timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-20T16:00:00Z,0.0012222118038463631,0.0014373249080923839,-0.00021511310424602033,3.2842320628404607e-06,-3.7970162881498834e-05,4.1254394944339292e-05,-0,1.0900372350738706e-05,5.4501861753693532e-06,0.0012091454773830955,0.021800744701477411,0.26250538298198745,0.053483314136775748,0.1579943485593816,0.10451103442260584,2114.3446895877055,0,0,0,0,0,0,0,0,False,1,97102.244390912456,team-02-v3-controlled,0.021800744701477411,1,0.043742692038037823,0.092745136445503779,position_stop+cooldown_or_reentry_block
2020-08-21T00:00:00Z,-0.0036241135027537852,0.00028577759239822777,-0.0039098910951520125,-3.425310180705603e-05,-8.7269498235200934e-05,5.3016396428144904e-05,-0,8.714659003657515e-05,4.3573295018287575e-05,-0.003789086489615704,0.17429318007315031,0.27003530019254302,0.030003922243615894,0.15001961121807944,0.12001568897446356,16924.258967132355,0,0,0,0,0,0,0,0,False,1,96734.315588579484,team-02-v3-controlled,0,1,0.042622376473404722,0.092655199030868968,cooldown_or_reentry_block
2020-08-21T08:00:00Z,-0.00076177010842425833,-0.0042763911035247027,0.0035146209951004447,1.6078824524775728e-06,-5.0154416131337113e-05,5.1762298583814686e-05,-0,2.2666978627660746e-05,1.1333489313830373e-05,-0.00079416269391327184,0.045333957255321487,0.22983803918482665,0.071778785300044223,0.15080841224243546,0.079029626942391226,4385.3493280154416,0,0,0,0,0,0,0,0,False,1,96657.492803917805,team-02-v3-controlled,0.045333957255321487,1,0.046215759505529697,0.093537796947681426,position_stop+cooldown_or_reentry_block
2020-08-21T16:00:00Z,-0.001919967244153098,-0.0056647751607749831,0.0037448079166218853,-1.5450306416461343e-05,-3.7814699476940644e-05,2.2364393060479304e-05,-0,0,0,-0.0019354175505695592,0,0.22234909911238734,0.071163955632120052,0.1467565273722537,0.075592571740133646,0,0,0,0,0,0,0,0,0,False,1,96470.420195951054,team-02-v3-controlled,0,1,0.046989476252054851,0.09356403527248397,cooldown_or_reentry_block
2020-08-22T00:00:00Z,-0.00068779673871725551,0.0024509243627982894,-0.0031387211015155444,1.0340055030112528e-06,-1.6750764008830143e-05,1.7784769511841395e-05,-0,8.0299113108139389e-05,4.0149556554069695e-05,-0.00080721140287645329,0.16059822621627876,0.230027706502585,0.070008432413830229,0.15001806945820761,0.080009637044377385,15492.978365808814,0,0,0,0,0,0,0,0,False,1,96392.548172728595,team-02-v3-controlled,0.023109676225964791,1,0.048818269985477114,0.09221800244855731,position_stop+cooldown_or_reentry_block
2020-08-22T08:00:00Z,0.00022331597496306896,0.001527978895725799,-0.0013046629207627302,2.6230249068995668e-06,-1.2755492069024056e-05,1.5378516975923622e-05,-0,0,0,0.00022593899986996855,0,0.23580346719303991,0.069154468259524718,0.15247896772628231,0.083324499466757573,0,0,0,0,0,0,0,0,0,False,1,96414.327008657652,team-02-v3-controlled,0,1,0.049584564499545181,0.092234936517858149,cooldown_or_reentry_block
2020-08-22T16:00:00Z,0.00086948553721298604,0.0025009883066298101,-0.001631502769416824,-2.9807532081196383e-06,-1.5037498526164889e-05,1.2056745318045251e-05,-0,0,0,0.00086650478400486638,0,0.23853912559585955,0.069585190483354764,0.15406215803960716,0.084476967556252405,0,0,0,0,0,0,0,0,0,False,1,96497.870484257262,team-02-v3-controlled,0,1,0.049375155693164308,0.092186585110999059,cooldown_or_reentry_block
2020-08-23T00:00:00Z,-0.0041979428527171014,-0.0020420795107087804,-0.0021558633420083215,-1.2615203615219063e-05,-2.1531557945117809e-05,8.9163543298987457e-06,-0,0.00010870001991291948,5.4350009956459742e-05,-0.0043736080862016996,0.21740003982583897,0.29504810820975136,0.055008969327241773,0.17502853876849656,0.12001956944125478,20978.64088638618,0,0,0,0,0,0,0,0,False,1,96075.826617606072,team-02-v3-controlled,0,1,0.048560601429119332,0.092115270771323587,cooldown_or_reentry_block
2020-08-23T08:00:00Z,0.0031396674744921236,0.0019324134869460083,0.0012072539875461151,-1.9475731244764751e-05,-4.1223898848879924e-05,2.1748167604115176e-05,-0,1.0758217253339807e-05,5.3791086266699036e-06,0.0031040544173673488,0.021516434506679612,0.27486850527716489,0.072631286721417013,0.17374989599929092,0.10111860927787393,2067.2092310928269,0,0,0,0,0,0,0,0,False,1,96374.051211620666,team-02-v3-controlled,0.021516434506679612,1,0.052728323386321052,0.093225015504694905,position_stop+cooldown_or_reentry_block
2020-08-23T16:00:00Z,-0.00042402685995387084,0.0010047621691289862,-0.0014287890290828572,-3.8558232164553701e-05,-5.8413217384017652e-05,1.9854985219463958e-05,-0,0,0,-0.0004625850921184246,0,0.27480263313892428,0.075488560489514633,0.17514559681421948,0.099657036324704837,0,0,0,0,0,0,0,0,0,False,1,96329.470012263118,team-02-v3-controlled,0,1,0.049806073329728751,0.093909201651486141,cooldown_or_reentry_block
2020-08-24T00:00:00Z,0.0022259632072281475,0.0042136771233076322,-0.0019877139160794847,-5.9106509501716306e-07,-4.2200244996049146e-05,4.1609179901031972e-05,-0,0.00012499992611686314,6.2499963058431572e-05,0.0020378722529578353,0.24999985223372626,0.31289926002154134,0.037305794796306788,0.17510252740892407,0.13779673261261727,25544.079468684191,1461.7261998652475,0,0,0,0,0,0,0,False,1,96525.77716634325,team-02-v3-controlled,0,1,0.050209558001121035,0.093841107499924289,cooldown_or_reentry_block
2020-08-24T08:00:00Z,0.0039343002947013744,0.0017795879672332178,0.0021547123274681568,3.0839452598420372e-05,-5.2498024168326457e-05,8.3337476766746815e-05,-0,0,0,0.0039651397472997944,0,0.31838050803586088,0.039412336664825194,0.17889642235034303,0.13948408568551784,0,0,0,0,0,0,0,0,0,False,1,96908.515362024526,team-02-v3-controlled,0,1,0.048244093154885537,0.093651749887203803,cooldown_or_reentry_block
2020-08-24T16:00:00Z,0.00050967069338493881,0.00033497152230968068,0.00017469917107525807,5.0024387687863279e-05,-4.3420820019214201e-05,9.3445207707077487e-05,-0,1.0528145692442373e-05,5.2640728462211867e-06,0.00054390286253413848,0.021056291384884747,0.29560869482313268,0.064166111490138275,0.17988740315663548,0.11572129166649721,2040.5339371393682,0,0,0,0,0,0,0,0,False,1,96961.224180933859,team-02-v3-controlled,0.021056291384884747,1,0.044451916767982436,0.094575124666980676,position_stop+cooldown_or_reentry_block
2020-08-25T00:00:00Z,0.00041493940157385719,-0.0043673091126250011,0.0047822485141988591,4.0335860852288385e-05,-4.6501021037389923e-05,8.6836881889678302e-05,-0,0.00012253365837695999,6.1266829188479996e-05,0.00027147477486070556,0.24506731675392002,0.32005882459526952,0.08001470614881738,0.20003676537204346,0.12002205922322606,23762.027039196768,0,0,0,0,0,0,0,0,False,1,96987.546707438596,team-02-v3-controlled,0,1,0.043941453855496526,0.093108953093913552,cooldown_or_reentry_block
2020-08-25T08:00:00Z,-0.0014397983153835066,-0.0048779485789716328,0.0034381502635881262,6.7413555470215902e-06,-4.4518636384913695e-05,5.1259991931935291e-05,-0,0,0,-0.0014330569598364851,0,0.31066002550943889,0.080215877916113343,0.19543795171277611,0.11522207379666277,0,0,0,0,0,0,0,0,0,False,1,96848.558028612038,team-02-v3-controlled,0,1,0.043714033814321596,0.092930397853131133,cooldown_or_reentry_block
2020-08-25T16:00:00Z,-0.0020253389909867334,-0.0045056649305866897,0.0024803259395999571,5.5794516444429906e-06,-5.375278762671701e-05,5.9332239271160001e-05,-0,0,0,-0.0020197595393422903,0,0.30301108851124586,0.078993357561769895,0.19100222303650788,0.11200886547473798,0,0,0,0,0,0,0,0,0,False,1,96652.947229662197,team-02-v3-controlled,0,1,0.045085555586386938,0.093012048009163073,cooldown_or_reentry_block
2020-08-26T00:00:00Z,0.00084841241637054155,-0.00033772536039395067,0.0011861377767644922,1.7601679439548897e-05,-4.156379085633882e-05,5.9165470295887717e-05,-0,8.5011209765548034e-05,4.2505604882774017e-05,0.00073849728116176841,0.17002241953109606,0.29003698394134292,0.01000127530832217,0.15001912962483255,0.14001785431651037,16433.167942798515,0,0,0,0,0,0,0,0,False,1,96724.32516840758,team-02-v3-controlled,0.045751552259556336,1,0.047002796196936591,0.09304088410291915,position_stop+cooldown_or_reentry_block
2020-08-26T08:00:00Z,-0.0020402691055924111,0.0027612804022215023,-0.0048015495078139129,2.6975767342158955e-06,-2.2965273920459799e-05,2.56628506546757e-05,-0,0,0,-0.0020375715288581953,0,0.28810511693152568,0.01085587739825624,0.14948049716489095,0.1386246197666347,0,0,0,0,0,0,0,0,0,False,1,96527.242437296416,team-02-v3-controlled,0,1,0.046313224160286048,0.092961799088894778,cooldown_or_reentry_block
2020-08-26T16:00:00Z,0.0004919622974130371,-0.0017070655912621254,0.0021990278886751622,1.6604583055400282e-05,-2.6422887122796357e-05,4.3027470178196642e-05,-0,0,0,0.00050856688046843743,0,0.29631023104530657,0.0088610516048871629,0.15258564132509686,0.14372458972020968,0,0,0,0,0,0,0,0,0,False,1,96576.332995862977,team-02-v3-controlled,0,1,0.048243193314034927,0.09184508601824877,cooldown_or_reentry_block
2020-08-27T00:00:00Z,0.0029196550731253853,0.00053995689905986862,0.0023796981740655176,3.4034360470757091e-05,-3.4762270312854596e-05,6.8796630783611687e-05,-0,5.8203112244240952e-05,2.9101556122120476e-05,0.002866384765229781,0.11640622448848192,0.31002706588900181,-0.010000873093193606,0.15001309639790411,0.1600139694910977,11242.086298990809,0,0,0,0,0,0,0,0,False,1,96853.157925444073,team-02-v3-controlled,0,1,0.047742564253617448,0.091794863633599066,cooldown_or_reentry_block
2020-08-27T08:00:00Z,0.0040708620647727789,-0.0035139912356754398,0.0075848533004482183,7.0838033547773695e-06,-4.575510519836411e-05,5.2838908553141485e-05,-0,0,0,0.0040779458681275563,0,0.30732805724811707,-0.007056860284930383,0.15013559848159336,0.15719245876652374,0,0,0,0,0,0,0,0,0,False,1,97248.119860621242,team-02-v3-controlled,0,1,0.045038764602222781,0.092322684575647046,cooldown_or_reentry_block
2020-08-27T16:00:00Z,0.0010618257608041523,0.00019449769718302392,0.00086732806362112801,-1.0281236369346646e-05,-4.1807903179036058e-05,3.1526666809689397e-05,-0,4.7985485327183595e-05,2.3992742663591797e-05,0.0009795662964440302,0.095970970654367202,0.19913649675814088,-0.0989818563353351,0.050077320211402883,0.149059176546738,9332.9964573360649,0,0,0,0,0,0,0,0,False,1,97343.380841229256,team-02-v3-controlled,0.095970970654367202,1,0.04116113482428041,0.092781991261665267,position_stop+cooldown_or_reentry_block
2020-08-28T00:00:00Z,-0.0023397939738446063,0.00067382781357873585,-0.003013621787423342,1.9832778225911426e-05,-6.6185956503121813e-06,2.6451373876223608e-05,-0,4.961160360166573e-05,2.4805801800832865e-05,-0.0023943786010211937,0.099223207203331457,0.21001562850821082,-0.11000818636144377,0.050003721073383529,0.16001190743482729,9658.7224470820966,0,0,0,0,0,0,0,0,False,1,97110.303933191957,team-02-v3-controlled,0,1,0.040192985519019175,0.092699425404555669,cooldown_or_reentry_block
2020-08-28T08:00:00Z,-0.0047052796279163827,0.0016341267291597795,-0.0063394063570761626,1.615383568057182e-05,-1.3674487684336982e-05,2.98283233649088e-05,-0,0,0,-0.0046891257922358105,0,0.21427864190772833,-0.11264972768832371,0.050814457109702303,0.16346418479802602,0,0,0,0,0,0,0,0,0,False,1,96654.941502326968,team-02-v3-controlled,0,1,0.042494649445871224,0.092572039985486604,cooldown_or_reentry_block
2020-08-28T16:00:00Z,-0.0005122711999863992,-0.0010447228243981373,0.00053245162441173833,2.6484119752441025e-05,-1.1342289707609977e-05,3.7826409460051002e-05,-0,0,0,-0.00048578708023395815,0,0.22325475285156587,-0.11787039786069936,0.052692177495433257,0.17056257535613262,0,0,0,0,0,0,0,0,0,False,1,96607.987780504365,team-02-v3-controlled,0,1,0.046974667719678065,0.09378461493016331,cooldown_or_reentry_block
2020-08-29T00:00:00Z,0.00037439428361641096,0.0023023280820779397,-0.0019279337984615288,-1.3298059675726619e-05,-7.2806504384031497e-05,5.9508444708304876e-05,-0,0.00011593103111447109,5.7965515557235546e-05,0.00018719967726897764,0.23186206222894221,0.26004522156736815,-0.060010435746315718,0.10001739291052621,0.16002782865684193,22399.727274576191,0,0,0,0,0,0,0,0,False,1,96626.072764638477,team-02-v3-controlled,0,1,0.04747552911656272,0.093747150588099376,cooldown_or_reentry_block
2020-08-29T08:00:00Z,-0.0025136500992428731,0.00032142889319364509,-0.0028350789924365179,3.9377291277339968e-05,-3.7927346280882574e-05,7.7304637558222528e-05,-0,0,0,-0.0024742728079655335,0,0.26420053990379372,-0.059604463432143595,0.10229803823582506,0.16190250166796866,0,0,0,0,0,0,0,0,0,False,1,96386.993500256431,team-02-v3-controlled,0,1,0.047247032222207719,0.09362913440195321,cooldown_or_reentry_block
2020-08-29T16:00:00Z,0.001945592609985751,0.0015943664680046648,0.00035122614198108634,2.2399493887575871e-06,-4.2945078684006227e-05,4.5185028072763815e-05,-0,2.2088202365118338e-05,1.1044101182559169e-05,0.0019147002558268312,0.044176404730236672,0.22373617446871963,-0.018215723656660621,0.10276022540602948,0.12097594906269013,4258.0308355980196,0,0,0,0,0,0,0,0,False,1,96571.545701369745,team-02-v3-controlled,0.044176404730236672,1,0.049639696759531282,0.093775384696331551,position_stop+cooldown_or_reentry_block
2020-08-30T00:00:00Z,0.00021073638608145386,0.0020034396858006911,-0.0017927032997192372,4.7232584847175766e-05,-2.6924625692766575e-05,7.4157210539942334e-05,-0,0.0001250059040731059,6.2502952036552951e-05,7.0460114818970764e-05,0.25001180814621177,0.30009592942581798,0.067015220903523534,0.18355557516467075,0.1165403542611472,28750.990085529935,4606.9633292559583,0,0,0,0,0,0,0,False,1,96578.35014356811,team-02-v3-controlled,0.020665881440847484,1,0.047777200653993823,0.094089004141418603,position_stop+cooldown_or_reentry_block
2020-08-30T08:00:00Z,0.0016942171323342272,0.0027535844642946872,-0.0010593673319604598,-4.2583514853447143e-06,-9.3420825067011602e-05,8.9162473581666908e-05,-0,0,0,0.0016899587808488824,0,0.3037745431011129,0.067198107443185801,0.18548632527214937,0.11828821782896355,0,0,0,0,0,0,0,0,0,False,1,96741.563574433138,team-02-v3-controlled,0,1,0.047759138908565646,0.093942605234855162,cooldown_or_reentry_block
2020-08-30T16:00:00Z,0.0021001645649681429,0.0019206762691281317,0.00017948829584001099,-7.7293313844141519e-05,-0.00015670339619369852,7.9410082349556983e-05,-0,0,0,0.0020228712511240008,0,0.30693827210993263,0.068752269924419657,0.18784527101717613,0.11909300109275647,0,0,0,0,0,0,0,0,0,False,1,96937.259302176637,team-02-v3-controlled,0,1,0.046219555807336943,0.093672452197115633,cooldown_or_reentry_block
2020-08-31T00:00:00Z,-0.00089761150578234383,-0.0033649991611741257,0.0024673876553917813,-5.3237408948405323e-05,-0.00014319577767859544,8.9958368730190094e-05,-0,0.00010605047253214112,5.3025236266070559e-05,-0.0011099246235289606,0.21210094506428226,0.30227030864581533,0.053341819172790961,0.17780606390930315,0.12446424473651219,20560.48430993305,0,0,0,0,0,0,0,0,False,1,96829.666251139744,team-02-v3-controlled,0.0183360055918915,1,0.044267188525229484,0.093881134285042564,position_stop+cooldown_or_reentry_block
2020-08-31T08:00:00Z,-0.00011855028185576285,0.0022001415478577154,-0.0023186918297134779,-8.4518683987381388e-05,-9.190755829140448e-05,7.3888743040230948e-06,-0,0,0,-0.00020306896584314422,0,0.29667987382326233,0.052433195960926889,0.17455653489209461,0.12212333893116772,0,0,0,0,0,0,0,0,0,False,1,96810.00315095119,team-02-v3-controlled,0,1,0.04535784485416483,0.093747355563265827,cooldown_or_reentry_block
2020-08-31T16:00:00Z,-0.0021581166472656186,-0.0040247994647610134,0.0018666828174953953,-0.00018171986414275467,-0.00010937478488789548,-7.2345079254859199e-05,-0,0,0,-0.0023398365114083732,0,0.30124108047738274,0.052442022095251242,0.17684155128631701,0.12439952919106577,0,0,0,0,0,0,0,0,0,False,1,96583.48357090904,team-02-v3-controlled,0,1,0.045644484391978435,0.093047969709132247,cooldown_or_reentry_block
2020-09-01T00:00:00Z,0.00083857692745602523,0.0057014740721802208,-0.0048628971447241959,-0.00022308463423585505,-0.00012859965740333882,-9.44849768325162e-05,-0,8.9247191375324246e-05,4.4623595687662123e-05,0.00048162150615718371,0.17849438275064852,0.28003749720520832,0.031115277467245381,0.15557638733622686,0.12446110986898148,17239.609283896811,0,0,0,0,0,0,0,0,False,1,96630.000253736376,team-02-v3-controlled,0.039961269652423789,1,0.047916911757951763,0.092579858631929274,position_stop+cooldown_or_reentry_block
2020-09-01T08:00:00Z,-0.00029507217420456956,-0.0012587557869294791,0.00096368361272490977,-0.00011522439229160491,-0.00010669200364379466,-8.5323886478102614e-06,-0,0,0,-0.00041029656649617445,0,0.2903124060096598,0.03197454272257165,0.16114347436611573,0.12916893164354407,0,0,0,0,0,0,0,0,0,False,1,96590.353296411748,team-02-v3-controlled,0,1,0.047355603770988131,0.090087594671963103,cooldown_or_reentry_block
2020-09-01T16:00:00Z,-0.002902894591986129,0.0017983114535970589,-0.0047012060455831877,-0.00012801582627284269,-0.00013863977477817328,1.0623948505330581e-05,-0,0,0,-0.0030309104182589721,0,0.28823139344020765,0.031636502307052408,0.15993394787363002,0.1282974455665776,0,0,0,0,0,0,0,0,0,False,1,96297.596588302345,team-02-v3-controlled,0,1,0.04775865258768297,0.089818855261408662,cooldown_or_reentry_block
2020-09-02T00:00:00Z,-0.0016442286748982503,-0.0037457621814617151,0.0021015335065634653,-0.00014727322727968792,-0.00016645070729957664,1.9177480019888736e-05,-0,0.00012498159084659005,6.2490795423295026e-05,-0.0019789742884478234,0.2499631816931801,0.26059009802734762,0.086697999411714646,0.17364404871953112,0.086946049307816478,26912.338004163481,2841.484371545102,0,0,0,0,0,0,0,False,1,96107.02612061477,team-02-v3-controlled,0.042379632297137149,1,0.050663095262527436,0.090263935816483204,position_stop+cooldown_or_reentry_block
2020-09-02T08:00:00Z,-0.0065625125187313343,-0.010124782388293863,0.0035622698695625286,-0.00013452390106658175,-0.00017534846574313053,4.0824564676548786e-05,-0,1.9723602301621684e-05,9.8618011508108421e-06,-0.0067266218232503502,0.039447204603243358,0.21568001679435841,0.082115326025090307,0.14889767140972435,0.066782345384634054,3791.1535231891448,0,0,0,0,0,0,0,0,False,1,95460.550501344158,team-02-v3-controlled,0.039447204603243358,1,0.052529727355279832,0.090365391156437685,position_stop+cooldown_or_reentry_block
2020-09-02T16:00:00Z,2.539433937417437e-05,0.0012208827758855804,-0.001195488436511406,-2.5479993821260565e-05,-1.677757874826033e-05,-8.7024150730002378e-06,-0,2.6778174567225289e-05,1.3389087283612645e-05,-4.0252916297924126e-05,0.053556349134450572,0.14988879179595649,0.022433019997804712,0.086160905896880594,0.063727885899075881,5112.5185712168386,0,0,0,0,0,0,0,0,False,1,95456.707935795072,team-02-v3-controlled,0.053556349134450572,1,0.058800366867506559,0.092782213551908813,position_stop+cooldown_or_reentry_block
2020-09-03T00:00:00Z,-3.1608502078396272e-07,-0.0017547249891254381,0.0017544089041046538,-1.4502114298667303e-05,-2.8716797792385496e-05,1.4214683493718191e-05,-0,6.0160009165271644e-05,3.0080004582635822e-05,-0.00010505821306735874,0.1203200183305433,0.17779382212740785,0,0.088896911063703912,0.088896911063703912,11485.352848608181,0,0,0,0,0,0,0,0,False,1,95446.679424634043,team-02-v3-controlled,0,1,0.05882792067402276,0.092363759562802919,cooldown_or_reentry_block
2020-09-03T08:00:00Z,0.00078868844749655843,-0.0078524940386136572,0.008641182486110217,-1.3257374608159272e-05,-9.195983094036732e-06,-4.0613915141225387e-06,-0,0,0,0.00077543107288839902,0,0.17429862556195452,6.4681568596510614e-05,0.087181653565275533,0.087116971996679018,0,0,0,0,0,0,0,0,0,False,1,95520.69174566392,team-02-v3-controlled,0,1,0.05892562712271221,0.092224699311274597,cooldown_or_reentry_block
2020-09-03T16:00:00Z,0.0080169077139809614,0,0.0080169077139809596,-1.8573802951130603e-05,-7.9263247878381934e-06,-1.0647478163292403e-05,-0,3.9634189054309216e-05,1.9817094527154608e-05,0.0079388826274483654,0.079268378108618434,0.078447902773542383,-0.078447902773542383,0,0.078447902773542383,7571.7703104920756,0,0,0,0,0,0,0,0,False,1,96279.019305925423,team-02-v3-controlled,0.079268378108618434,1,0.058200895912535522,0.092306259417805403,position_stop+cooldown_or_reentry_block
2020-09-04T00:00:00Z,-0.0013087150790824999,-0.0012637557299361485,-4.4959349146351561e-05,-1.7651787629112397e-05,0,-1.7651787629112397e-05,-0,9.7234377044452014e-05,4.8617188522226007e-05,-0.0014722184322782906,0.19446875408890402,0.15557824728704012,-0.022225463898148556,0.06667639169444578,0.088901855592594337,18723.260929324853,0,0,0,0,0,0,0,0,False,1,96137.275559061556,team-02-v3-controlled,0,1,0.050723188103333761,0.096449891267084878,cooldown_or_reentry_block
2020-09-04T08:00:00Z,0.005324140460390531,0.0055335017505188048,-0.00020936129012827389,-7.503192859296952e-05,-6.5354229642060679e-06,-6.8496505628763457e-05,-0,0,0,0.0052491085317975614,0,0.15419727161564203,-0.023479004287820737,0.065359133663910648,0.088838137951731386,0,0,0,0,0,0,0,0,0,False,1,96641.9105524224,team-02-v3-controlled,0,1,0.052175121329306684,0.096335826484451173,cooldown_or_reentry_block
2020-09-04T16:00:00Z,0.0019191859394225594,0.0035654615050789385,-0.0016462755656563785,-5.7902320442158996e-05,-1.3654036245243492e-05,-4.4248284196915513e-05,-0,0,0,0.0018612836189804004,0,0.15916705311133592,-0.018069173603548067,0.070548939753893924,0.088618113357441991,0,0,0,0,0,0,0,0,0,False,1,96821.788557440595,team-02-v3-controlled,0,1,0.047183563354726843,0.09823647564821858,cooldown_or_reentry_block
2020-09-05T00:00:00Z,0.00021176296848090612,-0.00060992452630459243,0.00082168749478549825,-5.3156012417995347e-05,-2.5825325290483932e-05,-2.7330687127511418e-05,-0,0.00012499335549844776,6.2496677749223882e-05,-2.8883077184760896e-05,0.24998671099689554,0.2855145326807621,0.010617707795722048,0.14806612023824206,0.13744841244252001,26664.030065564344,2459.8695912529179,0,0,0,0,0,0,0,False,1,96818.992046248532,team-02-v3-controlled,0,1,0.045405570689252106,0.097851372641447623,cooldown_or_reentry_block
2020-09-05T08:00:00Z,-0.0014521522250253744,-0.0090440495118823769,0.0075918972868570028,-0.00012527614849606423,-1.4209259638623146e-05,-0.00011106688885744111,-0,0,0,-0.0015774283735214385,0,0.28389719844445327,0.010829459103320241,0.14736332877388675,0.13653386967056652,0,0,0,0,0,0,0,0,0,False,1,96666.267021099033,team-02-v3-controlled,0,1,0.045501989465145831,0.097852147414016918,cooldown_or_reentry_block
2020-09-05T16:00:00Z,0.0030702510687990845,-0.0038609295267126235,0.0069311805955117088,-5.7950977937305231e-05,-1.3851631938737203e-05,-4.4099345998568012e-05,-0,9.3002603364140244e-06,4.6501301682070122e-06,0.0029983497003571585,0.018600520672828049,0.24902603217640437,-0.0091812998434594867,0.11992236616647245,0.12910366600993192,1798.042898091069,0,0,0,0,0,0,0,0,False,1,96956.106293856385,team-02-v3-controlled,0.018600520672828049,1,0.046943473297598737,0.097959865554726105,position_stop+cooldown_or_reentry_block
2020-09-06T00:00:00Z,0.00051453257917678666,0.0013553016990894686,-0.00084076911991268189,-4.807071088100189e-05,-1.120027527734677e-05,-3.6870435603655121e-05,-0,0.00012004683159744208,6.002341579872104e-05,0.00028639162089962158,0.24009366319488415,0.24893371659972216,-0.071123919028492036,0.088904898785615069,0.1600288178141071,23278.546729204543,0,0,0,0,0,0,0,0,False,1,96983.873710293992,team-02-v3-controlled,0.073158936929980461,1,0.044076431312154107,0.098386915989514434,position_stop+cooldown_or_reentry_block
2020-09-06T08:00:00Z,0.0014159274805539707,0.0032933089773292405,-0.0018773814967752694,-0.00010544933502329213,-9.0370661636332101e-06,-9.6412268859658926e-05,-0,0,0,0.0013104781455306786,0,0.25131554928628375,-0.070555164951292881,0.090380192167495432,0.16093535711878831,0,0,0,0,0,0,0,0,0,False,1,97110.968957260236,team-02-v3-controlled,0,1,0.043857530737017925,0.098173717755086737,cooldown_or_reentry_block
2020-09-06T16:00:00Z,-0.0026276447162257594,0.0035055705526464151,-0.0061332152688721754,-5.810174239755211e-05,-9.3526732194095267e-06,-4.8749069178142581e-05,-0,0,0,-0.0026857464586233113,0,0.25611240108204125,-0.069048067930154236,0.093532166575943543,0.16258023450609776,0,0,0,0,0,0,0,0,0,False,1,96850.153516289793,team-02-v3-controlled,0,1,0.042559191775632832,0.097724349190525639,cooldown_or_reentry_block
2020-09-07T00:00:00Z,0.002134691197143808,-0.0028556191236325718,0.0049903103207763798,-8.65154546109108e-05,-9.7354187739829532e-06,-7.6780035836927833e-05,-0,8.6609204965808524e-05,4.3304602482904262e-05,0.0019182619350841847,0.17321840993161705,0.2533662519557735,-0.031115153748954613,0.11112554910340945,0.14224070285236406,16776.229593724729,0,0,0,0,0,0,0,0,False,1,97035.937479187152,team-02-v3-controlled,0.01982236701330076,1,0.045157767995472553,0.097643124326794811,position_stop+cooldown_or_reentry_block
2020-09-07T08:00:00Z,0.00016393546455017926,0.00024295290965507026,-7.9017445104891319e-05,-0.00017715962753433683,-1.0786203421493317e-05,-0.00016637342411284346,-0,0,0,-1.3224162984157572e-05,0,0.24487982867373403,-0.029117535876439796,0.10788114639864714,0.13699868227508694,0,0,0,0,0,0,0,0,0,False,1,97034.654260134601,team-02-v3-controlled,0,1,0.043412854902468934,0.097800993639426889,cooldown_or_reentry_block
2020-09-07T16:00:00Z,0.0013109822827932728,0.0052811470568299721,-0.0039701647740366984,-0.00012197928319358003,-1.081572182655179e-05,-0.00011116356136702825,-0,0,0,0.0011890029995996929,0,0.24516418446895871,-0.028823358839087043,0.10817041281493583,0.13699377165402285,0,0,0,0,0,0,0,0,0,False,1,97150.028755115025,team-02-v3-controlled,0,1,0.04337271150389066,0.097593097010196361,cooldown_or_reentry_block
2020-09-08T00:00:00Z,0.0011724128805884466,0.0037343054584068991,-0.002561892577818452,-0.00012551190681481177,-1.1326115706270579e-05,-0.00011418579110854116,-0,7.7486758735124869e-05,3.8743379367562434e-05,0.00093067083567094757,0.15497351747024973,0.27558759116018533,-0.0088899222954898494,0.13334883443234774,0.14223875672783759,15055.681678516083,0,0,0,0,0,0,0,0,False,1,97240.443453562009,team-02-v3-controlled,0,1,0.042238662623405254,0.097383567939639745,cooldown_or_reentry_block
2020-09-08T08:00:00Z,-0.0036872260610205602,-0.0065208159812462996,0.002833589920225739,-0.00013670707568075067,-1.3697017229329079e-05,-0.0001230100584514216,-0,9.8205663227649123e-06,4.9102831613824562e-06,-0.0038386639861854584,0.019641132645529826,0.26198571703633056,0.01199611879100157,0.13699091791366605,0.12499479912266448,1909.9124483815538,0,0,0,0,0,0,0,0,False,1,96867.170065276121,team-02-v3-controlled,0.019641132645529826,1,0.041358035705210461,0.097281774045090294,position_stop+cooldown_or_reentry_block
2020-09-08T16:00:00Z,-0.0015157306622158848,-0.0010278929892845409,-0.00048783767293134414,-8.920502719824711e-05,-1.3097073402191713e-05,-7.6107953796055396e-05,-0,0,0,-0.0016049356894141322,0,0.25360362210897597,0.0083612145152343192,0.13098241831210516,0.12262120379687083,0,0,0,0,0,0,0,0,0,False,1,96711.704486905815,team-02-v3-controlled,0,1,0.044992571232882472,0.098099726043419697,cooldown_or_reentry_block
