timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-13T00:00:00Z,-0.0025685215777077261,0.00029352392654638022,-0.002862045504254106,-1.6229073545430379e-05,-1.9539458615291695e-05,3.3103850698613178e-06,-0,0.00012366638321809734,6.1833191609048671e-05,-0.0027702502260803022,0.12366638321809735,0.22204118921465621,0.078014471886230521,0.15002783055044336,0.072013358664212823,11441.888260224187,0,0,0,0,0,0,0,0,False,1,92265.909859768159,team-02-v3-controlled,0.00025402752601093157,0.75,0.084948103435666722,0.068029716078001276,drawdown_brake+cooldown_or_reentry_block
2020-11-13T08:00:00Z,0.00025054431273359402,0.0024443122495368627,-0.0021937679368032692,-1.316450186865677e-05,-2.0669184589097115e-05,7.5046827204403431e-06,-0,1.5907328958222348e-05,7.9536644791111741e-06,0.00021351881742760371,0.015907328958222347,0.20986456349893684,0.089962679322397571,0.14991362141066722,0.059950942088269649,1467.7041797690229,0,0,0,0,0,0,0,0,False,1,92285.610367730304,team-02-v3-controlled,0.015907328958222347,0.75,0.08748022963994162,0.068572981880678605,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-13T16:00:00Z,0.0020106652623855022,0.0022480384288957817,-0.00023737316651027926,-3.5469099783624447e-05,-4.2560835021603938e-05,7.0917352379794928e-06,-0,4.6385775402735766e-06,2.3192887701367883e-06,0.0019682382962914672,0.0046385775402735772,0.20978213139987639,0.090219956048580824,0.15000104372422862,0.059781087675647784,428.07395954219214,0,0,0,0,0,0,0,0,False,1,92467.250440252697,team-02-v3-controlled,0.0046385775402735772,0.75,0.087305747498096276,0.068592305863746122,drawdown_brake+cooldown_or_reentry_block
2020-11-14T00:00:00Z,0.0014488646940155532,-0.0021448081332333816,0.0035936728272489347,-3.2128466722375077e-05,-4.0107018071918535e-05,7.9785513495434578e-06,-0,9.8781670106489559e-05,4.939083505324478e-05,0.0012685637221334441,0.098781670106489555,0.25803823540021104,0.042006224367476197,0.15002222988384362,0.10801600551636742,9134.0694286431935,0,0,0,0,0,0,0,0,False,1,92584.551039646627,team-02-v3-controlled,0.0023408772499267832,0.75,0.08550629263144871,0.068988333923901593,drawdown_brake+cooldown_or_reentry_block
2020-11-14T08:00:00Z,-0.0012141478483404489,-0.0015807032383588363,0.00036655539001838739,-2.9390925693518229e-05,-2.0361033788720289e-05,-9.0298919047979432e-06,-0,2.335052344774486e-07,1.167526172387243e-07,-0.0012438890318856833,0.00023350523447744859,0.25163772867114886,0.04327157209683722,0.14745465038399302,0.10418307828715581,21.618977299501992,0,0,0,0,0,0,0,0,False,1,92469.386132086351,team-02-v3-controlled,0.00023350523447744859,0.75,0.084343692369776346,0.069160345448370728,drawdown_brake+cooldown_or_reentry_block
2020-11-14T16:00:00Z,-0.0035106169514540499,0.00088780608379483586,-0.0043984230352488857,-3.268947742859883e-05,-1.6472597970632134e-05,-1.6216879457966692e-05,-0,0,0,-0.0035433064288826486,0,0.25011592937681054,0.04209575741304418,0.14610584339492735,0.10401008598188317,0,0,0,0,0,0,0,0,0,False,1,92141.738761729692,team-02-v3-controlled,0,0.75,0.085485683879212071,0.069055470653498444,drawdown_brake+cooldown_or_reentry_block
2020-11-15T00:00:00Z,-0.0027515724044566391,0.0010994943793622355,-0.0038510667838188742,-1.6072334882110796e-05,-2.0098538891593475e-05,4.026204009482681e-06,-0,0.00012942284678602189,6.4711423393010943e-05,-0.0029617790095177827,0.12942284678602189,0.23404543697037319,0.066012815555746271,0.15002912626305973,0.084016310707313469,11925.246138356997,0,0,0,0,0,0,0,0,False,1,91868.83529396473,team-02-v3-controlled,0.026053923175350296,0.75,0.088710945071313718,0.069006584959357159,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-15T08:00:00Z,-0.0015496961736900321,-0.00063741459612404443,-0.00091228157756598747,-5.5009638618475337e-05,-3.328868172387908e-05,-2.172095689459627e-05,-0,2.9974481789335266e-05,1.4987240894667633e-05,-0.0016496675349925104,0.029974481789335268,0.20981163073601544,0.090201859129389925,0.15000674493270266,0.059804885803312759,2753.7207305263869,0,0,0,0,0,0,0,0,False,1,91717.282258902706,team-02-v3-controlled,0.029974481789335268,0.75,0.091445360479929683,0.069382786895287249,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-15T16:00:00Z,-0.00024954409063461297,-0.0021645151583577012,0.0019149710677230881,-1.2784210654683929e-05,-1.3841148666124536e-05,1.0569380114406063e-06,-0,1.3622170512540977e-05,6.8110852562704887e-06,-0.00028276155705810838,0.013622170512540978,0.19679077829246855,0.1015016733589138,0.14914622582569115,0.047644552466777366,1249.3884578776222,0,0,0,0,0,0,0,0,False,1,91691.348137362045,team-02-v3-controlled,0.013622170512540978,0.75,0.092905870645024646,0.069409517462315232,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-16T00:00:00Z,-0.0011571377962412554,0.0019807817386443415,-0.0031379195348855966,-1.1493450262626164e-05,-9.635043289463238e-06,-1.8584069731629281e-06,-0,0.00013341651023128374,6.6708255115641868e-05,-0.0013687560118508073,0.1334165102312837,0.22204443710160715,0.078015613035699816,0.15003002506865348,0.072014412032953681,12233.13968688856,0,0,0,0,0,0,0,0,False,1,91565.845053364319,team-02-v3-controlled,0.022683025444929037,0.75,0.093161191468369764,0.067050200242145711,drawdown_brake+cooldown_or_reentry_block
2020-11-16T08:00:00Z,0.0029828512423941845,0.0034759454166799577,-0.00049309417428577312,-4.0288977890337443e-05,-1.5717769799478484e-05,-2.4571208090858962e-05,-0,1.7567554190781681e-05,8.7837770953908406e-06,0.0029162109332176748,0.017567554190781681,0.2098447975425736,0.090163108383665633,0.15000395296311961,0.059840844579453975,1608.5879449996964,0,0,0,0,0,0,0,0,False,1,91832.870371818251,team-02-v3-controlled,0.017567554190781681,0.75,0.094428509998820576,0.06693374070482018,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-16T16:00:00Z,-0.001180796542383133,-0.00063219445280624301,-0.00054860208957688977,-2.8292783191697937e-05,-3.6125593726921045e-05,7.8328105352231004e-06,-0,4.0430673919902995e-06,2.0215336959951498e-06,-0.0012151539266628164,0.0040430673919902996,0.20911478887514479,0.0908870305676929,0.15000090972141883,0.059113879153725936,371.28648371317047,0,0,0,0,0,0,0,0,False,1,91721.279298789217,team-02-v3-controlled,0.0040430673919902996,0.75,0.091776776987991027,0.067946600474171628,drawdown_brake+cooldown_or_reentry_block
2020-11-17T00:00:00Z,0.0014714294515724537,0.0050048776949540236,-0.0035334482433815703,-2.6868954926610592e-05,-3.5521933507934311e-05,8.6529785813237158e-06,-0,0.00011000010143560706,5.5000050717803528e-05,0.0012795603444924325,0.11000010143560705,0.21003465668149873,0.090014852863499459,0.1500247547724991,0.060009901908999637,10089.35002667046,0,0,0,0,0,0,0,0,False,1,91838.642210526057,team-02-v3-controlled,0.013051896459544396,0.75,0.092879116384661953,0.067085834457296836,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-17T08:00:00Z,0.00038088481637089743,1.3918495620829626e-05,0.00036696632075006776,-4.1221318944461645e-05,-4.0253899850053008e-05,-9.6741909440864095e-07,-0,4.4191981653197414e-05,2.2095990826598707e-05,0.00027337552494663972,0.044191981653197411,0.17399793342465014,0.12602195510529551,0.15000994426497283,0.023987989159677307,4058.5315916221289,0,0,0,0,0,0,0,0,False,1,91863.748647550747,team-02-v3-controlled,0.044191981653197411,0.75,0.091731436812746869,0.067016446702993324,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-17T16:00:00Z,0.00060117313494272224,0.0019222224682852295,-0.0013210493333425072,-4.6624441979255365e-05,-5.162717307241271e-05,5.0027310931573393e-06,-0,7.0639896368428295e-07,3.5319948184214147e-07,0.00055348909451794057,0.0007063989636842831,0.17283802916917124,0.12561666710113115,0.14922734813515121,0.023610681034020052,64.892456844783311,0,0,0,0,0,0,0,0,False,1,91914.594230608709,team-02-v3-controlled,0.0007063989636842831,0.75,0.091488047448232024,0.06705456399180143,drawdown_brake+cooldown_or_reentry_block
2020-11-18T00:00:00Z,0.0029667830307749531,-0.0024516930191756455,0.0054184760499505985,-0.00010791419237850417,-0.00013317713008176275,2.5262937703258621e-05,-0,0.00011034370440207399,5.5171852201036997e-05,0.0026933532817933381,0.11034370440207401,0.22203675450334051,0.078012913744416948,0.15002483412387874,0.072011920379461775,10142.196816018864,0,0,0,0,0,0,0,0,False,1,92162.152704624415,team-02-v3-controlled,0.0022184750674471448,0.75,0.091040911878424557,0.067126176887624067,drawdown_brake+cooldown_or_reentry_block
2020-11-18T08:00:00Z,0.00022584891673213764,-0.0028762717633760387,0.0031021206801081763,-3.7789107488181645e-05,-4.6648864111027915e-05,8.8597566228462696e-06,-0,7.157809537647845e-07,3.5789047688239225e-07,0.00018698613781330882,0.00071578095376478444,0.21276501252498164,0.080063128114712237,0.14641407031984693,0.066350942205134697,65.967913563931774,0,0,0,0,0,0,0,0,False,1,92179.385749611218,team-02-v3-controlled,0.00071578095376478444,0.75,0.088528844527806405,0.067957480251602309,drawdown_brake+cooldown_or_reentry_block
2020-11-18T16:00:00Z,-0.00023391687040120944,0.0017372533864596373,-0.0019711702568608468,-2.3131713424019804e-05,-3.1636049004041764e-05,8.5043355800219567e-06,-0,0,0,-0.00025704858382522922,0,0.20680771555802133,0.080307371398027821,0.14355754347802457,0.063250172079996753,0,0,0,0,0,0,0,0,0,False,1,92155.691169046404,team-02-v3-controlled,0,0.75,0.088345049261748576,0.066849659317344254,drawdown_brake+cooldown_or_reentry_block
2020-11-19T00:00:00Z,-0.001988241817589539,-0.0019805107749097405,-7.7310426797985036e-06,-2.2350962766973374e-05,-2.8065614992887429e-05,5.7146522259140582e-06,-0,0.00012242674345644552,6.1213371728222759e-05,-0.0021942328955411807,0.12242674345644551,0.22204077650516724,0.078014326880193899,0.15002755169268056,0.072013224812486676,11282.321160804266,0,0,0,0,0,0,0,0,False,1,91953.480119971951,team-02-v3-controlled,0,0.75,0.088578677267071471,0.066583099914044416,drawdown_brake+cooldown_or_reentry_block
2020-11-19T08:00:00Z,-0.0046744471768029481,0.0043184823653169713,-0.0089929295421199186,-1.6343310629696474e-05,-1.099842741082132e-05,-5.344883218875158e-06,-0,1.9813264556957159e-06,9.9066322784785797e-07,-0.0046937624771161883,0.0019813264556957158,0.21848655601173073,0.077708352100653577,0.14809745405619212,0.070389101955538561,182.18986285499051,0,0,0,0,0,0,0,0,False,1,91521.872325344579,team-02-v3-controlled,0.0019813264556957158,0.75,0.090573084305262452,0.065641814360984291,drawdown_brake+cooldown_or_reentry_block
2020-11-19T16:00:00Z,-0.0012686581165393181,-0.0024005701858771929,0.0011319120693378743,-2.020359991671798e-05,-4.6578336578679478e-05,2.6374736661961505e-05,-0,4.6925198117605047e-05,2.3462599058802523e-05,-0.0013592495136324435,0.046925198117605052,0.18601309331641661,0.11400802493586823,0.15001055912614242,0.036002534190274188,4294.6819909609494,0,0,0,0,0,0,0,0,False,1,91397.471264899621,team-02-v3-controlled,0.046925198117605052,0.75,0.094845212467755347,0.066590029619054386,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-20T00:00:00Z,-0.0022074215108999059,0.0018672527744374968,-0.0040746742853374025,-1.5272601291509651e-05,-3.0884880401402793e-05,1.5612279109893139e-05,-0,0.00011063090937137402,5.5315454685687011e-05,-0.0023886404762484769,0.11063090937137403,0.23403883848745982,0.066010954445180958,0.15002489646632039,0.084013942021139432,10111.385360279872,0,0,0,0,0,0,0,0,False,1,91179.15556560953,team-02-v3-controlled,0,0.75,0.096071086332164768,0.065303282084923961,drawdown_brake+cooldown_or_reentry_block
2020-11-20T08:00:00Z,0.0024051834917368062,0.0034735540811332696,-0.0010683705893964636,-2.466851326544854e-05,-5.1647843287056323e-05,2.697933002160778e-05,-0,6.3464917025328683e-06,3.1732458512664342e-06,0.0023709952409175583,0.0063464917025328697,0.23400222769474857,0.066000628324159843,0.15000142800945421,0.084000799685294364,578.6677542410946,0,0,0,0,0,0,0,0,False,1,91395.340909526465,team-02-v3-controlled,0.0063464917025328697,0.75,0.098238720601623974,0.06479716717670421,drawdown_brake+cooldown_or_reentry_block
2020-11-20T16:00:00Z,0.0034490532289772656,0.0016903079844984028,0.0017587452444788631,-5.0521053772161399e-05,-0.00012101653224035789,7.0495478468196495e-05,-0,1.681176431786774e-05,8.4058821589338701e-06,0.0033733145287283021,0.016811764317867739,0.2213389472499811,0.078668618616990829,0.15000378293348596,0.071335164316495142,1536.5169311221348,0,0,0,0,0,0,0,0,False,1,91703.64614087464,team-02-v3-controlled,0.016811764317867739,0.75,0.096124017570785592,0.065429466852983273,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-21T00:00:00Z,0.0028726656648190704,0.0052244169289607382,-0.0023517512641416682,-5.8338710784123748e-05,-7.4928722801737488e-05,1.6590012017613747e-05,-0,8.8644405942446338e-05,4.4322202971223169e-05,0.0026813603451212769,0.088644405942446325,0.22202952423532207,0.078010373379978015,0.15001994880765004,0.072009575427672029,8129.0152349141435,0,0,0,0,0,0,0,0,False,1,91949.53666113982,team-02-v3-controlled,0.0018701909159027235,0.75,0.093082049974203884,0.066432217854413264,drawdown_brake+cooldown_or_reentry_block
2020-11-21T08:00:00Z,0.0078178580389731255,0.010029093968243323,-0.002211235929270197,-5.808760320042019e-05,-7.0511047335460262e-05,1.2423444135040065e-05,-0,3.1709427386459547e-05,1.5854713693229773e-05,0.0077122062946930175,0.031709427386459543,0.19723886989250924,0.10236640411080103,0.14980263700165514,0.047436232890854108,2915.667155975013,0,0,0,0,0,0,0,0,False,1,92658.67045657197,team-02-v3-controlled,0.031709427386459543,0.75,0.090650047788791932,0.067209865218209527,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-21T16:00:00Z,0.0058395689241170518,0.0036696154434192399,0.0021699534806978115,-5.8116579028793965e-05,-0.0001609570226730194,0.00010284044364422544,-0,1.0027705677373045e-05,5.0138528386865225e-06,0.0057664107865721976,0.010027705677373046,0.19778052207532096,0.10222399072238174,0.15000225639885134,0.047778265676469617,929.15387579520484,0,0,0,0,0,0,0,0,False,1,93192.978413362187,team-02-v3-controlled,0.010027705677373046,0.75,0.083636979917190768,0.072651549766919121,drawdown_brake+cooldown_or_reentry_block
2020-11-22T00:00:00Z,-0.0024531759727832903,-0.0075679321318731273,0.0051147561590898349,-2.9319753536562045e-05,-8.7019995058467781e-05,5.7700241521905733e-05,-0,0.00024999267006161588,0.00012499633503080794,-0.0028574847314122762,0.24999267006161588,0.28249894273128567,0.092019602150655119,0.1872592724409704,0.095239670290315284,29281.380708379467,5983.8192038285215,0,0,0,0,0,0,0,False,1,92926.680900471169,team-02-v3-controlled,0,1,0.078326312259216158,0.075484265895608624,cooldown_or_reentry_block
2020-11-22T08:00:00Z,-0.0052556952677219985,-0.0015627631701180759,-0.0036929320976039209,1.1030301303735274e-05,-4.1877524157724561e-05,5.2907825461459833e-05,-0,4.0090512973506884e-05,2.0045256486753442e-05,-0.0053048007358785232,0.040090512973506881,0.23048200399154492,0.069449170614254846,0.14996558730289988,0.080516416688645037,3725.4783062252736,0,0,0,0,0,0,0,0,False,1,92433.723375247602,team-02-v3-controlled,0.040090512973506881,0.75,0.080922896346797279,0.07595297964316064,drawdown_brake+cooldown_or_reentry_block
2020-11-22T16:00:00Z,8.7047096213881326e-05,0.0013845549989074629,-0.0012975079026935816,1.8355875628880293e-05,-1.7636981214344857e-05,3.5992856843225146e-05,-0,1.6749725656033453e-05,8.3748628280167267e-06,8.0278383358711454e-05,0.01674972565603345,0.21724194352830947,0.080650303593002487,0.14894612356065598,0.068295819967653493,1548.2395079010837,0,0,0,0,0,0,0,0,False,1,92441.143805127998,team-02-v3-controlled,0.01674972565603345,0.75,0.085791720264812743,0.07780367011492674,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-23T00:00:00Z,0.0025311482938514254,0.0063532409466368683,-0.003822092652785442,-1.8755627993277567e-05,-0.00011432567490604182,9.5570046912764263e-05,-0,9.334740110108526e-05,4.667370055054263e-05,0.0023723715642065195,0.093347401101085276,0.23103235001091049,0.039005461690153703,0.13501890585053211,0.096013444160378394,8629.1405290203875,0,0,0,0,0,0,0,0,False,1,92660.448546054016,team-02-v3-controlled,0.025984862672081631,0.75,0.085752258846793494,0.077673865155523852,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-23T08:00:00Z,-0.0005277608800271261,-0.0017412260789628634,0.0012134651989357372,-8.148592384794481e-06,-0.00010445156282773467,9.6302970442940187e-05,-0,2.1755530762380184e-05,1.0877765381190092e-05,-0.00056854276855549074,0.021755530762380185,0.21898244869367151,0.050976966076327908,0.1349797073849997,0.084002741308671802,2015.8772387996244,0,0,0,0,0,0,0,0,False,1,92607.767118102056,team-02-v3-controlled,0.021755530762380185,0.75,0.083573602856404805,0.077911400612088552,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-23T16:00:00Z,0.0026999906055548886,0.0045504630140432182,-0.0018504724084883308,3.2894898600407589e-06,-0.00010770683220396839,0.00011099632206400915,-0,1.391169806983567e-05,6.9558490349178349e-06,0.0026824125483101758,0.01391169806983567,0.20213867962397813,0.064210656248501752,0.13317466793623994,0.068964011687738191,1288.3312950686916,0,0,0,0,0,0,0,0,False,1,92856.179354690641,team-02-v3-controlled,0.01391169806983567,0.75,0.084084154171101821,0.077718988747891585,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-24T00:00:00Z,0.0023166876951896858,0.0043464570699850158,-0.0020297693747953309,-3.010170149027012e-05,-0.00010166117627295671,7.1559474782686606e-05,-0,8.9706507021196415e-05,4.4853253510598207e-05,0.0021520262331676207,0.089706507021196411,0.23103108842374814,0.039005248694918497,0.13501816855933332,0.09601291986441482,8329.8035052430296,0,0,0,0,0,0,0,0,False,1,93056.008288573648,team-02-v3-controlled,0.0033640561405996017,0.75,0.081657955471070687,0.078256303842240776,drawdown_brake+cooldown_or_reentry_block
2020-11-24T08:00:00Z,-0.0012081528928665336,-0.0018689677503582411,0.00066081485749170722,2.4704437962229026e-05,-0.00018776562727362793,0.00021247006523585698,-0,2.5623735036888463e-05,1.2811867518444232e-05,-0.0012218840574596372,0.025623735036888466,0.21131828160696015,0.066928248632976001,0.13912326511996809,0.072195016486992086,2384.442499976908,0,0,0,0,0,0,0,0,False,1,92942.304635595006,team-02-v3-controlled,0.025623735036888466,1,0.079631218686554317,0.078651397444107485,position_stop+cooldown_or_reentry_block
2020-11-24T16:00:00Z,0.0017003348926116391,0.0013770494998481357,0.00032328539276350345,-6.037983905948056e-06,-5.7103236761210604e-05,5.1065252855262546e-05,-0,4.2454109363447347e-06,2.1227054681723673e-06,0.0016879287923011739,0.0042454109363447351,0.20467820339219023,0.063312292337573531,0.13399524786488187,0.070682955527308342,394.578276549039,0,0,0,0,0,0,0,0,False,1,93099.184627612252,team-02-v3-controlled,0.0042454109363447351,0.75,0.080784061722215195,0.078749185144513678,drawdown_brake+cooldown_or_reentry_block
2020-11-25T00:00:00Z,0.0010025383227998416,0.00067044447766467969,0.00033209384513516188,-2.6553306411331178e-05,-8.7613481710229271e-05,6.106017529889808e-05,-0,0.00017211896847960805,8.6059484239804027e-05,0.00071780656366909846,0.17211896847960803,0.28807437657175528,0.032008264063528385,0.16004132031764184,0.12803305625411346,16024.135624397202,0,0,0,0,0,0,0,0,False,1,93166.011833410201,team-02-v3-controlled,0.013771528098089243,1,0.079251380630117607,0.078947691834236292,position_stop+cooldown_or_reentry_block
2020-11-25T08:00:00Z,0.0039128046282765252,0.0061562279679189622,-0.0022434233396424366,5.4970051198710009e-05,-5.623940004921404e-05,0.00011120945124792406,-0,0,0,0.0039677746794752351,0,0.28809074919769567,0.032919131823906919,0.16050494051080127,0.12758580868689434,0,0,0,0,0,0,0,0,0,False,1,93535.673576150497,team-02-v3-controlled,0,1,0.078515342833668234,0.078986134385051449,cooldown_or_reentry_block
2020-11-25T16:00:00Z,-0.0019420765599978615,-0.01091698895652465,0.0089749123965267887,-1.7207922301345021e-05,-0.00018440324008088939,0.00016719531777954438,-0,3.4851963534122114e-05,1.7425981767061057e-05,-0.0020115624276003897,0.034851963534122114,0.26036843774385254,0.071500774931840066,0.16593460633784629,0.094433831406006224,3259.9018846155468,0,0,0,0,0,0,0,0,False,1,93347.520729544412,team-02-v3-controlled,0.034851963534122114,1,0.074925870468437905,0.080038139135550398,position_stop+cooldown_or_reentry_block
2020-11-26T00:00:00Z,-0.012660711280154323,-0.024454553432735244,0.011793842152580922,-1.2478790998364883e-05,-3.3873156241001893e-05,2.139436524263701e-05,-0,0.00024001386151209638,0.00012000693075604819,-0.013033210863420833,0.24001386151209639,0.29210516524535235,0.068024490536588919,0.18006482789097064,0.11204033735438174,22404.698912878419,0,0,0,0,0,0,0,0,False,1,92130.902808298706,team-02-v3-controlled,0,1,0.076782348758171581,0.080340159036097009,cooldown_or_reentry_block
2020-11-26T08:00:00Z,0.00063130644116220192,-0.00061816365038071415,0.0012494700915429157,2.1947868366852618e-05,3.1982898116666337e-05,-1.0035029749813715e-05,-0,0.00016010700560560923,8.0053502802804614e-05,0.0004130938011206407,0.1601070056056092,0.099023781079664613,-0.069016574691887461,0.01500360319388858,0.084020177885776037,14750.802972378118,0,0,0,0,0,0,0,0,False,1,92168.961513140457,team-02-v3-controlled,0.1601070056056092,0.75,0.088783469627031986,0.092016914152564994,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-26T16:00:00Z,-0.0053190076681600609,0,-0.0053190076681600609,4.1200098004702315e-06,-4.1366655912872593e-06,8.25667539175749e-06,-0,1.4764076567965106e-05,7.382038283982553e-06,-0.0053370337732115388,0.014764076567965106,0.082180317942718781,-0.082180317942718781,0,0.082180317942718781,1360.7896049698347,0,0,0,0,0,0,0,0,False,1,91677.052652702987,team-02-v3-controlled,0.014764076567965106,0.75,0.088423303120324759,0.090182428758418101,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-27T00:00:00Z,-0.0010160161634744341,-5.7805524009704985e-06,-0.0010102356110734639,-1.2262525382240922e-05,0,-1.2262525382240922e-05,-0,9.7233664156900587e-05,4.8616832078450294e-05,-0.001174129185092026,0.097233664156900587,0.1290188176893361,-0.039005689068869046,0.045006564310233511,0.084012253379102564,8914.0957485274139,0,0,0,0,0,0,0,0,False,1,91569.41194958023,team-02-v3-controlled,0.0048821714740488907,0.75,0.093303272911625545,0.091944432770164883,drawdown_brake+cooldown_or_reentry_block
2020-11-27T08:00:00Z,0.0011464808909803133,-0.0018607383810518993,0.0030072192720322129,6.7709684741415649e-07,-2.9027661686738965e-06,3.5798630160880536e-06,-0,1.669661036591842e-06,8.3483051829592101e-07,0.0011446534962728397,0.001669661036591842,0.12827656105234322,-0.039025275132932725,0.044625642959705239,0.083650918092637971,152.88987927584154,0,0,0,0,0,0,0,0,False,1,91674.227197119966,team-02-v3-controlled,0.001669661036591842,0.75,0.094356133319352775,0.091940168122882512,drawdown_brake+cooldown_or_reentry_block
2020-11-27T16:00:00Z,-0.0011614476774390564,0.002793413123839638,-0.0039548608012786946,3.1467458197865448e-05,2.2608509572356077e-05,8.858948625509368e-06,-0,3.5176512736156978e-08,1.7588256368078489e-08,-0.0011300329840102953,3.5176512736156975e-05,0.12354820610938443,-0.037857052619748949,0.042845576744817745,0.080702629364566694,3.2247796205768386,0,0,0,0,0,0,0,0,False,1,91570.632296603566,team-02-v3-controlled,3.5176512736156975e-05,0.75,0.093291567899191796,0.091942813065933049,drawdown_brake+cooldown_or_reentry_block
2020-11-28T00:00:00Z,0.0018887435574872573,-0.00037850463864543238,0.0022672481961326899,9.045550742485292e-06,-4.5620194406103761e-06,1.3607570183095668e-05,-0,6.9657388172897255e-05,3.4828694086448627e-05,0.0017933030259703964,0.069657388172897267,0.16501724184914404,-0.07500783720415638,0.045004702322493831,0.12001253952665022,6378.5710791221572,0,0,0,0,0,0,0,0,False,1,91734.846188591095,team-02-v3-controlled,0.0024704485492459353,0.75,0.094336484854184666,0.091946406119747595,drawdown_brake+cooldown_or_reentry_block
2020-11-28T08:00:00Z,-0.007326844574341536,0.0017661971935329173,-0.0090930417678744546,-9.4724453671130857e-06,-4.4549764216855076e-06,-5.0174689454275773e-06,-0,1.4171225823959685e-07,7.0856129119798425e-08,-0.0073365295880960081,0.00014171225823959684,0.16196021122551163,-0.073050952263329055,0.04445462948109128,0.11750558174442036,12.999952212647317,0,0,0,0,0,0,0,0,False,1,91061.83077526906,team-02-v3-controlled,0.00014171225823959684,0.75,0.09272915672905524,0.092152075654400714,drawdown_brake+cooldown_or_reentry_block
2020-11-28T16:00:00Z,0.0029242610473826352,2.8666455827084868e-05,0.0028955945915555498,1.5518677205776979e-05,-4.6558039243292398e-06,2.0174481130106215e-05,-0,2.1028125770344063e-05,1.0514062885172031e-05,0.0029082375359328963,0.021028125770344061,0.15300482603219429,-0.063001987189727077,0.045001419421233611,0.10800340661096069,1914.8596304201451,0,0,0,0,0,0,0,0,False,1,91326.660209620473,team-02-v3-controlled,0.021028125770344061,0.75,0.099362868531470916,0.095062272532799114,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-29T00:00:00Z,0.00071733013868370283,0.0010451652099974056,-0.00032783507131370294,-1.5609398899869556e-05,-4.4910352210985527e-06,-1.1118363678771001e-05,-0,0.00015532526500166419,7.7662632500832094e-05,0.00046873284228133699,0.15532526500166419,0.25806012582467308,0.042009787924946779,0.15003495687480994,0.10802516894986315,14185.33769877624,0,0,0,0,0,0,0,0,False,1,91369.468014636586,team-02-v3-controlled,0,0.75,0.096771718017058417,0.095209513999202841,drawdown_brake+cooldown_or_reentry_block
2020-11-29T08:00:00Z,-0.0012237056071052062,0.0021740794551291277,-0.0033977850622343344,-8.0217159802458163e-06,-1.9945285760914832e-05,1.1923569780669018e-05,-0,1.9113696404182323e-06,9.5568482020911614e-07,-0.0012345943775460796,0.0019113696404182319,0.25711915889319686,0.041771036718914904,0.14944509780605589,0.10767406108714099,174.64082722434108,0,0,0,0,0,0,0,0,False,1,91256.663783146345,team-02-v3-controlled,0.0019113696404182319,0.75,0.096341488527960428,0.095033937246259512,drawdown_brake+cooldown_or_reentry_block
2020-11-29T16:00:00Z,0.0022475757131104053,0.0019637342516832575,0.00028384146142714802,-5.4349080660144577e-06,-2.4647787348651188e-05,1.921287928263673e-05,-0,1.7504188600503081e-05,8.7520943002515405e-06,0.0022158845221436365,0.017504188600503085,0.24542898292127469,0.054015296498714116,0.1497221397099944,0.095706843211280285,1597.3738539128929,0,0,0,0,0,0,0,0,False,1,91458.878011965891,team-02-v3-controlled,0.017504188600503085,0.75,0.097454805521704269,0.094635731182672378,drawdown_brake+position_stop+cooldown_or_reentry_block
2020-11-30T00:00:00Z,-0.00054129220717323166,0.0025732637934923002,-0.003114556000665532,2.2020792047787596e-06,-1.4135347619501566e-05,1.6337426824280326e-05,-0,0.00014231133128551077,7.1155665642755385e-05,-0.000752557124896719,0.14231133128551077,0.24605252397771818,0.05401152965364546,0.15003202681568181,0.096020497162036367,13015.634687761994,0,0,0,0,0,0,0,0,False,1,91390.049981682925,team-02-v3-controlled,0.0025529693133224075,0.75,0.095447961557533323,0.09501989643191236,drawdown_brake+cooldown_or_reentry_block
