timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-19T00:00:00Z,XLMUSDT,trade,rebalance,-274.41689743811003,0.036799999999999999,-10.09854182572245,0,0,0.0050492709128612248,0.0025246354564306124,,
2020-03-19T00:00:00Z,XRPUSDT,trade,rebalance,118.34625490468535,0.1474,17.444237972950621,0,0,0.0087221189864753104,0.0043610594932376552,,
2020-03-19T00:00:00Z,XTZUSDT,trade,rebalance,45.99234286416845,1.4019999999999999,64.481264695564164,0,0,0.032240632347782079,0.01612031617389104,,
2020-03-19T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,78.535105331374766,29.739999999999998,2335.6340325550855,0,0,1.1678170162775428,0.58390850813877138,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,ADAUSDT,trade,rebalance,61643.416252566072,0.03032,1869.0283807778032,0,0,0.9345141903889016,0.4672570951944508,,
2020-03-20T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,1084.9635718402312,2.0699999999999998,2245.8745937092785,0,0,1.1229372968546394,0.56146864842731969,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,BATUSDT,trade,rebalance,2410.6763757767444,0.13650000000000001,329.05732529352565,0,0,0.1645286626467628,0.082264331323381401,,
2020-03-20T00:00:00Z,BCHUSDT,trade,rebalance,-6.7733134532475479,221.03,-1497.1054725713054,0,0,0.74855273628565278,0.37427636814282639,,
2020-03-20T00:00:00Z,BNBUSDT,trade,rebalance,-178.41890064644952,12.263,-2187.9509786274102,0,0,1.093975489313705,0.54698774465685251,,
2020-03-20T00:00:00Z,EOSUSDT,trade,rebalance,-105.48714425405346,2.2799999999999998,-240.51068889924187,0,0,0.12025534444962092,0.060127672224810462,,
2020-03-20T00:00:00Z,ETCUSDT,trade,rebalance,25.337243573295176,5.0439999999999996,127.80105658370086,0,0,0.063900528291850417,0.031950264145925208,,
2020-03-20T00:00:00Z,ETHUSDT,trade,rebalance,-15.687052922591542,136.41999999999999,-2140.0277596999381,0,0,1.070013879849969,0.53500693992498449,,
2020-03-20T00:00:00Z,IOTAUSDT,trade,rebalance,-8147.4788719948601,0.14799999999999999,-1205.8268730552393,0,0,0.60291343652761964,0.30145671826380982,,
2020-03-20T00:00:00Z,LINKUSDT,trade,rebalance,-116.47902931252464,2.2410000000000001,-261.02950468936774,0,0,0.13051475234468388,0.065257376172341938,,
2020-03-20T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,56.463962609725691,38.880000000000003,2195.318866266135,0,0,1.0976594331330674,0.54882971656653368,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,ONTUSDT,trade,rebalance,2581.7892453273466,0.378,975.91633473373702,0,0,0.48795816736686848,0.24397908368343424,,
2020-03-20T00:00:00Z,TRXUSDT,trade,rebalance,-20502.068175318953,0.01163,-238.43905287895942,0,0,0.11921952643947971,0.059609763219739854,,
2020-03-20T00:00:00Z,VETUSDT,trade,rebalance,-359063.38072304864,0.002905,-1043.0791210004563,0,0,0.52153956050022821,0.2607697802501141,,
2020-03-20T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,53129.291039171847,0.041279999999999997,2193.1771340970135,0,0,1.0965885670485067,0.54829428352425336,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,XMRUSDT,trade,rebalance,-36.672227951281471,40.799999999999997,-1496.2269004122838,0,0,0.74811345020614195,0.37405672510307098,,
2020-03-20T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,13289.22128968053,0.16470000000000001,2188.7347464103837,0,0,1.094367373205192,0.54718368660259598,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,1399.2295319433792,1.631,2282.1433665996515,0,0,1.1410716832998258,0.57053584164991289,position_stop,team-02-v3-controlled
2020-03-20T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,400.27620807885563,5.2779999999999996,2112.6578262401999,0,0,1.0563289131200999,0.52816445656004996,position_stop,team-02-v3-controlled
2020-03-21T00:00:00Z,ADAUSDT,trade,rebalance,22210.367627576717,0.02945,654.09532663213429,0,0,0.32704766331606716,0.16352383165803358,,
2020-03-21T00:00:00Z,BATUSDT,trade,rebalance,1124.7107750927935,0.13469999999999999,151.49854140499926,0,0,0.075749270702499635,0.037874635351249818,,
2020-03-21T00:00:00Z,BCHUSDT,trade,rebalance,-2.3976898263937745,215.19999999999999,-515.98285063994024,0,0,0.25799142531997016,0.12899571265998508,,
2020-03-21T00:00:00Z,BNBUSDT,trade,rebalance,-57.333184962087614,11.912000000000001,-682.95289926838768,0,0,0.34147644963419382,0.17073822481709691,,
2020-03-21T00:00:00Z,DASHUSDT,trade,rebalance,-27.527004603126443,71.640000000000001,-1972.0346097679783,0,0,0.9860173048839892,0.4930086524419946,,
2020-03-21T00:00:00Z,EOSUSDT,trade,rebalance,-0.16774408162655163,2.2069999999999999,-0.37021118814979942,0,0,0.0001851055940748997,9.2552797037449852e-05,,
2020-03-21T00:00:00Z,ETHUSDT,trade,rebalance,13.441753801203854,133.47999999999999,1794.2052973846903,0,0,0.89710264869234524,0.44855132434617262,,
2020-03-21T00:00:00Z,IOTAUSDT,trade,rebalance,-5746.4008709121326,0.14099999999999999,-810.24252279861059,0,0,0.40512126139930527,0.20256063069965263,,
2020-03-21T00:00:00Z,LINKUSDT,trade,rebalance,-1140.2564148462732,2.2599999999999998,-2576.979497552577,0,0,1.2884897487762885,0.64424487438814426,,
2020-03-21T00:00:00Z,ONTUSDT,trade,rebalance,833.07254889772776,0.37830000000000003,315.15134524801044,0,0,0.15757567262400521,0.078787836312002604,,
2020-03-21T00:00:00Z,TRXUSDT,trade,rebalance,-219325.65247960493,0.011270000000000001,-2471.8001034451477,0,0,1.2359000517225738,0.61795002586128689,,
2020-03-21T00:00:00Z,VETUSDT,trade,rebalance,-115381.5383096672,0.002833,-326.87589803128719,0,0,0.1634379490156436,0.081718974507821798,,
2020-03-21T00:00:00Z,XMRUSDT,trade,rebalance,-12.417460594645362,40.310000000000002,-500.54783657015457,0,0,0.25027391828507728,0.12513695914253864,,
2020-03-22T00:00:00Z,ADAUSDT,trade,rebalance,-257.04647791410389,0.02945,-7.57001877457036,0,0,0.0037850093872851803,0.0018925046936425901,,
2020-03-22T00:00:00Z,BATUSDT,trade,rebalance,-225.32566563006185,0.1361,-30.666823092251416,0,0,0.015333411546125709,0.0076667057730628544,,
2020-03-22T00:00:00Z,BCHUSDT,trade,rebalance,0.20643773272552579,220.06,45.428687463579209,0,0,0.022714343731789603,0.011357171865894801,,
2020-03-22T00:00:00Z,DASHUSDT,trade,rebalance,-0.061794297137065975,71.260000000000005,-4.4034616139873215,0,0,0.002201730806993661,0.0011008654034968305,,
2020-03-22T00:00:00Z,EOSUSDT,trade,rebalance,-1119.3733915698467,2.2749999999999999,-2546.5744658214012,0,0,1.2732872329107006,0.63664361645535028,,
2020-03-22T00:00:00Z,ETHUSDT,trade,rebalance,0.1101234641186366,132.63999999999999,14.606776280695957,0,0,0.0073033881403479781,0.003651694070173989,,
2020-03-22T00:00:00Z,IOTAUSDT,trade,rebalance,-348.14231913774893,0.1381,-48.078454272923125,0,0,0.024039227136461564,0.012019613568230782,,
2020-03-22T00:00:00Z,ONTUSDT,trade,rebalance,91.978344229893082,0.37280000000000002,34.289526728904143,0,0,0.017144763364452073,0.0085723816822260365,,
2020-03-22T00:00:00Z,VETUSDT,trade,rebalance,-241371.57831648199,0.0028879999999999999,-697.081118178,0,0,0.348540559089,0.1742702795445,,
2020-03-22T00:00:00Z,XMRUSDT,trade,rebalance,109.13614078903674,41.170000000000002,4493.1349162846427,0,0,2.2465674581423212,1.1232837290711606,,
2020-03-22T00:00:00Z,ZECUSDT,trade,rebalance,-59.7387197649265,32.939999999999998,-1967.7934290566789,0,0,0.98389671452833938,0.49194835726416969,,
2020-03-23T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-83596.737402228682,0.027019999999999999,-2258.7838446082187,0,0,1.1293919223041093,0.56469596115205467,position_stop,team-02-v3-controlled
2020-03-23T00:00:00Z,ATOMUSDT,trade,rebalance,-1025.0049300553201,1.917,-1964.9344509160487,0,0,0.98246722545802445,0.49123361272901223,,
2020-03-23T00:00:00Z,BATUSDT,trade,rebalance,1697.5814880334183,0.12379999999999999,210.16058821853719,0,0,0.10508029410926858,0.052540147054634292,,
2020-03-23T00:00:00Z,BCHUSDT,trade,rebalance,-0.75140185318517372,202.78,-152.36926778888952,0,0,0.076184633894444756,0.038092316947222378,,
2020-03-23T00:00:00Z,BTCUSDT,trade,rebalance,-0.3385253393317838,5810.3000000000002,-1966.9337791194635,0,0,0.98346688955973172,0.49173344477986586,,
2020-03-23T00:00:00Z,DASHUSDT,trade,rebalance,-3.9722329698996788,62.399999999999999,-247.86733732173994,0,0,0.12393366866086997,0.061966834330434983,,
2020-03-23T00:00:00Z,ETCUSDT,trade,rebalance,534.98025924981118,4.593,2457.1643307343829,0,0,1.2285821653671916,0.61429108268359578,,
2020-03-23T00:00:00Z,ETHUSDT,trade,rebalance,1.5232459008341053,122.27,186.24727629498605,0,0,0.093123638147493026,0.046561819073746513,,
2020-03-23T00:00:00Z,IOSTUSDT,trade,rebalance,-664408.84449985018,0.0029559999999999999,-1963.992544341557,0,0,0.98199627217077845,0.49099813608538923,,
2020-03-23T00:00:00Z,IOTAUSDT,trade,rebalance,-1339.0290931413801,0.12540000000000001,-167.9142482799291,0,0,0.083957124139964548,0.041978562069982274,,
2020-03-23T00:00:00Z,LTCUSDT,trade,rebalance,69.512879277054523,35.409999999999997,2461.4510552005004,0,0,1.2307255276002502,0.61536276380012511,,
2020-03-23T00:00:00Z,ONTUSDT,trade,rebalance,482.23829704569113,0.34520000000000001,166.46866014017257,0,0,0.083234330070086293,0.041617165035043147,,
2020-03-23T00:00:00Z,QTUMUSDT,trade,rebalance,655.51167616126202,1.141,747.93882250000001,0,0,0.37396941125000005,0.18698470562500003,,
2020-03-23T00:00:00Z,VETUSDT,trade,rebalance,241371.57831648196,0.0025969999999999999,626.84198888790365,0,0,0.31342099444395183,0.15671049722197591,,
2020-03-23T00:00:00Z,XMRUSDT,trade,rebalance,4.3542825038352078,37.979999999999997,165.37564949566118,0,0,0.082687824747830582,0.041343912373915291,,
2020-03-23T00:00:00Z,XTZUSDT,trade,rebalance,-1337.3895417831786,1.474,-1971.3121845884052,0,0,0.98565609229420259,0.4928280461471013,,
2020-03-23T00:00:00Z,ZECUSDT,trade,rebalance,-7.1026728506484602,29.460000000000001,-209.24474218010366,0,0,0.10462237109005182,0.052311185545025909,,
2020-03-23T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,1337.3895417831786,1.597,2135.8110982277362,0,0,1.067905549113868,0.53395277455693402,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,1025.0049300553201,2.1120000000000001,2164.8104122768359,0,0,1.082405206138418,0.54120260306920898,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,BATUSDT,trade,rebalance,-1541.7007432390492,0.1348,-207.82126018862382,0,0,0.10391063009431191,0.051955315047155955,,
2020-03-24T00:00:00Z,BCHUSDT,trade,rebalance,0.82654624664955811,221.30000000000001,182.91468438354721,0,0,0.091457342191773608,0.045728671095886804,,
2020-03-24T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.3385253393317838,6463.21,2187.9603584225783,0,0,1.0939801792112893,0.54699008960564466,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,DASHUSDT,trade,rebalance,3.7454180900215768,70.769999999999996,265.06323823082698,0,0,0.1325316191154135,0.066265809557706751,,
2020-03-24T00:00:00Z,ETCUSDT,trade,rebalance,-534.98025924981118,4.9729999999999999,-2660.4568292493109,0,0,1.3302284146246555,0.66511420731232773,,
2020-03-24T00:00:00Z,ETHUSDT,trade,rebalance,-2.035962607399167,135.96000000000001,-276.80947610199075,0,0,0.13840473805099537,0.069202369025497687,,
2020-03-24T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,599096.01995908958,0.003251,1947.6611608870001,0,0,0.97383058044350002,0.48691529022175001,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,IOTAUSDT,trade,rebalance,1857.9310450514513,0.14319999999999999,266.05572565136782,0,0,0.13302786282568391,0.066513931412841953,,
2020-03-24T00:00:00Z,LTCUSDT,trade,rebalance,-6.3282683352599349,38.969999999999999,-246.61261702507966,0,0,0.12330630851253982,0.06165315425626991,,
2020-03-24T00:00:00Z,ONTUSDT,trade,rebalance,-496.48875674510873,0.37340000000000001,-185.38890176862361,0,0,0.092694450884311802,0.046347225442155901,,
2020-03-24T00:00:00Z,QTUMUSDT,trade,rebalance,573.72824170731701,1.23,705.68573729999991,0,0,0.35284286864999992,0.17642143432499996,,
2020-03-24T00:00:00Z,TRXUSDT,trade,rebalance,216277.36917496289,0.01137,2459.0736875193279,0,0,1.2295368437596641,0.61476842187983205,,
2020-03-24T00:00:00Z,VETUSDT,trade,rebalance,2.9103830456733704e-11,0.0028530000000000001,8.3033228293061258e-14,0,0,4.1516614146530629e-17,2.0758307073265314e-17,,
2020-03-24T00:00:00Z,XLMUSDT,trade,rebalance,62605.757838465361,0.039309999999999998,2461.0323406300731,0,0,1.2305161703150367,0.61525808515751834,,
2020-03-24T00:00:00Z,XMRUSDT,trade,rebalance,-108.98998245414495,44.420000000000002,-4841.335020613119,0,0,2.4206675103065596,1.2103337551532798,,
2020-03-24T00:00:00Z,XRPUSDT,trade,rebalance,15515.639117420045,0.15840000000000001,2457.6772361993353,0,0,1.2288386180996675,0.61441930904983377,,
2020-03-24T00:00:00Z,ZECUSDT,trade,rebalance,5.4226731982290346,32.060000000000002,173.85090273522286,0,0,0.086925451367611442,0.043462725683805721,,
2020-03-24T16:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,65312.824540760601,0.003225,210.63385914395295,0,0,0.10531692957197647,0.052658464785988235,position_stop,team-02-v3-controlled
2020-03-25T00:00:00Z,BATUSDT,trade,rebalance,-16023.743378118874,0.15310000000000001,-2453.2351111899998,0,0,1.2266175555949999,0.61330877779749993,,
2020-03-25T00:00:00Z,BCHUSDT,trade,rebalance,0.18752807864377097,227.40000000000001,42.643885083593517,0,0,0.02132194254179676,0.01066097127089838,,
2020-03-25T00:00:00Z,DASHUSDT,trade,rebalance,-0.62387557076395694,69.439999999999998,-43.32191963384917,0,0,0.021660959816924584,0.010830479908462292,,
2020-03-25T00:00:00Z,ETHUSDT,trade,rebalance,-0.22019687371765428,138.38999999999999,-30.473045353786173,0,0,0.015236522676893086,0.0076182613384465428,,
2020-03-25T00:00:00Z,IOTAUSDT,trade,rebalance,2458.3128824305559,0.14399999999999999,353.99705506999999,0,0,0.17699852753500001,0.088499263767500003,,
2020-03-25T00:00:00Z,LTCUSDT,trade,rebalance,-2.2132337299727851,40.57,-89.790892424995889,0,0,0.044895446212497941,0.022447723106248971,,
2020-03-25T00:00:00Z,ONTUSDT,trade,rebalance,-220.52874442704979,0.3871,-85.366676967710973,0,0,0.042683338483855485,0.021341669241927742,,
2020-03-25T00:00:00Z,QTUMUSDT,trade,rebalance,674.9595182033097,1.2689999999999999,856.52362859999994,0,0,0.42826181429999999,0.21413090714999999,,
2020-03-25T00:00:00Z,TRXUSDT,trade,rebalance,-1280.7015990197251,0.011509999999999999,-14.740875404717036,0,0,0.0073704377023585182,0.0036852188511792591,,
2020-03-25T00:00:00Z,XLMUSDT,trade,rebalance,-1243.153672451328,0.040250000000000001,-50.036935316165952,0,0,0.025018467658082976,0.012509233829041488,,
2020-03-25T00:00:00Z,XMRUSDT,trade,rebalance,2.471427841486495,47.109999999999999,116.42896561242878,0,0,0.058214482806214392,0.029107241403107196,,
2020-03-25T00:00:00Z,XRPUSDT,trade,rebalance,-280.09007704826399,0.16200000000000001,-45.374592481818766,0,0,0.022687296240909382,0.011343648120454691,,
2020-03-25T00:00:00Z,ZECUSDT,trade,rebalance,1.0528861054162348,32.75,34.482019952381691,0,0,0.017241009976190845,0.0086205049880954225,,
2020-03-26T00:00:00Z,ADAUSDT,trade,rebalance,83954.69594186364,0.029430000000000001,2470.7867015690472,0,0,1.2353933507845234,0.6176966753922617,,
2020-03-26T00:00:00Z,BATUSDT,trade,rebalance,-15642.976753142417,0.1484,-2321.4177501663348,0,0,1.1607088750831673,0.58035443754158367,,
2020-03-26T00:00:00Z,BCHUSDT,trade,rebalance,-0.25940245058789912,220.91,-57.304595359372797,0,0,0.028652297679686398,0.014326148839843199,,
2020-03-26T00:00:00Z,DASHUSDT,trade,rebalance,-0.75015469171542648,67.790000000000006,-50.852986551388767,0,0,0.025426493275694382,0.012713246637847191,,
2020-03-26T00:00:00Z,ETCUSDT,trade,rebalance,492.48166518225349,5.0170000000000003,2470.7805142193661,0,0,1.2353902571096831,0.61769512855484154,,
2020-03-26T00:00:00Z,ETHUSDT,trade,rebalance,0.30615649783466381,136.11000000000001,41.670960920276094,0,0,0.020835480460138046,0.010417740230069023,,
2020-03-26T00:00:00Z,IOTAUSDT,trade,rebalance,2270.4043740213524,0.14050000000000001,318.99181455000002,0,0,0.15949590727500002,0.079747953637500008,,
2020-03-26T00:00:00Z,LTCUSDT,trade,rebalance,2.1016596298494292,39.189999999999998,82.364040893799128,0,0,0.041182020446899566,0.020591010223449783,,
2020-03-26T00:00:00Z,ONTUSDT,trade,rebalance,258.74331989394705,0.37269999999999998,96.433635324474054,0,0,0.048216817662237024,0.024108408831118512,,
2020-03-26T00:00:00Z,QTUMUSDT,trade,rebalance,55.919595043174695,1.26,70.458689754400112,0,0,0.035229344877200051,0.017614672438600026,,
2020-03-26T00:00:00Z,TRXUSDT,trade,rebalance,2010.9783852614637,0.01137,22.864824240422841,0,0,0.011432412120211422,0.0057162060601057109,,
2020-03-26T00:00:00Z,XLMUSDT,trade,rebalance,-61362.60416601404,0.040430000000000001,-2480.8900864319476,0,0,1.2404450432159737,0.62022252160798685,,
2020-03-26T00:00:00Z,XMRUSDT,trade,rebalance,-0.059952341159117843,47.079999999999998,-2.8225562217712681,0,0,0.0014112781108856342,0.0007056390554428171,,
2020-03-26T00:00:00Z,XRPUSDT,trade,rebalance,52.108773860483787,0.1618,8.4311996106262761,0,0,0.0042155998053131387,0.0021077999026565693,,
2020-03-26T00:00:00Z,XTZUSDT,trade,rebalance,-1155.0085374473697,1.714,-1979.6846331847917,0,0,0.98984231659239574,0.49492115829619787,,
