timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-23T16:00:00Z,0.0025085330357672224,-0.0099189830637662259,0.01242751609953345,0.00014628170169265776,0.00013921085140511651,7.070850287541233e-06,-0,0,0,0.0026548147374598802,0,0.533094976788831,-0.026502321252111057,0.25329632776835997,0.27979864902047102,0,0,0,0,0,0,0,0,0,False,1,113734.36423313178,team-05-crtr-position-stop-only-v1,0,1,0.0030750535854429106,0.13880997898648148,
2020-09-24T00:00:00Z,0.00048447005036709323,0.010594349205878694,-0.010109879155511604,6.8919330502316645e-05,0.00011450349594793227,-4.5584165445615645e-05,-0,0.00013819901805978431,6.9099509029892155e-05,0.0003460908537797334,0.27639803611956865,0.60012439633011805,-0.065360198887925047,0.26738209872109647,0.33274229760902158,31435.954913345333,0,0,0,0,0,0,0,0,False,1,113773.72665635332,team-05-crtr-position-stop-only-v1,0,1,0.00050572046431707207,0.13900735837841077,
2020-09-24T08:00:00Z,-0.0013185197587026454,0.0076685859132195645,-0.008987105671922211,5.4745985076592541e-05,5.3269577108964628e-05,1.4764079676279034e-06,-0,0,0,-0.0012637737736260529,0,0.62072517616036449,-0.065252016678118321,0.27773657974112309,0.3429885964192414,0,0,0,0,0,0,0,0,0,False,1,113629.94240447732,team-05-crtr-position-stop-only-v1,0,1,0.00017397473962987853,0.13737059537715848,
2020-09-24T16:00:00Z,0.0018046167089330537,0.0081333041045842935,-0.0063286873956512413,4.904167291477982e-05,3.7739644377905898e-05,1.130202853687394e-05,-0,0,0,0.0018536583818478335,0,0.63832557727189421,-0.066364840513926035,0.28598036837898405,0.3523452088929101,0,0,0,0,0,0,0,0,0,False,1,113840.57349964426,team-05-crtr-position-stop-only-v1,0,1,0.0014432244487702084,0.13747454849856183,
2020-09-25T00:00:00Z,-0.00017241143605490296,0.0010830893206184458,-0.0012555007566733497,5.8021394452954219e-05,2.5927941346914444e-05,3.2093453106039775e-05,-0,2.1717027072443061e-05,1.0858513536221531e-05,-0.00014696558221061334,0.043434054144886131,0.60820281842512891,-0.021192857633258969,0.29350498039593498,0.31469783802919399,4944.5576332684377,0,0,0,0,0,0,0,0,False,1,113823.8428534807,team-05-crtr-position-stop-only-v1,0.043434054144886131,1,0,0.13754306335993291,position_stop+cooldown_or_reentry_block
2020-09-25T08:00:00Z,-0.010877601613179959,0.001204978330647528,-0.012082579943827488,0.00016983850272824741,0.00014963826155085425,2.0200241177393177e-05,-0,0,0,-0.010707763110451711,0,0.61055759185293268,-0.021425212762828161,0.29456618954505226,0.31599140230788042,0,0,0,0,0,0,0,0,0,False,1,112605.04410788434,team-05-crtr-position-stop-only-v1,0,1,3.5171393656274752e-05,0.136888784437869,cooldown_or_reentry_block
2020-09-25T16:00:00Z,-0.0018618893413632316,0.0023501359262937021,-0.0042120252676569334,8.9190261089295059e-05,3.5888125856286235e-05,5.3302135233008825e-05,-0,0,0,-0.0017726990802739366,0,0.63032948558810542,-0.032639111169665731,0.29884518720921982,0.33148429837888554,0,0,0,0,0,0,0,0,0,False,1,112405.42924976008,team-05-crtr-position-stop-only-v1,0,1,0.010822326222657441,0.14119827056234094,cooldown_or_reentry_block
2020-09-26T00:00:00Z,0.00033624922578377823,0.00089167213155907075,-0.00055542290577529263,5.3163447410286417e-05,1.7711226199017969e-05,3.5452221211268445e-05,-0,0,0,0.00038941267319406463,0,0.6380320948863637,-0.034566475976996539,0.30173280945468356,0.33629928543168008,0,0,0,0,0,0,0,0,0,False,1,112449.20134844576,team-05-crtr-position-stop-only-v1,0,1,0.012611411148855112,0.1405640207749686,cooldown_or_reentry_block
2020-09-26T08:00:00Z,0.0019786314458235641,0.0060056814188872354,-0.0040270499730636735,0.00014329529861843566,6.9944744077648596e-05,7.3350554540787023e-05,-0,0,0,0.0021219267444419999,0,0.63938989751472908,-0.034230218155493167,0.30257983967961799,0.33681005783511109,0,0,0,0,0,0,0,0,0,False,1,112687.81031617816,team-05-crtr-position-stop-only-v1,0,1,0.012137884434651025,0.14015704672114437,cooldown_or_reentry_block
2020-09-26T16:00:00Z,-0.0012173396803033846,-0.00063232295423454646,-0.0005850167260688377,0.00021942515648413883,0.0001214207776076539,9.8004378876484946e-05,-0,0,0,-0.00099791452381924571,0,0.64786157754350115,-0.032058965964816541,0.30790130578934227,0.33996027175415888,0,0,0,0,0,0,0,0,0,False,1,112575.35751360626,team-05-crtr-position-stop-only-v1,0,1,0.0099663588061174035,0.13883990582106909,cooldown_or_reentry_block
2020-09-27T00:00:00Z,0.0022685021950610762,-0.0013540766463082808,0.0036225788413693574,0.00020038828029201778,8.851005628082999e-05,0.0001118782240111878,-0,0.00029284251956791861,0.0001464212597839593,0.0020296266960012164,0.58568503913583725,0.56238634973392454,0.019999302396667643,0.29119282606529606,0.27119352366862837,66127.930347874673,194.22767678734317,0,0,0,0,0,0,0,False,1,112803.84346452776,team-05-crtr-position-stop-only-v1,0,1,0.01097315196524018,0.13894596297529954,cooldown_or_reentry_block
2020-09-27T08:00:00Z,0.0045636229220063886,0.0059670791337531398,-0.0014034562117467508,0.00017047080210266051,0.00014474790325774136,2.5722898844919151e-05,-0,0,0,0.0047340937241090496,0,0.55609286700412397,0.022227924982864442,0.28916039599349419,0.26693247101062972,0,0,0,0,0,0,0,0,0,False,1,113337.86743192856,team-05-crtr-position-stop-only-v1,0,1,0.0089954399753990888,0.13887001198445409,
2020-09-27T16:00:00Z,-0.002463775584445924,-0.00012784654182517463,-0.002335929042620749,0.00028261793528404052,0.0002559188113269672,2.6699123957073345e-05,-0,0,0,-0.0021811576491618835,0,0.56027115662676286,0.026439547872351591,0.29335535224955728,0.26691580437720569,0,0,0,0,0,0,0,0,0,False,1,113090.65967543972,team-05-crtr-position-stop-only-v1,0,1,0.0041922860799071815,0.13955602004569323,
2020-09-28T00:00:00Z,-0.0054407717244643614,-0.0030755018853652377,-0.0023652698390991245,0.00011324489854043147,8.2557924902007158e-05,3.0686973638424303e-05,-0,0,0,-0.0053275268259239299,0,0.5641922320468995,0.024174266469904539,0.294183249258402,0.2700089827884975,0,0,0,0,0,0,0,0,0,False,1,112488.16615225738,team-05-crtr-position-stop-only-v1,0,1,0.0065325472384223371,0.13955488936378768,
2020-09-28T08:00:00Z,-0.00020324346942486303,0.0050632674078651008,-0.0052665108772899641,9.4501122949392877e-05,6.7114077519652747e-05,2.7387045429740133e-05,-0,0,0,-0.00010874234647547015,0,0.56652835398349066,0.01883920262851831,0.29268377830600451,0.27384457567748621,0,0,0,0,0,0,0,0,0,False,1,112475.93392511927,team-05-crtr-position-stop-only-v1,0,1,0.011843791771744328,0.1410520903565036,
2020-09-28T16:00:00Z,0.0023708485965695152,-0.0049789685343200824,0.0073498171308895976,0.00016261610926068834,0.00013471670075794378,2.7899408502744562e-05,-0,0,0,0.0025334647058302038,0,0.57660931718876585,0.018711870246063026,0.29766059371741449,0.27894872347135147,0,0,0,0,0,0,0,0,0,False,1,112760.88773397385,team-05-crtr-position-stop-only-v1,0,1,0.011883951628583356,0.1403638039538713,
2020-09-29T00:00:00Z,0.00089462937509606399,0.0029824021577637737,-0.00208777278266771,0.00022089598934329975,0.00019330293629377018,2.7593053049529564e-05,-0,0,0,0.0011155253644393639,0,0.56294469676392112,0.020954389085984116,0.29194954292495262,0.27099515383896849,0,0,0,0,0,0,0,0,0,False,1,112886.6753643578,team-05-crtr-position-stop-only-v1,0,1,0.009322870701428343,0.14047732778759339,
2020-09-29T08:00:00Z,0.0027435537935378246,-0.00057692797345165628,0.0033204817669894812,0.00016142848118992208,0.00013413466252137649,2.7293818668545594e-05,-0,0,0,0.0029049822747277466,0,0.56754497882681709,0.021756711226995074,0.29465084502690603,0.27289413379991095,0,0,0,0,0,0,0,0,0,False,1,113214.60915534421,team-05-crtr-position-stop-only-v1,0,1,0.0082767110297400359,0.13995491889567355,
2020-09-29T16:00:00Z,0.000125671693983471,0.0060784402204483029,-0.0059527685264648316,0.00020110751822671676,0.00017421793688152671,2.6889581345190042e-05,-0,0,0,0.00032677921221018776,0,0.56211534268891028,0.02443184797832228,0.2932735953336163,0.26884174735529404,0,0,0,0,0,0,0,0,0,False,1,113251.60533613467,team-05-crtr-position-stop-only-v1,0,1,0.005356313885601649,0.13836099296595547,
2020-09-30T00:00:00Z,-0.00087710370515820685,-0.0050088177405714527,0.004131714035413246,0.00019325864587353125,0.00016579583377402329,2.7462812099507947e-05,-0,0.00018167250091300841,9.0836250456504205e-05,-0.00095635381065418816,0.36334500182601681,0.60016351820965708,-0.032626752083514891,0.28376838306307106,0.31639513514658602,41149.404747657187,0,0,0,0,0,0,0,0,False,1,113143.29673180876,team-05-crtr-position-stop-only-v1,0,1,0.0050390928176530236,0.13609830701993414,
2020-09-30T08:00:00Z,-0.001289059766550805,0.0046809124152879227,-0.0059699721818387286,0.00019518835050150548,0.0001639296721169924,3.1258678384513086e-05,-0,0,0,-0.0010938714160492996,0,0.5916042633094003,-0.033447301596928991,0.27907848085623566,0.31252578245316465,0,0,0,0,0,0,0,0,0,False,1,113019.53251359625,team-05-crtr-position-stop-only-v1,0,1,0.0059887096988286981,0.13558448636519393,
2020-09-30T16:00:00Z,0.0011209734414965805,0.0033438794439278057,-0.0022229060024312251,0.00016730530115766139,0.00016648960870406466,8.1569245359670393e-07,-0,0,0,0.0012882787426542423,0,0.60303068162425699,-0.034722927632085905,0.28415387699608552,0.31887680462817142,0,0,0,0,0,0,0,0,0,False,1,113165.13317483824,team-05-crtr-position-stop-only-v1,0,1,0.0071037105816821322,0.13461358990040045,
2020-10-01T00:00:00Z,-0.001915441028288215,0.0040615946796173259,-0.0059770357079055418,0.00017156523713145129,0.00015117772221790755,2.0387514913543739e-05,-0,0,0,-0.0017438757911567636,0,0.60765064328170393,-0.033482686778265602,0.28708397825171916,0.32056666502998477,0,0,0,0,0,0,0,0,0,False,1,112967.7872386916,team-05-crtr-position-stop-only-v1,0,1,0.0058203489831828437,0.13283268478922933,
2020-10-01T08:00:00Z,-0.00013333424708579893,-0.0078981666877015778,0.0077648324406157793,0.00012171944354606471,9.4137028849399578e-05,2.7582414696665135e-05,-0,0,0,-1.1614803539734226e-05,0,0.61871896104104429,-0.035456859330697046,0.29163105085517366,0.32708791018587069,0,0,0,0,0,0,0,0,0,False,1,112966.47514003651,team-05-crtr-position-stop-only-v1,0,1,0.0076035355776350455,0.13137303281027965,
2020-10-01T16:00:00Z,0.003338848982322693,-0.0040523970039215854,0.0073912459862442792,0.00016815648859736546,0.00017038644537529753,-2.2299567779320505e-06,-0,0,0,0.0035070054709200587,0,0.60359712849727021,-0.035904389259177341,0.28384636961904641,0.3197507588782238,0,0,0,0,0,0,0,0,0,False,1,113362.64918638316,team-05-crtr-position-stop-only-v1,0,1,0.0075689842520979544,0.13137355693584737,
2020-10-02T00:00:00Z,-0.0018395593702192543,-0.01175265990907803,0.0099131005388587764,0.00016244728725392743,0.00019103676021143577,-2.8589472957508352e-05,-0,0,0,-0.0016771120829653268,0,0.58974144876102397,-0.032281130548342155,0.27873015910634091,0.31101128965468305,0,0,0,0,0,0,0,0,0,False,1,113172.52731767572,team-05-crtr-position-stop-only-v1,0,1,0.0040942081535469965,0.1306404267675686,
2020-10-02T08:00:00Z,0.0011990760346956765,-0.003547717814802771,0.0047467938494984473,9.5970594120037487e-05,9.8887835762622849e-05,-2.9172416425853657e-06,-0,0,0,0.0012950466288157141,0,0.56910003567580747,-0.034031318032489502,0.26753435882165899,0.30156567685414848,0,0,0,0,0,0,0,0,0,False,1,113319.09101765303,team-05-crtr-position-stop-only-v1,0,1,0.0058305365468914738,0.13068698566692957,
2020-10-02T16:00:00Z,0.0015379144587676845,0.0050300309155092262,-0.0034921164567415426,0.00011823953819406819,8.8149994263228917e-05,3.0089543930839276e-05,-0,0,0,0.0016561539969617528,0,0.56029978601806874,-0.032880553304488039,0.26370961635679041,0.29659016966127849,0,0,0,0,0,0,0,0,0,False,1,113506.76488317399,team-05-crtr-position-stop-only-v1,0,1,0.0045208750866714276,0.12802651405086518,
2020-10-03T00:00:00Z,-0.00022180415280452132,-0.00031811769795840128,9.6313545153879746e-05,0.00012956295623071048,8.2980238408068849e-05,4.6582717822641614e-05,-0,0.00016157589607777606,8.0787948038888032e-05,-0.000334605040690475,0.32315179215555212,0.60014543471163451,-0.06576909519952498,0.26718816975605481,0.33295726495557976,36679.914493776567,0,0,0,0,0,0,0,0,False,1,113468.78494749161,team-05-crtr-position-stop-only-v1,0,1,0.0028609187951057491,0.12802583839866929,
2020-10-03T08:00:00Z,0.0035770870886990573,0.0063636686691150275,-0.0027865815804159698,0.00020612258998280389,0.00017282058422167209,3.3302005761131861e-05,-0,0,0,0.0037832096786818612,0,0.5997424787428085,-0.066160378858143146,0.26679104994233266,0.33295142880047579,0,0,0,0,0,0,0,0,0,False,1,113898.06115293324,team-05-crtr-position-stop-only-v1,0,1,0.003118261385363752,0.12778683314166506,
2020-10-03T16:00:00Z,0.001863138154410589,-0.001281785235959341,0.0031449233903699286,0.00028674354089437552,0.00025329932003436236,3.3444220860013167e-05,-0,0,0,0.0021498816953049644,0,0.60636926803827962,-0.062323405856900764,0.27202293109068942,0.33434633694759019,0,0,0,0,0,0,0,0,0,False,1,114142.92850973665,team-05-crtr-position-stop-only-v1,0,1,0,0.12811533440865058,
2020-10-04T00:00:00Z,0.0027322290373877453,0.0049466348270526539,-0.0022144057896649081,0.00026927741989238031,0.00023621753886256765,3.3059881029812632e-05,-0,0,0,0.0030015064572801254,0,0.600853007296695,-0.060166615640994736,0.27034319582785016,0.33050981146884489,0,0,0,0,0,0,0,0,0,False,1,114485.52924671149,team-05-crtr-position-stop-only-v1,0,1,0,0.12221205641077187,
2020-10-04T08:00:00Z,-0.0028123621559174882,-0.0032146973008348326,0.00040233514491734389,0.00028394078397709759,0.00025175701868194019,3.2183765295157385e-05,-0,0,0,-0.0025284213719403907,0,0.60615050126847492,-0.057091848887847366,0.27452932619031378,0.33162117507816125,0,0,0,0,0,0,0,0,0,False,1,114196.0615877862,team-05-crtr-position-stop-only-v1,0,1,0,0.12240839787890564,
2020-10-04T16:00:00Z,0.0022325730621745176,0.0070633630960472019,-0.0048307900338726848,0.00022788307606752686,0.00019464761988370954,3.3235456183817287e-05,-0,1.3993875724847784e-05,6.9969378624238919e-06,0.0024394653246547727,0.027987751449695571,0.57619767819541612,-0.088373950753036307,0.24391186372118995,0.33228581447422623,3196.0909882530877,0,0,0,0,0,0,0,0,False,1,114474.63892024175,team-05-crtr-position-stop-only-v1,0.027987751449695571,1,0.002584321470025519,0.11152426317937031,position_stop+cooldown_or_reentry_block
2020-10-05T00:00:00Z,-0.0015082660764851293,-0.0026057132057333669,0.0010974471292482379,0.00035806669904513345,0.00032443535434672745,3.3631344698405951e-05,-0,4.4541296428402142e-05,2.2270648214201071e-05,-0.0012170113220825991,0.089082592856804282,0.4974354087187976,-0.069321908855121933,0.21405674993183782,0.28337865878695978,16273.387891756423,6075.6902403948479,0,0,0,0,0,0,0,False,1,114335.3219885845,team-05-crtr-position-stop-only-v1,0.089082592856804282,1,2.1026219031661242e-05,0.11043833857873429,cooldown_or_reentry_block
2020-10-05T08:00:00Z,-0.00016662077889525615,0.0017870074809611281,-0.0019536282598563845,0.00023294017988424452,0.00020468080420788046,2.8259375676364086e-05,-0,1.3193784748608248e-05,6.5968923743041238e-06,4.6528723866075979e-05,0.026387569497216497,0.46781793772227315,-0.044509779337028335,0.21165407919262241,0.25616385852965073,3017.0312549603991,0,0,0,0,0,0,0,0,False,1,114340.64186520944,team-05-crtr-position-stop-only-v1,0.026387569497216497,1,0.0013629388308471491,0.11023076223475711,cooldown_or_reentry_block
2020-10-05T16:00:00Z,0.00063941671819367312,0.00068151356562882006,-4.209684743514699e-05,0.00014260511064034364,0.00012087166231147716,2.173344832886649e-05,-0,0,0,0.00078202182883401676,0,0.47152328459166992,-0.044655732310054687,0.21343377614080761,0.25808950845086231,0,0,0,0,0,0,0,0,0,False,1,114430.05874307093,team-05-crtr-position-stop-only-v1,0,1,0.0014066686582316912,0.10822168831821699,cooldown_or_reentry_block
2020-10-06T00:00:00Z,0.00077836058999056982,-0.003103683487903853,0.003882044077894423,0.0001786893058786795,0.00015288408784784661,2.5805218030832881e-05,-0,0.00016292985997539488,8.1464929987697438e-05,0.00071265510590615697,0.32585971995078977,0.54922391809513593,-0.092826785604563561,0.22819856624528623,0.32102535184984982,37396.50298105296,108.3560850834474,0,0,0,0,0,0,0,False,1,114511.60790870331,team-05-crtr-position-stop-only-v1,0,1,0.00058969040116585436,0.10822227043897062,cooldown_or_reentry_block
2020-10-06T08:00:00Z,-0.015277051352067014,-0.00051774194839659005,-0.014759309403670422,0.00022028740838468154,0.00021073903147330022,9.5483769113813111e-06,-0,0,0,-0.015056763943682333,0,0.54217775898931242,-0.092041076658127691,0.22506834116559238,0.31710941782372004,0,0,0,0,0,0,0,0,0,False,1,112787.43365961045,team-05-crtr-position-stop-only-v1,0,1,0,0.10811579727248323,cooldown_or_reentry_block
2020-10-06T16:00:00Z,0.0054517917859564649,-0.0093389820857502099,0.014790773871706674,0.00012737201343730612,8.4226328682142921e-05,4.3145684755163238e-05,-0,0,0,0.0055791637993937715,0,0.56472671830927035,-0.10898012669939396,0.22787329580493823,0.33685342250433215,0,0,0,0,0,0,0,0,0,False,1,113416.69322651067,team-05-crtr-position-stop-only-v1,0,1,0.015148260177992978,0.1211517365978759,cooldown_or_reentry_block
2020-10-07T00:00:00Z,0.0032144839768403388,0.0010542392410885187,0.0021602447357518205,5.9116033762183277e-05,7.8406859497373726e-05,-1.9290825735190453e-05,-0,0,0,0.0032736000106025221,0,0.53746819819546199,-0.10286294716831926,0.21730262551357135,0.32016557268189061,0,0,0,0,0,0,0,0,0,False,1,113787.97411465948,team-05-crtr-position-stop-only-v1,0,1,0.0097211994575293614,0.1220496055687859,
2020-10-07T08:00:00Z,0.0021969156046618542,0.0033756291526232116,-0.0011787135479613576,2.0432238091470866e-05,8.1427600940786897e-05,-6.0995362849316011e-05,-0,0,0,0.0022173478427533252,0,0.53454782858147554,-0.099340359806798728,0.21760373438733838,0.3169440941941371,0,0,0,0,0,0,0,0,0,False,1,114040.28163359388,team-05-crtr-position-stop-only-v1,0,1,0.0065178536406975685,0.12243265630856003,
2020-10-07T16:00:00Z,-0.00092094469406544903,0.0011435063937833068,-0.0020644510878487553,0.00016908331791984813,0.00016804155864697762,1.0417592728705129e-06,-0,0,0,-0.00075186137614560093,0,0.53818877444081858,-0.097101356992077642,0.22054370872437049,0.31764506571644813,0,0,0,0,0,0,0,0,0,False,1,113954.53915050882,team-05-crtr-position-stop-only-v1,0,1,0.0041669515141200542,0.12255132368785276,
2020-10-08T00:00:00Z,0.001633529378417012,-0.0061854590820790674,0.0078189884604960794,0.0001014030609608932,8.0596997796144888e-05,2.0806063164748311e-05,-0,0,0,0.0017349324393779052,0,0.54174264653431115,-0.097994512579991422,0.22187406697715983,0.31986857955715126,0,0,0,0,0,0,0,0,0,False,1,114152.2425770954,team-05-crtr-position-stop-only-v1,0,1,0.0049830160974205784,0.1217871622983332,
2020-10-08T08:00:00Z,-0.0071441393604871712,0.0068345613872985798,-0.01397870074778575,4.6362550273794373e-05,0.00011608265736767205,-6.972010709387766e-05,-0,0,0,-0.0070977768102133774,0,0.52666561159269154,-0.096163997600062015,0.21525080699631477,0.31141480459637677,0,0,0,0,0,0,0,0,0,False,1,113342.01543689784,team-05-crtr-position-stop-only-v1,0,1,0.0033115845504483321,0.12147937475537368,
2020-10-08T16:00:00Z,0.0034348218201756841,0.0013844180753305132,0.0020504037448451709,2.1246883785023774e-05,1.6484610678165659e-05,4.7622731068581136e-06,-0,0,0,0.0034560687039607079,0,0.55122062208154976,-0.10397362742791592,0.22362349732681691,0.3275971247547329,0,0,0,0,0,0,0,0,0,False,1,113733.73322929314,team-05-crtr-position-stop-only-v1,0,1,0.010410710139136525,0.12386984749727632,
2020-10-09T00:00:00Z,-0.00073403658419484525,-0.00077586331625721996,4.1826732062374894e-05,5.6623888181684046e-05,2.4162321533954061e-05,3.2461566647729986e-05,-0,0.00019215595867317931,9.6077979336589656e-05,-0.0009656466340229302,0.38431191734635867,0.58549015072209776,-0.054694361733167413,0.26539789449446516,0.3200922562276326,43709.229084308914,0,0,0,0,0,0,0,0,False,1,113623.90663262541,team-05-crtr-position-stop-only-v1,0,1,0.006955492613907488,0.12428815252062339,
2020-10-09T08:00:00Z,-0.011706613941514191,0.0083756856209056835,-0.020082299562419872,-1.4873965010579185e-05,-1.8270178351841247e-05,3.3962133412620591e-06,-0,0,0,-0.011721487906524769,0,0.58529011307019307,-0.055590404513138701,0.2648498542785272,0.32044025879166593,0,0,0,0,0,0,0,0,0,False,1,112292.06538513899,team-05-crtr-position-stop-only-v1,0,1,0.0079853506726421664,0.12328121666961273,
2020-10-09T16:00:00Z,-0.00038305234677977036,-0.0015898985483801264,0.0012068462016003561,3.4740465283062678e-05,3.203106683055884e-05,2.7093984525038429e-06,-0,0,0,-0.00034831188149670768,0,0.62092245359987464,-0.067903139808711488,0.2765096568955816,0.34441279670429309,0,0,0,0,0,0,0,0,0,False,1,112252.95272456754,team-05-crtr-position-stop-only-v1,0,1,0.019564596333683237,0.13024222948772685,
2020-10-10T00:00:00Z,0.00036183618463858365,0.010120201402527109,-0.0097583652178885247,2.5368220195151041e-05,4.262881811491447e-05,-1.7260597919763428e-05,-0,0,0,0.00038720440483373467,0,0.6187508586876076,-0.068524191538132745,0.27511333357473744,0.34363752511287021,0,0,0,0,0,0,0,0,0,False,1,112296.41756231809,team-05-crtr-position-stop-only-v1,0,1,0.019915278995016106,0.12892225898830156,
2020-10-10T08:00:00Z,-0.0013794506376074561,-0.0013762237685104853,-3.2268690969709243e-06,4.6632711960906866e-05,1.7558005191735039e-05,2.9074706769171823e-05,-0,4.6558362177160892e-05,2.3279181088580446e-05,-0.0014026554689122908,0.093116724354321792,0.54503953440844422,0.024990894630394986,0.28501521451941952,0.26002431988902452,10456.674560128195,0,0,0,0,0,0,0,0,False,1,112138.90437808505,team-05-crtr-position-stop-only-v1,0.093116724354321792,1,0.019514937329615289,0.1287201903834968,position_stop+cooldown_or_reentry_block
2020-10-10T16:00:00Z,0.0018227938796044447,-0.00017334153756146228,0.0019961354171659069,1.5758420350252291e-05,-1.028598051592318e-05,2.6044400866175469e-05,-0,0,0,0.001838552299954697,0,0.54447282895444316,0.023593019873917209,0.28403292441418021,0.260439904540263,0,0,0,0,0,0,0,0,0,False,1,112345.07761864377,team-05-crtr-position-stop-only-v1,0,1,0.020920447976211842,0.12885671172209032,cooldown_or_reentry_block
2020-10-11T00:00:00Z,-0.00051871052005406928,0.00077101038994078878,-0.001289720909994858,9.8094321008509338e-05,7.2292422439613975e-05,2.580189856889537e-05,-0,2.3514844080185012e-05,1.1757422040092506e-05,-0.00045588846516583743,0.047029688160370023,0.49422580900673313,0.07244434382587786,0.28333507641630551,0.21089073259042762,5283.5539667573821,0,0,0,0,0,0,0,0,False,1,112293.86079363927,team-05-crtr-position-stop-only-v1,0.047029688160370023,1,0.019039598677977221,0.12878236255982431,position_stop+cooldown_or_reentry_block
2020-10-11T08:00:00Z,0.0053748125550444701,0.005723148826678807,-0.00034833627163433772,6.2256372100060408e-05,4.1036798631354067e-05,2.1219573468706351e-05,-0,0,0,0.005437068927144531,0,0.49636127305580924,0.071996223110137869,0.28417874808297361,0.21218252497283568,0,0,0,0,0,0,0,0,0,False,1,112904.41025486945,team-05-crtr-position-stop-only-v1,0,1,0.019521943344776527,0.12881059787431709,cooldown_or_reentry_block
2020-10-11T16:00:00Z,-5.4422637011887849e-07,0.00028257992549633086,-0.00028312415186644975,2.334078667030755e-05,2.2025403967330601e-06,2.1138246273574491e-05,-0,0,0,2.2796560300188671e-05,0,0.49982604118447632,0.077070983148609967,0.28844851216654316,0.21137752901793319,0,0,0,0,0,0,0,0,0,False,1,112906.98408706598,team-05-crtr-position-stop-only-v1,0,1,0.014229377514688113,0.12900647669876017,cooldown_or_reentry_block
2020-10-12T00:00:00Z,0.0028616954802602487,0.002672963160672458,0.00018873231958779066,2.7833735280670584e-05,4.8710586916477015e-06,2.2962676589022884e-05,-0,0.00012864676057446517,6.4323380287232586e-05,0.0026965590746792219,0.25729352114893034,0.52010036104651047,0.055567293808121018,0.28783382742731578,0.23226653361919469,29050.23549806745,0,0,0,0,0,0,0,0,False,1,113211.44443960063,team-05-crtr-position-stop-only-v1,0,1,0.014202476320912316,0.12897515290577946,cooldown_or_reentry_block
2020-10-12T08:00:00Z,-0.00012101019535810802,0.004073876931308131,-0.0041948871266662396,3.1019913849094192e-05,7.6183979171220589e-06,2.3401515931972138e-05,-0,0,0,-8.9990281509013837e-05,0,0.52110401573094844,0.058251000319389651,0.28967750802516901,0.23142650770577938,0,0,0,0,0,0,0,0,0,False,1,113201.25650984547,team-05-crtr-position-stop-only-v1,0,1,0.01154106575365843,0.12776541795541219,cooldown_or_reentry_block
2020-10-12T16:00:00Z,-0.00080851787469715631,-0.0028064618541577156,0.0019979439794605594,5.0144520440174409e-05,2.6592162363129816e-05,2.3552358077044586e-05,-0,0,0,-0.00075837335425698194,0,0.52911007075739913,0.058086528466151671,0.29359829961177542,0.23551177114562372,0,0,0,0,0,0,0,0,0,False,1,113115.40769323999,team-05-crtr-position-stop-only-v1,0,1,0.011611115850654774,0.12660430275072068,cooldown_or_reentry_block
2020-10-13T00:00:00Z,0.0013055699580657436,0.0012669448424197855,3.8625115645958145e-05,0.00013665584499505446,0.00011046481980430588,2.6191025190748546e-05,-0,0,0,0.0014422258030607981,0,0.52486935698997483,0.057385574576241369,0.29112746578310811,0.23374189120686678,0,0,0,0,0,0,0,0,0,False,1,113278.54565293892,team-05-crtr-position-stop-only-v1,0,1,0.012275245942829471,0.12660182246771204,cooldown_or_reentry_block
2020-10-13T08:00:00Z,-0.00082682027527411917,-0.0027806777491780018,0.001953857473903883,5.3509503441798401e-05,3.0081499647461743e-05,2.3428003794336657e-05,-0,0,0,-0.00077331077183232075,0,0.5252518924285744,0.058526314590176168,0.29188910350937525,0.23336278891919912,0,0,0,0,0,0,0,0,0,False,1,113190.94613336801,team-05-crtr-position-stop-only-v1,0,1,0.010932956722163878,0.12651943281997632,
2020-10-13T16:00:00Z,0.0015175404349215675,0.0014784988267317165,3.9041608189850981e-05,9.0644642411377425e-05,6.7483946606131267e-05,2.3160695805246149e-05,-0,0,0,0.0016081850773329448,0,0.52108914443271459,0.057917212381947338,0.28950317840733097,0.23158596602538364,0,0,0,0,0,0,0,0,0,False,1,113372.97812382889,team-05-crtr-position-stop-only-v1,0,1,0.011661114145467111,0.12505361978292359,
2020-10-14T00:00:00Z,0.0028281970115739755,0.00051816338647228211,0.002310033625101693,0.00016910348793777442,0.0001251898521547043,4.391363578307013e-05,-0,0,0,0.0029973004995117502,0,0.52147194572178868,0.059433247162464571,0.29045259644212662,0.23101934927966206,0,0,0,0,0,0,0,0,0,False,1,113712.79100779057,team-05-crtr-position-stop-only-v1,0,1,0.0099940207045344787,0.1243050824102198,
