timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-04T08:00:00Z,0.00040211115977450897,-0.0015208312652545755,0.0019229424250290837,-9.5084471893206409e-05,-0.00012297594175546625,2.7891469862259836e-05,-0,0,0,0.00030702668788130255,0,0.51416037682309668,0.1718544896931416,0.34300743325811911,0.17115294356497751,0,0,0,0,0,0,0,0,0,False,1,164508.16035609791,team-05-crtr-position-stop-only-v1,0,1,0.04687350084357278,0.35493057118728649,cooldown_or_reentry_block
2021-03-04T16:00:00Z,-0.0090171031991613873,-0.01341026945079815,0.0043931662516367622,-0.00012116011423071909,-0.00015455264971214508,3.3392535481426007e-05,-0,0,0,-0.0091382633133921063,0,0.51070976809595559,0.17224212223509988,0.34147594516552771,0.16923382293042782,0,0,0,0,0,0,0,0,0,False,1,163004.84146956215,team-05-crtr-position-stop-only-v1,0,1,0.046605728951873315,0.35496322693036453,cooldown_or_reentry_block
2021-03-05T00:00:00Z,0.0012241892227894489,-0.0064941393888106142,0.007718328611600064,-4.614618620566596e-05,-6.3785700155034238e-05,1.7639513949368288e-05,-0,0.00024425793547263946,0.00012212896773631973,0.00081165613337482378,0.24425793547263946,0.60021992286738524,0.08002303906107075,0.34012148096422801,0.26009844190315723,39815.226049400138,0,0,0,0,0,0,0,0,False,1,163137.14534891071,team-05-crtr-position-stop-only-v1,0,1,0.055247223954933533,0.35702164236186151,cooldown_or_reentry_block
2021-03-05T08:00:00Z,0.0016304363267215954,0.0019925690081618913,-0.00036213268144029621,-7.3169511122229296e-07,-3.254784298692784e-05,3.1816147875705545e-05,-0,0,0,0.0016297046316103732,0,0.58577098279248452,0.081166246667893308,0.33346861473018896,0.25230236806229561,0,0,0,0,0,0,0,0,0,False,1,163403.01071027352,team-05-crtr-position-stop-only-v1,0,1,0.054437467297092312,0.35698764639403968,cooldown_or_reentry_block
2021-03-05T16:00:00Z,0.001225898766042226,0.0052094704338833866,-0.00398357166784116,-4.1721702239291628e-05,-7.7079211228169299e-05,3.5357508988877657e-05,-0,0,0,0.0011841770638029343,0,0.58710958067948282,0.082728970349460487,0.33491927551447165,0.25219030516501117,0,0,0,0,0,0,0,0,0,False,1,163596.50880771296,team-05-crtr-position-stop-only-v1,0,1,0.052935301466524587,0.35393475100735561,cooldown_or_reentry_block
2021-03-06T00:00:00Z,-0.0051312582766052045,0.0016662856614082409,-0.0067975439380134452,-2.9088693644293849e-05,-6.8467511815753645e-05,3.9378818171459796e-05,-0,0,0,-0.0051603469702494994,0,0.59550704119207132,0.083841635674346798,0.33967433843320904,0.25583270275886233,0,0,0,0,0,0,0,0,0,False,1,162752.29405914369,team-05-crtr-position-stop-only-v1,0,1,0.051801830228503598,0.35222129998909635,
2021-03-06T08:00:00Z,-0.0016331220632276522,-0.011483494962348337,0.0098503728991206855,-2.2112940696616771e-05,-7.1785056406072594e-05,4.9672115709455839e-05,-0,0,0,-0.001655235003924269,0,0.60693994972044063,0.079084977786372065,0.34301246375340633,0.2639274859670343,0,0,0,0,0,0,0,0,0,False,1,162482.90076504802,team-05-crtr-position-stop-only-v1,0,1,0.056688281326064738,0.34862092890996149,
2021-03-06T16:00:00Z,-0.0036428259593982971,0.0077737672557017402,-0.011416593215100036,-4.4218889008563796e-07,-5.9235618973297819e-05,5.8793430083212179e-05,-0,3.2111123221027137e-05,1.6055561610513568e-05,-0.0036914348331199237,0.032111123221027139,0.554381266129235,0.045534337461489133,0.29995780179536208,0.25442346433387297,5217.5084477763821,0,0,0,0,0,0,0,0,False,1,161883.10572537757,team-05-crtr-position-stop-only-v1,0.032111123221027139,1,0.058229275013761406,0.3482318059624902,position_stop+cooldown_or_reentry_block
2021-03-07T00:00:00Z,0.0020153104615992378,0.0071581939161401414,-0.0051428834545409041,-2.0278473984399603e-05,-7.7467210328001999e-05,5.71887363436024e-05,-0,0,0,0.001995031987614838,0,0.5756836436333248,0.04188475540869302,0.30878419952100894,0.26689944411231592,0,0,0,0,0,0,0,0,0,False,1,162206.06769955411,team-05-crtr-position-stop-only-v1,0,1,0.061724372553059847,0.34530082397234424,cooldown_or_reentry_block
2021-03-07T08:00:00Z,0.0014267077520455401,0.0015965625234662373,-0.00016985477142069649,-5.7367682882151584e-05,-0.00012686375829715441,6.9496075415002829e-05,-0,0,0,0.0013693400691633885,0,0.58687677152296247,0.043902377377681934,0.31538957445032223,0.2714871970726403,0,0,0,0,0,0,0,0,0,False,1,162428.18296751654,team-05-crtr-position-stop-only-v1,0,1,0.059887352697880147,0.34228641587883202,cooldown_or_reentry_block
2021-03-07T16:00:00Z,-0.0037548847317227913,0.0074047744974047565,-0.011159659229127551,-8.3828525228929025e-06,-0.00011468488428737239,0.00010630203176447947,-0,0,0,-0.0037632675842456846,0,0.58764195857591184,0.045176936429255576,0.31640944750258371,0.27123251107332813,0,0,0,0,0,0,0,0,0,False,1,161816.92225178695,team-05-crtr-position-stop-only-v1,0,1,0.058553901816398524,0.34051757494773499,cooldown_or_reentry_block
2021-03-08T00:00:00Z,-0.006156084727304589,-0.0092370730349311866,0.0030809883076265985,-6.2606531511468115e-05,-8.6269322551766014e-05,2.3662791040297893e-05,-0,0.00043609733448612454,0.00021804866724306227,-0.0068728372605452439,0.43609733448612453,0.51972059224162348,0.095659037799559365,0.30768981502059145,0.21203077722103206,70567.92846875274,0,0,0,0,0,0,0,0,False,1,160704.78087914811,team-05-crtr-position-stop-only-v1,0.11554683392825291,1,0.062147672387538155,0.34075312828624849,position_stop+cooldown_or_reentry_block
2021-03-08T08:00:00Z,0.00091935021320553091,0.0044135483378328014,-0.0034941981246272712,-7.3061370556682151e-05,-0.0001476259568337399,7.4564586277057731e-05,-0,0,0,0.00084628884264884875,0,0.51071252964988145,0.09016854307741555,0.30044053636364854,0.21027199328623297,0,0,0,0,0,0,0,0,0,False,1,160840.78354216646,team-05-crtr-position-stop-only-v1,0,1,0.068603117125634605,0.33296173882284597,cooldown_or_reentry_block
2021-03-08T16:00:00Z,-0.0027787177550114353,0.0024323075643397254,-0.0052110253193511612,-0.00018723441487270527,-0.00027832592601773168,9.1091511145026423e-05,-0,0,0,-0.0029659521698841406,0,0.51792838086592852,0.090943193682870377,0.30443578727439946,0.21349259359152906,0,0,0,0,0,0,0,0,0,False,1,160363.73747121371,team-05-crtr-position-stop-only-v1,0,1,0.067921324524393256,0.33281413440078961,cooldown_or_reentry_block
2021-03-09T00:00:00Z,2.5523997465595993e-05,0.0019039137568916112,-0.0018783897594260152,-0.00021193049088763044,-0.00033414720720425448,0.0001222167163166241,-0,0,0,-0.00018640649342203445,0,0.52732659009051353,0.08845118205194448,0.307888886071229,0.21943770401928447,0,0,0,0,0,0,0,0,0,False,1,160333.84462923964,team-05-crtr-position-stop-only-v1,0,1,0.070708780005835137,0.33268418317364656,cooldown_or_reentry_block
2021-03-09T08:00:00Z,0.014220532338264525,0.015653460370850726,-0.0014329280325862002,-0.00018685365840726418,-0.0003811277674908849,0.00019427410908362072,-0,0,0,0.01403367867985726,0,0.53097805725830427,0.088447821164768986,0.30971293921153664,0.22126511804676768,0,0,0,0,0,0,0,0,0,False,1,162583.91828627256,team-05-crtr-position-stop-only-v1,0,1,0.070858701648343736,0.33205068112401781,cooldown_or_reentry_block
2021-03-09T16:00:00Z,0.014546672167467236,0.018202684600633449,-0.0036560124331662153,-0.00032349908259262186,-0.00054632445005555158,0.0002228253674629298,-0,2.8590553786100516e-05,1.4295276893050258e-05,0.014180287254195463,0.028590553786100512,0.51220416970632465,0.12995602260705819,0.32108009615669142,0.19112407354963321,4648.364260518646,0,0,0,0,0,0,0,0,False,1,164889.40495048455,team-05-crtr-position-stop-only-v1,0.028590553786100512,1,0.057948199943478662,0.3342984034330696,position_stop+cooldown_or_reentry_block
2021-03-10T00:00:00Z,0.00087518845356806011,-0.0036077914835935657,0.0044829799371616259,-0.00036579416986988017,-0.00056939713477550003,0.00020360296490561992,-0,3.0950292549200902e-05,1.5475146274600451e-05,0.00046296884487437859,0.030950292549200908,0.49549360473821807,0.17324772013747308,0.33437066243784558,0.1611229423003725,5103.3753214811532,0,0,0,0,0,0,0,0,False,1,164965.7436078265,team-05-crtr-position-stop-only-v1,0.030950292549200908,1,0.044630057051684546,0.3330346112043161,position_stop+cooldown_or_reentry_block
2021-03-10T08:00:00Z,-0.0029215817837479285,-0.00086793922417656118,-0.0020536425595713676,-0.00018406531690439045,-0.00025770790538833026,7.3642588483939798e-05,-0,0,0,-0.003105647100652319,0,0.48727867115285661,0.17414818973826424,0.3307134304455604,0.15656524070729619,0,0,0,0,0,0,0,0,0,False,1,164453.4182244839,team-05-crtr-position-stop-only-v1,0,1,0.044013988307815111,0.3269453299791239,cooldown_or_reentry_block
2021-03-10T16:00:00Z,-0.012562342237382056,-0.015783379535222967,0.0032210372978409146,-0.00025967309463540604,-0.00038725358786099892,0.00012758049322559288,-0,0,0,-0.012822015332017461,0,0.4901174989706959,0.17190349145518219,0.33101049521293902,0.15910700375775688,0,0,0,0,0,0,0,0,0,False,1,162344.7939746069,team-05-crtr-position-stop-only-v1,0,1,0.047055012260433737,0.32659927721628729,cooldown_or_reentry_block
2021-03-11T00:00:00Z,-0.00074351957662177842,-0.0048263887143299529,0.0040828691377081741,-0.00014134814866965766,-0.00025417767454249463,0.000112829525872837,-0,0.00021538195629709791,0.00010769097814854895,-0.0012079406597370829,0.21538195629709792,0.54713789605161045,0.13301329726414088,0.34007559665787568,0.20706229939373477,34966.139320900147,0,0,0,0,0,0,0,0,False,1,162148.69109706834,team-05-crtr-position-stop-only-v1,0,1,0.059162347201624277,0.32894224192086552,cooldown_or_reentry_block
2021-03-11T08:00:00Z,0.0051176192958079453,0.006918246579343949,-0.0018006272835360039,-0.00011099631288411245,-0.00018903445776196468,7.8038144877852202e-05,-0,0,0,0.0050066229829238331,0,0.53861490572366177,0.13239759238156878,0.33550624905261528,0.20310865667104649,0,0,0,0,0,0,0,0,0,False,1,162960.50846056594,team-05-crtr-position-stop-only-v1,0,1,0.060270297568793763,0.32898225661964287,cooldown_or_reentry_block
2021-03-11T16:00:00Z,0.014859152637276612,0.017475870399323454,-0.002616717762046839,-0.00026063096720999328,-0.00037855497592127524,0.00011792400871128192,-0,0,0,0.01459852167006662,0,0.54471731737436224,0.13685342977010756,0.34078537357223493,0.20393194380212734,0,0,0,0,0,0,0,0,0,False,1,165339.49097469257,team-05-crtr-position-stop-only-v1,0,1,0.055706761071748656,0.32629724243925562,cooldown_or_reentry_block
2021-03-12T00:00:00Z,0.0021876915633138195,-0.00015776242066666015,0.0023454539839804791,-0.00030281962405781407,-0.00045289638406932408,0.00015007676001150999,-0,0,0,0.0018848719392560052,0,0.55687768762335321,0.14974836208088066,0.35331302485211691,0.20356466277123625,0,0,0,0,0,0,0,0,0,False,1,165651.13474168163,team-05-crtr-position-stop-only-v1,0,1,0.041961906343911726,0.32959360908857405,cooldown_or_reentry_block
2021-03-12T08:00:00Z,-0.0057646009832566965,-0.0092665815507838849,0.003501980567527188,-0.00018613659114636265,-0.00033398928213172936,0.00014785269098536671,-0,0,0,-0.0059507375744030592,0,0.55334895465821465,0.1515344188204033,0.35244168673930898,0.20090726791890562,0,0,0,0,0,0,0,0,0,False,1,164665.38830993179,team-05-crtr-position-stop-only-v1,0,1,0.040044095804931845,0.28790615742860753,
2021-03-12T16:00:00Z,-0.0059479127313451985,-0.0073341098867175745,0.0013861971553723752,-0.00010656773917011727,-0.00016822601901164336,6.1658279841526089e-05,-0,0,0,-0.006054480470515316,0,0.54354909936288531,0.14655912569090204,0.34505411252689372,0.1984949868359917,0,0,0,0,0,0,0,0,0,False,1,163668.42493223949,team-05-crtr-position-stop-only-v1,0,1,0.045680599281673895,0.28297291332522406,
2021-03-13T00:00:00Z,0.0091456520473044492,0.010534990481103252,-0.0013893384337988022,-0.0001371636783049431,-0.00021661043238873455,7.9446754083791434e-05,-0,3.0898669729799784e-05,1.5449334864899892e-05,0.0089621403644048071,0.030898669729799783,0.50735568563490019,0.11059528135079866,0.30897548349284942,0.19838020214205071,5057.1366071777966,0,0,0,0,0,0,0,0,False,1,165135.24432970327,team-05-crtr-position-stop-only-v1,0.030898669729799783,1,0.051487532066816888,0.27384652240702795,position_stop+cooldown_or_reentry_block
2021-03-13T08:00:00Z,-0.0066198002126047805,0.0046421900606410079,-0.011261990273245788,-7.2982932463940223e-05,-0.00015492116407267307,8.1938231608732817e-05,-0,0,0,-0.0066927831450687217,0,0.51440167291283734,0.11866407503938796,0.31653287397611263,0.19786879893672465,0,0,0,0,0,0,0,0,0,False,1,164030.02994979662,team-05-crtr-position-stop-only-v1,0,1,0.04292539994679534,0.27489487412113944,cooldown_or_reentry_block
2021-03-13T16:00:00Z,0.00024584062654396704,0.0010435365202079985,-0.00079769589366403162,-0.00022011715479465865,-0.00043967163862581324,0.00021955448383115464,-0,6.5228575551360877e-05,3.2614287775680438e-05,-7.2119391577732945e-05,0.065228575551360871,0.46877062801624425,0.17801063125009914,0.32339062963317167,0.14537999838307256,10699.445201272296,0,0,0,0,0,0,0,0,False,1,164018.20020383617,team-05-crtr-position-stop-only-v1,0.065228575551360871,1,0.049470778867704346,0.27602367798257244,position_stop+cooldown_or_reentry_block
2021-03-14T00:00:00Z,0.00099798111253070611,-0.0059923414625291617,0.006990322575059868,-0.0002738867321702541,-0.0004393593285789864,0.0001654725964087323,-0,0.00041073826730404235,0.00020536913365202118,0.00010798697940438854,0.41073826730404234,0.53779029181997373,0.073694047604542443,0.30574216971225809,0.23204812210771567,67368.551358051191,0,0,0,0,0,0,0,0,False,1,164035.91203384352,team-05-crtr-position-stop-only-v1,0,1,0.049590447577077756,0.2760262431465515,cooldown_or_reentry_block
2021-03-14T08:00:00Z,-0.0028736865612792751,-0.0055087955021818598,0.0026351089409025852,-4.2284972731755262e-05,-0.00026972761546091773,0.00022744264272916249,-0,0,0,-0.0029159715340110301,0,0.52441562269495934,0.074594988505882462,0.29950530560042088,0.22491031709453843,0,0,0,0,0,0,0,0,0,False,1,163557.5879837973,team-05-crtr-position-stop-only-v1,0,1,0.049267615116043717,0.27601258207332219,cooldown_or_reentry_block
2021-03-14T16:00:00Z,0.0001859573535106439,-0.0038079018750595975,0.0039938592285702406,-9.635314809702495e-05,-0.00033090194950387286,0.0002345488014068479,-0,0,0,8.9604205413618953e-05,0,0.51776734348709863,0.071986870911330436,0.29487710719921456,0.22289023628788412,0,0,0,0,0,0,0,0,0,False,1,163572.24343150796,team-05-crtr-position-stop-only-v1,0,1,0.052091180325858577,0.27593181726498267,cooldown_or_reentry_block
2021-03-15T00:00:00Z,0.0033851339632058829,-0.00022939765434949313,0.003614531617555376,-0.00012248310517025656,-0.0003240395137643809,0.00020155640859412436,-0,4.5346919001355778e-05,2.2673459500677889e-05,0.0031946304795335929,0.045346919001355783,0.46490982397116909,0.11756797962685279,0.29123890179901096,0.17367092217215818,7417.4972737586422,0,0,0,0,0,0,0,0,False,1,164094.79630597995,team-05-crtr-position-stop-only-v1,0.045346919001355783,1,0.052031017132421975,0.27590385719624388,cooldown_or_reentry_block
2021-03-15T08:00:00Z,0.0050344838852678783,0.0040565675422359181,0.00097791634303196059,-0.00011825114075671468,-0.00023607175844976704,0.00011782061769305235,-0,0,0,0.0049162327445111632,0,0.45941923227747239,0.12050056385766088,0.28995989806756661,0.16945933420990575,0,0,0,0,0,0,0,0,0,False,1,164901.52451678331,team-05-crtr-position-stop-only-v1,0,1,0.048998581445969913,0.27545211785397128,cooldown_or_reentry_block
2021-03-15T16:00:00Z,-0.0028856131443007913,-0.0024382951519115815,-0.00044731799238920968,-0.00013338371536805699,-0.00016681708360423311,3.3433368236176099e-05,-0,0,0,-0.0030189968596688486,0,0.46010138435599657,0.1248067884006842,0.29245408637834036,0.16764729797765621,0,0,0,0,0,0,0,0,0,False,1,164403.68733211252,team-05-crtr-position-stop-only-v1,0,1,0.04433770069224896,0.27588964696563473,cooldown_or_reentry_block
2021-03-16T00:00:00Z,-0.0092327879400173288,-0.0022315955678303945,-0.0070011923721869356,-8.983462919744719e-05,-0.00016050757080843784,7.0672941610990639e-05,-0,0,0,-0.0093226225692147769,0,0.45956934829007051,0.12245410955149605,0.29101172892078331,0.16855761936928726,0,0,0,0,0,0,0,0,0,False,1,162871.01380612803,team-05-crtr-position-stop-only-v1,0,1,0.047181344063043418,0.27543484314545658,
2021-03-16T08:00:00Z,0.0072810609649849424,0.0071373049879458004,0.00014375597703914224,-5.0514645078405031e-05,-0.000102945783800544,5.2431138722138946e-05,-0,0,0,0.0072305463199065379,0,0.46847628024201216,0.11421545373058609,0.29134586698629916,0.17713041325571305,0,0,0,0,0,0,0,0,0,False,1,164048.66021562339,team-05-crtr-position-stop-only-v1,0,1,0.056026993890594179,0.27648145519821765,
2021-03-16T16:00:00Z,0.0070594039076837985,0.0067899632704164778,0.00026944063726732183,-3.3055849799333652e-05,-0.000133891000523804,0.00010083515072447035,-0,0,0,0.0070263480578844646,0,0.47218678090820071,0.12068177089954271,0.29643427590387172,0.17575250500432898,0,0,0,0,0,0,0,0,0,False,1,165201.32320072799,team-05-crtr-position-stop-only-v1,0,1,0.049184952711171737,0.27216131728134929,
2021-03-17T00:00:00Z,0.0052906479587799026,0.0056696523498960408,-0.00037900439111613785,-8.9073698400085843e-05,-0.00018954416863768304,0.0001004704702375972,-0,0.00042531890391785229,0.00021265945195892615,0.0045635959045030386,0.42531890391785226,0.60038306552210075,0.080046059302802341,0.34021456241245157,0.26016850310964923,70263.245709512485,0,0,0,0,0,0,0,0,False,1,165955.23528270531,team-05-crtr-position-stop-only-v1,0,1,0.042557833878343221,0.27301754347133322,
2021-03-17T08:00:00Z,-0.0039293211718726077,-0.00027536644628042736,-0.0036539547255921814,-0.00012898765929858817,-0.00027791273674114526,0.00014892507744255712,-0,0,0,-0.0040583088311711953,0,0.60329604270351311,0.084988136858597935,0.34414208978105554,0.25915395292245763,0,0,0,0,0,0,0,0,0,False,1,165281.73768577841,team-05-crtr-position-stop-only-v1,0,1,0.038226847858459423,0.27329205050350835,
2021-03-17T16:00:00Z,0.015971462396048554,0.023617579655793662,-0.0076461172597451135,-0.00012245030868559745,-0.00028383386981457653,0.00016138356112897908,-0,0,0,0.015849012087362956,0,0.60935305100884674,0.081438195452829348,0.34539562323083806,0.26395742777800868,0,0,0,0,0,0,0,0,0,False,1,167901.28994418067,team-05-crtr-position-stop-only-v1,0,1,0.042123757595664002,0.27162287242251998,
2021-03-18T00:00:00Z,0.0055764048548424114,0.0029304313331489822,0.0026459735216934287,-7.8839848604697588e-05,-0.00034606656842417542,0.00026722671981947791,-0,0,0,0.0054975650062377137,0,0.63040021896971066,0.095745234182817857,0.36307272657626422,0.26732749239344639,0,0,0,0,0,0,0,0,0,False,1,168824.33820027998,team-05-crtr-position-stop-only-v1,0,1,0.026899924763596594,0.27664901593891866,
2021-03-18T08:00:00Z,-0.0057209007306445459,-0.00072893151232177186,-0.0049919692183227745,-0.00013418215162836757,-0.00038110388027863995,0.00024692172865027243,-0,0,0,-0.0058550828822729137,0,0.62745170274767792,0.10088627796127739,0.3641689903544777,0.26328271239320022,0,0,0,0,0,0,0,0,0,False,1,167835.85770757246,team-05-crtr-position-stop-only-v1,0,1,0.021604397774796169,0.27707461815660817,
2021-03-18T16:00:00Z,-0.0073746187013164896,-0.014175020837132551,0.0068004021358160621,-0.00023324749868487441,-0.00054693430143817369,0.0003136868027532993,-0,0,0,-0.0076078662000013649,0,0.63528890880627253,0.095538147022423914,0.36541352791434817,0.26987538089192431,0,0,0,0,0,0,0,0,0,False,1,166558.98495857077,team-05-crtr-position-stop-only-v1,0,1,0.027429355644080333,0.27794852086566219,
2021-03-19T00:00:00Z,0.0027222429202016828,0.0066359872819808001,-0.0039137443617791182,-5.830542992836343e-05,-0.00025050929269663055,0.00019220386276826712,-0,0,0,0.0026639374902733192,0,0.61897908653637479,0.088996557785817304,0.35398782216109609,0.26499126437527876,0,0,0,0,0,0,0,0,0,False,1,167002.68768294377,team-05-crtr-position-stop-only-v1,0,1,0.03465965449217645,0.27950449396410071,
2021-03-19T08:00:00Z,0.006590700272436174,0.0080508378923604147,-0.0014601376199242415,-4.5893698500789099e-05,-0.00024002573473035936,0.00019413203622957031,-0,3.1364470788436379e-05,1.568223539421819e-05,0.0064977598677527304,0.031364470788436377,0.59647078883915461,0.12279709422082899,0.35963394152999173,0.23683684730916277,5237.9509194220536,0,0,0,0,0,0,0,0,False,1,168087.83104477683,team-05-crtr-position-stop-only-v1,0.031364470788436377,1,0.032076033991222053,0.27950171674165369,position_stop+cooldown_or_reentry_block
2021-03-19T16:00:00Z,-0.00047679642355714854,-0.0029350669926022613,0.0024582705690451134,-0.00012803621034806285,-0.00031905789349043933,0.00019102168314237645,-0,0,0,-0.00060483263390521133,0,0.60227882399026189,0.1285254236971913,0.3654021238437265,0.23687670014653522,0,0,0,0,0,0,0,0,0,False,1,167986.16603919861,team-05-crtr-position-stop-only-v1,0,1,0.025866724490460458,0.27657270163835423,cooldown_or_reentry_block
2021-03-20T00:00:00Z,-0.0029955802436108315,0.0049423266625129615,-0.0079379069061237938,-0.00011996814948676497,-0.00029776471583488979,0.00017779656634812484,-0,0.00043285812017380298,0.00021642906008690149,-0.0037648355733583007,0.43285812017380298,0.60038987221943907,0.08003866789397425,0.34021427005670668,0.26017560216273239,72714.176046931854,0,0,0,0,0,0,0,0,False,1,167353.72574546217,team-05-crtr-position-stop-only-v1,0,1,0.026448056466505498,0.2763696133816344,cooldown_or_reentry_block
2021-03-20T08:00:00Z,-0.0014454181617646073,0.0029259059352762214,-0.0043713240970408278,-5.4926440432982188e-05,-0.00038331283406221352,0.00032838639362923132,-0,0,0,-0.0015003446021975896,0,0.61524123487495452,0.077347498955815081,0.34629436691538484,0.26894686795956974,0,0,0,0,0,0,0,0,0,False,1,167102.6374863823,team-05-crtr-position-stop-only-v1,0,1,0.030050228799872181,0.27678868577219251,cooldown_or_reentry_block
2021-03-20T16:00:00Z,-0.0069260544736306018,-0.013814115943139697,0.0068880614695090939,-4.3246171473075009e-05,-0.00050674212963375731,0.00046349595816068227,-0,2.3072862476370652e-05,1.1536431238185326e-05,-0.0070039099388182315,0.023072862476370654,0.60036646254395887,0.099193162019675374,0.34977981228181709,0.25058665026214172,3855.5361741621182,0,0,0,0,0,0,0,0,False,1,165932.26566288868,team-05-crtr-position-stop-only-v1,0.023072862476370654,1,0.031494174805728026,0.27665696299207138,position_stop+cooldown_or_reentry_block
2021-03-21T00:00:00Z,0.0054927685827285688,0.0017639481451733597,0.0037288204375552094,-2.9365874713931283e-05,-0.00031879569580891041,0.00028942982109497918,-0,3.3135008269431357e-05,1.6567504134715679e-05,0.0054137001956104909,0.03313500826943136,0.55050850818022767,0.059715122185311317,0.30511181518276947,0.24539669299745814,5498.1669949052975,0,0,0,0,0,0,0,0,False,1,166830.57320196595,team-05-crtr-position-stop-only-v1,0.03313500826943136,1,0.038264152809624918,0.27706741182501443,position_stop+cooldown_or_reentry_block
2021-03-21T08:00:00Z,0.0019761669318680551,0.00071854589461368664,0.0012576210372543691,-1.6206572910330966e-05,-0.00019048497840691233,0.00017427840549658134,-0,0,0,0.001959960358957724,0,0.54573398545556762,0.064859750376537822,0.30529686791605271,0.24043711753951488,0,0,0,0,0,0,0,0,0,False,1,167157.55451210399,team-05-crtr-position-stop-only-v1,0,1,0.033044878605068662,0.27665777715424039,cooldown_or_reentry_block
2021-03-21T16:00:00Z,0.0019973701764406659,0.0025374869977971351,-0.00054011682135646937,1.6497217140332744e-05,-0.00016256022481880394,0.00017905744195913665,-0,0,0,0.0020138673935809989,0,0.54398122598915921,0.066655429594424373,0.3053183277917918,0.23866289819736744,0,0,0,0,0,0,0,0,0,False,1,167494.18766072666,team-05-crtr-position-stop-only-v1,0,1,0.031117999307432975,0.2709629332214803,cooldown_or_reentry_block
2021-03-22T00:00:00Z,0.0060519868373831442,0.0064430429975537032,-0.00039105616017055925,8.8970498234047535e-06,-0.00018945351126761447,0.00019835056109101921,-0,2.2461834519031946e-05,1.1230917259515973e-05,0.0060271911354280007,0.022461834519031946,0.52358401218939976,0.091028924271060407,0.30730646823023011,0.2162775439591697,3762.2267261349248,0,0,0,0,0,0,0,0,False,1,168503.7071438311,team-05-crtr-position-stop-only-v1,0.022461834519031946,1,0.02917417781104914,0.27067368478118703,cooldown_or_reentry_block
2021-03-22T08:00:00Z,-0.0017007557779227709,-0.0010493817651605929,-0.00065137401276217806,4.5302587404405323e-05,-0.00015296469526848895,0.00019826728267289431,-0,0,0,-0.0016554531905183655,0,0.52714625210547839,0.096549084348112379,0.31184766822679544,0.21529858387868303,0,0,0,0,0,0,0,0,0,False,1,168224.75714422567,team-05-crtr-position-stop-only-v1,0,1,0.023287268880254008,0.27110735895697247,cooldown_or_reentry_block
2021-03-22T16:00:00Z,-0.004446716221262555,-0.017406027673560583,0.012959311452298032,-3.7433220083687317e-05,-0.00023079611526644834,0.00019336289518276104,-0,0,0,-0.0044841494413462414,0,0.52751697208186454,0.094832608129619411,0.31117479010574201,0.21634218197612259,0,0,0,0,0,0,0,0,0,False,1,167470.41219345678,team-05-crtr-position-stop-only-v1,0,1,0.024984842773353222,0.26973988886164008,cooldown_or_reentry_block
2021-03-23T00:00:00Z,0.0031611385426781741,0.0038791814612687717,-0.00071804291859059856,2.8534646244096107e-05,-5.7684303387419759e-05,8.6218949631515859e-05,-0,0.00029669510764624254,0.00014834755382312127,0.0027446305274529061,0.29669510764624257,0.56932372366156225,0.049085169093757368,0.30920444637765976,0.26011927728390244,49687.651973298271,0,0,0,0,0,0,0,0,False,1,167930.05659920807,team-05-crtr-position-stop-only-v1,0.026048413793894203,1,0.029292922798400567,0.27014954825518156,position_stop+cooldown_or_reentry_block
2021-03-23T08:00:00Z,0.0028287937217395158,0.0072539324819954065,-0.0044251387602558916,-1.7653488154804223e-05,-6.4740748210823898e-05,4.7087260056019665e-05,-0,3.5771408655679466e-05,1.7885704327839733e-05,0.0027574831206011925,0.035771408655679467,0.53667491624325547,0.016476321818280987,0.27657561903076822,0.26009929721248726,6007.0946801816544,0,0,0,0,0,0,0,0,False,1,168393.12089572198,team-05-crtr-position-stop-only-v1,0.035771408655679467,1,0.026673647443130721,0.27027971131702722,position_stop+cooldown_or_reentry_block
2021-03-23T16:00:00Z,-0.0066722801786614789,-0.0057287502132178396,-0.0009435299654436414,5.5029545001053304e-05,-3.4548608139249856e-06,5.8484405814978285e-05,-0,0,0,-0.0066172506336604252,0,0.54646411611094303,0.01920951045479987,0.28283681328287147,0.26362730282807156,0,0,0,0,0,0,0,0,0,False,1,167278.8214097707,team-05-crtr-position-stop-only-v1,0,1,0.023918775814969817,0.26792548319656956,cooldown_or_reentry_block
2021-03-24T00:00:00Z,0.0092740255503876001,0.014500045332021134,-0.005226019781633535,4.5404412078388496e-05,-3.9179506844049104e-05,8.45839189224376e-05,-0,3.5872179102576213e-05,1.7936089551288106e-05,0.0092656216938121257,0.035872179102576215,0.50959596441374233,0.04842511659578759,0.27901054050476498,0.23058542390897738,6000.6558416791549,0,0,0,0,0,0,0,0,False,1,168828.76368634039,team-05-crtr-position-stop-only-v1,0.035872179102576215,1,0.030387082143705779,0.26844326433463817,position_stop+cooldown_or_reentry_block
