date,net_return
2022-05-28,-0.0092962796283494464
2022-05-29,-0.0067500130141513459
2022-05-30,-0.041654065976630017
2022-05-31,0.0010709573906233505
2022-06-01,0.0023521938361528161
2022-06-02,0.001512515934751546
2022-06-03,0.00021180995740288644
2022-06-04,-0.01087716069787803
2022-06-05,0.0015678851495224411
2022-06-06,-0.011525141524638682
2022-06-07,0.0040252084244902786
2022-06-08,0.0001922823634679105
2022-06-09,-0.0021547025637214112
2022-06-10,0.0041686049064713071
2022-06-11,0.012117688625838952
2022-06-12,0.018466517460744569
2022-06-13,0.0033809740409957989
2022-06-14,-0.003870020183343259
2022-06-15,-0.015079580200670462
2022-06-16,0.003314247201511078
2022-06-17,-0.0034069397874629814
2022-06-18,0.017586149518933558
2022-06-19,-0.022763393218038441
2022-06-20,0.0021659210226825376
2022-06-21,-0.010401483515728671
2022-06-22,0.0007913389286926531
2022-06-23,-0.0083509810701009046
2022-06-24,-0.00089240366680887195
2022-06-25,-0.0089062443366034749
2022-06-26,-0.0019151094529343826
2022-06-27,0.0054784152040898704
2022-06-28,-0.00083873172898685233
2022-06-29,0.001512093261714309
2022-06-30,-0.0007857730524494233
2022-07-01,-0.0027880071722515831
2022-07-02,-0.00014042808399272744
2022-07-03,-0.00054057879173785572
2022-07-04,-0.0054225397163101263
2022-07-05,0.0047407948486390961
2022-07-06,-0.00056180508175440735
2022-07-07,-0.0051921329569653007
2022-07-08,0.0095888106029855535
2022-07-09,-0.0088268935879676214
2022-07-10,0.0020619146657558929
2022-07-11,0.0019002484944252718
2022-07-12,-0.00091189973154204296
2022-07-13,-0.0018576053098797729
2022-07-14,0.0032920799951612345
2022-07-15,-0.0057300843318741634
2022-07-16,-0.0057630161594767193
2022-07-17,-0.0023650758102468084
2022-07-18,0.0053057273482348677
2022-07-19,-0.014269935490755614
2022-07-20,0.0020752938531416465
2022-07-21,0.01347313273491979
2022-07-22,-0.0043923220858143042
2022-07-23,-0.0043258188257599972
2022-07-24,0.0003199507586830741
2022-07-25,-0.0049043558722244862
2022-07-26,-0.00510447317983731
2022-07-27,0.0012257891147775535
2022-07-28,0.0078562176104086667
2022-07-29,0.014740424540485186
2022-07-30,-0.023221650871690813
2022-07-31,-0.0038502729996603424
2022-08-01,-0.0051353636062066998
2022-08-02,0.0093986934978749215
2022-08-03,0.0090914845314562509
2022-08-04,-0.0060134310393856749
2022-08-05,0.0029698472995369762
2022-08-06,0.0038559052654385528
2022-08-07,-0.0054702737132129586
2022-08-08,-0.0048356740169474
2022-08-09,-4.3862898425728325e-05
2022-08-10,0.00053539202557617571
2022-08-11,-0.0056977535552028558
2022-08-12,0.0056211185674195363
2022-08-13,-0.0018259489900147585
2022-08-14,-0.012860691530991231
2022-08-15,-0.0046195385455228832
2022-08-16,-0.00020427308223935903
2022-08-17,0.0031716545288533737
2022-08-18,0.0015657328229594647
2022-08-19,0.0024517098564149631
2022-08-20,-0.00013550032489162422
2022-08-21,-0.0013241849271485862
2022-08-22,0.0078791213386861791
2022-08-23,-0.010934965132096464
2022-08-24,-0.0020474147596631909
2022-08-25,-0.0032822774163073776
2022-08-26,-0.0026952034763890742
2022-08-27,-0.0036282206263189565
2022-08-28,0.0026907339419410814
2022-08-29,-0.009105472292183725
2022-08-30,-0.011679380887007818
2022-08-31,0.0048618644259053045
2022-09-01,0.0054412556829366299
2022-09-02,0.003839164762272862
2022-09-03,-0.0059002044447242774
2022-09-04,-0.0064753158335555394
2022-09-05,0.0094283775024579519
2022-09-06,-0.0045468503362325885
2022-09-07,0.0096557719827294886
2022-09-08,-0.00091324670960202248
2022-09-09,-0.0053161030437623991
2022-09-10,-0.0010002707531628907
2022-09-11,0.00078213027225126908
2022-09-12,-0.00144854117514992
2022-09-13,-0.0096242438747083936
2022-09-14,-0.0022981485990281048
2022-09-15,0.0072463037012258091
2022-09-16,-0.0038691157165207102
2022-09-17,-0.0057060442857915783
2022-09-18,0.005635548888328179
2022-09-19,-0.004560111789312038
2022-09-20,-0.0016797180287879687
2022-09-21,0.0027916495177799927
2022-09-22,0.0019653095507596863
2022-09-23,-0.0027818269906277893
2022-09-24,0.0034801262865322702
2022-09-25,0.0062595487869387956
2022-09-26,-0.01096249827659268
2022-09-27,-0.00070363893356029106
2022-09-28,0.0010120959341874958
2022-09-29,0.0012409507515618312
2022-09-30,0.00030984373370279705
2022-10-01,-0.001997082659729088
2022-10-02,-0.001152645185657164
2022-10-03,-0.0014617908150633685
2022-10-04,0.0037107663449278405
2022-10-05,0.0027636891056068702
2022-10-06,0.0010852647135675131
2022-10-07,0.00099390445686164952
2022-10-08,-0.001750194651177428
2022-10-09,-0.0007774741356955106
2022-10-10,-0.0014773102966272322
2022-10-11,0.0041819229546680159
2022-10-12,-0.00087745871279010235
2022-10-13,0.0096755408049689073
2022-10-14,0.0050906127996510619
2022-10-15,0.0014960685566798304
2022-10-16,0.00064276279798702873
2022-10-17,-0.0032934231748882326
2022-10-18,0.0091925361771194591
2022-10-19,0.0081266184612720505
2022-10-20,-0.0051234395780785924
2022-10-21,-0.0064472334729396286
2022-10-22,-0.0038963023728895152
2022-10-23,-0.0012299535144995044
2022-10-24,0.0031384472927473706
2022-10-25,-0.0041866989375963781
2022-10-26,0.0036700185406983721
2022-10-27,-0.0053522575214904888
2022-10-28,-0.0020902864857561543
2022-10-29,0.010266593095243026
2022-10-30,-0.0052160348778093057
2022-10-31,0.0019808971106209938
2022-11-01,0.0081830008239969221
2022-11-02,0.0029859912571861269
2022-11-03,0.00021000934372028546
2022-11-04,0.0022837844592926704
2022-11-05,-0.014191447216165276
2022-11-06,-0.00063377887712301462
2022-11-07,-0.0045459583180174068
2022-11-08,-0.026528337080924169
2022-11-09,0.0020473776508713737
2022-11-10,-0.021603091208705849
2022-11-11,-0.00048099052022831934
2022-11-12,-0.0063218434316067995
2022-11-13,0.0022768892495910187
2022-11-14,-0.0016100313593199189
2022-11-15,-0.0018384198613434766
2022-11-16,0.0034131711043852153
2022-11-17,0.0053481061368787497
2022-11-18,0.00072663638240144657
2022-11-19,-0.0006143589559157725
2022-11-20,-0.0058998453203175094
2022-11-21,0.003742985955507816
2022-11-22,-0.0056060084362387075
2022-11-23,-0.0046363003168232719
2022-11-24,-0.00052220299767913314
2022-11-25,0.0012283183725740887
2022-11-26,0.0058477185076448723
2022-11-27,-0.0045525472010828905
2022-11-28,0.0009078305854353097
2022-11-29,0.0017430276558214608
2022-11-30,0.003193695442778699
2022-12-01,0.0019045492756000204
2022-12-02,-0.0097953441790651352
2022-12-03,-0.0023977628357754188
2022-12-04,7.0069849826825958e-05
2022-12-05,-0.0064922686543635866
2022-12-06,-0.0059045702306600445
2022-12-07,0.0022796261477071589
2022-12-08,0.0026997548676936933
2022-12-09,-0.0031959989834888791
2022-12-10,-0.002741016992618972
2022-12-11,0.0015190337008688104
2022-12-12,-0.0005815794585036782
2022-12-13,-0.0020196096120239648
2022-12-14,0.0022459785269468568
2022-12-15,-0.005067760364174223
2022-12-16,0.014899924216538851
2022-12-17,-0.0040431392562776391
2022-12-18,0.0043934674625865089
2022-12-19,0.013361496898577574
2022-12-20,-0.0083039753936317018
2022-12-21,0.0054380175986252777
2022-12-22,-0.0012901815791748206
2022-12-23,-0.005296477221544027
2022-12-24,0.0049169361027854297
2022-12-25,0.0038470133454038269
2022-12-26,-0.0029755768007555528
2022-12-27,0.00238637993099311
2022-12-28,0.012530778885910587
2022-12-29,0.004128346437967334
2022-12-30,-0.0018018322139050635
2022-12-31,-0.00084198938309620885
2023-01-01,-0.0039504361798852194
2023-01-02,-0.0077890632921351344
2023-01-03,-0.011551086480846129
2023-01-04,-0.0075967711614554068
2023-01-05,-0.0019320151859543166
2023-01-06,0.0063790814385047412
2023-01-07,0.0025739053244535626
2023-01-08,-0.001672502580751134
2023-01-09,-0.0040283306801542906
2023-01-10,0.0054211824476388948
2023-01-11,0.0050095584894978007
2023-01-12,-0.0013013474784112633
2023-01-13,0.0086046133224770838
2023-01-14,0.010978913817028868
2023-01-15,-0.0027569218428756814
2023-01-16,-0.0032775173220142007
2023-01-17,0.0021905869837532954
2023-01-18,-0.0036169385751025906
2023-01-19,-0.0016775439799031622
2023-01-20,0.015594281210042027
2023-01-21,0.0051106294679166275
2023-01-22,-0.00030607882350641713
2023-01-23,0.0078799938744427145
2023-01-24,-0.0080871303538865291
2023-01-25,0.018584142947507321
2023-01-26,0.00086001446494510247
2023-01-27,-0.0038684460758851014
2023-01-28,-0.0018147151526002325
2023-01-29,0.010839779478732048
2023-01-30,-0.012094428044583494
2023-01-31,-0.005020955390164783
2023-02-01,0.01871639669176095
2023-02-02,-0.0061137652148991473
2023-02-03,-0.00073394449131769512
2023-02-04,-0.0040637577152625726
2023-02-05,0.0042869971321322087
2023-02-06,-0.0039937459434410405
2023-02-07,0.0010639685026410106
2023-02-08,-0.012065254078340359
2023-02-09,-0.015485696360544754
2023-02-10,-0.0002397463413950085
2023-02-11,0.0025128025891751893
2023-02-12,-0.0022556900452761486
2023-02-13,-0.0012359332518699917
2023-02-14,0.018895129317064274
2023-02-15,0.01222911361445167
2023-02-16,-0.015585699858687962
2023-02-17,0.0062181281750144368
2023-02-18,0.0013880459777959597
2023-02-19,-0.013720488905425543
2023-02-20,-0.0030323478163674089
2023-02-21,-0.0089391634423433564
2023-02-22,0.00038107042219004406
2023-02-23,0.0041478774518028949
2023-02-24,-0.0090446173505116523
2023-02-25,-0.00072026365251476321
2023-02-26,0.0016953638364489709
2023-02-27,0.00014904136176641103
2023-02-28,-0.0023976031737840131
2023-03-01,0.007219449287782842
2023-03-02,-0.0079821483435184026
2023-03-03,-0.0064475592088552025
2023-03-04,-0.011036497654039801
2023-03-05,0.0037018107293684821
2023-03-06,2.666487495250891e-06
2023-03-07,-0.004098032280680064
2023-03-08,-0.0082840414623049918
2023-03-09,-0.00054080366006536984
2023-03-10,-0.0023632264101606237
2023-03-11,-0.00030072782862944347
2023-03-12,-0.013871221147268686
2023-03-13,0.01160756058904111
2023-03-14,0.0035398054016455571
2023-03-15,-0.015225453660132837
2023-03-16,0.0028058502633789839
2023-03-17,0.0077677276608374424
2023-03-18,-0.0010766513013826806
2023-03-19,-0.0011737671872918964
2023-03-20,0.00065894399767896239
2023-03-21,-0.0016522239562438701
2023-03-22,-0.0052395498668929008
2023-03-23,0.0073960463081401695
2023-03-24,-0.0032300660150694771
2023-03-25,-0.0020680193747106834
2023-03-26,0.0032392381159085382
2023-03-27,-0.00076330538892921407
2023-03-28,0.00013081274533521814
2023-03-29,-0.0032567057030109536
2023-03-30,0.00087444329913699548
2023-03-31,-0.0014481915099393561
2023-04-01,-0.0067146447885986227
2023-04-02,-0.0040105926102020906
2023-04-03,-7.1170688866195597e-05
2023-04-04,-0.0066502798518506268
2023-04-05,-0.0018828147738122469
2023-04-06,0.0020240593257911943
2023-04-07,0.0029575170134685802
2023-04-08,0.0001780785597209622
2023-04-09,0.0010467066912294154
2023-04-10,0.0018258380883260372
2023-04-11,0.0032349989932629608
2023-04-12,0.0012950817631025568
2023-04-13,-0.0048123196733556028
2023-04-14,-0.0010253207976989032
2023-04-15,-0.0021141911294781934
2023-04-16,0.0059241532850560219
2023-04-17,-0.003593197797958414
2023-04-18,-0.0030016639763166264
2023-04-19,0.0031118179988394168
2023-04-20,0.00012140802263216344
2023-04-21,0.00042712526351329494
2023-04-22,-0.00047879916599802286
2023-04-23,-0.0018877926498270803
2023-04-24,0.00029855962013281001
2023-04-25,0.005188346529294785
2023-04-26,0.0064383497253337474
2023-04-27,-0.00013606388906395317
2023-04-28,-0.0018004956241930437
2023-04-29,-0.0033330136199881677
2023-04-30,0.004167657043237627
2023-05-01,-0.0010313252307110332
2023-05-02,-0.0025149810269289308
2023-05-03,0.0028426860768366868
2023-05-04,0.0010809959391520074
2023-05-05,0.0032047922739364409
2023-05-06,-0.0015519654474914768
2023-05-07,-0.00055976801077350924
2023-05-08,0.0011271532681236263
2023-05-09,-0.010318167069480744
2023-05-10,0.0027915284497566084
2023-05-11,0.0097244293797216219
2023-05-12,-0.0056520070975845105
2023-05-13,0.0026156229562845912
2023-05-14,-0.001429119412112434
2023-05-15,-0.00062839040189166528
2023-05-16,-0.0015837610226415721
2023-05-17,0.0077979666129073255
2023-05-18,-0.0058107799616412548
2023-05-19,0.0014356339124954598
2023-05-20,-0.00072226817062792659
2023-05-21,0.0046226959347510643
2023-05-22,-0.0013804346798813594
2023-05-23,0.0023569932355047563
2023-05-24,0.0038172790737667217
2023-05-25,-0.0010433179182298691
2023-05-26,-0.0029548457753554302
2023-05-27,0.0033502886935952159
2023-05-28,0.015101576547033257
2023-05-29,0.0068463367800104535
2023-05-30,0.012311595437457745
2023-05-31,0.0020294576417896337
2023-06-01,-0.0010531942846156994
2023-06-02,-0.00078139288971046383
2023-06-03,-0.0089081012993522668
2023-06-04,-0.004349925797805021
2023-06-05,0.0067421698696890076
2023-06-06,-0.002594294451980228
2023-06-07,-0.00066143117387762462
2023-06-08,-0.0018699169919800251
2023-06-09,0.0098174780936897132
2023-06-10,0.022404257107125902
2023-06-11,-0.0032401775263785071
2023-06-12,0.00080114685714072209
2023-06-13,-0.0072426513044318019
2023-06-14,0.0077290345063090182
2023-06-15,-0.0045793331728759545
2023-06-16,-0.0034271370525188471
2023-06-17,-0.0058507214379311945
2023-06-18,-9.3161259974938737e-05
2023-06-19,-0.0026011112714264817
2023-06-20,-0.016835590087771135
2023-06-21,-0.0097924005162374206
2023-06-22,0.0027512742811532931
2023-06-23,-0.0052214892057828033
2023-06-24,0.0047695109848584494
2023-06-25,0.00066309474176584615
2023-06-26,-0.00045440293510801144
2023-06-27,-0.0031933139030628777
2023-06-28,0.0094024844538618257
2023-06-29,-0.014462687152749565
2023-06-30,-0.0094314966246852316
