date,net_return
2021-01-17,-0.0041224332197508096
2021-01-18,0.0033939033627177206
2021-01-19,-0.0025939209286872655
2021-01-20,0.013179549369596311
2021-01-21,-0.018338470345836244
2021-01-22,0.023123966745890678
2021-01-23,0.0055020080657448567
2021-01-24,0.032106213587733023
2021-01-25,-0.021130020710469766
2021-01-26,0.021337474042034454
2021-01-27,-0.0080438808046756627
2021-01-28,0.0072134247962256648
2021-01-29,-0.0010334337202078103
2021-01-30,0.033555917298817795
2021-01-31,-0.0056057903150859012
2021-02-01,0.012770731072405228
2021-02-02,-0.0020180577532082911
2021-02-03,0.026936204420582754
2021-02-04,0.038961502015482985
2021-02-05,0.022757837069615539
2021-02-06,-0.017485898087466367
2021-02-07,0.005214293486099697
2021-02-08,0.018614427337946715
2021-02-09,-0.012488053758036632
2021-02-10,0.052490010774560725
2021-02-11,-0.0042196109679192295
2021-02-12,0.010260788875603888
2021-02-13,-0.01064191528092584
2021-02-14,-0.021927476246880073
2021-02-15,0.0087855642499610198
2021-02-16,-0.0020067200878726155
2021-02-17,0.020354666214233319
2021-02-18,-0.0079403332959411266
2021-02-19,0.028105622296152433
2021-02-20,0.01041664515364249
2021-02-21,0.016775594179667008
2021-02-22,0.0097221456878198165
2021-02-23,-0.0024340362077374111
2021-02-24,0.0220222152641254
2021-02-25,-0.02726019480551789
2021-02-26,0.00013637138791677827
2021-02-27,-0.0033122436355665918
2021-02-28,-0.0018496317441268895
2021-03-01,0.010052040716791
2021-03-02,-0.012010979454445958
2021-03-03,-0.0086965624397611352
2021-03-04,-0.006364628333225486
2021-03-05,0.0038129487343676605
2021-03-06,-0.010447521234062451
2021-03-07,-0.00040874969003013017
2021-03-08,-0.0086532733761712777
2021-03-09,0.028233684422977356
2021-03-10,-0.015403744839179612
2021-03-11,0.018608158081522941
2021-03-12,-0.010105274619372828
2021-03-13,0.0022089463084047356
2021-03-14,-0.0024107830339101799
2021-03-15,0.0051154676401534704
2021-03-16,0.004850035957806309
2021-03-17,0.016662550750099703
2021-03-18,-0.0079920992481800068
2021-03-19,0.008589490666088162
2021-03-20,-0.011884678571675633
2021-03-21,0.0094345953056793608
2021-03-22,-0.00012505567881337942
2021-03-23,-0.00089460735591273544
2021-03-24,0.0069261146012993269
2021-03-25,-0.0012834459656854147
2021-03-26,0.016826598100577295
2021-03-27,0.0076376831604936246
2021-03-28,0.013644281894367394
2021-03-29,-0.0026423274390269258
2021-03-30,0.0051412277705507048
2021-03-31,-0.0017569068077794014
2021-04-01,-0.011519738877409202
2021-04-02,-0.01256851131039427
2021-04-03,-0.0076340085897158572
2021-04-04,0.013302965647002729
2021-04-05,-0.0071525111125946284
2021-04-06,-0.0020466492872444064
2021-04-07,0.0015973947565157687
2021-04-08,0.0042751271524517076
2021-04-09,0.0065858471427209242
2021-04-10,0.0016138934521097159
2021-04-11,0.004435284238605286
2021-04-12,-0.0098876709852846467
2021-04-13,0.01568251709885371
2021-04-14,-0.0075420380199969772
2021-04-15,0.0053201456824343296
2021-04-16,0.027590113482153678
2021-04-17,-0.02374881966245812
2021-04-18,0.018354014326024126
2021-04-19,0.014885929467864489
2021-04-20,-0.015310604014285301
2021-04-21,-0.0057182848567720601
2021-04-22,-0.0061027430828325402
2021-04-23,-0.010746505332495215
2021-04-24,0.016336055390338666
2021-04-25,-0.0052194022194337331
2021-04-26,-0.0089669687373746809
2021-04-27,-0.0033507041109285263
2021-04-28,0.0049151172941552801
2021-04-29,-0.0084280854830128815
2021-04-30,0.0038428200030782289
2021-05-01,0.015963281764675541
2021-05-02,0.0017036656490005964
2021-05-03,0.015995455976691719
2021-05-04,0.017425905910905648
2021-05-05,0.013270568785963333
2021-05-06,0.0068731523053857657
2021-05-07,-0.0097591521772358858
2021-05-08,0.0062594584778890017
2021-05-09,0.0010685436204540544
2021-05-10,-0.016102261846072552
2021-05-11,0.014521048525371505
2021-05-12,-0.030072798761992314
2021-05-13,-0.0045836369711704794
2021-05-14,0.0231446120512242
2021-05-15,9.6044736052958157e-05
2021-05-16,-0.0019994604264687021
2021-05-17,-0.0082899901439684731
2021-05-18,0.014846179091510425
2021-05-19,0.020078020246631967
2021-05-20,-0.017313695347505043
2021-05-21,0.015706540757356002
2021-05-22,0.0015152584491029408
2021-05-23,0.027437478144269889
2021-05-24,-0.063062325902955685
2021-05-25,-0.0088258313399900423
2021-05-26,-0.034443527490609305
2021-05-27,0.0061503872008394911
2021-05-28,0.0012523866306499709
2021-05-29,0.0012710066952488219
2021-05-30,-0.010529340854968483
2021-05-31,-0.014976945885417758
2021-06-01,0.010965681349433876
2021-06-02,-0.0089008973262609814
2021-06-03,-0.016200711652422317
2021-06-04,0.0035427267651990668
2021-06-05,0.0018475346909612167
2021-06-06,-0.0070774601687121352
2021-06-07,0.0076159917153799661
2021-06-08,-0.0016884452304702924
2021-06-09,-0.0077133315170726524
2021-06-10,-0.00012993317763831946
2021-06-11,0.0029968605087025146
2021-06-12,0.0052306896353411236
2021-06-13,-0.0058594921882771933
2021-06-14,-0.0075483046652696784
2021-06-15,-0.0015150800242137441
2021-06-16,0.0054993764694646341
2021-06-17,-0.0062883438542522541
2021-06-18,0.0070627712659241393
2021-06-19,0.0053791216049667856
2021-06-20,-0.0050683918261109628
2021-06-21,0.042033670649509247
2021-06-22,0.0089256509971489262
2021-06-23,-0.026778523212835248
2021-06-24,-0.0054277481959810192
2021-06-25,0.012731574463561435
2021-06-26,-0.0052667505413036553
2021-06-27,-0.0044104013093027028
2021-06-28,-0.011940250509039352
2021-06-29,-0.012811781367094599
2021-06-30,0.0032473986483152473
2021-07-01,0.00051814218884915775
2021-07-02,0.0008330358555803663
2021-07-03,-0.0029404212321652023
2021-07-04,-0.0066141277384056396
2021-07-05,0.0042788831047626541
2021-07-06,-0.0048901450632703458
2021-07-07,-0.00050091843189570273
2021-07-08,-0.0030550355356990799
2021-07-09,-0.0018304662211492406
2021-07-10,0.0023140075873420152
2021-07-11,0.0027342630586164596
2021-07-12,-0.0015471021398211215
2021-07-13,-0.0020609775850564116
2021-07-14,0.0055994624123592018
2021-07-15,0.0047689873778693492
2021-07-16,0.003988717121541363
2021-07-17,-0.0039246908077119613
2021-07-18,-0.00055325572801778744
2021-07-19,0.0067572969709388531
2021-07-20,0.0030721292496189712
2021-07-21,-0.011308036762022189
2021-07-22,-0.00023729138371408887
2021-07-23,0.050963506226658684
2021-07-24,0.012182501492941755
2021-07-25,0.0064491225738201319
2021-07-26,-0.028930170311854186
2021-07-27,0.016279377441432485
2021-07-28,-0.0084270973842189845
2021-07-29,0.00097636421195557155
2021-07-30,-0.0084081910780272606
2021-07-31,-0.0067704269412397489
2021-08-01,-0.015896196729559775
2021-08-02,-0.0020755920805611838
2021-08-03,0.0051401288717500826
2021-08-04,0.0048062431442998932
2021-08-05,-0.0063501074955883974
2021-08-06,-0.0072673438907715493
2021-08-07,-0.014528783381740351
2021-08-08,-0.0036297267578282444
2021-08-09,0.013445396124811104
2021-08-10,0.024549495992572723
2021-08-11,-0.0017655058325991568
2021-08-12,-0.00011384207158793291
2021-08-13,0.017150288919989709
2021-08-14,-0.0019076154053634387
2021-08-15,0.00018473661959039767
2021-08-16,-0.012101786614369892
2021-08-17,0.0064835867755150822
2021-08-18,0.022127941517376293
2021-08-19,0.0032877409677602998
2021-08-20,0.0019933202438697784
2021-08-21,-0.023872844045888519
2021-08-22,-0.0023612403170842899
2021-08-23,0.0058429576375620407
2021-08-24,0.00081550284869758016
2021-08-25,0.0046910773690695962
2021-08-26,-0.0041918715866769984
2021-08-27,0.0094765291832130671
2021-08-28,0.0027902955050989053
2021-08-29,-0.0031445698091170371
2021-08-30,0.0053710961071129493
2021-08-31,-0.0068526914139309669
2021-09-01,-0.0022078361060000606
2021-09-02,0.0045147815006805203
2021-09-03,-0.0011478052361919566
2021-09-04,-0.0082782738166166103
2021-09-05,-0.00062246483742722791
2021-09-06,0.00038983473303066951
2021-09-07,0.0088336722361166409
2021-09-08,0.00094410956517432254
2021-09-09,-0.003099584895893126
2021-09-10,0.022694934809664113
2021-09-11,0.0061225510181435183
2021-09-12,-0.0036835582465289951
2021-09-13,-0.0090561797375959818
2021-09-14,-0.017817556812810165
2021-09-15,-0.0042005060591860932
2021-09-16,-0.0060460776022069895
2021-09-17,-0.010205789610482352
2021-09-18,0.012639122925821811
2021-09-19,0.0064260760832433039
2021-09-20,-0.025420393207807535
2021-09-21,0.0083796670805724727
2021-09-22,-0.0074233168909664249
2021-09-23,-0.00045476887652173836
2021-09-24,0.010920702214914701
2021-09-25,-0.0066836616196723764
2021-09-26,-0.019452082543925275
2021-09-27,0.0082650457114561426
2021-09-28,-0.0075049142059764318
2021-09-29,-0.00048036953303953744
2021-09-30,-0.0037546541248969501
2021-10-01,0.0018224755761233613
2021-10-02,0.0092017594737163755
2021-10-03,0.019974697907563455
2021-10-04,-0.0055616267362560423
2021-10-05,-0.018390726736640328
2021-10-06,-0.012639900050840813
2021-10-07,0.013533110326388931
2021-10-08,0.0077415148752111307
2021-10-09,-0.0071011796292360652
2021-10-10,0.0050049342821005816
2021-10-11,9.5281034753424976e-05
2021-10-12,0.0035382261922369818
2021-10-13,-0.0076267746004838877
2021-10-14,-0.0037527191083244205
2021-10-15,-0.014196693152951134
2021-10-16,-0.0011693271585183629
2021-10-17,0.012192690421567232
2021-10-18,-0.00067356288753384064
2021-10-19,0.0026887590633744018
2021-10-20,0.0069101794813573036
2021-10-21,-0.0012705341768732836
2021-10-22,0.0012674251546505033
2021-10-23,0.0081020069938118056
2021-10-24,0.015163395976784289
2021-10-25,0.019878817553129924
2021-10-26,-0.0017692595634868358
2021-10-27,0.046877984586045862
2021-10-28,-0.012658175079997225
2021-10-29,-0.008231856060229803
2021-10-30,-0.020056377391009739
2021-10-31,-0.0040318575055989792
2021-11-01,-0.0017068833910762748
2021-11-02,0.0060998832956662419
2021-11-03,-0.0017211515834537616
2021-11-04,-0.0012557921775208092
2021-11-05,0.00080736883595089459
2021-11-06,0.00944906428034753
2021-11-07,0.00084742141715143937
2021-11-08,-0.0047577054114402717
2021-11-09,-0.01968762064521401
2021-11-10,-0.0075215338712718571
2021-11-11,0.010896624154665746
2021-11-12,-0.0054998485390275187
2021-11-13,0.0067504474222157551
2021-11-14,0.0056078376478225778
2021-11-15,0.0008736002349012395
2021-11-16,0.010390511987476314
2021-11-17,0.0061904520453426315
2021-11-18,0.012570863068496418
2021-11-19,0.0018754752446625833
2021-11-20,0.0036209136890055227
2021-11-21,-0.010195397340817092
2021-11-22,0.023082495223134547
2021-11-23,0.015550337240404444
2021-11-24,0.047569612350440993
2021-11-25,-0.018008314307012108
2021-11-26,-0.015556814058546697
2021-11-27,-0.0095901518161659594
2021-11-28,0.011274268256490361
2021-11-29,-0.012536859288230673
2021-11-30,-0.0075740763024177982
2021-12-01,0.00015047890041874901
2021-12-02,-0.01540924422477119
2021-12-03,0.00074593955641399923
2021-12-04,0.016751027418693498
2021-12-05,0.002384628048196058
2021-12-06,-0.0053913123808090324
2021-12-07,-0.0060399036488153479
2021-12-08,-0.013518764101594249
2021-12-09,0.005915905788287823
2021-12-10,-0.0017245293993877198
2021-12-11,-0.0041679325940687795
2021-12-12,0.0030100448617491615
2021-12-13,0.0044853199371359675
2021-12-14,-0.010319154057466862
2021-12-15,-0.0025625527743542431
2021-12-16,0.0045522033302560772
2021-12-17,0.0090874369976314817
2021-12-18,0.0034400553827262925
2021-12-19,0.0032909495176323134
2021-12-20,0.0031915739765240314
2021-12-21,0.0071219154044053212
2021-12-22,-0.0082333132225215211
2021-12-23,0.0046327040542131215
2021-12-24,-0.0085236063153663055
2021-12-25,0.0091323366819757723
2021-12-26,0.0044785482494889006
2021-12-27,-0.022891714547365494
2021-12-28,-0.0014057610316529079
2021-12-29,0.011720732295463332
2021-12-30,-0.00075501086169960097
2021-12-31,0.0052887362135656257
2022-01-01,0.0028821467207500451
2022-01-02,-0.010495311244249961
2022-01-03,0.006602523284104489
2022-01-04,-0.0041977335427071383
2022-01-05,0.0027451813152077342
2022-01-06,0.0095048282801808437
2022-01-07,-0.0031490812066209406
2022-01-08,-0.0071268021810234616
2022-01-09,-0.0022344475906607153
2022-01-10,0.011732828032124276
2022-01-11,0.0052652037860383416
2022-01-12,-0.0087226756338952827
2022-01-13,0.0094726517174699154
2022-01-14,0.0024318527426943071
2022-01-15,-0.0014640863113788427
2022-01-16,0.004527703689603646
2022-01-17,-0.0059059149725383397
2022-01-18,0.0041778403057610713
2022-01-19,-0.0040716319505915699
2022-01-20,0.0063975875431299123
2022-01-21,0.023764320579105602
2022-01-22,0.012330748875809761
2022-01-23,-0.014104811310149956
2022-01-24,0.0020466186099457051
2022-01-25,-0.010435699569194434
2022-01-26,-0.017504316971519218
2022-01-27,-0.0067151184590087398
2022-01-28,-0.0046935148709814634
2022-01-29,-0.0039399721245492181
2022-01-30,-0.0066263329517486369
2022-01-31,-0.006309689336386759
2022-02-01,-0.0079124646943958821
2022-02-02,-0.00070451771869284308
2022-02-03,0.009012438862812111
2022-02-04,-0.0072856693678420292
2022-02-05,-0.020657012539817221
2022-02-06,2.019945899012221e-05
2022-02-07,-0.0041634814510701501
2022-02-08,0.0048619569481476166
2022-02-09,0.0014725884985784532
2022-02-10,-0.001665583453694941
2022-02-11,0.003953796913575891
2022-02-12,-0.0029489475002210108
2022-02-13,-0.001460534123065238
2022-02-14,-0.0052486064658373577
2022-02-15,-0.005033811871517635
2022-02-16,-0.0026594324715849549
2022-02-17,0.001954084523309918
2022-02-18,0.00087972067594543901
2022-02-19,-0.0015248075718051757
2022-02-20,0.0038722373108213137
2022-02-21,0.0082747535921727788
2022-02-22,-0.011363968542574043
2022-02-23,0.012021461315240289
2022-02-24,0.0028368612983364905
2022-02-25,-0.0020218834512117922
2022-02-26,-0.00083390108693026654
2022-02-27,-0.0049654571378954238
2022-02-28,-0.0096759130472580113
2022-03-01,0.0018972740309459724
2022-03-02,-0.0055470036942520951
2022-03-03,0.0049286392917102795
2022-03-04,-0.0085087316839027594
2022-03-05,0.0018035056562861751
2022-03-06,0.0052318988865951432
2022-03-07,0.0025208607532343219
2022-03-08,-0.0062507214949044654
2022-03-09,-0.0029799180795267999
2022-03-10,0.002861146430803263
2022-03-11,0.0045428007905965462
2022-03-12,0.003239540577791189
2022-03-13,0.0032369570046135721
2022-03-14,0.0012284893747664949
2022-03-15,-0.0044572151756265832
2022-03-16,-0.01172914147523263
2022-03-17,-0.0038760023204010841
2022-03-18,0.0005324540846463055
2022-03-19,-0.0048086843086030395
2022-03-20,0.002923944326662653
2022-03-21,-0.0049364102956400702
2022-03-22,0.0036581366217838251
2022-03-23,-0.011370332344077361
2022-03-24,0.0023610879769035975
2022-03-25,0.0034209313377489003
2022-03-26,0.0042040810870311862
2022-03-27,-0.003759531508983005
2022-03-28,-0.002964620552663888
2022-03-29,0.0035819175336371245
2022-03-30,0.0011437221143177911
2022-03-31,-0.0085950518289606981
2022-04-01,0.0077216464240590366
2022-04-02,-0.016287113927364261
2022-04-03,-0.0064855812450370642
2022-04-04,-0.0049973464574307735
2022-04-05,-0.0017249308609000868
2022-04-06,-0.0028644706092526562
2022-04-07,0.00024145403012365563
2022-04-08,0.002901600997339715
2022-04-09,-0.0054215972817649449
2022-04-10,0.0068890655279254531
2022-04-11,0.005414630355561556
2022-04-12,-0.0042552105581298294
2022-04-13,0.0028582004998580768
2022-04-14,0.0046122628838141111
2022-04-15,-0.00042912881576784301
2022-04-16,-0.0029175670060901382
2022-04-17,0.0056429886740030355
2022-04-18,-0.0021591555113417149
2022-04-19,-0.0085405748562502604
2022-04-20,0.0086793104224680562
2022-04-21,-0.0031905924416802955
2022-04-22,-0.010439275507600709
2022-04-23,0.0042024356251697537
2022-04-24,-0.0023914542276926021
2022-04-25,0.00088757167577391272
2022-04-26,0.0016067277569833394
2022-04-27,0.0036525696526787943
2022-04-28,-0.00058564682897166431
2022-04-29,0.0044419450687958051
2022-04-30,0.013982359531260258
2022-05-01,-0.010553161093374896
2022-05-02,0.0054330037915055751
2022-05-03,0.00036835596684348104
2022-05-04,-0.0315972783075672
2022-05-05,0.010345963827815607
2022-05-06,-0.0050545098744495531
2022-05-07,0.0081161086061194432
2022-05-08,-0.0012995940553052199
2022-05-09,0.030073640950797786
2022-05-10,-0.012888182106341683
2022-05-11,0.091745759254010517
2022-05-12,0.010991815498221369
2022-05-13,-0.032911587143454435
2022-05-14,-0.0073583648359976106
2022-05-15,-0.011528805885431703
2022-05-16,0.01456431264441127
2022-05-17,0.0028565666202364781
2022-05-18,0.0038476372553855054
2022-05-19,0.0046848105904211401
2022-05-20,0.0088948856100508067
2022-05-21,-0.0063783546633118249
2022-05-22,-0.005213299393844073
2022-05-23,-0.002043921998206466
2022-05-24,-0.0032452166294797413
2022-05-25,0.0071127366793830582
2022-05-26,0.011727212236622986
