timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-11-29T00:00:00Z,SOLUSDT,trade,rebalance,-2259.5217363777656,1.8813,-4250.83824264749,0,0,2.1254191213237448,1.0627095606618724,,
2020-11-29T00:00:00Z,SXPUSDT,trade,rebalance,-1420.9467769647781,0.96109999999999995,-1365.6719473408482,0,0,0.68283597367042415,0.34141798683521207,,
2020-11-29T00:00:00Z,THETAUSDT,trade,rebalance,-6825.9893282626954,0.62309999999999999,-4253.2739504404854,0,0,2.1266369752202428,1.0633184876101214,,
2020-11-29T00:00:00Z,WAVESUSDT,trade,rebalance,-34.300415406644106,6.5850999999999997,-225.8716654942921,0,0,0.11293583274714605,0.056467916373573027,,
2020-11-29T00:00:00Z,XMRUSDT,trade,rebalance,-21.563901562947347,121.78,-2626.051932335728,0,0,1.313025966167864,0.65651298308393202,,
2020-11-29T00:00:00Z,XRPUSDT,trade,rebalance,-596.17946746256985,0.62570000000000003,-373.02949279132997,0,0,0.18651474639566501,0.093257373197832505,,
2020-11-29T00:00:00Z,YFIIUSDT,trade,rebalance,-0.19719297652673906,1819.5,-358.79262079040171,0,0,0.17939631039520088,0.089698155197600438,,
2020-11-29T00:00:00Z,ZECUSDT,trade,rebalance,48.472329805496209,75.299999999999997,3649.9664343538643,0,0,1.8249832171769322,0.91249160858846612,,
2020-11-30T00:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,5.9482761160686355,546.11000000000001,3248.4130697462424,0,0,1.6242065348731212,0.81210326743656058,membership_exit,team-05-crtr-position-stop-only-v1
2020-11-30T08:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,875.01603569903102,4.8339999999999996,4229.8275165691157,0,0,2.1149137582845579,1.0574568791422789,position_stop,team-05-crtr-position-stop-only-v1
2020-12-01T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,10.469488596502964,317.82999999999998,3327.517560626537,0,0,1.6637587803132687,0.83187939015663437,position_stop,team-05-crtr-position-stop-only-v1
2020-12-01T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,2259.5217363777656,2.1194000000000002,4788.8303680790368,0,0,2.3944151840395187,1.1972075920197593,position_stop,team-05-crtr-position-stop-only-v1
2020-12-02T00:00:00Z,ADAUSDT,trade,rebalance,-738.4974314253559,0.15564,-114.93974022704239,0,0,0.057469870113521199,0.028734935056760599,,
2020-12-02T00:00:00Z,AVAXUSDT,trade,rebalance,-820.33072278864677,3.5529999999999999,-2914.6350580680619,0,0,1.457317529034031,0.7286587645170155,,
2020-12-02T00:00:00Z,BANDUSDT,trade,rebalance,-463.09551103024074,5.9378000000000002,-2749.7685253953637,0,0,1.3748842626976818,0.68744213134884091,,
2020-12-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.038249153760389509,18770.330000000002,-717.94923830325206,0,0,0.35897461915162604,0.17948730957581302,,
2020-12-02T00:00:00Z,COMPUSDT,trade,rebalance,-28.065508412561986,104.86,-2942.94921214125,0,0,1.471474606070625,0.73573730303531248,,
2020-12-02T00:00:00Z,ETCUSDT,trade,rebalance,-58.472212558884053,6.1539999999999999,-359.83799608737246,0,0,0.17991899804368622,0.089959499021843109,,
2020-12-02T00:00:00Z,ETHUSDT,trade,rebalance,-1.1045124628431608,585.91999999999996,-647.15594222906475,0,0,0.32357797111453235,0.16178898555726617,,
2020-12-02T00:00:00Z,KAVAUSDT,trade,rebalance,266.95713704674495,1.6414,438.18344474852717,0,0,0.21909172237426361,0.1095458611871318,,
2020-12-02T00:00:00Z,LTCUSDT,trade,rebalance,-11.432876886667813,85.150000000000006,-973.50946689976433,0,0,0.48675473344988213,0.24337736672494106,,
2020-12-02T00:00:00Z,OMGUSDT,trade,rebalance,-728.07769645905239,3.6524000000000001,-2659.2309785470429,0,0,1.3296154892735215,0.66480774463676073,,
2020-12-02T00:00:00Z,RLCUSDT,trade,rebalance,-2995.2762459410233,0.93640000000000001,-2804.776676699174,0,0,1.402388338349587,0.70119416917479349,,
2020-12-02T00:00:00Z,SUSHIUSDT,trade,rebalance,1834.233649286761,1.9187000000000001,3519.3441028865086,0,0,1.7596720514432542,0.87983602572162711,,
2020-12-02T00:00:00Z,SXPUSDT,trade,rebalance,489.94750215286058,0.94279999999999997,461.92250502971694,0,0,0.23096125251485847,0.11548062625742923,,
2020-12-02T00:00:00Z,THETAUSDT,trade,rebalance,1745.8464290092488,0.61119999999999997,1067.0613374104528,0,0,0.53353066870522636,0.26676533435261318,,
2020-12-02T00:00:00Z,WAVESUSDT,trade,rebalance,-72.36804397434355,6.7957999999999998,-491.79875324084389,0,0,0.24589937662042194,0.12294968831021097,,
2020-12-02T00:00:00Z,XLMUSDT,trade,rebalance,21695.291904327234,0.18368000000000001,3984.9912169868267,0,0,1.9924956084934133,0.99624780424670667,,
2020-12-02T00:00:00Z,XMRUSDT,trade,rebalance,47.955687001301406,125.73,6029.468526673626,0,0,3.014734263336813,1.5073671316684065,,
2020-12-02T00:00:00Z,XRPUSDT,trade,rebalance,-198.37390233684982,0.61140000000000005,-121.28580388875,0,0,0.060642901944375001,0.0303214509721875,,
2020-12-02T00:00:00Z,YFIIUSDT,trade,rebalance,0.42824644297242714,1876.4000000000001,803.56162559346228,0,0,0.40178081279673117,0.20089040639836558,,
2020-12-02T00:00:00Z,ZECUSDT,trade,rebalance,-48.472329805496209,74.859999999999999,-3628.6386092394459,0,0,1.814319304619723,0.90715965230986151,,
2020-12-03T08:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,463.09551103024074,6.9025999999999996,3196.5630744373398,0,0,1.5982815372186698,0.79914076860933492,position_stop,team-05-crtr-position-stop-only-v1
2020-12-03T08:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,28.065508412561986,125.01000000000001,3508.4692066543739,0,0,1.7542346033271867,0.87711730166359336,position_stop,team-05-crtr-position-stop-only-v1
2020-12-04T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,1763.0836324672032,1.8183,3205.8149689151155,0,0,1.6029074844575577,0.80145374222877885,position_stop,team-05-crtr-position-stop-only-v1
2020-12-04T00:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,2995.2762459410233,1.0548,3159.417384218591,0,0,1.5797086921092955,0.78985434605464777,position_stop,team-05-crtr-position-stop-only-v1
2020-12-05T00:00:00Z,ADAUSDT,trade,rebalance,-235.01399945674348,0.14793000000000001,-34.765620939636065,0,0,0.01738281046981803,0.0086914052349090151,,
2020-12-05T00:00:00Z,ATOMUSDT,trade,rebalance,-598.96910899669786,5.0529999999999999,-3026.5909077603142,0,0,1.5132954538801571,0.75664772694007854,,
2020-12-05T00:00:00Z,AVAXUSDT,trade,rebalance,-56.986177828478276,3.5331000000000001,-201.33786488579659,0,0,0.10066893244289829,0.050334466221449145,,
2020-12-05T00:00:00Z,BCHUSDT,trade,rebalance,11.406430510723375,279.76999999999998,3191.1770639850783,0,0,1.5955885319925391,0.79779426599626957,,
2020-12-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0064347432189773568,18662.720000000001,-120.0898109676731,0,0,0.060044905483836557,0.030022452741918278,,
2020-12-05T00:00:00Z,CRVUSDT,trade,rebalance,-3903.0124949218298,0.68200000000000005,-2661.854521536688,0,0,1.330927260768344,0.665463630384172,,
2020-12-05T00:00:00Z,ETCUSDT,trade,rebalance,-540.40873695103051,5.9500000000000002,-3215.4319848586315,0,0,1.6077159924293156,0.80385799621465781,,
2020-12-05T00:00:00Z,ETHUSDT,trade,rebalance,0.021003426751473597,567.69000000000005,11.923435332544047,0,0,0.0059617176662720237,0.0029808588331360119,,
2020-12-05T00:00:00Z,LINKUSDT,trade,rebalance,-188.90281945006282,12.685,-2396.2322647240471,0,0,1.1981161323620235,0.59905806618101176,,
2020-12-05T00:00:00Z,LTCUSDT,trade,rebalance,0.31089339789648562,79.540000000000006,24.728460868686469,0,0,0.012364230434343234,0.0061821152171716168,,
2020-12-05T00:00:00Z,OMGUSDT,trade,rebalance,728.07769645905239,3.5270000000000001,2567.9300354110778,0,0,1.2839650177055391,0.64198250885276953,,
2020-12-05T00:00:00Z,SOLUSDT,trade,rebalance,-2009.6882961385297,1.8449,-3707.6739375459733,0,0,1.8538369687729868,0.92691848438649338,,
2020-12-05T00:00:00Z,SUSHIUSDT,trade,rebalance,15.955465367486795,1.9051,30.396757071599094,0,0,0.015198378535799546,0.0075991892678997728,,
2020-12-05T00:00:00Z,SXPUSDT,trade,rebalance,-358.62905569964096,0.87109999999999999,-312.40177041995724,0,0,0.15620088520997863,0.078100442604989315,,
2020-12-05T00:00:00Z,THETAUSDT,trade,rebalance,5080.1428992534466,0.6653,3379.8190708733182,0,0,1.6899095354366589,0.84495476771832945,,
2020-12-05T00:00:00Z,UNIUSDT,trade,rebalance,-781.84638104697831,3.5200999999999998,-2752.177445923468,0,0,1.376088722961734,0.68804436148086701,,
2020-12-05T00:00:00Z,VETUSDT,trade,rebalance,207639.1768187859,0.015703999999999999,3260.7656327622135,0,0,1.6303828163811067,0.81519140819055336,,
2020-12-05T00:00:00Z,WAVESUSDT,trade,rebalance,-57.068628682783014,7.2037000000000004,-411.10528044216403,0,0,0.20555264022108205,0.10277632011054103,,
2020-12-05T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-21695.291904327234,0.1615,-3503.7896425488484,0,0,1.7518948212744243,0.87594741063721215,position_stop,team-05-crtr-position-stop-only-v1
2020-12-05T00:00:00Z,XMRUSDT,trade,rebalance,-26.391785438354059,126.61,-3341.4639543500075,0,0,1.6707319771750038,0.83536598858750188,,
2020-12-05T00:00:00Z,XRPUSDT,trade,rebalance,321.1841250191037,0.55320000000000003,177.67905796056817,0,0,0.088839528980284077,0.044419764490142039,,
2020-12-05T00:00:00Z,YFIIUSDT,trade,rebalance,1.4886729036989992,1898.4000000000001,2826.0966403821803,0,0,1.4130483201910902,0.70652416009554508,,
2020-12-08T00:00:00Z,ADAUSDT,trade,rebalance,-701.16801797144217,0.15412999999999999,-108.07102660993837,0,0,0.054035513304969189,0.027017756652484595,,
2020-12-08T00:00:00Z,ATOMUSDT,trade,rebalance,20.233605165765198,5.1029999999999998,103.2520871608998,0,0,0.0516260435804499,0.02581302179022495,,
2020-12-08T00:00:00Z,AVAXUSDT,trade,rebalance,-222.54254232014011,3.375,-751.0810803304729,0,0,0.37554054016523647,0.18777027008261823,,
2020-12-08T00:00:00Z,BCHUSDT,trade,rebalance,-11.406430510723375,284.19999999999999,-3241.7075511475832,0,0,1.6208537755737915,0.81042688778689576,,
2020-12-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.0025443413445001006,19172.869999999999,-48.782325833725643,0,0,0.024391162916862823,0.012195581458431411,,
2020-12-08T00:00:00Z,CRVUSDT,trade,rebalance,208.50867290441329,0.70799999999999996,147.62414041632459,0,0,0.0738120702081623,0.03690603510408115,,
2020-12-08T00:00:00Z,DASHUSDT,trade,rebalance,32.852047624466252,101.7,3341.0532434082179,0,0,1.670526621704109,0.83526331085205452,,
2020-12-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.056643889577128619,591.84000000000003,-33.524119607327805,0,0,0.016762059803663902,0.008381029901831951,,
2020-12-08T00:00:00Z,KAVAUSDT,trade,rebalance,-2109.0778348060844,1.6872,-3558.4361228848256,0,0,1.7792180614424127,0.88960903072120634,,
2020-12-08T00:00:00Z,LINKUSDT,trade,rebalance,22.866287742739956,13.083,299.15964253826684,0,0,0.14957982126913341,0.074789910634566706,,
2020-12-08T00:00:00Z,LTCUSDT,trade,rebalance,-3.3707778960429096,83.459999999999994,-281.32512320374121,0,0,0.1406625616018706,0.0703312808009353,,
2020-12-08T00:00:00Z,SOLUSDT,trade,rebalance,-9.1286780157304293,1.8287,-16.693613487366235,0,0,0.0083468067436831168,0.0041734033718415584,,
2020-12-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-234.85554013444337,2.4058000000000002,-565.01545845544388,0,0,0.28250772922772194,0.14125386461386097,,
2020-12-08T00:00:00Z,SXPUSDT,trade,rebalance,318.02920519414602,0.91310000000000002,290.39246726277474,0,0,0.14519623363138737,0.072598116815693683,,
2020-12-08T00:00:00Z,TRBUSDT,trade,rebalance,-90.421684744704649,25.779,-2330.9806110337413,0,0,1.1654903055168706,0.5827451527584353,,
2020-12-08T00:00:00Z,UNIUSDT,trade,rebalance,75.791184638967934,3.7612000000000001,285.06580366408622,0,0,0.14253290183204309,0.071266450916021545,,
2020-12-08T00:00:00Z,VETUSDT,trade,rebalance,-1986.4354579365172,0.018151,-36.055789997005725,0,0,0.018027894998502863,0.0090139474992514314,,
2020-12-08T00:00:00Z,WAVESUSDT,trade,rebalance,-65.296712603166952,8.9395000000000007,-583.71996231601099,0,0,0.29185998115800549,0.14592999057900274,,
2020-12-08T00:00:00Z,XLMUSDT,trade,rebalance,23181.150033937298,0.16822999999999999,3899.7648702092715,0,0,1.9498824351046358,0.97494121755231788,,
2020-12-08T00:00:00Z,XRPUSDT,trade,rebalance,-452.57214214000572,0.60840000000000005,-275.34489127797951,0,0,0.13767244563898975,0.068836222819494877,,
2020-12-08T00:00:00Z,YFIIUSDT,trade,rebalance,-1.4687491310005292,1957.2,-2874.6357991942359,0,0,1.4373178995971179,0.71865894979855893,,
2020-12-09T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-23181.150033937298,0.14638999999999999,-3393.4885534680807,0,0,1.6967442767340402,0.84837213836702008,position_stop,team-05-crtr-position-stop-only-v1
2020-12-11T00:00:00Z,ADAUSDT,trade,rebalance,586.16419948183466,0.14188999999999999,83.17083826447751,0,0,0.04158541913223876,0.02079270956611938,,
2020-12-11T00:00:00Z,ATOMUSDT,trade,rebalance,-139.89551710742649,4.6619999999999999,-652.19290075482229,0,0,0.32609645037741114,0.16304822518870557,,
2020-12-11T00:00:00Z,AVAXUSDT,trade,rebalance,-69.261692418403072,3.1480000000000001,-218.03580773313288,0,0,0.10901790386656644,0.054508951933283221,,
2020-12-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.21287975503025913,18254,-3885.9070483223504,0,0,1.9429535241611753,0.97147676208058764,,
2020-12-11T00:00:00Z,COMPUSDT,trade,rebalance,21.274866203779865,149.27000000000001,3175.6992782382208,0,0,1.5878496391191104,0.79392481955955518,,
2020-12-11T00:00:00Z,CRVUSDT,trade,rebalance,3694.503822017416,0.60099999999999998,2220.396797032467,0,0,1.1101983985162334,0.55509919925811668,,
2020-12-11T00:00:00Z,DASHUSDT,trade,rebalance,2.0400154560961994,93.049999999999997,189.82343818975136,0,0,0.094911719094875682,0.047455859547437841,,
2020-12-11T00:00:00Z,ETHUSDT,trade,rebalance,0.12055777943929602,559.69000000000005,67.474983574379593,0,0,0.033737491787189801,0.0168687458935949,,
2020-12-11T00:00:00Z,KAVAUSDT,trade,rebalance,-230.83086404247024,1.5032000000000001,-346.98495482864126,0,0,0.17349247741432064,0.08674623870716032,,
2020-12-11T00:00:00Z,LINKUSDT,trade,rebalance,166.03653170732287,11.916,1978.4913118244592,0,0,0.98924565591222968,0.49462282795611484,,
2020-12-11T00:00:00Z,LTCUSDT,trade,rebalance,-43.50736866961546,74.739999999999995,-3251.7407343670593,0,0,1.6258703671835297,0.81293518359176486,,
2020-12-11T00:00:00Z,NEOUSDT,trade,rebalance,-173.43710992576959,16.248000000000001,-2818.0061620739043,0,0,1.409003081036952,0.70450154051847602,,
2020-12-11T00:00:00Z,OMGUSDT,trade,rebalance,-959.33340443969519,3.1493000000000002,-3021.2286906019322,0,0,1.5106143453009662,0.75530717265048308,,
2020-12-11T00:00:00Z,SOLUSDT,trade,rebalance,-265.77350980449046,1.5686,-416.89232747932374,0,0,0.20844616373966188,0.10422308186983094,,
2020-12-11T00:00:00Z,SUSHIUSDT,trade,rebalance,138.17772399973705,2.1564999999999999,297.98026180543292,0,0,0.14899013090271646,0.074495065451358228,,
2020-12-11T00:00:00Z,SXPUSDT,trade,rebalance,-228.71038027213763,0.84060000000000001,-192.2539456567589,0,0,0.096126972828379453,0.048063486414189727,,
2020-12-11T00:00:00Z,TRBUSDT,trade,rebalance,-29.472612283854517,23.48,-692.01693642490409,0,0,0.34600846821245207,0.17300423410622603,,
2020-12-11T00:00:00Z,UNIUSDT,trade,rebalance,-155.30702947082943,3.2427999999999999,-503.62963516800568,0,0,0.25181481758400281,0.12590740879200141,,
2020-12-11T00:00:00Z,VETUSDT,trade,rebalance,36283.544174816314,0.015949000000000001,578.68624604414549,0,0,0.28934312302207271,0.14467156151103636,,
2020-12-11T00:00:00Z,WAVESUSDT,trade,rebalance,22.104445436595256,8.1227999999999998,179.54998939237595,0,0,0.089774994696187965,0.044887497348093983,,
2020-12-11T00:00:00Z,XMRUSDT,trade,rebalance,20.926619872503888,133.69,2797.6798107550449,0,0,1.3988399053775225,0.69941995268876123,,
2020-12-11T00:00:00Z,XRPUSDT,trade,rebalance,86.588875207105048,0.57089999999999996,49.433588855736268,0,0,0.024716794427868134,0.012358397213934067,,
2020-12-11T00:00:00Z,YFIIUSDT,trade,rebalance,-0.6318373668771311,1804.7,-1140.2768960031585,0,0,0.57013844800157931,0.28506922400078966,,
2020-12-11T08:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-34.892063080562451,89.049999999999997,-3107.1382173240863,0,0,1.5535691086620431,0.77678455433102156,position_stop,team-05-crtr-position-stop-only-v1
2020-12-14T00:00:00Z,ADAUSDT,trade,rebalance,-5909.5487667826965,0.15422,-911.37061081322747,0,0,0.45568530540661378,0.22784265270330689,,
2020-12-14T00:00:00Z,ALGOUSDT,trade,rebalance,-9105.0445102503672,0.30940000000000001,-2817.1007714714638,0,0,1.4085503857357318,0.70427519286786588,,
2020-12-14T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,718.63102093835914,5.1929999999999996,3731.8508917328986,0,0,1.8659254458664494,0.93296272293322469,membership_exit,team-05-crtr-position-stop-only-v1
2020-12-14T00:00:00Z,AVAXUSDT,trade,rebalance,17.4481270482122,3.3431999999999999,58.332578347583024,0,0,0.02916628917379151,0.014583144586895755,,
2020-12-14T00:00:00Z,BNBUSDT,trade,rebalance,-116.554493427599,29.184999999999999,-3401.6428906844767,0,0,1.7008214453422383,0.85041072267111917,,
2020-12-14T00:00:00Z,BTCUSDT,trade,rebalance,0.18876957613860165,19175.060000000001,3619.667948632255,0,0,1.8098339743161276,0.90491698715806379,,
2020-12-14T00:00:00Z,COMPUSDT,trade,rebalance,3.5645454603887319,147.16999999999999,524.59415540540965,0,0,0.26229707770270483,0.13114853885135241,,
2020-12-14T00:00:00Z,ETHUSDT,trade,rebalance,-7.1245606441773681,590.91999999999996,-4210.0453758572903,0,0,2.1050226879286451,1.0525113439643226,,
2020-12-14T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,2339.9086988485546,1.5566,3642.30188062766,0,0,1.8211509403138302,0.91057547015691509,membership_exit,team-05-crtr-position-stop-only-v1
2020-12-14T00:00:00Z,MKRUSDT,trade,rebalance,-6.1242972557743585,526.17999999999995,-3222.4827300433517,0,0,1.6112413650216759,0.80562068251083796,,
2020-12-14T00:00:00Z,NEOUSDT,trade,rebalance,173.43710992576959,17.277000000000001,2996.4729481875215,0,0,1.4982364740937608,0.74911823704688041,,
2020-12-14T00:00:00Z,OMGUSDT,trade,rebalance,-67.653003983655253,3.2789000000000001,-221.82743476200721,0,0,0.11091371738100361,0.055456858690501806,,
2020-12-14T00:00:00Z,SOLUSDT,trade,rebalance,-101.42130143059876,1.5640000000000001,-158.62291543745647,0,0,0.079311457718728232,0.039655728859364116,,
2020-12-14T00:00:00Z,SUSHIUSDT,trade,rebalance,-134.63819480106895,2.3855,-321.17941369795,0,0,0.160589706848975,0.0802948534244875,,
2020-12-14T00:00:00Z,SXPUSDT,trade,rebalance,-87.254881990953436,0.85209999999999997,-74.349884944491421,0,0,0.03717494247224571,0.018587471236122855,,
2020-12-14T00:00:00Z,TRBUSDT,trade,rebalance,119.89429702855917,23.991,2876.3840800121629,0,0,1.4381920400060815,0.71909602000304074,,
2020-12-14T00:00:00Z,UNIUSDT,trade,rebalance,861.36222587883992,3.3405,2877.3805155482646,0,0,1.4386902577741323,0.71934512888706614,,
2020-12-14T00:00:00Z,VETUSDT,trade,rebalance,-38560.363098934031,0.016463999999999999,-634.85781806084981,0,0,0.31742890903042487,0.15871445451521243,,
2020-12-14T00:00:00Z,WAVESUSDT,trade,rebalance,-49.217855978051091,8.6468000000000007,-425.5769570710122,0,0,0.21278847853550611,0.10639423926775306,,
2020-12-14T00:00:00Z,XLMUSDT,trade,rebalance,19929.195989503423,0.17623,3512.1222092301882,0,0,1.7560611046150942,0.87803055230754712,,
2020-12-14T00:00:00Z,XMRUSDT,trade,rebalance,-0.68033539873187365,152.03,-103.43139066920675,0,0,0.051715695334603379,0.025857847667301689,,
2020-12-14T00:00:00Z,XRPUSDT,trade,rebalance,-6550.739766686057,0.51380000000000003,-3365.7700921232963,0,0,1.6828850460616482,0.84144252303082412,,
2020-12-14T00:00:00Z,XTZUSDT,trade,rebalance,-1487.5673524505771,2.2330000000000001,-3321.7378980221388,0,0,1.6608689490110693,0.83043447450553465,,
2020-12-14T00:00:00Z,YFIIUSDT,trade,rebalance,0.34262423056811353,1797.7,615.93557929229769,0,0,0.30796778964614885,0.15398389482307442,,
2020-12-14T00:00:00Z,YFIUSDT,trade,rebalance,0.12482334373292957,26372.599999999999,3291.916114931058,0,0,1.645958057465529,0.82297902873276452,,
2020-12-14T00:00:00Z,ZECUSDT,trade,rebalance,-45.072615305525773,68.239999999999995,-3075.7552684490784,0,0,1.5378776342245393,0.76893881711226963,,
2020-12-14T00:00:00Z,ZILUSDT,trade,rebalance,118003.23839985316,0.032719999999999999,3861.0659604431953,0,0,1.9305329802215976,0.96526649011079879,,
2020-12-17T00:00:00Z,AAVEUSDT,trade,rebalance,41.425042780072467,87.588999999999999,3628.3780720637674,0,0,1.8141890360318838,0.90709451801594188,,
2020-12-17T00:00:00Z,ADAUSDT,trade,rebalance,-17884.688014678552,0.16850000000000001,-3013.5699304733362,0,0,1.5067849652366681,0.75339248261833403,,
2020-12-17T00:00:00Z,ALGOUSDT,trade,rebalance,9105.0445102503672,0.34050000000000002,3100.2676557402501,0,0,1.5501338278701251,0.77506691393506255,,
2020-12-17T00:00:00Z,AVAXUSDT,trade,rebalance,169.94992528602495,3.3481999999999998,569.02633984266868,0,0,0.28451316992133435,0.14225658496066718,,
2020-12-17T00:00:00Z,BNBUSDT,trade,rebalance,116.554493427599,30.564,3562.3715371211356,0,0,1.7811857685605679,0.89059288428028394,,
2020-12-17T00:00:00Z,BTCUSDT,trade,rebalance,0.019450963609089489,21346.810000000001,415.21602448014761,0,0,0.20760801224007383,0.10380400612003692,,
2020-12-17T00:00:00Z,COMPUSDT,trade,rebalance,-24.839411664168598,155.61000000000001,-3865.2608490612756,0,0,1.9326304245306378,0.96631521226531891,,
2020-12-17T00:00:00Z,ETHUSDT,trade,rebalance,6.4493554050897153,637.78999999999996,4113.3343838121691,0,0,2.0566671919060844,1.0283335959530422,,
2020-12-17T00:00:00Z,FILUSDT,trade,rebalance,-124.76489436984312,28.420000000000002,-3545.8182979909416,0,0,1.7729091489954707,0.88645457449773535,,
2020-12-17T00:00:00Z,LTCUSDT,trade,rebalance,41.796226846182037,93.030000000000001,3888.3029835003149,0,0,1.9441514917501577,0.97207574587507883,,
2020-12-17T00:00:00Z,MKRUSDT,trade,rebalance,0.93603630416524375,540.20000000000005,505.64681151006471,0,0,0.25282340575503237,0.12641170287751619,,
2020-12-17T00:00:00Z,NEOUSDT,trade,rebalance,-156.04408006135145,17.98,-2805.6725595030994,0,0,1.4028362797515497,0.70141813987577484,,
2020-12-17T00:00:00Z,OMGUSDT,trade,rebalance,206.84380184742872,3.3557999999999999,694.12643023960129,0,0,0.34706321511980065,0.17353160755990032,,
2020-12-17T00:00:00Z,SOLUSDT,trade,rebalance,517.67129401471539,1.7865,924.81976675728902,0,0,0.46240988337864453,0.23120494168932226,,
2020-12-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-157.01241800225239,2.8481000000000001,-447.18706771221503,0,0,0.22359353385610753,0.11179676692805376,,
2020-12-17T00:00:00Z,SXPUSDT,trade,rebalance,765.72150882881169,0.93779999999999997,718.09363097965957,0,0,0.35904681548982981,0.1795234077449149,,
2020-12-17T00:00:00Z,TRBUSDT,trade,rebalance,-117.8880522439876,24.873999999999999,-2932.3474115169474,0,0,1.4661737057584738,0.73308685287923692,,
2020-12-17T00:00:00Z,UNIUSDT,trade,rebalance,-771.2854564346145,3.5407000000000002,-2730.8904155980399,0,0,1.36544520779902,0.68272260389951001,,
2020-12-17T00:00:00Z,VETUSDT,trade,rebalance,-5180.3651694520086,0.017333999999999999,-89.79644984728111,0,0,0.044898224923640553,0.022449112461820277,,
2020-12-17T00:00:00Z,WAVESUSDT,trade,rebalance,75.56226435849527,8.3611000000000004,631.78364852781488,0,0,0.31589182426390744,0.15794591213195372,,
2020-12-17T00:00:00Z,XLMUSDT,trade,rebalance,-19929.195989503423,0.19327,-3851.7157088913264,0,0,1.9258578544456633,0.96292892722283163,,
2020-12-17T00:00:00Z,XMRUSDT,trade,rebalance,2.5321350359819377,158.83000000000001,402.17900776501119,0,0,0.2010895038825056,0.1005447519412528,,
2020-12-17T00:00:00Z,XTZUSDT,trade,rebalance,1487.5673524505771,2.371,3527.0221926603185,0,0,1.7635110963301592,0.88175554816507962,,
2020-12-17T00:00:00Z,YFIIUSDT,trade,rebalance,0.31389240893839676,1854.3,582.05069389446908,0,0,0.29102534694723453,0.14551267347361727,,
2020-12-17T00:00:00Z,YFIUSDT,trade,rebalance,0.006525191663316901,27018.099999999999,176.29828087866235,0,0,0.088149140439331183,0.044074570219665592,,
2020-12-17T00:00:00Z,ZECUSDT,trade,rebalance,45.072615305525773,73.25,3301.569071129763,0,0,1.6507845355648816,0.82539226778244079,,
2020-12-17T00:00:00Z,ZILUSDT,trade,rebalance,-25954.775547045967,0.039239999999999997,-1018.4653924660837,0,0,0.5092326962330419,0.25461634811652095,,
2020-12-19T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,771.2854564346145,4.0511999999999997,3124.6316411079101,0,0,1.5623158205539551,0.78115791027697756,position_stop,team-05-crtr-position-stop-only-v1
2020-12-20T00:00:00Z,AAVEUSDT,trade,rebalance,2.775630575212972,89.043000000000006,247.15047330868867,0,0,0.12357523665434432,0.06178761832717216,,
2020-12-20T00:00:00Z,AVAXUSDT,trade,rebalance,-38.041119596980593,3.4662999999999999,-131.86193285901382,0,0,0.06593096642950691,0.032965483214753455,,
2020-12-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.015090697380830242,23847.279999999999,-359.87208583592542,0,0,0.1799360429179627,0.089968021458981348,,
2020-12-20T00:00:00Z,EOSUSDT,trade,rebalance,-839.28885051405553,3.056,-2564.8667271709537,0,0,1.2824333635854768,0.64121668179273839,,
2020-12-20T00:00:00Z,ETHUSDT,trade,rebalance,-0.15433629741352295,658.82000000000005,-101.6798394619772,0,0,0.050839919730988593,0.025419959865494297,,
2020-12-20T00:00:00Z,FILUSDT,trade,rebalance,-7.6947212871848762,28.202999999999999,-217.01422446247506,0,0,0.10850711223123753,0.054253556115618766,,
2020-12-20T00:00:00Z,LTCUSDT,trade,rebalance,-8.5079886557300242,119.92,-1020.2779995951445,0,0,0.51013899979757227,0.25506949989878613,,
2020-12-20T00:00:00Z,MKRUSDT,trade,rebalance,5.1882609516091147,566.87,2941.069485638659,0,0,1.4705347428193294,0.73526737140966469,,
2020-12-20T00:00:00Z,NEOUSDT,trade,rebalance,-6.0990733812317615,17.858000000000001,-108.9172524420368,0,0,0.054458626221018401,0.027229313110509201,,
