timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-16T16:00:00Z,-0.00054275433354152773,0.0017049273224195671,-0.002247681655961095,-8.2233558939742648e-06,-1.2043608177910325e-05,3.8202522839360615e-06,-0,0,0,-0.00055097768943550198,0,0.33643110168275114,-0.0060820907649954126,0.16517450545887785,0.17125659622387326,0,0,0,0,0,0,0,0,0,False,1,98778.73100590863,team-08-risk-none,0,1,0.011676268541538581,0.017974831409899663,
2020-06-17T00:00:00Z,0.0014668768016477026,0.0015730660331299139,-0.00010618923148221124,-9.0405574887674926e-06,-1.30905057096222e-05,4.0499482208547087e-06,-0,0,0,0.0014578362441589352,0,0.34058880402368252,-0.0067285440017498151,0.16693013001096638,0.17365867401271617,0,0,0,0,0,0,0,0,0,False,1,98922.73422012107,team-08-risk-none,0,1,0.01222162008887695,0.018048946756269717,
2020-06-17T08:00:00Z,0.00085800722838173609,-0.0012907887038889603,0.0021487959322706962,5.3456206917916587e-07,-1.5612230537492564e-05,1.6146792606671727e-05,-0,0,0,0.00085854179045091511,0,0.34168326644541863,-0.0054096019045651589,0.16813683227042675,0.17354643417499188,0,0,0,0,0,0,0,0,0,False,1,99007.663521474708,team-08-risk-none,0,1,0.010772128995374386,0.018829500510208878,
2020-06-17T16:00:00Z,0.0012722396059217122,0.001955578417371468,-0.00068333881144975594,1.5839238288233125e-06,-1.4117193745221149e-05,1.5701117574044462e-05,-0,0,0,0.0012738235297505354,0,0.33821053823446234,-0.0044030508555596287,0.16690374368945135,0.17130679454501097,0,0,0,0,0,0,0,0,0,False,1,99133.781812893983,team-08-risk-none,0,1,0.0099217965792780527,0.019102360685435887,
2020-06-18T00:00:00Z,1.0226476001456997e-05,-2.5688368973662475e-20,1.0226476001457022e-05,-1.8554889766456096e-05,-3.7227265843803603e-05,1.8672376077347507e-05,-0,0.00033739119120649393,0.00016869559560324696,-0.00051441520057474003,0.33739119120649391,0.0029156153950503196,-0.0029156153950503126,3.5473402266445068e-18,0.0029156153950503161,33735.287773619966,288.42303896299995,0,0,0,0,0,0,0,False,1,99082.785888638973,team-08-risk-none,0,1,0.0086805760349969452,0.019656901738134825,
2020-06-18T08:00:00Z,2.2168768621380534e-05,-4.956735264886171e-20,2.2168768621380584e-05,2.8977878107211926e-07,-3.518148047190238e-22,2.8977878107211963e-07,-0,0,0,2.2458547402452652e-05,0,0.0028977869710040331,-0.0028977869710040262,3.5181470277058804e-18,0.0028977869710040296,0,0,0,0,0,0,0,0,0,False,1,99085.011144082615,team-08-risk-none,0,1,0.0091718539927210241,0.019725241329017439,
2020-06-18T16:00:00Z,1.023150957887114e-05,1.6522079821041227e-20,1.0231509578871125e-05,2.8789334514670926e-07,-3.4690687700300977e-22,2.8789334514670963e-07,-0,0,0,1.0519402924017849e-05,0,0.0028789326226415623,-0.0028789326226415553,3.469067771308572e-18,0.0028789326226415588,0,0,0,0,0,0,0,0,0,False,1,99086.053459238567,team-08-risk-none,0,1,0.0091496033000206811,0.019726061495739654,
2020-06-19T00:00:00Z,4.6041308777841791e-05,-2.753651003409087e-20,4.6041308777841819e-05,2.8672490716805015e-07,-3.4856092569223334e-22,2.8672490716805052e-07,-0,0,0,4.6328033685009847e-05,0,0.0028672482495690202,-0.0028672482495690132,3.4856082575116287e-18,0.0028672482495690167,0,0,0,0,0,0,0,0,0,False,1,99090.64392126094,team-08-risk-none,0,1,0.0091391813032195568,0.019726405275397912,
2020-06-19T08:00:00Z,-6.1385567831135027e-05,-3.6713645841100952e-21,-6.1385567831135027e-05,2.8218505772585406e-07,-1.8627526288445497e-22,2.8218505772585427e-07,-0,0,0,-6.1103382773409175e-05,0,0.0028218497809747028,-0.0028218497809746959,3.4552997648001112e-18,0.0028218497809746994,0,0,0,0,0,0,0,0,0,False,1,99084.589147716149,team-08-risk-none,0,1,0.0090932811683998027,0.01972842739971304,
2020-06-19T16:00:00Z,2.5578882885911669e-05,-1.8357944653069036e-20,2.5578882885911686e-05,2.8791153518536342e-07,-3.4524626286924839e-22,2.8791153518536374e-07,-0,0,0,2.5866794421097034e-05,0,0.002879114522923359,-0.0028791145229233521,3.4524616346889541e-18,0.0028791145229233556,0,0,0,0,0,0,0,0,0,False,1,99087.152148413938,team-08-risk-none,0,1,0.0091538232468767466,0.019727804267819289,
2020-06-20T00:00:00Z,1.7052147506213683e-05,7.3429879216688121e-21,1.7052147506213677e-05,2.8570479071532095e-07,-3.436975631913728e-22,2.8570479071532132e-07,-0,0,0,1.7337852296929003e-05,0,0.0028570470908811756,-0.0028570470908811686,3.4369746499536046e-18,0.0028570470908811721,0,0,0,0,0,0,0,0,0,False,1,99088.870106822404,team-08-risk-none,0,1,0.0091281954191200221,0.019728772696655829,
2020-06-20T08:00:00Z,4.2629629659311515e-05,-2.753572729588454e-20,4.2629629659311542e-05,2.8421487336381788e-07,-3.4457350023378249e-22,2.8421487336381825e-07,-0,0,0,4.2913844532675333e-05,0,0.0028421479258574729,-0.0028421479258574659,3.4457340230089661e-18,0.0028421479258574694,0,0,0,0,0,0,0,0,0,False,1,99093.122391189085,team-08-risk-none,0,1,0.0091110173064693489,0.019729373080615745,
2020-06-20T16:00:00Z,-6.8204480538424414e-05,3.3041454819206101e-20,-6.8204480538424454e-05,2.8006691942010631e-07,-2.9002864944233342e-22,2.8006691942010657e-07,-0,0,0,-6.7924413619004304e-05,0,0.0028006684098265005,-0.0028006684098264936,3.4165221841786519e-18,0.002800668409826497,0,0,0,0,0,0,0,0,0,False,1,99086.391548956992,team-08-risk-none,0,1,0.0090684985610538504,0.019731192282896222,
2020-06-21T00:00:00Z,1.705227840061731e-05,0,1.705227840061731e-05,2.8649233161822818e-07,-3.4515265561662501e-22,2.8649233161822855e-07,-0,0,0,1.733877073223554e-05,0,0.0028649224954039672,-0.0028649224954039603,3.4515255673306426e-18,0.0028649224954039637,0,0,0,0,0,0,0,0,0,False,1,99088.109585182741,team-08-risk-none,0,1,0.0091358006355166665,0.019730654307736781,
2020-06-21T08:00:00Z,-0.00016369903430590101,1.8357292425504712e-21,-0.00016369903430590101,2.8516586290030891e-07,-1.1117439598140765e-22,2.8516586290030902e-07,-0,0,0,-0.0001634138684430007,0,0.002851657815807632,-0.0028516578158076251,3.4483363609886514e-18,0.0028516578158076285,0,0,0,0,0,0,0,0,0,False,1,99071.917213878725,team-08-risk-none,0,1,0.0091186215827099293,0.019731255592863265,
2020-06-21T16:00:00Z,6.4808124959158398e-05,-3.3048526953547871e-20,6.4808124959158438e-05,-6.4100788338205452e-07,-3.4474635152618174e-22,-6.4100788338205431e-07,-0,0,0,6.4167117075776344e-05,0,0.0030148071407836772,-0.0030148071407836703,3.4474657251145243e-18,0.0030148071407836738,0,0,0,0,0,0,0,0,0,False,1,99078.274373189517,team-08-risk-none,0,1,0.0092814629200123067,0.019734714722440139,
2020-06-22T00:00:00Z,-6.992006930771371e-05,3.1210494990864892e-20,-6.9920069307713738e-05,2.9487388100553932e-07,-5.3818357867642158e-23,2.9487388100553937e-07,-0,0,0,-6.962519542670818e-05,0,0.0029487379405496129,-0.002948737940549606,3.4148694161179425e-18,0.0029487379405496094,0,0,0,0,0,0,0,0,0,False,1,99071.37602897374,team-08-risk-none,0,1,0.009216964112151893,0.019737930452773101,
2020-06-22T08:00:00Z,-0.00010232917733440473,5.5081179139386993e-21,-0.00010232917733440473,3.0203093177732531e-07,-3.450312234672971e-22,3.0203093177732568e-07,-0,0,0,-0.00010202714640262741,0,0.003020308405546698,-0.003020308405546691,3.4503111925722665e-18,0.0030203084055466945,0,0,0,0,0,0,0,0,0,False,1,99061.268059187321,team-08-risk-none,0,1,0.0092859404840623938,0.01973734343855961,
2020-06-22T16:00:00Z,-1.8762263438172692e-05,2.2034719795337809e-20,-1.8762263438172716e-05,3.1185109938309537e-07,-3.4512724543706474e-22,3.1185109938309568e-07,-0,0,0,-1.8450412338789596e-05,0,0.0031185100213201814,-0.0031185100213201745,3.4512713780878737e-18,0.0031185100213201779,0,0,0,0,0,0,0,0,0,False,1,99059.440337944819,team-08-risk-none,0,1,0.0093870104844733238,0.019737452946687998,
2020-06-23T00:00:00Z,6.3110595981281847e-05,-3.6725210587509097e-21,6.3110595981281847e-05,3.13513503003754e-07,-3.4771682788205677e-22,3.1351350300375432e-07,-0,0,0,6.3424109484285605e-05,0,0.0031351340471306895,-0.0031351340471306825,3.4771671886817013e-18,0.003135134047130686,0,0,0,0,0,0,0,0,0,False,1,99065.723094734261,team-08-risk-none,0,1,0.009405286055830353,0.019736984434566344,
2020-06-23T08:00:00Z,-1.8761419689720164e-05,1.836144073572449e-21,-1.8761419689720164e-05,3.0743969527810237e-07,-3.4727613480176426e-22,3.0743969527810269e-07,-0,0,0,-1.845397999444206e-05,0,0.0030743960075896586,-0.0030743960075896516,3.4727602803532794e-18,0.0030743960075896551,0,0,0,0,0,0,0,0,0,False,1,99063.894937862133,team-08-risk-none,0,1,0.0093424644853001837,0.019740203358070391,
2020-06-23T16:00:00Z,3.2406686587317268e-05,-5.5085338750917869e-21,3.2406686587317275e-05,3.0927570876093101e-07,-3.4709776895892511e-22,3.0927570876093138e-07,-0,0,0,3.2715962296078198e-05,0,0.0030927561310949724,-0.0030927561310949655,3.4709766161004984e-18,0.003092756131094969,0,0,0,0,0,0,0,0,0,False,1,99067.135908513825,team-08-risk-none,0,1,0.0093607442408155661,0.019739740588566573,
2020-06-24T00:00:00Z,5.1166778535893228e-05,-4.7739065088009358e-20,5.1166778535893276e-05,3.0624571051474032e-07,-3.4677946986556422e-22,3.0624571051474063e-07,-0,0,0,5.1473024246407968e-05,0,0.0030624561672833455,-0.0030624561672833385,3.4677936366587163e-18,0.003062456167283342,0,0,0,0,0,0,0,0,0,False,1,99072.235193602464,team-08-risk-none,0,1,0.0093283375260074797,0.019741081061274552,
2020-06-24T08:00:00Z,0.00011426659041651587,-7.7112982057620389e-20,0.00011426659041651594,3.0120214632507576e-07,-3.4220435391803655e-22,3.0120214632507613e-07,-0,0,0,0.00011456779256284095,0,0.0030120205560237078,-0.0030120205560237008,3.4220425084538171e-18,0.0030120205560237043,0,0,0,0,0,0,0,0,0,False,1,99083.585680892866,team-08-risk-none,0,1,0.0092773496562764679,0.019743475709090585,
2020-06-24T16:00:00Z,-6.138994064515769e-05,2.3865569744571809e-20,-6.1389940645157717e-05,2.8984079401364197e-07,-2.5652308084019469e-22,2.8984079401364218e-07,-0,0,0,-6.1100099851144044e-05,0,0.0028984071000598102,-0.0028984071000598033,3.3427548408830176e-18,0.0028984071000598068,0,0,0,0,0,0,0,0,0,False,1,99077.531663914153,team-08-risk-none,0,1,0.0091638560064197794,0.019750990365975898,
2020-06-25T00:00:00Z,0,0,0,2.9599788210469083e-07,-1.0727245093187683e-22,2.9599788210469094e-07,-0,2.9588348689767338e-06,1.4794174344883669e-06,-4.1422544213604107e-06,0.0029588348689767339,0,0,0,-0,293.15405541933563,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092243900934632084,0.019750337809274789,
2020-06-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-06-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0197502191462114,
2020-07-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.018695968893571425,
2020-07-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.018588796075485317,
2020-07-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.018516220028216207,
2020-07-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.017750897776652161,
2020-07-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.013909057111145394,
2020-07-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.013904119876682434,
2020-07-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.013760289181813641,
2020-07-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.012909866011453478,
2020-07-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.012907106438547138,
2020-07-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.012460603567717063,
2020-07-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.012459201378151562,
2020-07-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.011704435941578351,
2020-07-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.011702670447443544,
2020-07-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.011278401091530848,
2020-07-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0093831865914812459,
2020-07-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0084131290296654438,
2020-07-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0078988716949938489,
2020-07-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0076317707636737835,
2020-07-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0057452929609128874,
2020-07-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0049198843206648283,
2020-07-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0020650068535635014,
2020-07-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0010260158323258828,
2020-07-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0010227820339375531,
2020-07-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0010219968662608871,
2020-07-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.0010082838312082821,
2020-07-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99077.121259570558,team-08-risk-none,0,1,0.0092287874042944473,0.00098613845065781327,
