timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-06-12T08:00:00Z,-0.0031610724782096897,-0.0020079065607888228,-0.0011531659174208668,-6.9238824992652713e-06,-1.8792761735184511e-05,1.186887923591924e-05,-0,0,0,-0.0031679963607089551,0,0.33945637671616663,7.9282999610984228e-05,0.1697678298578888,0.16968854685827783,0,0,0,0,0,0,0,0,0,False,1,99258.627155829861,team-08-risk-none,0,1,0.004266119683338232,0.0080073375250952813,
2020-06-12T16:00:00Z,-0.00010924030049207059,0.00056938655823127388,-0.00067862685872334438,-2.874690325780322e-06,-2.0176795069519961e-05,1.730210474373964e-05,-0,0,0,-0.00011211499081785091,0,0.33972468738796813,-0.0031067119566226958,0.16830898771567271,0.17141569967229542,0,0,0,0,0,0,0,0,0,False,1,99247.498775757689,team-08-risk-none,0,1,0.0074165818198537181,0.013638016408034661,
2020-06-13T00:00:00Z,-0.00056993423985360163,-0.00017980457094663924,-0.00039012966890696228,-1.119069711431714e-06,-1.4656099078738977e-05,1.3537029367307264e-05,-0,0,0,-0.0005710533095650333,0,0.34104580202951851,-0.0033214452420765629,0.16886217839372097,0.17218362363579753,0,0,0,0,0,0,0,0,0,False,1,99190.82316311574,team-08-risk-none,0,1,0.0075261228911212008,0.013639765677969694,
2020-06-13T08:00:00Z,-0.0013513991586485185,0.00043195749619486895,-0.0017833566548433875,2.1527848515227741e-06,-1.233732139143926e-05,1.4490106242962033e-05,-0,0,0,-0.0013492463737969957,0,0.34131943957203037,-0.0037257503968663973,0.16879684458758198,0.17252259498444839,0,0,0,0,0,0,0,0,0,False,1,99056.990304648964,team-08-risk-none,0,1,0.0080896330038274789,0.013764351144606311,
2020-06-13T16:00:00Z,0.00010856091599423041,0.0010638813057684212,-0.00095532038977419074,-1.585896839557344e-05,-2.2874798288639045e-05,7.015829893065605e-06,-0,0,0,9.2701947598656964e-05,0,0.34390043392505376,-0.0052128447230269381,0.1693437946010134,0.17455663932404034,0,0,0,0,0,0,0,0,0,False,1,99066.17308057347,team-08-risk-none,0,1,0.0094458063702963502,0.014494417014758247,
2020-06-14T00:00:00Z,0.00099450966675694781,-0.002140697596196645,0.0031352072629535926,-2.5995321401900175e-05,-3.0226596140605757e-05,4.2312747387055811e-06,-0,0,0,0.00096851434535504769,0,0.34593844971723642,-0.0051417222335423708,0.17039836374184703,0.17554008597538939,0,0,0,0,0,0,0,0,0,False,1,99162.120090341428,team-08-risk-none,0,1,0.0093640217643581325,0.014502799410843399,
2020-06-14T08:00:00Z,5.4537541260717537e-05,-0.00078088908260187271,0.00083542662386259018,2.4008902163456054e-06,-6.9861327296864401e-06,9.3870229460320476e-06,-0,0,0,5.693843147706314e-05,0,0.34057160282610716,-0.0040604185949731607,0.16825559211556698,0.17231601071054015,0,0,0,0,0,0,0,0,0,False,1,99167.76622592131,team-08-risk-none,0,1,0.0083764183229461109,0.014938752303238404,
2020-06-14T16:00:00Z,-0.0011968651275028072,-0.0023802672082397043,0.0011834020807368973,-1.0428252808142422e-05,-2.5422258176744447e-05,1.4994005368602024e-05,-0,0,0,-0.0012072933803109495,0,0.33884178521713487,-0.0040573382310501865,0.16739222349304234,0.17144956172409254,0,0,0,0,0,0,0,0,0,False,1,99048.041638216528,team-08-risk-none,0,1,0.0083326792061531041,0.014942366557233258,
2020-06-15T00:00:00Z,7.5770310929332399e-05,-0.0061569809959875496,0.0062327513069168816,6.1284497168234884e-07,-1.4290355101972285e-05,1.4903200073654634e-05,-0,0,0,7.6383155901014758e-05,0,0.33566937280891679,-0.0051487265527169791,0.16526032312809991,0.17040904968081688,0,0,0,0,0,0,0,0,0,False,1,99055.607240222671,team-08-risk-none,0,1,0.0095189766068919379,0.015478150629685244,
2020-06-15T08:00:00Z,-0.00086697831511711818,0.0021290039507023736,-0.0029959822658194918,-2.6082753969696539e-06,-1.3999424438884102e-05,1.1391149041914449e-05,-0,0,0,-0.00086958659051408782,0,0.32327031279940421,-0.0050756355617336962,0.15909733861883529,0.16417297418056898,0,0,0,0,0,0,0,0,0,False,1,98969.469812451338,team-08-risk-none,0,1,0.0094465112408063101,0.01548418938604362,
2020-06-15T16:00:00Z,0.0017991049681942771,0.0039928899382378948,-0.0021937849700436182,-4.655371464991313e-08,-1.5604169992490812e-05,1.55576162778409e-05,-0,0,0,0.0017990584144796271,0,0.32874587179558906,-0.0059615876870017653,0.16139214205429364,0.16735372974129542,0,0,0,0,0,0,0,0,0,False,1,99147.52166989402,team-08-risk-none,0,1,0.01030534794945126,0.015737153518003255,
2020-06-16T00:00:00Z,-0.0011573028744652734,0.0013554145616626186,-0.0025127174361278923,-1.5003910902180665e-05,-1.0081980947962428e-05,-4.9219299542182358e-06,-0,0,0,-0.0011723067853674541,0,0.33442536892074037,-0.0041147286466133234,0.16515532013706352,0.16927004878367682,0,0,0,0,0,0,0,0,0,False,1,99031.290357488033,team-08-risk-none,0,1,0.0085396593068729487,0.017034049042388005,
2020-06-16T08:00:00Z,-0.00080028596696769718,-0.0016225287397453588,0.00082224277277766168,-2.5758357325846602e-06,-1.2464176688402475e-05,9.8883409558178148e-06,-0,0,0,-0.00080286180270028188,0,0.33852551795602265,-0.0053928396554624794,0.16656633915028007,0.17195917880574255,0,0,0,0,0,0,0,0,0,False,1,98951.78191718788,team-08-risk-none,0,1,0.0096896473084830959,0.017476319545566544,
2020-06-16T16:00:00Z,-0.00054260669765140003,0.0017044635611056663,-0.0022470702587570669,-8.2211190394855643e-06,-1.2040332167561231e-05,3.8192131280756697e-06,-0,0,0,-0.00055082781669088554,0,0.33633958751062071,-0.0060804363474983511,0.16512957558156119,0.17121001192905955,0,0,0,0,0,0,0,0,0,False,1,98897.276523196764,team-08-risk-none,0,1,0.010490315771904291,0.017663763056408877,
2020-06-17T00:00:00Z,0.0014664775731128728,0.001572637903891731,-0.00010616033077885839,-9.0380969900287917e-06,-1.3086942967741786e-05,4.0488459777129954e-06,-0,0,0,0.0014574394761228441,0,0.34049610776043582,-0.0067267127293219424,0.16688469751555696,0.17361141024487886,0,0,0,0,0,0,0,0,0,False,1,99041.413318082705,team-08-risk-none,0,1,0.011036173199805099,0.017740282109461859,
2020-06-17T08:00:00Z,0.00085777405102008643,-0.0012904379111514826,0.0021482119621715687,5.3441679327844763e-07,-1.5607987660969175e-05,1.6142404454247623e-05,-0,0,0,0.00085830846781336488,0,0.34159040853306594,-0.0054081317584127354,0.16809113838732659,0.17349927014573935,0,0,0,0,0,0,0,0,0,False,1,99126.421401797823,team-08-risk-none,0,1,0.0095853375252279438,0.018530517339159443,
2020-06-17T16:00:00Z,0.0012718941507091847,0.0019550474130271274,-0.00068315326231794258,1.5834937410156672e-06,-1.4113360459303272e-05,1.5696854200318938e-05,-0,0,0,0.0012734776444502003,0,0.33811870301111979,-0.0044018552832370862,0.16685842386394134,0.17126027914717845,0,0,0,0,0,0,0,0,0,False,1,99252.656683427369,team-08-risk-none,0,1,0.0087342163213430801,0.018805883253266285,
2020-06-18T00:00:00Z,1.0281621206672526e-05,0,1.0281621206672526e-05,-1.8549857906972494e-05,-3.7217170263983813e-05,1.8667312357011315e-05,-0,0.0001686416085113802,8.43208042556901e-05,-0.00026123064946737028,0.33728321702276037,0.002930595337718504,-0.002930595337718504,0,0.002930595337718504,33766.581397767921,290.32605352596306,0,0,0,0,0,0,0,False,1,99226.728847460588,team-08-risk-none,0,1,0.0074918443925099387,0.019366188606655298,
2020-06-18T08:00:00Z,2.2282666863327242e-05,0,2.2282666863327242e-05,2.9126760051361782e-07,0,2.9126760051361782e-07,-0,0,0,2.2573934463840857e-05,0,0.0029126751567682746,-0.0029126751567682746,0,0.0029126751567682746,0,0,0,0,0,0,0,0,0,False,1,99228.968785134653,team-08-risk-none,0,1,0.0077324225100819932,0.019381192656924277,
2020-06-18T16:00:00Z,1.0284075631024706e-05,0,1.0284075631024706e-05,2.8937244424533169e-07,0,2.8937244424533169e-07,-0,0,0,1.0573448075270037e-05,0,0.0028937236050894442,-0.0028937236050894442,0,0.0028937236050894442,0,0,0,0,0,0,0,0,0,False,1,99230.017977483672,team-08-risk-none,0,1,0.0077100250073610654,0.019381949068657828,
2020-06-19T00:00:00Z,4.6277851023156158e-05,0,4.6277851023156158e-05,2.8819798765010944e-07,0,2.8819798765010944e-07,-0,0,0,4.6566049010806272e-05,0,0.0028819790459205328,-0.0028819790459205328,0,0.0028819790459205328,0,0,0,0,0,0,0,0,0,False,1,99234.638727364159,team-08-risk-none,0,1,0.0076995342462483629,0.019382261847515368,
2020-06-19T08:00:00Z,-6.1700928195762095e-05,0,-6.1700928195762095e-05,2.8363474672997868e-07,0,2.8363474672997868e-07,-0,0,0,-6.1417293449032108e-05,0,0.0028363466628133194,-0.0028363466628133194,0,0.0028363466628133194,0,0,0,0,0,0,0,0,0,False,1,99228.544004437135,team-08-risk-none,0,1,0.0076533312624422756,0.019384161807190242,
2020-06-19T16:00:00Z,2.5710299138554581e-05,0,2.5710299138554581e-05,2.8939073407045518e-07,0,2.8939073407045518e-07,-0,0,0,2.5999689872625036e-05,0,0.0028939065032348244,-0.0028939065032348244,0,0.0028939065032348244,0,0,0,0,0,0,0,0,0,False,1,99231.123915807766,team-08-risk-none,0,1,0.0077142727974167657,0.019383757519316657,
2020-06-20T00:00:00Z,1.71397537974197e-05,0,1.71397537974197e-05,2.8717261387866423e-07,0,2.8717261387866423e-07,-0,0,0,1.7426926411298364e-05,0,0.0028717253141057773,-0.0028717253141057773,0,0.0028717253141057773,0,0,0,0,0,0,0,0,0,False,1,99232.85320930196,team-08-risk-none,0,1,0.0076884758773099193,0.019384653201095503,
2020-06-20T08:00:00Z,4.2848637773491754e-05,0,4.2848637773491754e-05,2.8567501655377418e-07,0,2.8567501655377418e-07,-0,0,0,4.313431279004553e-05,0,0.002856749349435824,-0.002856749349435824,0,0.002856749349435824,0,0,0,0,0,0,0,0,0,False,1,99237.133550231345,team-08-risk-none,0,1,0.0076711844235105575,0.019385203452611834,
2020-06-20T16:00:00Z,-6.8554863370667203e-05,0,-6.8554863370667203e-05,2.8150569059275219e-07,0,2.8150569059275219e-07,-0,0,0,-6.8273357680074444e-05,0,0.0028150561134732068,-0.0028150561134732068,0,0.0028150561134732068,0,0,0,0,0,0,0,0,0,False,1,99230.358297917322,team-08-risk-none,0,1,0.0076283851395084756,0.019386907992399841,
2020-06-21T00:00:00Z,1.7139886040237019e-05,0,1.7139886040237019e-05,2.8796421217005608e-07,0,2.8796421217005608e-07,-0,0,0,1.7427850252407076e-05,0,0.0028796412924669244,-0.0028796412924669244,0,0.0028796412924669244,0,0,0,0,0,0,0,0,0,False,1,99232.087669742235,team-08-risk-none,0,1,0.0076961312729072473,0.019386617623186855,
2020-06-21T08:00:00Z,-0.00016454003840712513,0,-0.00016454003840712513,2.86630903065299e-07,0,2.86630903065299e-07,-0,0,0,-0.00016425340750405985,0,0.0028663082090804796,-0.0028663082090804796,0,0.0028663082090804796,0,0,0,0,0,0,0,0,0,False,1,99215.788461208736,team-08-risk-none,0,1,0.0076788388727485613,0.019387168800897459,
2020-06-21T16:00:00Z,6.514113152230801e-05,0,6.514113152230801e-05,-6.4430160361129098e-07,0,-6.4430160361129098e-07,-0,0,0,6.4496829918696727e-05,0,0.0030302982726747945,-0.0030302982726747945,0,0.0030302982726747945,0,0,0,0,0,0,0,0,0,False,1,99222.187565042375,team-08-risk-none,0,1,0.0078427546368287082,0.019391357677771087,
2020-06-22T00:00:00Z,-7.0279319638638592e-05,0,-7.0279319638638592e-05,2.9638894728595511e-07,0,2.9638894728595511e-07,-0,0,0,-6.9982930691352634e-05,0,0.0029638885943957306,-0.0029638885943957306,0,0.0029638885943957306,0,0,0,0,0,0,0,0,0,False,1,99215.243705566972,team-08-risk-none,0,1,0.0077778302659790022,0.019394415891861534,
2020-06-22T08:00:00Z,-0.00010285498293017402,0,-0.00010285498293017402,3.0358287969834657e-07,0,3.0358287969834657e-07,-0,0,0,-0.00010255140005047568,0,0.0030358278753580968,-0.0030358278753580968,0,0.0030358278753580968,0,0,0,0,0,0,0,0,0,False,1,99205.069043418611,team-08-risk-none,0,1,0.0078472617438363201,0.019394081603812004,
2020-06-22T16:00:00Z,-1.8858680854656462e-05,0,-1.8858680854656462e-05,3.13453671345121e-07,0,3.13453671345121e-07,-0,0,0,-1.854522718331134e-05,0,0.0031345357309194768,-0.0031345357309194768,0,0.0031345357309194768,0,0,0,0,0,0,0,0,0,False,1,99203.229262875466,team-08-risk-none,0,1,0.007948998603882762,0.019394588785221562,
2020-06-23T00:00:00Z,6.3434921107959129e-05,0,6.3434921107959129e-05,3.1512464777264355e-07,0,3.1512464777264355e-07,-0,0,0,6.3750045755731768e-05,0,0.0031512454846913118,-0.0031512454846913118,0,0.0031512454846913118,0,0,0,0,0,0,0,0,0,False,1,99209.553473280088,team-08-risk-none,0,1,0.0079673947574184778,0.01939417843498541,
2020-06-23T08:00:00Z,-1.8857828412239257e-05,0,-1.8857828412239257e-05,3.090195260565625e-07,0,3.090195260565625e-07,-0,0,0,-1.8548808886182694e-05,0,0.0030901943056352455,-0.0030901943056352455,0,0.0030901943056352455,0,0,0,0,0,0,0,0,0,False,1,99207.713254233022,team-08-risk-none,0,1,0.0079041586903072503,0.019397242743555164,
2020-06-23T16:00:00Z,3.2573216906424972e-05,0,3.2573216906424972e-05,3.1086500368417012e-07,0,3.1086500368417012e-07,-0,0,0,3.288408191010914e-05,0,0.003108649070471496,-0.003108649070471496,0,0.003108649070471496,0,0,0,0,0,0,0,0,0,False,1,99210.975608801789,team-08-risk-none,0,1,0.0079225590556082359,0.019396838300568795,
2020-06-24T00:00:00Z,5.1429703896812601e-05,0,5.1429703896812601e-05,3.0781938324284821e-07,0,3.0781938324284821e-07,-0,0,0,5.1737523280055445e-05,0,0.003078192884901047,-0.003078192884901047,0,0.003078192884901047,0,0,0,0,0,0,0,0,0,False,1,99216.108538961984,team-08-risk-none,0,1,0.0078899385213688777,0.01939809002075565,
2020-06-24T08:00:00Z,0.00011485372978869586,0,0.00011485372978869586,3.02749822145698e-07,0,3.02749822145698e-07,-0,0,0,0.00011515647961084155,0,0.0030274973048827094,-0.0030274973048827094,0,0.0030274973048827094,0,0,0,0,0,0,0,0,0,False,1,99227.533916742017,team-08-risk-none,0,1,0.007838614233787955,0.019400353104279011,
2020-06-24T16:00:00Z,-6.1705346056337048e-05,0,-6.1705346056337048e-05,2.9132991998202885e-07,0,2.9132991998202885e-07,-0,0,0,-6.1414016136355021e-05,0,0.0029132983510893129,-0.0029132983510893129,0,0.0029132983510893129,0,0,0,0,0,0,0,0,0,False,1,99221.439955372887,team-08-risk-none,0,1,0.0077243717530847134,0.01940763661385014,
2020-06-25T00:00:00Z,0,0,0,2.975187349782403e-07,0,2.975187349782403e-07,-0,1.4870187600127984e-06,7.4350938000639922e-07,-1.9330094050409575e-06,0.0029740375200255969,0,0,0,-0,295.08828521824586,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077853052438981996,0.019407201817217647,
2020-06-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-06-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-06-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-06-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-06-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-06-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-07-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018813,
2020-07-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-07-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.019407151255018809,
2020-07-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.018630891981188485,
2020-07-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.018522282472594829,
2020-07-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.018450324879862163,
2020-07-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.017685469004361885,
2020-07-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.013819848793149578,
2020-07-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.013814599504869095,
2020-07-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.013668449744584229,
2020-07-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99221.248159396273,team-08-risk-none,0,1,0.0077875184060373082,0.012808741266920302,
