timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-06-24T00:00:00Z,ENJUSDT,trade,rebalance,-1745.8895017818488,1.0443,-1823.2324067107847,0,0,0.91161620335539228,0.45580810167769614,,
2021-06-24T00:00:00Z,EOSUSDT,trade,rebalance,122.92102545267585,3.6709999999999998,451.24308443677302,0,0,0.22562154221838651,0.11281077110919326,,
2021-06-24T00:00:00Z,ETCUSDT,trade,rebalance,-44.958353063685124,40.728000000000002,-1831.0638035777679,0,0,0.91553190178888399,0.457765950894442,,
2021-06-24T00:00:00Z,ETHUSDT,trade,rebalance,0.15872708542494918,1966.48,312.13363894645408,0,0,0.15606681947322704,0.078033409736613518,,
2021-06-24T00:00:00Z,FILUSDT,trade,rebalance,-31.208477699375642,58.682000000000002,-1831.3758883547614,0,0,0.91568794417738064,0.45784397208869032,,
2021-06-24T00:00:00Z,FTMUSDT,trade,rebalance,6516.8987656306572,0.24626000000000001,1604.8514900242058,0,0,0.80242574501210295,0.40121287250605148,,
2021-06-24T00:00:00Z,MATICUSDT,trade,rebalance,-1238.0882813061594,1.1761999999999999,-1456.2394364723045,0,0,0.72811971823615218,0.36405985911807609,,
2021-06-24T00:00:00Z,NEOUSDT,trade,rebalance,37.592132394443624,33.453000000000003,1257.5696049913226,0,0,0.62878480249566127,0.31439240124783063,,
2021-06-24T00:00:00Z,QTUMUSDT,trade,rebalance,-311.08797206553987,5.8869999999999996,-1831.3748915498331,0,0,0.91568744577491656,0.45784372288745828,,
2021-06-24T00:00:00Z,SOLUSDT,trade,rebalance,-13.416468157239493,30.785,-413.0259722206178,0,0,0.20651298611030888,0.10325649305515444,,
2021-06-24T00:00:00Z,SXPUSDT,trade,rebalance,786.85731131204716,1.8722000000000001,1473.1542582384147,0,0,0.73657712911920736,0.36828856455960368,,
2021-06-24T00:00:00Z,THETAUSDT,trade,rebalance,468.56291135692129,6.9160000000000004,3240.5810949444676,0,0,1.6202905474722338,0.81014527373611689,,
2021-06-24T00:00:00Z,TRXUSDT,trade,rebalance,-5084.4904374827238,0.0579,-294.3919963302497,0,0,0.14719599816512485,0.073597999082562426,,
2021-06-24T00:00:00Z,UNIUSDT,trade,rebalance,-83.770142137738333,17.798999999999999,-1491.0247599096044,0,0,0.74551237995480224,0.37275618997740112,,
2021-06-24T00:00:00Z,XRPUSDT,trade,rebalance,-672.36578447127295,0.63800000000000001,-428.96937049267217,0,0,0.21448468524633607,0.10724234262316804,,
2021-06-24T00:00:00Z,YFIUSDT,trade,rebalance,-0.050225318525949345,30977,-1555.8296919783329,0,0,0.77791484598916649,0.38895742299458325,,
2021-06-24T00:00:00Z,ZECUSDT,trade,rebalance,29.720143270424657,111.68000000000001,3319.1456004410261,0,0,1.659572800220513,0.82978640011025651,,
2021-06-28T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,311.08797206553987,6.1459999999999999,1911.946676314808,0,0,0.95597333815740404,0.47798666907870202,membership_exit,team-08-risk-none
2021-07-01T00:00:00Z,1INCHUSDT,trade,rebalance,721.9983102511892,2.5333000000000001,1829.0383193593377,0,0,0.9145191596796689,0.45725957983983445,,
2021-07-01T00:00:00Z,AAVEUSDT,trade,rebalance,-8.8278073646599537,250.91999999999999,-2215.0734239404755,0,0,1.1075367119702377,0.55376835598511887,,
2021-07-01T00:00:00Z,ADAUSDT,trade,rebalance,-1464.8510428622142,1.3852,-2029.1116645727391,0,0,1.0145558322863695,0.50727791614318474,,
2021-07-01T00:00:00Z,BNBUSDT,trade,rebalance,6.1925117642726084,303.5,1879.4273204567367,0,0,0.93971366022836833,0.46985683011418417,,
2021-07-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.0022216655219034834,35031.389999999999,-77.828031347354468,0,0,0.038914015673677235,0.019457007836838618,,
2021-07-01T00:00:00Z,CRVUSDT,trade,rebalance,-1218.2726570710365,1.8149999999999999,-2211.1648725839314,0,0,1.1055824362919657,0.55279121814598287,,
2021-07-01T00:00:00Z,DOGEUSDT,trade,rebalance,7202.3876623428314,0.25375999999999999,1827.6778931961169,0,0,0.91383894659805842,0.45691947329902921,,
2021-07-01T00:00:00Z,DOTUSDT,trade,rebalance,-111.57314624793365,16.384,-1828.014428126145,0,0,0.91400721406307261,0.45700360703153631,,
2021-07-01T00:00:00Z,ENJUSDT,trade,rebalance,172.20784181873933,1.1616,200.0366290566476,0,0,0.1000183145283238,0.050009157264161899,,
2021-07-01T00:00:00Z,EOSUSDT,trade,rebalance,-498.79155640908948,4.1369999999999996,-2063.500668864403,0,0,1.0317503344322014,0.51587516721610072,,
2021-07-01T00:00:00Z,ETCUSDT,trade,rebalance,44.958353063685124,57.497,2584.9704261027036,0,0,1.2924852130513518,0.64624260652567589,,
2021-07-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.93112356589987744,2274.9899999999998,-2118.2968011865619,0,0,1.059148400593281,0.52957420029664048,,
2021-07-01T00:00:00Z,FILUSDT,trade,rebalance,61.485998494981871,60.408999999999999,3714.3076830833597,0,0,1.85715384154168,0.92857692077083998,,
2021-07-01T00:00:00Z,FTMUSDT,trade,rebalance,-7575.5226465187143,0.24143999999999999,-1829.0341877754784,0,0,0.91451709388773927,0.45725854694386964,,
2021-07-01T00:00:00Z,LINKUSDT,trade,rebalance,93.717932204718593,19.52,1829.3740366361069,0,0,0.91468701831805332,0.45734350915902666,,
2021-07-01T00:00:00Z,LUNAUSDT,trade,rebalance,-278.7622623668193,6.5670000000000002,-1830.6317769629024,0,0,0.91531588848145129,0.45765794424072564,,
2021-07-01T00:00:00Z,MATICUSDT,trade,rebalance,1565.0609609784619,1.1682999999999999,1828.4607207111369,0,0,0.91423036035556848,0.45711518017778424,,
2021-07-01T00:00:00Z,RLCUSDT,trade,rebalance,621.80138275177626,2.9424000000000001,1829.5883886088266,0,0,0.91479419430441322,0.45739709715220661,,
2021-07-01T00:00:00Z,SOLUSDT,trade,rebalance,7.9854647708580018,35.493000000000002,283.42810111206308,0,0,0.14171405055603153,0.070857025278015767,,
2021-07-01T00:00:00Z,SUSHIUSDT,trade,rebalance,-224.18277147180703,8.157,-1828.6588668955299,0,0,0.91432943344776485,0.45716471672388242,,
2021-07-01T00:00:00Z,THETAUSDT,trade,rebalance,-0.40571183918353881,6.9169999999999998,-2.8063087916325378,0,0,0.0014031543958162691,0.00070157719790813454,,
2021-07-01T00:00:00Z,TRXUSDT,trade,rebalance,31613.670641881352,0.068260000000000001,2157.949158014821,0,0,1.0789745790074106,0.53948728950370528,,
2021-07-01T00:00:00Z,XMRUSDT,trade,rebalance,-8.1937774195211706,223.13999999999999,-1828.3594933919539,0,0,0.91417974669597701,0.45708987334798851,,
2021-07-01T00:00:00Z,XRPUSDT,trade,rebalance,2870.0059617206389,0.70569999999999999,2025.3632071862548,0,0,1.0126816035931274,0.50634080179656371,,
2021-07-01T00:00:00Z,ZECUSDT,trade,rebalance,-30.373126440729518,130.78999999999999,-3972.5012071830133,0,0,1.9862506035915066,0.99312530179575331,,
2021-07-05T00:00:00Z,ZECUSDT,risk_policy_action,before_rebalance,13.977497827031744,120.28,1681.2134386353782,0,0,0.84060671931768915,0.42030335965884458,membership_exit,team-08-risk-none
2021-07-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,212084.50810635276,0.0085529999999999998,1813.9587978336351,0,0,0.90697939891681767,0.45348969945840883,,
2021-07-08T00:00:00Z,1INCHUSDT,trade,rebalance,-64.578015585403932,2.7551000000000001,-177.91889073934638,0,0,0.088959445369673193,0.044479722684836596,,
2021-07-08T00:00:00Z,BNBUSDT,trade,rebalance,-5.5366282815880385,327.43000000000001,-1812.8581982403714,0,0,0.90642909912018566,0.45321454956009283,,
2021-07-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.052194923487510397,33845.629999999997,-1766.5700682365864,0,0,0.88328503411829318,0.44164251705914659,,
2021-07-08T00:00:00Z,DOGEUSDT,trade,rebalance,900.12715085052787,0.22378000000000001,201.43045381733114,0,0,0.10071522690866556,0.050357613454332782,,
2021-07-08T00:00:00Z,DOTUSDT,trade,rebalance,4.0512562361739839,16.861999999999998,68.312282654365703,0,0,0.034156141327182851,0.017078070663591426,,
2021-07-08T00:00:00Z,ENJUSDT,trade,rebalance,281.05788313558128,1.4025000000000001,394.18368109765277,0,0,0.19709184054882639,0.098545920274413196,,
2021-07-08T00:00:00Z,EOSUSDT,trade,rebalance,474.20450921040219,3.8220000000000001,1812.4096342021571,0,0,0.90620481710107847,0.45310240855053924,,
2021-07-08T00:00:00Z,FILUSDT,trade,rebalance,-30.277520795606229,56.421999999999997,-1708.3182783296945,0,0,0.85415913916484731,0.42707956958242366,,
2021-07-08T00:00:00Z,FTMUSDT,trade,rebalance,7575.5226465187143,0.25813000000000003,1955.4696607458759,0,0,0.97773483037293796,0.48886741518646898,,
2021-07-08T00:00:00Z,KSMUSDT,trade,rebalance,-7.6599522978507384,236.66,-1812.8043108093557,0,0,0.90640215540467783,0.45320107770233892,,
2021-07-08T00:00:00Z,LINKUSDT,trade,rebalance,-93.717932204718593,19.783999999999999,-1854.1155707381527,0,0,0.92705778536907635,0.46352889268453817,,
2021-07-08T00:00:00Z,LTCUSDT,trade,rebalance,13.202025117441863,137.33000000000001,1813.0341093782913,0,0,0.90651705468914567,0.45325852734457284,,
2021-07-08T00:00:00Z,LUNAUSDT,trade,rebalance,23.477459914107726,7.1040000000000001,166.78387522982129,0,0,0.083391937614910649,0.041695968807455325,,
2021-07-08T00:00:00Z,MATICUSDT,trade,rebalance,-1565.0609609784619,1.1282000000000001,-1765.7017761759009,0,0,0.88285088808795043,0.44142544404397521,,
2021-07-08T00:00:00Z,RLCUSDT,trade,rebalance,-1115.3471839757908,3.6692999999999998,-4092.5434221623691,0,0,2.0462717110811846,1.0231358555405923,,
2021-07-08T00:00:00Z,SOLUSDT,trade,rebalance,2.0792050689099852,36.664000000000001,76.231974646515695,0,0,0.038115987323257848,0.019057993661628924,,
2021-07-08T00:00:00Z,SUSHIUSDT,trade,rebalance,224.18277147180703,8.7739999999999991,1966.9796368936347,0,0,0.98348981844681727,0.49174490922340863,,
2021-07-08T00:00:00Z,THETAUSDT,trade,rebalance,-549.11897875890145,6.3659999999999997,-3495.6914187791663,0,0,1.7478457093895832,0.87392285469479158,,
2021-07-08T00:00:00Z,TRXUSDT,trade,rebalance,-3.637978807091713e-12,0.06429,-2.3388565750792623e-13,0,0,1.1694282875396311e-16,5.8471414376981553e-17,,
2021-07-08T00:00:00Z,XLMUSDT,trade,rebalance,7070.0129050783471,0.25641000000000003,1812.8220089911392,0,0,0.90641100449556966,0.45320550224778483,,
2021-07-08T00:00:00Z,XMRUSDT,trade,rebalance,16.621856313912325,215.00999999999999,3573.8653260542887,0,0,1.7869326630271443,0.89346633151357213,,
2021-07-08T00:00:00Z,XRPUSDT,trade,rebalance,2782.4341764553274,0.65149999999999997,1812.7558659606457,0,0,0.90637793298032288,0.45318896649016144,,
2021-07-12T00:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,493.54580122401455,3.0230000000000001,1491.9889571001961,0,0,0.74599447855009804,0.37299723927504902,membership_exit,team-08-risk-none
2021-07-12T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-8.4280788943911542,211.68000000000001,-1784.0557403647197,0,0,0.89202787018235974,0.44601393509117987,membership_exit,team-08-risk-none
2021-07-15T00:00:00Z,1000SHIBUSDT,trade,rebalance,-465194.62960664474,0.0072230000000000003,-3360.1008096487949,0,0,1.6800504048243972,0.84002520241219858,,
2021-07-15T00:00:00Z,1INCHUSDT,trade,rebalance,140.56439930367731,2.2902,321.92058728528178,0,0,0.16096029364264089,0.080480146821320445,,
2021-07-15T00:00:00Z,AAVEUSDT,trade,rebalance,-6.5505891451142961,279.24000000000001,-1829.186512881716,0,0,0.91459325644085798,0.45729662822042899,,
2021-07-15T00:00:00Z,BNBUSDT,trade,rebalance,5.5366282815880385,309.23000000000002,1712.0915635154693,0,0,0.8560457817577346,0.4280228908788673,,
2021-07-15T00:00:00Z,CHZUSDT,trade,rebalance,-7372.2564110500853,0.24806,-1828.7619253250841,0,0,0.9143809626625421,0.45719048133127105,,
2021-07-15T00:00:00Z,COMPUSDT,trade,rebalance,-4.4602560203209221,409.83999999999997,-1827.9913273683267,0,0,0.9139956636841633,0.45699783184208165,,
2021-07-15T00:00:00Z,DOGEUSDT,trade,rebalance,1156.8217056566764,0.19757,228.55326438658955,0,0,0.11427663219329477,0.057138316096647386,,
2021-07-15T00:00:00Z,DOTUSDT,trade,rebalance,240.12025990335854,13.792,3311.7386245871212,0,0,1.6558693122935606,0.8279346561467803,,
2021-07-15T00:00:00Z,ENJUSDT,trade,rebalance,1292.6237768275282,1.3199000000000001,1706.1341230346545,0,0,0.85306706151732725,0.42653353075866363,,
2021-07-15T00:00:00Z,EOSUSDT,trade,rebalance,-474.20450921040219,3.7970000000000002,-1800.5545214718973,0,0,0.9002772607359486,0.4501386303679743,,
2021-07-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.91739277967250399,1993.8199999999999,-1829.1160719666318,0,0,0.91455803598331586,0.45727901799165793,,
2021-07-15T00:00:00Z,FILUSDT,trade,rebalance,36.845777652939624,49.645000000000003,1829.2086315801878,0,0,0.91460431579009382,0.45730215789504691,,
2021-07-15T00:00:00Z,FTMUSDT,trade,rebalance,8334.668379928884,0.21945000000000001,1829.0429759753936,0,0,0.91452148798769684,0.45726074399384842,,
2021-07-15T00:00:00Z,KSMUSDT,trade,rebalance,17.416030099655295,187.49000000000001,3265.3314833843715,0,0,1.6326657416921859,0.81633287084609296,,
2021-07-15T00:00:00Z,LTCUSDT,trade,rebalance,-13.202025117441863,131.02000000000001,-1729.7293308872331,0,0,0.86486466544361651,0.43243233272180825,,
2021-07-15T00:00:00Z,LUNAUSDT,trade,rebalance,255.2848024527116,6.931,1769.378965799744,0,0,0.88468948289987204,0.44234474144993602,,
2021-07-15T00:00:00Z,MATICUSDT,trade,rebalance,1969.1943933829975,0.92900000000000005,1829.3815914528047,0,0,0.91469079572640244,0.45734539786320122,,
2021-07-15T00:00:00Z,RUNEUSDT,trade,rebalance,-319.32012645327393,5.7290000000000001,-1829.3850044508063,0,0,0.91469250222540321,0.45734625111270161,,
2021-07-15T00:00:00Z,SOLUSDT,trade,rebalance,-8.909777074393773,31.350000000000001,-279.32151128224478,0,0,0.13966075564112237,0.069830377820561187,,
2021-07-15T00:00:00Z,THETAUSDT,trade,rebalance,284.728768171799,5.1660000000000004,1470.9088163755137,0,0,0.73545440818775676,0.36772720409387838,,
2021-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-14693.365527277256,0.24004,-3526.9954611676326,0,0,1.7634977305838162,0.8817488652919081,,
2021-07-15T00:00:00Z,XRPUSDT,trade,rebalance,-2782.4341764553274,0.61970000000000003,-1724.2744591493665,0,0,0.86213722957468331,0.43106861478734165,,
2021-07-15T00:00:00Z,YFIUSDT,trade,rebalance,0.058090995122547555,31475,1828.4140714821842,0,0,0.91420703574109208,0.45710351787054604,,
2021-07-19T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-8334.668379928884,0.19006000000000001,-1584.0870722892837,0,0,0.79204353614464185,0.39602176807232092,membership_exit,team-08-risk-none
2021-07-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,253110.12150029201,0.0065409999999999999,1655.5933047334099,0,0,0.82779665236670497,0.41389832618335248,,
2021-07-22T00:00:00Z,1INCHUSDT,trade,rebalance,202.77490328344209,1.8292999999999999,370.93613057640061,0,0,0.18546806528820028,0.092734032644100142,,
2021-07-22T00:00:00Z,AAVEUSDT,trade,rebalance,-0.50767416985502578,259.56,-131.77190752757051,0,0,0.065885953763785254,0.032942976881892627,,
2021-07-22T00:00:00Z,BCHUSDT,trade,rebalance,4.2506130628964831,430.57999999999998,1830.2289726219676,0,0,0.91511448631098369,0.45755724315549184,,
2021-07-22T00:00:00Z,BTCUSDT,trade,rebalance,0.056970389899655548,32120,1829.8889235769361,0,0,0.91494446178846811,0.45747223089423406,,
2021-07-22T00:00:00Z,CHZUSDT,trade,rebalance,7372.2564110500853,0.22464000000000001,1656.1036801782911,0,0,0.82805184008914545,0.41402592004457273,,
2021-07-22T00:00:00Z,COMPUSDT,trade,rebalance,9.3203896783298354,376.76999999999998,3511.6432191043318,0,0,1.7558216095521662,0.87791080477608308,,
2021-07-22T00:00:00Z,CRVUSDT,trade,rebalance,-1265.4833496382685,1.448,-1832.4198902762128,0,0,0.91620994513810639,0.45810497256905319,,
2021-07-22T00:00:00Z,DOGEUSDT,trade,rebalance,-9259.3365188500356,0.19042999999999999,-1763.2554532846123,0,0,0.88162772664230615,0.44081386332115308,,
2021-07-22T00:00:00Z,DOTUSDT,trade,rebalance,-132.59836989159888,12.336,-1635.7334909827639,0,0,0.81786674549138194,0.40893337274569097,,
2021-07-22T00:00:00Z,EOSUSDT,trade,rebalance,522.79120872277122,3.5019999999999998,1830.8148129471447,0,0,0.91540740647357233,0.45770370323678616,,
2021-07-22T00:00:00Z,ETHUSDT,trade,rebalance,0.91739277967250399,1995.5,1830.6572918364818,0,0,0.91532864591824092,0.45766432295912046,,
2021-07-22T00:00:00Z,FILUSDT,trade,rebalance,-36.845777652939624,46.238999999999997,-1703.7119128942752,0,0,0.85185595644713763,0.42592797822356881,,
2021-07-22T00:00:00Z,KSMUSDT,trade,rebalance,-20.266036584051044,174.74000000000001,-3541.2872326970796,0,0,1.77064361634854,0.88532180817426998,,
2021-07-22T00:00:00Z,LINKUSDT,trade,rebalance,-119.67134866318241,15.294,-1830.2536064547119,0,0,0.91512680322735596,0.45756340161367798,,
2021-07-22T00:00:00Z,LUNAUSDT,trade,rebalance,-277.05568448061109,6.6109999999999998,-1831.6151301013199,0,0,0.91580756505065997,0.45790378252532998,,
2021-07-22T00:00:00Z,MATICUSDT,trade,rebalance,-1969.1943933829975,0.88839999999999997,-1749.4322990814549,0,0,0.87471614954072741,0.4373580747703637,,
2021-07-22T00:00:00Z,NEOUSDT,trade,rebalance,65.59446978445483,27.898,1829.9545180467208,0,0,0.91497725902336047,0.45748862951168023,,
2021-07-22T00:00:00Z,RUNEUSDT,trade,rebalance,319.32012645327393,4.2949999999999999,1371.4799431168115,0,0,0.68573997155840571,0.34286998577920286,,
2021-07-22T00:00:00Z,SOLUSDT,trade,rebalance,58.34666590318578,26.681000000000001,1556.7473929628998,0,0,0.77837369648144983,0.38918684824072491,,
2021-07-22T00:00:00Z,SXPUSDT,trade,rebalance,1198.5534478439693,1.5283,1831.7492343399383,0,0,0.9158746171699691,0.45793730858498455,,
2021-07-22T00:00:00Z,THETAUSDT,trade,rebalance,-414.68075279099435,4.415,-1830.81552357224,0,0,0.91540776178611993,0.45770388089305997,,
2021-07-22T00:00:00Z,TRXUSDT,trade,rebalance,33993.849592735205,0.053830000000000003,1829.8889235769361,0,0,0.91494446178846811,0.45747223089423406,,
2021-07-22T00:00:00Z,UNIUSDT,trade,rebalance,-109.50235434849601,16.721,-1830.9888670612017,0,0,0.91549443353060089,0.45774721676530045,,
2021-07-22T00:00:00Z,VETUSDT,trade,rebalance,-27720.070937042779,0.066030000000000005,-1830.3562839729348,0,0,0.91517814198646741,0.4575890709932337,,
2021-07-22T00:00:00Z,XLMUSDT,trade,rebalance,7623.3526221989086,0.22816,1739.3441342809031,0,0,0.86967206714045153,0.43483603357022577,,
2021-07-22T00:00:00Z,YFIUSDT,trade,rebalance,-0.058090995122547562,28266,-1642.0000681339293,0,0,0.82100003406696465,0.41050001703348232,,
2021-07-26T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,1265.4833496382685,1.5229999999999999,1927.3311414990828,0,0,0.9636655707495414,0.4818327853747707,membership_exit,team-08-risk-none
2021-07-26T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-65.59446978445483,30.715,-2014.7341394295302,0,0,1.007367069714765,0.50368353485738249,membership_exit,team-08-risk-none
2021-07-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-2.9103830456733704e-11,0.0061850000000000004,-1.8000719137489797e-13,0,0,9.000359568744898e-17,4.500179784372449e-17,,
2021-07-29T00:00:00Z,1INCHUSDT,trade,rebalance,-1000.7595972529048,2.1873999999999998,-2189.0615430310036,0,0,1.0945307715155017,0.54726538575775086,,
2021-07-29T00:00:00Z,AAVEUSDT,trade,rebalance,7.0582633149693228,298.06999999999999,2103.8565462929059,0,0,1.051928273146453,0.52596413657322649,,
2021-07-29T00:00:00Z,BCHUSDT,trade,rebalance,-4.2506130628964831,511.62,-2174.6986552390986,0,0,1.0873493276195494,0.54367466380977469,,
2021-07-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.056970389899655548,40003.080000000002,-2278.9910647871129,0,0,1.1394955323935565,0.56974776619677825,,
2021-07-29T00:00:00Z,COMPUSDT,trade,rebalance,-4.8601336580089134,388.56999999999999,-1888.5021354925234,0,0,0.94425106774626166,0.47212553387313083,,
2021-07-29T00:00:00Z,EOSUSDT,trade,rebalance,-522.79120872277122,3.9199999999999999,-2049.3415381932632,0,0,1.0246707690966315,0.51233538454831573,,
2021-07-29T00:00:00Z,KSMUSDT,trade,rebalance,10.509958782246487,188.06,1976.5028485892744,0,0,0.98825142429463719,0.4941257121473186,,
2021-07-29T00:00:00Z,LINKUSDT,trade,rebalance,119.67134866318241,19.106000000000002,2286.4407875587635,0,0,1.1432203937793819,0.57161019688969095,,
2021-07-29T00:00:00Z,LUNAUSDT,trade,rebalance,277.05568448061109,10.972,3039.8549701212646,0,0,1.5199274850606324,0.75996374253031618,,
2021-07-29T00:00:00Z,SXPUSDT,trade,rebalance,-1198.5534478439693,1.8174999999999999,-2178.370891456414,0,0,1.0891854457282071,0.54459272286410354,,
2021-07-29T00:00:00Z,THETAUSDT,trade,rebalance,414.68075279099435,5.8029999999999999,2406.3924084461401,0,0,1.2031962042230699,0.60159810211153497,,
2021-07-29T00:00:00Z,TRXUSDT,trade,rebalance,-33993.849592735205,0.060690000000000001,-2063.0867317830998,0,0,1.0315433658915498,0.51577168294577491,,
2021-07-29T00:00:00Z,UNIUSDT,trade,rebalance,109.50235434849601,19.059999999999999,2087.114873882334,0,0,1.0435574369411671,0.52177871847058355,,
2021-07-29T00:00:00Z,VETUSDT,trade,rebalance,27720.070937042779,0.082879999999999995,2297.4394792621056,0,0,1.1487197396310529,0.57435986981552645,,
2021-08-05T00:00:00Z,AAVEUSDT,trade,rebalance,-5.3070343320788069,339.13999999999999,-1799.8276233812064,0,0,0.89991381169060314,0.44995690584530157,,
2021-08-05T00:00:00Z,ALPHAUSDT,trade,rebalance,-2408.2943741745503,0.74739999999999995,-1799.9592152580587,0,0,0.89997960762902929,0.44998980381451464,,
2021-08-05T00:00:00Z,ATOMUSDT,trade,rebalance,-140.4471754742122,12.818,-1800.251895228452,0,0,0.90012594761422604,0.45006297380711302,,
2021-08-05T00:00:00Z,AXSUSDT,trade,rebalance,-41.149037406259588,43.75,-1800.270386523857,0,0,0.90013519326192859,0.4500675966309643,,
2021-08-05T00:00:00Z,BTCUSDT,trade,rebalance,0.04528876836830311,39731.309999999998,1799.382095559245,0,0,0.89969104777962261,0.44984552388981131,,
2021-08-05T00:00:00Z,CHRUSDT,trade,rebalance,-5542.5663060754014,0.32479999999999998,-1800.2255362132903,0,0,0.90011276810664509,0.45005638405332254,,
2021-08-05T00:00:00Z,CHZUSDT,trade,rebalance,6797.4983944876822,0.26465,1798.9579501011651,0,0,0.89947897505058261,0.4497394875252913,,
2021-08-05T00:00:00Z,COMPUSDT,trade,rebalance,-3.8747605382221995,464.54000000000002,-1799.9812604257406,0,0,0.8999906302128704,0.4499953151064352,,
2021-08-05T00:00:00Z,ENJUSDT,trade,rebalance,1280.1758995466516,1.4056,1799.4152444027734,0,0,0.89970762220138678,0.44985381110069339,,
2021-08-05T00:00:00Z,EOSUSDT,trade,rebalance,437.20502892261345,4.117,1799.9731040743995,0,0,0.89998655203719968,0.44999327601859984,,
2021-08-05T00:00:00Z,LTCUSDT,trade,rebalance,12.619530745268092,142.59999999999999,1799.5450842752298,0,0,0.89977254213761482,0.44988627106880741,,
2021-08-05T00:00:00Z,MATICUSDT,trade,rebalance,1706.9552728114902,1.0541,1799.3015530705918,0,0,0.8996507765352959,0.44982538826764795,,
2021-08-05T00:00:00Z,SANDUSDT,trade,rebalance,-2759.4940708535105,0.65254000000000001,-1800.6802609947497,0,0,0.90034013049737482,0.45017006524868741,,
2021-08-05T00:00:00Z,SUSHIUSDT,trade,rebalance,-205.49518298708986,8.7560000000000002,-1799.3158222349589,0,0,0.8996579111174795,0.44982895555873975,,
2021-08-05T00:00:00Z,VETUSDT,trade,rebalance,20345.577121591126,0.088440000000000005,1799.3628406335192,0,0,0.89968142031675957,0.44984071015837979,,
2021-08-05T00:00:00Z,XLMUSDT,trade,rebalance,6408.6813310167281,0.28079999999999999,1799.5577177494972,0,0,0.89977885887474862,0.44988942943737431,,
2021-08-12T00:00:00Z,AAVEUSDT,trade,rebalance,5.307034332078806,403.20999999999998,2139.8493130374954,0,0,1.0699246565187477,0.53496232825937384,,
2021-08-12T00:00:00Z,ALPHAUSDT,trade,rebalance,2408.2943741745503,0.9929,2391.1954841179108,0,0,1.1955977420589554,0.59779887102947771,,
2021-08-12T00:00:00Z,ATOMUSDT,trade,rebalance,140.4471754742122,14.576000000000001,2047.158029712117,0,0,1.0235790148560586,0.51178950742802931,,
2021-08-12T00:00:00Z,AXSUSDT,trade,rebalance,41.149037406259588,66.180000000000007,2723.24329554626,0,0,1.36162164777313,0.680810823886565,,
2021-08-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.045288768368303103,45522.129999999997,-2061.6412012017818,0,0,1.0308206006008909,0.51541030030044543,,
2021-08-12T00:00:00Z,CHRUSDT,trade,rebalance,5542.5663060754014,0.3296,1826.8298544824522,0,0,0.91341492724122619,0.4567074636206131,,
2021-08-12T00:00:00Z,CHZUSDT,trade,rebalance,-6797.4983944876822,0.3281,-2230.2592232314087,0,0,1.1151296116157043,0.55756480580785217,,
2021-08-12T00:00:00Z,COMPUSDT,trade,rebalance,3.8747605382221995,468.02999999999997,1813.5041747041359,0,0,0.90675208735206803,0.45337604367603401,,
2021-08-12T00:00:00Z,ENJUSDT,trade,rebalance,-1280.1758995466516,1.6195999999999999,-2073.3728869057568,0,0,1.0366864434528782,0.5183432217264391,,
2021-08-12T00:00:00Z,EOSUSDT,trade,rebalance,-437.20502892261351,4.7560000000000002,-2079.3471175559498,0,0,1.0396735587779748,0.51983677938898742,,
2021-08-12T00:00:00Z,LTCUSDT,trade,rebalance,-12.619530745268092,170.66,-2153.6491169874525,0,0,1.0768245584937264,0.53841227924686319,,
2021-08-12T00:00:00Z,MATICUSDT,trade,rebalance,-1706.9552728114902,1.3706,-2339.5528969154284,0,0,1.1697764484577142,0.58488822422885711,,
2021-08-12T00:00:00Z,SANDUSDT,trade,rebalance,2759.4940708535105,0.67408999999999997,1860.1473582216429,0,0,0.93007367911082151,0.46503683955541075,,
2021-08-12T00:00:00Z,SUSHIUSDT,trade,rebalance,205.49518298708986,11.215,2304.6284772002127,0,0,1.1523142386001064,0.5761571193000532,,
2021-08-12T00:00:00Z,VETUSDT,trade,rebalance,-20345.577121591126,0.11111,-2260.59707397999,0,0,1.1302985369899949,0.56514926849499747,,
2021-08-12T00:00:00Z,XLMUSDT,trade,rebalance,-6408.681331016729,0.33756999999999998,-2163.378556911317,0,0,1.0816892784556584,0.54084463922782922,,
2021-08-26T00:00:00Z,AAVEUSDT,trade,rebalance,4.6948682229991769,384.29000000000002,1804.1909094163539,0,0,0.90209545470817687,0.45104772735408843,,
