timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-27T08:00:00Z,0.00094361312796198036,0.0011916198149619496,-0.00024800668699996928,1.3680212531651025e-05,6.6982883783207738e-06,6.9819241533302495e-06,-0,0,0,0.00095729334049363135,0,0.1264873397679942,0.001470544835306435,0.063978942301650327,0.062508397466343887,0,0,0,0,0,0,0,0,0,False,1,103094.57299846182,team09-risk-none,0,1,0,0.020052888521887753,
2020-10-27T16:00:00Z,-8.0196689484993367e-05,-0.00073665755116451999,0.00065646086167952676,-3.0960502586522557e-06,-7.5721295020300447e-06,4.4760792433777898e-06,-0,0,0,-8.3292739743645613e-05,0,0.12778956033328065,0.002412745771423805,0.065101153052352215,0.062688407280928407,0,0,0,0,0,0,0,0,0,False,1,103085.98596902408,team09-risk-none,0,1,0,0.019347814312448308,
2020-10-28T00:00:00Z,0.00042644345363019063,-0.00070981792054096275,0.0011362613741711532,5.4808057203108413e-06,-5.2982945780336841e-06,1.0779100298344525e-05,-0,0,0,0.00043192425935050145,0,0.12644071856355743,0.0023671464151039413,0.064403932489330698,0.062036786074226753,0,0,0,0,0,0,0,0,0,False,1,103130.51130716318,team09-risk-none,0,1,7.47165716021847e-05,0.019319729098385786,
2020-10-28T08:00:00Z,-0.00049748936774540373,-0.0014588894733205322,0.00096140010557512856,3.3478817267677627e-06,-4.7067618661493496e-06,8.0546435929171136e-06,-0,0,0,-0.00049414148601863595,0,0.12449220744460394,0.0027869805429088824,0.063639593993756405,0.060852613450847526,0,0,0,0,0,0,0,0,0,False,1,103079.550243052,team09-risk-none,0,1,0,0.018524137999528092,
2020-10-28T16:00:00Z,0.00026885522299087823,-0.00029381481961432345,0.00056267004260520173,2.2417155685649081e-06,-2.9288478944250711e-08,2.2710040475091582e-06,-0,0,0,0.00027109693855944313,0,0.12221085267560727,0.002240178822666263,0.062225515749136762,0.059985336926470498,0,0,0,0,0,0,0,0,0,False,1,103107.49479355097,team09-risk-none,0,1,0.00049524710187265342,0.018428842854712062,
2020-10-29T00:00:00Z,-0.00023449342082785925,-0.00039999706089375187,0.0001655036400658926,4.0796754799595873e-06,-2.7992162315148359e-06,6.8788917114744244e-06,-0,1.6397702531993469e-05,8.1988512659967343e-06,-0.00025501029914588988,0.03279540506398694,0.13274126496434491,-1.7347234759768071e-18,0.066370632482172454,0.066370632482172454,3381.4520568874286,0,0,0,0,0,0,0,0,False,1,103081.20132045948,team09-risk-none,0,1,0.00022244687972006183,0.018142358847271754,
2020-10-29T08:00:00Z,0.00032660001532455578,0.00032163734229849814,4.9626730260576441e-06,1.3010029763301487e-05,6.2024718748757979e-06,6.8075578884256912e-06,-0,0,0,0.00033961004508785729,0,0.13223900395302696,-0.00027797495752075047,0.065980514497753107,0.06625848945527385,0,0,0,0,0,0,0,0,0,False,1,103116.20873188763,team09-risk-none,0,1,0.00046847439810782099,0.01804188891988635,
2020-10-29T16:00:00Z,0.00031102765932356147,-0.00091381305629750407,0.0012248407156210657,-7.357468256991261e-06,-2.1245033447166504e-06,-5.2329649122746109e-06,-0,0,0,0.0003036701910665702,0,0.13249210025248909,5.1345935030320047e-05,0.066271723093759699,0.066220377158729388,0,0,0,0,0,0,0,0,0,False,1,103147.5220506953,team09-risk-none,0,1,0.00014938805682274126,0.017964706197405728,
2020-10-30T00:00:00Z,0.00012652954904199756,-0.0018967280751560017,0.0020232576241979994,7.3937871587815739e-06,8.9583754353632643e-07,6.4979496152452467e-06,-0,0,0,0.00013392333620077914,0,0.13032167214422316,0.00036364072134213721,0.065342656432782642,0.064979015711440519,0,0,0,0,0,0,0,0,0,False,1,103161.33591096918,team09-risk-none,0,1,0,0.017960951113055984,
2020-10-30T08:00:00Z,0.00019863227288246865,0.00063576592098321249,-0.00043713364810074368,9.2766760436586478e-06,9.02350721243453e-06,2.5316883122411669e-07,-0,0,0,0.00020790894892612729,0,0.12630385744047107,0.00050042725372006526,0.063402142347095569,0.062901715093375499,0,0,0,0,0,0,0,0,0,False,1,103182.78407588825,team09-risk-none,0,1,0,0.017941715568714371,
2020-10-30T16:00:00Z,-0.0003262995637247057,0.00023443345489378321,-0.0005607330186184888,8.6799906677020752e-06,1.9985289451860337e-06,6.6814617225160414e-06,-0,0,0,-0.00031761957305700359,0,0.12745366125824611,0.00069384421283831717,0.064073752735542222,0.063379908522703907,0,0,0,0,0,0,0,0,0,False,1,103150.01120406324,team09-risk-none,0,1,0,0.017823061653049865,
2020-10-31T00:00:00Z,-0.00080246807352588674,-0.00024646614704454259,-0.0005560019264813442,5.1356155632224014e-06,-1.2584772284404881e-06,6.3940927916628889e-06,-0,0,0,-0.00079733245796266431,0,0.12826316245775127,0.00038196337316974936,0.064322562915460513,0.063940599542290769,0,0,0,0,0,0,0,0,0,False,1,103067.76635209103,team09-risk-none,0,1,0.00032116279164351447,0.017845537958767643,
2020-10-31T08:00:00Z,0.0005613482147525812,0.0010625526631851115,-0.00050120444843253036,6.8640866024466959e-06,4.0884408609176517e-07,6.4552425163549332e-06,-0,0,0,0.00056821230135502797,0,0.12867343098636264,-0.00043053315994539057,0.064121448913208631,0.064551982073154018,0,0,0,0,0,0,0,0,0,False,1,103126.33072480548,team09-risk-none,0,1,0.0011165126467596043,0.017846559011835402,
2020-10-31T16:00:00Z,0.00079117074731051306,-0.00018523418909472682,0.00097640493640523997,8.1209483573056076e-07,-5.6874240245932456e-06,6.4995188603238067e-06,-0,0,0,0.00079198284214624368,0,0.13013774848613177,0.00014747684408392223,0.065142612665107846,0.064995135821023925,0,0,0,0,0,0,0,0,0,False,1,103208.00500931303,team09-risk-none,0,1,0.00055498338972470584,0.017528218399470635,
2020-11-01T00:00:00Z,-0.00030120836434281446,-9.7257097649543217e-05,-0.00020395126669327116,1.6917649026667172e-05,1.0516866144119323e-05,6.4007828825478492e-06,-0,8.9644534865219454e-06,4.4822267432609727e-06,-0.00029773739554593022,0.017928906973043893,0.1317392714258882,-6.0715321659188248e-18,0.065869635712944102,0.065869635712944102,1850.4067206854213,0,0,0,0,0,0,0,0,False,1,103177.27612670207,team09-risk-none,0,1,0,0.017227256867697396,
2020-11-01T08:00:00Z,-0.00064816099389406563,-0.00030442244003736304,-0.00034373855385670259,6.257224973018754e-06,-3.4985624971843056e-07,6.6070812227371851e-06,-0,0,0,-0.00064190376892104683,0,0.13186032066495845,-0.00028047695508640839,0.065789921854936026,0.06607039881002244,0,0,0,0,0,0,0,0,0,False,1,103111.04624428933,team09-risk-none,0,1,0.00030839446530006587,0.017279172193691444,
2020-11-01T16:00:00Z,-1.9962977905431223e-05,0.00094433607347945217,-0.00096429905138488339,5.0692131234045725e-06,-1.5766725119499962e-06,6.6458856353545678e-06,-0,0,0,-1.4893764782026651e-05,0,0.13198946108709092,-0.00092757783520241305,0.065530941625944264,0.06645851946114667,0,0,0,0,0,0,0,0,0,False,1,103109.51053262014,team09-risk-none,0,1,0.00095128715034420441,0.017464058003707726,
2020-11-02T00:00:00Z,0.00045237460570253079,0.0005317784503291931,-7.9403844626662378e-05,2.3621967293606017e-06,-4.3786604189309073e-06,6.7408571482915073e-06,-0,0,0,0.00045473680243189141,0,0.13385966435396801,-0.00095716014800025905,0.066451252102983874,0.067408412250984123,0,0,0,0,0,0,0,0,0,False,1,103156.39822174006,team09-risk-none,0,1,0.00096887113413490766,0.017446413576755752,
2020-11-02T08:00:00Z,0.00035625955780451752,-0.0023414331116014646,0.0026976926694059823,8.135782018938088e-06,1.3872853268788951e-06,6.7484966920591933e-06,-0,0,0,0.00036439533982345561,0,0.13445215589935139,-0.00051667986480534098,0.066967738017273015,0.06748441788207836,0,0,0,0,0,0,0,0,0,False,1,103193.98793252504,team09-risk-none,0,1,0.0005088043123482322,0.017481034148408726,
2020-11-02T16:00:00Z,7.0607700772905996e-05,-0.00055635427105383,0.00062696197182673594,4.5090924734297937e-06,-1.9690138594575266e-06,6.4781063328873208e-06,-0,0,0,7.5116793246335795e-05,0,0.1294123680749921,-0.00014917437777839122,0.064631596848606851,0.064780771226385245,0,0,0,0,0,0,0,0,0,False,1,103201.73953398083,team09-risk-none,0,1,0.00014822051409024706,0.017469501334253141,
2020-11-03T00:00:00Z,0.00074458047040036016,-0.0015032790507262738,0.0022478595211266337,-4.1187019711331744e-06,-1.0533345786774042e-05,6.4146438156408666e-06,-0,0,0,0.00074046176842922692,0,0.12819642318612792,-9.6981528988297934e-05,0.064049720828569814,0.064146702357558108,0,0,0,0,0,0,0,0,0,False,1,103278.15647654113,team09-risk-none,0,1,8.1741979417904176e-05,0.017208881810087499,
2020-11-03T08:00:00Z,-9.041159043859e-05,0.00019573235760472592,-0.00028614394804331593,8.7330173122418561e-06,6.3785466765799697e-06,2.3544706356618893e-06,-0,0,0,-8.1678573126348151e-05,0,0.12432409498931082,0.00067877494787419671,0.06250143496859252,0.061822660020718317,0,0,0,0,0,0,0,0,0,False,1,103269.72086408501,team09-risk-none,0,1,0,0.017289255530623306,
2020-11-03T16:00:00Z,0.00088489354374856114,0.0011083358841422512,-0.00022344234039368995,7.4741306864166774e-06,1.5354186887116995e-06,5.9387119977049794e-06,-0,0,0,0.00089236767443497784,0,0.12491941328756161,0.00060823310707116499,0.062763823197316382,0.062155590090245225,0,0,0,0,0,0,0,0,0,False,1,103361.87542473205,team09-risk-none,0,1,8.2937345935230056e-05,0.017296322670789992,
2020-11-04T00:00:00Z,-0.00036327509512444075,-0.0015028143891476239,0.0011395392940231831,3.2304337584354135e-05,2.417135582860581e-05,8.1329817557483213e-06,-0,2.4864485907320027e-05,1.2432242953660014e-05,-0.00036826748640106664,0.049728971814640061,0.12720474416759586,5.2041704279304213e-18,0.063602372083797931,0.063602372083797931,5140.0797897048369,0,0,0,0,0,0,0,0,False,1,103323.81060667968,team09-risk-none,0,1,0,0.017329921500264425,
2020-11-04T08:00:00Z,4.2810838833019232e-05,-0.00082150024499353898,0.0008643110838265582,1.4558089068376784e-05,1.0474209435389963e-05,4.0838796329868203e-06,-0,0,0,5.7368927901396016e-05,0,0.12465257817724454,-0.00039804781057158588,0.062127265183336479,0.062525312993908067,0,0,0,0,0,0,0,0,0,False,1,103329.73818292086,team09-risk-none,0,1,0.00038600662649956874,0.01737087717605262,
2020-11-04T16:00:00Z,-0.00056788375982952291,0.0020794402043712709,-0.0026473239642007939,1.2737619449862639e-05,1.5502820729919924e-05,-2.7652012800572901e-06,-0,0,0,-0.00055514614037966033,0,0.12293562475456607,-0.00031839680245481384,0.061308613976055637,0.061627010778510447,0,0,0,0,0,0,0,0,0,False,1,103272.37507758217,team09-risk-none,0,1,0.00033047968819432949,0.017349251968979115,
2020-11-05T00:00:00Z,0.00060083904779034073,0.00033071860670887669,0.00027012044108146405,5.4885278347542591e-06,1.1042899228241288e-06,4.384237911930128e-06,-0,0,0,0.00060632757562509504,0,0.12765304689816381,-0.00086571150530481266,0.063393667696429512,0.064259379201734315,0,0,0,0,0,0,0,0,0,False,1,103334.991966392,team09-risk-none,0,1,0.00089268494475958082,0.017370087714007464,
2020-11-05T08:00:00Z,0.00022943566081649853,0.0022623083617237974,-0.0020328727009072986,-7.9920032572235925e-07,-6.8846507360115522e-06,6.0854504102891939e-06,-0,0,0,0.00022863646049077618,0,0.1277051506481055,-0.00027369651330962433,0.063715727067397934,0.063989423580707555,0,0,0,0,0,0,0,0,0,False,1,103358.61811320003,team09-risk-none,0,1,0.00029318451835258497,0.017477657284059953,
2020-11-05T16:00:00Z,0.00012957634700316059,0.00065496032082941133,-0.00052538397382625079,-6.647785063362042e-06,-1.3526336006062182e-05,6.8785509427001428e-06,-0,0,0,0.00012292856193979855,0,0.13190667536280537,8.0573192801115801e-06,0.065957366341042739,0.065949309021762631,0,0,0,0,0,0,0,0,0,False,1,103371.32383948877,team09-risk-none,0,1,7.046330203708262e-05,0.015481907758193456,
2020-11-06T00:00:00Z,-0.00064993461379417783,0.0026385378743533105,-0.0032884724881474883,-2.3403978712397304e-08,-1.0778991640214905e-05,1.0755587661502507e-05,-0,0,0,-0.00064995801777289032,0,0.13314586258991151,9.0651806744905007e-05,0.066618257198328201,0.066527605391583311,0,0,0,0,0,0,0,0,0,False,1,103304.1368187515,team09-risk-none,0,1,0,0.015482099484588903,
2020-11-06T08:00:00Z,-0.0013288161252105568,-0.00071192129040543897,-0.0006168948348051176,1.0805599761593331e-05,-1.9963656353931222e-05,3.0769256115524557e-05,-0,0,0,-0.0013180105254489633,0,0.13911904212735526,-0.00053058078249668822,0.069294230672429291,0.069824811454925986,0,0,0,0,0,0,0,0,0,False,1,103167.98087910198,team09-risk-none,0,1,0.00063913605217713609,0.015687946371020389,
2020-11-06T16:00:00Z,-0.00079107497008552158,0.0015581623827600924,-0.0023492373528456135,1.2514914305478586e-06,-2.3821416839312183e-05,2.5072908269860045e-05,-0,0,0,-0.00078982347865497367,0,0.13925510235150446,-0.0018540633916817456,0.068700519479911348,0.070554582871593108,0,0,0,0,0,0,0,0,0,False,1,103086.49638555823,team09-risk-none,0,1,0.001965839504136202,0.016385013586023928,
2020-11-07T00:00:00Z,-0.00069941297897254816,0.00060775657201035682,-0.0013071695509829051,8.5314047830647788e-06,-2.1846020532375923e-05,3.0377425315440697e-05,-0,3.5865312030329482e-05,1.7932656015164741e-05,-0.00074467954223497756,0.071730624060658957,0.12744085600060751,-8.6736173798840355e-19,0.063720428000303753,0.063720428000303753,7394.4587179629561,0,0,0,0,0,0,0,0,False,1,103009.72998061923,team09-risk-none,0,1,0.0027468504620130618,0.016647528371412951,
2020-11-07T08:00:00Z,0.0004174785074823723,-0.0013241298689736611,0.001741608376456033,-1.3286314504422862e-05,-3.582240935901054e-05,2.2536094854587674e-05,-0,0,0,0.00040419219297794943,0,0.12942824056117136,-0.00069706032452231115,0.064365590118324517,0.065062650442846842,0,0,0,0,0,0,0,0,0,False,1,103051.36570927817,team09-risk-none,0,1,0.003511225882113278,0.016798294971409923,
2020-11-07T16:00:00Z,0.00024759044948271782,-0.0025366014880111466,0.0027841919374938652,-4.7268362469072169e-06,-2.5034940403188573e-05,2.0308104156281357e-05,-0,0,0,0.00024286361323581056,0,0.1263251629444701,-0.00029373443810864434,0.063015714253180727,0.063309448691289377,0,0,0,0,0,0,0,0,0,False,1,103076.3931363032,team09-risk-none,0,1,0.0030999199143302292,0.016743796081982242,
2020-11-08T00:00:00Z,1.9134071110478014e-05,0.00026361100525989047,-0.00024447693414941237,4.4668192089541347e-06,-6.794221012701885e-06,1.1261040221656019e-05,-0,0,0,2.3600890319432149e-05,0,0.12095953782251495,-6.131907585770098e-05,0.060449109373328633,0.060510428449186332,0,0,0,0,0,0,0,0,0,False,1,103078.82583095213,team09-risk-none,0,1,0.0028486417337696412,0.016443065053847353,
2020-11-08T08:00:00Z,-0.00082131239898025187,0.0024003126428607433,-0.0032216250418409952,-2.5832858402760046e-06,-9.4147083429584244e-06,6.8314225026824189e-06,-0,0,0,-0.00082389568482052792,0,0.12152331007158274,-2.8739470156124818e-05,0.060747285300713293,0.060776024770869422,0,0,0,0,0,0,0,0,0,False,1,102993.89963115365,team09-risk-none,0,1,0.0028321382302693987,0.016441875336442108,
2020-11-08T16:00:00Z,0.0010600970628124394,5.165992653720357e-05,0.0010084371362752359,1.0670200962541609e-06,-9.6724849589331779e-06,1.073950505518734e-05,-0,0,0,0.0010611640829086934,0,0.12712843188596118,-0.00083859817602562493,0.063144916854967786,0.063983515030993407,0,0,0,0,0,0,0,0,0,False,1,103103.19305820092,team09-risk-none,0,1,0.0036500635504160828,0.01669611816090771,
2020-11-09T00:00:00Z,-0.00019033976732865581,-0.0016693596711864799,0.0014790199038578241,2.3687906374401068e-06,-1.1354550257051216e-05,1.3723340894491321e-05,-0,0,0,-0.0001879709766912157,0,0.126147941235765,0.00020887334851253919,0.063178407292138763,0.062969533943626227,0,0,0,0,0,0,0,0,0,False,1,103083.81265030178,team09-risk-none,0,1,0.0025914743898869386,0.017051875572988599,
2020-11-09T08:00:00Z,-3.3008151758286588e-05,-0.00085275858770922277,0.00081975043595093611,-2.0677594179609063e-06,-8.220072498650979e-06,6.1523130806900714e-06,-0,0,0,-3.5075911176247496e-05,0,0.12304335427109478,-3.1617732990808084e-06,0.061520096248897843,0.061523258022196922,0,0,0,0,0,0,0,0,0,False,1,103080.19689164555,team09-risk-none,0,1,0.00278338245519405,0.017049536354647624,
2020-11-09T16:00:00Z,-0.00019984040792514441,0.0012421271219528575,-0.0014419675298780021,-2.9563457159850679e-06,-9.0290224284679416e-06,6.0726767124828729e-06,-0,0,0,-0.00020279675364112947,0,0.12140126477911611,-5.262853023854392e-05,0.060674318124438777,0.060726946654677316,0,0,0,0,0,0,0,0,0,False,1,103059.29256235124,team09-risk-none,0,1,0.0028192468204680798,0.017050828993862326,
2020-11-10T00:00:00Z,-0.0014029996327325335,-3.0070633048111668e-05,-0.0013729289996844219,-9.110272097770765e-06,-1.270722266712219e-05,3.5969505693514261e-06,-0,3.7694385517679373e-05,1.8847192758839687e-05,-0.0014686514831068235,0.075388771035358751,0.12870727737889759,-8.6736173798840355e-18,0.064353638689448794,0.064353638689448794,7769.5134100491487,0,0,0,0,0,0,0,0,False,1,102907.93437948161,team09-risk-none,0,1,0.0030276071906109037,0.016560767695420461,
2020-11-10T08:00:00Z,-0.00036371109432069363,-0.00087804751796014327,0.0005143364236394497,-3.8402259600561441e-06,-1.4636080706683004e-05,1.079585474662686e-05,-0,0,0,-0.00036755132028074976,0,0.13023112572457743,-0.0014238590222145249,0.064403633351181461,0.065827492373395982,0,0,0,0,0,0,0,0,0,False,1,102870.11043233307,team09-risk-none,0,1,0.0044865657520503088,0.017359523243462148,
2020-11-10T16:00:00Z,-0.00037091532570107238,0.00068139013932934909,-0.0010523054650304216,-6.2530456338423556e-06,-1.3226313853320666e-05,6.9732682194783108e-06,-0,0,0,-0.00037716837133491474,0,0.12888940308236557,-0.0017340233823915606,0.063577689849987018,0.065311713232378554,0,0,0,0,0,0,0,0,0,False,1,102831.31108032227,team09-risk-none,0,1,0.0048548691499297192,0.017065362475676835,
2020-11-11T00:00:00Z,0.00031218165328304818,0.00072622639633878477,-0.00041404474305573654,-1.5671543066054734e-06,-1.3127850246473769e-05,1.1560695939868293e-05,-0,0,0,0.0003106144989764427,0,0.13068293051297641,-0.0021481431633699217,0.064267393674803247,0.066415536838173167,0,0,0,0,0,0,0,0,0,False,1,102863.25197649257,team09-risk-none,0,1,0.0052255450058779074,0.017117255817296652,
2020-11-11T08:00:00Z,0.00026765565526452081,-4.8540545799078438e-05,0.00031619620106359913,-5.6719634243417316e-06,-1.4814249098298904e-05,9.1422856739571715e-06,-0,0,0,0.00026198369184017909,0,0.13179262152965254,-0.0018447222636110931,0.064973949633020722,0.06681867189663182,0,0,0,0,0,0,0,0,0,False,1,102890.20047100006,team09-risk-none,0,1,0.0049206382709501284,0.016950455026606127,
2020-11-11T16:00:00Z,0.00024783009641492616,-0.00054159098373387398,0.00078942108014880025,-6.2002593989530155e-06,-1.6332262449467617e-05,1.0132003050514604e-05,-0,0,0,0.00024162983701597315,0,0.13138019581800747,-0.0015725563839044526,0.064903819717051517,0.066476376100955969,0,0,0,0,0,0,0,0,0,False,1,102915.06181337041,team09-risk-none,0,1,0.00466046954321786,0.01694162123077729,
2020-11-12T00:00:00Z,-0.00078982516301917712,0.00037303037897649455,-0.0011628555419956716,-3.2548511932506208e-06,-1.1389586582289615e-05,8.1347353890389929e-06,-0,0,0,-0.00079308001421242783,0,0.13004369893389062,-0.0013287125481383135,0.064357493192876147,0.065686205741014456,0,0,0,0,0,0,0,0,0,False,1,102833.44193468479,team09-risk-none,0,1,0.0044170334069143502,0.016913351023582691,
2020-11-12T08:00:00Z,0.00038868715871384109,-0.00046684033965449767,0.00085552749836833892,6.9021123555848758e-06,-6.4304017634394636e-06,1.3332514119024339e-05,-0,0,0,0.00039558927106942598,0,0.13168011471327001,-0.0020921758887135176,0.06479396941227826,0.066886145300991767,0,0,0,0,0,0,0,0,0,False,1,102874.12174102128,team09-risk-none,0,1,0.0051965062471250878,0.01713871499760846,
2020-11-12T16:00:00Z,0.00058630418198591348,0.00040559194883853662,0.00018071223314737687,6.6822860269096569e-06,-1.3720663853561891e-06,8.0543524122658456e-06,-0,0,0,0.00059298646801282315,0,0.13031111063880085,-0.0017097253485259482,0.064300692645137464,0.066010417993663389,0,0,0,0,0,0,0,0,0,False,1,102935.12470312242,team09-risk-none,0,1,0.0048031914271730036,0.017171601907434792,
2020-11-13T00:00:00Z,-0.0006018809890949977,-0.00010267940769546975,-0.00049920158139952792,9.35551381837842e-06,-1.1511229829942407e-06,1.0506636801372661e-05,-0,3.4055749366841879e-05,1.702787468342094e-05,-0.00064360909932688218,0.068111498733683759,0.12991968018427033,0,0.064959840092135179,0.064959840092135179,7011.0656158683023,0,0,0,0,0,0,0,0,False,1,102868.87472022315,team09-risk-none,0,1,0.0042103912391269205,0.017273533547312103,
2020-11-13T08:00:00Z,-0.00045654632371852226,0.0012012290139006875,-0.0016577753376192097,1.6002489303291668e-05,8.5384408581617664e-06,7.4640484451299013e-06,-0,0,0,-0.00044054383441523065,0,0.13040411960042492,-0.00061134399173624031,0.064896387804344341,0.065507731796080576,0,0,0,0,0,0,0,0,0,False,1,102823.55647171191,team09-risk-none,0,1,0.004844675825148248,0.01741709535139074,
2020-11-13T16:00:00Z,0.00015115389459166551,0.00095623784795878638,-0.00080508395336712087,2.9085013656071317e-05,1.3454591733116713e-05,1.56304219229546e-05,-0,0,0,0.0001802389082477368,0,0.13327577071672142,-0.0010519632871596185,0.066111903714780915,0.067163867001940519,0,0,0,0,0,0,0,0,0,False,1,102842.08927727252,team09-risk-none,0,1,0.0052700721674827644,0.017452662940926306,
2020-11-14T00:00:00Z,0.00081341289761261109,-0.00097321246825591635,0.0017866253658685273,3.6118489238922177e-05,1.6638825593528457e-05,1.9479663645393716e-05,-0,0,0,0.00084953138685153328,0,0.13498057376850242,-0.00094812478455649774,0.067016224491972975,0.067964349276529473,0,0,0,0,0,0,0,0,0,False,1,102929.45686000295,team09-risk-none,0,1,0.0050837856651263502,0.017429712063630139,
2020-11-14T08:00:00Z,-0.00055319031317269704,-0.00098930005609907615,0.00043610974292637912,3.7199583881508661e-05,2.7272846350607069e-05,9.9267375309015918e-06,-0,0,0,-0.00051599072929118834,0,0.13214919287520016,-0.00010086974529150208,0.066024161564954331,0.06612503131024583,0,0,0,0,0,0,0,0,0,False,1,102876.34621449221,team09-risk-none,0,1,0.0042374966402980441,0.017612690204746453,
2020-11-14T16:00:00Z,0.00021945968196643444,0.00045383302987059472,-0.00023437334790416022,3.2539886842784899e-05,2.804869910375422e-05,4.4911877390306787e-06,-0,0,0,0.00025199956880921933,0,0.13081848826751238,-0.00066565804103825219,0.065076415113237057,0.065742073154275313,0,0,0,0,0,0,0,0,0,False,1,102902.27100937894,team09-risk-none,0,1,0.0047559382455149013,0.017704926287282294,
2020-11-15T00:00:00Z,-0.00035293274179028179,8.1754068447739396e-05,-0.0004346868102380212,3.8236965546311617e-05,2.6293930371425355e-05,1.1943035174886257e-05,-0,0,0,-0.00031469577624397018,0,0.13143959900991378,-0.00040858140230722387,0.065515508803803274,0.065924090206110508,0,0,0,0,0,0,0,0,0,False,1,102869.88809932637,team09-risk-none,0,1,0.004499465943051395,0.017673653317175009,
2020-11-15T08:00:00Z,0.00049285306841237301,-0.00014432748749206375,0.00063718055590443674,4.656364766263661e-05,2.6719100557278449e-05,1.9844547105358167e-05,-0,0,0,0.00053941671607500965,0,0.13205885461019976,-0.00073875301226863574,0.065660050798965558,0.066398803811234197,0,0,0,0,0,0,0,0,0,False,1,102925.37783654792,team09-risk-none,0,1,0.004804459465298061,0.017591294583164777,
2020-11-15T16:00:00Z,0.00041399278303987683,-0.0010627780631612357,0.0014767708462011123,3.6011363225452643e-05,2.6022992316476882e-05,9.9883709089757623e-06,-0,0,0,0.00045000414626532943,0,0.1311415865685179,-0.000311486267882315,0.065415050150317788,0.065726536418200102,0,0,0,0,0,0,0,0,0,False,1,102971.69468333029,team09-risk-none,0,1,0.0042781411168826278,0.017609622443276341,
2020-11-16T00:00:00Z,0.0014845560223015364,0.0025773812631866692,-0.001092825240885133,-4.8377455344169728e-06,-7.9668468487542576e-06,3.1291013143372836e-06,-0,3.4676207306305726e-05,1.7338103653152863e-05,0.0014277039658076611,0.069352414612611449,0.13242752308032318,-1.7347234759768071e-18,0.066213761540161592,0.066213761540161592,7141.3356630415601,0,0,0,0,0,0,0,0,False,1,103118.70778019562,team09-risk-none,0,1,0.0038707533406475703,0.017176022818355587,
2020-11-16T08:00:00Z,-0.00090441582461393551,0.0010917551301357243,-0.0019961709547496598,1.821484169310748e-05,1.2066556140513732e-05,6.1482855525937474e-06,-0,0,0,-0.00088620098292082803,0,0.13587180285846279,0.0014987893183928134,0.068685296088427814,0.067186506770034987,0,0,0,0,0,0,0,0,0,False,1,103027.32388000329,team09-risk-none,0,1,0.0024255794122615137,0.017570182317610233,
2020-11-16T16:00:00Z,0.00070834249023028805,0.00053061124199627258,0.00017773124823401536,6.8546489280461972e-06,-1.0898481270551314e-05,1.7753130198597506e-05,-0,0,0,0.00071519713915833415,0,0.13905800634849508,0.00057373046130865506,0.069815868404901865,0.069242137943593199,0,0,0,0,0,0,0,0,0,False,1,103101.00872729741,team09-risk-none,0,1,0.0033209532328082325,0.017870100352621723,
2020-11-17T00:00:00Z,-0.00090020132828208326,0.0010988557130717327,-0.001999057041353816,6.7709465481071799e-06,-9.8991989398503005e-06,1.6670145487957481e-05,-0,0,0,-0.00089343038173397599,0,0.13935839980911577,0.0013002331999386182,0.070329316504527201,0.069029083304588568,0,0,0,0,0,0,0,0,0,False,1,103008.89515371302,team09-risk-none,0,1,0.0026082147134021127,0.01797032933539712,
2020-11-17T08:00:00Z,-0.00014432502436007317,-4.1393594288593761e-05,-0.00010293143007147941,2.4045358663381493e-05,-6.0851047420718352e-06,3.0130463405453328e-05,-0,0,0,-0.00012027966569669169,0,0.14253872822070224,0.00039667453876141186,0.071467701379731824,0.071071026840970414,0,0,0,0,0,0,0,0,0,False,1,102996.50527824015,team09-risk-none,0,1,0.0034821009899145272,0.018148363623080841,
2020-11-17T16:00:00Z,0.0010559081771790877,0.0019530355374503294,-0.00089712736027124172,1.259480460404314e-05,-6.3880227511305275e-06,1.8982827355173669e-05,-0,0,0,0.0010685029817831307,0,0.14259361300179993,0.00028585210219473668,0.071439732551997343,0.071153880449802601,0,0,0,0,0,0,0,0,0,False,1,103106.55735124319,team09-risk-none,0,1,0.0036133708649345175,0.018141228010545945,
2020-11-18T00:00:00Z,0.0009999599829135287,-0.0008669972850366746,0.0018669572679502033,4.1231259639662308e-05,-2.6755710824285043e-05,6.7986970463947358e-05,-0,0,0,0.001041191242553191,0,0.14535028284831936,0.0013250605467762331,0.07333767169754779,0.072012611150771566,0,0,0,0,0,0,0,0,0,False,1,103213.91099580711,team09-risk-none,0,1,0.0025201656719631149,0.018361171922454199,
