timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-17T00:00:00Z,XMRUSDT,trade,rebalance,-3.9300795036302412,65.430000000000007,-257.14510192252669,0,0,0.12857255096126335,0.064286275480631677,,
2020-05-17T00:00:00Z,XRPUSDT,trade,rebalance,-517.77548221534425,0.19969999999999999,-103.39976379840424,0,0,0.051699881899202112,0.025849940949601056,,
2020-05-17T00:00:00Z,XTZUSDT,trade,rebalance,46.282785445528191,2.6240000000000001,121.44602900906598,0,0,0.060723014504532991,0.030361507252266495,,
2020-05-17T00:00:00Z,ZECUSDT,trade,rebalance,3.3469985872357406,42.57,142.48172985862547,0,0,0.071240864929312739,0.035620432464656369,,
2020-05-20T00:00:00Z,ADAUSDT,trade,rebalance,-4381.4386879369777,0.056800000000000003,-248.86571747482034,0,0,0.12443285873741017,0.062216429368705084,,
2020-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,4.2292315831354017,2.6179999999999999,11.072128284648482,0,0,0.0055360641423242412,0.0027680320711621206,,
2020-05-20T00:00:00Z,BCHUSDT,trade,rebalance,-3.1139752090090056,246.86000000000001,-768.71592009596316,0,0,0.38435796004798156,0.19217898002399078,,
2020-05-20T00:00:00Z,BNBUSDT,trade,rebalance,7.8617790914978523,17.210999999999999,135.30907994376952,0,0,0.067654539971884767,0.033827269985942383,,
2020-05-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.016300119436175001,9772.6599999999999,-159.29552520912998,0,0,0.079647762604564992,0.039823881302282496,,
2020-05-20T00:00:00Z,DASHUSDT,trade,rebalance,1.4335793143124604,77.159999999999997,110.61497989234944,0,0,0.055307489946174723,0.027653744973087362,,
2020-05-20T00:00:00Z,ETHUSDT,trade,rebalance,-0.98763333341165804,214.69,-212.03500035014886,0,0,0.10601750017507443,0.053008750087537214,,
2020-05-20T00:00:00Z,IOTAUSDT,trade,rebalance,-5526.5629054966284,0.20250000000000001,-1119.1289883630673,0,0,0.55956449418153364,0.27978224709076682,,
2020-05-20T00:00:00Z,LINKUSDT,trade,rebalance,-66.304733939881885,3.9460000000000002,-261.63848012677391,0,0,0.13081924006338694,0.065409620031693469,,
2020-05-20T00:00:00Z,LTCUSDT,trade,rebalance,2.5819283020975163,45.719999999999999,118.04576197189844,0,0,0.059022880985949225,0.029511440492974612,,
2020-05-20T00:00:00Z,NEOUSDT,trade,rebalance,-48.565167122777787,10.308999999999999,-500.65830786871618,0,0,0.25032915393435812,0.12516457696717906,,
2020-05-20T00:00:00Z,ONTUSDT,trade,rebalance,49.805576184800429,0.48459999999999998,24.135782219154287,0,0,0.012067891109577143,0.0060339455547885716,,
2020-05-20T00:00:00Z,TRXUSDT,trade,rebalance,52180.320483488242,0.015520000000000001,809.8385739037376,0,0,0.4049192869518688,0.2024596434759344,,
2020-05-20T00:00:00Z,VETUSDT,trade,rebalance,124113.1473304761,0.0045409999999999999,563.59780202769196,0,0,0.28179890101384597,0.14089945050692299,,
2020-05-20T00:00:00Z,XLMUSDT,trade,rebalance,-11854.54230532267,0.069800000000000001,-827.44705291152229,0,0,0.4137235264557611,0.20686176322788055,,
2020-05-20T00:00:00Z,XMRUSDT,trade,rebalance,3.3705042095838422,66.680000000000007,224.74522069505062,0,0,0.1123726103475253,0.056186305173762649,,
2020-05-20T00:00:00Z,XRPUSDT,trade,rebalance,8830.9075380573195,0.20499999999999999,1810.3360453017503,0,0,0.90516802265087515,0.45258401132543757,,
2020-05-20T00:00:00Z,XTZUSDT,trade,rebalance,-114.64930666936976,2.8330000000000002,-324.80148579432455,0,0,0.16240074289716228,0.081200371448581138,,
2020-05-20T00:00:00Z,ZECUSDT,trade,rebalance,11.754979894425487,48.950000000000003,575.40626583212759,0,0,0.28770313291606381,0.1438515664580319,,
2020-05-23T00:00:00Z,ADAUSDT,trade,rebalance,3308.9508092280321,0.055759999999999997,184.50709712255505,0,0,0.092253548561277529,0.046126774280638765,,
2020-05-23T00:00:00Z,ATOMUSDT,trade,rebalance,-9.11193290280562,2.6539999999999999,-24.183069924046116,0,0,0.012091534962023059,0.0060457674810115297,,
2020-05-23T00:00:00Z,BCHUSDT,trade,rebalance,3.1139752090090056,234.65000000000001,730.69428279396323,0,0,0.3653471413969816,0.1826735706984908,,
2020-05-23T00:00:00Z,BNBUSDT,trade,rebalance,35.88206630691522,16.606000000000002,595.85759309263426,0,0,0.29792879654631715,0.14896439827315858,,
2020-05-23T00:00:00Z,BTCUSDT,trade,rebalance,0.0017628528262991358,9166.4300000000003,16.159067032573187,0,0,0.0080795335162865932,0.0040397667581432966,,
2020-05-23T00:00:00Z,DASHUSDT,trade,rebalance,-0.7083133496024967,74.840000000000003,-53.010171084250857,0,0,0.026505085542125426,0.013252542771062713,,
2020-05-23T00:00:00Z,ETHUSDT,trade,rebalance,-5.7066579456871356,207.31,-1183.0472587204001,0,0,0.59152362936020009,0.29576181468010004,,
2020-05-23T00:00:00Z,IOTAUSDT,trade,rebalance,3024.1925897628398,0.2021,611.18932239106994,0,0,0.30559466119553497,0.15279733059776748,,
2020-05-23T00:00:00Z,LINKUSDT,trade,rebalance,123.73350200298663,4.0609999999999999,502.48175163412867,0,0,0.25124087581706434,0.12562043790853217,,
2020-05-23T00:00:00Z,LTCUSDT,trade,rebalance,-5.7711211486732878,44.229999999999997,-255.25668840581952,0,0,0.12762834420290975,0.063814172101454875,,
2020-05-23T00:00:00Z,NEOUSDT,trade,rebalance,-10.387879676188987,10.385,-107.87813043722264,0,0,0.053939065218611311,0.026969532609305655,,
2020-05-23T00:00:00Z,ONTUSDT,trade,rebalance,448.53718312055912,0.51580000000000004,231.35547905358442,0,0,0.11567773952679222,0.057838869763396111,,
2020-05-23T00:00:00Z,QTUMUSDT,trade,rebalance,-375.69063220853354,1.7629999999999999,-662.34258458364457,0,0,0.33117129229182229,0.16558564614591115,,
2020-05-23T00:00:00Z,TRXUSDT,trade,rebalance,-12772.480701094762,0.01486,-189.79906321826817,0,0,0.094899531609134086,0.047449765804567043,,
2020-05-23T00:00:00Z,VETUSDT,trade,rebalance,-162057.70443471821,0.0046449999999999998,-752.75803709926606,0,0,0.37637901854963302,0.18818950927481651,,
2020-05-23T00:00:00Z,XLMUSDT,trade,rebalance,12097.127532170636,0.068220000000000003,825.26604024468088,0,0,0.41263302012234043,0.20631651006117022,,
2020-05-23T00:00:00Z,XMRUSDT,trade,rebalance,0.063324862279813487,62.920000000000002,3.9844003346458647,0,0,0.0019922001673229324,0.00099610008366146619,,
2020-05-23T00:00:00Z,XRPUSDT,trade,rebalance,-2090.4444104533577,0.20019999999999999,-418.50697097276219,0,0,0.20925348548638109,0.10462674274319055,,
2020-05-23T00:00:00Z,XTZUSDT,trade,rebalance,45.954899669808498,2.8039999999999998,128.85753867414303,0,0,0.06442876933707152,0.03221438466853576,,
2020-05-26T00:00:00Z,ADAUSDT,trade,rebalance,1556.8491771009431,0.053900000000000003,83.914170645740839,0,0,0.041957085322870423,0.020978542661435211,,
2020-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,1.5701082845243945,2.6150000000000002,4.1058331640312922,0,0,0.0020529165820156463,0.0010264582910078231,,
2020-05-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.0034416118291964864,8895.6599999999999,-30.615408684510015,0,0,0.015307704342255007,0.0076538521711275037,,
2020-05-26T00:00:00Z,DASHUSDT,trade,rebalance,9.9891812619382332,73.650000000000006,735.70319994175088,0,0,0.36785159997087546,0.18392579998543773,,
2020-05-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.38909626750455439,204.09999999999999,-79.414548197679551,0,0,0.039707274098839777,0.019853637049419889,,
2020-05-26T00:00:00Z,IOTAUSDT,trade,rebalance,2631.6405732644703,0.19800000000000001,521.06483350636518,0,0,0.26053241675318256,0.13026620837659128,,
2020-05-26T00:00:00Z,LINKUSDT,trade,rebalance,40.604407937543641,3.867,157.01724549448127,0,0,0.078508622747240631,0.039254311373620315,,
2020-05-26T00:00:00Z,LTCUSDT,trade,rebalance,-0.68376428540281253,42.979999999999997,-29.388188986612882,0,0,0.01469409449330644,0.0073470472466532202,,
2020-05-26T00:00:00Z,NEOUSDT,trade,rebalance,4.3609992108373135,9.9160000000000004,43.243668174662801,0,0,0.021621834087331399,0.010810917043665699,,
2020-05-26T00:00:00Z,ONTUSDT,trade,rebalance,-59.050922268524346,0.49199999999999999,-29.053053756113979,0,0,0.01452652687805699,0.0072632634390284948,,
2020-05-26T00:00:00Z,QTUMUSDT,trade,rebalance,-86.353314777806474,1.6559999999999999,-143.00108927204752,0,0,0.071500544636023761,0.03575027231801188,,
2020-05-26T00:00:00Z,TRXUSDT,trade,rebalance,-85216.096312583017,0.01473,-1255.2330986843479,0,0,0.62761654934217392,0.31380827467108696,,
2020-05-26T00:00:00Z,VETUSDT,trade,rebalance,291273.47514267621,0.0050629999999999998,1474.7176046473696,0,0,0.73735880232368478,0.36867940116184239,,
2020-05-26T00:00:00Z,XLMUSDT,trade,rebalance,1829.7251194727432,0.066309999999999994,121.32907267223759,0,0,0.060664536336118798,0.030332268168059399,,
2020-05-26T00:00:00Z,XMRUSDT,trade,rebalance,-1.5137316794462592,61.659999999999997,-93.336695354656342,0,0,0.046668347677328172,0.023334173838664086,,
2020-05-26T00:00:00Z,XRPUSDT,trade,rebalance,-7118.7889573236453,0.19620000000000001,-1396.7063934268992,0,0,0.69835319671344964,0.34917659835672482,,
2020-05-26T00:00:00Z,XTZUSDT,trade,rebalance,-4.5453430960407388,2.738,-12.445149396959543,0,0,0.0062225746984797712,0.0031112873492398856,,
2020-05-29T00:00:00Z,ADAUSDT,trade,rebalance,-651.87206916188916,0.064860000000000001,-42.280422405840135,0,0,0.021140211202920069,0.010570105601460034,,
2020-05-29T00:00:00Z,ATOMUSDT,trade,rebalance,43.737527296390624,2.6720000000000002,116.86667293595575,0,0,0.058433336467977867,0.029216668233988934,,
2020-05-29T00:00:00Z,BNBUSDT,trade,rebalance,-34.799471201838749,17.09,-594.72296283942421,0,0,0.29736148141971214,0.14868074070985607,,
2020-05-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.0061314264064988577,9569.5799999999999,-58.67517551110334,0,0,0.029337587755551668,0.014668793877775834,,
2020-05-29T00:00:00Z,DASHUSDT,trade,rebalance,-9.1598130213016109,75.129999999999995,-688.17675229039003,0,0,0.34408837614519505,0.17204418807259753,,
2020-05-29T00:00:00Z,ETHUSDT,trade,rebalance,6.4420390125603646,220.31,1419.2456148571739,0,0,0.70962280742858697,0.35481140371429348,,
2020-05-29T00:00:00Z,IOTAUSDT,trade,rebalance,628.31334847861217,0.20330000000000001,127.73610374570185,0,0,0.063868051872850926,0.031934025936425463,,
2020-05-29T00:00:00Z,LINKUSDT,trade,rebalance,-290.50730064408879,4.0449999999999999,-1175.1020311053392,0,0,0.58755101555266953,0.29377550777633477,,
2020-05-29T00:00:00Z,LTCUSDT,trade,rebalance,1.4881762568887176,44.770000000000003,66.625651020907895,0,0,0.033312825510453947,0.016656412755226974,,
2020-05-29T00:00:00Z,NEOUSDT,trade,rebalance,-0.55191645271013812,10.433,-5.7581443511248711,0,0,0.0028790721755624356,0.0014395360877812178,,
2020-05-29T00:00:00Z,ONTUSDT,trade,rebalance,-56.451515194054764,0.52180000000000004,-29.456400628257779,0,0,0.01472820031412889,0.0073641001570644449,,
2020-05-29T00:00:00Z,QTUMUSDT,trade,rebalance,46.995990266594617,1.6890000000000001,79.376227560278309,0,0,0.039688113780139159,0.019844056890069579,,
2020-05-29T00:00:00Z,TRXUSDT,trade,rebalance,45808.256530189537,0.015140000000000001,693.53700386706964,0,0,0.34676850193353487,0.17338425096676743,,
2020-05-29T00:00:00Z,VETUSDT,trade,rebalance,-23840.017777364137,0.005509,-131.33465793549902,0,0,0.065667328967749516,0.032833664483874758,,
2020-05-29T00:00:00Z,XLMUSDT,trade,rebalance,-1500.0571487989673,0.069139999999999993,-103.7139512679606,0,0,0.051856975633980298,0.025928487816990149,,
2020-05-29T00:00:00Z,XMRUSDT,trade,rebalance,2.6579971798740516,67.120000000000005,178.40477071314635,0,0,0.089202385356573183,0.044601192678286591,,
2020-05-29T00:00:00Z,XRPUSDT,trade,rebalance,-214.23412285467475,0.20050000000000001,-42.953941632362287,0,0,0.021476970816181142,0.010738485408090571,,
2020-05-29T00:00:00Z,XTZUSDT,trade,rebalance,-234.32846649160595,2.8359999999999999,-664.55553097019447,0,0,0.33227776548509724,0.16613888274254862,,
2020-05-29T00:00:00Z,ZECUSDT,trade,rebalance,12.460965139248326,47.75,595.01108539910763,0,0,0.29750554269955382,0.14875277134977691,,
2020-06-01T00:00:00Z,ADAUSDT,trade,rebalance,-3041.5976117759637,0.073910000000000003,-224.80447948636149,0,0,0.11240223974318074,0.05620111987159037,,
2020-06-01T00:00:00Z,ATOMUSDT,trade,rebalance,-13.453145851735998,2.7269999999999999,-36.686728737684064,0,0,0.018343364368842031,0.0091716821844210154,,
2020-06-01T00:00:00Z,BNBUSDT,trade,rebalance,34.799471201838749,17.097999999999999,595.0013586090389,0,0,0.29750067930451946,0.14875033965225973,,
2020-06-01T00:00:00Z,BTCUSDT,trade,rebalance,0.010382474190950869,9446.4899999999998,98.077938620075471,0,0,0.04903896931003774,0.02451948465501887,,
2020-06-01T00:00:00Z,DASHUSDT,trade,rebalance,-0.79325065396497152,76.310000000000002,-60.532957404066977,0,0,0.030266478702033486,0.015133239351016743,,
2020-06-01T00:00:00Z,EOSUSDT,trade,rebalance,-325.49453039594977,2.673,-870.04687974837373,0,0,0.4350234398741869,0.21751171993709345,,
2020-06-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.0094300352678899912,231.55000000000001,-2.1835246662799275,0,0,0.0010917623331399638,0.00054588116656998189,,
2020-06-01T00:00:00Z,IOTAUSDT,trade,rebalance,-3259.9539217430824,0.21959999999999999,-715.88588121478085,0,0,0.35794294060739046,0.17897147030369523,,
2020-06-01T00:00:00Z,LINKUSDT,trade,rebalance,171.68859065699286,4.1319999999999997,709.41725659469444,0,0,0.35470862829734723,0.17735431414867361,,
2020-06-01T00:00:00Z,LTCUSDT,trade,rebalance,2.6041245721617088,45.640000000000001,118.85224547346039,0,0,0.059426122736730189,0.029713061368365094,,
2020-06-01T00:00:00Z,NEOUSDT,trade,rebalance,5.87338560656098,10.933999999999999,64.219598222137748,0,0,0.032109799111068871,0.016054899555534435,,
2020-06-01T00:00:00Z,ONTUSDT,trade,rebalance,742.82773259959799,0.54890000000000005,407.73814242391938,0,0,0.20386907121195968,0.10193453560597984,,
2020-06-01T00:00:00Z,QTUMUSDT,trade,rebalance,-1.4412584312995023,1.7470000000000001,-2.5178784794802307,0,0,0.0012589392397401155,0.00062946961987005775,,
2020-06-01T00:00:00Z,TRXUSDT,trade,rebalance,42827.754660772152,0.01583,677.96335628002316,0,0,0.33898167814001157,0.16949083907000578,,
2020-06-01T00:00:00Z,VETUSDT,trade,rebalance,-105375.75293059387,0.0062370000000000004,-657.22857102811395,0,0,0.32861428551405697,0.16430714275702848,,
2020-06-01T00:00:00Z,XLMUSDT,trade,rebalance,-991.15778239645806,0.070550000000000002,-69.926181548070119,0,0,0.03496309077403506,0.01748154538701753,,
2020-06-01T00:00:00Z,XMRUSDT,trade,rebalance,-14.372047527258019,64.930000000000007,-933.17704594486327,0,0,0.46658852297243164,0.23329426148621582,,
2020-06-01T00:00:00Z,XRPUSDT,trade,rebalance,-207.96092960011538,0.2024,-42.09129215106335,0,0,0.021045646075531676,0.010522823037765838,,
2020-06-01T00:00:00Z,XTZUSDT,trade,rebalance,208.86315648967576,2.8069999999999999,586.27888026651988,0,0,0.29313944013325993,0.14656972006662997,,
2020-06-01T00:00:00Z,ZECUSDT,trade,rebalance,3.8291627587665502,51.539999999999999,197.35504858682799,0,0,0.09867752429341399,0.049338762146706995,,
2020-06-04T00:00:00Z,ADAUSDT,trade,rebalance,-1661.3423881522685,0.085610000000000006,-142.22752184971571,0,0,0.071113760924857855,0.035556880462428928,,
2020-06-04T00:00:00Z,ATOMUSDT,trade,rebalance,89.088388125986114,2.9100000000000001,259.24720944661959,0,0,0.1296236047233098,0.064811802361654902,,
2020-06-04T00:00:00Z,BNBUSDT,trade,rebalance,-32.392129459977539,17.573,-569.22689100018533,0,0,0.28461344550009265,0.14230672275004633,,
2020-06-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.039804982688918147,9663.5799999999999,-384.65863461297562,0,0,0.19232931730648781,0.096164658653243903,,
2020-06-04T00:00:00Z,DASHUSDT,trade,rebalance,1.3608898325316883,78.25,106.48962939560461,0,0,0.053244814697802303,0.026622407348901152,,
2020-06-04T00:00:00Z,EOSUSDT,trade,rebalance,-7.9064341417662263,2.6960000000000002,-21.315746446201747,0,0,0.010657873223100873,0.0053289366115504364,,
2020-06-04T00:00:00Z,ETHUSDT,trade,rebalance,0.054851818053221812,244.52000000000001,13.412366550373799,0,0,0.0067061832751868994,0.0033530916375934497,,
2020-06-04T00:00:00Z,IOTAUSDT,trade,rebalance,2799.6257843724184,0.2515,704.10588476966325,0,0,0.35205294238483159,0.1760264711924158,,
2020-06-04T00:00:00Z,LINKUSDT,trade,rebalance,-171.68859065699286,4.492,-771.22514923121196,0,0,0.385612574615606,0.192806287307803,,
2020-06-04T00:00:00Z,LTCUSDT,trade,rebalance,0.3305600236509072,47.200000000000003,15.602433116322821,0,0,0.0078012165581614109,0.0039006082790807054,,
2020-06-04T00:00:00Z,NEOUSDT,trade,rebalance,92.575480131719303,12.401,1148.028529113451,0,0,0.57401426455672555,0.28700713227836278,,
2020-06-04T00:00:00Z,ONTUSDT,trade,rebalance,180.98862059180374,0.60399999999999998,109.31712683744945,0,0,0.054658563418724722,0.027329281709362361,,
2020-06-04T00:00:00Z,QTUMUSDT,trade,rebalance,-24.221480184790153,1.835,-44.446416139089926,0,0,0.022223208069544965,0.011111604034772482,,
2020-06-04T00:00:00Z,TRXUSDT,trade,rebalance,-7882.6663661509447,0.016930000000000001,-133.4535415789355,0,0,0.06672677078946776,0.03336338539473388,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,-116.90371464210693,0.082900000000000001,-9.6913179438306649,0,0,0.004845658971915333,0.0024228294859576665,,
2020-06-04T00:00:00Z,XRPUSDT,trade,rebalance,310.14600762506961,0.20430000000000001,63.362829357801722,0,0,0.031681414678900857,0.015840707339450429,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-208.86315648967576,3.044,-635.77944835457299,0,0,0.3178897241772865,0.15894486208864325,,
2020-06-04T00:00:00Z,ZECUSDT,trade,rebalance,1.2187577225772834,52.93,64.508846256015616,0,0,0.032254423128007803,0.016127211564003902,,
2020-06-07T00:00:00Z,ADAUSDT,trade,rebalance,-739.50638148407597,0.08616,-63.715869828667984,0,0,0.031857934914333995,0.015928967457166997,,
2020-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,59.87896827570475,3.0569999999999999,183.05000601882941,0,0,0.091525003009414713,0.045762501504707356,,
2020-06-07T00:00:00Z,BNBUSDT,trade,rebalance,-0.63390795446225923,17.567,-11.135861036038508,0,0,0.0055679305180192538,0.0027839652590096269,,
2020-06-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.015923880211941181,9664.0100000000002,-153.88853760700169,0,0,0.076944268803500845,0.038472134401750423,,
2020-06-07T00:00:00Z,DASHUSDT,trade,rebalance,-0.6189610635378564,78.400000000000006,-48.526547381367948,0,0,0.024263273690683974,0.012131636845341987,,
2020-06-07T00:00:00Z,EOSUSDT,trade,rebalance,16.308948326491759,2.8010000000000002,45.681364262503422,0,0,0.022840682131251712,0.011420341065625856,,
2020-06-07T00:00:00Z,ETHUSDT,trade,rebalance,-0.14745249018956486,242.06,-35.692349775286068,0,0,0.017846174887643035,0.0089230874438215174,,
2020-06-07T00:00:00Z,IOTAUSDT,trade,rebalance,-2799.6257843724184,0.24349999999999999,-681.70887849468386,0,0,0.34085443924734193,0.17042721962367097,,
2020-06-07T00:00:00Z,LTCUSDT,trade,rebalance,-0.43907129300906078,46.82,-20.557317938684225,0,0,0.010278658969342111,0.0051393294846710557,,
2020-06-07T00:00:00Z,NEOUSDT,trade,rebalance,6.0214555260252931,11.811,71.119411217884732,0,0,0.035559705608942366,0.017779852804471183,,
2020-06-07T00:00:00Z,ONTUSDT,trade,rebalance,-331.8586242376939,0.57779999999999998,-191.74791308453953,0,0,0.095873956542269767,0.047936978271134884,,
2020-06-07T00:00:00Z,QTUMUSDT,trade,rebalance,58.566150968016586,1.8500000000000001,108.34737929083069,0,0,0.054173689645415343,0.027086844822707672,,
2020-06-07T00:00:00Z,TRXUSDT,trade,rebalance,8543.188234183639,0.01704,145.57592751048921,0,0,0.0727879637552446,0.0363939818776223,,
2020-06-07T00:00:00Z,XLMUSDT,trade,rebalance,1202.0544623905334,0.079799999999999996,95.92394609876456,0,0,0.047961973049382274,0.023980986524691137,,
2020-06-07T00:00:00Z,XMRUSDT,trade,rebalance,11.823278828529627,67.719999999999999,800.67244226802632,0,0,0.40033622113401318,0.20016811056700659,,
2020-06-07T00:00:00Z,XRPUSDT,trade,rebalance,-568.10518845868955,0.20380000000000001,-115.77983740788093,0,0,0.057889918703940467,0.028944959351970233,,
2020-06-07T00:00:00Z,ZECUSDT,trade,rebalance,-0.033026762754801098,52.920000000000002,-1.7477762849840741,0,0,0.00087388814249203702,0.00043694407124601851,,
2020-06-10T00:00:00Z,ADAUSDT,trade,rebalance,-10203.789575901343,0.082930000000000004,-846.20026952949843,0,0,0.42310013476474923,0.21155006738237461,,
2020-06-10T00:00:00Z,ATOMUSDT,trade,rebalance,11.174662723024964,3.1200000000000001,34.864947695837891,0,0,0.017432473847918944,0.0087162369239594719,,
2020-06-10T00:00:00Z,BATUSDT,trade,rebalance,3143.4871893103968,0.25159999999999999,790.90137683049579,0,0,0.39545068841524789,0.19772534420762394,,
2020-06-10T00:00:00Z,BCHUSDT,trade,rebalance,-3.7329212370567189,254.13,-948.64727397322395,0,0,0.47432363698661195,0.23716181849330598,,
2020-06-10T00:00:00Z,BNBUSDT,trade,rebalance,1.0421118093704322,17.382000000000001,18.113987470476854,0,0,0.0090569937352384267,0.0045284968676192134,,
2020-06-10T00:00:00Z,BTCUSDT,trade,rebalance,-8.432352349801997e-05,9771.6599999999999,-0.82398080162466181,0,0,0.00041199040081233091,0.00020599520040616545,,
2020-06-10T00:00:00Z,DASHUSDT,trade,rebalance,-0.91556324245811638,77.489999999999995,-70.94699565807943,0,0,0.035473497829039718,0.017736748914519859,,
2020-06-10T00:00:00Z,EOSUSDT,trade,rebalance,-10.755967264791877,2.7519999999999998,-29.600421912707244,0,0,0.014800210956353621,0.0074001054781768104,,
2020-06-10T00:00:00Z,ETCUSDT,trade,rebalance,-87.557329334576238,6.7800000000000002,-593.63869288842693,0,0,0.29681934644421343,0.14840967322210671,,
