date,net_return
2022-05-22,0.00033070016395386759
2022-05-23,0.00084506987041299553
2022-05-24,0.0014299177602887791
2022-05-25,0.0013142876359510947
2022-05-26,0.0012768393726034777
2022-05-27,0.00048001803397923481
2022-05-28,-0.0011548469241114967
2022-05-29,-0.0013642272968004132
2022-05-30,-0.00046544806059889421
2022-05-31,0.00035459338629872938
2022-06-01,0.0015398351283191225
2022-06-02,-4.6690151331851837e-05
2022-06-03,0.00091123516651059333
2022-06-04,-0.0015154762811067091
2022-06-05,-0.00019874665943719894
2022-06-06,-0.00094780858447907068
2022-06-07,0.00039348353989332452
2022-06-08,0.00074664173708982595
2022-06-09,-0.00094283379557780211
2022-06-10,0.00031418903629987227
2022-06-11,0.00092575884631851402
2022-06-12,0.00067428736983043969
2022-06-13,-0.00034719535553573433
2022-06-14,4.2366714968045116e-05
2022-06-15,-0.0022801138902195373
2022-06-16,0.0023692304903748518
2022-06-17,0.00017547033318976446
2022-06-18,0.00099186504789194885
2022-06-19,-0.0014501368174386631
2022-06-20,-0.00080188048035734205
2022-06-21,0.0017489886323460713
2022-06-22,-0.0022978745522408417
2022-06-23,-0.0029076904856378816
2022-06-24,-0.0018036035186723698
2022-06-25,-0.0016636043246048837
2022-06-26,0.00290065088157343
2022-06-27,0.00043682046642135042
2022-06-28,0.0003698352717533826
2022-06-29,0.00068931453983034352
2022-06-30,6.924709226030501e-05
2022-07-01,-0.00018073895033021703
2022-07-02,-0.00036128859876061181
2022-07-03,0.00023836191215642621
2022-07-04,-0.0022095976540562612
2022-07-05,0.00034241068350993054
2022-07-06,-0.00098758474203930469
2022-07-07,-0.00098580473825404802
2022-07-08,0.0016561944188016042
2022-07-09,-0.0010781107393410538
2022-07-10,0.00098280169020537045
2022-07-11,0.0014957977753067286
2022-07-12,7.5918538793739998e-05
2022-07-13,-0.0013091873106353402
2022-07-14,-0.0016678312413289653
2022-07-15,-0.00049298780060169634
2022-07-16,-0.00046451269329095268
2022-07-17,-0.00033292076237145807
2022-07-18,-0.0019726314012211699
2022-07-19,-0.0048391010639502463
2022-07-20,0.0023663254138839296
2022-07-21,0.0001563236596766604
2022-07-22,-8.8408423230212918e-05
2022-07-23,-0.0022917308525389757
2022-07-24,-0.00096486343071444658
2022-07-25,0.0029088129573109356
2022-07-26,0.00071495023489798193
2022-07-27,0.0026425910223635274
2022-07-28,0.0030167676264487575
2022-07-29,0.00086493047773528176
2022-07-30,-0.0049880382485862906
2022-07-31,-0.0052351770213648896
2022-08-01,0.00024769314900896511
2022-08-02,0.0018368439603559938
2022-08-03,0.00055582811507282059
2022-08-04,-0.0012815784129762697
2022-08-05,-0.001470983803370407
2022-08-06,-9.7315435896194735e-05
2022-08-07,4.2278356069180845e-05
2022-08-08,-0.0017861031833109609
2022-08-09,-0.00060804815189019479
2022-08-10,-0.0005485455263932737
2022-08-11,-0.0012422102219381559
2022-08-12,0.00074160766210273898
2022-08-13,-0.0024775927806020004
2022-08-14,-0.0032720737394213995
2022-08-15,0.00069034648199917115
2022-08-16,-0.001456593700144948
2022-08-17,0.0015147531116068702
2022-08-18,-0.0011494561889550114
2022-08-19,0.00044368861916233016
2022-08-20,0.0001705855723166394
2022-08-21,0.0017561874133042998
2022-08-22,0.0026653333173987104
2022-08-23,-0.00086404761106517736
2022-08-24,-8.7995678564656288e-05
2022-08-25,-0.00060864247524727855
2022-08-26,-0.00037530857371115278
2022-08-27,-6.1902247100231733e-05
2022-08-28,-0.00028517109038961319
2022-08-29,-0.0017699668764415977
2022-08-30,-0.0028719554329180719
2022-08-31,-0.00095907984404564051
2022-09-01,0.0017457379586811594
2022-09-02,0.00054850950591411873
2022-09-03,-0.0012346764551837142
2022-09-04,-0.00069760744078417591
2022-09-05,0.0010189175915806814
2022-09-06,-0.0011072630561430596
2022-09-07,0.0023665257415297347
2022-09-08,-0.00071816519152967384
2022-09-09,0.0006926908280810995
2022-09-10,7.8739866509192069e-06
2022-09-11,-0.00059437490841418583
2022-09-12,4.4969103225822593e-05
2022-09-13,0.0006248124248602327
2022-09-14,-0.00018190669880413513
2022-09-15,0.00015393607541458465
2022-09-16,0.00067412195260385666
2022-09-17,-0.00014703987606323743
2022-09-18,0.00038603929627822886
2022-09-19,0.0011381640999346132
2022-09-20,-0.002009158043239867
2022-09-21,0.00044601263018684278
2022-09-22,0.0016142639379546075
2022-09-23,0.00013969086664511465
2022-09-24,-0.00046226998174836442
2022-09-25,0.0012830757165955831
2022-09-26,0.00092803419005949017
2022-09-27,-0.00052729951792918062
2022-09-28,-2.8374977350864583e-05
2022-09-29,0.00061455082294759045
2022-09-30,0.00057414126282750999
2022-10-01,-0.00067276284976125478
2022-10-02,-0.00078289193042724303
2022-10-03,0.0012084359469657358
2022-10-04,0.00075781023538246117
2022-10-05,0.0016140827663975177
2022-10-06,-0.00057087540945255366
2022-10-07,-0.00017432631355174255
2022-10-08,-0.0004161960834939693
2022-10-09,0.00027687130513931457
2022-10-10,-0.0024158339815205654
2022-10-11,0.0005353084085328863
2022-10-12,0.00015642717427621911
2022-10-13,0.0020792184241889
2022-10-14,0.00091882183288016783
2022-10-15,-0.00024172975185743351
2022-10-16,0.00094927383167853208
2022-10-17,-0.0013073781483572411
2022-10-18,0.0016399449001387456
2022-10-19,0.002036160507273177
2022-10-20,-0.00041166370603740177
2022-10-21,0.00050821621370156222
2022-10-22,1.8161877534561555e-05
2022-10-23,-0.00026151348711289657
2022-10-24,0.0003235098355616195
2022-10-25,-0.002052675130009507
2022-10-26,0.00066684523221671732
2022-10-27,0.00038179676506966409
2022-10-28,-0.0004541135020106335
2022-10-29,0.0050122592077854744
2022-10-30,0.00022243959383327905
2022-10-31,0.00034661966031701574
2022-11-01,0.00038432776486185816
2022-11-02,0.0024573686757818347
2022-11-03,-0.0021516878065498402
2022-11-04,-4.8290542276174797e-05
2022-11-05,-0.0024331980348168969
2022-11-06,0.0020358988114661525
2022-11-07,0.0016164330499142121
2022-11-08,-0.0010392636340131878
2022-11-09,0.0025789539237277559
2022-11-10,0.0021738005515363756
2022-11-11,0.0027748049638682826
2022-11-12,0.00080624905138693137
2022-11-13,-0.0025943781683158695
2022-11-14,0.0010535326056564376
2022-11-15,0.0011690370766563873
2022-11-16,0.00052518219883346262
2022-11-17,0.0016334546221701274
2022-11-18,0.00027396970055804104
2022-11-19,-2.4579144830338961e-05
2022-11-20,0.0020213081394577781
2022-11-21,0.0007094948094255038
2022-11-22,0.0016948584567886282
2022-11-23,0.0012568112693807088
2022-11-24,0.0014278714895350486
2022-11-25,-0.00066328316270347631
2022-11-26,0.0011426129419782605
2022-11-27,-0.00051362383359454533
2022-11-28,0.00059226501693476763
2022-11-29,0.00034848652366270549
2022-11-30,0.00022567685329133447
2022-12-01,-0.00027905622188240109
2022-12-02,-0.00042300399545858181
2022-12-03,0.0001915318224035012
2022-12-04,0.00015545673318739794
2022-12-05,-0.0031120071295055451
2022-12-06,-0.0013615719491597567
2022-12-07,-0.00050300738603770156
2022-12-08,0.001522947839321942
2022-12-09,-0.00093288443292949275
2022-12-10,-0.00020894834314477695
2022-12-11,0.00091620889392229898
2022-12-12,-0.00069096966553883199
2022-12-13,-0.00089522530875474349
2022-12-14,-0.00022074135737304434
2022-12-15,-0.00021512215417018865
2022-12-16,0.0035914342758822659
2022-12-17,0.00046116900167492147
2022-12-18,0.00023571645846098832
2022-12-19,0.00088049583481386584
2022-12-20,4.1267883372109182e-05
2022-12-21,0.00052262235002276114
2022-12-22,0.00043279517347882823
2022-12-23,-0.00060987206854246079
2022-12-24,0.0006467516200798773
2022-12-25,0.00099120870989910514
2022-12-26,-9.2787175955733048e-05
2022-12-27,0.00073735891280812815
2022-12-28,0.002210574783289232
2022-12-29,0.00052810723968210738
2022-12-30,6.5850083061924636e-05
2022-12-31,0.00028155082878744686
2023-01-01,-0.00068689305033842185
2023-01-02,-0.00091838931985299688
2023-01-03,-0.0022635147650998944
2023-01-04,-0.0030484307024186696
2023-01-05,0.00025349521556350396
2023-01-06,-0.00063672879768839064
2023-01-07,0.00054197925798638025
2023-01-08,-0.00016282569800551983
2023-01-09,-0.0023557165413939929
2023-01-10,0.00060282878949169394
2023-01-11,-0.0026107533241366276
2023-01-12,0.002180184030774468
2023-01-13,-0.0034936639010592074
2023-01-14,-0.0011358018363432087
2023-01-15,-0.0017224594623757028
2023-01-16,-0.00045800568044929157
2023-01-17,0.00080640413344523765
2023-01-18,0.00055617343143099518
2023-01-19,-0.00065599221289847076
2023-01-20,0.0012804160335886383
2023-01-21,0.0032522214728991639
2023-01-22,-0.0011153395461962479
2023-01-23,0.00075632752514098733
2023-01-24,0.00011285656739756789
2023-01-25,0.0014037991849589204
2023-01-26,0.0022577541509463117
2023-01-27,7.8564943163828005e-05
2023-01-28,0.00045799185604100678
2023-01-29,-0.00052343033995383426
2023-01-30,0.00075429148221295428
2023-01-31,0.00049053146941835379
2023-02-01,0.0016634328853879499
2023-02-02,-0.00036512032320334953
2023-02-03,-0.0017255741764757859
2023-02-04,0.00040803669762867756
2023-02-05,0.0025427483670956708
2023-02-06,-0.00052460310705515489
2023-02-07,-0.0014149731184188719
2023-02-08,-0.0015802450441350091
2023-02-09,0.00044128080553496041
2023-02-10,-0.00022362568768408142
2023-02-11,0.00084345289855014549
2023-02-12,-0.001153970158158768
2023-02-13,0.0014602919771291578
2023-02-14,0.0020309104777886944
2023-02-15,0.00075713578826497319
2023-02-16,-0.00064614623827674578
2023-02-17,-0.00065555616789769733
2023-02-18,0.00019423116189143386
2023-02-19,-0.00084281004137154447
2023-02-20,-1.4240035775214821e-05
2023-02-21,-0.00074615631883745426
2023-02-22,-0.00052093801703778642
2023-02-23,-4.3968274064165591e-05
2023-02-24,-0.0018457226263218773
2023-02-25,-0.00026901630897246953
2023-02-26,0.0013338752576976809
2023-02-27,2.0621945159504662e-05
2023-02-28,-0.00093576600951250644
2023-03-01,0.00062978178415273867
2023-03-02,0.00089847208118554178
2023-03-03,-5.9598086338374934e-05
2023-03-04,-0.0014624095131888781
2023-03-05,0.00037923594977340436
2023-03-06,-0.00098558210802635049
2023-03-07,0.000380604712898025
2023-03-08,-0.00033258732909169364
2023-03-09,-0.00079003937799360102
2023-03-10,-1.4514485661254461e-05
2023-03-11,-0.00089802106202818699
2023-03-12,0.00090690205340493435
2023-03-13,0.0014530630736631078
2023-03-14,-3.7231990972497186e-05
2023-03-15,-8.4100183916024918e-05
2023-03-16,0.00011400945426709441
2023-03-17,0.0006646142807433808
2023-03-18,-0.00016610433459085527
2023-03-19,-0.00037899248923101148
2023-03-20,0.00025129612806384927
2023-03-21,-0.0044753327310661506
2023-03-22,0.00041848357824458837
2023-03-23,0.0010994625043732054
2023-03-24,-0.0010475089053078035
2023-03-25,-0.0013587981182513476
2023-03-26,0.001105181843777947
2023-03-27,-0.0017105615460345502
2023-03-28,0.00063249581159086077
2023-03-29,0.00061811599069505618
2023-03-30,-0.00034375985768453354
2023-03-31,0.00048862874958155444
2023-04-01,-0.0017753074038834304
2023-04-02,-0.0011446542902315837
2023-04-03,-0.0010658851810205761
2023-04-04,0.00087703897871249659
2023-04-05,0.00023882741864933443
2023-04-06,-2.7647923586782142e-05
2023-04-07,0.00021047784872063602
2023-04-08,0.00021763892433734888
2023-04-09,7.4167143303105476e-05
2023-04-10,5.5031780875403058e-05
2023-04-11,-0.00047857281954255537
2023-04-12,-0.001721032038163095
2023-04-13,0.00098859693660480197
2023-04-14,0.0012124651685672116
2023-04-15,-0.00017605668532705288
2023-04-16,0.001372412563293457
2023-04-17,-0.00099835021466532226
2023-04-18,0.0016827061292985501
2023-04-19,0.00031701654060056761
2023-04-20,-1.499828722439922e-06
2023-04-21,-0.0014095003829862618
2023-04-22,-4.7839558078743849e-05
2023-04-23,3.5487358550856385e-05
2023-04-24,0.00016931977536982501
2023-04-25,0.00066737293732965774
2023-04-26,0.00094360438129048596
2023-04-27,-0.00026760895316901845
2023-04-28,-0.00053080387996173872
2023-04-29,-0.001053045094352334
2023-04-30,0.0013475852197333271
2023-05-01,-0.00039577052912520561
2023-05-02,9.0441278417285886e-05
2023-05-03,-0.00043955059160616372
2023-05-04,0.0016282394736228945
2023-05-05,0.0010702989943967012
2023-05-06,0.0013010956020851339
2023-05-07,-0.00028178760995511976
2023-05-08,0.0023425358646873562
2023-05-09,4.1844248952926932e-05
2023-05-10,-0.0012480487479150648
2023-05-11,0.00097140452013100287
2023-05-12,-0.0016751416827522903
2023-05-13,0.00034108707727775744
2023-05-14,-0.00060905585174420018
2023-05-15,7.3509168928787005e-05
2023-05-16,-7.0350487300863129e-05
2023-05-17,6.9613657668998741e-05
2023-05-18,0.00021761957418653388
2023-05-19,0.00071517224285599923
2023-05-20,8.7207178203208002e-06
2023-05-21,0.00034492305989775041
2023-05-22,-0.0002066106043443483
2023-05-23,-0.00074631691014248602
2023-05-24,0.00026529794929097683
2023-05-25,3.0798453339198062e-05
2023-05-26,0.00033349807125393482
2023-05-27,-0.00024873027017724425
2023-05-28,0.00010229005620465692
2023-05-29,0.00070493342351540811
2023-05-30,0.00040912400330483933
2023-05-31,0.00033854087652795961
2023-06-01,-0.00021916573344571422
2023-06-02,0.0003886989186532297
2023-06-03,-0.00026593680811193288
2023-06-04,1.5783756987630682e-05
2023-06-05,0.0023612411741085193
2023-06-06,-0.00051760353007668236
2023-06-07,0.0004105603118991219
2023-06-08,7.2488188646691043e-05
2023-06-09,0.00040581486835944425
2023-06-10,0.0040266014685039764
2023-06-11,-0.00043452501005569744
2023-06-12,-0.00037308777734668119
2023-06-13,-0.0009132503853572782
2023-06-14,0.00063715853335288841
2023-06-15,-0.00049142256248546623
2023-06-16,-0.00018232048452937466
2023-06-17,-0.0010960769194950926
2023-06-18,0.0010010667761564118
2023-06-19,-0.00017137810316336655
2023-06-20,-0.0017598166208524502
2023-06-21,-0.00012431349195174413
2023-06-22,0.00056423463868804369
2023-06-23,-0.0017170723215390593
2023-06-24,-0.00031741569553023208
2023-06-25,-0.0010452203073147981
2023-06-26,0.0014920051772524534
2023-06-27,2.0205160481845397e-05
2023-06-28,0.0017287492500113188
2023-06-29,-0.0019920242837035973
2023-06-30,0.00043189032990342824
