timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-10T00:00:00Z,-0.0016728556490248699,0.0016342438136577075,-0.0033070994626825771,2.2377975938692854e-06,-3.9619650531285918e-05,4.1857448125155204e-05,-0,0,0,-0.0016706178514310007,0,0.1421551324917262,0.0029811590902316699,0.07256814579097895,0.069586986700747269,0,0,0,0,0,0,0,0,0,False,1,106329.66879804258,team09-risk-none,0,1,0.020892938310647313,0.047927941599488127,
2021-04-10T08:00:00Z,-6.6355393839197851e-05,0.00067341061226366082,-0.00073976600610285877,2.0869184950989433e-05,-0.00010749590556625718,0.00012836509051724661,-0,0,0,-4.5486208888208418e-05,0,0.14732341092446866,0.0012963643044460321,0.074309887614457351,0.073013523310011319,0,0,0,0,0,0,0,0,0,False,1,106324.83226451662,team09-risk-none,0,1,0.022510440439807322,0.048265809207932088,
2021-04-10T16:00:00Z,-0.00091946617306973256,-0.00016895859007221793,-0.00075050758299751461,1.3100910694340967e-05,-0.00010274785016241635,0.00011584876085675731,-0,0,0,-0.00090636526237539161,0,0.14878140664330478,0.0012429598076356078,0.075012183225470208,0.073769223417834595,0,0,0,0,0,0,0,0,0,False,1,106228.46313002417,team09-risk-none,0,1,0.02256249563722823,0.048082022925480777,
2021-04-11T00:00:00Z,-0.0034974694424185636,-0.0011223944114980846,-0.0023750750309204788,-7.1461810228999372e-06,-9.5781594366746314e-05,8.8635413343846368e-05,-0,0,0,-0.0035046156234414634,0,0.14949731951373171,0.00034562766105740092,0.074921473587394552,0.074575845926337148,0,0,0,0,0,0,0,0,0,False,1,105856.17319848451,team09-risk-none,0,1,0.02346818310788179,0.046258041096377406,
2021-04-11T08:00:00Z,0.0020711627976709632,0.00093980623207186049,0.0011313565655991025,2.6171707558207444e-06,-9.5635647352014375e-05,9.8252818107835132e-05,-0,0,0,0.0020737799684267841,0,0.15128735728517245,-0.0032033689517385966,0.074041994166716932,0.077245363118455534,0,0,0,0,0,0,0,0,0,False,1,106075.69560999784,team09-risk-none,0,1,0.026881050892392233,0.047521700364690729,
2021-04-11T16:00:00Z,0.0015555426728090958,0.0016483266911686912,-9.2784018359595146e-05,-1.3127025810089473e-05,-0.0001173042755153116,0.00010417724970522216,-0,0,0,0.0015424156469990066,0,0.15076991550800567,-0.0011088821804316768,0.074830516663786997,0.075939398844218672,0,0,0,0,0,0,0,0,0,False,1,106239.308422673,team09-risk-none,0,1,0.024878369017005686,0.048150175922182903,
2021-04-12T00:00:00Z,0.00039335369511584904,0.0013384457017104755,-0.00094509200659462656,-2.0024406299417884e-05,-0.0001140835561611769,9.4059149861759018e-05,-0,4.8521140114712325e-05,2.4260570057356163e-05,0.00030054757864436259,0.048521140114712327,0.14443164314487242,-1.0408340855860843e-17,0.072215821572436209,0.072215821572436223,5154.8523696666543,0,0,0,0,0,0,0,0,False,1,106271.23838957629,team09-risk-none,0,1,0.023381062402945463,0.048406972250665814,
2021-04-12T08:00:00Z,0.0007765387679592059,-0.00046971638992510768,0.0012462551578843136,-2.0991367718930466e-05,-0.00015969259764387375,0.00013870122992494326,-0,0,0,0.00075554740024027546,0,0.14665070240405609,0.00040153864290110204,0.073526120523478594,0.073124581880577494,0,0,0,0,0,0,0,0,0,False,1,106351.53134746185,team09-risk-none,0,1,0.023088486601565816,0.048172500937582033,
2021-04-12T16:00:00Z,-0.0002875940876433822,0.0017155183107989372,-0.00200311239844232,-1.7311705414703173e-05,-0.0001011571072733704,8.3845401858667227e-05,-0,0,0,-0.00030490579305808536,0,0.14482192720438639,0.0011612374600534214,0.07299158233221989,0.071830344872166482,0,0,0,0,0,0,0,0,0,False,1,106319.1041494534,team09-risk-none,0,1,0.022346786151396292,0.047491540841692652,
2021-04-13T00:00:00Z,-0.0026551000418457058,-0.0019766317952874418,-0.00067846824655826404,-9.5614780124849129e-06,-0.00010358022212401916,9.4018744111534251e-05,-0,0,0,-0.0026646615198581904,0,0.14857593276777306,0.00090678378137965931,0.074741358274576369,0.073834574493196706,0,0,0,0,0,0,0,0,0,False,1,106035.79972380056,team09-risk-none,0,1,0.02263730342432102,0.04748899165275014,
2021-04-13T08:00:00Z,-0.00012035071903079377,0.0022923571829020955,-0.0024127079019328891,-3.2440762090636068e-05,-0.00013893222809369191,0.00010649146600305585,-0,0,0,-0.00015279148112142985,0,0.1476735862915062,-0.001779328715050708,0.072947128788227733,0.074726457503278443,0,0,0,0,0,0,0,0,0,False,1,106019.59835690887,team09-risk-none,0,1,0.025263946179400976,0.048018652383012547,
2021-04-13T16:00:00Z,0.00035116564472024346,0.001414988042298121,-0.0010638223975778776,-2.994930823102684e-05,-0.00019566525218680156,0.00016571594395577469,-0,0,0,0.00032121633648921663,0,0.15241900171846179,-0.0018759400379604278,0.075271530840250678,0.077147470878211097,0,0,0,0,0,0,0,0,0,False,1,106053.65358388913,team09-risk-none,0,1,0.025410449327145646,0.048013815404813136,
2021-04-14T00:00:00Z,-0.00041123519139896143,0.0018500447273265593,-0.0022612799187255207,-3.3005276846006826e-05,-0.00016943605279947258,0.00013643077595346575,-0,0,0,-0.00044424046824496829,0,0.15481055643009795,-0.0015716950960132457,0.07661943066704234,0.078191125763055591,0,0,0,0,0,0,0,0,0,False,1,106006.54025916193,team09-risk-none,0,1,0.025100374603090558,0.048027411119105454,
2021-04-14T08:00:00Z,-0.00090379712231809697,-0.0024496455187114192,0.0015458483963933221,-2.8993724817332586e-05,-0.00021487597249064623,0.00018588224767331367,-0,0,0,-0.00093279084713542959,0,0.15901226812654506,-0.0019404458685154339,0.078535911129014813,0.080476356997530238,0,0,0,0,0,0,0,0,0,False,1,105907.65832867169,team09-risk-none,0,1,0.025529555216935229,0.047906908357743548,
2021-04-14T16:00:00Z,-0.0016276851093756845,0.0018294935203033102,-0.0034571786296789947,-1.2207678271286456e-06,-8.1897821754864017e-05,8.0677053927735365e-05,-0,0,0,-0.0016289058772028131,0,0.15520111432112799,-0.0028783768011980387,0.076161368759964973,0.079039745561163027,0,0,0,0,0,0,0,0,0,False,1,105735.14472157933,team09-risk-none,0,1,0.026411492863889108,0.047985797748676035,
2021-04-15T00:00:00Z,0.0013686457568366159,0.0026389822239634973,-0.0012703364671268818,-1.4447944408095288e-05,-0.00010177440657289252,8.7326462164797234e-05,-0,6.7764266553210518e-05,3.3882133276605259e-05,0.0012525514125987047,0.067764266553210509,0.14571272805487695,-6.9388939039072284e-18,0.072856364027438475,0.072856364027438475,7165.0645309553911,0,0,0,0,0,0,0,0,False,1,105867.58342646167,team09-risk-none,0,1,0.028010233771168291,0.048217784751514219,
2021-04-15T08:00:00Z,-0.0026123986416158175,0.0011300825042379007,-0.0037424811458537173,-2.0932946703383796e-05,-0.00011922940961003593,9.8296462906652147e-05,-0,0,0,-0.0026333315883192011,0,0.14944388146314092,0.0013649489588990656,0.075404415211019982,0.074039466252120906,0,0,0,0,0,0,0,0,0,False,1,105588.79897484575,team09-risk-none,0,1,0.026799077958775119,0.046734092265866285,
2021-04-15T16:00:00Z,0.0033084828917197477,0.0047007965850908223,-0.001392313693371075,3.0867650264929306e-06,-0.00012440211943361924,0.00012748888446011217,-0,0,0,0.003311569656746241,0,0.15471274601791635,-0.0012631665396407709,0.076724789739137794,0.077987956278778553,0,0,0,0,0,0,0,0,0,False,1,105938.46363762312,team09-risk-none,0,1,0.029338523751688661,0.047398139352070726,
2021-04-16T00:00:00Z,0.0056435200481934622,0.003669805201277417,0.0019737148469160461,-1.1311254227109524e-05,-0.0001465127694162244,0.00013520151518911486,-0,0,0,0.0056322087939663524,0,0.16024210330392608,0.0020846646401776886,0.081163383972051889,0.079078719331874187,0,0,0,0,0,0,0,0,0,False,1,106535.13118414223,team09-risk-none,0,1,0.02613813250049557,0.048356656346422472,
2021-04-16T08:00:00Z,0.0079425836499249641,0.0092403497287188163,-0.0012977660787938522,3.9828094771105562e-06,-0.00011133111884601861,0.00011531392832312917,-0,0,0,0.0079465664594020741,0,0.16094928146125614,0.0077020064714789704,0.084325643966367561,0.076623637494888597,0,0,0,0,0,0,0,0,0,False,1,107381.71968435813,team09-risk-none,0,1,0.020638160763553404,0.052321084053444752,
2021-04-16T16:00:00Z,0.0016601147897418681,0.0027519417381519679,-0.0010918269484100993,8.5842307053413005e-05,-1.603343868150635e-05,0.00010187574573491938,-0,0,0,0.001745957096795281,0,0.17021982142196571,0.015470073838447635,0.092844947630206676,0.077374873791759044,0,0,0,0,0,0,0,0,0,False,1,107569.20355990712,team09-risk-none,0,1,0.012774789997217484,0.059031348177923937,
2021-04-17T00:00:00Z,-0.0054255053069329319,-0.0023842451436548689,-0.003041260163278063,-2.5141981101959554e-05,-0.00013735556629286549,0.00011221358519090594,-0,0,0,-0.0054506472880348922,0,0.17377060031731303,0.017155801980390593,0.095463201148851817,0.078307399168461217,0,0,0,0,0,0,0,0,0,False,1,106982.88177224724,team09-risk-none,0,1,0.011160885500192119,0.059276042476912025,
2021-04-17T08:00:00Z,-0.0025532756256573148,-0.0077758804866623812,0.0052226048610050655,-5.2651489263034188e-05,-0.00016002007195481941,0.00010736858269178525,-0,0,0,-0.0026059271149203489,0,0.1753688712269367,0.011788956453755248,0.093578913840345973,0.081789957386590728,0,0,0,0,0,0,0,0,0,False,1,106704.09217980463,team09-risk-none,0,1,0.016577753624735792,0.061959385159962237,
2021-04-17T16:00:00Z,0.0025899167129272405,0.001420374657963135,0.0011695420549641055,-5.5489683116132803e-05,-0.00013066694425019191,7.5177261134059108e-05,-0,0,0,0.0025344270298111077,0,0.16288080207048511,0.0092507881716566032,0.086065795121070848,0.076815006949414247,0,0,0,0,0,0,0,0,0,False,1,106974.52591521658,team09-risk-none,0,1,0.019143264338023047,0.06236536242578751,
2021-04-18T00:00:00Z,0.0019589514435883909,-0.0041526796234217641,0.0061116310670101554,-7.5430114641124399e-06,-9.2345588968009519e-05,8.4802577503897072e-05,-0,8.4418063091132691e-05,4.2209031545566346e-05,0.0018247813374875793,0.084418063091132686,0.14763178956369524,3.4694469519536142e-18,0.073815894781847621,0.073815894781847607,9030.5822778547627,0,0,0,0,0,0,0,0,False,1,107169.73103369326,team09-risk-none,0,1,0.016610203891471498,0.062904977934321052,
2021-04-18T08:00:00Z,0.0018570700311738005,0.0013443806811733129,0.00051268935000048778,7.2592152847533942e-06,1.0263032013350546e-05,-3.0038167285971524e-06,-0,0,0,0.0018643292464585539,0,0.13709018714818877,0.0019429205138947782,0.069516553831041772,0.067573633317146997,0,0,0,0,0,0,0,0,0,False,1,107369.53069759447,team09-risk-none,0,1,0.014801149513140488,0.063177005659510635,
2021-04-18T16:00:00Z,0.0045625856017746215,0.0064241538030266575,-0.0018615682012520359,-2.4466137046653046e-07,-9.6803877041275394e-06,9.4357263336610074e-06,-0,0,0,0.0045623409404041545,0,0.13770219788125532,0.0038006581280218832,0.0707514280046386,0.066950769876616717,0,0,0,0,0,0,0,0,0,False,1,107859.38710324808,team09-risk-none,0,1,0.012971821022122909,0.063471012272601698,
2021-04-19T00:00:00Z,0.00075634527413414546,0.0024989461363441111,-0.0017426008622099657,-2.0879700888638886e-06,-9.7329830257600693e-06,7.6450129368961803e-06,-0,8.493045649432388e-06,4.246522824716194e-06,0.000741517735571133,0.0084930456494323875,0.13683687642566536,-0.00018918673614872622,0.068323844844758314,0.068513031580907047,916.05469838768488,0,0,0,0,0,0,0,0,False,1,107939.36675173297,team09-risk-none,0.0084930456494323875,1,0.0084704896506467842,0.065311807646657921,
2021-04-19T08:00:00Z,0.00016255134691382407,-0.0069659313918510515,0.0071284827387648776,-1.0264948251669567e-05,-2.4033489145903647e-05,1.3768540894234083e-05,-0,0,0,0.00015228639866215449,0,0.14098080529752921,0.00060082792356088224,0.070790816610545065,0.070189988686984173,0,0,0,0,0,0,0,0,0,False,1,107955.80444916947,team09-risk-none,0,1,0.0077433666774902044,0.065239617561662591,
2021-04-19T16:00:00Z,0.0011877848234458726,0.0020755017465957739,-0.00088771692314990091,1.4564740742412205e-06,-1.4074630915743023e-05,1.5531104989984243e-05,-0,0,0,0.001189241297520114,0,0.1268150455461671,0.0007406783090983457,0.063777861927632726,0.063037183618534373,0,0,0,0,0,0,0,0,0,False,1,108084.18995012743,team09-risk-none,0,1,0.0075806269385993996,0.065179111159666486,
2021-04-20T00:00:00Z,-0.0012838497634053846,-0.0033177518939490557,0.0020339021305436711,-4.8832547679513622e-06,-1.3433998066914403e-05,8.5507432989630437e-06,-0,0,0,-0.0012887330181733361,0,0.12962515830522908,0.0019378938274230637,0.06578152606632609,0.06384363223890302,0,0,0,0,0,0,0,0,0,False,1,107944.89828579618,team09-risk-none,0,1,0.006406699978557584,0.064643151942132299,
2021-04-20T08:00:00Z,-3.7997078830381488e-05,0.0028133474155832105,-0.0028513444944135921,-1.5551784873411774e-06,-8.7966575204290307e-06,7.2414790330878514e-06,-0,0,0,-3.9552257317722661e-05,0,0.12441524411560688,0.00065705961838081681,0.062536151866993836,0.06187909224861303,0,0,0,0,0,0,0,0,0,False,1,107940.62882140305,team09-risk-none,0,1,0.0076838739620331831,0.064627570956819258,
2021-04-20T16:00:00Z,0.00089418573978064465,0.0032206092262106554,-0.0023264234864300106,1.1402069770672907e-06,-8.2257925972682844e-06,9.3659995743355743e-06,-0,0,0,0.00089532594675771203,0,0.13013534088096151,0.00063342678700034627,0.06538438383398093,0.064750957046980584,0,0,0,0,0,0,0,0,0,False,1,108037.2708670962,team09-risk-none,0,1,0.0077204477319584575,0.064630219239407746,
2021-04-21T00:00:00Z,5.8021203455848847e-05,-0.00083707928794700718,0.00089510049140285614,-9.7109978660848993e-06,-1.8594146439383232e-05,8.8831485732983322e-06,-0,7.2574402678420922e-05,3.6287201339210461e-05,-6.055139842786743e-05,0.072574402678420927,0.1479112078278087,6.9388939039072284e-18,0.07395560391390435,0.07395560391390435,7840.7404001862733,0,0,0,0,0,0,0,0,False,1,108030.72905926287,team09-risk-none,0,1,0.006842811159129214,0.064679388830390552,
2021-04-21T08:00:00Z,-0.00072611334898824219,0.0020412572018511195,-0.0027673705508393614,-3.7125434515637671e-06,-1.4901047687573083e-05,1.1188504236009316e-05,-0,0,0,-0.000729825892439806,0,0.14609145143078373,7.5824380424667839e-05,0.073083637905604196,0.073007813525179516,0,0,0,0,0,0,0,0,0,False,1,107951.88543601627,team09-risk-none,0,1,0.0068969911105284387,0.064319092254963905,
2021-04-21T16:00:00Z,-0.0013802278450032461,-0.0045866617404943895,0.0032064338954911442,-1.1533700718496573e-06,-1.3342073352228422e-05,1.2188703280378763e-05,-0,0,0,-0.0013813812150750959,0,0.15103890321858199,-0.00064860191579608345,0.075195150651392956,0.075843752567189046,0,0,0,0,0,0,0,0,0,False,1,107802.76272934301,team09-risk-none,0,1,0.007619243722932767,0.064224363771770238,
2021-04-22T00:00:00Z,0.00065631996984832604,0.0030263681756713414,-0.0023700482058230149,3.9753297413751e-07,-1.555386843242792e-05,1.5951401406565434e-05,-0,0,0,0.00065671750282246348,0,0.1434380437431664,-0.0020767036298247818,0.070680670056670822,0.072757373686495597,0,0,0,0,0,0,0,0,0,False,1,107873.55869047999,team09-risk-none,0,1,0.0089885628958104036,0.064435877843429065,
2021-04-22T08:00:00Z,-0.0016786079511855634,0.0012777985677066839,-0.0029564065188922477,-5.133463261707024e-06,-1.5790448460067451e-05,1.0656985198360426e-05,-0,0,0,-0.0016837414144472704,0,0.14873803300822641,-0.0013938939985100405,0.07367206950485819,0.075065963503368222,0,0,0,0,0,0,0,0,0,False,1,107691.92751218901,team09-risk-none,0,1,0.0083432332175675805,0.064459541193259015,
2021-04-22T16:00:00Z,0.00082919766073427951,-0.0070946576418942633,0.0079238553026285408,-1.6181296827638665e-06,-1.9131307770696583e-05,1.7513178087932716e-05,-0,0,0,0.00082757953105151564,0,0.15319923531630486,-0.0030392446313673091,0.075079995342468786,0.078119239973836102,0,0,0,0,0,0,0,0,0,False,1,107781.05114705759,team09-risk-none,0,1,0.010009446632049834,0.064754201132683389,
2021-04-23T00:00:00Z,-0.00093660499559164543,-0.0094005416359107877,0.0084639366403191432,1.3144358870691009e-06,-8.9215147682263918e-06,1.0235950655295493e-05,-0,0,0,-0.00093529055970457628,0,0.13816153337191842,-0.0022516970515800167,0.067954918160169187,0.070206615211749215,0,0,0,0,0,0,0,0,0,False,1,107680.24454740471,team09-risk-none,0,1,0.0091872450945961193,0.06472043566458989,
2021-04-23T08:00:00Z,-0.00060091823267054405,0.0054189972257667777,-0.0060199154584373226,1.0976448501461371e-06,-1.3395116900538232e-05,1.4492761750684369e-05,-0,0,0,-0.00059982058782039797,0,0.12054095798203535,-0.003201649469744541,0.058669654256145398,0.061871303725889948,0,0,0,0,0,0,0,0,0,False,1,107615.65571982364,team09-risk-none,0,1,0.010114157508836596,0.064440467748466804,
2021-04-23T16:00:00Z,0.0021763835533976559,0.0037777753814070758,-0.0016013918280094195,1.1528286259662382e-06,-5.6305845977666053e-06,6.7834132237328439e-06,-0,0,0,0.0021775363820236223,0,0.13188699415404109,-0.0037811139185371465,0.064052940117751977,0.067834054036289129,0,0,0,0,0,0,0,0,0,False,1,107849.99272542889,team09-risk-none,0,1,0.010707856823941819,0.064432337679830781,
2021-04-24T00:00:00Z,0.0010013812773207193,-0.0015214190062658225,0.0025228002835865418,1.1306312071977805e-06,-5.8370831282872875e-06,6.9677143354850672e-06,-0,8.2493198428116113e-05,4.1246599214058056e-05,0.00087877211088574275,0.082493198428116102,0.14465182773908422,1.7347234759768071e-18,0.072325913869542111,0.072325913869542111,8896.8908503696839,0,0,0,0,0,0,0,0,False,1,107944.76829119523,team09-risk-none,0,1,0.008553659197250485,0.064761236950364523,
2021-04-24T08:00:00Z,-6.3215756284786827e-05,-0.0013242730500886851,0.0012610572938038984,1.9261684634779556e-06,-6.5641786716600758e-06,8.4903471351380327e-06,-0,0,0,-6.128958782130887e-05,0,0.1404764797598762,0.00099948068739650134,0.070737980223636365,0.069738499536239854,0,0,0,0,0,0,0,0,0,False,1,107938.1524008392,team09-risk-none,0,1,0.0076816143787881153,0.064812499134061008,
2021-04-24T16:00:00Z,0.0011296555723134555,-0.00051875021332446704,0.0016484057856379225,-6.9379987213176687e-07,-8.1275136548896983e-06,7.4337137827579317e-06,-0,0,0,0.0011289617724413237,0,0.13791167008938349,0.00092926765427528771,0.069420468871829399,0.068491201217554115,0,0,0,0,0,0,0,0,0,False,1,108060.0104486877,team09-risk-none,0,1,0.0077450328420287651,0.064555210847694167,
2021-04-25T00:00:00Z,0.00014437152047119004,-4.8512405840621992e-05,0.00019288392631181209,4.8852679474079719e-07,-7.9770824841064558e-06,8.4656092788472531e-06,-0,0,0,0.00014486004726593085,0,0.13552681223455465,0.0020584897860989743,0.068792651010326819,0.066734161224227845,0,0,0,0,0,0,0,0,0,False,1,108075.66402690885,team09-risk-none,0,1,0.0066236404208059874,0.064646443764383263,
2021-04-25T08:00:00Z,0.0016788236313973247,0.0052587924730928635,-0.0035799688416955394,1.6567931950191547e-06,-9.2197206474230879e-06,1.0876513842442241e-05,-0,0,0,0.0016804804245923437,0,0.13528017807435821,0.0022096846549720297,0.068744931364665113,0.066535246709693088,0,0,0,0,0,0,0,0,0,False,1,108257.28306468089,team09-risk-none,0,1,0.0064785791786334812,0.06433188184085567,
2021-04-25T16:00:00Z,0.00064876946952239405,-0.0023569300870422932,0.0030056995565646873,1.3882374034261532e-06,-5.6128427053248033e-06,7.0010801087509557e-06,-0,0,0,0.00065015770692582024,0,0.14392034479970731,0.0038989370076437622,0.073909640903675522,0.070010703896031756,0,0,0,0,0,0,0,0,0,False,1,108327.66737159624,team09-risk-none,0,1,0.0048092531433979735,0.064448831945617707,
2021-04-26T00:00:00Z,-0.00034934503007605139,0.0052717697297561062,-0.0056211147598321581,-3.2465218825918415e-06,-9.9418830595105975e-06,6.6953611769187555e-06,-0,6.9992091315345803e-06,3.4996045657672902e-06,-0.00036309036565594508,0.0069992091315345811,0.131454978284894,0.011527779383772063,0.071491378834333041,0.059963599450560963,758.20799866511709,0,0,0,0,0,0,0,0,False,1,108288.33463923963,team09-risk-none,0.0069992091315345811,1,0.0041668376714485422,0.064409612135585034,
2021-04-26T08:00:00Z,-0.0010127670641316281,0.00021805410952534295,-0.001230821173656971,-2.77125169953792e-06,-1.1635848199425159e-05,8.8645964998872398e-06,-0,0,0,-0.001015538315831166,0,0.14240967375061592,0.011187642539254116,0.076798658144935028,0.065611015605680917,0,0,0,0,0,0,0,0,0,False,1,108178.36368625594,team09-risk-none,0,1,0.0045279419789922004,0.064056446476114387,
2021-04-26T16:00:00Z,0.00025330298099349852,0.0014114479947972404,-0.001158145013803742,-6.7726228173543988e-07,-1.2878462916404815e-05,1.2201200634669374e-05,-0,0,0,0.00025262571871176309,0,0.14393916047863109,0.010176996059905864,0.077058078269268471,0.066881082209362619,0,0,0,0,0,0,0,0,0,False,1,108205.69232313124,team09-risk-none,0,1,0.0055367995994235475,0.064140239952134651,
2021-04-27T00:00:00Z,0.00075761334258275608,0.0022555000505534383,-0.0014978867079706824,-2.690175195677526e-06,-1.2858776267098114e-05,1.0168601071420589e-05,-0,5.9874992907038018e-05,2.9937496453519009e-05,0.00066511067802652154,0.059874992907038016,0.14111891845066762,-3.4694469519536142e-18,0.070559459225333812,0.070559459225333812,6478.815060348621,0,0,0,0,0,0,0,0,False,1,108277.66108451861,team09-risk-none,0,1,0.0052875748935625744,0.06410960283032098,
2021-04-27T08:00:00Z,-0.0015608601004454459,0.00098618153857017959,-0.0025470416390156259,-3.3933275748679395e-06,-1.4842958776530392e-05,1.1449631201662452e-05,-0,0,0,-0.0015642534280203139,0,0.14474793170525552,0.00078189789109434082,0.072764914798174915,0.071983016907080574,0,0,0,0,0,0,0,0,0,False,1,108108.28738198912,team09-risk-none,0,1,0.0046266809395510977,0.064132561097980448,
2021-04-27T16:00:00Z,-0.00099197084842156326,-0.00046639061845829501,-0.00052558022996326836,-1.1927242578074823e-05,-2.9979976018899059e-05,1.8052733440824238e-05,-0,0,0,-0.0010038980909996382,0,0.14853981417909054,-0.00078905106107464776,0.073875381559007941,0.074664432620082599,0,0,0,0,0,0,0,0,0,False,1,107999.7576786651,team09-risk-none,0,1,0.0061921782386888946,0.064380394533767246,
2021-04-28T00:00:00Z,-0.00040836255439783065,-0.0021362759864153691,0.0017279134320175383,-1.0506956540676859e-05,-2.3216592385453092e-05,1.2709635844776233e-05,-0,0,0,-0.00041886951093850753,0,0.14872443550891348,-0.0017967690441821928,0.073463833232365647,0.07526060227654785,0,0,0,0,0,0,0,0,0,False,1,107954.51987298476,team09-risk-none,0,1,0.007188449922577389,0.06448410949027189,
2021-04-28T08:00:00Z,-0.00094584431903427918,0.0012501086890579815,-0.0021959530080922609,-5.8098343469544e-06,-1.9800794369854557e-05,1.3990960022900157e-05,-0,0,0,-0.00095165415338123352,0,0.14494238401063242,-0.0022030876434620816,0.071369648183585169,0.07357273582704725,0,0,0,0,0,0,0,0,0,False,1,107851.78450577136,team09-risk-none,0,1,0.0075996469582068071,0.064444979703155644,
2021-04-28T16:00:00Z,0.0003036543358742596,0.00090747746291070116,-0.00060382312703644166,-6.0724339279013019e-06,-2.6623512478805817e-05,2.055107855090451e-05,-0,0,0,0.00029758190194635831,0,0.14848839529221272,-0.003119528147792601,0.07268443357221005,0.075803961720002658,0,0,0,0,0,0,0,0,0,False,1,107883.87924493289,team09-risk-none,0,1,0.0085443292334207444,0.064525293623894933,
2021-04-29T00:00:00Z,0.00026124086962381652,9.4722741270216587e-05,0.00016651812835359999,-2.8085864372386163e-06,-2.1075562978094021e-05,1.8266976540855403e-05,-0,0,0,0.00025843228318657787,0,0.14991957570155282,-0.0028242014951878683,0.073547687103182463,0.076371888598370338,0,0,0,0,0,0,0,0,0,False,1,107911.75992216518,team09-risk-none,0,1,0.0082460530264961696,0.064496748063253687,
2021-04-29T08:00:00Z,0.00035040831258753888,-0.00053798616900046147,0.00088839448158800031,-7.6750747723932316e-06,-2.2950592001913303e-05,1.527551722952007e-05,-0,0,0,0.00034273323781514568,0,0.14978386906407609,-0.0025702214388469737,0.073606823812614547,0.076177045251461531,0,0,0,0,0,0,0,0,0,False,1,107948.74486904163,team09-risk-none,0,1,0.0079945794094806732,0.064499166931456881,
2021-04-29T16:00:00Z,0.00030914347099515315,-0.00028868335806918907,0.00059782682906434211,-1.2743732515788125e-05,-3.1884129705522542e-05,1.914039718973442e-05,-0,0,0,0.00029639973847936499,0,0.14840188459838771,-0.0022093567626148732,0.073096263917886414,0.075305620680501284,0,0,0,0,0,0,0,0,0,False,1,107980.74084879,team09-risk-none,0,1,0.0076596160776222222,0.064014563039550165,
2021-04-30T00:00:00Z,0.00046982132003941764,0.0025146673655349694,-0.0020448460454955517,-3.4665102598007577e-06,-1.9349236553179582e-05,1.5882726293378824e-05,-0,5.4076900068308271e-05,2.7038450034154136e-05,0.00038523945967715447,0.05407690006830828,0.14215155264275614,-1.0408340855860843e-17,0.07107577632137807,0.07107577632137807,5839.2637321819102,0,0,0,0,0,0,0,0,False,1,108022.33929105013,team09-risk-none,0,1,0.0073562776389886064,0.064014776250100339,
2021-04-30T08:00:00Z,-0.00058904227926780627,1.6867738694671982e-06,-0.00059072905313727346,-1.2052248570868577e-05,-4.3768162272760413e-05,3.171591370189184e-05,-0,0,0,-0.00060109452783867483,0,0.14665170985868536,0.0004699186603806969,0.073560814259533008,0.073090895599152314,0,0,0,0,0,0,0,0,0,False,1,107957.40765401795,team09-risk-none,0,1,0.0069823979997594154,0.064008819784699897,
2021-04-30T16:00:00Z,0.00052194050295517028,0.0011800367640080291,-0.00065809626105285896,6.752249772843074e-06,-3.0410102654315843e-05,3.7162352427158916e-05,-0,0,0,0.00052869275272801337,0,0.14731895995201066,-0.00012983852457601995,0.073594560713717339,0.073724399238293353,0,0,0,0,0,0,0,0,0,False,1,108014.48395304794,team09-risk-none,0,1,0.0075606332479527527,0.06386313821561572,
2021-05-01T00:00:00Z,-0.00074017972069222735,-0.00033769566410825878,-0.00040248405658396857,-1.4335206421997936e-05,-4.413289062603755e-05,2.9797684204039616e-05,-0,0,0,-0.00075451492711422531,0,0.14907543770087361,0.00038658392618818628,0.07473101081353091,0.074344426887342732,0,0,0,0,0,0,0,0,0,False,1,107932.98541256083,team09-risk-none,0,1,0.007056876692009717,0.062730774337263595,
2021-05-01T08:00:00Z,0.00037405024804964773,0.00059695386818404094,-0.00022290362013439343,-1.8229644925948824e-05,-6.418447744032719e-05,4.5954832514378365e-05,-0,0,0,0.0003558206031236989,0,0.14924451126271029,-0.00034427483291236613,0.074450118214898969,0.074794393047811325,0,0,0,0,0,0,0,0,0,False,1,107971.39019252727,team09-risk-none,0,1,0.0078099311939692218,0.062809849899860284,
2021-05-01T16:00:00Z,-0.00010240914031809478,0.0022533610504320272,-0.0023557701907501215,-2.8073628408462815e-06,-4.3543640602373637e-05,4.0736277761527359e-05,-0,0,0,-0.00010521650315894107,0,0.1500085179531267,2.5859883543118481e-05,0.075017188918334921,0.074991329034791776,0,0,0,0,0,0,0,0,0,False,1,107960.02982041,team09-risk-none,0,1,0.0074415819663906646,0.062814033524618285,
