timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-01-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.086461098041742415,
2021-01-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.086461098041742415,
2021-01-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.08231033248193198,
2021-01-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078696976725036047,
2021-01-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078275805310360907,
2021-01-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91623.56895222154,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-18T00:00:00Z,-0.015324480904922782,0.00079920402799973098,-0.016123684932922513,0,0,0,-0,0.00079975634690444104,0.00039987817345222052,-0.016524115425279443,0.79975634690444097,0.80096086029746738,0.10012010753718337,0.45054048391732537,0.35042037638014206,73276.530795575862,0,0,0,0,0,0,0,0,False,1,90109.570523178976,team-03-base,0,1,0.10773849639440025,0.078245861033180389,
2021-01-18T08:00:00Z,0.014583575968818817,0.012787649841090036,0.0017959261277287811,1.8512912168160028e-05,-0.00026508111928442535,0.00028359403145258535,-0,0,0,0.014602088880986977,0,0.83032790842109305,0.085655446671611152,0.45799167754635206,0.37233623087474088,0,0,0,0,0,0,0,0,0,False,1,91425.358480986004,team-03-base,0,1,0.12246608306193352,0.096362348671509418,
2021-01-18T16:00:00Z,0.0061494926622239609,0.0061999238640416373,-5.0431201817676983e-05,-0.0002259017855040997,-0.00062471573982165671,0.00039881395431755698,-0,0,0,0.0059235908767198611,0,0.82917198626041544,0.098901797043917966,0.46403689165216672,0.36513509460824872,0,0,0,0,0,0,0,0,0,False,1,91966.924900384809,team-03-base,0,1,0.10986986485709127,0.10993711561918827,
2021-01-19T00:00:00Z,0,0,0,-0.00015215776016757029,-0.00046817631119422084,0.00031601855102665052,-0,0.00083061347128382827,0.00041530673564191414,-0.0013980779670933125,0.83061347128382823,0,0,0,-0,76388.966734807764,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10453105257537776,0.11212990741007887,
2021-01-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532968,
2021-01-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11218285563532969,
2021-01-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11137471220176119,
2021-01-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.11120978337578724,
2021-01-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10991586754686997,
2021-01-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10988175538958907,
2021-01-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10969686661597897,
2021-01-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.10919437423878513,
2021-01-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.083329835751144735,
2021-01-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.083267721557381061,
2021-01-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.081023789527494727,
2021-01-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080334845907774496,
2021-01-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503796,
2021-01-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-01-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-01-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-01-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503796,
2021-01-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-01-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-01-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,91838.347968980263,team-03-base,0,1,0.10564690521728726,0.080234418710503783,
2021-02-01T00:00:00Z,0.003814337297165413,0.0080330073365951493,-0.0042186700394297371,0,0,0,-0,0.00080008469191165,0.000400042345955825,0.0026142102592979382,0.8000846919116501,0.80096125525872031,0.10012015690734005,0.45054070608303021,0.3504205491756901,73478.456340436489,0,0,0,0,0,0,0,0,False,1,92078.432720437748,team-03-base,0,1,0.10564690521728726,0.080234418710503796,
2021-02-01T08:00:00Z,-0.015207632881953394,-0.002154219580833614,-0.01305341330111978,7.6424806075442464e-05,-0.00019197223762129598,0.00026839704369673842,-0,0,0,-0.015131208075877953,0,0.81006826021768552,0.10356577407329179,0.45681701714548867,0.35325124307219691,0,0,0,0,0,0,0,0,0,False,1,90685.174795644081,team-03-base,0,1,0.10324034873637689,0.080739391079923659,
2021-02-01T16:00:00Z,-0.020010885912188144,0.0069089361533962177,-0.02691982206558436,0.00012178534110253255,-0.00016435623127576806,0.00028614157237830058,-0,0,0,-0.019889100571085613,0,0.83390580992345076,0.089590393107599142,0.46174810151552498,0.37215770840792584,0,0,0,0,0,0,0,0,0,False,1,88881.528233827034,team-03-base,0,1,0.11676934667730254,0.096571399858966567,
2021-02-02T00:00:00Z,-1.8795354911333851e-19,-1.8795354911333851e-19,0,0.00012737375354072175,-0.00020473189078730147,0.00033210564432802314,-0,0.00088516679721586077,0.00044258339860793038,-0.0012003764422830695,0.88516679721586078,5.7142291930873788e-18,5.7142291930873788e-18,5.7142291930873788e-18,-0,78674.977678387775,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13433117287038188,0.11868012633728046,
2021-02-02T08:00:00Z,-4.8356213768237962e-19,-4.8356213768237962e-19,0,9.2536113612503821e-22,9.2536113612503821e-22,0,-0,0,0,-4.8263677654625454e-19,0,5.5196011698481252e-18,5.5196011698481252e-18,5.5196011698481252e-18,-0,0,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13548041844139969,0.11871277259960208,
2021-02-02T16:00:00Z,1.0277744417859383e-19,1.0277744417859383e-19,0,-4.3184301971351939e-21,-4.3184301971351939e-21,0,-0,0,0,9.8459013981458641e-20,0,5.0364226034885169e-18,5.0364226034885169e-18,5.0364226034885169e-18,-0,0,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13548041844139969,0.11871277259960208,
2021-02-03T00:00:00Z,0,0,0,-1.1068518302489214e-21,-1.1068518302489214e-21,0,-0,5.1414949188289929e-21,2.5707474594144965e-21,-8.8190942084924106e-21,5.1414949188289932e-18,0,0,0,-0,4.5643537305295465e-13,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13548041844139969,0.11871277259960207,
2021-02-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13548041844139969,0.11871277259960207,
2021-02-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88774.836941181027,team-03-base,0,1,0.13548041844139969,0.11871277259960207,
2021-02-04T00:00:00Z,0.0076527520807966485,0.010533189043730039,-0.0028804369629333885,0,0,0,-0,0.0008003697968234682,0.0004001848984117341,0.0064521973855614454,0.8003697968234682,0.80096159820743107,0.10012019977592891,0.45054089899168004,0.35042069921575114,71052.698205649576,0,0,0,0,0,0,0,0,False,1,89347.62971199656,team-03-base,0,1,0.13548041844139969,0.11871277259960208,
2021-02-04T08:00:00Z,0.0015459905533965221,-0.0067259561021500236,0.0082719466555465446,-0.00029975791285305936,-0.00090542842213779911,0.00060567050928473981,-0,0,0,0.0012462326405434628,0,0.80915682631048991,0.10775011716946413,0.45845347173997708,0.35070335457051294,0,0,0,0,0,0,0,0,0,False,1,89458.977644498838,team-03-base,0,1,0.13016318610780997,0.12105338880183757,
2021-02-04T16:00:00Z,0.030015730031547547,0.035357541721804463,-0.005341811690256916,0.00018946301497250464,-0.00035371961715653611,0.00054318263212904064,-0,0,0,0.03020519304652005,0,0.79220254142224733,0.10862867778189159,0.45041560960206939,0.34178693182017783,0,0,0,0,0,0,0,0,0,False,1,92161.103333995241,team-03-base,0,1,0.12865296662348791,0.12116593637229414,
2021-02-05T00:00:00Z,-3.8605693124588377e-19,0,-3.8605693124588377e-19,3.2051098714969774e-05,-0.00063003538556696381,0.00066208648428193355,-0,0.00080884867319799174,0.00040442433659899587,-0.0011812219110820183,0.80884867319799159,6.4483624300928746e-18,-6.4483624300928746e-18,0,6.4483624300928746e-18,74544.386152165054,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10247503786594625,0.16116434003061242,
2021-02-05T08:00:00Z,-2.1025069160186871e-19,0,-2.1025069160186871e-19,1.5742874086826614e-20,0,1.5742874086826614e-20,-0,0,0,-1.9450781751504208e-19,0,6.837889973863794e-18,-6.837889973863794e-18,0,6.837889973863794e-18,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-05T16:00:00Z,8.5760150521815208e-20,0,8.5760150521815208e-20,1.9124170069297338e-20,0,1.9124170069297338e-20,-0,0,0,1.0488432059111255e-19,0,7.0443861888299137e-18,-7.0443861888299137e-18,0,7.0443861888299137e-18,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-06T00:00:00Z,0,0,0,9.0322895946369671e-21,0,9.0322895946369671e-21,-0,6.9621829109103876e-21,3.4810914554551938e-21,-1.4109847717286133e-21,6.962182910910387e-18,0,0,0,-0,6.4088453655131157e-13,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640874,
2021-02-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
2021-02-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,92052.240619387638,team-03-base,0,1,0.10356394577742745,0.16122390972640879,
