timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-06T08:00:00Z,0.0058186974432144246,0.01599945959937189,-0.010180762156157465,0.0003198045371204818,-8.9031738889983847e-05,0.00040883627601046566,-0,0,0,0.0061385019803349072,0,0.88409397568460313,0.010699347384345942,0.4473966615344746,0.43669731415012869,0,0,0,0,0,0,0,0,0,False,1,113406.79290705721,team09-risk-none,0,1,0.024206339597787729,0.15932537162636776,
2020-08-06T16:00:00Z,0.00015344430282474418,0.0026315690070815886,-0.0024781247042568442,0.00035005538559180935,-0.00010359972892720195,0.00045365511451901132,-0,0,0,0.0005034996884165535,0,0.90429843840728175,0.016239528820422622,0.46026898361385216,0.44402945479342959,0,0,0,0,0,0,0,0,0,False,1,113463.89319195024,team09-risk-none,0,1,0.018186737990040669,0.1589275515372216,
2020-08-07T00:00:00Z,-0.0029804388467904201,-0.0012121989711285149,-0.0017682398756619054,0.00024822851256939168,-0.00018596016939605883,0.00043418868196545054,-0,0.0003744647679790151,0.00018723238398950755,-0.0032939074861895513,0.74892953595803025,0.87945482891882909,0.021050857034630374,0.45025284297672974,0.42920198594209935,87362.38264719439,2385.9217709555887,0,0,0,0,0,0,0,False,1,113090.15362475306,team09-risk-none,0,1,0.017792385628119911,0.15591469928080381,
2020-08-07T08:00:00Z,0.0038079820452646372,-0.001085484813672126,0.0048934668589367628,0.00020824800453558682,-0.00027832639776882094,0.00048657440230440776,-0,0,0,0.0040162300498002238,0,0.88243704155606428,0.018182555726079568,0.4503097986410719,0.43212724291499233,0,0,0,0,0,0,0,0,0,False,1,113544.34969807732,team09-risk-none,0,1,0.021066816739325089,0.15619524900074486,
2020-08-07T16:00:00Z,0.011937803255628142,0.0030760428534860381,0.0088617604021421041,0.00015058213193901073,-0.00018528432266950903,0.00033586645460851976,-0,0,0,0.012088385387567154,0,0.87299854333248628,0.02181263188916896,0.4474055876108276,0.42559295572165867,0,0,0,0,0,0,0,0,0,False,1,114916.91755580837,team09-risk-none,0,1,0.017191861827969168,0.15660850725640382,
2020-08-08T00:00:00Z,-0.0012501212747813878,0.0047604360210090364,-0.0060105572957904231,0.00012160618536409472,-0.00013387851251326765,0.00025548469787736239,-0,0.00025751358026210937,0.00012875679013105469,-0.0015147854598104571,0.51502716052421871,0.9003477353664513,-2.7755575615628914e-17,0.45017386768322565,0.45017386768322565,59185.333744963718,0,0,0,0,0,0,0,0,False,1,114742.84308000859,team09-risk-none,0,1,0.0053401159989557856,0.1614932040304852,
2020-08-08T08:00:00Z,0.0068644768515435644,0.013130486075027689,-0.0062660092234841239,0.00023031074870926639,-1.6055438477087556e-05,0.00024636618718635391,-0,0,0,0.0070947876002528309,0,0.91247435750033445,-0.0014315644326063359,0.45552139653386403,0.45695296096647042,0,0,0,0,0,0,0,0,0,False,1,115556.91918031039,team09-risk-none,0,1,0.0067388651721387305,0.15780125250232635,
2020-08-08T16:00:00Z,-0.0035097476095196584,0.0067572243612281516,-0.01026697197074781,0.0001664602491039496,-0.00012224467991710507,0.00028870492902105462,-0,0,0,-0.0033432873604157089,0,0.92528949772105795,0.0053691361896541501,0.46532931695535606,0.45996018076570189,0,0,0,0,0,0,0,0,0,False,1,115170.57919300628,team09-risk-none,0,1,0,0.15924027084789,
2020-08-09T00:00:00Z,0.0019289634914520111,0.006113316740069972,-0.0041843532486179613,3.8227513237115112e-05,-0.0003479162363733807,0.00038614374961049583,-0,0.00028731142206799427,0.00014365571103399714,0.0015362238715871349,0.57462284413598852,0.72031041824937869,0,0.36015520912468935,0.36015520912468935,66179.64577667437,0,0,0,0,0,0,0,0,False,1,115347.50698606709,team09-risk-none,0,1,0.0034710701066497096,0.15964329605869729,
2020-08-09T08:00:00Z,0.0035305086360062458,-0.00142128258413893,0.0049517912201451743,0.00010081209546369523,-0.00014495716580772806,0.00024576926127142329,-0,0,0,0.003631320731469941,0,0.72974203755450717,0.0020545735371197693,0.36589830554581348,0.36384373200869369,0,0,0,0,0,0,0,0,0,False,1,115766.37077950897,team09-risk-none,0,1,0.0018777178065793043,0.15956122985265331,
2020-08-09T16:00:00Z,0.0076216348694733297,0.017243772519907156,-0.0096221376504338259,0.00049788181912112752,0.00033047644335377742,0.0001674053757673501,-0,0,0,0.0081195166885944577,0,0.72049432597218821,0.0054310624199378765,0.36296269419606303,0.35753163177612518,0,0,0,0,0,0,0,0,0,False,1,116706.33775903122,team09-risk-none,0,1,0,0.15979345714991464,
2020-08-10T00:00:00Z,-2.5678692011660554e-05,1.7298743441053046e-05,-4.29774354527136e-05,0.00011896273488554436,-6.7706040720831646e-05,0.000186668775606376,-0,0.00035614946511702632,0.00017807473255851316,-0.00044094015480165567,0.71229893023405255,0.029447182161529528,0.00070407425349231813,0.015075628207510924,0.014371553954018606,86564.488489318261,3434.688952026303,0,0,0,0,0,0,0,False,1,116654.87724839342,team09-risk-none,0,1,0,0.1616635112907174,
2020-08-10T08:00:00Z,-8.157555789916147e-05,0.00053649761001191385,-0.00061807316791107536,-1.1363592809963879e-05,-2.2429612927557102e-05,1.1066020117593222e-05,-0,0,0,-9.2939150709125354e-05,0,0.029476459456985096,0.00062832111295785253,0.015052390284971474,0.014424069172013622,0,0,0,0,0,0,0,0,0,False,1,116644.03544317588,team09-risk-none,0,1,0.00057119352108947474,0.16170760311290786,
2020-08-10T16:00:00Z,0.00054133925295460632,0.00096059306236988284,-0.00041925380941527647,2.2576051620806627e-05,-4.6830208691811915e-06,2.7259072489987816e-05,-0,0,0,0.00056391530457541297,0,0.030626708665820519,0.0005688090868829869,0.015597758876351753,0.015028949789468766,0,0,0,0,0,0,0,0,0,False,1,116709.81279994972,team09-risk-none,0,1,0.0006301620943273134,0.16171564373544631,
2020-08-11T00:00:00Z,0,0,0,3.0245671122407538e-05,-7.7048688207145363e-06,3.7950539943122074e-05,-0,1.6011339125001863e-05,8.0056695625009317e-06,6.2286624349047448e-06,0.032022678250003725,0,0,0,-0,3737.3607839109563,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,5.8933212247147537e-05,0.16168083231940972,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,116710.53974597649,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-14T00:00:00Z,-0.0091144482748301073,-0.0011178068488071006,-0.0079966414260230073,0,0,0,-0,0.00042441966679899622,0.00021220983339949811,-0.0097510777750286007,0.84883933359799246,0.84892431461567941,-0.017009700961290036,0.41595730682719467,0.43296700778848479,105097.91433937222,6029.4175575355266,0,0,0,0,0,0,0,False,1,115572.48619574792,team09-risk-none,0,1,8.2948079189404389e-05,0.16168031410406206,
2020-08-14T08:00:00Z,-0.005679507932137594,-0.00058540799146595505,-0.0050940999406716399,0.00061347407701809961,-0.0001596991074622703,0.00077317318448036994,-0,0,0,-0.0050660338551194953,0,0.86380188227999555,-0.02655471298306758,0.41862358464846405,0.44517829763153166,0,0,0,0,0,0,0,0,0,False,1,114986.99206795993,team09-risk-none,0,1,0.0092257753677644772,0.16601344467799162,
2020-08-14T16:00:00Z,-0.015676846534082946,-0.00044185978877551762,-0.015234986745307428,0.00064663077554130623,-0.0002251297221398729,0.00087176049768117922,-0,0,0,-0.015030215758541641,0,0.87267316372043469,-0.032461677923908777,0.42010574289826297,0.45256742082217177,0,0,0,0,0,0,0,0,0,False,1,113258.71276775278,team09-risk-none,0,1,0.014212406792262877,0.16731974284494808,
2020-08-15T00:00:00Z,4.1757250578303102e-20,4.1757250578303102e-20,0,0.00051603394742327693,-0.0002203953363665821,0.00073642928378985905,-0,0.00045070893308486634,0.00022535446654243317,-0.00016002945220402247,0.90141786616973263,8.9595425578289332e-18,8.9595425578289332e-18,8.9595425578289332e-18,-0,102093.42718823836,0,0,0,0,0,0,0,0,False,1,113240.58803799121,team09-risk-none,0,1,0.029155730798646196,0.17632093444748173,
2020-08-15T08:00:00Z,-1.188665814921712e-19,-1.188665814921712e-19,0,-1.1679729260826535e-20,-1.1679729260826535e-20,0,-0,0,0,-1.3054631075299775e-19,0,9.0113719212308637e-18,9.0113719212308637e-18,9.0113719212308637e-18,-0,0,0,0,0,0,0,0,0,0,False,1,113240.58803799121,team09-risk-none,0,1,0.029811744550425345,0.17633035836920993,
2020-08-15T16:00:00Z,-7.3890037143783251e-20,-7.3890037143783251e-20,0,-1.8220932249114242e-20,-1.8220932249114242e-20,0,-0,0,0,-9.2110969392897505e-20,0,8.8885631456265552e-18,8.8885631456265552e-18,8.8885631456265552e-18,-0,0,0,0,0,0,0,0,0,0,False,1,113240.58803799121,team09-risk-none,0,1,0.029811744550425345,0.17633035836920993,
2020-08-16T00:00:00Z,0.0036989437976142092,0.0087830184150718641,-0.0050840746174576554,-8.940052486353209e-21,-8.940052486353209e-21,0,-0,0.000450048838358919,0.0002250244191794595,0.0030238705400758305,0.90009767671783814,0.9006079763603666,4.163336342344337e-17,0.4503039881801833,0.45030398818018325,101927.5902031577,0,0,0,0,0,0,0,0,False,1,113583.01291610015,team09-risk-none,0,1,0.029811744550425345,0.17633035836920993,
2020-08-16T08:00:00Z,-0.019827499931466049,-0.005686818645334461,-0.014140681286131588,0.00016611723471782278,-0.00031412315838271767,0.00048024039310054045,-0,0,0,-0.019661382696748227,0,0.91076427165281204,0.0038447066998967133,0.45730448917635441,0.45345978247645768,0,0,0,0,0,0,0,0,0,False,1,111349.81383130701,team09-risk-none,0,1,0.026716368534227097,0.1764847511814622,
2020-08-16T16:00:00Z,-0.0073145634103217857,0.0051043522684988425,-0.012418915678820629,0.00033176505656028291,-0.00023710952165796874,0.00056887457821825163,-0,0,0,-0.006982798353761502,0,0.93782423772216061,-0.016227128938392302,0.46079855439188411,0.47702568333027645,0,0,0,0,0,0,0,0,0,False,1,110572.2805345941,team09-risk-none,0,1,0.045694444275852897,0.19035640302655654,
2020-08-17T00:00:00Z,7.58047417581933e-20,7.58047417581933e-20,0,4.9510289835697623e-05,-0.00036948403026545117,0.00041899432010114877,-0,0.00048117545948786835,0.00024058772974393418,-0.00067225289939610482,0.96235091897573677,1.0460189928371651e-17,1.0460189928371651e-17,1.0460189928371651e-17,-0,106409.3357857096,0,0,0,0,0,0,0,0,False,1,110497.94799841188,team09-risk-none,0,1,0.052625555253808409,0.192166980959455,
2020-08-17T08:00:00Z,4.0561747720432301e-20,4.0561747720432301e-20,0,-1.7159311474447777e-20,-1.7159311474447777e-20,0,-0,0,0,2.3402436245984522e-20,0,1.05434205275902e-17,1.05434205275902e-17,1.05434205275902e-17,-0,0,0,0,0,0,0,0,0,0,False,1,110497.94799841188,team09-risk-none,0,1,0.053309301401975095,0.19220283051863404,
2020-08-17T16:00:00Z,-6.3213113330551674e-21,-6.3213113330551674e-21,0,-1.6530041356326872e-20,-1.6530041356326872e-20,0,-0,0,0,-2.285135268938204e-20,0,1.0570702253751773e-17,1.0570702253751773e-17,1.0570702253751773e-17,-0,0,0,0,0,0,0,0,0,0,False,1,110497.94799841188,team09-risk-none,0,1,0.053309301401975095,0.19220283051863404,
2020-08-18T00:00:00Z,0.00061077786266288195,0.0032135333382128034,-0.0026027554755499215,-2.3212732369091259e-20,-2.3212732369091259e-20,0,-0,0.00036020280295547848,0.00018010140147773924,7.047365822966427e-05,0.72040560591095704,0.72038922932943517,2.7755575615628914e-17,0.36019461466471758,0.36019461466471753,79603.34117971333,0,0,0,0,0,0,0,0,False,1,110505.7351930342,team09-risk-none,0,1,0.053309301401975095,0.19220283051863404,
2020-08-18T08:00:00Z,0.0063466041674389842,-0.01594780215146667,0.022294406318905651,0.00013325491308329034,-0.00032325435221123059,0.00045650926529452096,-0,0,0,0.0064798590805222748,0,0.72596055719846064,0.00050193891556749026,0.36323124805701407,0.36272930914144652,0,0,0,0,0,0,0,0,0,False,1,111221.79678467457,team09-risk-none,0,1,0.053116424568138809,0.1918681664844816,
2020-08-18T16:00:00Z,-0.00081772207597390046,-0.00063587943839316867,-0.00018184263758073198,-8.0946432721709353e-06,-0.00018968929822224138,0.00018159465495007045,-0,0,0,-0.00082581671924607139,0,0.6837670456714382,0.0067876742528956424,0.34527735996216685,0.33848968570927124,0,0,0,0,0,0,0,0,0,False,1,111129.9479653452,team09-risk-none,0,1,0.047115443333296869,0.19291473695921846,
2020-08-19T00:00:00Z,0.003103750850783819,-0.009550629524273619,0.012654380375057436,-7.5734168886964571e-05,-0.00018217356858376153,0.00010643939969679693,-0,0.00024074474643265937,0.00012037237321632969,0.0026668995622478649,0.48148949286531884,0.90032514744876613,0,0.45016257372438306,0.45016257372438306,53507.902287983328,0,0,0,0,0,0,0,0,False,1,111426.32037492661,team09-risk-none,0,1,0.04796675128629313,0.19296452884174331,
2020-08-19T08:00:00Z,-0.013026142413291296,-0.0033030169128710485,-0.0097231255004202478,-5.206896017873683e-05,-0.00010220625815787099,5.013729797913417e-05,-0,0,0,-0.013078211373470034,0,0.87542668819207048,0.0032369667361035331,0.439331827464087,0.43609486072798354,0,0,0,0,0,0,0,0,0,False,1,109969.06340449533,team09-risk-none,0,1,0.045405182370127362,0.19308013292419873,
2020-08-19T16:00:00Z,0.0032955928703844182,-0.0099600662226391433,0.013255659093023562,-3.8073388149886418e-05,-0.00013190719694951012,9.3833808799623705e-05,-0,0,0,0.0032575194822345318,0,0.89388082719247419,-0.010008801487414495,0.44193601285252987,0.45194481433994427,0,0,0,0,0,0,0,0,0,False,1,110327.28977097856,team09-risk-none,0,1,0.057876389110215642,0.19824941862426543,
2020-08-20T00:00:00Z,0.0047441197904458041,0.0067582297058720814,-0.0020141099154262769,6.4304476869392742e-05,-5.567366173201255e-05,0.00011997813860140526,-0,0.0003353384368770446,0.0001676692184385223,0.0043054166119996301,0.67067687375408924,0.88689786482655752,-0.013555040754344549,0.43667141203610643,0.45022645279045098,75487.625810007477,1493.6640166460711,0,0,0,0,0,0,0,False,1,110802.29471711542,team09-risk-none,0,1,0.054710632608585441,0.19677158249364665,
2020-08-20T08:00:00Z,-0.010303037367128251,0.013191975143216551,-0.023495012510344807,9.0261787972994344e-05,-6.6435660111424923e-05,0.00015669744808441928,-0,0,0,-0.010212775579155259,0,0.89113922238633814,-0.0089689526647766527,0.44108513486078071,0.45005408752555742,0,0,0,0,0,0,0,0,0,False,1,109670.69574751411,team09-risk-none,0,1,0.050616126834680641,0.19724254783271691,
2020-08-20T16:00:00Z,0.0048600099878394762,0.016543099369087006,-0.011683089381247532,2.7441864034619921e-05,-0.00011211133810292894,0.00013955320213754886,-0,0,0,0.0048874518518740966,0,0.93739011396762517,-0.019534223633325243,0.45892794516714996,0.47846216880047521,0,0,0,0,0,0,0,0,0,False,1,110206.70599254163,team09-risk-none,0,1,0.060370997072503374,0.19944085815788537,
2020-08-21T00:00:00Z,0.011625832356012611,0.010496959276119783,0.0011288730798928285,5.6550507947437257e-05,-0.00014599541407314841,0.00020254592202058566,-0,0.00049299592663017285,0.00024649796331508643,0.010942888974014789,0.98599185326034577,0.75337446326097557,0.032841663788341136,0.39310806352465827,0.36026639973631719,112281.28364457384,3618.3693612696629,0,0,0,0,0,0,0,False,1,111412.6857404099,team09-risk-none,0,1,0.055751121311944152,0.20004648487375695,
2020-08-21T08:00:00Z,0.0082987432941059661,-0.0023052300312415694,0.010603973325347536,2.8762661539777199e-05,-0.00010568000048347749,0.00013444266202325471,-0,0,0,0.0083275059556457438,0,0.75357849796871434,0.043681336688062671,0.39862991732838854,0.35494858064032586,0,0,0,0,0,0,0,0,0,False,1,112340.47554444765,team09-risk-none,0,1,0.045444834938028644,0.20269597425854147,
2020-08-21T16:00:00Z,-0.015758701673640414,-0.029057439302426224,0.013298737628785808,0.00029830173942773161,0.00011485007624578474,0.00018345166318194686,-0,0,0,-0.015460399934212681,0,0.73503518406976998,0.051530373425587986,0.39328277874767903,0.341752405322091,0,0,0,0,0,0,0,0,0,False,1,110603.64686373084,team09-risk-none,0,1,0.03723634607542059,0.20407435848178399,
2020-08-22T00:00:00Z,-0.00626557396596065,0.0042013185341519691,-0.010466892500112618,-3.248806915331272e-05,-9.6248971606034456e-05,6.3760902452721723e-05,-0,0.00022606501642027639,0.0001130325082101382,-0.0066371595597443768,0.45213003284055275,0.90030530121770158,-4.163336342344337e-17,0.45015265060885079,0.45015265060885079,50007.230488783527,0,0,0,0,0,0,0,0,False,1,109869.55281160664,team09-risk-none,0,1,0.052434512397034783,0.21058302846044546,
2020-08-22T08:00:00Z,0.0018597185295463456,0.0046204649766098393,-0.0027607464470634935,4.3745110766364738e-05,-5.1855569455494041e-05,9.5600680221858786e-05,-0,0,0,0.0019034636403127104,0,0.92112976304570471,-0.0059710817996794646,0.45757934062301264,0.46355042242269207,0,0,0,0,0,0,0,0,0,False,1,110078.68551056096,team09-risk-none,0,1,0.05865189691135031,0.21177640980265103,
2020-08-22T16:00:00Z,0.0049586403288368677,0.014191466524116342,-0.0092328261952794762,2.2668560555114777e-05,-5.6064322638590829e-05,7.8732883193705606e-05,-0,0,0,0.0049813088893919822,0,0.9272489034764646,-0.0037866171381267105,0.46173114316916897,0.46551776030729569,0,0,0,0,0,0,0,0,0,False,1,110627.02144522729,team09-risk-none,0,1,0.056879952290695424,0.21171741430297725,
2020-08-23T00:00:00Z,0.006234355767203722,0.0033675335160742396,0.0028668222511294829,2.0632601322499618e-05,-8.4649618112632118e-05,0.00010528221943513174,-0,0.00036840218844150794,0.00018420109422075397,0.0057023850858639608,0.73680437688301581,0.93405189165097147,0.033554283983885713,0.48380308781742865,0.45024880383354288,85217.949928481365,3707.47632610664,0,0,0,0,0,0,0,False,1,111257.85932241011,team09-risk-none,0,1,0.052183909688383046,0.21058483710925627,
2020-08-23T08:00:00Z,-0.00095913800827178289,-0.0036072887898670196,0.002648150781595237,1.7095190263354e-05,-5.3725039648128434e-05,7.082022991148242e-05,-0,0,0,-0.00094204281800842893,0,0.92852753104019681,0.040150584105128728,0.48433905757266271,0.44418847346753404,0,0,0,0,0,0,0,0,0,False,1,111153.04965508844,team09-risk-none,0,1,0.046782469215440714,0.21125850341397132,
2020-08-23T16:00:00Z,-0.0025802235950459483,0.0035647809014123181,-0.0061450044964582668,6.4928243065656347e-05,-4.8134429189355066e-05,0.00011306267225501141,-0,0,0,-0.002515295351980292,0,0.92348443301823113,0.039141649148625932,0.48131304108342848,0.44217139193480259,0,0,0,0,0,0,0,0,0,False,1,110873.46690593257,team09-risk-none,0,1,0.047634889371275801,0.21130335596081706,
2020-08-24T00:00:00Z,-0.0057160205795431926,0.0067492521515267459,-0.012465272731069942,6.0224894038341479e-05,-6.7202096396703443e-05,0.00012742699043504494,-0,0.00028882023636875401,0.00014441011818437701,-0.0060890260400579821,0.57764047273750796,0.90992373407259419,0.0095336812616680366,0.45972870766713114,0.45019502640546311,65101.639852629036,1056.6380150397072,0,0,0,0,0,0,0,False,1,110198.35547879084,team09-risk-none,0,1,0.050034836656085657,0.21067496212332804,
2020-08-24T08:00:00Z,0.0056909116966947625,0.0059816713986412156,-0.0002907597019464527,-4.1112163256477248e-05,-0.00021638139964304915,0.00017526923638657189,-0,0,0,0.0056497995334382854,0,0.93440050678739084,0.0038319224234648758,0.46911621460542779,0.46528429218196293,0,0,0,0,0,0,0,0,0,False,1,110820.95409616058,team09-risk-none,0,1,0.055914874014733495,0.21183021628755977,
2020-08-24T16:00:00Z,-0.0067364537830965961,-0.0094924460356312652,0.0027559922525346699,2.6465925405541833e-05,-0.00013023034159760288,0.00015669626700314472,-0,0,0,-0.0067099878576910551,0,0.93490428576020279,0.009739907829215369,0.47232209679470905,0.46258218896549369,0,0,0,0,0,0,0,0,0,False,1,110077.34683979761,team09-risk-none,0,1,0.050516819749999442,0.21237079872291792,
2020-08-25T00:00:00Z,-0.0016055827627960843,-0.016081500280654457,0.01447591751785837,3.2364220894363592e-06,-0.00013591971730670053,0.00013915613939613689,-0,0.00052374853511137772,0.00026187426755568886,-0.0023879691433737146,1.0474970702227555,0.91611636300240629,0.015408748852332191,0.46576255592736931,0.45035380707503714,118011.44302008797,2705.7447075058753,0,0,0,0,0,0,0,False,1,109814.48553215973,team09-risk-none,0,1,0.056909747807797673,0.21309089740051246,
2020-08-25T08:00:00Z,0.0086118466738428021,-0.0086740392004561913,0.017285885874298992,5.8640996602084347e-05,-6.973915714383102e-05,0.00012838015374591537,-0,0,0,0.0086704876704448864,0,0.88646621944132498,0.013721433644903538,0.45009382654311425,0.43637239289821073,0,0,0,0,0,0,0,0,0,False,1,110766.63067500257,team09-risk-none,0,1,0.05910969165900648,0.21227444165034604,
2020-08-25T16:00:00Z,0.0083433726100610676,-0.003645378571990608,0.011988751182051676,8.8940992829484911e-05,-5.7070770955382509e-05,0.00014601176378486742,-0,0,0,0.008432313602890552,0,0.85396902165699906,0.022013083571481837,0.43799105261424043,0.41597796904275858,0,0,0,0,0,0,0,0,0,False,1,111700.64964158974,team09-risk-none,0,1,0.050922959367995513,0.21216433553875103,
2020-08-26T00:00:00Z,-0.0058642382592455139,-0.0032413923928500763,-0.0026228458663954375,3.3393202209848512e-05,-6.9337220891879512e-05,0.00010273042310172802,-0,0.00039491672856643059,0.00019745836428321529,-0.0064232201498853111,0.78983345713286113,0.90053343576449674,0,0.45026671788224842,0.45026671788224842,88224.910270403314,0,0,0,0,0,0,0,0,False,1,110983.1717780566,team09-risk-none,0,1,0.042973203077068534,0.2141318853940451,
2020-08-26T08:00:00Z,-0.0024962963105394781,0.013737726447808043,-0.016234022758347521,8.1464366502014248e-05,-4.491531231609486e-05,0.00012637967881810912,-0,0,0,-0.0024148319440374642,0,0.90449300933331711,-0.0062599369996286652,0.44911653616684427,0.45537647316647289,0,0,0,0,0,0,0,0,0,False,1,110715.16606959635,team09-risk-none,0,1,0.049074688519769261,0.20783630530256772,
2020-08-26T16:00:00Z,0.0017577194687175154,-0.0054067176105062065,0.0071644370792237231,6.74282852650514e-05,-7.3262421781619482e-05,0.00014069070704667087,-0,0,0,0.0018251477539825665,0,0.93690694269774266,-0.0090760373862134175,0.46391545265576462,0.47299149004197805,0,0,0,0,0,0,0,0,0,False,1,110917.23760628008,team09-risk-none,0,1,0.051384327287233633,0.20302104771132712,
2020-08-27T00:00:00Z,-0.0022410110171362232,-0.0047040407461846363,0.002463029729048413,0.00010705351527044203,1.3363312221341484e-05,9.369020304910057e-05,-0,0.00047979876561920381,0.0002398993828096019,-0.0028536556502945869,0.95959753123840774,0.69869727138826798,-0.021821228935041098,0.33843802122661348,0.36025925016165455,108855.04708731124,2419.1397085410072,0,0,0,0,0,0,0,False,1,110600.71800446985,team09-risk-none,0,1,0.049615308341908193,0.19861129002905045,
2020-08-27T08:00:00Z,0.0026899601295216004,-0.010774307118359409,0.013464267247881006,0.00014340542780682638,-4.0457221857545108e-05,0.0001838626496643715,-0,0,0,0.0028333655573284265,0,0.69271462495867309,-0.024097106052593187,0.33430875945303995,0.35840586550563314,0,0,0,0,0,0,0,0,0,False,1,110914.09026947951,team09-risk-none,0,1,0.052292932962547667,0.19748970015741649,
2020-08-27T16:00:00Z,-0.00080257735020504157,-0.0018909616797297074,0.001088384329524666,0.000143651733926569,-3.2278664324922423e-05,0.00017593039825149141,-0,0,0,-0.00065892561627847257,0,0.66691429428339966,-0.021433732186912191,0.3227402810482437,0.34417401323515584,0,0,0,0,0,0,0,0,0,False,1,110841.00613419473,team09-risk-none,0,1,0.049607498346499912,0.1962839931397056,
2020-08-28T00:00:00Z,0.0032516397515080552,0.0097252082672085443,-0.0064735685157004882,4.2008549468949847e-05,-3.2097857648798437e-05,7.4106407117748284e-05,-0,0.00038482597697664817,0.00019241298848832409,0.002716409335512033,0.76965195395329622,0.88871388434026621,-0.011805908937824891,0.43845398770122068,0.45025989663904553,88205.058021768811,2896.0610724365333,0,0,0,0,0,0,0,False,1,111142.0956780152,team09-risk-none,0,1,0.050330259713135983,0.19481211377565008,
2020-08-28T08:00:00Z,-0.00025751140402129719,0.01329438311401364,-0.013551894518034936,6.7478388323680781e-05,-4.4707350648205727e-05,0.0001121857389718865,-0,0,0,-0.0001900330156976164,0,0.90224501169187676,-0.0081583302560470916,0.44704334071791485,0.45520167097396191,0,0,0,0,0,0,0,0,0,False,1,111120.97501040256,team09-risk-none,0,1,0.047726315344201575,0.19508601121875738,
2020-08-28T16:00:00Z,0.0035136129709664368,-0.0020125144593367401,0.0055261274303031755,6.3754502669633009e-05,-4.6044322248255107e-05,0.00010979882491788812,-0,6.9485846605505533e-06,3.4742923302752767e-06,0.0035669445966452439,0.013897169321101107,0.91541807798985042,-0.0083481825815366617,0.45353494770415692,0.46188313028569361,1544.2670048454092,0,0,0,0,0,0,0,0.013897169321101107,False,0.99999999999900002,111517.33737178986,team09-risk-none,0,1,0.04791082402946456,0.19508439649438405,
2020-08-29T00:00:00Z,-0.0011785044304275737,0.0039423092203171618,-0.005120813650744736,0.00021651711860957195,-4.4969717956226848e-05,0.00026148683656579879,-0,0.00024532193491426867,0.00012266096745713434,-0.0013299702141894049,0.4906438698285373,0.69947529536593267,-0.020789692460363607,0.33934280145278456,0.36013249391314817,60874.800999796367,6159.5030387268189,0,0,0,0,0,0,0,False,1,111369.02263471967,team09-risk-none,0,1,0.04436882157036981,0.19553254781858642,
2020-08-29T08:00:00Z,-0.0018659185278761864,-0.0010343768092286804,-0.00083154171864750586,0.00014869446622895857,-3.7280408256794252e-05,0.00018597487448575282,-0,0,0,-0.0017172240616472277,0,0.70961840793311093,-0.021716514719291882,0.3439509466069095,0.36566746132620143,0,0,0,0,0,0,0,0,0,False,1,111177.7770693292,team09-risk-none,0,1,0.045704495803182255,0.19557157665984373,
