date,net_return
2022-06-01,-0.0076016585797621383
2022-06-02,0.0021755309848023874
2022-06-03,-0.0028166503178295166
2022-06-04,-0.019144819341032182
2022-06-05,-0.0010960692480287415
2022-06-06,0.017504561913917138
2022-06-07,-0.0037805550970820834
2022-06-08,-0.0090601481548850948
2022-06-09,0.0039211400193139845
2022-06-10,-0.003223149819852611
2022-06-11,-0.0099878414366854074
2022-06-12,-0.0035384216650686806
2022-06-13,0.016876625734463468
2022-06-14,-0.0075039854437589648
2022-06-15,0.026055860486419613
2022-06-16,-0.01134867381675142
2022-06-17,-0.0062059871385893306
2022-06-18,0.0023012461571043641
2022-06-19,-0.00042317180252282594
2022-06-20,0.0071167625879633434
2022-06-21,-0.00061830286548392177
2022-06-22,0.0092062562378372181
2022-06-23,-0.0020431942637615386
2022-06-24,-0.019946466988186473
2022-06-25,-0.0056446556599686337
2022-06-26,-0.017021840460203608
2022-06-27,0.0027550425820166424
2022-06-28,-0.0012571077880300097
2022-06-29,-0.014845540149667769
2022-06-30,-0.0032346649377241743
2022-07-01,0.0070927892618402044
2022-07-02,-0.023862447147825483
2022-07-03,-0.01068196368501495
2022-07-04,0.0021240020884623068
2022-07-05,0.006972316994854566
2022-07-06,0.00077549196638337925
2022-07-07,0.0010555143727424277
2022-07-08,-0.020097967654494342
2022-07-09,-0.0069436281879931006
2022-07-10,-0.013029050873274883
2022-07-11,-0.013629746373860607
2022-07-12,0.0036182727956355354
2022-07-13,0.001064164599048123
2022-07-14,-0.0002439685590390761
2022-07-15,-0.0021733216093977603
2022-07-16,-0.0064447122631584586
2022-07-17,-0.0062950391073341994
2022-07-18,0.024955280599744389
2022-07-19,-0.013374880450987225
2022-07-20,-0.016453918222847697
2022-07-21,-0.0012291683516881813
2022-07-22,-0.0054359988636863976
2022-07-23,-0.00092650300522778561
2022-07-24,-0.00964254512123075
2022-07-25,-0.019168346625023647
2022-07-26,-0.0021379260895915131
2022-07-27,0.0018076962080879611
2022-07-28,0.022666459540557016
2022-07-29,-0.044551721932514998
2022-07-30,-0.018882752252521118
2022-07-31,-0.0092703050128800646
2022-08-01,-0.0041898765802255156
2022-08-02,-0.014366438273734294
2022-08-03,-0.020288940259067023
2022-08-04,0.0030890818843720691
2022-08-05,0.010706006840349502
2022-08-06,-0.026555263912067861
2022-08-07,0.00094246481585202879
2022-08-08,0.015677237425435253
2022-08-09,-0.031483545174675553
2022-08-10,0.0019739751351348644
2022-08-11,-0.016459090243563512
2022-08-12,-0.0010660321998735567
2022-08-13,0.007792572077452764
2022-08-14,-0.0020379309527133183
2022-08-15,0.0026714185746419261
2022-08-16,0.0037651474747277813
2022-08-17,0.012173105697615982
2022-08-18,-0.001238621074482249
2022-08-19,-0.0011694472277055112
2022-08-20,0
2022-08-21,0.0015332267367604846
2022-08-22,-0.0010411285963257688
2022-08-23,-0.00043159972310913286
2022-08-24,-0.0017347354225494271
2022-08-25,0.0039811556785960267
2022-08-26,-0.0073815717432529349
2022-08-27,-0.003232222384999428
2022-08-28,-0.0062558536244233798
2022-08-29,-0.0010314604624449553
2022-08-30,0.024418697206195272
2022-08-31,0.0095161126032796695
2022-09-01,-0.0066305032068297853
2022-09-02,-0.0083971637521988995
2022-09-03,-0.0035499207501344943
2022-09-04,-0.0053970551834432445
2022-09-05,-0.008083378187502821
2022-09-06,-0.008507915290729251
2022-09-07,0.014575367537614348
2022-09-08,-0.0036022568161007129
2022-09-09,0.0014010299685529581
2022-09-10,-0.010212145156792252
2022-09-11,0.0089616746649794354
2022-09-12,-0.014790887964608257
2022-09-13,0.009334946350064266
2022-09-14,0.018877051684731638
2022-09-15,-0.0063268878805431417
2022-09-16,-0.0047559237845599123
2022-09-17,-0.0018340058301949957
2022-09-18,0.00019863103319694986
2022-09-19,-0.00015673349529987668
2022-09-20,-0.00037797060363498058
2022-09-21,-0.0048155155814203487
2022-09-22,-0.0079386839810980936
2022-09-23,-0.0037447363153211288
2022-09-24,0.0063133223595481791
2022-09-25,-0.0032929337805216452
2022-09-26,-0.01241436666889939
2022-09-27,0.0036310667189227708
2022-09-28,-0.00096060751478510564
2022-09-29,-0.0037238611428311863
2022-09-30,-0.0015864427300802397
2022-10-01,0.0018048263817214139
2022-10-02,0.0013891529222989085
2022-10-03,-0.0084668109143695158
2022-10-04,-0.0057761637359468043
2022-10-05,-0.0050301651608279929
2022-10-06,-0.0024040727299657894
2022-10-07,0.00018958412885239362
2022-10-08,0.00047206097369900668
2022-10-09,0.0037999335881759855
2022-10-10,0.012946218825424349
2022-10-11,-0.00092506086394783527
2022-10-12,-0.003934874509204711
2022-10-13,0.026527925433738941
2022-10-14,0.010735065239562802
2022-10-15,-0.0067377678695599297
2022-10-16,0.00071508490665994628
2022-10-17,-0.0067499991743935617
2022-10-18,0.0045848781157655782
2022-10-19,-0.0030309730009153713
2022-10-20,-0.011176765685251389
2022-10-21,-0.011579421329882988
2022-10-22,-0.00067446580805607947
2022-10-23,-0.0040394769443740097
2022-10-24,-0.0011177850988618454
2022-10-25,0.023220603584483079
2022-10-26,-0.0022665354199870036
2022-10-27,-0.0025242346423399731
2022-10-28,0.0089386432166411733
2022-10-29,-0.0023282794468971746
2022-10-30,-0.010650399253887888
2022-10-31,0.012572010618976837
2022-11-01,0.0027019494459001869
2022-11-02,-0.020421702699999655
2022-11-03,-0.018711464589354021
2022-11-04,-0.00098429266535537963
2022-11-05,0
2022-11-06,-0.0064443631669576229
2022-11-07,0.0060776625884140234
2022-11-08,0.012987857342431575
2022-11-09,-0.017006904865796035
2022-11-10,-0.0010849688110435851
2022-11-11,-0.0011779242462742756
2022-11-12,-0.0010001165193567196
2022-11-13,-0.0025272618623874976
2022-11-14,-0.003679281876415974
2022-11-15,-0.021534665034871781
2022-11-16,-0.0040145001000244651
2022-11-17,-0.0072555366448782133
2022-11-18,-0.0059878344110569914
2022-11-19,-0.0012604722114514244
2022-11-20,0
2022-11-21,0
2022-11-22,0.00028414894334938268
2022-11-23,0.0070269777269791334
2022-11-24,0.0069857056866127198
2022-11-25,0.0012172021858327664
2022-11-26,-0.010501542905445804
2022-11-27,-0.0040269433642812213
2022-11-28,-0.0064483919092440667
2022-11-29,-0.0012335236854303933
2022-11-30,0.0091791262502789461
2022-12-01,-0.001060627669168257
2022-12-02,0
2022-12-03,0
2022-12-04,-0.003058127526944121
2022-12-05,-0.006893236705014405
2022-12-06,-0.00094798817328101137
2022-12-07,0.00032148225646499995
2022-12-08,-0.0029360850790512982
2022-12-09,-0.00082829324065925025
2022-12-10,-0.0013859683598962391
2022-12-11,0.0071056990370468309
2022-12-12,1.588302343979997e-05
2022-12-13,-0.010375656553746726
2022-12-14,-2.0236179704480328e-05
2022-12-15,0.0058363630491373719
2022-12-16,0.0021490702424453723
2022-12-17,-0.0031879234992361338
2022-12-18,-0.0055216262402515426
2022-12-19,0.00040770254617727986
2022-12-20,-0.0022611515999207965
2022-12-21,0.0055835109827557794
2022-12-22,-0.00016902925045669814
2022-12-23,-0.0037032384871411583
2022-12-24,0.0038106702686289129
2022-12-25,-0.00022519934257070329
2022-12-26,-0.0010297486242830667
2022-12-27,0.0012847290806776712
2022-12-28,-0.00071245366346617267
2022-12-29,-0.0031844576810153846
2022-12-30,0.0052053085749572681
2022-12-31,-0.003657948006339895
2023-01-01,-0.0020353114539711781
2023-01-02,0.010907112578296241
2023-01-03,0.0241308484127154
2023-01-04,-0.014442526819567703
2023-01-05,-0.0023469415969227247
2023-01-06,0.00014936922630437444
2023-01-07,0.0045467853091858412
2023-01-08,0.0064942989793566053
2023-01-09,-0.016606706046170427
2023-01-10,-0.0019865046893370319
2023-01-11,-0.0014597806069593933
2023-01-12,0.0040939759140532495
2023-01-13,-0.006917184417845057
2023-01-14,-0.010074275644088471
2023-01-15,0.0078515899324305138
2023-01-16,-0.00083411237959207796
2023-01-17,-0.0044775290289703618
2023-01-18,0.0049351038879754672
2023-01-19,-0.01416938895727593
2023-01-20,0.0047339480346610951
2023-01-21,0.010883411820933553
2023-01-22,0.0014893702539304776
2023-01-23,-0.010278802933188613
2023-01-24,0.0032449404489163225
2023-01-25,0.014918984878840691
2023-01-26,-0.015091856943742044
2023-01-27,-0.0015989304517377567
2023-01-28,-0.0030849848304189686
2023-01-29,-0.0012894128344754785
2023-01-30,-0.0093089455423529532
2023-01-31,-0.0082748196333906066
2023-02-01,-0.0065173515901276735
2023-02-02,0.00013249529277925554
2023-02-03,-0.01393055711248925
2023-02-04,-0.0012733026676974291
2023-02-05,0.018737271728607841
2023-02-06,0.011442465862005147
2023-02-07,0.0081171120926031293
2023-02-08,0.0079034943671825175
2023-02-09,0.019179224414281881
2023-02-10,-0.01171129202265242
2023-02-11,-0.015309384118549763
2023-02-12,-0.0013529049338045773
2023-02-13,-0.012379337860837891
2023-02-14,-0.021171876448274229
2023-02-15,-0.0032781678268124503
2023-02-16,1.2306865004862999e-05
2023-02-17,-0.019920085678267085
2023-02-18,0.00042329874525970368
2023-02-19,-0.0013540843420277726
2023-02-20,0.014367832930357372
2023-02-21,-0.0044655463279278385
2023-02-22,-0.0089075112031099524
2023-02-23,-0.019174922125955063
2023-02-24,0.022400115756991745
2023-02-25,-0.013876951545388594
2023-02-26,-0.0016721552592279254
2023-02-27,-0.0028614336991032996
2023-02-28,-0.00024156767193284079
2023-03-01,-0.021720445312336856
2023-03-02,-0.0013516285034328446
2023-03-03,0
2023-03-04,0.017669405895788248
2023-03-05,-0.0037236558935420661
2023-03-06,-0.0095605499526478788
2023-03-07,-0.0039635497788359508
2023-03-08,-0.0057142539900592038
2023-03-09,0.0033701723339061296
2023-03-10,0.0021371270808234755
2023-03-11,-0.021076322850440143
2023-03-12,-0.0094277979824840541
2023-03-13,-0.021994184515926385
2023-03-14,-0.0048035853247165861
2023-03-15,-8.6719737215634751e-06
2023-03-16,-0.00071845570104978052
2023-03-17,0.021426681466310438
2023-03-18,-0.0026882613324136218
2023-03-19,-0.0065374917919621689
2023-03-20,-0.0039906088325757372
2023-03-21,-0.0012603534961357354
2023-03-22,0
2023-03-23,-0.020709555426003279
2023-03-24,-0.0019477646599634912
2023-03-25,-0.00096361272270728549
2023-03-26,0
2023-03-27,-0.0082835292213531142
2023-03-28,0.022907565402590535
2023-03-29,-0.015192637113148444
2023-03-30,-0.011499133990385602
2023-03-31,-0.0038332892576768973
2023-04-01,-0.0013686019431022878
2023-04-02,-0.0093940185267750165
2023-04-03,0.0048020986967096668
2023-04-04,-0.010160451110078905
2023-04-05,-0.0023660443548819687
2023-04-06,-0.0024455942374521644
2023-04-07,0.0033277105737643531
2023-04-08,0.001938121153100214
2023-04-09,-0.0030181371076816177
2023-04-10,-0.00027735004361539861
2023-04-11,0.011540398422310805
2023-04-12,-0.00018922739573645764
2023-04-13,-0.010822939354365846
2023-04-14,-0.013800709566224034
2023-04-15,0.0016752089810301296
2023-04-16,0.0062166718625944473
2023-04-17,-0.0024879038004500531
2023-04-18,-0.0091738688812331715
2023-04-19,0.0048991038067598414
2023-04-20,-0.0021057185612891605
2023-04-21,0.0008316484088950471
2023-04-22,0.017811708188407271
2023-04-23,-0.004097636483129663
2023-04-24,-0.0080840141182878522
2023-04-25,0.00026776794356431211
2023-04-26,0.0007288334871080604
2023-04-27,0.0044252912219973073
2023-04-28,-0.0069581531157635323
2023-04-29,-0.0098167294536989358
2023-04-30,-0.0024799155194465961
2023-05-01,-0.006060898265342507
2023-05-02,0.0010092068524829578
2023-05-03,-0.0088549203632247719
2023-05-04,-0.0013455115721304756
2023-05-05,-0.00014946369568058504
2023-05-06,0.0048987087984748712
2023-05-07,-0.0042175373213166889
2023-05-08,0.026443067034365386
2023-05-09,-0.016993254818852943
2023-05-10,-0.0060895121356455695
2023-05-11,-0.00087285313495277794
2023-05-12,-0.0086508285390352047
2023-05-13,0.0016767479546548891
2023-05-14,-0.0031551764424877504
2023-05-15,-0.00013023433469538936
2023-05-16,-0.0093170470128464133
2023-05-17,0.014150479419940742
2023-05-18,0.025405961651419728
2023-05-19,-0.0027193154429461242
2023-05-20,0.002775209870143458
2023-05-21,0.008247943377161171
2023-05-22,-0.0017424630630716864
2023-05-23,0.012174001823210157
2023-05-24,0.0042823373458154013
2023-05-25,-0.0012399209021887181
2023-05-26,-0.0049286722585788478
2023-05-27,-0.01917510039342607
2023-05-28,0.015392016668608344
2023-05-29,0.010283785637120957
2023-05-30,0.032618327373817424
2023-05-31,0.00022748922984994202
2023-06-01,-0.00097939703643812326
2023-06-02,-0.00099320547778658508
2023-06-03,0.0025330787299719937
2023-06-04,-0.0039281541672038234
2023-06-05,0.0051708354507034038
2023-06-06,0.0059536091415552939
2023-06-07,-0.0048865987050924486
2023-06-08,-0.0044318322458782866
2023-06-09,0.0078712476206173054
2023-06-10,0.0084717370322349161
2023-06-11,-0.0049139970904085173
2023-06-12,0.00048201100831768429
2023-06-13,-0.021633038323499942
2023-06-14,0.014182462596501022
2023-06-15,-0.015757921035419065
2023-06-16,-0.0099104916513411689
2023-06-17,-0.0010327876888487353
2023-06-18,-0.010530276340454225
2023-06-19,0.0043052808057972847
2023-06-20,-0.034935474850303905
2023-06-21,-0.0039883015314428061
2023-06-22,-0.0079770099033069641
2023-06-23,-0.0026739322843147839
2023-06-24,0.01112381630040904
2023-06-25,0.0045788971512878973
2023-06-26,0.0051605022442098303
2023-06-27,-0.0030696504076095366
2023-06-28,0.014496673097020407
2023-06-29,0.0066755355268774963
2023-06-30,-0.029137627475028571
