timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-21T08:00:00Z,-0.00045626213342817408,-0.0020078322734509565,0.0015515701400227824,-1.5391027069795423e-05,-2.7361521456936243e-05,1.1970494387140818e-05,-0,0,0,-0.00047165316049796951,0,0.12936297284004214,0.0019905827886620465,0.065676777814352091,0.063686195025690062,0,0,0,0,0,0,0,0,0,False,1,101667.83360902155,team09-risk-none,0,1,0.002132447831727502,0.026582868011687095,
2020-08-21T16:00:00Z,-0.0027492734530642311,-0.0045518731209558422,0.001802599667891612,-1.6260895377084969e-05,-2.4875890605628736e-05,8.6149952285437678e-06,-0,0,0,-0.0027655343484413166,0,0.12597874827265729,0.001586322407524824,0.063782535340091054,0.062196212932566233,0,0,0,0,0,0,0,0,0,False,1,101386.66772304419,team09-risk-none,0,1,0.0026039628337769516,0.026518111991911592,
2020-08-22T00:00:00Z,0.00039726934234787917,0.00086206042639879431,-0.00046479108405091525,-4.286467131406463e-06,-1.2718873713082412e-05,8.4324065816759484e-06,-0,0,0,0.00039298287521647265,0,0.11985251396634701,-0.0011813447810284303,0.05933558459265928,0.060516929373687717,0,0,0,0,0,0,0,0,0,False,1,101426.51094723461,team09-risk-none,0,1,0.0053503854220663394,0.028191824293876722,
2020-08-22T08:00:00Z,0.00101247469815798,0.00098088628268094857,3.1588415477031471e-05,1.6559701973933535e-06,-1.1604546484893229e-05,1.3260516682286581e-05,-0,0,0,0.0010141306683553732,0,0.12116253059184617,-0.00079389802970479886,0.060184316281070682,0.060978214310775491,0,0,0,0,0,0,0,0,0,False,1,101529.37068257049,team09-risk-none,0,1,0.0049535921655704529,0.02810494980681839,
2020-08-22T16:00:00Z,0.00037167901558047048,0.0012438487387778586,-0.00087216972319738826,-8.8232260658941789e-07,-1.753342943142624e-05,1.6651106824836822e-05,-0,0,0,0.00037079669297388108,0,0.12200343048834295,0.00020627609984066528,0.061104853294091793,0.060898577194251138,0,0,0,0,0,0,0,0,0,False,1,101567.0174374593,team09-risk-none,0,1,0.0039470133633078275,0.028339294448099246,
2020-08-23T00:00:00Z,-0.00089877320541926868,-0.0015667351942042864,0.00066796198878501774,-2.5116164072464681e-06,-1.3897779397238605e-05,1.1386162989992136e-05,-0,0,0,-0.00090128482182651518,0,0.12408984092177222,0.00060421641261797221,0.06234702866719509,0.061742812254577117,0,0,0,0,0,0,0,0,0,False,1,101475.47662624474,team09-risk-none,0,1,0.0035793036759770303,0.028299974135636428,
2020-08-23T08:00:00Z,-0.0001069152218727577,0.00032077072668525565,-0.00042768594855801352,-2.4171885883260035e-06,-1.1488138945185338e-05,9.0709503568593327e-06,-0,0,0,-0.00010933241046108372,0,0.12193312378421606,-0.00031546969644478257,0.060808827043885641,0.061124296740330424,0,0,0,0,0,0,0,0,0,False,1,101464.3820677825,team09-risk-none,0,1,0.0044772685204602647,0.028463703570267371,
2020-08-23T16:00:00Z,-0.00039406341754138374,-0.00033097337752235,-6.3090040019033708e-05,-9.0174896608030195e-07,-1.7586067751238692e-05,1.6684318785158391e-05,-0,0,0,-0.00039496516650746401,0,0.12268140847667697,-0.00041108169722603796,0.061135163389725466,0.061546245086951501,0,0,0,0,0,0,0,0,0,False,1,101424.30717122451,team09-risk-none,0,1,0.0045846029270680821,0.028465466480320868,
2020-08-24T00:00:00Z,-0.00011254164186748396,0.00087520608939788992,-0.00098774773126537397,-1.52039359020319e-05,-2.3755162624514897e-05,8.5512267224829965e-06,-0,2.709198053108056e-05,1.354599026554028e-05,-0.00016838354856613672,0.054183961062161112,0.12231898053257129,3.4694469519536142e-18,0.061159490266285643,0.06115949026628565,5495.5707105222973,0,0,0,0,0,0,0,0,False,1,101407.22898647217,team09-risk-none,0,1,0.0049919883420700417,0.028477485888649942,
2020-08-24T08:00:00Z,-0.00041959668604141589,-0.00053807195926293557,0.00011847527322151959,2.0459669475712302e-06,-1.8253147369297222e-05,2.0299114316868454e-05,-0,0,0,-0.00041755071909384468,0,0.12417119665103102,-0.00012435626652009327,0.062023420192255464,0.062147776458775547,0,0,0,0,0,0,0,0,0,False,1,101364.88632508756,team09-risk-none,0,1,0.0051423701595718629,0.028376980626484836,
2020-08-24T16:00:00Z,-7.6921357491161637e-05,7.9299400440462095e-05,-0.0001562207579316237,-9.1527316223897599e-06,-2.583090450920763e-05,1.667817288681787e-05,-0,0,0,-8.607408911355138e-05,0,0.12352902260522322,-0.00054246922301210559,0.061493276691105561,0.062035745914117667,0,0,0,0,0,0,0,0,0,False,1,101356.16143482903,team09-risk-none,0,1,0.00556891011426075,0.028398611804480958,
2020-08-25T00:00:00Z,-0.00020550504642110132,-0.0014823276272282284,0.0012768225808071272,-1.9045781717391754e-07,-1.831445109992789e-05,1.8123993282753972e-05,-0,0,0,-0.00020569550423827525,0,0.12384189774488277,-0.00065144163488608381,0.061595228054998348,0.062246669689884432,0,0,0,0,0,0,0,0,0,False,1,101335.31292809504,team09-risk-none,0,1,0.0056455931863582665,0.028389477258473624,
2020-08-25T08:00:00Z,-0.0004203600506480554,-0.001630784507021415,0.0012104244563733596,-1.427194731619475e-07,-1.2072638303714318e-05,1.1929918830552369e-05,-0,0,0,-0.00042050277012121735,0,0.12106791437435609,-0.00081660808464925627,0.060125653144853415,0.060942261229502678,0,0,0,0,0,0,0,0,0,False,1,101292.70114829767,team09-risk-none,0,1,0.0058500799583816043,0.028395507732640407,
2020-08-25T16:00:00Z,0.00025661611686583367,-0.00081182784419612088,0.0010684439610619545,6.4240026557363671e-06,-1.0021895652371973e-05,1.6445898308108342e-05,-0,0,0,0.00026304011952157003,0,0.11834959061424123,-0.0012367531131576188,0.058556418750541808,0.059793171863699424,0,0,0,0,0,0,0,0,0,False,1,101319.34519251437,team09-risk-none,0,1,0.0062615971916351043,0.028395867423107953,
2020-08-26T00:00:00Z,-0.00038771117091105685,-0.00026784626244624624,-0.00011986490846481064,-4.1857104101224436e-06,-1.432663344440506e-05,1.0140923034282616e-05,-0,0,0,-0.00039189688132117931,0,0.1164356224593463,-0.00099428814355388348,0.057720667157896206,0.058714955301450086,0,0,0,0,0,0,0,0,0,False,1,101279.63845711593,team09-risk-none,0,1,0.0060107501082615755,0.02840636595343719,
2020-08-26T08:00:00Z,0.0003739297348310176,0.001252837941291277,-0.00087890820646025956,-3.1586229332449499e-06,-1.1790267175453349e-05,8.6316442422083979e-06,-0,0,0,0.00037077111189777267,0,0.11628304318410779,-0.0013841369966309386,0.057449453093738417,0.058833590090369356,0,0,0,0,0,0,0,0,0,False,1,101317.19002127928,team09-risk-none,0,1,0.0063992708772715456,0.028337302881049301,
2020-08-26T16:00:00Z,-0.00049669275893892339,-0.0010157187186450839,0.00051902595970616046,-2.656281211809534e-06,-1.2691881719796821e-05,1.0035600507987288e-05,-0,0,0,-0.00049934904015073284,0,0.11838875520007081,-0.0010169563522993037,0.05868589942388576,0.059702855776185053,0,0,0,0,0,0,0,0,0,False,1,101266.59737969139,team09-risk-none,0,1,0.006030373116412524,0.028017857797318132,
2020-08-27T00:00:00Z,-0.00097315302271149342,-0.00067912691691616404,-0.00029402610579532928,-4.7099120729208393e-06,-1.516350784102856e-05,1.0453595768107721e-05,-0,1.2052031643174428e-05,6.0260158215872142e-06,-0.00099594098224917572,0.024104063286348856,0.12582957739536549,3.4694469519536142e-18,0.062914788697682758,0.062914788697682744,2440.9364720332906,0,0,0,0,0,0,0,0,False,1,101165.74182522803,team09-risk-none,0,1,0.0065287511283613764,0.027521484258561341,
2020-08-27T08:00:00Z,-0.00090433943616063809,-0.0023507303167187399,0.0014463908805581016,-2.3103323594519235e-05,-3.7281274210860017e-05,1.417795061634078e-05,-0,0,0,-0.00092744275975515723,0,0.12556235530549956,-0.00099916315045020174,0.062281596077524676,0.063280759227974895,0,0,0,0,0,0,0,0,0,False,1,101071.91639043696,team09-risk-none,0,1,0.0075364450721409071,0.027743872695959185,
2020-08-27T16:00:00Z,0.0004108607950874691,0.00023419894378789953,0.00017666185129956954,1.9114375824802186e-07,-1.4395706000066046e-05,1.4586849758314069e-05,-0,0,0,0.0004110519388457171,0,0.12191595777558104,-0.0018947398042324648,0.060010608985674285,0.06190534878990675,0,0,0,0,0,0,0,0,0,False,1,101113.46219763211,team09-risk-none,0,1,0.0084338002084256569,0.027383482444935627,
2020-08-28T00:00:00Z,0.00027408587864652888,0.00070083944086445538,-0.0004267535622179266,-3.2914734910233174e-06,-9.9368762389391775e-06,6.6454027479158618e-06,-0,0,0,0.00027079440515550554,0,0.121843540546167,-0.0015000860274122056,0.060171727259377389,0.061671813286789605,0,0,0,0,0,0,0,0,0,False,1,101140.84315748113,team09-risk-none,0,1,0.0080296696638615384,0.027410925429389568,
2020-08-28T08:00:00Z,0.00059339411200045255,0.0019071687617370108,-0.0013137746497365577,4.1949741579137281e-06,-9.7194537609090331e-06,1.3914427918822759e-05,-0,0,0,0.00059758908615836629,0,0.12298104255291138,-0.0012047160214406563,0.060888163265735366,0.062092879287176016,0,0,0,0,0,0,0,0,0,False,1,101201.28382151689,team09-risk-none,0,1,0.0077536212789188763,0.027126382290703112,
2020-08-28T16:00:00Z,-0.00043011380602487806,-0.00087120511724646796,0.00044109131122159007,-1.0131988674852462e-05,-2.2832770233831692e-05,1.2700781558979236e-05,-0,0,0,-0.00044024579469973058,0,0.12613519665859502,-0.00061895428706576841,0.06275812118576464,0.063377075472830405,0,0,0,0,0,0,0,0,0,False,1,101156.73038189625,team09-risk-none,0,1,0.0071748899847862146,0.026970604491481746,
2020-08-29T00:00:00Z,0.00060933546308002411,0.0011056619017655429,-0.00049632643868551885,2.2108087679295752e-05,-1.4567938678628325e-05,3.6676026357924069e-05,-0,0,0,0.00063144355075931986,0,0.12488189069636615,-0.0010458307083906285,0.06191802999398776,0.062963860702378388,0,0,0,0,0,0,0,0,0,False,1,101220.6051469118,team09-risk-none,0,1,0.0075799820745373614,0.02701963779530181,
2020-08-29T08:00:00Z,0.00053149344941111234,0.00044572196797865637,8.5771481432455915e-05,-1.7968610487152021e-06,-2.8627664985861995e-05,2.6830803937146796e-05,-0,0,0,0.00052969658836239707,0,0.12640052077018998,-0.00044437776255054282,0.062978071503819719,0.063422449266370251,0,0,0,0,0,0,0,0,0,False,1,101274.22135613009,team09-risk-none,0,1,0.0069770630596216465,0.027044796522469407,
2020-08-29T16:00:00Z,0.00085759656818471658,0.00029624570119867963,0.00056135086698603685,3.7369997694019454e-06,-2.3764964339397576e-05,2.7501964108799519e-05,-0,0,0,0.00086133356795411857,0,0.12664777239704345,7.0529637069743911e-05,0.063359151017056581,0.063288621379986851,0,0,0,0,0,0,0,0,0,False,1,101361.45224255254,team09-risk-none,0,1,0.0064455640263414438,0.027101637080660559,
2020-08-30T00:00:00Z,-3.2822154628383514e-05,0.00074162918995804479,-0.00077445134458642819,9.9597922300940849e-06,-2.2786099101161479e-05,3.2745891331255568e-05,-0,4.7693924069136379e-06,2.384696203456819e-06,-3.0016451008659881e-05,0.0095387848138272745,0.12557162202577415,1.0408340855860843e-17,0.062785811012887077,0.062785811012887063,966.86508135873873,0,0,0,0,0,0,0,0,False,1,101358.40973148713,team09-risk-none,0,1,0.0055835942537663108,0.027246776063385499,
2020-08-30T08:00:00Z,-0.00050719093302069871,0.00049734428767115603,-0.0010045352206918547,8.3355484644642669e-06,-2.5320913797410561e-05,3.365646226187482e-05,-0,0,0,-0.00049885538455623449,0,0.12707230269136321,-2.5666993921931447e-05,0.063523317848720645,0.06354898484264257,0,0,0,0,0,0,0,0,0,False,1,101307.84654302252,team09-risk-none,0,1,0.0056150582151710537,0.02724773381106408,
2020-08-30T16:00:00Z,-0.00010461678544499049,0.0007922078342505461,-0.00089682461969553659,2.3483101877143303e-05,-2.3116450592761698e-05,4.6599552469904994e-05,-0,0,0,-8.1133683567847194e-05,0,0.12858812663025054,-0.00054272907920072458,0.064022698775524925,0.064565427854725646,0,0,0,0,0,0,0,0,0,False,1,101299.62706425815,team09-risk-none,0,1,0.0060960576381828835,0.027278959705180982,
2020-08-31T00:00:00Z,-0.00014161301310900213,-0.0011986610601480447,0.0010570480470390427,2.9148739858370142e-05,-2.1433110917141723e-05,5.0581850775511865e-05,-0,0,0,-0.00011246427325063196,0,0.1303386607846331,-0.00063913633376776538,0.064849762225432664,0.065488898559200426,0,0,0,0,0,0,0,0,0,False,1,101288.23447531981,team09-risk-none,0,1,0.0061710662153076079,0.027251317889255638,
2020-08-31T08:00:00Z,0.0014316944380594184,0.0019097681242158534,-0.00047807368615643492,1.8473134604997352e-05,-2.145939314865284e-05,3.9932527753650185e-05,-0,0,0,0.0014501675726644157,0,0.12807287043320453,-0.0007671675614757574,0.063652851435864397,0.06442001899734015,0,0,0,0,0,0,0,0,0,False,1,101435.11938844835,team09-risk-none,0,1,0.0062934446870361871,0.027253422368241517,
2020-08-31T16:00:00Z,0.00014866257433137096,-0.00042482307062323567,0.00057348564495460653,1.7676137720734466e-05,-1.8395363181026064e-05,3.6071500901760534e-05,-0,0,0,0.00016633871205210541,0,0.13024863052896568,0.000634125734698468,0.065441378131832068,0.064807252397133613,0,0,0,0,0,0,0,0,0,False,1,101451.99197556428,team09-risk-none,0,1,0.0048531967786595853,0.027374330909522553,
2020-09-01T00:00:00Z,0.00057105586709273897,0.0024260940274973847,-0.001855038160404646,1.4315807081102295e-05,-3.0774933281699048e-05,4.5090740362801336e-05,-0,0,0,0.00058537167417384121,0,0.12927397139624561,0.00078946296398192672,0.06503171718011376,0.064242254216131833,0,0,0,0,0,0,0,0,0,False,1,101511.37909795529,team09-risk-none,0,1,0.0046910098605249528,0.027311315556821876,
2020-09-01T08:00:00Z,-0.0010564702376184548,-0.00070942179028066253,-0.00034704844733779227,3.3897937790756967e-05,-3.2752826031051361e-05,6.6650763821808327e-05,-0,0,0,-0.0010225722998276978,0,0.133475576802499,0.0013714782293748791,0.067423527515936943,0.066052049286562067,0,0,0,0,0,0,0,0,0,False,1,101407.5763735724,team09-risk-none,0,1,0.0040888827700312769,0.027370492294051398,
2020-09-01T16:00:00Z,0.00038041126453410218,0.0011034367355394006,-0.00072302547100529843,2.3935041726280007e-05,-4.7896553642226868e-05,7.1831595368506866e-05,-0,0,0,0.00040434630626038216,0,0.13324350112718356,0.00032480434081895437,0.066784152734001248,0.066459348393182294,0,0,0,0,0,0,0,0,0,False,1,101448.58015250588,team09-risk-none,0,1,0.0051171855684412071,0.027574099003947125,
2020-09-02T00:00:00Z,0.00068571088468382052,-0.00077767916416254682,0.0014633900488463674,1.8294168019873352e-05,-5.3708023484696435e-05,7.2002191504569777e-05,-0,3.3746380203540308e-05,1.6873190101770154e-05,0.00065338548239838353,0.067492760407080618,0.12602611611324671,-3.4694469519536142e-18,0.063013058056623356,0.063013058056623356,6847.0447138715926,0,0,0,0,0,0,0,0,False,1,101514.86518198745,team09-risk-none,0,1,0.0047205225203927892,0.027596861246528086,
2020-09-02T08:00:00Z,-0.0005683496818576681,-0.004347669466822468,0.0037793197849647991,2.3719684884930542e-05,-4.1406413528408642e-05,6.5126098413339191e-05,-0,0,0,-0.00054462999697273758,0,0.1236513282811347,0.00067674528080362284,0.062164036780969163,0.06148729150016554,0,0,0,0,0,0,0,0,0,False,1,101459.5771412707,team09-risk-none,0,1,0.0040648180239176712,0.02768051899300409,
2020-09-02T16:00:00Z,0.00029128684201257786,0.001036642667065044,-0.00074535582505246608,-1.9412195058330947e-06,-1.2480875333445065e-05,1.0539655827611973e-05,-0,0,0,0.00028934562250674476,0,0.11564656245877769,0.00013277854766226282,0.057889670503219977,0.057756891955557721,0,0,0,0,0,0,0,0,0,False,1,101488.93402577791,team09-risk-none,0,1,0.0046327762718069154,0.027753323277864967,
2020-09-03T00:00:00Z,0.0004312238237227223,-0.00016603814741660897,0.00059726197113933125,1.8418960552319944e-06,-1.7943178840343472e-05,1.9785074895575464e-05,-0,0,0,0.00043306571977795431,0,0.11732145030368071,0.00040429998490399896,0.058862875144292351,0.058458575159388362,0,0,0,0,0,0,0,0,0,False,1,101532.88540404128,team09-risk-none,0,1,0.0043410044367326872,0.027585863036868725,
2020-09-03T08:00:00Z,-0.00059235458880204663,-0.004595677266917144,0.0040033226781150981,7.5180464623280296e-06,-2.3150388456686233e-06,9.8330853079966529e-06,-0,0,0,-0.00058483654233971864,0,0.11654085387546381,0.00082744116368863724,0.058684147519576228,0.057856706355887591,0,0,0,0,0,0,0,0,0,False,1,101473.50526240781,team09-risk-none,0,1,0.0039041647098913002,0.027424614881128347,
2020-09-03T16:00:00Z,-0.0005886476201635816,-0.0048669910914900562,0.0042783434713264748,1.7833148482129343e-05,4.0207112164791034e-06,1.381243726565024e-05,-0,0,0,-0.00057081447168145214,0,0.10796154695518294,0.0002309845296908225,0.05409626574243688,0.053865281212746065,0,0,0,0,0,0,0,0,0,False,1,101415.58271711179,team09-risk-none,0,1,0.0044764492101758702,0.027432076609850743,
2020-09-04T00:00:00Z,0.00055976525737406926,0.00095889027419969735,-0.00039912501682562836,1.9465764766795269e-05,3.0068978068155685e-06,1.6458866959979698e-05,-0,0,0,0.00057923102214086448,0,0.099076522453957233,-0.00036820804908759344,0.049354157202434822,0.049722365251522418,0,0,0,0,0,0,0,0,0,False,1,101474.32576875003,team09-risk-none,0,1,0.0050430841086220868,0.027440022399800489,
2020-09-04T08:00:00Z,-0.0013413197050173849,-8.8629321541214235e-05,-0.0012526903834761702,2.4124338664831721e-05,1.912725123264684e-05,4.9970874321848812e-06,-0,0,0,-0.0013171953663525528,0,0.10017699009509748,0.0002376524218278362,0.050207321258462653,0.049969668836634812,0,0,0,0,0,0,0,0,0,False,1,101340.66425704368,team09-risk-none,0,1,0.0044621365224197795,0.027504967442822426,
2020-09-04T16:00:00Z,0.00047707437910221898,0.0013945347269746751,-0.00091746034787245593,2.6803211908060891e-06,-2.0545961261081067e-06,4.7349173169141966e-06,-0,0,0,0.00047975470029302511,0,0.10144757061110496,-0.0011198698976124383,0.050163850356746267,0.051283720254358706,0,0,0,0,0,0,0,0,0,False,1,101389.28291705181,team09-risk-none,0,1,0.0057947740803148129,0.027827707530475688,
2020-09-05T00:00:00Z,-0.00052122662153579957,-0.00059483777619984157,7.361115466404196e-05,2.9468246302629505e-06,-2.2794441083213169e-06,5.2262687385842665e-06,-0,4.0803424358614602e-05,2.0401712179307301e-05,-0.00057948493344345861,0.081606848717229202,0.12671170275263524,-1.3877787807814457e-17,0.063355851376317607,0.063355851376317621,8274.0598725601976,0,0,0,0,0,0,0,0,False,1,101330.52935518874,team09-risk-none,0,1,0.0053175343646069129,0.027399739104687019,
2020-09-05T08:00:00Z,-0.0020806606738346081,-0.0032848033355997539,0.0012041426617651464,2.226611591940198e-05,1.4342048681909081e-05,7.9240672374928958e-06,-0,0,0,-0.0020583945579152061,0,0.1260226709102503,-0.0005533720755565158,0.062734649417346897,0.063288021492903412,0,0,0,0,0,0,0,0,0,False,1,101121.95114501336,team09-risk-none,0,1,0.0058747324990111593,0.027474652041815081,
2020-09-05T16:00:00Z,-0.0014824305076806665,-0.0033496029662614629,0.0018671724585807969,1.7596017160971953e-05,1.090030374481102e-05,6.6957134161609308e-06,-0,0,0,-0.0014648344905196942,0,0.12173984765613541,-0.0026437030466921856,0.059548072304721603,0.062191775351413792,0,0,0,0,0,0,0,0,0,False,1,100973.82422322749,team09-risk-none,0,1,0.0079256675431070844,0.027820817412418573,
2020-09-06T00:00:00Z,0.00039735987647815353,0.00077408446539467286,-0.00037672458891651933,7.1638636170645089e-06,1.1249989964569897e-06,6.038864620607519e-06,-0,0,0,0.00040452374009521802,0,0.11668129915482363,-0.0040951280314742121,0.056293085561674706,0.060388213593148915,0,0,0,0,0,0,0,0,0,False,1,101014.67053225399,team09-risk-none,0,1,0.0093892263721097047,0.028137241391899333,
2020-09-06T08:00:00Z,0.0014925512158325566,0.0014862031262516846,6.3480895808717199e-06,1.4906903594009003e-05,-2.3147427053735295e-06,1.7221646299382532e-05,-0,0,0,0.0015074581194265656,0,0.11786601889503677,-0.0037167707778879046,0.057074624058574434,0.060791394836462335,0,0,0,0,0,0,0,0,0,False,1,101166.94591752904,team09-risk-none,0,1,0.0089808274102982644,0.028087817612791659,
2020-09-06T16:00:00Z,0.0012670412940982622,0.0018258983367798738,-0.00055885704268161113,2.014152989603732e-05,6.962958329978606e-06,1.3178571566058715e-05,-0,0,0,0.0012871828239942997,0,0.11909676824973739,-0.0022049220492331885,0.058445923100252095,0.06065084514948528,0,0,0,0,0,0,0,0,0,False,1,101297.16627267005,team09-risk-none,0,1,0.0074817121543780951,0.028589550716215318,
2020-09-07T00:00:00Z,-0.00052663832879603473,-0.0015839623297549715,0.0010573240009589368,2.0302368044433986e-05,7.5829285033454078e-06,1.2719439541088579e-05,-0,0,0,-0.00050633596075160079,0,0.12132680372521445,-0.00097041562005441631,0.060178194052580007,0.061148609672634427,0,0,0,0,0,0,0,0,0,False,1,101245.87587466397,team09-risk-none,0,1,0.0062039998246994355,0.028748711783337932,
2020-09-07T08:00:00Z,0.00054991903524946996,0.00057856851708568146,-2.8649481836211395e-05,2.356016092395334e-05,1.1820293827467943e-05,1.1739867096485398e-05,-0,0,0,0.00057347919617342332,0,0.11884318181134382,-0.0014676149299983898,0.058687783440672714,0.060155398370671111,0,0,0,0,0,0,0,0,0,False,1,101303.93827817644,team09-risk-none,0,1,0.0067039586007061613,0.028792132880859366,
2020-09-07T16:00:00Z,0.00020376962325503338,0.0020696716566867405,-0.0018659020334317062,1.2490033744317877e-05,2.2862167655958775e-06,1.0203816978722001e-05,-0,0,0,0.00021625965699935125,0,0.11934159352899154,-0.00093681110415880925,0.059202391212416362,0.060139202316575172,0,0,0,0,0,0,0,0,0,False,1,101325.84623312116,team09-risk-none,0,1,0.0061453259455471754,0.028850803980853375,
2020-09-08T00:00:00Z,0.00081497735305900135,0.0011120415576401765,-0.00029706420458117523,1.9141936636549054e-05,9.0907517968485105e-06,1.0051184839700543e-05,-0,3.6164699396821573e-05,1.8082349698410787e-05,0.00077987224060031802,0.07232939879364314,0.13167161634412244,0,0.065835808172061222,0.065835808172061222,7328.837540298784,0,0,0,0,0,0,0,0,False,1,101404.86744785371,team09-risk-none,0,1,0.0059237829027389832,0.028820996926399646,
2020-09-08T08:00:00Z,0.00040763557073491381,-0.0011768419137211013,0.001584477484456015,4.5224087007161769e-05,3.6989126915475682e-05,8.2349600916860858e-06,-0,0,0,0.0004528596577420756,0,0.13303848113813846,0.00074919327837628252,0.066893837208257381,0.066144643929881092,0,0,0,0,0,0,0,0,0,False,1,101450.78962141954,team09-risk-none,0,1,0.0051225830870417211,0.028942525883020525,
2020-09-08T16:00:00Z,0.00020088098770178268,0.0002916374510605146,-9.0756463358731955e-05,3.0838981369994171e-05,1.6703518797122736e-05,1.4135462572871433e-05,-0,0,0,0.00023171996907177684,0,0.13014865386461302,0.0011898836229170123,0.065669268743765025,0.064479385120847998,0,0,0,0,0,0,0,0,0,False,1,101474.29779525292,team09-risk-none,0,1,0.0046863604908401468,0.028985836552257931,
2020-09-09T00:00:00Z,0.00074045679849310748,0.0011689135384540562,-0.00042845673996094876,3.5559888447349947e-05,2.4609369766208711e-05,1.0950518681141237e-05,-0,0,0,0.00077601668694045746,0,0.13054668882436782,0.0014127663476840302,0.065979727586025938,0.064566961238341894,0,0,0,0,0,0,0,0,0,False,1,101553.0435436376,team09-risk-none,0,1,0.0044510267180043472,0.028950551378913301,
2020-09-09T08:00:00Z,-4.6923100470267317e-05,0.00082583491449956191,-0.00087275801496982926,3.2426530956003005e-05,2.5932121030007029e-05,6.4944099259959688e-06,-0,0,0,-1.4496569514264312e-05,0,0.13202535225581064,0.0021413654230109866,0.0670833588394108,0.064941993416399821,0,0,0,0,0,0,0,0,0,False,1,101551.57137288248,team09-risk-none,0,1,0.0036815858226113551,0.029042714045023732,
2020-09-09T16:00:00Z,0.00094930261965584081,0.0002202306814121789,0.00072907193824366188,1.4350128109357171e-05,5.4296216169000709e-06,8.920506492457102e-06,-0,0,0,0.00096365274776519792,0,0.13377050191731482,0.0020941730914896504,0.067932337504402238,0.065838164412912598,0,0,0,0,0,0,0,0,0,False,1,101649.43182367583,team09-risk-none,0,1,0.0037140380297282505,0.028943867589202647,
2020-09-10T00:00:00Z,2.7770250531294647e-05,0.00047849587762355895,-0.00045072562709226431,2.524793245401027e-05,1.3403627069912601e-05,1.1844305384097664e-05,-0,0,0,5.3018182985304914e-05,0,0.13315726377300946,0.0030564454374682679,0.068106854605238853,0.065050409167770593,0,0,0,0,0,0,0,0,0,False,1,101654.8210918526,team09-risk-none,0,1,0.0027430966886874408,0.029123096554579776,
2020-09-10T08:00:00Z,0.00094075050886927264,0.002060425336002451,-0.0011196748271331779,1.2525584529205776e-05,7.8460643414095509e-06,4.6795201877962248e-06,-0,0,0,0.00095327609339847838,0,0.13399887005088465,0.0030936560453456788,0.068546263048115175,0.065452607002769489,0,0,0,0,0,0,0,0,0,False,1,101751.72620257817,team09-risk-none,0,1,0.0027029117413234216,0.029066997105037087,
2020-09-10T16:00:00Z,0.00027720322403123823,-1.2131294733474102e-05,0.00028933451876471226,2.192951827405152e-05,6.9932352100462377e-06,1.4936283064005279e-05,-0,0,0,0.00029913274230528979,0,0.13709731116685922,0.0040275773624744299,0.070562444264666818,0.066534866902192402,0,0,0,0,0,0,0,0,0,False,1,101782.16347547145,team09-risk-none,0,1,0.0017428249305957433,0.029118059628255734,
2020-09-11T00:00:00Z,-0.00034634753429501486,-0.001085440963010357,0.00073909342871534222,3.309765118265106e-05,2.2353115302257648e-05,1.0744535880393414e-05,-0,4.4696162706496097e-05,2.2348081353248048e-05,-0.00038029412717210801,0.089392325412992205,0.12955638309071149,-6.9388939039072284e-18,0.064778191545355746,0.064778191545355759,9098.5442786377134,0,0,0,0,0,0,0,0,False,1,101743.45631645086,team09-risk-none,0,1,0.0014330617651038269,0.029130296510310665,
2020-09-11T08:00:00Z,0.0015345746383501355,0.0019694581871184443,-0.00043488354876830863,4.2235243389603039e-05,3.5714961884014012e-05,6.5202815055890354e-06,-0,0,0,0.0015768098817397385,0,0.12777636598671921,-0.00033793882546784282,0.063719213580625669,0.064057152406093512,0,0,0,0,0,0,0,0,0,False,1,101903.88640377299,team09-risk-none,0,1,0.0018036901816972373,0.029001315628083842,
2020-09-11T16:00:00Z,0.00069185528827497996,0.0012939766296310225,-0.00060212134135604267,2.0949291919413002e-05,1.4510810096810075e-05,6.4384818226029305e-06,-0,0,0,0.00071280458019439301,0,0.12995555247844781,0.0011886136025813024,0.065572083040514553,0.064383469437933258,0,0,0,0,0,0,0,0,0,False,1,101976.52396074121,team09-risk-none,0,1,0.00025100453925508415,0.029129594219066673,
2020-09-12T00:00:00Z,0.00072330587912132558,0.00054841432146956451,0.00017489155765176113,1.2897649131031769e-05,6.4028698664800744e-06,6.4947792645516948e-06,-0,0,0,0.00073620352825235749,0,0.1317941565373211,0.0019002465723621936,0.06684720155484164,0.06494695498247946,0,0,0,0,0,0,0,0,0,False,1,102051.59943748002,team09-risk-none,0,1,0,0.029194252520185763,
