date,net_return
2022-05-30,-0.00046544806059889421
2022-05-31,0.00035459338629872938
2022-06-01,0.0015398351283191225
2022-06-02,-4.6690151331851837e-05
2022-06-03,0.00091123516651059333
2022-06-04,-0.0015154762811067091
2022-06-05,-0.00019874665943719894
2022-06-06,-0.00094780858447907068
2022-06-07,0.00039348353989332452
2022-06-08,0.00074664173708982595
2022-06-09,-0.00094283379557780211
2022-06-10,0.00031418903629987227
2022-06-11,0.00092575884631851402
2022-06-12,0.00067428736983043969
2022-06-13,-0.00034719535553573433
2022-06-14,4.2366714968045116e-05
2022-06-15,-0.0022801138902195373
2022-06-16,0.0023692304903748518
2022-06-17,0.00017547033318976446
2022-06-18,0.00099186504789194885
2022-06-19,-0.0014501368174386631
2022-06-20,-0.00080188048035734205
2022-06-21,0.0017489886323460713
2022-06-22,-0.0022978745522408417
2022-06-23,-0.0029076904856378816
2022-06-24,-0.0018036035186723698
2022-06-25,-0.0016636043246048837
2022-06-26,0.00290065088157343
2022-06-27,0.00043682046642135042
2022-06-28,0.0003698352717533826
2022-06-29,0.00068931453983034352
2022-06-30,-2.0452647350399644e-05
