date,net
2020-08-18 08:00:00,0.00052515460427601205
2020-08-18 16:00:00,0.0046839184310824783
2020-08-19 00:00:00,-0.0058920089499068717
2020-08-19 08:00:00,0.029579544139807911
2020-08-19 16:00:00,-0.0017175463697401477
2020-08-20 00:00:00,0.014320686497527581
2020-08-20 08:00:00,0.00062979793728776083
2020-08-20 16:00:00,0.0098814187560371022
2020-08-21 00:00:00,-0.0018092859325318004
2020-08-21 08:00:00,-0.0094395261688349254
2020-08-21 16:00:00,-0.018089977268650151
2020-08-22 00:00:00,0.016720091081768963
2020-08-22 08:00:00,0.020707377396485045
2020-08-22 16:00:00,0.0076288649078187151
2020-08-23 00:00:00,0.015995248022753181
2020-08-23 08:00:00,-0.015923007983386282
2020-08-23 16:00:00,0.018870584184332486
2020-08-24 00:00:00,0.0041442242068407799
2020-08-24 08:00:00,0.0032480612241555578
2020-08-24 16:00:00,-0.0023655574785895589
2020-08-25 00:00:00,-0.0084818262934047775
2020-08-25 08:00:00,0.00482141835078914
2020-08-25 16:00:00,0.0040736100255133658
2020-08-26 00:00:00,-0.004134429761248613
2020-08-26 08:00:00,0.010630201750676097
2020-08-26 16:00:00,-0.0088886993646031427
2020-08-27 00:00:00,-0.002185455121270905
2020-08-27 08:00:00,-0.013185206742351274
2020-08-27 16:00:00,0.0034409910454497338
2020-08-28 00:00:00,0.00023920019640060564
2020-08-28 08:00:00,0.0085543487046456906
2020-08-28 16:00:00,-0.0051582745572135791
2020-08-29 00:00:00,0.0013198483018453289
2020-08-29 08:00:00,0.01271450594432747
2020-08-29 16:00:00,0.0026996977801234628
2020-08-30 00:00:00,0.01350346851060805
2020-08-30 08:00:00,-0.012848524530464226
2020-08-30 16:00:00,-0.016903593985730603
2020-08-31 00:00:00,0.0037151241227978272
2020-08-31 08:00:00,0.00058227091327108297
2020-08-31 16:00:00,-0.015141704129153716
2020-09-01 00:00:00,0.0089693267436805352
2020-09-01 08:00:00,-0.0070552037962751547
2020-09-01 16:00:00,-0.00070700634269147398
2020-09-02 00:00:00,-0.00059259264026441784
2020-09-02 08:00:00,0.00062569122897242267
2020-09-02 16:00:00,0.0022145841916804123
2020-09-03 00:00:00,-0.001067516812547712
2020-09-03 08:00:00,-0.0021307209724540184
2020-09-03 16:00:00,0.0039199190853970896
2020-09-04 00:00:00,-0.0031338828632363007
2020-09-04 08:00:00,0.019383126267761182
2020-09-04 16:00:00,-0.0032465770324609251
2020-09-05 00:00:00,0.0015615833154817302
2020-09-05 08:00:00,-0.002966815596395386
2020-09-05 16:00:00,-0.0064856405562766541
2020-09-06 00:00:00,-0.0015699004343388519
2020-09-06 08:00:00,-0.0023588138914464752
2020-09-06 16:00:00,-0.0029416145039380518
2020-09-07 00:00:00,-0.0033415031822244716
2020-09-07 08:00:00,0.0054520965167405167
2020-09-07 16:00:00,-0.0015423059826448818
2020-09-08 00:00:00,-0.0049161260990772193
2020-09-08 08:00:00,0.0039342433842270022
2020-09-08 16:00:00,-0.004334681879450966
2020-09-09 00:00:00,0.0048020853535906214
2020-09-09 08:00:00,0.010640623280584332
2020-09-09 16:00:00,0.0069629863656764553
2020-09-10 00:00:00,-0.0051563564972864611
2020-09-10 08:00:00,0.0071119751250773265
2020-09-10 16:00:00,-0.0015771090557020475
2020-09-11 00:00:00,0.0002016258420480571
2020-09-11 08:00:00,0.012335532326932731
2020-09-11 16:00:00,-0.0012509355200922766
2020-09-12 00:00:00,0.0075661290002318306
2020-09-12 08:00:00,0.010126285412610349
2020-09-12 16:00:00,-0.00092544160956302846
2020-09-13 00:00:00,-0.0057953911325255604
2020-09-13 08:00:00,-0.0065716147455211786
2020-09-13 16:00:00,0.0073285211287468319
2020-09-14 00:00:00,0.0012639683046491474
2020-09-14 08:00:00,0.0034004014189465332
2020-09-14 16:00:00,0.0051725637039069525
2020-09-15 00:00:00,-0.0026475619408092466
2020-09-15 08:00:00,0.002357717259423386
2020-09-15 16:00:00,0.002783071870378608
2020-09-16 00:00:00,0.0033266314323773007
2020-09-16 08:00:00,-0.003289887394692991
2020-09-16 16:00:00,-0.003426857554656125
2020-09-17 00:00:00,0.0085925992367836754
2020-09-17 08:00:00,0.016891079833792729
2020-09-17 16:00:00,0.013555456514415682
2020-09-18 00:00:00,0.0015209390756106889
2020-09-18 08:00:00,0.0080418120071194012
2020-09-18 16:00:00,0.011472253716615522
2020-09-19 00:00:00,0.0051472103093217194
2020-09-19 08:00:00,0.0046151884783353202
2020-09-19 16:00:00,-0.0061161519470720026
2020-09-20 00:00:00,-0.0086089401849619787
2020-09-20 08:00:00,0.01384691798707584
2020-09-20 16:00:00,0.0065972652199542811
2020-09-21 00:00:00,0.016302223263438585
2020-09-21 08:00:00,0.012709352851057069
2020-09-21 16:00:00,0.0080559251358113416
2020-09-22 00:00:00,-0.012562879638679065
2020-09-22 08:00:00,-0.03092018733814815
2020-09-22 16:00:00,0.00019095555455207058
2020-09-23 00:00:00,0.022725472646539679
2020-09-23 08:00:00,0.003473256130353194
2020-09-23 16:00:00,0.017360791797457864
2020-09-24 00:00:00,-0.012942421034647567
2020-09-24 08:00:00,-0.012192997193079664
2020-09-24 16:00:00,-0.0084440277690546895
2020-09-25 00:00:00,0.0099404047377422231
2020-09-25 08:00:00,-0.0090543597806432025
2020-09-25 16:00:00,-0.015255119235253814
2020-09-26 00:00:00,-0.0047835872242149424
2020-09-26 08:00:00,0.0086046465279146188
2020-09-26 16:00:00,-0.0058694055465976294
2020-09-27 00:00:00,0.0075320423472231912
2020-09-27 08:00:00,-0.0061844273151343658
2020-09-27 16:00:00,-0.015786289474248174
2020-09-28 00:00:00,-0.016085327833278183
2020-09-28 08:00:00,-0.024304497045347012
2020-09-28 16:00:00,0.015214427380570019
2020-09-29 00:00:00,-0.010966246084336493
2020-09-29 08:00:00,0.019735403970971444
2020-09-29 16:00:00,-0.0023796426933660238
2020-09-30 00:00:00,-0.00039540038447294867
2020-09-30 08:00:00,-0.0076444911207660636
2020-09-30 16:00:00,0.0091339616979197857
2020-10-01 00:00:00,-0.016453679858422603
2020-10-01 08:00:00,0.0019719853815392753
2020-10-01 16:00:00,0.014050114648882596
2020-10-02 00:00:00,0.0061412165724371833
2020-10-02 08:00:00,0.0038929955048279531
2020-10-02 16:00:00,0.0037549505388259912
2020-10-03 00:00:00,-0.0054873938438949671
2020-10-03 08:00:00,0.00764731957724796
2020-10-03 16:00:00,0.0095657173304709749
2020-10-04 00:00:00,0.0088193215304111696
2020-10-04 08:00:00,0.011093862522099171
2020-10-04 16:00:00,0.0059281083923185193
2020-10-05 00:00:00,-0.0012515614183276407
2020-10-05 08:00:00,-0.0076091854048040402
2020-10-05 16:00:00,0.0058145807698422617
2020-10-06 00:00:00,0.017345354858368991
2020-10-06 08:00:00,0.0089036958419143799
2020-10-06 16:00:00,0.010002635134694142
2020-10-07 00:00:00,0.010327410200164765
2020-10-07 08:00:00,0.0086059940583119669
2020-10-07 16:00:00,-0.015715502457567209
2020-10-08 00:00:00,0.015735784319249241
2020-10-08 08:00:00,-0.031186755642749812
2020-10-08 16:00:00,-0.0015433688951746103
2020-10-09 00:00:00,-0.0042779207951498463
2020-10-09 08:00:00,-0.021503397969505646
2020-10-09 16:00:00,-0.00059716499750310916
2020-10-10 00:00:00,0.0021192723982804496
2020-10-10 08:00:00,0.0025620973479885002
2020-10-10 16:00:00,0.0057522888899755363
2020-10-11 00:00:00,0.00046948444160724794
2020-10-11 08:00:00,0.0065816577131718882
2020-10-11 16:00:00,0.0023425531563816345
2020-10-12 00:00:00,0.0045260895040113869
2020-10-12 08:00:00,-0.0015525546254311728
2020-10-12 16:00:00,-0.0021651842317191813
2020-10-13 00:00:00,0.0035146936020678471
2020-10-13 08:00:00,-0.0065415780880462692
2020-10-13 16:00:00,0.0012779788331716919
2020-10-14 00:00:00,0.0062029962652299792
2020-10-14 08:00:00,-0.0017854256225837567
2020-10-14 16:00:00,0.0069090162730953827
2020-10-15 00:00:00,-0.0048890130725725307
2020-10-15 08:00:00,0.00066218746395610808
2020-10-15 16:00:00,0.0081542470591256591
2020-10-16 00:00:00,-0.0060595831235549912
2020-10-16 08:00:00,-0.0035811726898780684
2020-10-16 16:00:00,-0.0014091759762140019
2020-10-17 00:00:00,-0.00068979651073443771
2020-10-17 08:00:00,-0.0038477648745389925
2020-10-17 16:00:00,0.0033395766078925344
2020-10-18 00:00:00,0.00049683684267555484
2020-10-18 08:00:00,-0.0015052973650452517
2020-10-18 16:00:00,-0.0032277498758724564
2020-10-19 00:00:00,0.0095392784979245228
2020-10-19 08:00:00,0.0074332256042146027
2020-10-19 16:00:00,-0.0017496660346070325
2020-10-20 00:00:00,0.0095635974211004515
2020-10-20 08:00:00,0.0037744515542140413
2020-10-20 16:00:00,-0.011535820172943205
2020-10-21 00:00:00,0.0064471863713099799
2020-10-21 08:00:00,0.0013061189505146587
2020-10-21 16:00:00,0.0011153389270327416
2020-10-22 00:00:00,-0.0084126698572538263
2020-10-22 08:00:00,0.007726240676004306
2020-10-22 16:00:00,0.00072028267576319165
2020-10-23 00:00:00,0.0046682789912887105
2020-10-23 08:00:00,0.0033078223782776078
2020-10-23 16:00:00,0.0038794219430379902
2020-10-24 00:00:00,0.0039326054398756173
2020-10-24 08:00:00,-0.00029801742081544676
2020-10-24 16:00:00,-0.00060825649420158932
2020-10-25 00:00:00,0.0005026648566899759
2020-10-25 08:00:00,0.011874293477287223
2020-10-25 16:00:00,0.00045777561040174591
2020-10-26 00:00:00,0.0029117810293136127
2020-10-26 08:00:00,0.015528312505485756
2020-10-26 16:00:00,-0.0029095482379580327
2020-10-27 00:00:00,-0.0017681511393906409
2020-10-27 08:00:00,0.017150067218193725
2020-10-27 16:00:00,-0.0069983140954567834
2020-10-28 00:00:00,0.014890496629677149
2020-10-28 08:00:00,-0.007808871757383146
2020-10-28 16:00:00,0.022006883002510361
2020-10-29 00:00:00,-0.00028761955035151927
2020-10-29 08:00:00,0.024707537335182592
2020-10-29 16:00:00,0.0063825235726260188
2020-10-30 00:00:00,0.021553799454106525
2020-10-30 08:00:00,-0.016709795971409026
2020-10-30 16:00:00,-0.0071052904259944266
2020-10-31 00:00:00,-0.0023796209189640241
2020-10-31 08:00:00,0.006265084604650104
2020-10-31 16:00:00,0.018955996003770511
2020-11-01 00:00:00,-0.0081895412997140919
2020-11-01 08:00:00,0.0030393362690996541
2020-11-01 16:00:00,-0.01259724178603691
2020-11-02 00:00:00,-0.029898228759369348
2020-11-02 08:00:00,0.0053247965481792552
2020-11-02 16:00:00,0.0083080674348153527
2020-11-03 00:00:00,0.022239953268671411
2020-11-03 08:00:00,0.014393651696435441
2020-11-03 16:00:00,-0.00069754363103727496
2020-11-04 00:00:00,-0.00055728820101455306
2020-11-04 08:00:00,0.02814907907043384
2020-11-04 16:00:00,-0.014295497712738792
2020-11-05 00:00:00,0.0069484092319669535
2020-11-05 08:00:00,-0.0077137049181312776
2020-11-05 16:00:00,0.020759575267550692
2020-11-06 00:00:00,-0.036480190931436826
2020-11-06 08:00:00,-0.029587427508725526
2020-11-06 16:00:00,-0.027737863554865804
2020-11-07 00:00:00,-0.055974235514682613
2020-11-07 08:00:00,0.0029346170715368143
2020-11-07 16:00:00,0.0081148146029515582
2020-11-08 00:00:00,0.01061939593538285
2020-11-08 08:00:00,-0.021081716396446425
2020-11-08 16:00:00,0.0077083258270020643
2020-11-09 00:00:00,0.000959759678739494
2020-11-09 08:00:00,0.0011211002780755347
2020-11-09 16:00:00,-0.0069322274022850993
2020-11-10 00:00:00,-0.010331195678046053
2020-11-10 08:00:00,-0.003255849608461773
2020-11-10 16:00:00,-0.0054617305534700993
2020-11-11 00:00:00,0.0034800475194791645
2020-11-11 08:00:00,0.0030461449826305843
2020-11-11 16:00:00,0.0046671880293087933
2020-11-12 00:00:00,-0.0014570560695594721
2020-11-12 08:00:00,0.0048826701270519701
2020-11-12 16:00:00,0.00012061736538209456
2020-11-13 00:00:00,0.0087500831030805602
2020-11-13 08:00:00,0.001230257867239582
2020-11-13 16:00:00,0.012924877127465612
2020-11-14 00:00:00,0.0035285608757210465
2020-11-14 08:00:00,-0.0018989895293585065
2020-11-14 16:00:00,0.01896574223602587
2020-11-15 00:00:00,0.0036340997853285574
2020-11-15 08:00:00,0.007802065148721349
2020-11-15 16:00:00,0.0071237736489757056
2020-11-16 00:00:00,0.0012872572665085639
2020-11-16 08:00:00,0.0085325377742333959
2020-11-16 16:00:00,-0.0042770479122003222
2020-11-17 00:00:00,-0.0047233165757081834
2020-11-17 08:00:00,-0.0058544711904392893
2020-11-17 16:00:00,0.016368459677404391
2020-11-18 00:00:00,-0.013808453806494671
2020-11-18 08:00:00,-0.0037322388644784937
2020-11-18 16:00:00,0.0091924609219974883
2020-11-19 00:00:00,0.0039552543904917397
2020-11-19 08:00:00,0.037443818769005884
2020-11-19 16:00:00,0.0050466558591270019
2020-11-20 00:00:00,0.010085492489251939
2020-11-20 08:00:00,0.00021291222681061968
2020-11-20 16:00:00,-0.0087810521477966526
2020-11-21 00:00:00,-0.018927359392328834
2020-11-21 08:00:00,-0.011159688721346974
2020-11-21 16:00:00,-0.014118927981713826
2020-11-22 00:00:00,0.0039442230704804376
2020-11-22 08:00:00,0.016861642411471638
2020-11-22 16:00:00,-0.00098147316292419439
2020-11-23 00:00:00,-0.00087098775973100135
2020-11-23 08:00:00,0.0050219757999546994
2020-11-23 16:00:00,0.0037806466542830148
2020-11-24 00:00:00,0.0050937568831202372
2020-11-24 08:00:00,0.0087743187436661353
2020-11-24 16:00:00,-0.0083250816643459461
2020-11-25 00:00:00,-0.010165707744893102
2020-11-25 08:00:00,-0.00042492772017192087
2020-11-25 16:00:00,-0.0041072459461429858
2020-11-26 00:00:00,0.0027773434349920969
2020-11-26 08:00:00,-0.006510511477126584
2020-11-26 16:00:00,0.0033586719338577881
2020-11-27 00:00:00,0.01088175383866445
2020-11-27 08:00:00,0.00015846916709318608
2020-11-27 16:00:00,0.0091990964535158832
2020-11-28 00:00:00,0.00036721632570432475
2020-11-28 08:00:00,0.013512018910954618
2020-11-28 16:00:00,-0.0028804382254199968
2020-11-29 00:00:00,-0.00047484539900191056
2020-11-29 08:00:00,0.0049755191490827074
2020-11-29 16:00:00,-0.00043311181539580331
2020-11-30 00:00:00,0.0036667694578356863
2020-11-30 08:00:00,0.0025168928378233521
2020-11-30 16:00:00,-0.00030521300172453765
2020-12-01 00:00:00,-0.0066643878398156709
2020-12-01 08:00:00,0.0050149772252109535
2020-12-01 16:00:00,0.00045286671087522122
2020-12-02 00:00:00,-0.0017469517835675596
2020-12-02 08:00:00,-0.010369688049595278
2020-12-02 16:00:00,-0.0029291536416617106
2020-12-03 00:00:00,-0.010157301772193797
2020-12-03 08:00:00,0.0051266287034417261
2020-12-03 16:00:00,-0.0067197013041119117
2020-12-04 00:00:00,-0.0019247474460022053
2020-12-04 08:00:00,-0.0046480162047005833
2020-12-04 16:00:00,0.0062443566890848417
2020-12-05 00:00:00,0.010524491865709912
2020-12-05 08:00:00,0.00097328295816649266
2020-12-05 16:00:00,0.0017519843980878288
2020-12-06 00:00:00,0.011349494844846238
2020-12-06 08:00:00,0.0025709576702767486
2020-12-06 16:00:00,0.0043024114045406734
2020-12-07 00:00:00,-7.5554251048073174e-05
2020-12-07 08:00:00,-0.001509279920795142
2020-12-07 16:00:00,-0.0014931438375010279
2020-12-08 00:00:00,-0.0065528961053676798
2020-12-08 08:00:00,0.0053175416012202128
2020-12-08 16:00:00,0.0026382425426676221
2020-12-09 00:00:00,5.832358147135785e-05
2020-12-09 08:00:00,0.014884087980720495
2020-12-09 16:00:00,0.0093995247437992993
2020-12-10 00:00:00,0.0063023101661279484
2020-12-10 08:00:00,-0.0014990806690065104
2020-12-10 16:00:00,-0.0030701781318786155
2020-12-11 00:00:00,0.0079201370953878424
2020-12-11 08:00:00,0.0077011643581591229
2020-12-11 16:00:00,-0.0061365236171552484
2020-12-12 00:00:00,-0.00066554759446159329
2020-12-12 08:00:00,0.0053808326699923024
2020-12-12 16:00:00,-0.0039100891492639322
2020-12-13 00:00:00,-0.0057543597528008777
2020-12-13 08:00:00,0.0055215853834187471
2020-12-13 16:00:00,0.0011491214637322435
2020-12-14 00:00:00,0.0021863921765619921
2020-12-14 08:00:00,0.020411306541403464
2020-12-14 16:00:00,-0.010126325583484294
2020-12-15 00:00:00,-0.00072475737074340942
2020-12-15 08:00:00,0.0087562261079488935
2020-12-15 16:00:00,0.0027545668391395963
2020-12-16 00:00:00,0.022066362937807168
2020-12-16 08:00:00,-0.014796857845889081
2020-12-16 16:00:00,-0.016936212521122557
2020-12-17 00:00:00,0.00098756227447174046
2020-12-17 08:00:00,-0.0041001760515593753
2020-12-17 16:00:00,0.014100706091305442
2020-12-18 00:00:00,0.010511588786784711
2020-12-18 08:00:00,0.0048795662633705642
2020-12-18 16:00:00,0.0046213846007006733
2020-12-19 00:00:00,-0.0023727817034190635
2020-12-19 08:00:00,0.018953816802163619
2020-12-19 16:00:00,0.0051565791777780142
2020-12-20 00:00:00,-0.004052532022176418
2020-12-20 08:00:00,-0.001959941480667153
2020-12-20 16:00:00,0.0082977728875530451
2020-12-21 00:00:00,0.016410314793965985
2020-12-21 08:00:00,0.0059025564535946226
2020-12-21 16:00:00,0.0014780691426072774
2020-12-22 00:00:00,0.015492622956254762
2020-12-22 08:00:00,0.014358101621970655
2020-12-22 16:00:00,0.014207364172425501
2020-12-23 00:00:00,0.042697699399697073
2020-12-23 08:00:00,0.018588842633158201
2020-12-23 16:00:00,0.03016422046176544
2020-12-24 00:00:00,-0.017325594393212837
2020-12-24 08:00:00,0.0010277484198411868
2020-12-24 16:00:00,-0.019562078282258602
2020-12-25 00:00:00,0.003860878122467902
2020-12-25 08:00:00,-0.0030208413144123757
2020-12-25 16:00:00,0.017154495043147956
2020-12-26 00:00:00,0.028756596027561955
2020-12-26 08:00:00,0.016349707490808694
2020-12-26 16:00:00,0.027512979333361633
2020-12-27 00:00:00,0.00049724404589327365
2020-12-27 08:00:00,-0.024670207716239949
2020-12-27 16:00:00,-0.00016119572173187795
2020-12-28 00:00:00,0.011813689645551904
2020-12-28 08:00:00,-0.0015109778026836166
2020-12-28 16:00:00,0.019029760678359993
2020-12-29 00:00:00,-0.0009948808768759543
2020-12-29 08:00:00,0.015979604310732493
2020-12-29 16:00:00,-0.010197848460574995
2020-12-30 00:00:00,0.010735393211869523
2020-12-30 08:00:00,-0.019296752421821554
2020-12-30 16:00:00,0.010966228626777312
2020-12-31 00:00:00,0.013376966879028614
2020-12-31 08:00:00,-0.0083928514217162138
2020-12-31 16:00:00,-0.0042257594527903121
2021-01-01 00:00:00,0.0037223158637320862
2021-01-01 08:00:00,-0.0047727166993459776
2021-01-01 16:00:00,0.0099325604998640928
2021-01-02 00:00:00,0.011083039802049607
2021-01-02 08:00:00,0.033456646744805953
2021-01-02 16:00:00,0.013664231319141393
2021-01-03 00:00:00,0.025863427339231124
2021-01-03 08:00:00,-0.014407896317431614
2021-01-03 16:00:00,-0.021046956210457757
2021-01-04 00:00:00,-0.01275137737480336
2021-01-04 08:00:00,0.0049203838644531362
2021-01-04 16:00:00,-0.0065347187906888479
2021-01-05 00:00:00,-0.00015528623206217531
2021-01-05 08:00:00,0.010238323845358168
2021-01-05 16:00:00,0.01021991863454033
2021-01-06 00:00:00,-0.0047275940315596159
2021-01-06 08:00:00,-0.019190656722882154
2021-01-06 16:00:00,0.012441932433942419
2021-01-07 00:00:00,-0.025278471448313279
2021-01-07 08:00:00,-0.029127069192665844
2021-01-07 16:00:00,0.0047174587021348762
2021-01-08 00:00:00,0.001098207248304349
2021-01-08 08:00:00,-0.0062434847551304995
2021-01-08 16:00:00,-0.0031509868181352246
2021-01-09 00:00:00,-0.0082277177373459524
2021-01-09 08:00:00,0.006453343417416409
2021-01-09 16:00:00,0.010470636916827682
2021-01-10 00:00:00,-0.026314349190929804
2021-01-10 08:00:00,-0.006427314187714194
2021-01-10 16:00:00,-0.019040740805455939
2021-01-11 00:00:00,-8.469578047460499e-05
2021-01-11 08:00:00,-0.01722982801630828
2021-01-11 16:00:00,0.03070430167818106
2021-01-12 00:00:00,0.0082057003846952616
2021-01-12 08:00:00,-0.0142202049087917
2021-01-12 16:00:00,0.0091199055826312481
2021-01-13 00:00:00,-0.0038643549268650231
2021-01-13 08:00:00,-0.0017358186982644832
2021-01-13 16:00:00,0.01020531385852359
2021-01-14 00:00:00,0.0029711745447435611
2021-01-14 08:00:00,0.0057466852562845063
2021-01-14 16:00:00,-0.0073942101484297303
2021-01-15 00:00:00,-0.01368645401168773
2021-01-15 08:00:00,-0.0150948843053676
2021-01-15 16:00:00,-0.002520694978977191
2021-01-16 00:00:00,-0.004745103261054596
2021-01-16 08:00:00,0.008058497318326743
2021-01-16 16:00:00,-0.0032890676079660461
2021-01-17 00:00:00,-0.0015550512200331011
2021-01-17 08:00:00,-0.0073161475576435497
2021-01-17 16:00:00,0.0073618153563634083
2021-01-18 00:00:00,-0.0039373565971252871
2021-01-18 08:00:00,-0.01165903834079423
2021-01-18 16:00:00,0.0013437004164752813
2021-01-19 00:00:00,0.0013380417631685131
2021-01-19 08:00:00,-0.002653505494786765
2021-01-19 16:00:00,-0.0015911112116368895
2021-01-20 00:00:00,0.002331277040314082
2021-01-20 08:00:00,0.0010085010158367689
2021-01-20 16:00:00,0.014915238428833095
2021-01-21 00:00:00,-0.0063991466390177247
2021-01-21 08:00:00,0.0053593407849500101
2021-01-21 16:00:00,-0.007515566493383116
2021-01-22 00:00:00,0.010775236081478659
2021-01-22 08:00:00,0.010927176829738533
2021-01-22 16:00:00,0.0052506938632161737
2021-01-23 00:00:00,0.0061063821633711964
2021-01-23 08:00:00,0.00046598957802998476
2021-01-23 16:00:00,0.00041291499570743416
2021-01-24 00:00:00,0.0059684842500951091
2021-01-24 08:00:00,0.0073519888547147003
2021-01-24 16:00:00,0.013321239924190128
2021-01-25 00:00:00,-0.006275230262517314
2021-01-25 08:00:00,-0.0090166695670564363
2021-01-25 16:00:00,0.005885683491842343
2021-01-26 00:00:00,0.0092480173373891625
2021-01-26 08:00:00,0.0090529561603429707
2021-01-26 16:00:00,0.029971180335827366
2021-01-27 00:00:00,0.0016443138117595288
2021-01-27 08:00:00,0.0034246636185686114
2021-01-27 16:00:00,0.004057133545008613
2021-01-28 00:00:00,0.0018848157902455907
2021-01-28 08:00:00,0.016843313326801734
2021-01-28 16:00:00,-0.0043147548874694318
2021-01-29 00:00:00,-0.0021313846118159465
2021-01-29 08:00:00,-0.011216875799978387
2021-01-29 16:00:00,0.028016120067374636
2021-01-30 00:00:00,-0.0011201297581791847
