timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.12200652590239096,
2020-07-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.12198892676310784,
2020-07-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11950078381250628,
2020-07-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11949575072071825,
2020-07-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11918283997063973,
2020-07-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11912592832755034,
2020-07-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11908634817587674,
2020-07-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11883563533590127,
2020-07-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11872913978914383,
2020-07-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11872422645838485,
2020-07-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11872479045393532,
2020-07-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11610972686125651,
2020-07-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.1160418898134626,
2020-07-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11593005217062627,
2020-07-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11572770902977139,
2020-07-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101644.97735444707,team09-risk-none,0,1,0.017274839115062557,0.11563498255913209,
2020-07-19T00:00:00Z,-0.0022433734374593868,-0.00019496786189696498,-0.0020484055755624216,0,0,0,-0,0.00068854045163463417,0.00034427022581731708,-0.003276184114911338,0.68854045163463429,0.68914915351053563,0.031595238993756367,0.36037219625214595,0.32877695725838962,73193.339208873091,3206.6605948499264,0,0,0,0,0,0,0,False,1,101311.9696942779,team09-risk-none,0,1,0.017274839115062557,0.11563730682777619,
2020-07-19T08:00:00Z,-0.00093488579877693413,-0.0072655200370994053,0.006330634238322471,3.5199453143111995e-05,-3.609789531688897e-05,7.1297348460000972e-05,-0,0,0,-0.00089968634563382215,0,0.69255230303182047,0.029380191676939033,0.36096624735437977,0.33158605567744071,0,0,0,0,0,0,0,0,0,False,1,101220.82069849469,team09-risk-none,0,1,0.020459949615981188,0.11620901350502008,
2020-07-19T16:00:00Z,0.001183507211919551,0.0089836348818011259,-0.0078001276698815734,3.3088103784710168e-05,-3.5440077960171047e-05,6.8528181744881221e-05,-0,0,0,0.0012165953157042611,0,0.67996753404589017,0.028810573033963394,0.35438905353992672,0.32557848050596339,0,0,0,0,0,0,0,0,0,False,1,101343.96547480822,team09-risk-none,0,1,0.021343294642152677,0.11622106031979226,
2020-07-20T00:00:00Z,0.00012023140756913465,-0.00051059807406306896,0.00063082948163220359,0.00012360362499456932,-3.6251260432439539e-05,0.00015985488542700888,-0,0.0005997462194196262,0.0002998731097098131,-0.00065578429656573526,0.59974621941962625,0.72064822895282044,2.7755575615628914e-17,0.36032411447641022,0.36032411447641022,60780.660154509358,0,0,0,0,0,0,0,0,False,1,101277.50569369814,team09-risk-none,0,1,0.020063977021074431,0.11620413654961514,
2020-07-20T08:00:00Z,0.0049679653790916777,-0.001171946181583188,0.0061399115606748655,6.0820525051567766e-05,-4.122600133860301e-05,0.00010204652639017077,-0,0,0,0.0050287859041432447,0,0.71930224066655923,0.00023052154670055724,0.35976638110662984,0.35953585955992928,0,0,0,0,0,0,0,0,0,False,1,101786.8085867374,team09-risk-none,0,1,0.020768079153166252,0.11614862186452844,
2020-07-20T16:00:00Z,0.0077195123462104765,-0.0030874541620240763,0.010806966508234553,0.00013458847973435033,-4.7021101293703611e-05,0.00018160958102805396,-0,0,0,0.0078541008259448257,0,0.70879690949871466,0.0048391745644625339,0.35681804203158857,0.35197886746712603,0,0,0,0,0,0,0,0,0,False,1,102586.25244412878,team09-risk-none,0,1,0.015771136692959709,0.11734210255835989,
2020-07-21T00:00:00Z,0.00043027426515628909,0.011725280403328731,-0.011295006138172442,-4.9722930507056765e-05,-3.5108014150201257e-05,-1.4614916356855486e-05,-0,0.00045675554390050546,0.00022837777195025273,-0.0003045819812015259,0.45675554390050538,0.87217509736390841,-0.033108472292790403,0.41953331253555903,0.45264178482834944,50251.175750909657,3394.336219077064,0,0,0,0,0,0,0,False,1,102555.0065201153,team09-risk-none,0,1,0.0082237087412162513,0.12017387358426718,
2020-07-21T08:00:00Z,-0.0061813945219787361,0.0017105206261306171,-0.0078919151481093523,0.00022935338048374641,6.852476294466675e-05,0.00016082861753907967,-0,0,0,-0.0059520411414949893,0,0.8942329722359208,-0.032205307911838232,0.43101383216204125,0.46321914007387954,0,0,0,0,0,0,0,0,0,False,1,101944.5949020413,team09-risk-none,0,1,0.0082490752039429127,0.12001063600513089,
2020-07-21T16:00:00Z,0.0011122041058325061,0.0020974690783999946,-0.00098526497256748837,8.3403136262995192e-05,-2.6866559597127896e-05,0.0001102696958601231,-0,0,0,0.0011956072420955014,0,0.90928506017949207,-0.038722650897030433,0.43528120464123082,0.47400385553826124,0,0,0,0,0,0,0,0,0,False,1,102066.48059799867,team09-risk-none,0,1,0.014295869271365946,0.12203374395370967,
2020-07-22T00:00:00Z,0.0055054245954679702,-0.0021859072709063238,0.0076913318663742935,0.00010215825914609278,-4.6455920469020491e-05,0.00014861417961511327,-0,0.00038517922474867104,0.00019258961237433552,0.005029814017491056,0.385179224748671,0.71327826964551366,-0.0071379218622983909,0.35307017389160766,0.36020809575390605,40042.2898972205,728.40202765809681,0,0,0,0,0,0,0,False,1,102579.85601282647,team09-risk-none,0,1,0.013098846712400247,0.12205157764527703,
2020-07-22T08:00:00Z,-0.0034052358609612133,0.0032127279901077209,-0.0066179638510689351,5.3176767249968508e-05,-3.156863923641721e-05,8.4745406486385705e-05,-0,0,0,-0.0033520590937112446,0,0.69971005527416086,-0.0018406397464081348,0.34893470776387631,0.35077534751028444,0,0,0,0,0,0,0,0,0,False,1,102236.00227364709,team09-risk-none,0,1,0.00818349552656783,0.1214462023402172,
2020-07-22T16:00:00Z,0.006289808208635065,0.011718367195525731,-0.0054285589868906638,0.00012306324586128936,3.7547709401784086e-05,8.551553645950526e-05,-0,0,0,0.0064128714544963552,0,0.71151454742205189,-0.0051143483741347279,0.35320009952395859,0.3583144478980933,0,0,0,0,0,0,0,0,0,False,1,102891.62861424958,team09-risk-none,0,1,0.011439044516639241,0.12137707667996411,
2020-07-23T00:00:00Z,-0.0024516394608995462,-0.00032974649409617647,-0.0021218929668033698,0.00024639734553119315,2.1604515837888e-06,0.00024423689394740433,-0,0.00029618968156002763,0.00014809484078001382,-0.0026495266377083945,0.29618968156002762,0.72031994816972489,-8.3266726846886741e-17,0.36015997408486233,0.36015997408486244,30475.438714447209,0,0,0,0,0,0,0,0,False,1,102619.01450343893,team09-risk-none,0,1,0.0049768401291208075,0.12293459808927214,
2020-07-23T08:00:00Z,-0.0018467262041936753,0.00085377863208949893,-0.0027005048362831741,5.6179197666951518e-05,-0.000106516221359471,0.00016269541902642253,-0,0,0,-0.0017905470065267236,0,0.72393413164367759,-0.0026369815222585247,0.36064857506070958,0.36328555658296802,0,0,0,0,0,0,0,0,0,False,1,102435.27033420707,team09-risk-none,0,1,0.0078019039781414001,0.12333718286652064,
2020-07-23T16:00:00Z,0.0080835698848410395,0.0033468776385095788,0.0047366922463314611,2.8887564549310376e-05,-0.00011544482593010335,0.00014433239047941372,-0,0,0,0.0081124574493903496,0,0.72873869566093752,-0.0043941480036701758,0.36217227382863365,0.36656642183230381,0,0,0,0,0,0,0,0,0,False,1,103266.27210611013,team09-risk-none,0,1,0.0096055100111238634,0.12264007993261926,
2020-07-24T00:00:00Z,-0.0017656141442683683,-0.0079615967363831763,0.0061959825921148086,7.3211250859559648e-05,-9.0563012601025577e-05,0.00016377426346058521,-0,0.00046078747800119802,0.00023039373900059901,-0.0023835841104106058,0.46078747800119801,0.7299355240172346,-0.0094375658177817262,0.36024897909972642,0.36968654491750819,48558.328579176901,974.52349281694478,0,0,0,0,0,0,0,False,1,103020.12826077668,team09-risk-none,0,1,0.0015267240765084455,0.12562725432861574,
2020-07-24T08:00:00Z,-7.4966218539084317e-05,0.002037404051121388,-0.0021123702696604725,7.8581562470171556e-06,-6.088721340632812e-05,6.8745369653345267e-05,-0,0,0,-6.710806229206717e-05,0,0.71698532044043506,-0.01116958386994589,0.35290786828524462,0.3640774521551905,0,0,0,0,0,0,0,0,0,False,1,103013.21477959202,team09-risk-none,0,1,0.0039717621278245741,0.12579622106412264,
2020-07-24T16:00:00Z,0.0056701749841814404,-0.0016718073386238882,0.007341982322805328,0.00016026424997627972,-6.1064375929258219e-05,0.00022132862590553795,-0,0,0,0.0058304392341577208,0,0.72113482072430624,-0.011458837721467177,0.35483799150141954,0.36629682922288676,0,0,0,0,0,0,0,0,0,False,1,103613.82706867966,team09-risk-none,0,1,0.0038868142597187072,0.12477433250020627,
2020-07-25T00:00:00Z,-9.8535708877351368e-05,0.0094176223991351594,-0.0095161581080125106,3.9646790571126588e-05,-3.7624549044886633e-05,7.7271339616013235e-05,-0,0.00068997537229232696,0.00034498768614616348,-0.0010938519767447153,0.68997537229232697,0.94857319473300183,-0.011335399901158019,0.46861889741592189,0.47995429731707984,82115.774201484222,10624.785295139172,0,0,0,0,0,0,0,False,1,103500.48887912249,team09-risk-none,0,1,0,0.12539578692228379,
2020-07-25T08:00:00Z,-0.0030300187171933635,-0.0012244887124263678,-0.001805530004766995,0.00016314475003285635,-9.0448453279378088e-05,0.00025359320331223444,-0,0,0,-0.0028668739671605069,0,0.96765421228118109,-0.011483231373789912,0.47808549045369558,0.48956872182748545,0,0,0,0,0,0,0,0,0,False,1,103203.76602196656,team09-risk-none,0,1,0.00097049399651827351,0.12483602828343057,
2020-07-25T16:00:00Z,0.004854118588631412,0.0072882091008273416,-0.0024340905121959305,0.00030967542801916078,-8.3771491700375723e-05,0.00039344691971953646,-0,0,0,0.0051637940166505726,0,0.97075671274795949,-0.014613769093527296,0.4780714718272161,0.49268524092074339,0,0,0,0,0,0,0,0,0,False,1,103736.68901144659,team09-risk-none,0,1,0.0036886406963158036,0.12236968200731826,
2020-07-26T00:00:00Z,0.0061376719020400624,0.0092373336831121037,-0.0030996617810720409,0.0003946609793519464,-0.00013461991977376653,0.00052928089912571293,-0,0.00067598776187719899,0.00033799388093859949,0.0055183512385762103,0.67598776187719889,0.88511584248978936,0.032062838087800916,0.45858934028879511,0.4265265022009942,73449.829171941339,3325.0969425425433,0,0,0,0,0,0,0,False,1,104309.1444977387,team09-risk-none,0,1,0,0.12350369283663022,
2020-07-26T08:00:00Z,0.0083393532693112372,-0.0052078222369792765,0.013547175506290511,0.00069836855773746157,-0.00015980990427664747,0.00085817846201410907,-0,0,0,0.0090377218270486989,0,0.89143647010036298,0.037835053707887006,0.46463576190412503,0.42680070819623805,0,0,0,0,0,0,0,0,0,False,1,105251.8615297267,team09-risk-none,0,1,0,0.12478102950849626,
2020-07-26T16:00:00Z,0.00066191839100975338,0.0037200066126851219,-0.0030580882216753678,0.00018841564834207978,-0.00021186748920461399,0.00040028313754669379,-0,0,0,0.00085033403935183321,0,0.86541108641941755,0.045765102003305164,0.45558809421136126,0.40982299220805618,0,0,0,0,0,0,0,0,0,False,1,105341.36077029057,team09-risk-none,0,1,0,0.1282985411692715,
2020-07-27T00:00:00Z,0.016129123704694125,-0.00094704382616451577,0.017076167530858642,5.813165318821401e-05,-0.00024572997107498342,0.00030386162426319745,-0,6.8920393734558518e-05,3.4460196867279259e-05,0.016083874767280501,0.068920393734558522,0.90009304674180779,-5.5511151231257827e-17,0.45004652337090395,0.45004652337090395,7260.1680608226025,0,0,0,0,0,0,0,0,False,1,107035.65802473485,team09-risk-none,0,1,0,0.12827117389148801,
2020-07-27T08:00:00Z,0.012620934479147559,-0.0075245329856571249,0.020145467464804681,0.0001191850213328209,-0.00025890710212963153,0.0003780921234624524,-0,0,0,0.012740119500480379,0,0.86801388357066622,0.015652016975585548,0.44183295027312591,0.42618093329754037,0,0,0,0,0,0,0,0,0,False,1,108399.30509878253,team09-risk-none,0,1,0,0.13909492829684483,
2020-07-27T16:00:00Z,0.011864059871475607,0.020481928140776092,-0.008617868269300482,3.5131227249359419e-05,-0.00012040003355463833,0.00015553126080399774,-0,0,0,0.011899191098724967,0,0.82998351605791165,0.028202135997751232,0.42909282602783144,0.40089069003008027,0,0,0,0,0,0,0,0,0,False,1,109689.16914512194,team09-risk-none,0,1,0,0.14494211997179512,
2020-07-28T00:00:00Z,-0.0066431390459444385,0.0017671417567691546,-0.0084102808027135944,-3.6629814871173838e-05,-0.00023906708479922589,0.00020243726992805208,-0,0.00021305087075002344,0.00010652543537501172,-0.0069993451669406485,0.21305087075002344,0.90028772116355227,5.5511151231257827e-17,0.45014386058177613,0.45014386058177602,23369.372998214832,0,0,0,0,0,0,0,0,False,1,108921.41678920029,team09-risk-none,0,1,0,0.14890844476049936,
2020-07-28T08:00:00Z,0.0066410267240792735,0.010605616598903614,-0.0039645898748243398,8.7308352955552014e-06,-0.00035947599086152927,0.00036820682615708447,-0,0,0,0.0066497575593748286,0,0.91710101433780755,-0.0067530715279651155,0.45517397140492122,0.46192704293288633,0,0,0,0,0,0,0,0,0,False,1,109645.71780387209,team09-risk-none,0,1,0.0069543003616385768,0.14905120313858336,
2020-07-28T16:00:00Z,-0.0072284592615459746,0.00046774369821242777,-0.007696202959758403,7.6594270571444826e-05,-0.00027002325533381544,0.00034661752590526022,-0,0,0,-0.0071518649909745298,0,0.92492488924336691,0.00026734569018344034,0.46259611746677515,0.46232877177659165,0,0,0,0,0,0,0,0,0,False,1,108861.5464333003,team09-risk-none,0,1,0.00028294817630469815,0.15031451368685547,
2020-07-29T00:00:00Z,1.5706648447996531e-19,1.5706648447996531e-19,0,0.00013975612642860402,-0.00031183262885690227,0.00045158875528550618,-0,0.00094036527797820618,0.00047018263898910309,-0.0012707917905387051,0.94036527797820613,1.0531309155306218e-17,1.0531309155306218e-17,1.0531309155306218e-17,-0,102369.61837288784,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.0073701019745583407,0.15296104603159943,
2020-07-29T08:00:00Z,7.3614030202254134e-20,7.3614030202254134e-20,0,-5.1096355209950848e-21,-5.1096355209950848e-21,0,-0,0,0,6.8504394681259061e-20,0,1.0694760074921165e-17,1.0694760074921165e-17,1.0694760074921165e-17,-0,0,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.008770058357056465,0.15288636063165717,
2020-07-29T16:00:00Z,-4.450302734954489e-19,-4.450302734954489e-19,0,-9.7470931362828736e-21,-9.7470931362828736e-21,0,-0,0,0,-4.5477736663173179e-19,0,1.078110933234841e-17,1.078110933234841e-17,1.078110933234841e-17,-0,0,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.008770058357056465,0.1527564753612986,
2020-07-30T00:00:00Z,0,0,0,-1.4304880620180597e-20,-1.4304880620180597e-20,0,-0,1.0322694689725279e-20,5.1613473448626393e-21,-2.9788922654768512e-20,1.0322694689725277e-17,0,0,0,-0,1.1223164619877934e-12,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.008770058357056465,0.15263727842510988,
2020-07-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.008770058357056465,0.15246315506460831,
2020-07-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,108723.20607378751,team09-risk-none,0,1,0.008770058357056465,0.15238212889882941,
2020-07-31T00:00:00Z,-0.0054570054072672798,-0.00050955983341401719,-0.0049474455738532626,0,0,0,-0,0.00063521117156623756,0.00031760558578311878,-0.0064098221646166362,0.63521117156623752,0.63571660296975174,-0.040717086460307708,0.29749975825472202,0.33821684471502977,78291.641000182746,9229.4458936147003,0,0,0,0,0,0,0,False,1,108026.30965768757,team09-risk-none,0,1,0.008770058357056465,0.15241862435920236,
2020-07-31T08:00:00Z,0.0049084352901912331,0.0024987364190380483,0.0024096988711531844,2.1159345919804423e-05,-0.00011797350552229097,0.00013913285144209539,-0,0,0,0.0049295946361110369,0,0.64364438861251183,-0.046485622130510891,0.29857938324100053,0.34506500537151136,0,0,0,0,0,0,0,0,0,False,1,108558.83557433498,team09-risk-none,0,1,0.01510282666819196,0.15454311264366069,
2020-07-31T16:00:00Z,-0.0050304156208202007,0.0022810672434978026,-0.0073114828643180037,0.00017901403212180586,-8.8836045609701957e-05,0.00026785007773150784,-0,0,0,-0.0048514015886983947,0,0.64020993453974373,-0.041527252805113851,0.29934134086731495,0.34086859367242878,0,0,0,0,0,0,0,0,0,False,1,108032.17306696241,team09-risk-none,0,1,0.010091449109775996,0.15480791750766992,
2020-08-01T00:00:00Z,-0.0066021514381965274,0.0045695888133040199,-0.011171740251500547,5.3010893114381579e-05,-0.00019574734836481401,0.00024875824147919555,-0,0.00052247201298100804,0.00026123600649050402,-0.0073328485645536576,0.52247201298100809,0.89718496850728047,0.012234852380944291,0.4547099104441123,0.442475058063168,57765.051281760752,1321.2643527522623,0,0,0,0,0,0,0,False,1,107239.98950176273,team09-risk-none,0,1,0.01501799727156361,0.15612083880270458,
2020-08-01T08:00:00Z,-6.9102754399865714e-05,0.0015501616577831528,-0.0016192644121830184,0.00040864110515105009,-0.00022484764736468846,0.0006334887525157385,-0,0,0,0.0003395383507511844,0,0.919091072897956,0.0054404794169045263,0.46226577615743025,0.45682529674052569,0,0,0,0,0,0,0,0,0,False,1,107276.40159093273,team09-risk-none,0,1,0.021893018828728739,0.15843062941801855,
2020-08-01T16:00:00Z,0.013685159393167423,0.022613120846477718,-0.008927961453310292,0.00020620624081630579,-0.00025967816760212467,0.00046588440841843044,-0,0,0,0.013891365633983728,0,0.92148306602987395,0.0053140713656476043,0.46339856869776075,0.45808449733211315,0,0,0,0,0,0,0,0,0,False,1,108766.61730933045,team09-risk-none,0,1,0.021758903274561425,0.15708369521136187,
2020-08-02T00:00:00Z,-0.0022193248176944152,-0.020086169949471908,0.017866845131777494,0.00025950078811006112,-0.0007000857799788824,0.00095958656808894363,-0,0.00061331457924289898,0.00030665728962144949,-0.0028797958984487023,0.61331457924289901,0.72066281751738437,-2.0816681711721685e-17,0.36033140875869213,0.36033140875869218,66708.152130745424,0,0,0,0,0,0,0,0,False,1,108453.3916509149,team09-risk-none,0,1,0.0081169502778166702,0.16341472381702166,
2020-08-02T08:00:00Z,-0.0050010180802273537,-0.0085510339842590419,0.0035500159040316886,0.00013055018946158035,-0.00014645570928232223,0.00027700589874390263,-0,0,0,-0.0048704678907657735,0,0.68396810812797215,-0.0026399352331522782,0.34066408644740992,0.34330402168056223,0,0,0,0,0,0,0,0,0,False,1,107925.17288923447,team09-risk-none,0,1,0.011100873505037856,0.16295128003144527,
2020-08-02T16:00:00Z,-7.9690848026293072e-05,0.00062698571217113753,-0.00070667656019743059,0.00010643531561450214,-5.2995330106948493e-05,0.0001594306457214506,-0,0,0,2.6744467588209075e-05,0,0.67576811918377433,-0.0070496673776150875,0.33435922590307965,0.34140889328069479,0,0,0,0,0,0,0,0,0,False,1,107928.05929052275,team09-risk-none,0,1,0.015941002880921484,0.16270473032694188,
2020-08-03T00:00:00Z,0.0048555576845316214,0.0097087323609256222,-0.0048531746763940025,2.0384770836026516e-05,-3.4574070470850026e-05,5.4958841306876546e-05,-0,0.00081356557183424264,0.00040678278591712132,0.0036555940976162838,0.81356557183424272,0.90109963304158525,-5.5511151231257827e-17,0.45054981652079257,0.45054981652079262,87806.553273654194,0,0,0,0,0,0,0,0,False,1,108322.60046703237,team09-risk-none,0,1,0.015999356812356202,0.16196444066497342,
2020-08-03T08:00:00Z,0.0042998816785054517,0.0087530792711214157,-0.004453197592615964,8.3063832974398103e-05,-8.2139361892059242e-05,0.00016520319486645736,-0,0,0,0.0043829455114798499,0,0.91163088382180213,0.0046079155917800041,0.458119399706791,0.45351148411501102,0,0,0,0,0,0,0,0,0,False,1,108797.37252254118,team09-risk-none,0,1,0.012340349430146946,0.16141041856499147,
2020-08-03T16:00:00Z,0.0080671302133506033,0.004810992122977969,0.0032561380903726334,0.00020268293702054859,-0.00016157434083567671,0.00036425727785622527,-0,0,0,0.0082698131503711522,0,0.92005724403048239,0.0090039986844694386,0.4645306213574758,0.45552662267300642,0,0,0,0,0,0,0,0,0,False,1,109697.10646455392,team09-risk-none,0,1,0.0078928400767412921,0.16155124402612245,
2020-08-04T00:00:00Z,0.0056167834706077899,0.012866358272238674,-0.0072495748016308849,0.00010183011760158504,-0.00012498866809029227,0.0002268187856918773,-0,0.00031536229303454424,0.00015768114651727212,0.0052455701486575591,0.31536229303454422,0.931533967488958,-0.031108070294649029,0.45021294859715455,0.48132101889180356,38006.423032043938,3412.0919981276897,0,0,0,0,0,0,0,False,1,110272.53033161849,team09-risk-none,0,1,0,0.16167627130528203,
2020-08-04T08:00:00Z,-0.0074698918730125245,0.0013313866644533074,-0.0088012785374658332,0.00032190622260123243,-0.00014285350090313434,0.0004647597235043668,-0,0,0,-0.0071479856504112925,0,0.94592880335884311,-0.025620794631935596,0.46015400436345377,0.48577479899538933,0,0,0,0,0,0,0,0,0,False,1,109484.30386717354,team09-risk-none,0,1,0,0.16244218080274336,
2020-08-04T16:00:00Z,0.0012805640978689452,0.006475814888883968,-0.0051952507910150228,0.00025719615594564166,7.5564747696004725e-06,0.0002496396811760412,-0,0,0,0.0015377602538145867,0,0.96275961922688102,-0.033144933628132263,0.46480734279937441,0.49795227642750661,0,0,0,0,0,0,0,0,0,False,1,109652.66447807704,team09-risk-none,0,1,0.0072122124954179245,0.15894255383011049,
2020-08-05T00:00:00Z,-0.011072609141021679,-0.0076677389456401247,-0.0034048701953815538,0.00043570264094213834,-1.3543762007123937e-05,0.00044924640294926227,-0,0.0007968288118156997,0.00039841440590784985,-0.01183214971780309,0.79682881181569976,0.74876616044966893,-0.027904931194342678,0.36043061462766313,0.3883355458220058,90432.698698342079,3058.2963498503523,0,0,0,0,0,0,0,False,1,108355.2377350164,team09-risk-none,0,1,0.005508096955015529,0.15690917214262831,
2020-08-05T08:00:00Z,-0.0034458992534228553,-0.00049070997585808095,-0.0029551892775647741,0.00018691949343664649,-6.6406458519384937e-05,0.00025332595195603136,-0,0,0,-0.0032589797599862085,0,0.75307061767959749,-0.03933271985650913,0.35686894891154419,0.39620166876805329,0,0,0,0,0,0,0,0,0,False,1,108002.11020834949,team09-risk-none,0,1,0.017519452968655536,0.16266844202266822,
2020-08-05T16:00:00Z,-0.0010452960106293937,0.0017672521763552294,-0.0028125481869846233,8.4915621163498983e-05,-0.00014070837540417381,0.00022562399656767275,-0,0,0,-0.0009603803894658948,0,0.75771359245243164,-0.042866383747452705,0.35742360435248949,0.40028998809994215,0,0,0,0,0,0,0,0,0,False,1,107898.38709968446,team09-risk-none,0,1,0.020821208733713181,0.16323613698267658,
2020-08-06T00:00:00Z,-0.0024919137475538111,-0.0039083173918572443,0.0014164036443034332,0.00014392304725243527,-0.00020067815990320396,0.00034460120715563926,-0,0.0010366138113785453,0.00051830690568927266,-0.0039029114173691937,1.0366138113785452,0.89127649721802682,0.010124908807971386,0.45070070301299908,0.44057579420502768,112940.42732933295,1091.4690363313739,0,0,0,0,0,0,0,False,1,107477.26925275738,team09-risk-none,0,1,0.021703874413314783,0.16311121841150666,
2020-08-06T08:00:00Z,0.0057772592195004377,0.016011517860827759,-0.010234258641327322,0.00032500057089266917,-8.909883915538581e-05,0.00041409941004805494,-0,0,0,0.0061022597903931065,0,0.88792211778680019,0.0075409299304248778,0.44773152385861248,0.4401905939281876,0,0,0,0,0,0,0,0,0,False,1,108133.12347129974,team09-risk-none,0,1,0.025345646874830208,0.16151699836304464,
2020-08-06T16:00:00Z,3.6904689049187612e-05,0.0026336472000659311,-0.0025967425110167441,0.00035352600789608396,-0.00010368154332357793,0.00045720755121966199,-0,0,0,0.00039043069694527161,0,0.90819885089035002,0.013062883957873389,0.46063086742411175,0.44756798346623838,0,0,0,0,0,0,0,0,0,False,1,108175.34196205951,team09-risk-none,0,1,0.019370089795147205,0.16110239606924812,
2020-08-07T00:00:00Z,-0.0029962683032011606,-0.0012122063946821049,-0.0017840619085190553,0.00025435407157777608,-0.00018612805989719425,0.0004404821314749703,-0,0.00075521482097138531,0.00037760741048569266,-0.003874736463080463,0.75521482097138526,0.8825222024551147,0.018498233974108901,0.45051021821461179,0.43201198424050291,83693.374367177777,1997.7528537826283,0,0,0,0,0,0,0,False,1,107756.19102015292,team09-risk-none,0,1,0.019084476330615607,0.15815464093135595,
2020-08-07T08:00:00Z,0.0038578438887607947,-0.0010861243985836066,0.0049439682873444026,0.00021292028645644945,-0.0002784903921077909,0.00049141067856424035,-0,0,0,0.0040707641752172436,0,0.88553757970176572,0.015608467435238964,0.45057302356850232,0.43496455613326335,0,0,0,0,0,0,0,0,0,False,1,108194.84106221562,team09-risk-none,0,1,0.022925740744279111,0.15850348486035407,
