timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-11-11T00:00:00Z,BANDUSDT,trade,rebalance,-1322.1575304164605,6.2918000000000003,-8318.7507498742871,0,0,4.1593753749371434,2.0796876874685717,,
2020-11-11T00:00:00Z,BNBUSDT,trade,rebalance,-14.089979484549701,28.238,-397.87284068471445,0,0,0.19893642034235723,0.099468210171178614,,
2020-11-11T00:00:00Z,COMPUSDT,trade,rebalance,81.970544888549213,102.40000000000001,8393.7837965874405,0,0,4.1968918982937202,2.0984459491468601,,
2020-11-11T00:00:00Z,CRVUSDT,trade,rebalance,-1711.7434102409497,0.56299999999999994,-963.71153996565465,0,0,0.48185576998282731,0.24092788499141365,,
2020-11-11T00:00:00Z,EOSUSDT,trade,rebalance,-3276.9608440310171,2.5009999999999999,-8195.6790709215729,0,0,4.0978395354607864,2.0489197677303932,,
2020-11-11T00:00:00Z,ETCUSDT,trade,rebalance,106.81090527361584,5.133,548.2603767694701,0,0,0.27413018838473502,0.13706509419236751,,
2020-11-11T00:00:00Z,FLMUSDT,trade,rebalance,37962.981222156042,0.16789999999999999,6373.9845471999997,0,0,3.1869922736,1.5934961368,,
2020-11-11T00:00:00Z,LTCUSDT,trade,rebalance,-10.336251799867936,58,-599.50260439234034,0,0,0.29975130219617019,0.14987565109808509,,
2020-11-11T00:00:00Z,OMGUSDT,trade,rebalance,2561.2851047563081,3.2414999999999998,8302.4056670675727,0,0,4.1512028335337865,2.0756014167668932,,
2020-11-11T00:00:00Z,SNXUSDT,trade,rebalance,-171.20523846581636,4.673,-800.04207935075988,0,0,0.40002103967537994,0.20001051983768997,,
2020-11-11T00:00:00Z,SOLUSDT,trade,rebalance,-3981.0997819123609,2.2658999999999998,-9020.7739958352176,0,0,4.5103869979176086,2.2551934989588043,,
2020-11-11T00:00:00Z,SXPUSDT,trade,rebalance,-9588.9517326158311,1.0133000000000001,-9716.4847906596224,0,0,4.8582423953298113,2.4291211976649056,,
2020-11-11T00:00:00Z,WAVESUSDT,trade,rebalance,129.91717986858839,3.8132999999999999,495.4131819928881,0,0,0.24770659099644404,0.12385329549822202,,
2020-11-11T00:00:00Z,YFIIUSDT,trade,rebalance,-5.5751562931202194,1706.0999999999999,-9511.7741516924052,0,0,4.7558870758462026,2.3779435379231013,,
2020-11-11T00:00:00Z,YFIUSDT,trade,rebalance,0.45011909794826965,18257.599999999999,8218.0944427003269,0,0,4.1090472213501634,2.0545236106750817,,
2020-11-11T00:00:00Z,ZECUSDT,trade,rebalance,0.76767243176732336,59.119999999999997,45.384794166084156,0,0,0.02269239708304208,0.01134619854152104,,
2020-11-12T00:00:00Z,BNBUSDT,trade,rebalance,-4.4524574199722906,28.012,-124.72223724826381,0,0,0.062361118624131906,0.031180559312065953,,
2020-11-12T00:00:00Z,COMPUSDT,trade,rebalance,21.247207112952506,103.01000000000001,2188.6748047052379,0,0,1.0943374023526191,0.54716870117630956,,
2020-11-12T00:00:00Z,CRVUSDT,trade,rebalance,2666.622073002276,0.54200000000000004,1445.3091635672338,0,0,0.72265458178361686,0.36132729089180843,,
2020-11-12T00:00:00Z,EOSUSDT,trade,rebalance,-25.740182373419429,2.5,-64.350455933548574,0,0,0.032175227966774286,0.016087613983387143,,
2020-11-12T00:00:00Z,ETCUSDT,trade,rebalance,-30.447022348929526,5.0890000000000004,-154.94489673370236,0,0,0.077472448366851174,0.038736224183425587,,
2020-11-12T00:00:00Z,FLMUSDT,trade,rebalance,-39965.893517527089,0.15690000000000001,-6270.6486929000002,0,0,3.1353243464500005,1.5676621732250002,,
2020-11-12T00:00:00Z,LTCUSDT,trade,rebalance,2.2452434150411875,59.350000000000001,133.25519668269447,0,0,0.066627598341347238,0.033313799170673619,,
2020-11-12T00:00:00Z,RLCUSDT,trade,rebalance,11467.732774066257,0.92720000000000002,10632.881828114234,0,0,5.3164409140571163,2.6582204570285581,,
2020-11-12T00:00:00Z,SNXUSDT,trade,rebalance,-2090.0986843119317,3.996,-8352.0343425104784,0,0,4.1760171712552392,2.0880085856276196,,
2020-11-12T00:00:00Z,SXPUSDT,trade,rebalance,735.43670249092429,0.95209999999999995,700.20928444160893,0,0,0.35010464222080445,0.17505232111040223,,
2020-11-12T00:00:00Z,WAVESUSDT,trade,rebalance,241.1903575639094,3.7324000000000002,900.21889057153544,0,0,0.45010944528576774,0.22505472264288387,,
2020-11-12T00:00:00Z,YFIUSDT,trade,rebalance,0.18800691376087464,16660.299999999999,3132.2515853302998,0,0,1.56612579266515,0.78306289633257498,,
2020-11-12T00:00:00Z,ZECUSDT,trade,rebalance,1.3016690105565942,58.920000000000002,76.694338101994532,0,0,0.038347169050997262,0.019173584525498631,,
2020-11-13T00:00:00Z,ADAUSDT,trade,rebalance,-79009.539964894881,0.10460999999999999,-8265.1879757276529,0,0,4.1325939878638263,2.0662969939319131,,
2020-11-13T00:00:00Z,ATOMUSDT,trade,rebalance,-1837.8327704027911,5.0300000000000002,-9244.2988351260392,0,0,4.62214941756302,2.31107470878151,,
2020-11-13T00:00:00Z,BNBUSDT,trade,rebalance,-4.5086182058411168,27.712,-124.94282772026902,0,0,0.062471413860134509,0.031235706930067254,,
2020-11-13T00:00:00Z,COMPUSDT,trade,rebalance,-11.710046970408285,104.13,-1219.3671910286148,0,0,0.6096835955143074,0.3048417977571537,,
2020-11-13T00:00:00Z,CRVUSDT,trade,rebalance,-888.0687789027761,0.56100000000000005,-498.20658496445742,0,0,0.24910329248222871,0.12455164624111435,,
2020-11-13T00:00:00Z,EOSUSDT,trade,rebalance,98.683409836578448,2.4649999999999999,243.25460524716587,0,0,0.12162730262358293,0.060813651311791464,,
2020-11-13T00:00:00Z,ETCUSDT,trade,rebalance,1884.2340268992609,5.0469999999999997,9509.7291337605693,0,0,4.7548645668802845,2.3774322834401422,,
2020-11-13T00:00:00Z,FLMUSDT,trade,rebalance,-7825.5817167775676,0.14979999999999999,-1172.2721411732796,0,0,0.58613607058663986,0.29306803529331993,,
2020-11-13T00:00:00Z,LTCUSDT,trade,rebalance,149.02474295044655,60.810000000000002,9062.1946188166548,0,0,4.5310973094083273,2.2655486547041637,,
2020-11-13T00:00:00Z,RLCUSDT,trade,rebalance,-2821.3602054676194,0.91700000000000004,-2587.1873084138069,0,0,1.2935936542069033,0.64679682710345165,,
2020-11-13T00:00:00Z,SUSHIUSDT,trade,rebalance,12326.598913731996,0.69230000000000003,8533.7044279766615,0,0,4.2668522139883311,2.1334261069941656,,
2020-11-13T00:00:00Z,SXPUSDT,trade,rebalance,-2015.7042217439066,0.90380000000000005,-1821.7934756121429,0,0,0.91089673780607139,0.45544836890303569,,
2020-11-13T00:00:00Z,UNIUSDT,trade,rebalance,2680.8566816291841,2.9569000000000001,7927.0251219093343,0,0,3.9635125609546673,1.9817562804773337,,
2020-11-13T00:00:00Z,WAVESUSDT,trade,rebalance,-603.39761496581059,3.8820000000000001,-2342.389541297277,0,0,1.1711947706486385,0.58559738532431926,,
2020-11-13T00:00:00Z,XTZUSDT,trade,rebalance,-4273.5170559536864,2.0750000000000002,-8867.5478911039008,0,0,4.4337739455519509,2.2168869727759755,,
2020-11-13T00:00:00Z,YFIUSDT,trade,rebalance,-0.63812601170914429,15456,-9862.8756369765342,0,0,4.9314378184882672,2.4657189092441336,,
2020-11-13T00:00:00Z,ZECUSDT,trade,rebalance,153.36498494373322,63.009999999999998,9663.5277013046307,0,0,4.8317638506523153,2.4158819253261576,,
2020-11-14T00:00:00Z,ADAUSDT,trade,rebalance,79009.539964894881,0.10639999999999999,8406.6150522648149,0,0,4.2033075261324075,2.1016537630662038,,
2020-11-14T00:00:00Z,ATOMUSDT,trade,rebalance,1837.8327704027909,5.2160000000000002,9586.1357304209578,0,0,4.793067865210479,2.3965339326052395,,
2020-11-14T00:00:00Z,BNBUSDT,trade,rebalance,-76.402893058036,28.227,-2156.6244623491821,0,0,1.078312231174591,0.53915611558729548,,
2020-11-14T00:00:00Z,COMPUSDT,trade,rebalance,-21.366736540089605,116.83,-2496.2758299786683,0,0,1.2481379149893341,0.62406895749466706,,
2020-11-14T00:00:00Z,CRVUSDT,trade,rebalance,-7462.4823980968076,0.68000000000000005,-5074.4880307058293,0,0,2.5372440153529148,1.2686220076764574,,
2020-11-14T00:00:00Z,EOSUSDT,trade,rebalance,3204.0176165678577,2.6019999999999999,8336.8538383095656,0,0,4.1684269191547827,2.0842134595773913,,
2020-11-14T00:00:00Z,ETCUSDT,trade,rebalance,-2213.8180167604551,5.1390000000000002,-11376.810788131979,0,0,5.68840539406599,2.844202697032995,,
2020-11-14T00:00:00Z,NEOUSDT,trade,rebalance,435.53503380159043,16.001999999999999,6969.4316108930498,0,0,3.4847158054465246,1.7423579027232623,,
2020-11-14T00:00:00Z,RLCUSDT,trade,rebalance,-8646.3725685986374,0.98850000000000005,-8546.9392840597538,0,0,4.2734696420298777,2.1367348210149388,,
2020-11-14T00:00:00Z,SUSHIUSDT,trade,rebalance,-4170.7176621268,0.96020000000000005,-4004.7230991741535,0,0,2.0023615495870768,1.0011807747935384,,
2020-11-14T00:00:00Z,SXPUSDT,trade,rebalance,-1107.3621310406306,0.95040000000000002,-1052.4369693410154,0,0,0.52621848467050769,0.26310924233525385,,
2020-11-14T00:00:00Z,UNIUSDT,trade,rebalance,-909.08841258509506,3.8447,-3495.1722198659149,0,0,1.7475861099329573,0.87379305496647863,,
2020-11-14T00:00:00Z,WAVESUSDT,trade,rebalance,-285.92175968800234,4.0884,-1168.9625223084288,0,0,0.58448126115421439,0.2922406305771072,,
2020-11-14T00:00:00Z,XTZUSDT,trade,rebalance,-1002.9357180308307,2.157,-2163.3323437925019,0,0,1.081666171896251,0.54083308594812551,,
2020-11-15T00:00:00Z,ADAUSDT,trade,rebalance,-91868.10468112462,0.1042,-9572.6565077731848,0,0,4.7863282538865928,2.3931641269432964,,
2020-11-15T00:00:00Z,BNBUSDT,trade,rebalance,402.78345934020393,27.959,11261.422739692762,0,0,5.6307113698463809,2.8153556849231904,,
2020-11-15T00:00:00Z,COMPUSDT,trade,rebalance,10.629710398191762,121.58,1292.3601902121543,0,0,0.64618009510607721,0.32309004755303861,,
2020-11-15T00:00:00Z,CRVUSDT,trade,rebalance,3442.2142385916104,0.70999999999999996,2443.9721094000433,0,0,1.2219860547000216,0.61099302735001082,,
2020-11-15T00:00:00Z,ETCUSDT,trade,rebalance,196.55640889016422,5.0380000000000003,990.25118798864742,0,0,0.49512559399432376,0.24756279699716188,,
2020-11-15T00:00:00Z,ETHUSDT,trade,rebalance,-20.274068229945609,461.01999999999998,-9346.7509353695241,0,0,4.6733754676847621,2.336687733842381,,
2020-11-15T00:00:00Z,NEOUSDT,trade,rebalance,-435.53503380159043,15.673,-6826.1405847723272,0,0,3.413070292386164,1.706535146193082,,
2020-11-15T00:00:00Z,OMGUSDT,trade,rebalance,-3028.3180397388423,3.4251999999999998,-10372.594949713482,0,0,5.1862974748567412,2.5931487374283706,,
2020-11-15T00:00:00Z,SNXUSDT,trade,rebalance,2048.2130357170536,4.3170000000000002,8842.1356751905205,0,0,4.4210678375952597,2.2105339187976298,,
2020-11-15T00:00:00Z,SUSHIUSDT,trade,rebalance,630.66322047706581,1.0485,661.25038667020351,0,0,0.33062519333510176,0.16531259666755088,,
2020-11-15T00:00:00Z,SXPUSDT,trade,rebalance,1786.1123361598093,0.93810000000000004,1675.5519825515171,0,0,0.83777599127575852,0.41888799563787926,,
2020-11-15T00:00:00Z,UNIUSDT,trade,rebalance,700.10018862964967,3.8132999999999999,2669.6920493014431,0,0,1.3348460246507217,0.66742301232536083,,
2020-11-15T00:00:00Z,VETUSDT,trade,rebalance,-793437.0003533581,0.011266999999999999,-8939.6546829812851,0,0,4.4698273414906424,2.2349136707453212,,
2020-11-15T00:00:00Z,WAVESUSDT,trade,rebalance,426.88722111515585,4.2896999999999998,1831.2181124176841,0,0,0.91560905620884203,0.45780452810442102,,
2020-11-15T00:00:00Z,XTZUSDT,trade,rebalance,5276.4527739845171,2.1030000000000002,11096.38018368944,0,0,5.5481900918447202,2.7740950459223601,,
2020-11-16T00:00:00Z,ADAUSDT,trade,rebalance,-12958.009389580344,0.10052999999999999,-1302.6686839345118,0,0,0.65133434196725593,0.32566717098362796,,
2020-11-16T00:00:00Z,ALGOUSDT,trade,rebalance,-39134.063755337149,0.25719999999999998,-10065.281197872715,0,0,5.0326405989363572,2.5163202994681786,,
2020-11-16T00:00:00Z,COMPUSDT,trade,rebalance,1.7826528975894718,120.03,213.9718272976643,0,0,0.10698591364883216,0.053492956824416078,,
2020-11-16T00:00:00Z,CRVUSDT,trade,rebalance,-1105.2820425354275,0.78000000000000003,-862.11999317763355,0,0,0.43105999658881672,0.21552999829440836,,
2020-11-16T00:00:00Z,ETCUSDT,trade,rebalance,220.83164507798438,5.024,1109.4581848717935,0,0,0.55472909243589674,0.27736454621794837,,
2020-11-16T00:00:00Z,ETHUSDT,trade,rebalance,-1.1306371985331616,448.16000000000003,-506.70636689462174,0,0,0.25335318344731084,0.12667659172365542,,
2020-11-16T00:00:00Z,OMGUSDT,trade,rebalance,-359.07020743716339,3.3258999999999999,-1194.2316029152616,0,0,0.59711580145763077,0.29855790072881538,,
2020-11-16T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,-2048.2130357170536,4.1369999999999996,-8473.4573287614494,0,0,4.2367286643807249,2.1183643321903625,membership_exit,team09-risk-none
2020-11-16T00:00:00Z,SUSHIUSDT,trade,rebalance,-707.79074236361794,1.2556,-888.70205611175868,0,0,0.44435102805587928,0.22217551402793964,,
2020-11-16T00:00:00Z,SXPUSDT,trade,rebalance,10190.469046749633,0.9214,9389.4981796751126,0,0,4.6947490898375559,2.3473745449187779,,
2020-11-16T00:00:00Z,UNIUSDT,trade,rebalance,-66.377118176062595,3.8489,-255.47889014784732,0,0,0.12773944507392365,0.063869722536961826,,
2020-11-16T00:00:00Z,VETUSDT,trade,rebalance,793437.00035335799,0.011046,8764.3051059031932,0,0,4.382152552951597,2.1910762764757985,,
2020-11-16T00:00:00Z,WAVESUSDT,trade,rebalance,-4.6561961541142409,4.3563999999999998,-20.284252925783278,0,0,0.01014212646289164,0.0050710632314458198,,
2020-11-16T00:00:00Z,XLMUSDT,trade,rebalance,-115611.34919382517,0.080110000000000001,-9261.6251839173347,0,0,4.6308125919586676,2.3154062959793338,,
2020-11-16T00:00:00Z,YFIUSDT,trade,rebalance,0.53805136598156256,17607.099999999999,9473.5242059739685,0,0,4.736762102986984,2.368381051493492,,
2020-11-17T00:00:00Z,ADAUSDT,trade,rebalance,8752.1714546634321,0.10392,909.52565756862384,0,0,0.45476282878431196,0.22738141439215598,,
2020-11-17T00:00:00Z,ALGOUSDT,trade,rebalance,3221.6538309871394,0.27160000000000001,875.00118049610705,0,0,0.43750059024805349,0.21875029512402674,,
2020-11-17T00:00:00Z,BANDUSDT,trade,rebalance,-1545.9146361598421,5.6986999999999997,-8809.7037370840917,0,0,4.4048518685420461,2.2024259342710231,,
2020-11-17T00:00:00Z,COMPUSDT,trade,rebalance,-9.1192639570138425,120.34,-1097.4122245870458,0,0,0.54870611229352284,0.27435305614676142,,
2020-11-17T00:00:00Z,CRVUSDT,trade,rebalance,-830.24273111451475,0.82099999999999995,-681.62928224501661,0,0,0.34081464112250831,0.17040732056125416,,
2020-11-17T00:00:00Z,ETCUSDT,trade,rebalance,1796.4299627923065,5.3979999999999997,9697.1289391528699,0,0,4.8485644695764352,2.4242822347882176,,
2020-11-17T00:00:00Z,ETHUSDT,trade,rebalance,21.404705428478771,460.69999999999999,9861.1477909001696,0,0,4.9305738954500846,2.4652869477250423,,
2020-11-17T00:00:00Z,KAVAUSDT,trade,rebalance,5744.8588640151966,1.7156,9855.8798671044715,0,0,4.9279399335522358,2.4639699667761179,,
2020-11-17T00:00:00Z,MKRUSDT,trade,rebalance,-17.889500557307677,518.64999999999998,-9278.3894640476265,0,0,4.6391947320238138,2.3195973660119069,,
2020-11-17T00:00:00Z,OMGUSDT,trade,rebalance,141.82909533661223,3.4350999999999998,487.19712539079666,0,0,0.24359856269539831,0.12179928134769916,,
2020-11-17T00:00:00Z,SUSHIUSDT,trade,rebalance,-94.625112834449283,1.3214999999999999,-125.04708661072472,0,0,0.062523543305362361,0.031261771652681181,,
2020-11-17T00:00:00Z,SXPUSDT,trade,rebalance,1.8189894035458565e-12,1.0337000000000001,1.880289346445352e-12,0,0,9.4014467322267594e-16,4.7007233661133797e-16,,
2020-11-17T00:00:00Z,UNIUSDT,trade,rebalance,-2405.4913394976761,3.5689000000000002,-8584.9580415332566,0,0,4.2924790207666286,2.1462395103833143,,
2020-11-17T00:00:00Z,VETUSDT,trade,rebalance,-850496.33963297494,0.011348,-9651.4324621550004,0,0,4.8257162310775001,2.4128581155387501,,
2020-11-17T00:00:00Z,WAVESUSDT,trade,rebalance,-178.83798233083462,4.8971999999999998,-875.80536707056331,0,0,0.43790268353528161,0.21895134176764081,,
2020-11-17T00:00:00Z,XLMUSDT,trade,rebalance,115611.34919382518,0.082589999999999997,9548.3413299180211,0,0,4.7741706649590112,2.3870853324795056,,
2020-11-17T00:00:00Z,XMRUSDT,trade,rebalance,77.425610374435877,118.28,9157.9011950882759,0,0,4.5789505975441385,2.2894752987720692,,
2020-11-17T00:00:00Z,YFIUSDT,trade,rebalance,-0.53805136598156256,18576.599999999999,-9995.1650052930945,0,0,4.997582502646547,2.4987912513232735,,
2020-11-18T00:00:00Z,ADAUSDT,trade,rebalance,8551.7421021609334,0.10971,938.21162602807601,0,0,0.46910581301403798,0.23455290650701899,,
2020-11-18T00:00:00Z,ALGOUSDT,trade,rebalance,1586.9851991214164,0.27550000000000002,437.21442235795024,0,0,0.21860721117897511,0.10930360558948755,,
2020-11-18T00:00:00Z,BANDUSDT,trade,rebalance,-225.6571875585837,6.0289000000000001,-1360.4646180719453,0,0,0.68023230903597265,0.34011615451798632,,
2020-11-18T00:00:00Z,BNBUSDT,trade,rebalance,-339.50156568053461,28.561,-9696.504217401749,0,0,4.8482521087008745,2.4241260543504373,,
2020-11-18T00:00:00Z,BTCUSDT,trade,rebalance,0.5163878443424752,17670.009999999998,9124.5783734099787,0,0,4.56228918670499,2.281144593352495,,
2020-11-18T00:00:00Z,COMPUSDT,trade,rebalance,-73.434067829771237,122.93000000000001,-9027.2499583137778,0,0,4.513624979156889,2.2568124895784445,,
2020-11-18T00:00:00Z,CRVUSDT,trade,rebalance,-2145.8831072461417,0.874,-1875.5018357331278,0,0,0.93775091786656395,0.46887545893328197,,
2020-11-18T00:00:00Z,KAVAUSDT,trade,rebalance,16.346888030956507,1.8814,30.755035141441571,0,0,0.015377517570720787,0.0076887587853603934,,
2020-11-18T00:00:00Z,MKRUSDT,trade,rebalance,0.41335731639154361,527.26999999999998,217.95091221376919,0,0,0.1089754561068846,0.054487728053442298,,
2020-11-18T00:00:00Z,OMGUSDT,trade,rebalance,20.537049399129955,3.4611000000000001,71.080781675328694,0,0,0.035540390837664346,0.017770195418832173,,
2020-11-18T00:00:00Z,SUSHIUSDT,trade,rebalance,-504.77735108673278,1.337,-674.88731840296168,0,0,0.33744365920148084,0.16872182960074042,,
2020-11-18T00:00:00Z,VETUSDT,trade,rebalance,850496.33963297505,0.012385999999999999,10534.247662694028,0,0,5.2671238313470141,2.6335619156735071,,
2020-11-18T00:00:00Z,WAVESUSDT,trade,rebalance,-19.059185168197473,4.9138999999999999,-93.654929998005557,0,0,0.046827464999002782,0.023413732499501391,,
2020-11-18T00:00:00Z,XLMUSDT,trade,rebalance,-1.4551915228366852e-11,0.086620000000000003,-1.2604868970811367e-12,0,0,6.3024344854056841e-16,3.151217242702842e-16,,
2020-11-18T00:00:00Z,XMRUSDT,trade,rebalance,-77.425610374435877,125.40000000000001,-9709.1715409542594,0,0,4.8545857704771294,2.4272928852385647,,
2020-11-18T00:00:00Z,YFIUSDT,trade,rebalance,0.41179054878108845,23928.200000000001,9853.4066093436413,0,0,4.9267033046718209,2.4633516523359105,,
2020-11-19T00:00:00Z,ADAUSDT,trade,rebalance,87522.200513880598,0.10678,9345.62057087217,0,0,4.6728102854360847,2.3364051427180423,,
2020-11-19T00:00:00Z,ALGOUSDT,trade,rebalance,5850.9598036706448,0.26769999999999999,1566.3019394426315,0,0,0.78315096972131581,0.39157548486065791,,
2020-11-19T00:00:00Z,ATOMUSDT,trade,rebalance,-1727.2274567296813,5.101,-8810.5872567781043,0,0,4.4052936283890523,2.2026468141945261,,
2020-11-19T00:00:00Z,BANDUSDT,trade,rebalance,1771.5718237184258,5.9602000000000004,10558.922383726562,0,0,5.2794611918632803,2.6397305959316402,,
2020-11-19T00:00:00Z,BNBUSDT,trade,rebalance,65.876115015303867,28.123000000000001,1852.6339825753907,0,0,0.9263169912876954,0.4631584956438477,,
2020-11-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.5163878443424752,17788.32,-9185.6722192741381,0,0,4.5928361096370685,2.2964180548185342,,
2020-11-19T00:00:00Z,CRVUSDT,trade,rebalance,-10594.495254232863,0.755,-7998.8439169458115,0,0,3.9994219584729058,1.9997109792364529,,
2020-11-19T00:00:00Z,KAVAUSDT,trade,rebalance,1154.7563363899953,1.7176,1983.4094833834561,0,0,0.99170474169172818,0.49585237084586409,,
2020-11-19T00:00:00Z,MKRUSDT,trade,rebalance,17.476143240916134,511.06999999999999,8931.5325261350081,0,0,4.4657662630675041,2.2328831315337521,,
2020-11-19T00:00:00Z,OMGUSDT,trade,rebalance,615.60380612165682,3.3304,2050.2069159075659,0,0,1.025103457953783,0.5125517289768915,,
2020-11-19T00:00:00Z,SOLUSDT,trade,rebalance,-3446.6398530204792,2.1151,-7289.9879531236156,0,0,3.6449939765618082,1.8224969882809041,,
2020-11-19T00:00:00Z,SUSHIUSDT,trade,rebalance,-7479.3512657974616,1.1446000000000001,-8560.865458831775,0,0,4.280432729415887,2.1402163647079435,,
2020-11-19T00:00:00Z,SXPUSDT,trade,rebalance,-7576.9165308553038,0.97789999999999999,-7409.4666755234011,0,0,3.7047333377617004,1.8523666688808502,,
2020-11-19T00:00:00Z,WAVESUSDT,trade,rebalance,120.27016909478789,5.1623000000000001,620.87069391802356,0,0,0.31043534695901182,0.15521767347950591,,
2020-11-19T00:00:00Z,XMRUSDT,trade,rebalance,96.234952212818072,123.44,11879.242501150262,0,0,5.9396212505751311,2.9698106252875656,,
2020-11-19T00:00:00Z,YFIUSDT,trade,rebalance,0.054992242840717798,25457,1399.937525996153,0,0,0.69996876299807642,0.34998438149903821,,
2020-11-19T16:00:00Z,ALGOUSDT,risk_reduction,exposure_cap,221.74571189818852,0.27139999999999997,60.181786209168358,0,0,0.030090893104584175,0.015045446552292088,,
2020-11-19T16:00:00Z,ATOMUSDT,risk_reduction,exposure_cap,13.450833336385134,5.1669999999999998,69.500455849101982,0,0,0.034750227924550993,0.017375113962275496,,
2020-11-19T16:00:00Z,BNBUSDT,risk_reduction,exposure_cap,2.13086604149977,28.277000000000001,60.254499055488999,0,0,0.030127249527744499,0.01506362476387225,,
2020-11-19T16:00:00Z,KAVAUSDT,risk_reduction,exposure_cap,-53.858253034285568,1.6811,-90.541109175937464,0,0,0.045270554587968727,0.022635277293984363,,
2020-11-19T16:00:00Z,OMGUSDT,risk_reduction,exposure_cap,20.32091979081406,3.3397000000000001,67.865775825381718,0,0,0.033932887912690862,0.016966443956345431,,
2020-11-19T16:00:00Z,SOLUSDT,risk_reduction,exposure_cap,26.84080666555603,2.1486000000000001,57.670157201613691,0,0,0.028835078600806845,0.014417539300403423,,
2020-11-19T16:00:00Z,SXPUSDT,risk_reduction,exposure_cap,59.0054547032287,0.97870000000000001,57.74863851804993,0,0,0.028874319259024964,0.014437159629512482,,
2020-11-19T16:00:00Z,WAVESUSDT,risk_reduction,exposure_cap,-17.926162708000419,5.8596000000000004,-105.04014300379926,0,0,0.052520071501899634,0.026260035750949817,,
2020-11-19T16:00:00Z,XMRUSDT,risk_reduction,exposure_cap,-0.74943244927363917,120.58,-90.366564733415416,0,0,0.045183282366707711,0.022591641183353856,,
2020-11-19T16:00:00Z,YFIUSDT,risk_reduction,exposure_cap,-0.0036350843717395461,28392.5,-103.20913302461506,0,0,0.051604566512307534,0.025802283256153767,,
2020-11-20T00:00:00Z,ALGOUSDT,trade,rebalance,-17274.29495562286,0.26590000000000003,-4593.2350287001191,0,0,2.2966175143500593,1.1483087571750297,,
2020-11-20T00:00:00Z,ATOMUSDT,trade,rebalance,-660.13450115336718,5.0990000000000002,-3366.0258213810193,0,0,1.6830129106905096,0.84150645534525481,,
2020-11-20T00:00:00Z,BNBUSDT,trade,rebalance,271.49458462373099,28.123000000000001,7635.2422033731864,0,0,3.8176211016865933,1.9088105508432966,,
2020-11-20T00:00:00Z,EOSUSDT,trade,rebalance,3311.6170018118682,2.6389999999999998,8739.3572677815191,0,0,4.3696786338907589,2.1848393169453795,,
2020-11-20T00:00:00Z,FILUSDT,trade,rebalance,356.03470568285007,28.806999999999999,10256.291766605862,0,0,5.1281458833029312,2.5640729416514656,,
2020-11-20T00:00:00Z,KAVAUSDT,trade,rebalance,-6862.1038354018629,1.6904999999999999,-11600.386533746849,0,0,5.800193266873424,2.900096633436712,,
2020-11-20T00:00:00Z,NEOUSDT,trade,rebalance,582.85760664372856,16.079000000000001,9371.7674572245123,0,0,4.6858837286122563,2.3429418643061282,,
2020-11-20T00:00:00Z,OMGUSDT,trade,rebalance,-1106.0744837263301,3.2761999999999998,-3623.7212235842026,0,0,1.8118606117921012,0.90593030589605061,,
2020-11-20T00:00:00Z,SOLUSDT,trade,rebalance,3419.7990463549231,2.0802,7113.8659762275111,0,0,3.5569329881137559,1.778466494056878,,
2020-11-20T00:00:00Z,SUSHIUSDT,trade,rebalance,6658.3946308965114,1.5734999999999999,10476.98395171566,0,0,5.2384919758578299,2.6192459879289149,,
2020-11-20T00:00:00Z,SXPUSDT,trade,rebalance,-5156.532368891807,0.95620000000000005,-4930.6762511343459,0,0,2.4653381255671731,1.2326690627835866,,
2020-11-20T00:00:00Z,TRBUSDT,trade,rebalance,-433.3498560447639,27.951000000000001,-12112.561826307196,0,0,6.0562809131535982,3.0281404565767991,,
2020-11-20T00:00:00Z,WAVESUSDT,trade,rebalance,-375.47565162332694,5.8449999999999998,-2194.6551837383458,0,0,1.0973275918691727,0.54866379593458636,,
2020-11-20T00:00:00Z,XMRUSDT,trade,rebalance,-95.485519763544431,118.38,-11303.57582960839,0,0,5.6517879148041947,2.8258939574020974,,
2020-11-20T00:00:00Z,YFIUSDT,trade,rebalance,-0.084954385032030566,27770.5,-2359.225749532005,0,0,1.1796128747660024,0.5898064373830012,,
2020-11-21T00:00:00Z,AAVEUSDT,trade,rebalance,-159.89090375984475,75.186999999999998,-12021.717380991447,0,0,6.0108586904957235,3.0054293452478618,,
2020-11-21T00:00:00Z,ALGOUSDT,trade,rebalance,45527.014165282621,0.28520000000000001,12984.304439938604,0,0,6.4921522199693023,3.2460761099846511,,
2020-11-21T00:00:00Z,ATOMUSDT,trade,rebalance,96.802684995175241,5.2720000000000002,510.34375529456389,0,0,0.25517187764728194,0.12758593882364097,,
2020-11-21T00:00:00Z,BCHUSDT,trade,rebalance,35.604708200028028,260.44,9272.8902036152995,0,0,4.6364451018076496,2.3182225509038248,,
2020-11-21T00:00:00Z,EOSUSDT,trade,rebalance,-54.006360838028293,2.7839999999999998,-150.35370857307075,0,0,0.07517685428653538,0.03758842714326769,,
2020-11-21T00:00:00Z,FILUSDT,trade,rebalance,-356.03470568285007,29.065000000000001,-10348.148720672038,0,0,5.1740743603360189,2.5870371801680094,,
