date,net_return
2022-06-02,0.0024785548677674907
2022-06-03,-0.0022522804313268585
2022-06-04,-0.018480568356539662
2022-06-05,-0.00040263548958974216
2022-06-06,0.018076140752323999
2022-06-07,-0.0033662602893829163
2022-06-08,-0.0087345427488281224
2022-06-09,0.0042575728026130744
2022-06-10,-0.0025393013896648498
2022-06-11,-0.0096344410190291052
2022-06-12,-0.0030816650953947589
2022-06-13,0.017253899507071457
2022-06-14,-0.0069454165345381735
2022-06-15,0.026415016060808538
2022-06-16,-0.010858375005142862
2022-06-17,-0.0056435169958304332
2022-06-18,0.0032143026944193576
2022-06-19,0.00013427480030059336
2022-06-20,0.0078076830461268898
2022-06-21,-3.7850535399508445e-05
2022-06-22,0.009904738035393601
2022-06-23,-0.0015644748845795586
2022-06-24,-0.01936850180964278
2022-06-25,-0.0048104392669298113
2022-06-26,-0.016445113285795787
2022-06-27,0.0032418856804177221
2022-06-28,-0.00058161458338312766
2022-06-29,-0.014170845779674868
2022-06-30,-0.0024740456744140049
2022-07-01,0.0077548680806500681
2022-07-02,-0.023272310033573773
2022-07-03,-0.010285181222119966
2022-07-04,0.0027053843008819634
2022-07-05,0.0077105138638393633
2022-07-06,0.0014891326924129089
2022-07-07,0.0012878644963192354
2022-07-08,-0.019623193845398346
2022-07-09,-0.0064490071007173855
2022-07-10,-0.012443261257445992
2022-07-11,-0.012838234832330375
2022-07-12,0.004548048653061576
2022-07-13,0.0014967827442031734
2022-07-14,0.0003721346494125477
2022-07-15,-0.0015993075066194073
2022-07-16,-0.0059377209325253144
2022-07-17,-0.0059679958013351131
2022-07-18,0.025920940194640751
2022-07-19,-0.012725696527213337
2022-07-20,-0.016098698108350074
2022-07-21,-0.00058401582763278892
2022-07-22,-0.0047611550802761915
2022-07-23,-0.0004176160855626776
2022-07-24,-0.009029420251426834
2022-07-25,-0.018737950686686045
2022-07-26,-0.0017297744329269893
2022-07-27,0.0024671997554839287
2022-07-28,0.02335237999966
2022-07-29,-0.044018048359228956
2022-07-30,-0.018417205517728852
2022-07-31,-0.0089020414077154442
2022-08-01,-0.0037312857098640295
2022-08-02,-0.01355220068868479
2022-08-03,-0.019369292374379232
2022-08-04,0.003442438516947588
2022-08-05,0.011163373178534108
2022-08-06,-0.026054604594280106
2022-08-07,0.0015419746073492835
2022-08-08,0.016043736028789723
2022-08-09,-0.031025475650702905
2022-08-10,0.0026714727172123531
2022-08-11,-0.016069438976811012
2022-08-12,-0.00051534998442059887
2022-08-13,0.0083326194216475358
2022-08-14,-0.0014575633732316629
2022-08-15,0.0031605511354260152
2022-08-16,0.0039534384013284463
2022-08-17,0.012894706210375251
2022-08-18,-0.00071836008016101793
2022-08-19,-0.00053207965137525015
2022-08-20,0
2022-08-21,0.0020731453097100339
2022-08-22,-0.00048550936587454796
2022-08-23,0.00024321663672877136
2022-08-24,-0.0012416310478141623
2022-08-25,0.0042294359730146169
2022-08-26,-0.0070174069048865029
2022-08-27,-0.0025830192180561484
2022-08-28,-0.0058405726155951188
2022-08-29,-0.0005092456508110077
2022-08-30,0.025093471537028122
2022-08-31,0.0099725592099093596
2022-09-01,-0.0060389915872317568
2022-09-02,-0.0076194142503771545
2022-09-03,-0.0028766822100579903
2022-09-04,-0.0048214313549581611
2022-09-05,-0.0078405883556692535
2022-09-06,-0.0078463862474970059
2022-09-07,0.015316995300491243
2022-09-08,-0.0030038347342038474
2022-09-09,0.0018696148855406047
2022-09-10,-0.0094283425619210437
2022-09-11,0.0095254631975283388
2022-09-12,-0.014196651178611686
2022-09-13,0.010137200407949853
2022-09-14,0.019492234187468371
2022-09-15,-0.0056680245883039548
2022-09-16,-0.0040752109536091874
2022-09-17,-0.0014012907595774005
2022-09-18,0.00054639519073096388
2022-09-19,0.00078321863774122313
2022-09-20,9.6155384067486693e-05
2022-09-21,-0.0041140452579282449
2022-09-22,-0.0071803166258392892
2022-09-23,-0.0032593789970634113
2022-09-24,0.0069144760031973895
2022-09-25,-0.0025612191901803749
2022-09-26,-0.011822756307198645
2022-09-27,0.004461116369652407
2022-09-28,-0.00042487086739995128
2022-09-29,-0.0031839608021818622
2022-09-30,-0.00089395225946742318
2022-10-01,0.0023732924634940478
2022-10-02,0.0019515619088903424
2022-10-03,-0.0079090846454406005
2022-10-04,-0.0049371150055872448
2022-10-05,-0.0046592893430659199
2022-10-06,-0.0019421318887123951
2022-10-07,0.00088204260567437132
2022-10-08,0.0013268660222935935
2022-10-09,0.0039027508535303124
2022-10-10,0.01356861032857748
2022-10-11,-0.00038573781323836265
2022-10-12,-0.0032796676987065787
2022-10-13,0.02687311556842964
2022-10-14,0.011494821066692085
2022-10-15,-0.0061260505741189686
2022-10-16,0.0012724238048040792
2022-10-17,-0.006157824497905362
2022-10-18,0.0049458524864460784
2022-10-19,-0.0029131392996992744
2022-10-20,-0.010776040754628236
2022-10-21,-0.011110138868524744
2022-10-22,0.00011683304642451375
2022-10-23,-0.0032460179283722024
2022-10-24,-0.00035480156251166406
2022-10-25,0.023751650627006349
2022-10-26,-0.0018427401262111065
2022-10-27,-0.0021969280952655046
2022-10-28,0.0092642569852430245
2022-10-29,-0.0016390685161482565
2022-10-30,-0.01031413970912054
2022-10-31,0.013053204341803237
2022-11-01,0.00337537447528935
2022-11-02,-0.019929475194555013
2022-11-03,-0.017911569816156159
2022-11-04,-0.00047279624175500246
2022-11-05,0
2022-11-06,-0.0057693342861890873
2022-11-07,0.0066371892842846947
2022-11-08,0.013464711263157181
2022-11-09,-0.016537858215973311
2022-11-10,-0.0007842036072616132
2022-11-11,-0.00050201315526343659
2022-11-12,-0.00049010332070287266
2022-11-13,-0.0018519477167909804
2022-11-14,-0.0029886416692598283
2022-11-15,-0.021179916348099237
2022-11-16,-0.0035430680332260156
2022-11-17,-0.0064780965606071605
2022-11-18,-0.0055535563061274162
2022-11-19,-0.00057839066848563991
2022-11-20,-4.1051834620553507e-07
2022-11-21,0
2022-11-22,0.00082393257900648109
2022-11-23,0.0074802351586480409
2022-11-24,0.0076670694769551684
2022-11-25,0.0014487949147587997
2022-11-26,-0.0099365714987866838
2022-11-27,-0.0030099824600976488
2022-11-28,-0.0060785089280125382
2022-11-29,-0.0005696161122937804
2022-11-30,0.0097190801962192541
2022-12-01,-0.00049645312101742611
2022-12-02,0
2022-12-03,0
2022-12-04,-0.002383203862847294
2022-12-05,-0.0062286814840373239
2022-12-06,-0.00026360011653092652
2022-12-07,0.00098389269372134436
2022-12-08,-0.0025195063141253415
2022-12-09,-0.00024452575482392103
2022-12-10,-0.00084002805870397879
2022-12-11,0.0077484327091497107
2022-12-12,0.00045560232663310885
2022-12-13,-0.0095870484075425422
2022-12-14,0.00055963642465584051
2022-12-15,0.0060695473866958505
2022-12-16,-0.00055974903016853261
2022-12-17,-0.0024353937074641507
2022-12-18,-0.004809204251430832
2022-12-19,0.0011947480532457089
2022-12-20,-0.0018528968232325305
2022-12-21,0.0059166070213940714
2022-12-22,0.00025248989637116637
2022-12-23,-0.0033883679459456584
2022-12-24,0.0041086042257652
2022-12-25,0.00047278509241133193
2022-12-26,-0.00032894720593079629
2022-12-27,0.0017671758666155668
2022-12-28,-0.0001583289022728529
2022-12-29,-0.0027066604091121604
2022-12-30,0.0057327690530368791
2022-12-31,-0.0032088169895350127
2023-01-01,-0.0016307140009277354
2023-01-02,0.011835881395191317
2023-01-03,0.024594553051658474
2023-01-04,-0.014095505703031641
2023-01-05,-0.0017626601715918788
2023-01-06,0.00093605136866869998
2023-01-07,0.0049235011301502762
2023-01-08,0.0082503937450781883
2023-01-09,-0.016367908303763334
2023-01-10,-0.001422327443432847
2023-01-11,-0.00088017606336132648
2023-01-12,0.0046885114802277528
2023-01-13,-0.0063181390651196878
2023-01-14,-0.0094899231795612105
2023-01-15,0.0086858761843848775
2023-01-16,-0.00028049818637965185
2023-01-17,-0.0042147585682112965
2023-01-18,0.0054872615050893803
2023-01-19,-0.013809610546415163
2023-01-20,0.0055706257656789049
2023-01-21,0.011551400649526977
2023-01-22,0.0019687727211723516
2023-01-23,-0.0096176778402528029
2023-01-24,0.0037177927810889688
2023-01-25,0.015381564931236102
2023-01-26,-0.014476121469799486
2023-01-27,-0.0011416626178720746
2023-01-28,-0.0028451481373268361
2023-01-29,-0.00062189400865497735
2023-01-30,-0.0086338785364816761
2023-01-31,-0.0076988239079444076
2023-02-01,-0.005953655568091798
2023-02-02,0.00086180983205674799
2023-02-03,-0.013205637711800167
2023-02-04,-0.00062577777521966027
2023-02-05,0.019277220166230347
2023-02-06,0.011773322172355938
2023-02-07,0.0088885127893365556
2023-02-08,0.0085030980398914657
2023-02-09,0.019745894646763906
2023-02-10,-0.01125194082109382
2023-02-11,-0.014617824466645168
2023-02-12,-0.00065141792152056954
2023-02-13,-0.011903312922277309
2023-02-14,-0.020379387337259747
2023-02-15,-0.0026879387822517087
2023-02-16,0.00040394223468842583
2023-02-17,-0.01938768611408348
2023-02-18,0.0013208070943844241
2023-02-19,-0.00069007724235614631
2023-02-20,0.015041431221429535
2023-02-21,-0.0041160568537209619
2023-02-22,-0.0081514480305748815
2023-02-23,-0.018392253347707554
2023-02-24,0.023099538824498556
2023-02-25,-0.013394169850820981
2023-02-26,-0.0011423470367413202
2023-02-27,-0.001983277888277124
2023-02-28,0.00056191661776683333
2023-03-01,-0.021364345123123574
2023-03-02,-0.00063164371535862074
2023-03-03,0
2023-03-04,0.018344371606596077
2023-03-05,-0.0031038844592151671
2023-03-06,-0.0089944606163152585
2023-03-07,-0.0032834843621639687
2023-03-08,-0.0051419688786353834
2023-03-09,0.0038162884027512778
2023-03-10,0.0028301811305193603
2023-03-11,-0.020859754914824613
2023-03-12,-0.0085288167196053699
2023-03-13,-0.021405547335042185
2023-03-14,-0.0039892171337092552
2023-03-15,0.00053966094670454545
2023-03-16,-0.00020710747148566799
2023-03-17,0.021901656722987051
2023-03-18,-0.0019141280350585266
2023-03-19,-0.0058890832572495722
2023-03-20,-0.0035213909845560609
2023-03-21,-0.00061756471822393966
2023-03-22,0
2023-03-23,-0.020169589422488698
2023-03-24,-0.001209575067846469
2023-03-25,-0.00044384681149911565
2023-03-26,0
2023-03-27,-0.0077435963803332841
2023-03-28,0.023529336395232248
2023-03-29,-0.014607467534391794
2023-03-30,-0.010830557305865351
2023-03-31,-0.0030683946624947556
2023-04-01,-0.00067411309540998943
2023-04-02,-0.0059070267552734368
2023-04-03,0.0055480638145801731
2023-04-04,-0.009524044857411651
2023-04-05,-0.0018874166364959422
2023-04-06,-0.0020317624525417743
2023-04-07,0.0041829649730826812
2023-04-08,0.0025012142315217201
2023-04-09,-0.002558572594978159
2023-04-10,0.00044206680873903892
2023-04-11,0.012126444611790133
2023-04-12,0.00029916282305797459
2023-04-13,-0.010040273599563831
2023-04-14,-0.013213274291650201
2023-04-15,0.0026141201816247683
2023-04-16,0.0067527209465545468
2023-04-17,-0.0021188932198892285
2023-04-18,-0.0084801656016897375
2023-04-19,0.0053060093094912109
2023-04-20,-0.0015363654585404118
2023-04-21,0.0010684417603035179
2023-04-22,0.018369031285033754
2023-04-23,-0.0035143207371242102
2023-04-24,-0.0076337288723573593
2023-04-25,0.00082196435745762741
2023-04-26,0.0014173442394775915
2023-04-27,0.0048805054526706027
2023-04-28,-0.00650032981943649
2023-04-29,-0.0093492635593942497
2023-04-30,-0.001866893929837854
2023-05-01,-0.0054665045034932858
2023-05-02,0.0017747580844220678
2023-05-03,-0.0085184370929541897
2023-05-04,-0.00064636579923860182
2023-05-05,0.00052535078159898774
2023-05-06,0.0055389873246234345
2023-05-07,-0.0034791989878361074
2023-05-08,0.027014252240463277
2023-05-09,-0.016645243502239726
2023-05-10,-0.0055385658463275034
2023-05-11,-0.00032165715660503746
2023-05-12,-0.0078874833750075535
2023-05-13,0.0023881921756623292
2023-05-14,-0.0029105406296024983
2023-05-15,0.00044083449437826161
2023-05-16,-0.0082962336841246875
2023-05-17,0.014908280953406017
2023-05-18,0.025833573259415044
2023-05-19,-0.0023662968363573622
2023-05-20,0.0032426987050222511
2023-05-21,0.0087039809599809281
2023-05-22,-0.0012743518066753445
2023-05-23,0.012849592220973705
2023-05-24,0.0048425760990353783
2023-05-25,-0.00059015070376755574
2023-05-26,-0.0043886918579306711
2023-05-27,-0.018796459509406893
2023-05-28,0.016139489727718503
2023-05-29,0.010894678325838347
2023-05-30,0.033022297897143726
2023-05-31,0.00049038915329235877
2023-06-01,-0.00032011349732996575
2023-06-02,-0.00031823022953114677
2023-06-03,0.0029317563949335934
2023-06-04,-0.0036382912420696023
2023-06-05,0.005777639188365935
2023-06-06,0.0065167288456675632
2023-06-07,-0.0040283288838909304
2023-06-08,-0.0041038981285757004
2023-06-09,0.0082966669596782339
2023-06-10,0.0090296538026790607
2023-06-11,-0.0043047551179961063
2023-06-12,0.0013878818126726866
2023-06-13,-0.020943470125261432
2023-06-14,0.014990763551278263
2023-06-15,-0.015521379671680768
2023-06-16,-0.0095471535976787703
2023-06-17,-0.00048102341771760759
2023-06-18,-0.0099155222237290452
2023-06-19,0.0051280966609617007
2023-06-20,-0.034379003850342427
2023-06-21,-0.0033002502397636579
2023-06-22,-0.0073526164012659434
2023-06-23,-0.0020851781503183897
2023-06-24,0.011481144518878716
2023-06-25,0.0049405173582688366
2023-06-26,0.0057177488423256762
2023-06-27,-0.0026142285441991264
2023-06-28,0.01507421705513079
2023-06-29,0.0074388815940991115
2023-06-30,-0.027494384064126742
