date,net
2022-03-06 08:00:00,0.0060118495023472086
2022-03-06 16:00:00,0.0022384068885343954
2022-03-07 00:00:00,-0.0018101664492707462
2022-03-07 08:00:00,0.0029612694484465909
2022-03-07 16:00:00,0.024586657229426705
2022-03-08 00:00:00,0.016448737548471544
2022-03-08 08:00:00,-0.0022128980000911173
2022-03-08 16:00:00,0.0085263025088879035
2022-03-09 00:00:00,-0.034501310188636454
2022-03-09 08:00:00,0.032342080625209213
2022-03-09 16:00:00,0.0089747406385253092
2022-03-10 00:00:00,0.025613169607027399
2022-03-10 08:00:00,0.0022588392413781214
2022-03-10 16:00:00,-0.0022122065762023905
2022-03-11 00:00:00,-0.0082984876327874338
2022-03-11 08:00:00,-0.0034777723068066969
2022-03-11 16:00:00,-0.00035238212148347789
2022-03-12 00:00:00,-0.0034638515748522561
2022-03-12 08:00:00,0.0060642117597865764
2022-03-12 16:00:00,0.0048697477361518745
2022-03-13 00:00:00,-0.0055908733204567372
2022-03-13 08:00:00,0.0031705171657261488
2022-03-13 16:00:00,0.017495399611257928
2022-03-14 00:00:00,-0.0093175018378057403
2022-03-14 08:00:00,0.009986455032916319
2022-03-14 16:00:00,-0.00036759379883503359
2022-03-15 00:00:00,0.016238763073575042
2022-03-15 08:00:00,-0.0072208178701058676
2022-03-15 16:00:00,-0.010946874618958151
2022-03-16 00:00:00,-0.00059330760864976519
2022-03-16 08:00:00,-0.019124115995315043
2022-03-16 16:00:00,-0.011116179447647345
2022-03-17 00:00:00,0.0039893439110081511
2022-03-17 08:00:00,-0.0058856730647643624
2022-03-17 16:00:00,0.0015539523986183403
2022-03-18 00:00:00,0.021173948560388369
2022-03-18 08:00:00,-0.011806733002434395
2022-03-18 16:00:00,0.017883838589812316
2022-03-19 00:00:00,0.0018040130576883688
2022-03-19 08:00:00,-0.013206489672160987
2022-03-19 16:00:00,-0.0018064199261243427
2022-03-20 00:00:00,0.0035287904747430291
2022-03-20 08:00:00,0.015541430218625288
2022-03-20 16:00:00,0.0030941447126058229
2022-03-21 00:00:00,-0.0075476384366814546
2022-03-21 08:00:00,-0.0033865046527976495
2022-03-21 16:00:00,-0.00077789847773551365
2022-03-22 00:00:00,-0.0042838479670045965
2022-03-22 08:00:00,-0.0075607767244791225
2022-03-22 16:00:00,0.0096720086893210318
2022-03-23 00:00:00,-0.0097892517247405234
2022-03-23 08:00:00,-0.0039887782084629458
2022-03-23 16:00:00,-0.005635688128495903
2022-03-24 00:00:00,-0.0124913770144006
2022-03-24 08:00:00,-0.00039112572787977428
2022-03-24 16:00:00,0.007147205034586491
2022-03-25 00:00:00,-0.0023024312096857507
2022-03-25 08:00:00,-0.0055331844015982842
2022-03-25 16:00:00,0.0097911412263327353
2022-03-26 00:00:00,-0.0005353789126202104
2022-03-26 08:00:00,0.0033140269850531682
2022-03-26 16:00:00,-0.0074307879787031276
2022-03-27 00:00:00,-0.0044513236182964202
2022-03-27 08:00:00,-0.0047000606103128712
2022-03-27 16:00:00,-0.0051611807228297115
2022-03-28 00:00:00,0.0028520438415238726
2022-03-28 08:00:00,0.0022397621926319839
2022-03-28 16:00:00,-0.0039177661283012338
2022-03-29 00:00:00,0.009314023723869299
2022-03-29 08:00:00,0.001331660090621976
2022-03-29 16:00:00,0.0032649164276724856
2022-03-30 00:00:00,0.012592841880093355
2022-03-30 08:00:00,0.0017658978552484155
2022-03-30 16:00:00,-0.0010317451073291687
2022-03-31 00:00:00,0.00094931587025097876
2022-03-31 08:00:00,-0.015213344907047377
2022-03-31 16:00:00,-0.00058058487890009938
2022-04-01 00:00:00,3.3985961944230591e-05
2022-04-01 08:00:00,0.0052402953349665431
2022-04-01 16:00:00,0.0019764417402702095
2022-04-02 00:00:00,0.0023831737832907141
2022-04-02 08:00:00,-0.0053803274658649992
2022-04-02 16:00:00,-0.0026061338067286713
2022-04-03 00:00:00,0.004124825845663779
2022-04-03 08:00:00,-0.0014912175720787953
2022-04-03 16:00:00,-9.2100701280904769e-05
2022-04-04 00:00:00,-0.0015335159031566647
2022-04-04 08:00:00,-0.0094667193490212513
2022-04-04 16:00:00,0.0086592826817733417
2022-04-05 00:00:00,0.00017456569561095044
2022-04-05 08:00:00,-0.0064284320465570546
2022-04-05 16:00:00,-0.0051287568167537254
2022-04-06 00:00:00,-0.018017873637614767
2022-04-06 08:00:00,-0.019946237128706398
2022-04-06 16:00:00,-0.015195823727791788
2022-04-07 00:00:00,4.0888468991689206e-05
2022-04-07 08:00:00,0.0041852047959403402
2022-04-07 16:00:00,-0.0011515243429131175
2022-04-08 00:00:00,-0.00045045189464316677
2022-04-08 08:00:00,0.0019519529639954502
2022-04-08 16:00:00,-0.0021494899550844374
2022-04-09 00:00:00,0.0028872445724738584
2022-04-09 08:00:00,-0.0049066157143470325
2022-04-09 16:00:00,-0.0088070988219462638
2022-04-10 00:00:00,0.0012247235029814421
2022-04-10 08:00:00,-0.0006865356009089997
2022-04-10 16:00:00,0.015924007714506937
2022-04-11 00:00:00,-0.00080297238556907807
2022-04-11 08:00:00,0.018643995668684406
2022-04-11 16:00:00,-0.0023404297334780723
2022-04-12 00:00:00,-0.018215376987594661
2022-04-12 08:00:00,-0.0082553890026227355
2022-04-12 16:00:00,-0.0044825260348326486
2022-04-13 00:00:00,-0.0054265229055654018
2022-04-13 08:00:00,-0.0071994634171109254
2022-04-13 16:00:00,0.0040867862292515485
2022-04-14 00:00:00,0.016722708068098578
2022-04-14 08:00:00,0.02814720509828799
2022-04-14 16:00:00,-0.0073459204042376266
2022-04-15 00:00:00,-0.015641216186272087
2022-04-15 08:00:00,2.4779006060098622e-05
2022-04-15 16:00:00,-0.00092353742648412698
2022-04-16 00:00:00,-0.0071408743432004483
2022-04-16 08:00:00,0.0072130770602378044
2022-04-16 16:00:00,-0.0096318510808982398
2022-04-17 00:00:00,0.0071196318727971171
2022-04-17 08:00:00,-0.011709582577559894
2022-04-17 16:00:00,0.023658797300075762
2022-04-18 00:00:00,0.0077625290636376644
2022-04-18 08:00:00,0.01602072584975069
2022-04-18 16:00:00,-0.020999259375995425
2022-04-19 00:00:00,0.014859438310132438
2022-04-19 08:00:00,-0.021237103129410254
2022-04-19 16:00:00,-0.0017482965130057883
2022-04-20 00:00:00,-0.0029410770121844642
2022-04-20 08:00:00,0.0066684379774252711
2022-04-20 16:00:00,-0.00047788496064392387
2022-04-21 00:00:00,-0.0021778933765871952
2022-04-21 08:00:00,-0.0014276424537244912
2022-04-21 16:00:00,-0.0080976407668141102
2022-04-22 00:00:00,-0.0080182747855417798
2022-04-22 08:00:00,-0.0021842921260806507
2022-04-22 16:00:00,-0.0049800773938800703
2022-04-23 00:00:00,0.016026268875461637
2022-04-23 08:00:00,0.0002372656526156946
2022-04-23 16:00:00,0.0023618418993079423
2022-04-24 00:00:00,-0.0015627251346878998
2022-04-24 08:00:00,-0.0079822708423585836
2022-04-24 16:00:00,-0.0016795218895169486
2022-04-25 00:00:00,0.03215871898481578
2022-04-25 08:00:00,-0.0095008582605503131
2022-04-25 16:00:00,-0.0079780079093888581
2022-04-26 00:00:00,0.014162761640724516
2022-04-26 08:00:00,0.013200290329426843
2022-04-26 16:00:00,0.0007860226641231273
2022-04-27 00:00:00,-0.011856976327135321
2022-04-27 08:00:00,0.0012674459212074793
2022-04-27 16:00:00,0.0065033300682769716
2022-04-28 00:00:00,0.00074024740114240779
2022-04-28 08:00:00,0.011934151492302474
2022-04-28 16:00:00,0.010658096687641054
2022-04-29 00:00:00,-0.0068245788716999427
2022-04-29 08:00:00,0.018084898289216788
2022-04-29 16:00:00,0.0031871887845757122
2022-04-30 00:00:00,0.013279925987962
2022-04-30 08:00:00,-0.0010608247510680328
2022-04-30 16:00:00,0.029914869922096188
2022-05-01 00:00:00,-0.039941289608031984
2022-05-01 08:00:00,-0.022289949091147003
2022-05-01 16:00:00,-0.0062012225348071015
2022-05-02 00:00:00,0.0055556117007922491
2022-05-02 08:00:00,-0.013337418960599206
2022-05-02 16:00:00,0.013408957233684404
2022-05-03 00:00:00,-0.016173572412587815
2022-05-03 08:00:00,-0.010295419483546195
2022-05-03 16:00:00,0.00071648466084032558
2022-05-04 00:00:00,-0.0095227005268788949
2022-05-04 08:00:00,-0.0017133181221759605
2022-05-04 16:00:00,-0.026330654566972481
2022-05-05 00:00:00,0.0081251749946942738
2022-05-05 08:00:00,0.01568195917873564
2022-05-05 16:00:00,-0.0052207683297315847
2022-05-06 00:00:00,-0.0022629024556893511
2022-05-06 08:00:00,-0.0029035030358752416
2022-05-06 16:00:00,0.001828462077424764
2022-05-07 00:00:00,0.0060419864203869128
2022-05-07 08:00:00,-0.0012484198015484756
2022-05-07 16:00:00,0.0050567064761269688
2022-05-08 00:00:00,0.0046709905217504465
2022-05-08 08:00:00,-0.0015597499679630405
2022-05-08 16:00:00,-0.00099643059403747391
2022-05-09 00:00:00,0.0057066258533033844
2022-05-09 08:00:00,0.0056821754237847003
2022-05-09 16:00:00,0.025956847425325259
2022-05-10 00:00:00,-0.019343133393589555
2022-05-10 08:00:00,0.00045931412601980993
2022-05-10 16:00:00,0.011168472567537077
2022-05-11 00:00:00,0.018560187694028042
2022-05-11 08:00:00,0.01523469606810491
2022-05-11 16:00:00,0.019210892633445106
2022-05-12 00:00:00,0.020102945085273886
2022-05-12 08:00:00,-0.0070236029671563258
2022-05-12 16:00:00,0.0012176575974601354
2022-05-13 00:00:00,-0.024134002887525506
2022-05-13 08:00:00,-0.0063449082431863762
2022-05-13 16:00:00,0.010008990369818994
2022-05-14 00:00:00,-0.0031669744508509932
2022-05-14 08:00:00,0.011945626650143554
2022-05-14 16:00:00,-0.018568253670419928
2022-05-15 00:00:00,0.0018292534444783227
2022-05-15 08:00:00,-0.00052135499769436486
2022-05-15 16:00:00,-0.014190414945325877
2022-05-16 00:00:00,0.015596627765337878
2022-05-16 08:00:00,-1.3842727823571176e-05
2022-05-16 16:00:00,-0.0027329438619284152
2022-05-17 00:00:00,-0.0050147649238655879
2022-05-17 08:00:00,-0.0020391279726404052
2022-05-17 16:00:00,-0.0073193659733487354
2022-05-18 00:00:00,0.0038907494064645441
2022-05-18 08:00:00,0.0125770556649936
2022-05-18 16:00:00,0.0028830456884051123
2022-05-19 00:00:00,-0.0010707367054903203
2022-05-19 08:00:00,-0.01024540977151518
2022-05-19 16:00:00,0.00045556656576938536
2022-05-20 00:00:00,0.0026674089546292342
2022-05-20 08:00:00,0.005880318580559445
2022-05-20 16:00:00,-0.0026672879941282562
2022-05-21 00:00:00,-0.0020958296727330598
2022-05-21 08:00:00,-0.0058934069342210394
2022-05-21 16:00:00,-0.0020508170956237224
2022-05-22 00:00:00,0.00119007054008751
2022-05-22 08:00:00,-0.0089154214599734011
2022-05-22 16:00:00,-0.0060732944306122697
2022-05-23 00:00:00,-0.0041256578189015451
2022-05-23 08:00:00,-0.0098832678312704252
2022-05-23 16:00:00,0.013143780819161944
2022-05-24 00:00:00,0.003176505480010403
2022-05-24 08:00:00,-0.002667010571425322
2022-05-24 16:00:00,-0.0057892807622873287
2022-05-25 00:00:00,0.003465741038003946
2022-05-25 08:00:00,0.0050691363044415442
2022-05-25 16:00:00,0.00089798979401015371
2022-05-26 00:00:00,0.0031235442111838974
2022-05-26 08:00:00,0.0061469598383145476
2022-05-26 16:00:00,0.0044408149289430201
2022-05-27 00:00:00,0.0037970017623288588
2022-05-27 08:00:00,-0.00069789703216892524
2022-05-27 16:00:00,0.0033839457403628797
2022-05-28 00:00:00,-0.0031672207950773335
2022-05-28 08:00:00,-0.0025816970871419794
2022-05-28 16:00:00,-0.00052404110159611416
2022-05-29 00:00:00,0.002601178701169592
2022-05-29 08:00:00,-0.0041240159886365042
2022-05-29 16:00:00,-0.0038288645393909702
2022-05-30 00:00:00,-0.016082724684023681
2022-05-30 08:00:00,0.0097775928455512556
2022-05-30 16:00:00,-0.02468275619085377
2022-05-31 00:00:00,-0.0090216214747565106
2022-05-31 08:00:00,-0.0082984517754906492
2022-05-31 16:00:00,-0.0016740696314936324
2022-06-01 00:00:00,0.00056861515834608057
2022-06-01 08:00:00,0.011636480838376335
2022-06-01 16:00:00,0.0081095400418840762
2022-06-02 00:00:00,-0.00047864521344145503
2022-06-02 08:00:00,-0.011213697220132178
2022-06-02 16:00:00,-0.0079968025979535676
2022-06-03 00:00:00,0.03103244980054987
2022-06-03 08:00:00,0.017168069520010012
2022-06-03 16:00:00,0.010050849481947816
2022-06-04 00:00:00,-0.015203526094883596
2022-06-04 08:00:00,-0.010114625695433772
2022-06-04 16:00:00,-0.0085376975534278404
2022-06-05 00:00:00,0.0003216244308661589
2022-06-05 08:00:00,-0.0071514961692179073
2022-06-05 16:00:00,-0.004892569447193895
2022-06-06 00:00:00,0.0037836777004826867
2022-06-06 08:00:00,-0.0035182438793383451
2022-06-06 16:00:00,0.0033365912729528655
2022-06-07 00:00:00,0.011938785342550533
2022-06-07 08:00:00,0.0037121531401718656
2022-06-07 16:00:00,0.081012806096642687
2022-06-08 00:00:00,0.012300941581590705
2022-06-08 08:00:00,-0.0059400662309236837
2022-06-08 16:00:00,-0.0094272745542093948
2022-06-09 00:00:00,0.00089698068626859297
2022-06-09 08:00:00,0.0082732857662238448
2022-06-09 16:00:00,-0.00069655884105671842
2022-06-10 00:00:00,0.0020045631357648508
2022-06-10 08:00:00,0.016740986289233806
2022-06-10 16:00:00,-0.0029347647768967543
2022-06-11 00:00:00,0.0050154516204712531
2022-06-11 08:00:00,0.015890746098054392
2022-06-11 16:00:00,-0.00056972233271421788
2022-06-12 00:00:00,-0.0027921850891014185
2022-06-12 08:00:00,-0.0058231936077269945
2022-06-12 16:00:00,0.015226940452810667
2022-06-13 00:00:00,0.0086039801437335344
2022-06-13 08:00:00,-0.0024485373771498172
2022-06-13 16:00:00,0.0066199329907016425
2022-06-14 00:00:00,-0.0094430526242489689
2022-06-14 08:00:00,0.0013459702811044235
2022-06-14 16:00:00,-0.012845266978249472
2022-06-15 00:00:00,0.0047969312245709165
2022-06-15 08:00:00,-0.008461673808406147
2022-06-15 16:00:00,-0.025364766070372847
2022-06-16 00:00:00,0.0094787017381668167
2022-06-16 08:00:00,0.0038551614779461694
2022-06-16 16:00:00,0.004281500680694458
2022-06-17 00:00:00,-0.0026769003676810179
2022-06-17 08:00:00,0.0050665177362898724
2022-06-17 16:00:00,-0.0017311755730732127
2022-06-18 00:00:00,0.012427111879609697
2022-06-18 08:00:00,-0.0023805508640242813
2022-06-18 16:00:00,-0.0056078964727741491
2022-06-19 00:00:00,0.001579212485071156
2022-06-19 08:00:00,-0.013576475548567916
2022-06-19 16:00:00,-0.0081964545607307489
2022-06-20 00:00:00,0.0032349594351657428
2022-06-20 08:00:00,-0.0090345935412201404
2022-06-20 16:00:00,0.0079248493513742971
2022-06-21 00:00:00,0.00070021266860538641
2022-06-21 08:00:00,-0.016191171803769593
2022-06-21 16:00:00,-0.0014404469889927607
2022-06-22 00:00:00,0.0077196006088675502
2022-06-22 08:00:00,-0.0011226813502181049
2022-06-22 16:00:00,0.00016682630474201137
2022-06-23 00:00:00,0.0017795327562238933
2022-06-23 08:00:00,-0.0051475451133845742
2022-06-23 16:00:00,0.011108175974852124
2022-06-24 00:00:00,-0.014773926741798858
2022-06-24 08:00:00,-0.00082802680377520377
2022-06-24 16:00:00,0.0055411170604565043
2022-06-25 00:00:00,-0.015089254932703187
2022-06-25 08:00:00,0.0092349984189215237
2022-06-25 16:00:00,-0.0064658018991032287
2022-06-26 00:00:00,-0.0067886975367025199
2022-06-26 08:00:00,-0.00048072332148804393
2022-06-26 16:00:00,0.0058615561991751204
2022-06-27 00:00:00,-0.0090442542615146605
2022-06-27 08:00:00,0.0034380858242550778
2022-06-27 16:00:00,0.0025651264603597126
2022-06-28 00:00:00,0.00099124714563571378
2022-06-28 08:00:00,0.0047757336632616226
2022-06-28 16:00:00,0.017514656174308477
2022-06-29 00:00:00,0.0099391502544693647
2022-06-29 08:00:00,-0.0078511139762314167
2022-06-29 16:00:00,-0.004220627354386588
2022-06-30 00:00:00,0.0035682766374855956
2022-06-30 08:00:00,-0.0036688938322393862
2022-06-30 16:00:00,-0.0099005544251332452
2022-07-01 00:00:00,0.0007199969988442291
2022-07-01 08:00:00,0.0020005393422019551
2022-07-01 16:00:00,-0.0018225502911379326
2022-07-02 00:00:00,0.0019426979259242825
2022-07-02 08:00:00,-0.0011849964553424645
2022-07-02 16:00:00,0.0050662100110477563
2022-07-03 00:00:00,-0.0013740789017967448
2022-07-03 08:00:00,-0.0038327126278437534
2022-07-03 16:00:00,-0.003160559511711698
2022-07-04 00:00:00,0.0028026862519690047
2022-07-04 08:00:00,-0.009928191569014224
2022-07-04 16:00:00,-0.013008566484086137
2022-07-05 00:00:00,-0.00043527855190255815
2022-07-05 08:00:00,0.011490076606427454
2022-07-05 16:00:00,-0.010215474253504497
2022-07-06 00:00:00,-0.0026977576702598475
2022-07-06 08:00:00,-0.00095595833249150343
2022-07-06 16:00:00,-0.0067361358982846141
2022-07-07 00:00:00,0.0026211916461166326
2022-07-07 08:00:00,-0.0071133939041752364
2022-07-07 16:00:00,-0.0024531497250748135
2022-07-08 00:00:00,-0.010344174996270043
2022-07-08 08:00:00,0.0046868880831975549
2022-07-08 16:00:00,0.0071796749229576327
2022-07-09 00:00:00,-0.0053217673600389169
2022-07-09 08:00:00,-0.00070165918773956693
2022-07-09 16:00:00,-0.00078754336679049883
2022-07-10 00:00:00,0.00086250613123292717
2022-07-10 08:00:00,0.003215925617638068
2022-07-10 16:00:00,0.0031845288727602558
2022-07-11 00:00:00,0.002643656643461236
2022-07-11 08:00:00,0.0037518747508766808
2022-07-11 16:00:00,0.0020341440419206339
2022-07-12 00:00:00,0.00024001332122771253
2022-07-12 08:00:00,-0.00075556289404315623
2022-07-12 16:00:00,0.0029516307894250403
2022-07-13 00:00:00,-0.0096475164864156023
2022-07-13 08:00:00,0.0035816137434014749
2022-07-13 16:00:00,-0.010246490656841129
2022-07-14 00:00:00,0.0027390697453826048
2022-07-14 08:00:00,0.00065697925208261035
2022-07-14 16:00:00,0.0020851232188685157
2022-07-15 00:00:00,-0.005941150490433496
2022-07-15 08:00:00,-0.0085347720190367335
2022-07-15 16:00:00,0.0030301509644779325
2022-07-16 00:00:00,0.012698223203535197
2022-07-16 08:00:00,-0.0031926360777967686
2022-07-16 16:00:00,-0.015373240807523612
2022-07-17 00:00:00,-0.0082643884140426831
2022-07-17 08:00:00,0.00019326450180669967
2022-07-17 16:00:00,0.00041278210432057246
2022-07-18 00:00:00,0.0022317698501489553
2022-07-18 08:00:00,-0.01088290797653991
2022-07-18 16:00:00,0.0080381242661073417
2022-07-19 00:00:00,-0.0091086343145781179
2022-07-19 08:00:00,-0.020087837409713972
2022-07-19 16:00:00,-0.010617391117781606
2022-07-20 00:00:00,-0.006914183466118445
2022-07-20 08:00:00,0.0016605010209262794
2022-07-20 16:00:00,-0.017827416409351617
2022-07-21 00:00:00,0.0081056811476229364
2022-07-21 08:00:00,0.018258827704623969
2022-07-21 16:00:00,0.011835049536708865
2022-07-22 00:00:00,-0.00033992041339095055
2022-07-22 08:00:00,-0.0038118120865657081
2022-07-22 16:00:00,-0.00034290541407322841
2022-07-23 00:00:00,0.012850391085531163
2022-07-23 08:00:00,-0.011029033785840418
2022-07-23 16:00:00,-0.012892643652298037
2022-07-24 00:00:00,0.0018264390354703528
2022-07-24 08:00:00,-0.0018194628383672111
2022-07-24 16:00:00,-0.00089145410576342262
2022-07-25 00:00:00,-0.018803809090818347
2022-07-25 08:00:00,-0.00020556780937554915
2022-07-25 16:00:00,-0.01008350443459321
2022-07-26 00:00:00,-0.00074326999503403646
2022-07-26 08:00:00,0.0046426901144134749
2022-07-26 16:00:00,0.00038634694606590669
2022-07-27 00:00:00,0.014444970456831723
2022-07-27 08:00:00,-0.0022133027609672132
2022-07-27 16:00:00,0.015977419613232725
2022-07-28 00:00:00,0.0040472799719703237
2022-07-28 08:00:00,0.022254906317884227
2022-07-28 16:00:00,0.007915061735819226
2022-07-29 00:00:00,0.0030484990554479154
2022-07-29 08:00:00,-0.005717088396020511
2022-07-29 16:00:00,0.013873493139742175
2022-07-30 00:00:00,-0.029993420262112706
2022-07-30 08:00:00,-0.0067700267021303306
2022-07-30 16:00:00,-0.0058010371557744309
2022-07-31 00:00:00,-0.0058805566087783614
2022-07-31 08:00:00,0.013668789070757864
2022-07-31 16:00:00,-0.014168540203320892
2022-08-01 00:00:00,0.0054122594922091901
2022-08-01 08:00:00,-0.01429688756508523
2022-08-01 16:00:00,-0.0042200495796577081
2022-08-02 00:00:00,-0.011769032732190533
2022-08-02 08:00:00,0.0094065975026639201
2022-08-02 16:00:00,-0.0011103503184414977
2022-08-03 00:00:00,0.0011033244677460309
2022-08-03 08:00:00,0.0072425505560021943
2022-08-03 16:00:00,-0.0062401003355046997
2022-08-04 00:00:00,0.0038735522342171476
2022-08-04 08:00:00,-0.0025313790509480759
2022-08-04 16:00:00,5.6540860541852326e-05
2022-08-05 00:00:00,0.0089482879429035322
2022-08-05 08:00:00,-0.0036798363675508714
2022-08-05 16:00:00,0.012346013513731512
2022-08-06 00:00:00,0.0037378681474920451
2022-08-06 08:00:00,-0.0017989568399010831
2022-08-06 16:00:00,-0.0049382518547503021
2022-08-07 00:00:00,-0.0030655839944816942
2022-08-07 08:00:00,0.00066210478195523727
2022-08-07 16:00:00,0.002873813139343818
2022-08-08 00:00:00,0.0027535055351840814
2022-08-08 08:00:00,-0.0038308293029219974
2022-08-08 16:00:00,-3.8129845650310066e-05
2022-08-09 00:00:00,-0.0086017981172998026
2022-08-09 08:00:00,-0.01642770317333811
2022-08-09 16:00:00,0.0036781366619147446
2022-08-10 00:00:00,-0.0045656063547071194
2022-08-10 08:00:00,0.025217120192645721
2022-08-10 16:00:00,-0.0029381388264979698
2022-08-11 00:00:00,0.00040105951230537368
2022-08-11 08:00:00,-0.0004248517111724784
2022-08-11 16:00:00,-0.0031451254230787716
2022-08-12 00:00:00,0.0011086681790413401
2022-08-12 08:00:00,0.0035459140864224992
2022-08-12 16:00:00,0.0063315115466698836
2022-08-13 00:00:00,0.0006527858304948231
2022-08-13 08:00:00,-0.0020835017130910022
2022-08-13 16:00:00,-0.00031855732511369288
2022-08-14 00:00:00,0.0080978882085361234
2022-08-14 08:00:00,-0.0061241379513703063
2022-08-14 16:00:00,-0.0024562212159706287
2022-08-15 00:00:00,-0.0089706123231046465
2022-08-15 08:00:00,0.0076922732780321757
2022-08-15 16:00:00,-0.0013309037102560231
2022-08-16 00:00:00,0.0044491281700102265
2022-08-16 08:00:00,0.0011448558708662051
2022-08-16 16:00:00,0.00054494915412355439
2022-08-17 00:00:00,-0.00088798023514036868
2022-08-17 08:00:00,-0.01008795116390456
2022-08-17 16:00:00,-0.0034983157412757843
2022-08-18 00:00:00,-0.0025052658489477515
2022-08-18 08:00:00,-0.0060526538389897144
2022-08-18 16:00:00,-0.010095700176970528
2022-08-19 00:00:00,-0.031253145519077159
2022-08-19 08:00:00,-0.0017930239543446425
2022-08-19 16:00:00,0.0062225208830326761
2022-08-20 00:00:00,-0.012408128490407408
2022-08-20 08:00:00,0.0057572051935720261
2022-08-20 16:00:00,0.018293133034568667
2022-08-21 00:00:00,-0.014771813785927432
2022-08-21 08:00:00,0.001567745508750327
2022-08-21 16:00:00,0.0023693380553373956
2022-08-22 00:00:00,0.016246195580282796
2022-08-22 08:00:00,0.011484924951605052
2022-08-22 16:00:00,0.020386700181423852
2022-08-23 00:00:00,-0.0022893953239726179
2022-08-23 08:00:00,-0.0093742858637275352
2022-08-23 16:00:00,0.0063970112107691861
2022-08-24 00:00:00,-0.0011532074811142
2022-08-24 08:00:00,-0.013550826431601106
2022-08-24 16:00:00,0.017101049302422153
2022-08-25 00:00:00,-0.022537217400559997
2022-08-25 08:00:00,0.0028486248697004741
2022-08-25 16:00:00,-0.0051377710877586477
2022-08-26 00:00:00,0.0037382265685184618
2022-08-26 08:00:00,0.018066337669731456
2022-08-26 16:00:00,0.00086818579203245042
2022-08-27 00:00:00,-0.0027883323501198603
2022-08-27 08:00:00,0.0075703914786935129
2022-08-27 16:00:00,0.00023991229501888245
2022-08-28 00:00:00,-0.0046215669634132811
2022-08-28 08:00:00,-0.0084964328417125243
2022-08-28 16:00:00,0.0077258920730054132
2022-08-29 00:00:00,-0.011204486931259068
2022-08-29 08:00:00,-0.0097221663661400601
2022-08-29 16:00:00,-0.001244575508607103
2022-08-30 00:00:00,-0.009961404645346757
2022-08-30 08:00:00,0.0097616599546733948
2022-08-30 16:00:00,-0.0083067770039819688
2022-08-31 00:00:00,-0.010724438077661729
2022-08-31 08:00:00,0.0057201522888080773
2022-08-31 16:00:00,0.0087613953650490222
2022-09-01 00:00:00,0.0099284931379010396
2022-09-01 08:00:00,-0.00097249038367371737
2022-09-01 16:00:00,-0.0047565336296716337
2022-09-02 00:00:00,0.0035760599225470157
2022-09-02 08:00:00,-0.0085660198087299955
2022-09-02 16:00:00,0.014703356735142037
2022-09-03 00:00:00,-0.005241805491096577
2022-09-03 08:00:00,-0.0073152052202225251
2022-09-03 16:00:00,0.0007062760623565889
2022-09-04 00:00:00,-0.0056543323219143135
2022-09-04 08:00:00,-0.011287270784353312
2022-09-04 16:00:00,-0.0003628712971545454
2022-09-05 00:00:00,0.0031357148139979727
2022-09-05 08:00:00,0.0079910926473960083
2022-09-05 16:00:00,0.0050159402088994299
2022-09-06 00:00:00,-0.0065909406163194295
2022-09-06 08:00:00,0.0056408825322944662
2022-09-06 16:00:00,-0.02484261291124391
2022-09-07 00:00:00,-0.0032583974552899122
2022-09-07 08:00:00,-0.00019878432430477658
2022-09-07 16:00:00,-0.00094398818271261651
2022-09-08 00:00:00,0.0021199406530117097
2022-09-08 08:00:00,-0.0018670202965399513
2022-09-08 16:00:00,-0.0038698647576542651
2022-09-09 00:00:00,-0.015586995361831481
2022-09-09 08:00:00,0.0096024896728947283
2022-09-09 16:00:00,0.013291916150464364
2022-09-10 00:00:00,-0.018069888582454188
2022-09-10 08:00:00,0.0084590070659600006
2022-09-10 16:00:00,0.013716043778723862
2022-09-11 00:00:00,-0.0037113024532843333
2022-09-11 08:00:00,-0.0040483504360458262
2022-09-11 16:00:00,-0.00030233442285489332
2022-09-12 00:00:00,-0.0053383680463807842
2022-09-12 08:00:00,0.00085718748125018459
2022-09-12 16:00:00,0.012189987149875382
2022-09-13 00:00:00,-0.0030640337652028038
2022-09-13 08:00:00,-0.019046194335659714
2022-09-13 16:00:00,-0.0056279726396363952
2022-09-14 00:00:00,0.0058998966892682223
2022-09-14 08:00:00,0.0071219437238467156
2022-09-14 16:00:00,-0.0011175225456623856
2022-09-15 00:00:00,0.0033585603137255933
2022-09-15 08:00:00,0.0020046116911106278
2022-09-15 16:00:00,-0.0019972408141230402
2022-09-16 00:00:00,-0.013990033381080682
2022-09-16 08:00:00,0.002226577632298399
2022-09-16 16:00:00,-0.0067021538805104638
2022-09-17 00:00:00,-0.0027119438436844245
2022-09-17 08:00:00,-0.013716288313056607
2022-09-17 16:00:00,-0.0051731208203668238
2022-09-18 00:00:00,0.0057792025983911212
2022-09-18 08:00:00,0.0041633363797113953
2022-09-18 16:00:00,0.024337832747220439
2022-09-19 00:00:00,0.0071863672515131843
2022-09-19 08:00:00,-0.0087248644796455496
2022-09-19 16:00:00,-0.008937568541294497
2022-09-20 00:00:00,-0.00094139352918941658
2022-09-20 08:00:00,-0.0025090411867882524
2022-09-20 16:00:00,0.0085201097306314994
2022-09-21 00:00:00,-0.010696758479692425
2022-09-21 08:00:00,0.00093753156026400838
2022-09-21 16:00:00,0.020637498490675504
2022-09-22 00:00:00,-0.0084941530454428777
2022-09-22 08:00:00,0.0096747497799487304
2022-09-22 16:00:00,0.016691663760447308
