timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-18T00:00:00Z,IOTAUSDT,trade,rebalance,634.38340614165918,0.1198,75.999132055770772,0,0,0.037999566027885387,0.018999783013942693,,
2020-03-18T00:00:00Z,LINKUSDT,trade,rebalance,-170.83155641840972,1.861,-317.91752649466048,0,0,0.15895876324733024,0.079479381623665121,,
2020-03-18T00:00:00Z,ONTUSDT,trade,rebalance,-935.15112400325415,0.32640000000000002,-305.23332687466217,0,0,0.1526166634373311,0.076308331718665551,,
2020-03-18T00:00:00Z,TRXUSDT,trade,rebalance,-31684.443033366057,0.010019999999999999,-317.47811919432786,0,0,0.15873905959716395,0.079369529798581973,,
2020-03-18T00:00:00Z,VETUSDT,trade,rebalance,-114153.92333653773,0.002467,-281.61772887123857,0,0,0.1408088644356193,0.070404432217809648,,
2020-03-19T00:00:00Z,BCHUSDT,trade,rebalance,0.028476997720764841,184.94,5.2665359584782498,0,0,0.002633267979239125,0.0013166339896195625,,
2020-03-19T00:00:00Z,BNBUSDT,trade,rebalance,-32.636799566104415,10.393000000000001,-339.1942578905232,0,0,0.1695971289452616,0.084798564472630802,,
2020-03-19T00:00:00Z,EOSUSDT,trade,rebalance,-168.11653089510344,2.0009999999999999,-336.40117832110195,0,0,0.16820058916055097,0.084100294580275486,,
2020-03-19T00:00:00Z,ETHUSDT,trade,rebalance,-2.9330719982798645,118.12,-346.4544644368176,0,0,0.1732272322184088,0.0866136161092044,,
2020-03-19T00:00:00Z,IOTAUSDT,risk_policy_action,before_rebalance,5877.7684250849252,0.126,740.59882156070057,0,0,0.37029941078035028,0.18514970539017514,position_stop,team-02-v3-controlled
2020-03-19T00:00:00Z,LINKUSDT,trade,rebalance,-156.85376274617897,1.9490000000000001,-305.70798359230281,0,0,0.15285399179615139,0.076426995898075695,,
2020-03-19T00:00:00Z,ONTUSDT,trade,rebalance,-1017.6310528076719,0.3327,-338.56585126911244,0,0,0.16928292563455621,0.084641462817278107,,
2020-03-19T00:00:00Z,TRXUSDT,trade,rebalance,-32911.656684542468,0.01022,-336.35713131602404,0,0,0.16817856565801204,0.084089282829006018,,
2020-03-19T00:00:00Z,VETUSDT,trade,rebalance,-128622.27094141136,0.0025370000000000002,-326.31470137836067,0,0,0.16315735068918033,0.081578675344590165,,
2020-03-19T16:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,1.9192681908014377,195.71000000000001,375.6199776217494,0,0,0.18780998881087471,0.093904994405437356,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,136.60159060884519,11.271000000000001,1539.6365277522941,0,0,0.76981826387614716,0.38490913193807358,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,6.0051832329059378,128.03,768.84360930894718,0,0,0.38442180465447356,0.19221090232723678,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,728.18893713485204,2.181,1588.1800718911124,0,0,0.79409003594555627,0.39704501797277814,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,3642.7495390420499,0.35909999999999997,1308.11135947,0,0,0.65405567973500001,0.3270278398675,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,138963.13166855837,0.011010000000000001,1529.9840796708279,0,0,0.76499203983541397,0.38249601991770699,position_stop,team-02-v3-controlled
2020-03-19T16:00:00Z,VETUSDT,risk_policy_action,before_rebalance,365185.50072916667,0.0027360000000000002,999.14752999500001,0,0,0.4995737649975,0.24978688249875,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,ADAUSDT,trade,rebalance,-10419.128358805874,0.03032,-315.90797183899411,0,0,0.15795398591949705,0.078976992959748527,,
2020-03-20T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,709.81688727784797,2.2799999999999998,1618.3825029934933,0,0,0.80919125149674664,0.40459562574837332,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,622.99009398610815,0.378,235.49025552674888,0,0,0.11774512776337444,0.058872563881687219,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,193110.71231422806,0.002905,560.98661927283251,0,0,0.28049330963641622,0.14024665481820811,position_stop,team-02-v3-controlled
2020-03-20T00:00:00Z,XMRUSDT,trade,rebalance,7.7480425618827642,40.799999999999997,316.12013652481676,0,0,0.15806006826240837,0.079030034131204185,,
2020-03-21T00:00:00Z,ADAUSDT,trade,rebalance,-11091.985480241479,0.02945,-326.65897239311158,0,0,0.1633294861965558,0.081664743098277898,,
2020-03-21T00:00:00Z,XMRUSDT,trade,rebalance,7.9932548157075178,40.310000000000002,322.20810162117004,0,0,0.16110405081058501,0.080552025405292507,,
2020-03-22T00:00:00Z,ADAUSDT,trade,rebalance,-10657.648599764605,0.02945,-313.86775126306765,0,0,0.15693387563153383,0.078466937815766913,,
2020-03-22T00:00:00Z,XMRUSDT,trade,rebalance,-8.0391624317888635,41.170000000000002,-330.97231731674754,0,0,0.16548615865837377,0.082743079329186883,,
2020-03-23T00:00:00Z,ADAUSDT,trade,rebalance,-15996.664356599855,0.027019999999999999,-432.22987091532804,0,0,0.21611493545766403,0.10805746772883201,,
2020-03-23T00:00:00Z,BTCUSDT,trade,rebalance,0.048351429594267296,5810.3000000000002,280.93631137157126,0,0,0.14046815568578563,0.070234077842892817,,
2020-03-23T00:00:00Z,IOSTUSDT,trade,rebalance,94897.231415689152,0.0029559999999999999,280.5162160647771,0,0,0.14025810803238856,0.070129054016194278,,
2020-03-23T00:00:00Z,QTUMUSDT,trade,rebalance,-306.28383371475007,1.141,-349.46985426852984,0,0,0.17473492713426492,0.087367463567132458,,
2020-03-23T00:00:00Z,XMRUSDT,trade,rebalance,-8.6219678889076796,37.979999999999997,-327.46234042071364,0,0,0.16373117021035682,0.081865585105178412,,
2020-03-23T16:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,0.91983294310626118,41.469999999999999,38.145472150616648,0,0,0.019072736075308325,0.0095363680376541627,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,ADAUSDT,trade,rebalance,3697.9640087945299,0.029229999999999999,108.09148797706411,0,0,0.054045743988532055,0.027022871994266028,,
2020-03-24T00:00:00Z,ATOMUSDT,trade,rebalance,996.72599411801878,2.1120000000000001,2105.0852995772557,0,0,1.0525426497886277,0.52627132489431383,,
2020-03-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.0049067233846684308,6463.21,-31.713183647022849,0,0,0.015856591823511425,0.0079282959117557127,,
2020-03-24T00:00:00Z,DASHUSDT,trade,rebalance,29.797062253834913,70.769999999999996,2108.7380957038968,0,0,1.0543690478519483,0.52718452392597415,,
2020-03-24T00:00:00Z,ETCUSDT,trade,rebalance,233.0651507506137,4.9729999999999999,1159.0329946828019,0,0,0.57951649734140098,0.28975824867070049,,
2020-03-24T00:00:00Z,IOSTUSDT,trade,rebalance,88419.769772684973,0.003251,287.45267153099883,0,0,0.14372633576549942,0.071863167882749712,,
2020-03-24T00:00:00Z,LTCUSDT,trade,rebalance,-18.951960728514035,38.969999999999999,-738.55790959019191,0,0,0.36927895479509598,0.18463947739754799,,
2020-03-24T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,306.28383371475007,1.23,376.72911546914258,0,0,0.18836455773457128,0.09418227886728564,position_stop,team-02-v3-controlled
2020-03-24T00:00:00Z,XLMUSDT,trade,rebalance,-17884.129669100483,0.039309999999999998,-703.02513729233999,0,0,0.35151256864616998,0.17575628432308499,,
2020-03-24T00:00:00Z,XRPUSDT,trade,rebalance,-4432.2393251890344,0.15840000000000001,-702.06670910994308,0,0,0.35103335455497153,0.17551667727748577,,
2020-03-24T00:00:00Z,XTZUSDT,trade,rebalance,1256.4657966529599,1.6739999999999999,2103.3237435970545,0,0,1.0516618717985273,0.52583093589926366,,
2020-03-24T00:00:00Z,ZECUSDT,trade,rebalance,65.793889018405793,32.060000000000002,2109.3520819300898,0,0,1.0546760409650449,0.52733802048252243,,
2020-03-25T00:00:00Z,ADAUSDT,trade,rebalance,-9048.6229398433861,0.030200000000000001,-273.26841278327026,0,0,0.13663420639163515,0.068317103195817575,,
2020-03-25T00:00:00Z,ATOMUSDT,trade,rebalance,1.9149898588112819,2.141,4.0999932877149545,0,0,0.0020499966438574774,0.0010249983219287387,,
2020-03-25T00:00:00Z,BATUSDT,trade,rebalance,-10814.280546292421,0.15310000000000001,-1655.6663516373699,0,0,0.82783317581868487,0.41391658790934244,,
2020-03-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.0017451749092776967,6740.8599999999997,-11.763979738953655,0,0,0.0058819898694768271,0.0029409949347384136,,
2020-03-25T00:00:00Z,DASHUSDT,trade,rebalance,1.0261608509584867,69.439999999999998,71.256609490557324,0,0,0.035628304745278658,0.017814152372639329,,
2020-03-25T00:00:00Z,ETCUSDT,trade,rebalance,-59.694750001773372,5.0599999999999996,-302.05543500897323,0,0,0.15102771750448662,0.075513858752243312,,
2020-03-25T00:00:00Z,IOSTUSDT,trade,rebalance,89932.671086204296,0.0033470000000000001,301.00465012552581,0,0,0.1505023250627629,0.075251162531381449,,
2020-03-25T00:00:00Z,LTCUSDT,trade,rebalance,-13.980638512014396,40.57,-567.19450443242408,0,0,0.28359725221621201,0.14179862610810601,,
2020-03-25T00:00:00Z,XLMUSDT,trade,rebalance,-14387.57556604829,0.040250000000000001,-579.09991653344366,0,0,0.28954995826672186,0.14477497913336093,,
2020-03-25T00:00:00Z,XRPUSDT,trade,rebalance,-3580.4119370735534,0.16200000000000001,-580.02673380591568,0,0,0.29001336690295781,0.14500668345147891,,
2020-03-25T00:00:00Z,XTZUSDT,trade,rebalance,-38.479526181171195,1.7609999999999999,-67.762445605042473,0,0,0.033881222802521233,0.016940611401260616,,
2020-03-25T00:00:00Z,ZECUSDT,trade,rebalance,-0.36832792192531372,32.75,-12.062739443054024,0,0,0.0060313697215270126,0.0030156848607635063,,
2020-03-26T00:00:00Z,ADAUSDT,trade,rebalance,-12082.37795365163,0.029430000000000001,-355.5843831759675,0,0,0.17779219158798376,0.088896095793991881,,
2020-03-26T00:00:00Z,ATOMUSDT,trade,rebalance,47.167106312695978,2.0790000000000002,98.060414024094953,0,0,0.049030207012047473,0.024515103506023737,,
2020-03-26T00:00:00Z,BATUSDT,trade,rebalance,4183.4367734664756,0.1484,620.82201718242504,0,0,0.31041100859121251,0.15520550429560626,,
2020-03-26T00:00:00Z,BTCUSDT,trade,rebalance,0.00036782440043598569,6673.5699999999997,2.4547018840175809,0,0,0.0012273509420087905,0.00061367547100439526,,
2020-03-26T00:00:00Z,DASHUSDT,trade,rebalance,1.3146023105559053,67.790000000000006,89.116890632584827,0,0,0.044558445316292418,0.022279222658146209,,
2020-03-26T00:00:00Z,ETCUSDT,trade,rebalance,-117.39901758727018,5.0170000000000003,-588.99087123533457,0,0,0.29449543561766728,0.14724771780883364,,
2020-03-26T00:00:00Z,IOSTUSDT,trade,rebalance,118634.8760443778,0.0031359999999999999,372.03897127516876,0,0,0.18601948563758439,0.093009742818792193,,
2020-03-26T00:00:00Z,LTCUSDT,trade,rebalance,-16.349865189071295,39.189999999999998,-640.75121675970399,0,0,0.32037560837985202,0.16018780418992601,,
2020-03-26T00:00:00Z,XLMUSDT,trade,rebalance,-6719.4482278060241,0.040430000000000001,-271.66729185019756,0,0,0.13583364592509878,0.067916822962549389,,
2020-03-26T00:00:00Z,XRPUSDT,trade,rebalance,-3715.2607437920292,0.1618,-601.12918834555035,0,0,0.3005645941727752,0.1502822970863876,,
2020-03-26T00:00:00Z,XTZUSDT,trade,rebalance,53.679210461170214,1.714,92.006166730445742,0,0,0.046003083365222866,0.023001541682611433,,
2020-03-26T00:00:00Z,ZECUSDT,trade,rebalance,2.1696046542828356,32.189999999999998,69.839573821364468,0,0,0.034919786910682232,0.017459893455341116,,
2020-03-27T00:00:00Z,ADAUSDT,trade,rebalance,3167.0242260127125,0.03083,97.639356887971928,0,0,0.048819678443985964,0.024409839221992982,,
2020-03-27T00:00:00Z,ATOMUSDT,trade,rebalance,-44.4508722017531,2.173,-96.591745294409492,0,0,0.048295872647204752,0.024147936323602376,,
2020-03-27T00:00:00Z,BATUSDT,trade,rebalance,4323.0349806622307,0.15140000000000001,654.5074960722618,0,0,0.32725374803613089,0.16362687401806544,,
2020-03-27T00:00:00Z,BCHUSDT,trade,rebalance,6.7672541319475581,227.94,1542.5279068361265,0,0,0.77126395341806331,0.38563197670903165,,
2020-03-27T00:00:00Z,BTCUSDT,trade,rebalance,-0.00046145253295207939,6733.7600000000002,-3.1073106082913942,0,0,0.001553655304145697,0.00077682765207284852,,
2020-03-27T00:00:00Z,DASHUSDT,trade,rebalance,-0.31724066151488728,68.180000000000007,-21.629468302085016,0,0,0.010814734151042508,0.0054073670755212539,,
2020-03-27T00:00:00Z,ETCUSDT,trade,rebalance,-124.73814900658377,5.0960000000000001,-635.66560733755091,0,0,0.31783280366877542,0.15891640183438771,,
2020-03-27T00:00:00Z,ETHUSDT,trade,rebalance,-16.195772401850391,138.36000000000001,-2240.8470695200203,0,0,1.12042353476001,0.560211767380005,,
2020-03-27T00:00:00Z,IOSTUSDT,trade,rebalance,96083.0618505319,0.0031540000000000001,303.04597707657763,0,0,0.15152298853828883,0.075761494269144414,,
2020-03-27T00:00:00Z,IOTAUSDT,trade,rebalance,2009.1642732093665,0.1452,291.73065247,0,0,0.14586532623500001,0.072932663117500005,,
2020-03-27T00:00:00Z,LTCUSDT,trade,rebalance,-6.2035748853058053,40.439999999999998,-250.87256836176675,0,0,0.12543628418088337,0.062718142090441686,,
2020-03-27T00:00:00Z,TRXUSDT,trade,rebalance,-105512.32966185112,0.01196,-1261.9274627557395,0,0,0.63096373137786976,0.31548186568893488,,
2020-03-27T00:00:00Z,XLMUSDT,trade,rebalance,9533.9701900600121,0.042709999999999998,407.19586681746307,0,0,0.20359793340873153,0.10179896670436576,,
2020-03-27T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,11727.912006054617,0.1757,2060.5941394637962,0,0,1.0302970697318981,0.51514853486594903,position_stop,team-02-v3-controlled
2020-03-27T00:00:00Z,XTZUSDT,trade,rebalance,-34.402780774191797,1.758,-60.48008860102918,0,0,0.030240044300514593,0.015120022150257297,,
2020-03-27T00:00:00Z,ZECUSDT,trade,rebalance,-0.70511994526117405,32.450000000000003,-22.881142223725099,0,0,0.011440571111862551,0.0057202855559312753,,
2020-03-28T00:00:00Z,ADAUSDT,trade,rebalance,-5453.6142211967963,0.028760000000000001,-156.84594500161987,0,0,0.078422972500809929,0.039211486250404964,,
2020-03-28T00:00:00Z,ATOMUSDT,trade,rebalance,-245.67402551928444,1.9910000000000001,-489.13698480889536,0,0,0.24456849240444767,0.12228424620222383,,
2020-03-28T00:00:00Z,BATUSDT,trade,rebalance,4065.1327503284251,0.13930000000000001,566.27299212074968,0,0,0.28313649606037483,0.14156824803018742,,
2020-03-28T00:00:00Z,BCHUSDT,trade,rebalance,-2.6693350540072984,213.27000000000001,-569.28908696813653,0,0,0.28464454348406826,0.14232227174203413,,
2020-03-28T00:00:00Z,BNBUSDT,trade,rebalance,22.672786210515074,12.300000000000001,278.87527038933541,0,0,0.1394376351946677,0.069718817597333851,,
2020-03-28T00:00:00Z,BTCUSDT,trade,rebalance,0.0023667220613722006,6353.6400000000003,15.03729995801687,0,0,0.0075186499790084356,0.0037593249895042178,,
2020-03-28T00:00:00Z,DASHUSDT,trade,rebalance,-0.31645749412140844,67.469999999999999,-21.351387128371428,0,0,0.010675693564185714,0.0053378467820928569,,
2020-03-28T00:00:00Z,ETCUSDT,trade,rebalance,-65.958317826290681,4.915,-324.18513211621871,0,0,0.16209256605810934,0.081046283029054672,,
2020-03-28T00:00:00Z,ETHUSDT,trade,rebalance,-1.1113162957434888,131.24000000000001,-145.84915065337549,0,0,0.072924575326687752,0.036462287663343876,,
2020-03-28T00:00:00Z,IOSTUSDT,trade,rebalance,119412.2910135003,0.0029640000000000001,353.93803056401492,0,0,0.17696901528200748,0.08848450764100374,,
2020-03-28T00:00:00Z,IOTAUSDT,trade,rebalance,3410.0609108327199,0.13569999999999999,462.74526560000004,0,0,0.23137263280000003,0.11568631640000002,,
2020-03-28T00:00:00Z,LTCUSDT,trade,rebalance,-4.2441559313840216,38.020000000000003,-161.36280851122052,0,0,0.080681404255610253,0.040340702127805127,,
2020-03-28T00:00:00Z,NEOUSDT,trade,rebalance,43.021170596988917,6.4809999999999999,278.82020663908514,0,0,0.13941010331954257,0.069705051659771283,,
2020-03-28T00:00:00Z,ONTUSDT,trade,rebalance,-3056.7226387788783,0.36359999999999998,-1111.42435146,0,0,0.55571217573000009,0.27785608786500005,,
2020-03-28T00:00:00Z,TRXUSDT,trade,rebalance,-6787.6613790788988,0.01119,-75.953930831892876,0,0,0.037976965415946438,0.018988482707973219,,
2020-03-28T00:00:00Z,VETUSDT,trade,rebalance,198210.88244397801,0.0029970000000000001,594.0380146846021,0,0,0.29701900734230102,0.14850950367115051,,
2020-03-28T00:00:00Z,XLMUSDT,trade,rebalance,6116.6327733631661,0.040349999999999997,246.80613240520373,0,0,0.12340306620260187,0.061701533101300936,,
2020-03-28T00:00:00Z,XTZUSDT,trade,rebalance,-69.542140510199943,1.5880000000000001,-110.43291913019752,0,0,0.055216459565098762,0.027608229782549381,,
2020-03-28T00:00:00Z,ZECUSDT,trade,rebalance,-18.445139459173376,30.98,-571.4304204451912,0,0,0.28571521022259561,0.1428576051112978,,
2020-03-28T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-755.68319256848849,1.9199999999999999,-1450.9117297314979,0,0,0.72545586486574898,0.36272793243287449,position_stop,team-02-v3-controlled
2020-03-28T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-4.0979190779402597,207.22,-849.17079133078062,0,0,0.42458539566539027,0.21229269783269514,position_stop,team-02-v3-controlled
2020-03-28T08:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-31.504127259713009,63.359999999999999,-1996.1015031754162,0,0,0.99805075158770817,0.49902537579385409,position_stop,team-02-v3-controlled
2020-03-28T08:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-417421.26658807014,0.0028500000000000001,-1189.650609776,0,0,0.59482530488800001,0.297412652444,position_stop,team-02-v3-controlled
2020-03-29T00:00:00Z,ADAUSDT,trade,rebalance,22225.279216516494,0.02972,660.53529831487015,0,0,0.33026764915743506,0.16513382457871753,,
2020-03-29T00:00:00Z,BATUSDT,trade,rebalance,4264.9677446529495,0.13819999999999999,589.41854231103753,0,0,0.29470927115551876,0.14735463557775938,,
2020-03-29T00:00:00Z,BNBUSDT,trade,rebalance,23.03008042856678,12.177,280.43728937865768,0,0,0.14021864468932885,0.070109322344664424,,
2020-03-29T00:00:00Z,BTCUSDT,trade,rebalance,0.00065974298827195521,6231.8100000000004,4.1113929517430536,0,0,0.0020556964758715267,0.0010278482379357634,,
2020-03-29T00:00:00Z,EOSUSDT,trade,rebalance,-158.23640621122019,2.2000000000000002,-348.12009366468442,0,0,0.17406004683234222,0.087030023416171109,,
2020-03-29T00:00:00Z,ETCUSDT,trade,rebalance,-67.880911861509787,4.8099999999999996,-326.50718605386203,0,0,0.16325359302693102,0.081626796513465508,,
2020-03-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.22791068609939558,130.97,-29.849462558437839,0,0,0.014924731279218921,0.0074623656396094603,,
2020-03-29T00:00:00Z,IOTAUSDT,trade,rebalance,-1173.0460005703253,0.13880000000000001,-162.81878487916117,0,0,0.081409392439580591,0.040704696219790296,,
2020-03-29T00:00:00Z,LTCUSDT,trade,rebalance,9.5621920833028469,38.840000000000003,371.39554051548259,0,0,0.18569777025774128,0.092848885128870642,,
2020-03-29T00:00:00Z,NEOUSDT,trade,rebalance,41.046696396154765,6.6150000000000002,271.52389666056376,0,0,0.13576194833028191,0.067880974165140953,,
2020-03-29T00:00:00Z,ONTUSDT,trade,rebalance,-3022.0674791263473,0.36170000000000002,-1093.0818072,0,0,0.54654090359999996,0.27327045179999998,,
2020-03-29T00:00:00Z,TRXUSDT,trade,rebalance,2269.707576302113,0.011390000000000001,25.851969294081069,0,0,0.012925984647040534,0.0064629923235202669,,
2020-03-29T00:00:00Z,VETUSDT,trade,rebalance,-10398.292879546585,0.0029610000000000001,-30.789345216337438,0,0,0.015394672608168718,0.0076973363040843592,,
2020-03-29T00:00:00Z,XLMUSDT,trade,rebalance,7656.947969866801,0.03984,305.05280711949337,0,0,0.15252640355974667,0.076263201779873335,,
2020-03-29T00:00:00Z,XTZUSDT,trade,rebalance,-186.92958225553434,1.5640000000000001,-292.35786664765573,0,0,0.14617893332382786,0.073089466661913932,,
2020-03-29T00:00:00Z,ZECUSDT,trade,rebalance,-20.932109244510887,30.300000000000001,-634.24291010867989,0,0,0.31712145505433997,0.15856072752716999,,
2020-03-30T00:00:00Z,ADAUSDT,trade,rebalance,20854.126289089298,0.028049999999999999,584.95824240895479,0,0,0.29247912120447739,0.14623956060223869,,
