timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-08T16:00:00Z,-0.0037815310176842623,0.0001900912633416049,-0.0039716222810258668,-6.5444016558861818e-05,9.3355759739168065e-06,-7.4779592532778617e-05,-0,0,0,-0.0038469750342431243,0,0.18260484288211781,-0.089062382228849643,0.046771230326634099,0.13583361255548373,0,0,0,0,0,0,0,0,0,False,1,99263.550223739105,team-02-v3-controlled,0,1,0.039764069176783323,0.082336530378546283,cooldown_or_reentry_block
2020-10-09T00:00:00Z,-0.0015753600706289053,-0.00043484680115835739,-0.0011405132694705478,-3.6392445101064323e-05,9.3145501718306678e-06,-4.5706995272894996e-05,-0,9.3447881796803668e-05,4.6723940898401834e-05,-0.0017519243384251752,0.093447881796803675,0.1731671311786569,-0.037148064444266313,0.068009533367195285,0.1051575978114616,9275.9685080390573,0,0,0,0,0,0,0,0,False,1,99089.647994183644,team-02-v3-controlled,0.021663186975996004,1,0.043430281964748074,0.083037282046414279,position_stop+cooldown_or_reentry_block
2020-10-09T08:00:00Z,-0.0032989609881619061,0.0029784751739329977,-0.0062774361620949034,-2.0686456732908762e-06,3.4679422226912021e-06,-5.5365878959820757e-06,-0,0,0,-0.003301029633835197,0,0.17411630136113032,-0.03879926331779443,0.067658519021667946,0.10645778233946238,0,0,0,0,0,0,0,0,0,False,1,98762.550129748546,team-02-v3-controlled,0,1,0.045073342956326257,0.082789331721474207,cooldown_or_reentry_block
2020-10-09T16:00:00Z,-0.00030816971405926008,-0.00061132160218295602,0.00030315188812369594,2.51214946816408e-05,1.4650002089028915e-05,1.0471492592611886e-05,-0,4.6050929979088158e-05,2.3025464989544079e-05,-0.0003521246143462516,0.046050929979088162,0.13785111693797386,0.0038632009868447906,0.070857158962409322,0.066993957975564539,4548.1072805812346,0,0,0,0,0,0,0,0,False,1,98727.773404872263,team-02-v3-controlled,0.046050929979088162,1,0.048199705215879018,0.081159746151057061,position_stop+cooldown_or_reentry_block
2020-10-10T00:00:00Z,-9.3405758424696056e-05,0.0020316657608890607,-0.0021250715193137566,2.1618016211624635e-05,1.3180869117765128e-05,8.4371470938595052e-06,-0,0.00010315919418919427,5.1579597094597136e-05,-0.00022652653349686285,0.10315919418919428,0.1828854417175724,-0.0040006190375718731,0.089442411340000277,0.09344303037757215,10184.677548539988,0,0,0,0,0,0,0,0,False,1,98705.408944602998,team-02-v3-controlled,0,1,0.04853819088151734,0.081153598920235021,cooldown_or_reentry_block
2020-10-10T08:00:00Z,-5.645017638750265e-05,-0.00071965767606700128,0.00066320749967949859,1.4226708391412218e-05,6.8604187530183435e-06,7.3662896383938737e-06,-0,0,0,-4.2223467996090434e-05,0,0.18744418102809052,-0.0036536495247657848,0.091895265751662361,0.09554891527642817,0,0,0,0,0,0,0,0,0,False,1,98701.241259927381,team-02-v3-controlled,0,1,0.048760753028951442,0.080847787614891531,cooldown_or_reentry_block
2020-10-10T16:00:00Z,0.00031760322829154497,-0.0010327336218184404,0.0013503368501099856,7.462803222916288e-06,5.8445905323135782e-06,1.6182126906027083e-06,-0,0,0,0.00032506603151446123,0,0.18608651077704813,-0.0036780619031065321,0.091204224436970807,0.094882286340077351,0,0,0,0,0,0,0,0,0,False,1,98733.325680729293,team-02-v3-controlled,0,1,0.048807351377711083,0.079787993041298647,cooldown_or_reentry_block
2020-10-11T00:00:00Z,9.4365675702009125e-05,0.0003476151231418059,-0.00025324944743979673,3.3369738010832356e-05,2.4018293230627164e-05,9.3514447802051939e-06,-0,5.2323571384452611e-05,2.6161785692226305e-05,4.9250056636162575e-05,0.052323571384452615,0.1935952676967185,-0.007563376927366942,0.09301594538467578,0.10057932231204272,5421.9783503998442,255.89813611979707,0,0,0,0,0,0,0,False,1,98738.188302610943,team-02-v3-controlled,0.0028226835395226777,1,0.048473500645824563,0.079808908625752684,position_stop+cooldown_or_reentry_block
2020-10-11T08:00:00Z,0.0006192600541826672,0.0013417379115846398,-0.00072247785740197268,2.1833401755482736e-05,1.4194595178647771e-05,7.6388065768349565e-06,-0,0,0,0.00064109345593815,0,0.1941634503298377,-0.007461784477904106,0.093350832925966798,0.10081261740387089,0,0,0,0,0,0,0,0,0,False,1,98801.488708982928,team-02-v3-controlled,0,1,0.048437615215807583,0.079472966694518712,cooldown_or_reentry_block
2020-10-11T16:00:00Z,2.9695274739550581e-05,0.00036681477301833291,-0.00033711949827878215,1.9265985843075173e-05,4.2847178138427867e-06,1.4981268029232392e-05,-0,0,0,4.896126058262575e-05,0,0.19610012255891057,-0.0068534163170085724,0.094623353120950993,0.10147676943795957,0,0,0,0,0,0,0,0,0,False,1,98806.326154417562,team-02-v3-controlled,0,1,0.047830019367268051,0.079536792755626681,cooldown_or_reentry_block
2020-10-12T00:00:00Z,0.00068444282198071966,0.00064110617681040563,4.3336645170313963e-05,8.4680190383640072e-06,-1.8202154118183465e-06,1.0288234450182355e-05,-0,7.2274155756595467e-05,3.6137077878297733e-05,0.0005844996073841903,0.072274155756595473,0.18387929086853821,0.0095746801649645233,0.096726985516751365,0.087152305351786835,7611.5823508065496,470.43854458520104,0,0,0,0,0,0,0,False,1,98864.078413261886,team-02-v3-controlled,0.025220430772047695,1,0.047793681729876747,0.079516837739881427,cooldown_or_reentry_block
2020-10-12T08:00:00Z,-0.00049565041685276166,0.001152428892015213,-0.0016480793088679748,7.6657070920581929e-06,1.5105636861979084e-06,6.1551434058602826e-06,-0,0,0,-0.00048798470976070351,0,0.18436637193827723,0.010242843595572506,0.097304607766924872,0.087061764171352363,0,0,0,0,0,0,0,0,0,False,1,98815.834254651636,team-02-v3-controlled,0,1,0.047237881917268743,0.079289015913729083,cooldown_or_reentry_block
2020-10-12T16:00:00Z,-0.0013926688339574468,-0.001386077946659587,-6.5908872978598323e-06,8.779246116508665e-06,2.8296644413958196e-06,5.9495816751128463e-06,-0,0,0,-0.0013838895878409382,0,0.18715359443848878,0.0097296521131851367,0.09844162327583697,0.088711971162651809,0,0,0,0,0,0,0,0,0,False,1,98679.084050512814,team-02-v3-controlled,0,1,0.047701754850983158,0.079261823650080721,cooldown_or_reentry_block
2020-10-13T00:00:00Z,0.0001337953443031994,7.4738437935644713e-05,5.9056906367554657e-05,1.4346427547462857e-05,1.1848193053842261e-05,2.4982344936205924e-06,-0,4.8377602539441804e-05,2.4188801269720902e-05,7.5575368041499519e-05,0.048377602539441809,0.19645659592306675,-0.0052723283237852275,0.095592133799640752,0.10086446212342598,5459.4651778370608,685.6076706851801,0,0,0,0,0,0,0,False,1,98686.541758607927,team-02-v3-controlled,0.0063431327205975994,1,0.04901433624318885,0.079185458686385518,position_stop+cooldown_or_reentry_block
2020-10-13T08:00:00Z,0.00085234081576874817,-0.00064259187990735377,0.001494932695676102,1.1129940406436816e-05,1.0503213950424937e-06,1.0079619011394322e-05,-0,0,0,0.00086347075617518505,0,0.19641832024281022,-0.0051718162988700009,0.095623251971970094,0.1007950682708401,0,0,0,0,0,0,0,0,0,False,1,98771.754701444544,team-02-v3-controlled,0,1,0.048945524172093524,0.078913824083436196,cooldown_or_reentry_block
2020-10-13T16:00:00Z,-0.0006936426657398097,-0.00058115044784270498,-0.00011249221789710469,1.204405860408782e-05,5.5784736746382123e-06,6.4655849294496079e-06,-0,0,0,-0.00068159860713572185,0,0.19411737648131461,-0.0043086273082900747,0.094904374586512269,0.099213001894802338,0,0,0,0,0,0,0,0,0,False,1,98704.432011015684,team-02-v3-controlled,0,1,0.048123446327486663,0.078341355133983687,cooldown_or_reentry_block
2020-10-14T00:00:00Z,0.00025072968662223958,7.0511892561795649e-05,0.00018021779406044398,8.1652502519175692e-06,5.6152498772656435e-06,2.5500003746519266e-06,-0,6.0071992640597183e-05,3.0035996320298591e-05,0.00016878694791326135,0.060071992640597177,0.20731590440744149,-0.017275761502096622,0.095020071452672439,0.11229583295476907,6829.6799260772459,900.30801271718656,0,0,0,0,0,0,0,False,1,98721.092030840329,team-02-v3-controlled,0,1,0.048775933646362124,0.078120214570142052,cooldown_or_reentry_block
2020-10-14T08:00:00Z,0.0010876920356844035,-0.0019631382610732387,0.0030508302967576424,1.9240676225720218e-05,1.4536820698942941e-05,4.7038555267772813e-06,-0,4.4680614126588797e-06,2.2340307063294398e-06,0.0011002306197911353,0.0044680614126588799,0.20271164141777506,-0.021489595835314047,0.090611022791230511,0.11210061862654457,441.09190191854373,0,0,0,0,0,0,0,0,False,1,98829.707999111881,team-02-v3-controlled,0.0044680614126588799,1,0.048604842535519555,0.078033113484694799,position_stop+cooldown_or_reentry_block
2020-10-14T16:00:00Z,0.0003856591788800643,0.00051334255543020733,-0.00012768337655014289,1.3879144258614499e-06,-2.7172557132123977e-06,4.1051701390738489e-06,-0,0,0,0.00038704709330592577,0,0.1976131346663659,-0.020387756352908321,0.088612689156728791,0.10900044550963711,0,0,0,0,0,0,0,0,0,False,1,98867.959750325215,team-02-v3-controlled,0,1,0.047575091843174322,0.07818094490632671,cooldown_or_reentry_block
2020-10-15T00:00:00Z,-0.00088384204453232208,-0.00063857893275729122,-0.00024526311177503076,8.0282098298119341e-06,3.881590428108891e-06,4.1466194017030448e-06,-0,6.2771545685720418e-05,3.1385772842860209e-05,-0.00096997115323109071,0.062771545685720409,0.2193029687385038,-0.064723774243307525,0.077289597247598138,0.14201337149090565,7321.5880474466321,1115.4933951251264,0,0,0,0,0,0,0,False,1,98772.060681388582,team-02-v3-controlled,0,1,0.047200131729086992,0.078010904864723105,cooldown_or_reentry_block
2020-10-15T08:00:00Z,-0.00032703961941968617,-0.00088427301859451545,0.00055723339917482912,1.3158721588745175e-05,4.1366083379342972e-06,9.022113250810879e-06,-0,0,0,-0.00031388089783094099,0,0.21903679928085196,-0.065667378726490255,0.076684710277180851,0.14235208900367108,0,0,0,0,0,0,0,0,0,False,1,98741.058018301293,team-02-v3-controlled,0,1,0.048119436545949745,0.077890242221458156,cooldown_or_reentry_block
2020-10-15T16:00:00Z,-0.00066987652730820016,-0.00020773295584617974,-0.00046214357146202037,3.2904440004154521e-06,-4.123244971704188e-06,7.4136889721196409e-06,-0,0,0,-0.00066658608330778465,0,0.21762436434573518,-0.066016847784057864,0.075803758280838657,0.14182060606489652,0,0,0,0,0,0,0,0,0,False,1,98675.23860317521,team-02-v3-controlled,0,1,0.048427604021485049,0.07742473217893793,cooldown_or_reentry_block
2020-10-16T00:00:00Z,-6.4732798428188368e-05,-0.0040875194363471515,0.0040227866379189629,2.4288178050727559e-05,9.8055874508438665e-06,1.4482590599883685e-05,-0,6.7148434746502946e-05,3.3574217373251473e-05,-0.00014116727249721523,0.06714843474650295,0.22846561274175506,-0.05099110562500507,0.088737253558374987,0.13972835918338006,7472.5106564271246,846.62283598620456,0,0,0,0,0,0,0,False,1,98661.308888878586,team-02-v3-controlled,0,1,0.049041941458471627,0.077365336990105948,cooldown_or_reentry_block
2020-10-16T08:00:00Z,-0.0014696748911707197,0.00034725792524278301,-0.0018169328164135028,1.6140433619825161e-05,1.9441192238809299e-05,-3.3007586189841365e-06,-0,4.1149512837420359e-05,2.057475641871018e-05,-0.0015152587268070252,0.041149512837420361,0.17933955245887415,-0.09230763007882653,0.043515961190023808,0.13582359126885035,4059.8647966796052,0,0,0,0,0,0,0,0,False,1,98511.811479586511,team-02-v3-controlled,0.041149512837420361,1,0.049183932495135974,0.077137639245024189,position_stop+cooldown_or_reentry_block
2020-10-16T16:00:00Z,-0.00026255574820441871,-0.00022184970604043015,-4.0706042163988629e-05,-3.6263790813572052e-05,4.9053748449353017e-06,-4.116916565850735e-05,-0,1.1725362228756876e-05,5.8626811143784379e-06,-0.00031640758236112606,0.011725362228756876,0.16997094861035653,-0.082054097691164743,0.043958425459595885,0.12601252315076061,1155.0866734091617,0,0,0,0,0,0,0,0,False,1,98480.641595482244,team-02-v3-controlled,0.011725362228756876,1,0.050674415314152177,0.077271836076272998,position_stop+cooldown_or_reentry_block
2020-10-17T00:00:00Z,4.7132696219486565e-05,0.0017046655216353304,-0.0016575328254158439,2.837420430163626e-05,3.1320868063776844e-05,-2.9466637621405809e-06,-0,0.00010210909895379226,5.1054549476896129e-05,-7.7656747909565568e-05,0.10210909895379226,0.23465504615283966,-0.055611633111563363,0.08952170652063815,0.14513333963220149,10902.392413692252,846.62283598620456,0,0,0,0,0,0,0,False,1,98472.993909123892,team-02-v3-controlled,0,1,0.050913443815718051,0.077118358045818597,cooldown_or_reentry_block
2020-10-17T08:00:00Z,0.0015859350322656102,0.0014431191566422865,0.00014281587562332333,6.9509701332673985e-05,6.0993947858697073e-05,8.5157534739769203e-06,-0,3.2771106812568224e-07,1.6385553406284112e-07,0.0016549531669960958,0.00032771106812568219,0.23779964993336333,-0.055298945579270509,0.091250352177046412,0.14654929775631692,32.270690015492789,0,0,0,0,0,0,0,0,False,1,98635.962102257385,team-02-v3-controlled,0.00032771106812568219,1,0.050948109783394369,0.077055315643411476,position_stop+cooldown_or_reentry_block
2020-10-17T16:00:00Z,0.0031669903709911152,0.0034934788792090627,-0.00032648850821794776,9.4146862470640577e-05,8.7374625154383603e-05,6.7722373162569555e-06,-0,0,0,0.0032611372334617555,0,0.23869943291618989,-0.053612912080871281,0.092543260417659284,0.14615617249853058,0,0,0,0,0,0,0,0,0,False,1,98957.627510827384,team-02-v3-controlled,0,1,0.049354054339514897,0.07733211337020808,cooldown_or_reentry_block
2020-10-18T00:00:00Z,0.00024049440339888632,0.0029868563161732221,-0.0027463619127743358,0.00021147677814539569,0.0001980225033028447,1.345427484255102e-05,-0,4.4200417774958871e-05,2.2100208887479435e-05,0.00038567055488184372,0.044200417774958874,0.24093910428100312,-0.06739879471007923,0.086770154785461948,0.15416894949554116,5220.5913139835393,846.62283598620456,0,0,0,0,0,0,0,False,1,98995.792553939275,team-02-v3-controlled,0,1,0.046141975031295024,0.078223681125033875,cooldown_or_reentry_block
2020-10-18T08:00:00Z,0.0010326922317250636,0.00089399470243827167,0.00013869752928679212,0.00011092668852316292,9.6999539467725615e-05,1.3927149055437334e-05,-0,0,0,0.0011436189202482265,0,0.24654212779793344,-0.066963939004835465,0.089789094396548974,0.15675303340138447,0,0,0,0,0,0,0,0,0,False,1,99109.006015328923,team-02-v3-controlled,0,1,0.045870027290905835,0.078204621793892162,cooldown_or_reentry_block
2020-10-18T16:00:00Z,0.0010426254624859481,0.00090090712783007069,0.00014171833465587741,8.167205491730581e-05,6.6943367433910486e-05,1.4728687483395328e-05,-0,0,0,0.0011242975174032539,0,0.24704507511040624,-0.065989852338737054,0.090527611385834594,0.15651746372457165,0,0,0,0,0,0,0,0,0,False,1,99220.43402474426,team-02-v3-controlled,0,1,0.044806807746558652,0.078172081221357714,cooldown_or_reentry_block
2020-10-19T00:00:00Z,-0.0018974957487649712,-0.0037627001398076515,0.0018652043910426803,3.7629743181962533e-06,-1.8821350583966804e-06,5.6451093765929346e-06,-0,6.3069017095965271e-05,3.1534508547982635e-05,-0.0019883363000907229,0.063069017095965269,0.25089318120149973,-0.044753835562432676,0.10306967281953353,0.1478235083819662,7104.3580857618945,846.62283598620456,0,0,0,0,0,0,0,False,1,99023.150434062103,team-02-v3-controlled,0.013912563532478535,1,0.04380738221926872,0.078248302381476717,cooldown_or_reentry_block
2020-10-19T08:00:00Z,-0.0028044389390358051,0.00049963712205311202,-0.0033040760610889169,1.7833069231162605e-05,9.7701099013088681e-06,8.0629593298537388e-06,-0,0,0,-0.0027866058698046421,0,0.24557389964493206,-0.046835156382741869,0.099369371631095105,0.14620452801383696,0,0,0,0,0,0,0,0,0,False,1,98747.211941816,team-02-v3-controlled,0,1,0.045695187791240488,0.078504852889812515,cooldown_or_reentry_block
2020-10-19T16:00:00Z,-0.0019593346517867154,-0.0036503396910577786,0.0016910050392710625,1.6862226524566563e-05,-2.148194696796642e-06,1.9010421221363205e-05,-0,5.8072630894607704e-06,2.9036315447303852e-06,-0.0019511833198963401,0.0058072630894607713,0.24428974247777008,-0.043848965501296203,0.10022038848823692,0.14406935398953313,573.45103909686793,0,0,0,0,0,0,0,0,False,1,98554.538028988856,team-02-v3-controlled,0.0058072630894607713,1,0.04835538306418119,0.079004145338367138,position_stop+cooldown_or_reentry_block
2020-10-20T00:00:00Z,0.00015502173152450238,-0.002838576927199759,0.0029935986587242614,2.0748698941751388e-05,8.8258946080686694e-06,1.192280433368272e-05,-0,5.3914836705397945e-05,2.6957418352698973e-05,9.4898175408156856e-05,0.053914836705397935,0.26015725189008421,-0.043994329150784203,0.10808146136964999,0.15207579052043418,6160.1746603950705,846.62283598620456,0,0,0,0,0,0,0,False,1,98563.890674826005,team-02-v3-controlled,0,1,0.050208524905434371,0.079234038338836105,cooldown_or_reentry_block
2020-10-20T08:00:00Z,-0.0039018083373977119,-0.0043303937557983311,0.00042858541840061943,2.6520399157990427e-05,1.8418734230557123e-05,8.1016649274333084e-06,-0,0,0,-0.0038752879382397214,0,0.25419169519893781,-0.043871503440702272,0.10516009587911777,0.14903159931982007,0,0,0,0,0,0,0,0,0,False,1,98181.927218147874,team-02-v3-controlled,0,1,0.05011290910929489,0.079166237335983658,cooldown_or_reentry_block
2020-10-20T16:00:00Z,0.0015199721407186074,-0.0011723219853076354,0.0026922941260262424,4.4166049759652233e-05,4.245579635628386e-05,1.7102534033683605e-06,-0,2.9909500231399188e-05,1.4954750115699594e-05,0.0015192739401311609,0.029909500231399187,0.22061940002349736,-0.058172577433891162,0.081223411294803094,0.13939598872869424,2936.572374850412,0,0,0,0,0,0,0,0,False,1,98331.092461562264,team-02-v3-controlled,0.029909500231399187,1,0.053777299117537591,0.079785346794562326,position_stop+cooldown_or_reentry_block
2020-10-21T00:00:00Z,-0.0029247409410302445,0.0013944179388192227,-0.0043191588798494667,1.7468415964358592e-05,6.6974402206054213e-06,1.077097574375317e-05,-0,8.1518412339265394e-05,4.0759206169632697e-05,-0.0030295501435747838,0.081518412339265406,0.22050117315635537,-0.070963037199183315,0.074769067978586012,0.14573210517776933,8862.4173770382695,846.62283598620456,0,0,0,0,0,0,0,False,1,98033.19348627748,team-02-v3-controlled,0.02360307931616331,1,0.052365026796076131,0.079979262747034222,position_stop+cooldown_or_reentry_block
2020-10-21T08:00:00Z,-0.0032400606381796254,0.0014234006708133283,-0.0046634613089929526,1.5714364988879583e-05,-4.5093451775479287e-06,2.0223710166427515e-05,-0,0,0,-0.003224346273190746,0,0.22684931347072423,-0.074076573912807545,0.076386369778958352,0.15046294369176588,0,0,0,0,0,0,0,0,0,False,1,97717.100524211011,team-02-v3-controlled,0,1,0.055237591600585723,0.080445556345224725,cooldown_or_reentry_block
2020-10-21T16:00:00Z,0.00014189262418875587,-0.0016917183252255568,0.0018336109494143129,1.858235074817602e-05,-7.9305343840856494e-06,2.6512885132261674e-05,-0,0,0,0.00016047497493693191,0,0.23354941557428399,-0.077445387994299356,0.078052013789992311,0.15549740178429167,0,0,0,0,0,0,0,0,0,False,1,97732.781673468548,team-02-v3-controlled,0,1,0.058281131965043143,0.077845725049946204,cooldown_or_reentry_block
2020-10-22T00:00:00Z,-0.0019741039583213871,0.0020567872904070053,-0.004030891248728392,3.1357342463081701e-05,-9.1455369235917501e-06,4.0502879386673451e-05,-0,6.7539587778764942e-05,3.3769793889382471e-05,-0.0020440559975264528,0.06753958777876494,0.25166606786120971,-0.099480616587892368,0.076092725636658698,0.17557334222455107,7447.454622684304,846.62283598620456,0,0,0,0,0,0,0,False,1,97533.010394933954,team-02-v3-controlled,0,1,0.058117977495560247,0.077775262129255618,cooldown_or_reentry_block
2020-10-22T08:00:00Z,-0.0020900837939473787,0.0017670608139831341,-0.0038571446079305131,2.8607915701581566e-05,1.7823575173616064e-06,2.6825558184219964e-05,-0,6.5866119249715733e-06,3.2933059624857866e-06,-0.0020713557961332544,0.0065866119249715742,0.25159250410616424,-0.094958797302605508,0.078316853401779379,0.17327565070438489,642.4120893456485,0,0,0,0,0,0,0,0,False,1,97330.984828538087,team-02-v3-controlled,0.0065866119249715742,1,0.060045821353865714,0.077955763831095884,position_stop+cooldown_or_reentry_block
2020-10-22T16:00:00Z,-0.00045216391422020757,-0.0015060317638547762,0.0010538678496345686,5.2862821399126582e-05,-7.3444657439276879e-06,6.0207287143054269e-05,-0,3.2773665601671394e-05,1.6386832800835697e-05,-0.00044846159122358814,0.032773665601671394,0.2248819382904434,-0.064455314407679709,0.080213311941381843,0.14466862634906155,3189.8931494518592,0,0,0,0,0,0,0,0,False,1,97287.335620206519,team-02-v3-controlled,0.032773665601671394,1,0.061970050264594012,0.076234701890369488,position_stop+cooldown_or_reentry_block
2020-10-23T00:00:00Z,0.0016787165428332306,0.00017245506446685534,0.0015062614783663754,4.4357832247441511e-05,-1.019094360528848e-06,4.5376926607970367e-05,-0,4.454240712538534e-05,2.227120356269267e-05,0.0016562607643925943,0.04454240712538534,0.2199507869031897,-0.06578258884283128,0.077084099030179209,0.14286668787301049,5180.0349473254464,846.62283598620456,0,0,0,0,0,0,0,False,1,97448.468817066561,team-02-v3-controlled,0,1,0.062398694603692184,0.076221053919326057,cooldown_or_reentry_block
2020-10-23T08:00:00Z,0.0012614000495740462,0.00077139262817032541,0.00049000742140372093,1.8094032814302426e-05,-8.3669832283800199e-06,2.6461016042682448e-05,-0,0,0,0.0012794940823883487,0,0.21820162617370492,-0.063940126238098943,0.077130749967802989,0.14107087620590195,0,0,0,0,0,0,0,0,0,False,1,97573.153556255798,team-02-v3-controlled,0,1,0.060870447012859263,0.074889026430198319,cooldown_or_reentry_block
2020-10-23T16:00:00Z,0.001093991380125712,0.00029952303785135687,0.00079446834227435523,2.7157609144045522e-05,-7.36359135849714e-06,3.4521200502542666e-05,-0,0,0,0.0011211489892697575,0,0.21834297550286924,-0.062702554615938572,0.077820210443465349,0.14052276505940392,0,0,0,0,0,0,0,0,0,False,1,97682.547598745252,team-02-v3-controlled,0,1,0.059660313698147283,0.075116710181521884,cooldown_or_reentry_block
2020-10-24T00:00:00Z,0.0014155605255364136,-0.00040608410532650037,0.0018216446308629139,4.1994577923433689e-05,-7.8996178134551225e-06,4.9894195736888815e-05,-0,6.0089062342062983e-05,3.0044531171031492e-05,0.001367421509946753,0.060089062342062988,0.24912792719513116,-0.044231846598450385,0.1024480402983404,0.14667988689679079,6716.2755283787428,846.62283598620456,0,0,0,0,0,0,0,False,1,97816.120815478178,team-02-v3-controlled,0,1,0.058592085755987955,0.070876924142874692,cooldown_or_reentry_block
2020-10-24T08:00:00Z,-0.00088098883277431335,0.00083504621661783108,-0.0017160350493921443,2.138382375225199e-05,-9.2518554062496211e-06,3.0635679158501614e-05,-0,0,0,-0.00085960500902206125,0,0.24656788361342907,-0.04286172535386084,0.10185307912978411,0.14471480448364496,0,0,0,0,0,0,0,0,0,False,1,97732.037588062085,team-02-v3-controlled,0,1,0.057324213167859073,0.069304208327025205,cooldown_or_reentry_block
2020-10-24T16:00:00Z,-9.1506473646546505e-05,-0.00013878489364715452,4.727842000060802e-05,3.0442454717743315e-05,-4.2760941482745081e-06,3.4718548866017823e-05,-0,0,0,-6.1064018928803197e-05,0,0.24932653409442881,-0.043747749299222358,0.10278939239760324,0.14653714169682558,0,0,0,0,0,0,0,0,0,False,1,97726.069677068852,team-02-v3-controlled,0,1,0.058126010166943742,0.067879080484207099,cooldown_or_reentry_block
2020-10-25T00:00:00Z,0.00064100203193007881,-0.0016371801734330763,0.002278182205363155,3.4596182143569242e-05,-1.0439443335699956e-05,4.50356254792692e-05,-0,7.7869308287586481e-05,3.8934654143793241e-05,0.00055879425164226827,0.077869308287586494,0.27167289948793627,-0.021694699157918877,0.12498910016500869,0.14668379932292758,8456.4842834040373,846.62283598620456,0,0,0,0,0,0,0,False,1,97780.678443039986,team-02-v3-controlled,0,1,0.058179612848253015,0.06744474225824218,cooldown_or_reentry_block
2020-10-25T08:00:00Z,0.00096879128387016272,-0.0019807554338998833,0.0029495467177700452,-2.0421605692144363e-06,-1.111250075055075e-05,9.070340181336318e-06,-0,0,0,0.00096674912330094816,0,0.26756327970933469,-0.021018644826688269,0.12327231744132321,0.14429096226801147,0,0,0,0,0,0,0,0,0,False,1,97875.207828200568,team-02-v3-controlled,0,1,0.057687853855691307,0.067515617525569338,cooldown_or_reentry_block
2020-10-25T16:00:00Z,-1.3030562534267585e-05,-0.00055572283190574246,0.00054269226937147489,1.4520362241969773e-05,9.9976024226067427e-06,4.5227598193630317e-06,-0,0,0,1.4897997077021891e-06,0,0.2624351864796145,-0.019942054503327592,0.12124656598814348,0.14118862049147107,0,0,0,0,0,0,0,0,0,False,1,97875.353642656584,team-02-v3-controlled,0,1,0.056761252228093806,0.066304275903183774,cooldown_or_reentry_block
2020-10-26T00:00:00Z,-0.0014541933650732558,-0.00050645204640741373,-0.00094774131866584219,-2.0897263987125616e-05,-6.0883014475167499e-06,-1.4808962539608866e-05,-0,7.6902785083891821e-05,3.845139254194591e-05,-0.0015904448066862194,0.076902785083891825,0.27115113298717752,-0.039995870980759594,0.11557763100320893,0.15557350198396852,9220.1329581635382,1693.2456719724091,0,0,0,0,0,0,0,False,1,97719.688294753039,team-02-v3-controlled,0.015294945698842181,1,0.056793253833387292,0.066043551824052957,cooldown_or_reentry_block
2020-10-26T08:00:00Z,3.1563675432782772e-05,-0.0039222091444342869,0.0039537728198670696,-5.4519299039512504e-05,-1.1194565447897299e-05,-4.3324733591615196e-05,-0,0,0,-2.2955623606729731e-05,0,0.27198478018578665,-0.0415945230570854,0.11519512856435062,0.15678965162143602,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97717.445078369579,team-02-v3-controlled,0,1,0.058325034859376457,0.06617972752210273,cooldown_or_reentry_block
2020-10-26T16:00:00Z,-0.001134175341899414,0.0005255461089783565,-0.0016597214508777705,-9.3871089418427127e-05,-1.7510699688582353e-06,-9.2120019449568901e-05,-0,1.4722985004304845e-05,7.3614925021524226e-06,-0.0012501309088242985,0.014722985004304846,0.24937600476479516,-0.056174127982263095,0.096600938391266031,0.15277506637352911,3131.9381505202264,1693.2456719724091,0,0,0,0,0,0,0,False,1,97595.285479945771,team-02-v3-controlled,0.014722985004304846,1,0.058383709360975478,0.066132411718329273,position_stop+cooldown_or_reentry_block
2020-10-27T00:00:00Z,-0.00065878469964825073,0.00062856243798293501,-0.0012873471376311858,-6.0649037028198339e-05,-3.5237635845623084e-06,-5.7125273443636026e-05,-0,6.5225609131993489e-05,3.2612804565996744e-05,-0.00081727215037443932,0.065225609131993489,0.26202907721347091,-0.065241039555774871,0.098394018828847976,0.16363505838462286,8058.957615812672,1693.2456719724091,0,0,0,0,0,0,0,False,1,97515.523571115162,team-02-v3-controlled,0,1,0.059529606738424334,0.066088190173388323,cooldown_or_reentry_block
2020-10-27T08:00:00Z,-0.0034819090748599425,0.0010525418916016182,-0.0045344509664615607,3.3133510057186375e-06,-3.4175286142104675e-06,6.7308796199291054e-06,-0,0,0,-0.0034785957238542236,0,0.2639566062273761,-0.065840357796699792,0.099058124215338161,0.16489848201203794,1693.2456719724091,1693.2456719724091,0,0,0,0,0,0,0,False,1,97176.306487811278,team-02-v3-controlled,0,1,0.060238117784081946,0.066110805201914133,cooldown_or_reentry_block
