date,net_return
2021-01-02,0.004612638524150503
2021-01-03,-0.011169052501964649
2021-01-04,-0.004503741930278915
2021-01-05,0.0049228601996205157
2021-01-06,-0.002900104700174877
2021-01-07,-0.0098465788379882291
2021-01-08,-0.0010597030144945396
2021-01-09,0.0064660231036566262
2021-01-10,-0.0025879624648824651
2021-01-11,-0.0011582545561946711
2021-01-12,0.0031830293074655014
2021-01-13,-0.0087115225154189568
2021-01-14,-0.0065315903012603815
2021-01-15,-0.0065022205236745512
2021-01-16,-0.0044204498250087765
2021-01-17,-0.00018171607722494709
2021-01-18,-0.0032163253879021747
2021-01-19,-0.0034068659592932926
2021-01-20,-0.0014919993594554315
2021-01-21,0.0027015529481062561
2021-01-22,8.6447012247026223e-05
2021-01-23,0.0019292727984572267
2021-01-24,-7.7077559824556552e-05
2021-01-25,-0.0035485565026993626
2021-01-26,0.0012746350618346725
2021-01-27,0.0018441679539431544
2021-01-28,-0.000261008294049625
2021-01-29,-0.00097601121262491652
2021-01-30,0.0080651654954773111
2021-01-31,0.00172294486230129
2021-02-01,0.0041864339946324769
2021-02-02,-0.0068262534426216659
2021-02-03,0.0095807216442598264
2021-02-04,0.015916660364731605
2021-02-05,0.0024806762099587321
2021-02-06,-0.01216175561219579
2021-02-07,-0.0032359849728367251
2021-02-08,0.0027150323704503432
2021-02-09,0.0031895884720933854
2021-02-10,0.012354130871112146
2021-02-11,0.0068184242207010026
2021-02-12,0.0054503994845715997
2021-02-13,-0.0069263763161183656
2021-02-14,-0.011164154408394578
2021-02-15,0.00013375567933193722
2021-02-16,0.00040170436750397442
2021-02-17,0.0037035237773050955
2021-02-18,0.0067831170700884957
2021-02-19,0.014210537328958051
2021-02-20,-0.012989839189191055
2021-02-21,0.010477232571293627
2021-02-22,0.0024942300073229617
2021-02-23,0.0027724009256511195
2021-02-24,0.0022841634388526266
2021-02-25,-0.0014710980747744129
2021-02-26,-0.0048978402216465211
2021-02-27,-0.0044851629920378278
2021-02-28,-0.0039236634685235749
2021-03-01,-0.0074495415431026224
2021-03-02,-0.0037095190829918856
2021-03-03,-0.0058782333648315088
2021-03-04,-0.0010484935032220033
2021-03-05,0.0022606128547559834
2021-03-06,-0.002889279828620861
2021-03-07,-0.00085835371850140341
2021-03-08,0.0019432503673064705
2021-03-09,0.0035510568821377486
2021-03-10,-0.0042979624776620096
2021-03-11,0.0053173608142915718
2021-03-12,0.0062463999217494681
2021-03-13,-0.0048633222399747655
2021-03-14,0.0039948897203052613
2021-03-15,0.0041711563124096074
2021-03-16,-0.0014340969091746203
2021-03-17,4.6744850974445029e-06
2021-03-18,-0.00099461931411937154
2021-03-19,0.0019055123717974798
2021-03-20,-0.0028402544531844764
2021-03-21,0.0014015870552048781
2021-03-22,-0.0025869362976418397
2021-03-23,0.00010986978076443776
2021-03-24,0.0077026185866841956
2021-03-25,0.0024369285310950062
2021-03-26,-0.0056560629423412223
2021-03-27,-0.00095772448458464332
2021-03-28,0.0005168536740405294
2021-03-29,-0.0009548459145521937
2021-03-30,0.0026849739813259443
2021-03-31,0.00017872640659843952
2021-04-01,-1.2443852008381384e-05
2021-04-02,-0.0027150583252361082
2021-04-03,-0.0026609769157197594
2021-04-04,0.0027922065717944644
2021-04-05,-0.00079061242914058028
2021-04-06,0.0016892228681661958
2021-04-07,-0.0057651802655540596
2021-04-08,0.0037632189404042116
2021-04-09,0.0014566361040107001
2021-04-10,0.0024040320292850748
2021-04-11,-0.00044177784414844989
2021-04-12,-0.0069775344680232942
2021-04-13,0.0054346599552628216
2021-04-14,0.0012764336467390169
2021-04-15,0.0078073975805086349
2021-04-16,0.018918026502146246
2021-04-17,-0.0055514674892560567
2021-04-18,0.0069797135210574179
2021-04-19,0.004100831757163137
2021-04-20,-0.0038923792101650534
2021-04-21,0.0033633892476203631
2021-04-22,-0.0030947218876050675
2021-04-23,-0.0072592898611434364
2021-04-24,0.0057160613214957134
2021-04-25,-0.0012045365295955124
2021-04-26,-0.015474876324357179
2021-04-27,0.0013015371762079564
2021-04-28,0.0027246496143038534
2021-04-29,-0.001468064701861338
2021-04-30,0.0015479871762555941
2021-05-01,0.0045539736108781703
2021-05-02,-0.00059890832976272623
2021-05-03,0.0048911187623157382
2021-05-04,0.0058782924478837373
2021-05-05,-0.0079947650070986143
2021-05-06,0.0023861766117463379
2021-05-07,0.00094469749968117966
2021-05-08,0.0028127789439769124
2021-05-09,-0.0039793655017722473
2021-05-10,-0.0049174724323284291
2021-05-11,0.0035247933876787485
2021-05-12,0.00025069951210032748
2021-05-13,-0.0024745217543828968
2021-05-14,0.0076778160093409209
2021-05-15,0.0023572716614508327
2021-05-16,-0.0039421895501716708
2021-05-17,0.0019095529863994987
2021-05-18,0.0054060811556284616
2021-05-19,0.025305517547350886
2021-05-20,-0.02002703144680229
2021-05-21,0.010280760705094094
2021-05-22,0.0049361312434057503
2021-05-23,0.0218331572588224
2021-05-24,-0.039808381867057263
2021-05-25,-0.00091674672428831983
2021-05-26,-0.0075397142843451892
2021-05-27,-0.00012263537411916214
2021-05-28,-0.001345340056811084
2021-05-29,0.0022028092192614146
2021-05-30,-0.0029490990352860624
2021-05-31,-0.0050002110622455742
2021-06-01,-0.00069945783376812454
2021-06-02,0.0019191311544071166
2021-06-03,0.0020458587817284712
2021-06-04,-0.0042002450656678514
2021-06-05,-0.0014284700213251789
2021-06-06,-0.0016538588637706741
2021-06-07,0.0017689148743051941
2021-06-08,0.0037056050558963438
2021-06-09,-0.0047183837094951775
2021-06-10,-0.00053023287265363539
2021-06-11,-0.00085021481858793546
2021-06-12,0.00078474908449566172
2021-06-13,-0.008940107568025546
2021-06-14,-0.0024780113806031068
2021-06-15,0.00021406636490883812
2021-06-16,0.0033658728055889764
2021-06-17,-0.00084522162075395535
2021-06-18,0.0040884807206891249
2021-06-19,0.0033307736430805424
2021-06-20,-0.0022190975810177926
2021-06-21,0.01296146208005311
2021-06-22,0.0034848498584483245
2021-06-23,-0.013741253198078507
2021-06-24,-0.0032981592336900345
2021-06-25,0.0060370053577130101
2021-06-26,-6.946557465092873e-05
2021-06-27,-0.0012539694885785879
2021-06-28,-0.004307287294851414
2021-06-29,-0.0035174240674101798
2021-06-30,-0.00011934024057902448
2021-07-01,0.0023943103423993417
2021-07-02,-0.0019335415181311877
2021-07-03,0.00027066906337491758
2021-07-04,-0.0011569664605102226
2021-07-05,0.0046497589895928559
2021-07-06,-0.0017064702111778685
2021-07-07,-0.001327328237469616
2021-07-08,-0.0044322320046493724
2021-07-09,0.0024646384521527231
2021-07-10,-0.0001255940542015388
2021-07-11,0.0020747986422942066
2021-07-12,0.00025457860189925796
2021-07-13,-0.0011038464623246425
2021-07-14,-0.0020668282449752828
2021-07-15,0.0016953540633266595
2021-07-16,0.0045157273626816874
2021-07-17,-0.00076381900688438087
2021-07-18,-0.0012044750996323961
2021-07-19,0.0034038485321734591
2021-07-20,0.006087896032262341
2021-07-21,-0.020699072499322235
2021-07-22,-0.0013078476078358658
2021-07-23,0.00034511354202093614
2021-07-24,0.0019653423559975458
2021-07-25,0.0011844048746019187
2021-07-26,-0.0069355529415175976
2021-07-27,0.005861059842637184
2021-07-28,0.00063063224160697651
2021-07-29,0.00073033537002631377
2021-07-30,0.0013418481164286788
2021-07-31,-0.0020007221129255681
2021-08-01,-0.0060251280069353319
2021-08-02,0.0034479833965070927
2021-08-03,0.00099539746177224053
2021-08-04,0.0016722218379685572
2021-08-05,0.0018267353196643743
2021-08-06,-0.00485431298209138
2021-08-07,-0.001724269156277991
2021-08-08,-0.007221099069405712
2021-08-09,0.0021103699139717325
2021-08-10,0.0048290491133484714
2021-08-11,0.00059084417961940972
2021-08-12,-0.0018247170798951773
2021-08-13,0.0034476767428535116
2021-08-14,-0.0031186233701552268
2021-08-15,0.004103346034715516
2021-08-16,-0.00047872508588298057
2021-08-17,0.00084917913650728316
2021-08-18,0.002810146935491753
2021-08-19,0.0034139143419551488
2021-08-20,0.0010341418967538818
2021-08-21,-0.0057889236114141429
2021-08-22,0.00069689376611181686
2021-08-23,0.00078319816019445376
2021-08-24,-0.0026189496249588995
2021-08-25,4.2618994370968721e-05
2021-08-26,-0.0014716160139266465
2021-08-27,-0.0011469471541502019
2021-08-28,0.0025127843220449364
2021-08-29,0.0018779544129128301
2021-08-30,0.00063175342660004574
2021-08-31,-0.0044724370416604486
2021-09-01,-0.0019064995470274848
2021-09-02,0.00011127183042058952
2021-09-03,-0.0012546392890728786
2021-09-04,-0.0040331683907142146
2021-09-05,0.0010322223303971256
2021-09-06,-0.00011380995364052016
2021-09-07,-0.0075895590896801757
2021-09-08,0.0016428220017037365
2021-09-09,-0.0016851192863809317
2021-09-10,0.0023386735240678025
2021-09-11,-0.00062032323432870129
2021-09-12,-0.0027503423295941465
2021-09-13,-0.00053177731974662912
2021-09-14,-0.0047744143483303692
2021-09-15,-0.00069908404450458317
2021-09-16,0.0026456633411748864
2021-09-17,-0.00042787917062125924
2021-09-18,-4.9151467790164993e-05
2021-09-19,0.0026184027132554188
2021-09-20,0.011559965769786684
2021-09-21,0.0053353711246797442
2021-09-22,-0.0099890571183227639
2021-09-23,-0.0017747937473617803
2021-09-24,0.0053642093853276673
2021-09-25,-0.0010825217763926753
2021-09-26,-0.0020576777503592547
2021-09-27,0.0002656861175580616
2021-09-28,2.8647951655580428e-05
2021-09-29,-0.0031873752841475866
2021-09-30,-0.0022231711235204399
2021-10-01,-0.0014775668597944991
2021-10-02,0.0012355645627475376
2021-10-03,0.0035566437488230296
2021-10-04,-0.0004756370997147652
2021-10-05,-0.0029363943261083714
2021-10-06,-0.00032477767293093152
2021-10-07,0.0036671808880379686
2021-10-08,0.0020335507806739095
2021-10-09,-0.0036821890674673119
2021-10-10,-0.0029292861997307629
2021-10-11,0.0037828877973400399
2021-10-12,-0.0027683804438684012
2021-10-13,-0.0050166307571929414
2021-10-14,-0.0029224593516882225
2021-10-15,-0.0025649000986657233
2021-10-16,-0.00070055324517204198
2021-10-17,0.0029656911892743665
2021-10-18,0.00073139777428798958
2021-10-19,0.00015514359838264546
2021-10-20,-0.00097077616438112635
2021-10-21,-0.0023757148322095523
2021-10-22,0.002511069694071999
2021-10-23,0.0035145446037010419
2021-10-24,0.0039484872230119983
2021-10-25,0.01045708404269452
2021-10-26,0.0043441239294279566
2021-10-27,0.0098474357443689708
2021-10-28,-0.0058489769819265458
2021-10-29,-0.0046252479928592383
2021-10-30,-0.0056151024663018134
2021-10-31,-3.5091264448894322e-05
2021-11-01,-0.0030569977219263578
2021-11-02,-0.0026841635763249494
2021-11-03,-0.0034814881260398778
2021-11-04,-0.00033725190091671298
2021-11-05,0.00031522353371205014
2021-11-06,0.00013515202055103259
2021-11-07,-0.00046938992537193247
2021-11-08,-0.0047800982050355545
2021-11-09,-0.0046260263920548939
2021-11-10,-0.0052320518701348684
2021-11-11,0.002628747707092316
2021-11-12,-0.00066984728601393595
2021-11-13,0.00055532996223117692
2021-11-14,0.00126593118105367
2021-11-15,-0.00057438762043038327
2021-11-16,0.0015562829622151053
2021-11-17,-0.00090083456612000123
2021-11-18,0.0031253045445776007
2021-11-19,-0.003219267769169365
2021-11-20,-0.0018452664146324516
2021-11-21,6.989093596132534e-05
2021-11-22,0.0051166892963645516
2021-11-23,-0.002095837361813957
2021-11-24,0.0090644316838599526
2021-11-25,-0.0062665620823363355
2021-11-26,0.0039748937674044527
2021-11-27,-0.0034763220760677394
2021-11-28,-0.00015639491425778473
2021-11-29,-0.0051751322289388391
2021-11-30,-0.00099406868924345471
2021-12-01,-4.6560153064478804e-05
2021-12-02,-0.0028056124822322115
2021-12-03,0.0007149223435540808
2021-12-04,0.0041816832766228273
2021-12-05,0.0048563095754559082
2021-12-06,-0.0037261223135164334
2021-12-07,-0.00093984181347417373
2021-12-08,-0.0047693702996387533
2021-12-09,0.0072385015525076035
2021-12-10,0.0028671062350957843
2021-12-11,-0.0013376067196192443
2021-12-12,0.00053967804690335797
2021-12-13,0.0027117452113607499
2021-12-14,-0.0052068162865005485
2021-12-15,-0.0063531025882458403
2021-12-16,0.0010625822326790768
2021-12-17,0.0019806417473708926
2021-12-18,-0.0029072953221204179
2021-12-19,0.00048235784115724378
2021-12-20,0.0017878936352599961
2021-12-21,-0.00078489133250647658
2021-12-22,0.0010384387937365513
2021-12-23,0.003901630761741437
2021-12-24,0.0012896574831546825
2021-12-25,0.0035231702668172549
2021-12-26,0.0029619924591177682
2021-12-27,-0.0057241164977858139
2021-12-28,-0.0025226266068784087
2021-12-29,0.004492426642047409
2021-12-30,0.00061061218464564249
2021-12-31,0.001703801371665481
2022-01-01,0.0025646339248772687
2022-01-02,-0.0034668542524260992
2022-01-03,0.0060020997368939177
2022-01-04,-0.0012256680816736809
2022-01-05,0.0032844969438257099
2022-01-06,-0.0011261810730867072
2022-01-07,0.0029123557154220325
2022-01-08,-0.00045893244487227314
2022-01-09,-0.0036716896250547082
2022-01-10,0.005460634250139762
2022-01-11,-0.0022475097826852863
2022-01-12,-0.0054773670028556154
2022-01-13,0.006372023414018102
2022-01-14,-0.00055018687981689407
2022-01-15,-0.0002675718757364498
2022-01-16,0.00016526180119247336
2022-01-17,-0.00238001191558046
2022-01-18,0.00080221150475834335
2022-01-19,-0.0012625743081574603
2022-01-20,0.0032752320098745624
2022-01-21,0.014330515215577044
2022-01-22,0.0078840187394200179
2022-01-23,-0.0087861747035021809
2022-01-24,0.004766892353023966
2022-01-25,-0.0024133025029093869
2022-01-26,-0.0031523433783394728
2022-01-27,-0.0011489679157824506
2022-01-28,-0.0035186815768757373
2022-01-29,-0.0040136157270099782
2022-01-30,-0.0010091839814801995
2022-01-31,-0.0025679265621254554
2022-02-01,-0.0018013489756039114
2022-02-02,0.0001883688314308074
2022-02-03,-0.00059250778365260715
2022-02-04,-0.0051505958299572496
2022-02-05,0.0057927199400995555
2022-02-06,0.00059827203407536445
2022-02-07,-0.00040584951874644837
2022-02-08,-0.0012913066993015532
2022-02-09,2.6989527677212521e-06
2022-02-10,-0.0053787518517190991
2022-02-11,-0.0015805306636879068
2022-02-12,0.00026580709619672405
2022-02-13,0.00064664258257551843
2022-02-14,-0.0018956744305310691
2022-02-15,-0.0019645852467886638
2022-02-16,-0.0010026550974955306
2022-02-17,-0.00057608785010909713
2022-02-18,0.0011369625609105594
2022-02-19,-9.5457411584121132e-05
2022-02-20,0.0021607895274018407
2022-02-21,0.0043732479115969891
2022-02-22,-0.0033542318970423146
2022-02-23,0.0034024799976759557
2022-02-24,0.003101892838419662
2022-02-25,-0.0080027046726316442
2022-02-26,-0.00071901405638519211
2022-02-27,0.0028793054701550247
2022-02-28,-0.0041186576712664014
2022-03-01,-0.00012994714197078761
2022-03-02,-0.0012825523516214465
2022-03-03,-0.00067600391110189673
2022-03-04,-0.003199193248943133
2022-03-05,-0.0015178113798041126
2022-03-06,0.00082893065863576254
2022-03-07,0.0011884605327390219
2022-03-08,-0.001563522094637726
2022-03-09,-0.0037097077864521877
2022-03-10,0.0018068846608580991
2022-03-11,0.00054437664078688108
2022-03-12,0.00027770221235745574
2022-03-13,0.0005110938597543413
2022-03-14,0.00024589344780023836
2022-03-15,0.00025148826368726063
2022-03-16,0.00074683616636850303
2022-03-17,-0.00030811793589624603
2022-03-18,0.0014131090396967139
2022-03-19,-0.0026370392010960364
2022-03-20,-0.0037960700242749557
2022-03-21,0.0011096191326056548
2022-03-22,0.00058284331188884764
2022-03-23,9.7142363628677231e-05
2022-03-24,0.00051036104635460156
2022-03-25,0.00050297784004471602
2022-03-26,0.0018060268113748723
2022-03-27,-0.00047266398055967329
2022-03-28,-0.0019257689134659639
2022-03-29,0.0064790395357658959
2022-03-30,-0.0009827197341031324
2022-03-31,-0.00035786827868788951
2022-04-01,0.002331632734436262
2022-04-02,-0.0031378798904628802
2022-04-03,0.0015184673944093063
2022-04-04,-0.0025964180891960842
2022-04-05,-0.0015767589080716293
2022-04-06,0.00017533372842137851
2022-04-07,-0.0029677007248588572
2022-04-08,0.0028632265850687677
2022-04-09,-0.00096015071230459714
2022-04-10,0.00078121843296008464
2022-04-11,0.0021714477255414533
2022-04-12,-0.002350685029220867
2022-04-13,-0.0022253158213710877
2022-04-14,0.0018361009497354086
2022-04-15,-0.00098177480301453457
2022-04-16,-0.0012998342731065371
2022-04-17,0.0036742823555369064
2022-04-18,-0.00064426220664959288
2022-04-19,-0.0011850861932796164
2022-04-20,0.00315819176358767
2022-04-21,-0.00070294059603237535
2022-04-22,-0.0015901543786442929
2022-04-23,0.0022003561510639535
2022-04-24,0.001066145175638411
2022-04-25,0.0014955478834595137
2022-04-26,0.0036512539053932258
2022-04-27,-0.0015741973163934109
2022-04-28,0.0031983831944966123
2022-04-29,0.0026808802553675015
2022-04-30,0.0092200369258066406
2022-05-01,-0.0086305476788585134
2022-05-02,0.0013056781930202987
2022-05-03,-2.7890120350093639e-05
