date,net_return
2022-05-08,-0.011760255333758352
2022-05-09,-0.020687257454247709
2022-05-10,-0.0093817241286294761
2022-05-11,0.025128620053884498
2022-05-12,0.0029441668979699465
2022-05-13,0.00026820691119211482
2022-05-14,-0.021444052760837051
2022-05-15,-0.005314619211631344
2022-05-16,0.00030284637269906156
2022-05-17,0.00027994667965858255
2022-05-18,-0.0032530873478425759
2022-05-19,-0.0079821100707918591
2022-05-20,-1.5719873285524599e-05
2022-05-21,-0.0030891878461376532
2022-05-22,-0.0033327886534286755
2022-05-23,-0.0031170259444298631
2022-05-24,-0.00053196450248771399
2022-05-25,0.0031474427249074122
2022-05-26,0.0046356921253591921
2022-05-27,-0.0035063200527183369
2022-05-28,-0.0036763230922407519
2022-05-29,-0.0025813779285315253
2022-05-30,-0.017784938889812696
2022-05-31,-0.0082013304986282565
2022-06-01,0.0026579573338967322
2022-06-02,0.00014531348692736756
2022-06-03,0.0001146767992044051
2022-06-04,0.0012974454678083003
2022-06-05,0.003867619421465518
2022-06-06,-0.0058758820763022968
2022-06-07,-0.0036801004994169162
2022-06-08,0.0045637627413008808
2022-06-09,-0.0036907745934177116
2022-06-10,0.0043158809920851304
2022-06-11,-0.0036975084473120923
2022-06-12,-0.0010378901175208677
2022-06-13,-0.0044623460306199014
2022-06-14,-0.0041874087460123111
2022-06-15,-0.01113142898705588
2022-06-16,0.0051536612509728297
2022-06-17,-0.0010950338703621387
2022-06-18,-0.0022726605557612523
2022-06-19,-0.0090479274047798874
2022-06-20,0.0019218582278412999
2022-06-21,0.010313936824870584
2022-06-22,-0.0006360362713215828
2022-06-23,-0.0046814073528399502
2022-06-24,0.0039755703566275447
2022-06-25,-0.0021321328389323213
2022-06-26,0.0018591393108555732
2022-06-27,-0.0028158835434448637
2022-06-28,0.0076446485501648898
2022-06-29,0.0019091171779499483
2022-06-30,0.0054372039174150899
2022-07-01,-0.0070093989273609658
2022-07-02,-0.0091633428702081465
2022-07-03,0.00012577478071773562
2022-07-04,-0.0032649322809821246
2022-07-05,-0.002326613735125882
2022-07-06,0.00052784984696607751
2022-07-07,0.0017968754828032729
2022-07-08,-0.0056349894238313381
2022-07-09,-0.0079683348277005406
2022-07-10,0.0058670840144887659
2022-07-11,0.0028915980249231144
2022-07-12,-0.0014924658082381415
2022-07-13,0.0086237896741061526
2022-07-14,0.0096508147915974618
2022-07-15,0.0028541640373338506
2022-07-16,-0.004166143652607035
2022-07-17,-0.0036895198737094681
2022-07-18,0.012850332627084793
2022-07-19,-0.0028310081787578101
2022-07-20,0.0033984939093500977
2022-07-21,0.014956963212999552
2022-07-22,-0.0018063635958167623
2022-07-23,0.0037480752951994933
2022-07-24,-0.00016447111246331581
2022-07-25,-0.0058716893662948966
2022-07-26,0.00099399965058477591
2022-07-27,0.011767736898731007
2022-07-28,0.014977537375771677
2022-07-29,0.016312762820605675
2022-07-30,-0.014237875161328017
2022-07-31,-0.0068804638189828848
2022-08-01,-0.0063239692660020941
2022-08-02,0.0046438589722097579
2022-08-03,-0.00067039868127960478
2022-08-04,-0.0025332842265815003
2022-08-05,-0.0034632043290644399
2022-08-06,0.0056935592963680559
2022-08-07,-0.005470991393014657
2022-08-08,-0.0056274992404601321
2022-08-09,0.0095044887569650793
2022-08-10,-0.0033916256305737136
2022-08-11,-0.0036864179857241108
2022-08-12,-0.0031600577287136389
2022-08-13,-0.0064826844499229486
2022-08-14,-0.012179898804479339
2022-08-15,0.0073205120494235221
2022-08-16,-0.0073095714096048647
2022-08-17,0.0094684478123738813
2022-08-18,-0.0041310486235834887
2022-08-19,0.00019299457213484139
2022-08-20,0.0097655999596109044
2022-08-21,-0.00070585809022050139
2022-08-22,0.0044027940826230072
2022-08-23,0.0022100235085373843
2022-08-24,-0.004216533312544013
2022-08-25,-0.00040962210125505827
2022-08-26,-0.00052554268876503496
2022-08-27,0.0014598180383023074
2022-08-28,-0.00044753421358134649
2022-08-29,-7.0512249589427256e-05
2022-08-30,-0.0061826859541179724
2022-08-31,-0.0022527235900665632
2022-09-01,0.0044861432803888768
2022-09-02,0.0040933054749261455
2022-09-03,0.0013180016872729183
2022-09-04,-0.0021555548731081453
2022-09-05,0.0059891521041117723
2022-09-06,-0.00071088791062756673
2022-09-07,0.00070774571948839515
2022-09-08,0.00086540495749032331
2022-09-09,0.0026058761776652783
2022-09-10,1.4301127592153406e-05
2022-09-11,-0.0046466952761236024
2022-09-12,0.0014241329964572724
2022-09-13,0.007035376291072204
2022-09-14,0.0023176324105766977
2022-09-15,0.0011401794662970755
2022-09-16,0.0025204404104559597
2022-09-17,0.001762216741006517
2022-09-18,-0.0022215780505984162
2022-09-19,-0.0080679121417058797
2022-09-20,-0.0069967415528988663
2022-09-21,0.0022736274872998674
2022-09-22,-0.0033446248115175381
2022-09-23,0.0005130411464024931
2022-09-24,6.4433448514256142e-05
2022-09-25,0.00065083796484310952
2022-09-26,0.00056033626821405669
2022-09-27,-0.0045670343876194064
2022-09-28,0.0025812294505243027
2022-09-29,0.00085552278993383801
2022-09-30,0.0025927830948038189
2022-10-01,-0.0052730805288518923
2022-10-02,-0.003646549830138901
2022-10-03,0.0010622152272048435
2022-10-04,0.004975966830236711
2022-10-05,0.0002497601841717767
2022-10-06,0.0010165739897269876
2022-10-07,-0.0020277391280875134
2022-10-08,-0.00016421674078070936
2022-10-09,-0.0022037721513260555
2022-10-10,0.0015293152464972426
2022-10-11,0.0030726897019286437
2022-10-12,-0.0054356023859701841
2022-10-13,0.0026281068562312715
2022-10-14,0.0031334934912223833
2022-10-15,-0.0002701094511335933
2022-10-16,0.002688648097088242
2022-10-17,-0.0042766718379046997
2022-10-18,0.0043402406637598201
2022-10-19,0.0042563106543129781
2022-10-20,-0.0021539758975386292
2022-10-21,-0.0026862019177015251
2022-10-22,-0.0025882460126855911
2022-10-23,-0.0018240627739383175
2022-10-24,-0.00089506619719970093
2022-10-25,-0.0079206946969645475
2022-10-26,0.0020169684028319423
2022-10-27,-0.0014748970217060009
2022-10-28,0.00078703721308515107
2022-10-29,-0.011807911348787004
2022-10-30,-0.0004256990236570779
2022-10-31,-0.0019641270255842391
2022-11-01,-0.0010086443627158603
2022-11-02,0.0046879592123607594
2022-11-03,0.0013499579491604852
2022-11-04,-0.0073763663757507869
2022-11-05,0.0089630244630312106
2022-11-06,0.0022839208958929103
2022-11-07,0.0026568812555662902
2022-11-08,0.010008928557126096
2022-11-09,-0.005322177448699339
2022-11-10,0.010332843710013639
2022-11-11,0.0021509180479422074
2022-11-12,0.0001454765873221131
2022-11-13,-0.0011461082955055435
2022-11-14,-0.0012464916239367518
2022-11-15,0.0053507291099903487
2022-11-16,0.0040668132983772143
2022-11-17,0.00058315598224667475
2022-11-18,-0.00028047609652182004
2022-11-19,-0.00052410558536031271
2022-11-20,-0.0040299211201348939
2022-11-21,0.0032230412020708421
2022-11-22,-0.011359600201963027
2022-11-23,-0.008293961127764371
2022-11-24,-0.0034077884068960396
2022-11-25,0.002642057549273602
2022-11-26,0.0035408741894396023
2022-11-27,-0.0048712518010463057
2022-11-28,-0.0079426296203264357
2022-11-29,0.0027394673364731226
2022-11-30,-0.0071350100884486345
2022-12-01,-0.00012042912143461759
2022-12-02,-0.004924777573485084
2022-12-03,0.0032654219284171671
2022-12-04,-0.0024586163761080027
2022-12-05,0.0014997887247141239
2022-12-06,-0.0057531928504122032
2022-12-07,-0.00037436678632096765
2022-12-08,-0.00049768568428876225
2022-12-09,-0.00046769874598207029
2022-12-10,-0.0013134885573482524
2022-12-11,-9.0221779030397187e-05
2022-12-12,-0.0016831793100623438
2022-12-13,0.0063180563017530833
2022-12-14,0.00076800059071602256
2022-12-15,-0.0003374244519169789
2022-12-16,0.0034076229238286793
2022-12-17,-0.0010505983154365239
2022-12-18,-0.0017981224400070994
2022-12-19,0.0031346761127832856
2022-12-20,-0.0027313294384976317
2022-12-21,0.0020113209915353369
2022-12-22,-0.0010013660235590471
2022-12-23,-0.002063829642195536
2022-12-24,0.00011801997348204196
2022-12-25,0.002470286647625386
2022-12-26,-0.011767507563240076
2022-12-27,-0.0021484696911149292
2022-12-28,0.0042120972776025223
2022-12-29,0.0038953475777048219
2022-12-30,-0.0054889333408363328
2022-12-31,-0.0011278982179343533
2023-01-01,-0.0034487141644383712
2023-01-02,-0.0049830128183748768
2023-01-03,-0.010476177254524877
2023-01-04,0.0089834866235547484
2023-01-05,-0.0030323452022135156
2023-01-06,-0.0043915807846572896
2023-01-07,-0.00095568834940829017
2023-01-08,-0.00098499618518999021
2023-01-09,0.0021177238956846534
2023-01-10,-0.0032367100355727985
2023-01-11,0.0063229822614629949
2023-01-12,-0.010004993402810691
2023-01-13,0.0088792636085002208
2023-01-14,0.011938867548116017
2023-01-15,-0.0087275082850999386
2023-01-16,-0.00090566265220493047
2023-01-17,0.0014493317045480847
2023-01-18,0.00043656019212434671
2023-01-19,-0.0015238039147609239
2023-01-20,0.018544137353972534
2023-01-21,-0.0012348448229684283
2023-01-22,0.0042765623567859734
2023-01-23,-0.00028910999525355585
2023-01-24,0.0036762734297011157
2023-01-25,0.0082593053022510521
2023-01-26,-0.0053195983182706685
2023-01-27,-0.00538186790800943
2023-01-28,0.0017440374902140121
2023-01-29,0.0050117443056083566
2023-01-30,-0.0084574781539280552
2023-01-31,0.00069375111271186007
2023-02-01,0.0066831841630803357
2023-02-02,0.0014706462800606612
2023-02-03,-0.0049397660293484247
2023-02-04,-0.0004394676656187535
2023-02-05,-0.0088634369941675839
2023-02-06,-0.0058499861625606053
2023-02-07,-0.0027096579474125138
2023-02-08,-0.0065364314729831063
2023-02-09,-0.0010719728638103332
2023-02-10,0.0011729450005590891
2023-02-11,0.0059037266563257695
2023-02-12,0.0038217808554230626
2023-02-13,0.00041547056184287889
2023-02-14,0.0023688618690786978
2023-02-15,6.8207789033047916e-05
2023-02-16,-0.0018872645149594636
2023-02-17,0.0048051542788611901
2023-02-18,-1.6082865905819865e-05
2023-02-19,-0.0098348615404765249
2023-02-20,-0.0058735974262138502
2023-02-21,-0.0031520142560637066
2023-02-22,0.0053051910171606487
2023-02-23,0.0030330031785399392
2023-02-24,-0.0076509696463369359
2023-02-25,8.9432008891776604e-05
2023-02-26,0.002072609293765959
2023-02-27,-0.0032952619327997201
2023-02-28,0.0027948741355128259
2023-03-01,-0.0010976060656654463
2023-03-02,-2.8869770645978399e-05
2023-03-03,-0.0023483611794945514
2023-03-04,-0.0013002932239184473
2023-03-05,0.00050330764709194398
2023-03-06,0.0020864716025159602
2023-03-07,-0.0017950507825714723
2023-03-08,-0.0023487558490793425
2023-03-09,0.00078269674539122036
2023-03-10,0.0096377717062061663
2023-03-11,0.0027190703305470798
2023-03-12,-0.0050134983277108081
2023-03-13,0.0022709255589603572
2023-03-14,-0.00036724432191193035
2023-03-15,0.004287053378623451
2023-03-16,-0.0012067454602067151
2023-03-17,-0.0096287572665328947
2023-03-18,-0.0014234677471290924
2023-03-19,-0.0015032296163396408
2023-03-20,-0.0022025726086092323
2023-03-21,-0.0098540742491070032
2023-03-22,0.00070636174963656373
2023-03-23,0.0058792937401566103
2023-03-24,-0.0050858812646209506
2023-03-25,-0.00056394421998495758
2023-03-26,-0.00043265022358263128
2023-03-27,-0.0062514659073339418
2023-03-28,-0.0021157663505403379
2023-03-29,0.0015798046180890424
2023-03-30,0.0019236286281030246
2023-03-31,-0.00091305412519870899
2023-04-01,-0.0048075491440677798
2023-04-02,0.001296276330901458
2023-04-03,-0.0049464353949442152
2023-04-04,0.0013050876079114815
2023-04-05,-0.0003833360209222203
2023-04-06,0.0014821528323254451
2023-04-07,-0.00074050949766879537
2023-04-08,0.0015458239194996448
2023-04-09,-0.00085886398155632371
2023-04-10,-0.0032247108071762343
2023-04-11,-0.0040890106235234036
2023-04-12,0.0038101725885384408
2023-04-13,0.0010793021361663602
2023-04-14,0.0043782185514844585
2023-04-15,-0.0023484763727404934
2023-04-16,-0.00045984352006989138
2023-04-17,-0.005354483384759412
2023-04-18,-0.0041964028653569407
2023-04-19,0.0075640463768980037
2023-04-20,0.0008158092846388687
2023-04-21,0.0020828544007900351
2023-04-22,-0.0062585549980863631
2023-04-23,-0.0050472492287478854
2023-04-24,0.00099918725671277464
2023-04-25,-0.0010555429029688312
2023-04-26,0.003805023274951802
2023-04-27,0.00080315995147794972
2023-04-28,-0.001904856610812633
2023-04-29,-0.0023036636044833081
2023-04-30,0.005464978860640235
2023-05-01,-0.0010957279151884158
2023-05-02,-0.0036643986407450813
2023-05-03,-0.00097635171774645979
2023-05-04,0.0050374625058580147
2023-05-05,-0.00086933401167665902
2023-05-06,-0.0030122908265125536
2023-05-07,0.00056049123289025893
2023-05-08,-0.0093195936427328263
2023-05-09,-0.00158768711458801
2023-05-10,0.00096093146539022456
2023-05-11,-0.00066537980439407285
2023-05-12,-0.0022259450539389158
2023-05-13,0.0010168887071435595
2023-05-14,0.0018370782882963788
2023-05-15,-0.0029376416359211399
2023-05-16,-0.0029392619918188201
2023-05-17,-0.0091151999983685172
2023-05-18,-0.005403193553077501
2023-05-19,0.0016267246104255673
2023-05-20,9.4949571695757129e-05
2023-05-21,-0.00050275124519594261
2023-05-22,-0.00027212506288532001
2023-05-23,-0.0074012835437499147
2023-05-24,-0.0034844929297910276
2023-05-25,-0.0013711414837288549
2023-05-26,-0.00066879128093044748
2023-05-27,0.004531319438805248
2023-05-28,0.016304945318737163
2023-05-29,-0.012873358853728423
2023-05-30,-0.012732866749072147
2023-05-31,-0.001672000753918268
2023-06-01,-0.0020616742678419842
2023-06-02,-0.00011003273559173632
2023-06-03,-0.0019913888671531099
2023-06-04,-0.0008806961201460739
2023-06-05,-0.0074958733898002894
2023-06-06,-0.0064258093305911146
2023-06-07,0.0041291168700881009
2023-06-08,0.00029656085602525195
2023-06-09,-0.0065976492448232005
2023-06-10,-0.0032982064149333912
2023-06-11,0.0075515402202195325
2023-06-12,-0.014675961557448547
2023-06-13,0.0035174486728291043
2023-06-14,-0.0050071515288578894
2023-06-15,-0.0015079675413394167
2023-06-16,0.0020036866875199344
2023-06-17,-0.0005810120349484249
2023-06-18,7.3460568231098478e-05
2023-06-19,-0.0059708312916013639
2023-06-20,0.0043750769000763245
2023-06-21,0.007132017614146946
2023-06-22,0.0021219395168365907
2023-06-23,-0.0017124069157437027
2023-06-24,-0.0049790109029834717
2023-06-25,0.0019184444089173081
2023-06-26,-0.001013772607337371
2023-06-27,0.0025138047970996169
2023-06-28,-0.0016133325834982726
2023-06-29,0.0080267495779773324
2023-06-30,-0.00048166374237412768
