date,net_return
2021-01-05,0.0024940781637166065
2021-01-06,-0.029549578398966325
2021-01-07,0.011254404134552143
2021-01-08,0.0073785498452560994
2021-01-09,0.0021171661792329655
2021-01-10,-0.027588222925794881
2021-01-11,0.0046290036149114755
2021-01-12,-0.0054105460438834685
2021-01-13,-0.00837629456040756
2021-01-14,0.0038158748614438576
2021-01-15,-0.027250880063082739
2021-01-16,-0.016554771188439954
2021-01-17,-0.012879253998384965
2021-01-18,-0.009505123189226361
2021-01-19,0.0036597553001249672
2021-01-20,0.010110562977358795
2021-01-21,-0.0044739827504214347
2021-01-22,0.020118434712091071
2021-01-23,-0.014878499082463192
2021-01-24,0.0043824012049569205
2021-01-25,-0.0040063090160736836
2021-01-26,-0.0091578690781579652
2021-01-27,-0.0039691661559647651
2021-01-28,0.006347966147585371
2021-01-29,-0.0042082604384244826
2021-01-30,-0.0057103814019057175
2021-01-31,0.0031222513664350693
2021-02-01,-0.0023429471330769225
2021-02-02,0.00072813098178081681
2021-02-03,0.012638254906199853
2021-02-04,0.027961110243491127
2021-02-05,-0.013781393973577361
2021-02-06,0.0018435207535381082
2021-02-07,-0.0098065602452047651
2021-02-08,-0.0088905955791308555
2021-02-09,-0.01302488689240644
2021-02-10,0.0046313051871451627
2021-02-11,-0.025524259833263119
2021-02-12,-0.020237777260232903
2021-02-13,-0.039061879008500888
2021-02-14,0.0030939128804612359
2021-02-15,1.6999324220501322e-05
2021-02-16,-0.0043732268060526769
2021-02-17,0.01267097964786168
2021-02-18,0.0051358853922074399
2021-02-19,0.0040380062985181375
2021-02-20,-0.010755552887730113
2021-02-21,-0.0018572288616751642
2021-02-22,-0.0027000980236562278
2021-02-23,-0.0023335753256769065
2021-02-24,-0.008366373363826507
2021-02-25,0.0077445902375301579
2021-02-26,-0.0026018847764689434
2021-02-27,0.0019035264552007547
2021-02-28,0.0065024085571063761
2021-03-01,0.001190794130354611
2021-03-02,-0.0070618878297264986
2021-03-03,0.0045064357644148956
2021-03-04,0.00095783471737687087
2021-03-05,-0.0054054334340851717
2021-03-06,-0.00030273390521706744
2021-03-07,-0.003320950183648419
2021-03-08,-0.0048437626764293862
2021-03-09,0.022663375420322707
2021-03-10,0.0039021259843092793
2021-03-11,-0.0021859912141143356
2021-03-12,0.0067324657058260851
2021-03-13,-0.0027297390344021011
2021-03-14,0.0030292178019142302
2021-03-15,0.0028210865109181693
2021-03-16,-0.0043122119910277146
2021-03-17,0.0019803610219930601
2021-03-18,0.0084525483587962746
2021-03-19,-0.0022175972337139527
2021-03-20,-0.0017407008330082574
2021-03-21,0.0057766158557439606
2021-03-22,-0.0063252896295313832
2021-03-23,0.0050046236875607164
2021-03-24,0.0038454588917091748
2021-03-25,0.0095376396633479743
2021-03-26,0.0095416252727915651
2021-03-27,-0.0059478482221699824
2021-03-28,-0.0032236504830694956
2021-03-29,-0.00071949640076607313
2021-03-30,0.0036370379437760114
2021-03-31,0.0092617077431200734
2021-04-01,-0.013795065076929069
2021-04-02,-0.0085866466609854086
2021-04-03,0.013947898718917218
2021-04-04,0.0062815400491704754
2021-04-05,-0.0033424509604138564
2021-04-06,-0.011121850671767297
2021-04-07,-0.0019283395766397371
2021-04-08,-0.00071812628664491562
2021-04-09,0.0037538379654808995
2021-04-10,0.012962897663965967
2021-04-11,-0.00032477468894143158
2021-04-12,-0.011193620754683775
2021-04-13,0.0033219401689981165
2021-04-14,-0.010197944123910507
2021-04-15,0.010100466523417895
2021-04-16,0.016410199357373312
2021-04-17,0.0039601980432470985
2021-04-18,0.0084349103081446941
2021-04-19,0.017406701740209307
2021-04-20,-0.0034388633012165659
2021-04-21,-0.0094959762048871799
2021-04-22,-0.00096284747751385069
2021-04-23,-0.0027178030654758656
2021-04-24,-0.00061394813894588562
2021-04-25,0.0028109161980314212
2021-04-26,-0.00091644846976368655
2021-04-27,-0.00044462799186384405
2021-04-28,0.0051390676747891106
2021-04-29,-0.0042506161829154454
2021-04-30,-0.0026161956815434761
2021-05-01,0.016615568796990887
2021-05-02,-0.0015404148792808048
2021-05-03,-0.016896361610068911
2021-05-04,-0.02226630488904402
2021-05-05,-0.028616938844925333
2021-05-06,-0.050166711892145943
2021-05-07,0.0063020107454159202
2021-05-08,0.015406062038585633
2021-05-09,0.0077390787205944278
2021-05-10,-0.0066806871687601355
2021-05-11,-0.0093055549964032869
2021-05-12,-0.0098051467351643051
2021-05-13,0.0069766749206936485
2021-05-14,-0.0096222498495664999
2021-05-15,-0.0039782679786145581
2021-05-16,-0.0044541209824690009
2021-05-17,-0.001191860999904204
2021-05-18,0.0038889561013693008
2021-05-19,0.014808713939151286
2021-05-20,-0.0034427528662631657
2021-05-21,-0.0021410186149859456
2021-05-22,-0.0097153251833966836
2021-05-23,0.0069034656638702341
2021-05-24,0.035434187812475981
2021-05-25,0.0042343516037774975
2021-05-26,-0.00089409226234227202
2021-05-27,-0.007530584631665227
2021-05-28,-0.001811823924062872
2021-05-29,-0.003189316059292846
2021-05-30,0.0051264695761708001
2021-05-31,-0.00011719446629876451
2021-06-01,-0.0041104541170015052
2021-06-02,-0.0079759867769064741
2021-06-03,-0.0068875971506153766
2021-06-04,0.00012391461161009865
2021-06-05,-0.0029480816156118861
2021-06-06,-0.0012908645241577199
2021-06-07,0.0046259823419771973
2021-06-08,-0.00061733018450949029
2021-06-09,0.0014663712858302702
2021-06-10,-0.0034202694687277546
2021-06-11,-0.0043616458722763873
2021-06-12,0.0035426560091715853
2021-06-13,0.0025993194914055717
2021-06-14,-0.003234418050289789
2021-06-15,-0.011045701657486307
2021-06-16,0.0015475704793641576
2021-06-17,0.0036907714638645395
2021-06-18,0.0017419982829727232
2021-06-19,-0.0068222141213942766
2021-06-20,0.00093148625118666395
2021-06-21,0.0028510506465184715
2021-06-22,3.76342220798076e-05
2021-06-23,0.010495542857491325
2021-06-24,0.0025813416810194223
2021-06-25,-0.00079977633057681796
2021-06-26,-0.0010699014082585778
2021-06-27,0.0012648133898816027
2021-06-28,-0.011492044980086713
2021-06-29,-0.0094920838550772713
2021-06-30,-0.00041380612023222962
2021-07-01,0.0043120607358269059
2021-07-02,-0.0029188395411789969
2021-07-03,-0.0041725588581509321
2021-07-04,-0.0026637121790245022
2021-07-05,-0.0030211549496210743
2021-07-06,-0.012655817792595614
2021-07-07,-0.0024777602753742745
2021-07-08,0.0011853579205947096
2021-07-09,-0.0031313324901490747
2021-07-10,0.00028967426001158536
2021-07-11,0.002703636021289757
2021-07-12,0.00077627553362713542
2021-07-13,-0.0059866146343762194
2021-07-14,0.0025025510318734678
2021-07-15,-0.0073023404294246808
2021-07-16,0.0018652792051712108
2021-07-17,-0.0027408843981496789
2021-07-18,-0.00091147202341501643
2021-07-19,-0.0073965124391873749
2021-07-20,-0.0046412400714765933
2021-07-21,0.006002183823812457
2021-07-22,0.012226018952593565
2021-07-23,0.036934275701533403
2021-07-24,-0.0022588225465921541
2021-07-25,-0.00043369811777060896
2021-07-26,0.00085092718202162132
2021-07-27,-0.00085031480412045557
2021-07-28,-0.011266297563026439
2021-07-29,-0.0058192564880124031
2021-07-30,-0.0034716779383248131
2021-07-31,-0.0074802054452342004
2021-08-01,-0.011430999269146369
2021-08-02,0.0058227589065955598
2021-08-03,-3.5250969046218827e-05
2021-08-04,-0.0058617759164081296
2021-08-05,-0.0070555896758951464
