timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-19T00:00:00Z,ADAUSDT,trade,rebalance,-113044.43938344366,0.02605,-2944.8076459387075,0,0,1.4724038229693539,0.73620191148467695,,
2020-03-19T00:00:00Z,ATOMUSDT,trade,rebalance,1968.1806164917127,1.8100000000000001,3562.4069158500001,0,0,1.781203457925,0.89060172896250001,,
2020-03-19T00:00:00Z,DASHUSDT,trade,rebalance,22.679647083446724,62.560000000000002,1418.8387215404271,0,0,0.7094193607702135,0.35470968038510675,,
2020-03-19T00:00:00Z,EOSUSDT,trade,rebalance,1583.8317973165381,2.0009999999999999,3169.2474264303924,0,0,1.5846237132151961,0.79231185660759806,,
2020-03-19T00:00:00Z,ETCUSDT,trade,rebalance,-26.617835316291234,4.6040000000000001,-122.54851379620484,0,0,0.061274256898102418,0.030637128449051209,,
2020-03-19T00:00:00Z,ETHUSDT,trade,rebalance,-27.04547820026983,118.12,-3194.6118850158723,0,0,1.5973059425079361,0.79865297125396806,,
2020-03-19T00:00:00Z,IOTAUSDT,trade,rebalance,-6753.7338158730163,0.126,-850.97046080000007,0,0,0.42548523040000003,0.21274261520000001,,
2020-03-19T00:00:00Z,LINKUSDT,trade,rebalance,-169.78800031205287,1.9490000000000001,-330.91681260819104,0,0,0.16545840630409553,0.082729203152047764,,
2020-03-19T00:00:00Z,LTCUSDT,trade,rebalance,90.260271142131316,34.710000000000001,3132.9340113433782,0,0,1.5664670056716892,0.78323350283584459,,
2020-03-19T00:00:00Z,ONTUSDT,trade,rebalance,3099.0251873459579,0.3327,1031.0456798300002,0,0,0.51552283991500003,0.25776141995750002,,
2020-03-19T00:00:00Z,VETUSDT,trade,rebalance,-474444.91903271584,0.0025370000000000002,-1203.6667595860001,0,0,0.601833379793,0.3009166898965,,
2020-03-19T00:00:00Z,XLMUSDT,trade,rebalance,-5014.4221973997919,0.036799999999999999,-184.53073686431233,0,0,0.092265368432156158,0.046132684216078079,,
2020-03-19T00:00:00Z,XMRUSDT,trade,rebalance,-79.905591350469109,37.039999999999999,-2959.7031036213757,0,0,1.4798515518106878,0.73992577590534392,,
2020-03-19T00:00:00Z,XRPUSDT,trade,rebalance,20005.923328150344,0.1474,2948.8730985693605,0,0,1.4744365492846803,0.73721827464234013,,
2020-03-19T00:00:00Z,XTZUSDT,trade,rebalance,-161.31026443502878,1.4019999999999999,-226.15699073791035,0,0,0.11307849536895517,0.056539247684477587,,
2020-03-19T00:00:00Z,ZECUSDT,trade,rebalance,22.360006890101829,29.739999999999998,664.98660491162832,0,0,0.33249330245581415,0.16624665122790708,,
2020-03-21T00:00:00Z,ADAUSDT,trade,rebalance,113044.43938344366,0.02945,3329.1587398424158,0,0,1.6645793699212077,0.83228968496060385,,
2020-03-21T00:00:00Z,ATOMUSDT,trade,rebalance,-1527.6400355788801,2.1619999999999999,-3302.7577569215387,0,0,1.6513788784607693,0.82568943923038463,,
2020-03-21T00:00:00Z,BATUSDT,trade,rebalance,7750.3603674090573,0.13469999999999999,1043.9735414899999,0,0,0.52198677074499988,0.26099338537249994,,
2020-03-21T00:00:00Z,BCHUSDT,trade,rebalance,13.710360150414832,215.19999999999999,2950.4695043692718,0,0,1.4752347521846358,0.73761737609231792,,
2020-03-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.47521191117420403,6204.4700000000003,-2948.4380465230138,0,0,1.4742190232615069,0.73710951163075344,,
2020-03-21T00:00:00Z,DASHUSDT,trade,rebalance,5.9057312596209783,71.640000000000001,423.0865874392469,0,0,0.21154329371962344,0.10577164685981172,,
2020-03-21T00:00:00Z,ETCUSDT,trade,rebalance,-37.879510609763884,4.8899999999999997,-185.23080688174537,0,0,0.092615403440872685,0.046307701720436342,,
2020-03-21T00:00:00Z,IOTAUSDT,trade,rebalance,-6301.6282475867429,0.14099999999999999,-888.52958290973061,0,0,0.4442647914548653,0.22213239572743265,,
2020-03-21T00:00:00Z,LINKUSDT,trade,rebalance,-2817.4853772031311,2.2599999999999998,-6367.5169524790754,0,0,3.1837584762395377,1.5918792381197688,,
2020-03-21T00:00:00Z,ONTUSDT,trade,rebalance,-1168.063796105037,0.37830000000000003,-441.87853406653551,0,0,0.22093926703326774,0.11046963351663387,,
2020-03-21T00:00:00Z,TRXUSDT,trade,rebalance,261955.34711820437,0.011270000000000001,2952.2367620221635,0,0,1.4761183810110816,0.73805919050554081,,
2020-03-21T00:00:00Z,VETUSDT,trade,rebalance,474444.91903271584,0.002833,1344.102455619684,0,0,0.67205122780984206,0.33602561390492103,,
2020-03-21T00:00:00Z,XLMUSDT,trade,rebalance,-6029.780344480474,0.03993,-240.76912915510533,0,0,0.12038456457755267,0.060192282288776336,,
2020-03-21T00:00:00Z,XMRUSDT,trade,rebalance,79.905591350469109,40.310000000000002,3220.99438733741,0,0,1.6104971936687051,0.80524859683435257,,
2020-03-21T00:00:00Z,XRPUSDT,trade,rebalance,-1210.8255863452505,0.15679999999999999,-189.85745193893527,0,0,0.094928725969467637,0.047464362984733818,,
2020-03-21T00:00:00Z,XTZUSDT,trade,rebalance,-2106.4348410151188,1.6859999999999999,-3551.4491419514902,0,0,1.7757245709757452,0.8878622854878726,,
2020-03-21T00:00:00Z,ZECUSDT,trade,rebalance,9.9089597355032737,33.07,327.68929845309327,0,0,0.16384464922654662,0.081922324613273312,,
2020-03-23T00:00:00Z,ATOMUSDT,trade,rebalance,1365.1235418700164,1.917,2616.9418297648217,0,0,1.308470914882411,0.65423545744120548,,
2020-03-23T00:00:00Z,BATUSDT,trade,rebalance,-3671.9988220516966,0.12379999999999999,-454.59345417000003,0,0,0.22729672708500001,0.11364836354250001,,
2020-03-23T00:00:00Z,BCHUSDT,trade,rebalance,-13.710360150414832,202.78,-2780.1868313011196,0,0,1.3900934156505598,0.69504670782527989,,
2020-03-23T00:00:00Z,BTCUSDT,trade,rebalance,0.47521191117420403,5810.3000000000002,2761.1237674954778,0,0,1.3805618837477389,0.69028094187386946,,
2020-03-23T00:00:00Z,DASHUSDT,trade,rebalance,88.735774742421484,62.399999999999999,5537.1123439271005,0,0,2.7685561719635503,1.3842780859817752,,
2020-03-23T00:00:00Z,ETCUSDT,trade,rebalance,-602.84953555295863,4.593,-2768.8879167947389,0,0,1.3844439583973693,0.69222197919868467,,
2020-03-23T00:00:00Z,IOTAUSDT,trade,rebalance,8299.4761700956951,0.12540000000000001,1040.7543117300002,0,0,0.52037715586500011,0.26018857793250005,,
2020-03-23T00:00:00Z,LINKUSDT,trade,rebalance,2795.8210042560077,1.984,5546.9088724439189,0,0,2.7734544362219595,1.3867272181109798,,
2020-03-23T00:00:00Z,LTCUSDT,trade,rebalance,83.842253350309036,35.409999999999997,2968.8541911344428,0,0,1.4844270955672214,0.74221354778361071,,
2020-03-23T00:00:00Z,ONTUSDT,trade,rebalance,-758.80000828579341,0.34520000000000001,-261.93776286025587,0,0,0.13096888143012794,0.065484440715063971,,
2020-03-23T00:00:00Z,QTUMUSDT,trade,rebalance,-655.51167616126202,1.141,-747.93882250000001,0,0,0.37396941125000005,0.18698470562500003,,
2020-03-23T00:00:00Z,TRXUSDT,trade,rebalance,26247.054534199327,0.010290000000000001,270.08219115691111,0,0,0.13504109557845553,0.067520547789227767,,
2020-03-23T00:00:00Z,VETUSDT,trade,rebalance,-341152.41607701196,0.0025969999999999999,-885.97282455200002,0,0,0.442986412276,0.221493206138,,
2020-03-23T00:00:00Z,XLMUSDT,trade,rebalance,6779.5910579175688,0.036749999999999998,249.14997137847064,0,0,0.12457498568923531,0.062287492844617653,,
2020-03-23T00:00:00Z,XMRUSDT,trade,rebalance,-77.676292145500909,37.979999999999997,-2950.1455756861242,0,0,1.4750727878430623,0.73753639392153114,,
2020-03-23T00:00:00Z,XRPUSDT,trade,rebalance,-18795.097741805093,0.14749999999999999,-2772.2769169162511,0,0,1.3861384584581256,0.69306922922906278,,
2020-03-23T00:00:00Z,XTZUSDT,trade,rebalance,-2016.3485162103593,1.474,-2972.0977128940694,0,0,1.4860488564470347,0.74302442822351733,,
2020-03-23T00:00:00Z,ZECUSDT,trade,rebalance,-11.47078830196314,29.460000000000001,-337.92942337583412,0,0,0.16896471168791707,0.084482355843958537,,
2020-03-25T00:00:00Z,ATOMUSDT,trade,rebalance,1370.2095454507241,2.141,2933.6186368100002,0,0,1.4668093184050002,0.73340465920250009,,
2020-03-25T00:00:00Z,BATUSDT,trade,rebalance,-4078.3615453573607,0.15310000000000001,-624.397152594212,0,0,0.31219857629710601,0.15609928814855301,,
2020-03-25T00:00:00Z,BNBUSDT,trade,rebalance,238.92631537371616,12.4,2962.6863106340807,0,0,1.4813431553170404,0.74067157765852021,,
2020-03-25T00:00:00Z,DASHUSDT,trade,rebalance,-4.9447551250172808,69.439999999999998,-343.36379588119996,0,0,0.17168189794059999,0.085840948970299993,,
2020-03-25T00:00:00Z,IOSTUSDT,trade,rebalance,601276.79221272783,0.0033470000000000001,2012.4734235360002,0,0,1.0062367117680002,0.50311835588400011,,
2020-03-25T00:00:00Z,IOTAUSDT,trade,rebalance,-2458.3128824305559,0.14399999999999999,-353.99705506999999,0,0,0.17699852753500001,0.088499263767500003,,
2020-03-25T00:00:00Z,LINKUSDT,trade,rebalance,-2775.2696102282712,2.3100000000000001,-6410.8727996273064,0,0,3.2054363998136535,1.6027181999068267,,
2020-03-25T00:00:00Z,LTCUSDT,trade,rebalance,-156.97323215078117,40.57,-6368.4040283571921,0,0,3.1842020141785961,1.592101007089298,,
2020-03-25T00:00:00Z,NEOUSDT,trade,rebalance,-430.24956781815547,6.8940000000000001,-2966.1405205383639,0,0,1.4830702602691819,0.74153513013459094,,
2020-03-25T00:00:00Z,ONTUSDT,trade,rebalance,907.56402745501691,0.3871,351.31803502783703,0,0,0.17565901751391852,0.08782950875695926,,
2020-03-25T00:00:00Z,QTUMUSDT,trade,rebalance,-674.9595182033097,1.2689999999999999,-856.52362859999994,0,0,0.42826181429999999,0.21413090714999999,,
2020-03-25T00:00:00Z,TRXUSDT,trade,rebalance,-288202.4016524037,0.011509999999999999,-3317.2096430191664,0,0,1.658604821509583,0.8293024107547915,,
2020-03-25T00:00:00Z,VETUSDT,trade,rebalance,307891.82377734123,0.0030539999999999999,940.30162981600006,0,0,0.47015081490800004,0.23507540745400002,,
2020-03-25T00:00:00Z,XLMUSDT,trade,rebalance,-80731.963154079393,0.040250000000000001,-3249.4615169516956,0,0,1.6247307584758477,0.81236537923792385,,
2020-03-25T00:00:00Z,XMRUSDT,trade,rebalance,14.529502361236796,47.109999999999999,684.48485623786542,0,0,0.34224242811893274,0.17112121405946637,,
2020-03-25T00:00:00Z,XTZUSDT,trade,rebalance,2016.3485162103593,1.7609999999999999,3550.7897370464425,0,0,1.7753948685232213,0.88769743426161063,,
2020-03-25T00:00:00Z,ZECUSDT,trade,rebalance,92.436038007633584,32.75,3027.2802447499998,0,0,1.513640122375,0.7568200611875,,
2020-03-27T00:00:00Z,ADAUSDT,trade,rebalance,-80881.826299383712,0.03083,-2493.5867048099999,0,0,1.2467933524050001,0.62339667620250006,,
2020-03-27T00:00:00Z,ATOMUSDT,trade,rebalance,-4.752593249873371,2.173,-10.327385131974836,0,0,0.0051636925659874176,0.0025818462829937088,,
2020-03-27T00:00:00Z,BATUSDT,trade,rebalance,-15316.055404161161,0.15140000000000001,-2318.85078819,0,0,1.1594253940950001,0.57971269704750006,,
2020-03-27T00:00:00Z,BCHUSDT,trade,rebalance,13.002907684638108,227.94,2963.8827776364105,0,0,1.4819413888182054,0.74097069440910268,,
2020-03-27T00:00:00Z,BNBUSDT,trade,rebalance,-238.92631537371614,13.201000000000001,-3154.066289248427,0,0,1.5770331446242134,0.7885165723121067,,
2020-03-27T00:00:00Z,BTCUSDT,trade,rebalance,0.43968903651797242,6733.7600000000002,2960.7604465432619,0,0,1.480380223271631,0.7401901116358155,,
2020-03-27T00:00:00Z,DASHUSDT,trade,rebalance,0.75173053140282065,68.180000000000007,51.25298763104432,0,0,0.02562649381552216,0.01281324690776108,,
2020-03-27T00:00:00Z,ETCUSDT,trade,rebalance,-581.37890475595509,5.0960000000000001,-2962.706898636347,0,0,1.4813534493181735,0.74067672465908674,,
2020-03-27T00:00:00Z,IOSTUSDT,trade,rebalance,336326.20959759329,0.0031540000000000001,1060.7728650708093,0,0,0.53038643253540463,0.26519321626770231,,
2020-03-27T00:00:00Z,IOTAUSDT,trade,rebalance,-2009.1642732093665,0.1452,-291.73065247,0,0,0.14586532623500001,0.072932663117500005,,
2020-03-27T00:00:00Z,LINKUSDT,trade,rebalance,1283.3974174695622,2.3109999999999999,2965.9314317721582,0,0,1.4829657158860792,0.74148285794303959,,
2020-03-27T00:00:00Z,LTCUSDT,trade,rebalance,73.130978800472136,40.439999999999998,2957.416782691093,0,0,1.4787083913455465,0.73935419567277327,,
2020-03-27T00:00:00Z,NEOUSDT,trade,rebalance,395.17299005257917,7.0369999999999999,2780.8323309999996,0,0,1.3904161654999998,0.6952080827499999,,
2020-03-27T00:00:00Z,ONTUSDT,trade,rebalance,2041.4147238243697,0.38490000000000002,785.74052719999997,0,0,0.39287026359999999,0.1964351318,,
2020-03-27T00:00:00Z,QTUMUSDT,trade,rebalance,501.01516236306725,1.278,640.29737749999993,0,0,0.32014868874999997,0.16007434437499998,,
2020-03-27T00:00:00Z,TRXUSDT,trade,rebalance,-247788.63381036816,0.01196,-2963.5520603720033,0,0,1.4817760301860017,0.74088801509300084,,
2020-03-27T00:00:00Z,VETUSDT,trade,rebalance,-187183.98472139137,0.0030760000000000002,-575.77793700299992,0,0,0.28788896850149998,0.14394448425074999,,
2020-03-27T00:00:00Z,XLMUSDT,trade,rebalance,-67971.90110934207,0.042709999999999998,-2903.0798963799998,0,0,1.45153994819,0.72576997409499999,,
2020-03-27T00:00:00Z,XMRUSDT,trade,rebalance,63.146789784264115,50.259999999999998,3173.7576545571142,0,0,1.586878827278557,0.7934394136392785,,
2020-03-27T00:00:00Z,ZECUSDT,trade,rebalance,63.868430480123266,32.450000000000003,2072.5305690800001,0,0,1.03626528454,0.51813264227,,
2020-03-29T00:00:00Z,ADAUSDT,trade,rebalance,-18555.346364822282,0.02972,-551.4648939625182,0,0,0.27573244698125909,0.13786622349062955,,
2020-03-29T00:00:00Z,ATOMUSDT,trade,rebalance,-1365.4569522008508,1.968,-2687.2192819312741,0,0,1.3436096409656368,0.67180482048281842,,
2020-03-29T00:00:00Z,BATUSDT,trade,rebalance,4543.3282020984088,0.13819999999999999,627.88795752999999,0,0,0.31394397876499996,0.15697198938249998,,
2020-03-29T00:00:00Z,BCHUSDT,trade,rebalance,0.82429178619886301,213.81999999999999,176.25006972504087,0,0,0.088125034862520449,0.044062517431260224,,
2020-03-29T00:00:00Z,BNBUSDT,trade,rebalance,-242.60685678641966,12.177,-2954.223695088232,0,0,1.4771118475441161,0.73855592377205803,,
2020-03-29T00:00:00Z,BTCUSDT,trade,rebalance,0.034159514369643595,6231.8100000000004,212.87560324388866,0,0,0.10643780162194433,0.053218900810972164,,
2020-03-29T00:00:00Z,DASHUSDT,trade,rebalance,1.9822049649647508,65.189999999999998,129.21994166605211,0,0,0.064609970833026054,0.032304985416513027,,
2020-03-29T00:00:00Z,ETCUSDT,trade,rebalance,581.37890475595509,4.8099999999999996,2796.4325318761439,0,0,1.3982162659380719,0.69910813296903596,,
2020-03-29T00:00:00Z,IOSTUSDT,trade,rebalance,-416290.22943728813,0.0029499999999999999,-1228.05617684,0,0,0.61402808842000001,0.30701404421,,
2020-03-29T00:00:00Z,IOTAUSDT,trade,rebalance,-3831.9990144557728,0.13880000000000001,-531.88146320646126,0,0,0.26594073160323062,0.13297036580161531,,
2020-03-29T00:00:00Z,NEOUSDT,trade,rebalance,35.076577765576303,6.6150000000000002,232.03156191928724,0,0,0.11601578095964363,0.058007890479821814,,
2020-03-29T00:00:00Z,ONTUSDT,trade,rebalance,-2568.4200889154163,0.36170000000000002,-928.99754616070607,0,0,0.46449877308035303,0.23224938654017652,,
2020-03-29T00:00:00Z,QTUMUSDT,trade,rebalance,506.14796041322313,1.21,612.43903209999996,0,0,0.30621951604999997,0.15310975802499999,,
2020-03-29T00:00:00Z,TRXUSDT,trade,rebalance,247788.63381036816,0.011390000000000001,2822.3125391000935,0,0,1.4111562695500468,0.7055781347750234,,
2020-03-29T00:00:00Z,VETUSDT,trade,rebalance,-495933.32740965893,0.0029610000000000001,-1468.4585824600001,0,0,0.73422929123000003,0.36711464561500001,,
2020-03-29T00:00:00Z,XLMUSDT,trade,rebalance,60807.159740712857,0.03984,2422.5572440700003,0,0,1.211278622035,0.60563931101750001,,
2020-03-29T00:00:00Z,XMRUSDT,trade,rebalance,63.244862209315848,47.060000000000002,2976.3032155704041,0,0,1.4881516077852019,0.74407580389260097,,
2020-03-29T00:00:00Z,XRPUSDT,trade,rebalance,-16852.266714260772,0.17549999999999999,-2957.5728083527652,0,0,1.4787864041763825,0.73939320208819126,,
2020-03-29T00:00:00Z,XTZUSDT,trade,rebalance,1893.230088478671,1.5640000000000001,2961.0118583806416,0,0,1.4805059291903209,0.74025296459516043,,
2020-03-29T00:00:00Z,ZECUSDT,trade,rebalance,-86.720645938943889,30.300000000000001,-2627.6355719499998,0,0,1.3138177859749998,0.65690889298749988,,
2020-03-31T00:00:00Z,ADAUSDT,trade,rebalance,-564.8354540305445,0.029649999999999999,-16.747371212005643,0,0,0.0083736856060028213,0.0041868428030014107,,
2020-03-31T00:00:00Z,ATOMUSDT,trade,rebalance,1465.0199097033246,1.9550000000000001,2864.1139234699999,0,0,1.4320569617350001,0.71602848086750004,,
2020-03-31T00:00:00Z,BATUSDT,trade,rebalance,4401.4754176851184,0.1391,612.24523060000001,0,0,0.30612261530000001,0.15306130765000001,,
2020-03-31T00:00:00Z,BCHUSDT,trade,rebalance,-27.293655710097728,220.09999999999999,-6007.3336217925098,0,0,3.003666810896255,1.5018334054481275,,
2020-03-31T00:00:00Z,BNBUSDT,trade,rebalance,486.81686145108779,12.128,5904.1148956787929,0,0,2.9520574478393966,1.4760287239196983,,
2020-03-31T00:00:00Z,BTCUSDT,trade,rebalance,-0.47384855088761602,6389.5200000000004,-3027.6647928674406,0,0,1.5138323964337204,0.75691619821686018,,
2020-03-31T00:00:00Z,DASHUSDT,trade,rebalance,-0.34638092895762185,65.829999999999998,-22.802256553280245,0,0,0.011401128276640122,0.0057005641383200611,,
2020-03-31T00:00:00Z,ETHUSDT,trade,rebalance,-22.442772072151438,132.06999999999999,-2964.0169075690401,0,0,1.48200845378452,0.74100422689225998,,
2020-03-31T00:00:00Z,IOSTUSDT,trade,rebalance,-312601.8108457065,0.0029229999999999998,-913.73509310199995,0,0,0.45686754655099993,0.22843377327549996,,
2020-03-31T00:00:00Z,LINKUSDT,trade,rebalance,-1388.3680837665513,2.133,-2961.3891226740539,0,0,1.480694561337027,0.74034728066851352,,
2020-03-31T00:00:00Z,ONTUSDT,trade,rebalance,2250.0570740922744,0.36630000000000001,824.19590624000011,0,0,0.41209795312000008,0.20604897656000004,,
2020-03-31T00:00:00Z,QTUMUSDT,trade,rebalance,-440.10620559265448,1.198,-527.24723430000006,0,0,0.26362361715000004,0.13181180857500002,,
2020-03-31T00:00:00Z,TRXUSDT,trade,rebalance,-258881.71041691027,0.011440000000000001,-2961.6067671694536,0,0,1.480803383584727,0.74040169179236348,,
2020-03-31T00:00:00Z,VETUSDT,trade,rebalance,595234.81581852352,0.0029260000000000002,1741.6570710849999,0,0,0.87082853554249995,0.43541426777124997,,
2020-03-31T00:00:00Z,XLMUSDT,trade,rebalance,7164.741368629212,0.040009999999999997,286.66130215885477,0,0,0.14333065107942738,0.071665325539713692,,
2020-03-31T00:00:00Z,XMRUSDT,trade,rebalance,0.89625073594319105,46.299999999999997,41.49640907416974,0,0,0.020748204537084872,0.010374102268542436,,
2020-03-31T00:00:00Z,XRPUSDT,trade,rebalance,34161.799805969087,0.17100000000000001,5841.667766820714,0,0,2.9208338834103569,1.4604169417051784,,
2020-03-31T00:00:00Z,XTZUSDT,trade,rebalance,-1893.230088478671,1.6080000000000001,-3044.313982273703,0,0,1.5221569911368515,0.76107849556842577,,
2020-03-31T00:00:00Z,ZECUSDT,trade,rebalance,31.191261008479316,30.510000000000002,951.64537336870399,0,0,0.47582268668435201,0.23791134334217601,,
2020-04-02T00:00:00Z,ADAUSDT,trade,rebalance,97608.246261812295,0.0309,3016.09480949,0,0,1.5080474047449999,0.75402370237249994,,
2020-04-02T00:00:00Z,ATOMUSDT,trade,rebalance,-1135.9893698985286,1.9710000000000001,-2239.0350480699999,0,0,1.1195175240349999,0.55975876201749997,,
2020-04-02T00:00:00Z,BATUSDT,trade,rebalance,5213.3560873684219,0.14249999999999999,742.90324244999999,0,0,0.37145162122500003,0.18572581061250001,,
2020-04-02T00:00:00Z,BCHUSDT,trade,rebalance,13.466456239260756,223.86000000000001,3014.6008937209131,0,0,1.5073004468604565,0.75365022343022825,,
2020-04-02T00:00:00Z,BNBUSDT,trade,rebalance,-244.21000466466813,12.706,-3102.9323192692732,0,0,1.5514661596346366,0.77573307981731832,,
2020-04-02T00:00:00Z,BTCUSDT,trade,rebalance,0.44535657468933393,6641.2200000000003,2957.7109909582982,0,0,1.4788554954791491,0.73942774773957454,,
2020-04-02T00:00:00Z,DASHUSDT,trade,rebalance,-0.22170650131026548,66.030000000000001,-14.639280281516831,0,0,0.007319640140758415,0.0036598200703792075,,
2020-04-02T00:00:00Z,ETCUSDT,trade,rebalance,-588.73994876788038,5.0270000000000001,-2959.5957224561348,0,0,1.4797978612280676,0.73989893061403378,,
2020-04-02T00:00:00Z,ETHUSDT,trade,rebalance,22.442772072151438,135.59999999999999,3043.239892983735,0,0,1.5216199464918674,0.76080997324593369,,
2020-04-02T00:00:00Z,IOSTUSDT,trade,rebalance,-293091.9663228892,0.003032,-888.65484189100005,0,0,0.44432742094550004,0.22216371047275002,,
2020-04-02T00:00:00Z,LINKUSDT,trade,rebalance,87.79270235080503,2.2759999999999998,199.81619055043222,0,0,0.099908095275216116,0.049954047637608058,,
2020-04-02T00:00:00Z,LTCUSDT,trade,rebalance,75.407593769117682,39.240000000000002,2958.9939795001778,0,0,1.4794969897500889,0.73974849487504446,,
2020-04-02T00:00:00Z,NEOUSDT,trade,rebalance,-416.6170231426056,6.8159999999999998,-2839.6616297399996,0,0,1.4198308148699998,0.70991540743499992,,
2020-04-02T00:00:00Z,ONTUSDT,trade,rebalance,2270.5860757323303,0.37209999999999999,844.88507878000007,0,0,0.42244253938999998,0.21122126969499999,,
2020-04-02T00:00:00Z,QTUMUSDT,trade,rebalance,346.10962669942671,1.2210000000000001,422.59985420000004,0,0,0.21129992710000001,0.10564996355,,
2020-04-02T00:00:00Z,TRXUSDT,trade,rebalance,278302.83405363321,0.011560000000000001,3217.1807616599999,0,0,1.6085903808299999,0.80429519041499997,,
2020-04-02T00:00:00Z,VETUSDT,trade,rebalance,-598956.15874140128,0.00314,-1880.7223384480001,0,0,0.94036116922399993,0.47018058461199996,,
2020-04-02T00:00:00Z,XLMUSDT,trade,rebalance,39630.461220422192,0.040739999999999998,1614.5449901200002,0,0,0.80727249506000009,0.40363624753000005,,
2020-04-02T00:00:00Z,XMRUSDT,trade,rebalance,-64.141112945259039,48.390000000000001,-3103.788455421085,0,0,1.5518942277105425,0.77594711385527126,,
2020-04-02T00:00:00Z,XRPUSDT,trade,rebalance,-17309.533091708316,0.1749,-3027.4373377397842,0,0,1.513718668869892,0.75685933443494602,,
2020-04-02T00:00:00Z,ZECUSDT,trade,rebalance,-77.7222798827476,31.300000000000001,-2432.70736033,0,0,1.2163536801649999,0.60817684008249995,,
2020-04-04T00:00:00Z,ADAUSDT,trade,rebalance,-88969.371496049265,0.032320000000000002,-2875.4900867523124,0,0,1.4377450433761563,0.71887252168807814,,
2020-04-04T00:00:00Z,ATOMUSDT,trade,rebalance,-329.03053980479604,1.9790000000000001,-651.15143827369138,0,0,0.32557571913684569,0.16278785956842284,,
2020-04-04T00:00:00Z,BATUSDT,trade,rebalance,1157.8956970092131,0.14430000000000001,167.08434907842945,0,0,0.083542174539214725,0.041771087269607363,,
2020-04-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.88341609338198102,6729.8000000000002,-5945.213625242056,0,0,2.9726068126210281,1.4863034063105141,,
2020-04-04T00:00:00Z,DASHUSDT,trade,rebalance,-1.0130761565273616,67.370000000000005,-68.250940665248351,0,0,0.034125470332624169,0.017062735166312085,,
2020-04-04T00:00:00Z,ETCUSDT,trade,rebalance,1165.7332694774668,5.1150000000000002,5962.7256733772429,0,0,2.9813628366886218,1.4906814183443109,,
2020-04-04T00:00:00Z,ETHUSDT,trade,rebalance,-20.879621453680368,141.19999999999999,-2948.2025492596676,0,0,1.4741012746298339,0.73705063731491693,,
2020-04-04T00:00:00Z,IOSTUSDT,trade,rebalance,84381.004795562694,0.0031649999999999998,267.06588017795593,0,0,0.13353294008897795,0.066766470044488976,,
2020-04-04T00:00:00Z,LINKUSDT,trade,rebalance,1300.5753814157463,2.2999999999999998,2991.3233772562162,0,0,1.495661688628108,0.747830844314054,,
2020-04-04T00:00:00Z,LTCUSDT,trade,rebalance,-75.407593769117682,40.509999999999998,-3054.7616235869573,0,0,1.5273808117934786,0.76369040589673931,,
2020-04-04T00:00:00Z,NEOUSDT,trade,rebalance,-3.2187307429106795,7.0199999999999996,-22.59548981523297,0,0,0.011297744907616484,0.0056488724538082419,,
2020-04-04T00:00:00Z,ONTUSDT,trade,rebalance,2512.7172868985353,0.38240000000000002,960.86309051000001,0,0,0.48043154525500004,0.24021577262750002,,
