timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-10-31T08:00:00Z,0.0051777544728087216,0.0055101553050295651,-0.00033240083222084405,9.954285362713686e-07,6.3983911423841886e-06,-5.4029626061128196e-06,-0,0,0,0.0051787499013449933,0,0.50497716175769769,-0.0023469012083125185,0.2513151302746926,0.25366203148300509,0,0,0,0,0,0,0,0,0,False,1,94011.606088451241,team-04-pard-reference-no-control,0,1,0.066638376992003145,0.12339061626249051,
2020-10-31T16:00:00Z,-0.0019680726153059915,-0.0054213220119858794,0.003453249396679888,9.4102266000785432e-05,0.00011349364434965316,-1.9391378348867726e-05,-0,0,0,-0.001873970349305206,0,0.5081227067114007,0.0032122997272862608,0.25566750321934351,0.25245520349205725,0,0,0,0,0,0,0,0,0,False,1,93835.431126150928,team-04-pard-reference-no-control,0,1,0.061717378271424206,0.12443217367732043,
2020-11-01T00:00:00Z,-0.0039838450970665767,-0.002473012004782082,-0.0015108330922844946,8.7153187670597958e-05,0.00016850289835662814,-8.1349710686030177e-05,-0,0,0,-0.003896691909395979,0,0.50026851340375811,0.00088714547088014628,0.25057782943731916,0.24969068396643906,0,0,0,0,0,0,0,0,0,False,1,93469.783360866975,team-04-pard-reference-no-control,0,1,0.063482199452227661,0.12372016362896034,
2020-11-01T08:00:00Z,0.002375806874124546,-0.00015285049867056369,0.0025286573727951096,0.00011039857523503161,0.00012316227704865153,-1.2763701813619912e-05,-0,0,0,0.0024862054493595778,0,0.50130694575429979,-0.0030678585630745936,0.24911954359561267,0.25218740215868723,0,0,0,0,0,0,0,0,0,False,1,93702.168445609219,team-04-pard-reference-no-control,0,1,0.067109837789024018,0.124503851282755,
2020-11-01T16:00:00Z,-0.00077381029131250395,0.0026026991086445638,-0.0033765093999570677,1.3254634377668533e-05,3.0066079373758275e-05,-1.6811444996089733e-05,-0,0,0,-0.00076055565693483552,0,0.49733771336386967,-0.00082287855512153119,0.24825741740437407,0.2490802959594956,0,0,0,0,0,0,0,0,0,False,1,93630.902731330847,team-04-pard-reference-no-control,0,1,0.064881321093669619,0.12452796707167439,
2020-11-02T00:00:00Z,0.00099442356815734553,0.0045250831203760425,-0.0035306595522186963,2.9077140049439202e-05,2.7270638156428635e-05,1.8065018930105656e-06,-0,0.00032296314279548941,0.00016148157139774471,0.00053905599401355049,0.64592628559097887,0.50906942857447146,-0.0088270958669176558,0.2501211663537769,0.25894826222069456,62130.860138913442,1652.198921134672,0,0,0,0,0,0,0,False,1,93681.375030673065,team-04-pard-reference-no-control,0.041964263797226259,1,0.065577746423300498,0.12456416797610664,
2020-11-02T08:00:00Z,0.00016795367111996254,-0.011256093195260644,0.011424046866380608,6.2180734264992793e-05,3.3585453132157283e-05,2.859528113283551e-05,-0,4.5372212409910966e-06,2.2686106204955483e-06,0.00022332857352346869,0.009074442481982194,0.50762141535765526,0.0013477142385569102,0.25448456479810611,0.25313685055954921,850.10624934884561,0,0,0,0,0,0,0,0,False,1,93702.29675852439,team-04-pard-reference-no-control,0.009074442481982194,1,0.065043091996879743,0.12456490075754685,
2020-11-02T16:00:00Z,-0.00015799527114720874,-0.0035777443619556602,0.0034197490908084525,7.3894214539788083e-05,4.6561846034998118e-05,2.7332368504789958e-05,-0,0,0,-8.4101056607420655e-05,0,0.48490969359930514,0.0016664485498327844,0.24328807107456896,0.24162162252473618,0,0,0,0,0,0,0,0,0,False,1,93694.416296360461,team-04-pard-reference-no-control,0,1,0.064823336040293,0.12453416190007273,
2020-11-03T00:00:00Z,0.0023296352839334679,-0.0072798226833123139,0.0096094579672457818,3.8150621052564179e-05,3.1714932154890604e-05,6.4356888976735775e-06,-0,0,0,0.0023677859049860321,0,0.47813574195567649,0.0013021244226040368,0.23971893318914023,0.23841680876653623,0,0,0,0,0,0,0,0,0,False,1,93916.264614642874,team-04-pard-reference-no-control,0,1,0.064935406679511476,0.12423916452358816,
2020-11-03T08:00:00Z,0.0014949084500987073,0.00047926156102070779,0.0010156468890779992,7.2738516328209199e-05,6.2105699321219642e-05,1.0632817006989557e-05,-0,0,0,0.0015676469664269166,0,0.45990593329706775,0.0037190045648858513,0.23181246893097676,0.22809346436609093,0,0,0,0,0,0,0,0,0,False,1,94063.492161964168,team-04-pard-reference-no-control,0,1,0.062688956656971051,0.12432500628004226,
2020-11-03T16:00:00Z,9.0623820435986485e-05,0.0020026198864671208,-0.0019119960660311346,6.6460470324121565e-05,3.9544695891345687e-05,2.6915774432775875e-05,-0,0,0,0.00015708429076010806,0,0.45892430959649555,0.0050299353127956636,0.23197712245464563,0.22694718714184997,0,0,0,0,0,0,0,0,0,False,1,94078.268058916845,team-04-pard-reference-no-control,0,1,0.06122547712124804,0.12349795134783209,
2020-11-04T00:00:00Z,0.00046569007487036099,-0.0066318405836337004,0.0070975306585040598,7.9209908051112581e-05,6.6148548435416226e-05,1.3061359615696345e-05,-0,0.00031873302088992794,0.00015936651044496397,6.6800451586581644e-05,0.63746604177985589,0.50023914515818957,1.3877787807814457e-17,0.25011957257909478,0.25011957257909478,59971.701157021969,0,0,0,0,0,0,0,0,False,1,94084.552529707667,team-04-pard-reference-no-control,0,1,0.061066040459228144,0.12349039361361372,
2020-11-04T08:00:00Z,0.014649350042342453,-0.0015370001035570065,0.016186350145899458,-7.111273064360102e-05,-1.4743297562087771e-05,-5.6369433081513253e-05,-0,0,0,0.014578237311698852,0,0.48625885692240639,0.00046719209709607246,0.24336302450975125,0.24289583241265517,0,0,0,0,0,0,0,0,0,False,1,95456.139463850748,team-04-pard-reference-no-control,0,1,0.061144460525709543,0.1234044183522571,
2020-11-04T16:00:00Z,-0.0013355572835280949,0.0069701219103573469,-0.0083056791938854423,-8.5903167633685586e-05,1.0800499163518691e-05,-9.6703666797204283e-05,-0,0,0,-0.0014214604511617805,0,0.46211283598139435,0.014800025244616669,0.2384564306130055,0.22365640536838888,0,0,0,0,0,0,0,0,0,False,1,95320.452336782299,team-04-pard-reference-no-control,0,1,0.047471691190117404,0.13284692339105816,
2020-11-05T00:00:00Z,0.0048007788951980115,0.0023538220776475106,0.002446956817550501,-6.4685625375075924e-05,-1.7653675182515127e-05,-4.7031950192560787e-05,-0,0,0,0.0047360932698229359,0,0.47762583306641571,0.01361732577148779,0.24562157941895174,0.23200425364746396,0,0,0,0,0,0,0,0,0,False,1,95771.898889571006,team-04-pard-reference-no-control,0,1,0.048805489194403084,0.13301382022251462,
2020-11-05T08:00:00Z,-0.01081980317473694,0.0068371371759307648,-0.01765694035066771,-7.80895345801137e-05,-2.5261530442956267e-05,-5.2828004137157437e-05,-0,0,0,-0.010897892709317052,0,0.4755022817276025,0.018327679022264953,0.24691498037493367,0.22858730135266878,0,0,0,0,0,0,0,0,0,False,1,94728.187010904905,team-04-pard-reference-no-control,0,1,0.044313354210913092,0.13349251049839689,
2020-11-05T16:00:00Z,0.0075950493441516729,0.0021430036663720375,0.0054520456777796353,-1.6602500403153384e-05,-3.0743378574731243e-05,1.4140878171577857e-05,-0,0,0,0.0075784468437485189,0,0.50513108171386611,0.0077042691714905021,0.25641767544267829,0.24871340627118776,0,0,0,0,0,0,0,0,0,False,1,95446.079540771723,team-04-pard-reference-no-control,0,1,0.054670198249575752,0.13884271807445245,
2020-11-06T00:00:00Z,-0.007326161878148647,0.012379217245484611,-0.019705379123633258,-3.5941043362923224e-05,-4.3205197451739431e-05,7.2641540888162164e-06,-0,0.00035154943158054798,0.00017577471579027399,-0.007889427068882392,0.70309886316109593,0.50026381066905223,0,0.25013190533452612,0.25013190533452612,67108.030018300138,0,0,0,0,0,0,0,0,False,1,94693.064657224051,team-04-pard-reference-no-control,0,1,0.047524486747869354,0.14094698732399483,
2020-11-06T08:00:00Z,-0.0025261287252952794,0.0011095804752339399,-0.0036357092005292191,-7.1870199014454157e-06,-2.2030861287320328e-05,1.4843841385874916e-05,-0,0,0,-0.002533315745196725,0,0.53602933449932022,-0.0074153894638614437,0.26430697251772939,0.27172236198159083,0,0,0,0,0,0,0,0,0,False,1,94453.177225566978,team-04-pard-reference-no-control,0,1,0.055011800436418734,0.14136594452782664,
2020-11-06T16:00:00Z,-0.0090026863720038368,0.0086854175308211223,-0.017688103902824961,3.7587442675454471e-05,-2.3165013468721468e-05,6.0752456144175935e-05,-0,0,0,-0.0089650989293283828,0,0.54247538901436476,-0.0096303375265264085,0.26642252574391923,0.27605286327044559,0,0,0,0,0,0,0,0,0,False,1,93606.395147550385,team-04-pard-reference-no-control,0,1,0.057363549467277619,0.14032290793790247,
2020-11-07T00:00:00Z,-0.0039676147500514155,0.0068913720091907226,-0.010858986759242135,-4.6137721435553284e-06,1.5912885791724247e-05,-2.0526657935279578e-05,-0,0,0,-0.0039722285221949708,0,0.57398272231598324,-0.018981476184744148,0.27750062306561951,0.29648209925036367,0,0,0,0,0,0,0,0,0,False,1,93234.569154885437,team-04-pard-reference-no-control,0,1,0.065853800787005201,0.14301057859815269,
2020-11-07T08:00:00Z,0.00083964512759347992,-0.0088133018862169305,0.0096529470138104114,3.4965931562970679e-05,-4.6849946276783031e-05,8.181587783975373e-05,-0,0,0,0.00087461105915645054,0,0.59383530969327936,-0.023069068595314657,0.28538312054898229,0.30845218914429695,0,0,0,0,0,0,0,0,0,False,1,93316.113140163987,team-04-pard-reference-no-control,0,1,0.069527616429844397,0.14291180903295109,
2020-11-07T16:00:00Z,0.0013487956681799004,-0.01207631687858331,0.013425112546763214,4.2418672933663172e-05,-3.441434682130367e-05,7.6833019754966842e-05,-0,0,0,0.0013912143411135634,0,0.57514903907793458,-0.022209744414699653,0.2764696473316175,0.29867939174631714,0,0,0,0,0,0,0,0,0,False,1,93445.935855021555,team-04-pard-reference-no-control,0,1,0.068706874600532486,0.13345320326508386,
2020-11-08T00:00:00Z,0.0010342013544012349,0.0011063738862111113,-7.217253180987584e-05,9.204765652768635e-05,0.0001291448206198616,-3.7097164092175273e-05,-0,0.0003257703493544679,0.00016288517467723395,0.00063759348689721969,0.65154069870893583,0.50024442470277597,6.9388939039072284e-18,0.25012221235138798,0.25012221235138798,60883.830338491141,0,0,0,0,0,0,0,0,False,1,93505.516375099731,team-04-pard-reference-no-control,0,1,0.067364964779935033,0.13109373983826159,
2020-11-08T08:00:00Z,-0.012802899835065929,0.0076735744954052618,-0.020476474330471187,-5.9863297495185739e-05,-2.4627064038821239e-05,-3.5236233456364496e-05,-0,0,0,-0.012862763132561114,0,0.50091790181468265,0.0011584688074430284,0.25103818531106281,0.24987971650361981,0,0,0,0,0,0,0,0,0,False,1,92302.777066379014,team-04-pard-reference-no-control,0,1,0.066912077518225477,0.13032087097558837,
2020-11-08T16:00:00Z,-0.00015000256548259672,-0.00017389973841691969,2.3897172934322808e-05,-2.9809868379541921e-05,-5.069579476970897e-05,2.0885926390167052e-05,-0,0,0,-0.00017981243386213863,0,0.53528351168119492,-0.011678138092802517,0.26180268679419622,0.27348082488699876,0,0,0,0,0,0,0,0,0,False,1,92286.179879382471,team-04-pard-reference-no-control,0,1,0.078886483001931573,0.13489712128615505,
2020-11-09T00:00:00Z,0.0029440950724661224,-0.0063495130222340256,0.0092936080947001471,-5.8332605181683925e-06,-3.3721767861751726e-05,2.7888507343583335e-05,-0,1.36460849408243e-05,6.82304247041215e-06,0.0029177926845367175,0.027292169881648603,0.50860899732516163,0.015403742471137578,0.26200636989814963,0.246602627427012,2518.6900989964874,0,0,0,0,0,0,0,0,False,1,92555.451819918366,team-04-pard-reference-no-control,0.027292169881648603,1,0.079030028800625485,0.13456119824433255,
2020-11-09T08:00:00Z,-9.9006937486857493e-05,-0.0034525498518217105,0.0033535429143348536,1.0300201877454526e-05,1.1761704234552438e-05,-1.4615023570979042e-06,-0,0,0,-8.8706735609402954e-05,0,0.49161732978398887,0.018092247212702681,0.25485478849834575,0.23676254128564306,0,0,0,0,0,0,0,0,0,False,1,92547.241527924562,team-04-pard-reference-no-control,0,1,0.076327927480826618,0.13481099031834703,
2020-11-09T16:00:00Z,-0.0022912164907838073,0.0067805913437188857,-0.0090718078345026938,5.0198825468628149e-06,1.0275181341007006e-06,3.9923644127621223e-06,-0,0,0,-0.0022861966082369442,0,0.4847480339046899,0.01810510320479955,0.25142656855474471,0.23332146534994519,0,0,0,0,0,0,0,0,0,False,1,92335.660338241738,team-04-pard-reference-no-control,0,1,0.076414740215773103,0.13346122248489795,
2020-11-10T00:00:00Z,-0.0011184043513631653,0.0055463808685378329,-0.0066647852199009996,5.3943160079875938e-05,2.9670089207900458e-05,2.427307087197548e-05,-0,0.00025085499897881287,0.00012542749948940644,-0.0014407436897515089,0.50170999795762583,0.50018820191411451,0,0.25009410095705725,0.25009410095705725,46325.723959715295,0,0,0,0,0,0,0,0,False,1,92202.628318270377,team-04-pard-reference-no-control,0,1,0.078481156413800046,0.13370109696450344,
2020-11-10T08:00:00Z,-0.0053693132292468287,-0.0033842210029519887,-0.0019850922262948396,-1.2601092346598237e-05,-4.6313299127558669e-05,3.3712206780960429e-05,-0,0,0,-0.0053819143215934262,0,0.51298284042883247,-0.000996375294080587,0.25599323256737594,0.25698960786145647,0,0,0,0,0,0,0,0,0,False,1,91706.401672435721,team-04-pard-reference-no-control,0,1,0.079870059003309346,0.13360396716521386,
2020-11-10T16:00:00Z,-0.006476446642999574,0.0055565704265851459,-0.01203301706958472,-9.7170855303562736e-05,-2.7108610147195963e-05,-7.0062245156366786e-05,-0,0,0,-0.0065736174983031369,0,0.51446874873443438,-0.0063572240239744837,0.25405576235522997,0.2604129863792044,0,0,0,0,0,0,0,0,0,False,1,91103.558865695377,team-04-pard-reference-no-control,0,1,0.08489951686219388,0.13475560185283056,
2020-11-11T00:00:00Z,-0.0054506070124545258,0.0020842607564442177,-0.0075348677688987422,-0.00010012735450016662,-2.9592012802089003e-05,-7.0535341698077603e-05,-0,0,0,-0.0055507343669546922,0,0.5357274439291918,-0.013040203572760603,0.26134362017821555,0.2743838237509762,0,0,0,0,0,0,0,0,0,False,1,90597.867210547687,team-04-pard-reference-no-control,0,1,0.090917725381008174,0.13641981433593647,
2020-11-11T08:00:00Z,0.0061010582127890628,-0.0030536327542524779,0.0091546909670415389,-0.00012570191932506777,-3.8327069439773241e-05,-8.7374849885294526e-05,-0,0,0,0.0059753562934639947,0,0.54846787139104003,-0.018589527264849609,0.2649391720630952,0.28352869932794483,0,0,0,0,0,0,0,0,0,False,1,91139.221746558644,team-04-pard-reference-no-control,0,1,0.095986922252745743,0.13761682362222569,
2020-11-11T16:00:00Z,0.0072786922447367775,-0.0038968925204452241,0.011175584765182002,-5.5296331508393504e-05,-4.1058576679821828e-05,-1.423775482857168e-05,-0,0,0,0.007223395913228384,0,0.53301883808626838,-0.012421041217455644,0.26029889843440635,0.27271993965186198,0,0,0,0,0,0,0,0,0,False,1,91797.556428457552,team-04-pard-reference-no-control,0,1,0.090521086080761037,0.13912855902696861,
2020-11-12T00:00:00Z,-0.0028040683804225518,0.0033631944487350928,-0.0061672628291576451,-5.6232333831069023e-05,-4.1719111703012533e-05,-1.4513222128056495e-05,-0,0.00030883755664664611,0.00015441877832332305,-0.00332355704922359,0.61767511329329228,0.50023174855823505,-3.4694469519536142e-18,0.25011587427911752,0.25011587427911752,56701.066066994907,0,0,0,0,0,0,0,0,False,1,91492.462012688251,team-04-pard-reference-no-control,0,1,0.083952417281672242,0.14075877855325428,
2020-11-12T08:00:00Z,-0.0011163984960644647,-0.0069221929503533418,0.0058057944542888795,-7.1289400490715408e-05,-1.6283565439501366e-05,-5.5005835051214035e-05,-0,0,0,-0.0011876878965551801,0,0.51109819896521169,-0.0027605609562092182,0.25416881900450128,0.25692937996071047,0,0,0,0,0,0,0,0,0,False,1,91383.797522929744,team-04-pard-reference-no-control,0,1,0.087010701603446483,0.14131682863614417,
2020-11-12T16:00:00Z,0.0025092243386884883,-0.00029721834604679866,0.0028064426847352877,-4.7610740998073014e-05,2.7831176133634122e-06,-5.0393858611436429e-05,-0,0,0,0.002461613597690415,0,0.49902051773852418,-0.0039182121324236874,0.24755115280305026,0.25146936493547389,0,0,0,0,0,0,0,0,0,False,1,91608.74912152077,team-04-pard-reference-no-control,0,1,0.088073453716547623,0.14140260468113211,
2020-11-13T00:00:00Z,-0.0020906686096811991,0.0024616010346269457,-0.0045522696443081453,-5.6530979190433832e-06,-2.2525299311528249e-06,-3.4005679878905617e-06,-0,0,0,-0.0020963217076002427,0,0.49459769310441426,-0.0015274967143587108,0.24653509819502772,0.24806259490938645,0,0,0,0,0,0,0,0,0,False,1,91416.707712131218,team-04-pard-reference-no-control,0,1,0.085790284628341262,0.1413558602922389,
2020-11-13T08:00:00Z,-0.00028227151988668861,0.0081855466988592276,-0.0084678182187459174,2.9451705020736219e-05,3.1077834755594347e-05,-1.6261297348581281e-06,-0,0,0,-0.00025281981486595238,0,0.50263375020013945,-0.0034605766117125278,0.24958658679421347,0.25304716340592603,0,0,0,0,0,0,0,0,0,False,1,91393.595757011775,team-04-pard-reference-no-control,0,1,0.087674736244594764,0.14118848783263904,
2020-11-13T16:00:00Z,-0.01204247994786244,0.0013294106376636431,-0.013371890585526082,0.00014087483463655074,9.5237037719296826e-05,4.5637796917253931e-05,-0,0,0,-0.011901605113225888,0,0.51908736195472438,-0.0037343261216771471,0.25767651791652363,0.26141084403820081,0,0,0,0,0,0,0,0,0,False,1,90305.86527043402,team-04-pard-reference-no-control,0,1,0.087803764705982279,0.14100008768291297,
2020-11-14T00:00:00Z,-0.0016783465930079967,-0.0073036465851375847,0.005625299992129588,0.00014289429953909109,0.00010088142589522468,4.2012873643866394e-05,-0,0.00034533935803466009,0.00017266967901733004,-0.0020534613305208957,0.69067871606932019,0.50025910171139643,-6.9388939039072284e-18,0.25012955085569821,0.25012955085569821,62372.339078512385,0,0,0,0,0,0,0,0,False,1,90120.425668181953,team-04-pard-reference-no-control,0,1,0.098658544116850599,0.14674537595758649,
2020-11-14T08:00:00Z,-0.0010615505578959877,-0.0027408553466163324,0.0016793047887203442,-6.3347804810014024e-06,-3.3511571109063183e-05,2.7176790628061781e-05,-0,0,0,-0.0010678853383769892,0,0.48813000805845852,-0.001755972283852103,0.24318701788730324,0.24494299017115528,0,0,0,0,0,0,0,0,0,False,1,90024.187386922611,team-04-pard-reference-no-control,0,1,0.10064362491676293,0.14669091042866522,
2020-11-14T16:00:00Z,-0.0033937086333486869,0.0018590759743305895,-0.0052527846076792766,-6.0358769741064456e-06,-3.0847650023790326e-05,2.4811773049683881e-05,-0,0,0,-0.0033997445103227933,0,0.4843232709336493,-0.002807415164735292,0.24075792788445702,0.24356534304919231,0,0,0,0,0,0,0,0,0,False,1,89718.128150057644,team-04-pard-reference-no-control,0,1,0.10160376586828435,0.14620111151239054,
2020-11-15T00:00:00Z,-0.00088830211609023995,0.0050937873231698761,-0.0059820894392601173,-5.4290366393402634e-05,-6.5673888364785576e-05,1.1383521971382948e-05,-0,0,0,-0.00094259248248364257,0,0.49280760214577618,-0.0064252501213372115,0.24319117601221951,0.2496164261335567,0,0,0,0,0,0,0,0,0,False,1,89633.560516920901,team-04-pard-reference-no-control,0,1,0.10470128806118051,0.14577386339315024,
2020-11-15T08:00:00Z,0.0016483452533966995,0.0023726905677731672,-0.00072434531437646783,-8.9789130676176996e-05,-6.2102478279041232e-05,-2.7686652397135787e-05,-0,0,0,0.0015585561227205225,0,0.50462293176976558,-0.0070640611613743375,0.24877943530419566,0.25584349646556998,0,0,0,0,0,0,0,0,0,False,1,89773.259451465783,team-04-pard-reference-no-control,0,1,0.10557694366102011,0.1457963443622898,
2020-11-15T16:00:00Z,-0.0062960209543571639,-0.011094945435091557,0.0047989244807343946,-7.3787900468814087e-05,-6.8852409801914094e-05,-4.9354906669000041e-06,-0,0,0,-0.0063698088548259776,0,0.50691977750198258,-0.0055308831307442734,0.25069444718561917,0.25622533031636341,0,0,0,0,0,0,0,0,0,False,1,89201.420948485247,team-04-pard-reference-no-control,0,1,0.1041685996680134,0.14528714323164574,
2020-11-16T00:00:00Z,-0.0005539407233582271,0.0073507636642643282,-0.0079047043876225558,-3.1954130607764796e-05,-2.8154742006306992e-05,-3.799388601457801e-06,-0,0.00032788041440646976,0.00016394020720323488,-0.0010777154755756966,0.65576082881293951,0.50024603917991528,-1.3877787807814457e-17,0.25012301958995764,0.25012301958995764,58494.797732470593,0,0,0,0,0,0,0,0,False,1,89105.28719668572,team-04-pard-reference-no-control,0.049188759226883171,1,0.10983763441676542,0.1453217730655092,
2020-11-16T08:00:00Z,-0.003333908549377697,0.005930057364425893,-0.0092639659138035908,-6.9334218073607356e-06,-5.2967378552413059e-05,4.6033956745052335e-05,-0,0,0,-0.0033408419711850575,0,0.51564133942574042,-0.00043920091842828551,0.25760106925365606,0.25804027017208431,0,0,0,0,0,0,0,0,0,False,1,88807.600513364538,team-04-pard-reference-no-control,0,1,0.11077472697305202,0.14534696538869732,
2020-11-16T16:00:00Z,-0.0022101314296378159,-0.00075300437340083178,-0.0014571270562369844,-4.9114296716026157e-05,-6.9829905180335118e-05,2.0715608464308958e-05,-0,0,0,-0.0022592457263538425,0,0.53250289741034629,-0.0039387381112871989,0.26428207964952954,0.26822081776081674,0,0,0,0,0,0,0,0,0,False,1,88606.962321436979,team-04-pard-reference-no-control,0,1,0.113782871336917,0.14556432797032554,
2020-11-17T00:00:00Z,-0.006750645861114739,0.004901086558006057,-0.011651732419120799,1.7794912713196798e-06,-6.2007601658881914e-05,6.3787092930201597e-05,-0,0,0,-0.0067488663698434198,0,0.53466564689911245,-0.0060225521325708992,0.26432154738327074,0.27034409951584171,0,0,0,0,0,0,0,0,0,False,1,88008.965773291857,team-04-pard-reference-no-control,0,1,0.1157400503391498,0.14572563302626051,
2020-11-17T08:00:00Z,0.010904425908643716,0.0015289532074586251,0.0093754727011850919,5.5877822561191099e-06,-6.6521564827589169e-05,7.2109347083708274e-05,-0,0,0,0.010910013690899835,0,0.55488684816316258,-0.012993450752291497,0.27094669870543547,0.283940149457727,0,0,0,0,0,0,0,0,0,False,1,88969.144794800406,team-04-pard-reference-no-control,0,1,0.12170445778930994,0.14715500143572943,
2020-11-17T16:00:00Z,-0.0030685034061707413,0.0055764531289618415,-0.0086449565351325829,-4.5604636764461125e-06,-5.9956977122338696e-05,5.5396513445892576e-05,-0,0,0,-0.0030730638698471873,0,0.54083239937689087,-0.0019678220272922459,0.26943228867479929,0.27140011070209152,0,0,0,0,0,0,0,0,0,False,1,88695.736930400308,team-04-pard-reference-no-control,0,1,0.11213125175063943,0.15195904728829224,
2020-11-18T00:00:00Z,-0.005824079327915452,-0.014018913089858427,0.0081948337619429743,-3.2654210684753466e-05,-0.00017570552546035054,0.00014305131477559705,-0,0.00045358058661281364,0.00022679029330640682,-0.0065371044185194259,0.90716117322562739,0.5003404281737891,2.7755575615628914e-17,0.25017021408689455,0.25017021408689455,80461.328773893547,0,0,0,0,0,0,0,0,False,1,88115.923636608757,team-04-pard-reference-no-control,0,1,0.11488459614229285,0.15169879077453868,
2020-11-18T08:00:00Z,-0.0069881937382807032,-0.010847463832285485,0.0038592700940047824,4.0152373064345012e-05,-3.4257764117286779e-05,7.4410137181631791e-05,-0,0,0,-0.0069480413652163583,0,0.48089346953169571,-0.0059031216171506473,0.23749517395727252,0.24339829557442319,0,0,0,0,0,0,0,0,0,False,1,87503.690554247354,team-04-pard-reference-no-control,0,1,0.12060666490592831,0.1532374597778372,
2020-11-18T16:00:00Z,0.0042721540788563704,0.0079916548711082679,-0.0037195007922518979,3.2273485290602863e-05,-2.8290869915062333e-05,6.0564355205665186e-05,-0,0,0,0.0043044275641469735,0,0.46957098367032174,-0.012938829954229937,0.22831607685804589,0.24125490681227585,0,0,0,0,0,0,0,0,0,False,1,87880.343851833648,team-04-pard-reference-no-control,0,1,0.12672360639910929,0.15494369625471802,
2020-11-19T00:00:00Z,0.00022254943663524632,-0.0040038333912701457,0.0042263828279053917,3.8510843028604236e-05,-2.2028380992878291e-05,6.0539224021482535e-05,-0,0,0,0.00026106027966385059,0,0.47917263018623524,-0.008671967867760734,0.23525033115923727,0.243922299026998,0,0,0,0,0,0,0,0,0,False,1,87903.285918976559,team-04-pard-reference-no-control,0,1,0.12295918121269944,0.15559228896496285,
2020-11-19T08:00:00Z,0.012955276584314213,0.020115439700422681,-0.0071601631161084681,2.9050543629488903e-05,9.8783684158386901e-06,1.9172175213650211e-05,-0,0,0,0.012984327127943703,0,0.47068999402984374,-0.0084314478453178625,0.23112927309226294,0.2395607209375808,0,0,0,0,0,0,0,0,0,False,1,89044.650938969717,team-04-pard-reference-no-control,0,1,0.122738519606438,0.15560885564230006,
2020-11-19T16:00:00Z,-0.0021392638138904231,-0.00303399007464385,0.00089472626075342686,-4.3995164294084286e-05,-9.9010475101292904e-05,5.5015310807208625e-05,-0,0,0,-0.0021832589781845073,0,0.49175531645651904,0.0043702020285165885,0.24806275924251783,0.24369255721400124,0,0,0,0,0,0,0,0,0,False,1,88850.243405347908,team-04-pard-reference-no-control,0,1,0.11141277990654841,0.16231153980946544,
2020-11-20T00:00:00Z,0.0068324554946239463,0.010434162006487453,-0.0036017065118635057,-6.9143502175313569e-06,-4.7091630352270537e-05,4.0177280134739175e-05,-0,0.00042268929588597215,0.00021134464794298608,0.0061915072005774563,0.8453785917719443,0.5003172202937205,-1.0408340855860843e-17,0.25015861014686025,0.25015861014686025,75112.093648607493,0,0,0,0,0,0,0,0,False,1,89400.360327165181,team-04-pard-reference-no-control,0,1,0.11331991688607301,0.16189897489249283,
2020-11-20T08:00:00Z,-0.0012964629702790311,0.004700967237626379,-0.0059974302079054105,-5.2532685654930049e-06,-7.8862715940199762e-05,7.3609447374706772e-05,-0,0,0,-0.0013017162388445241,0,0.51042012529202041,0.0069266599007754628,0.25867339259639799,0.25174673269562253,0,0,0,0,0,0,0,0,0,False,1,89283.986426368763,team-04-pard-reference-no-control,0,1,0.10782854878945103,0.16308822110025092,
2020-11-20T16:00:00Z,0.0034727333452763756,0.00062717757904022671,0.0028455557662361492,2.4115349921830446e-05,-0.0001374728398258825,0.00016158818974771298,-0,0,0,0.0034968486951982062,0,0.52210166934957414,0.0054992073193110072,0.26380043833444256,0.25830123101513158,0,0,0,0,0,0,0,0,0,False,1,89596.199017805906,team-04-pard-reference-no-control,0,1,0.10896373498224698,0.16303577898255736,
2020-11-21T00:00:00Z,0.0067349213753629313,0.0095850335418716792,-0.0028501121665087479,3.8712681791773223e-05,-9.2502642412303952e-05,0.00013121532420407714,-0,0,0,0.0067736340571547043,0,0.51826136994746519,0.0089766527102800101,0.26361901132887261,0.25464235861859258,0,0,0,0,0,0,0,0,0,False,1,90203.090882864533,team-04-pard-reference-no-control,0,1,0.10583486406158438,0.16354667339049669,
2020-11-21T08:00:00Z,0.0074240491414240654,0.020958913641449081,-0.013534864500025012,-5.2084951553700091e-06,-0.0001063094799424597,0.0001011009847870897,-0,0,0,0.0074188406462686951,0,0.52696861082487201,0.015593299518915877,0.27128095517189393,0.25568765565297802,0,0,0,0,0,0,0,0,0,False,1,90872.293239925391,team-04-pard-reference-no-control,0,1,0.099817653918108151,0.16467252859908843,
