timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-24T16:00:00Z,0.0042743005569959511,0.0038401745406959546,0.00043412601629999609,-4.9283839465620507e-05,-0.00014988574826077012,0.00010060190879514959,-0,0,0,0.0042250167175303301,0,0.48436671777215995,0.00049640437335217447,0.24243156107275607,0.24193515669940391,0,0,0,0,0,0,0,0,0,False,1,89633.939189552882,team-04-pard-reference-no-control,0,1,0.10907062620686181,0.1300959658770085,
2020-08-25T00:00:00Z,-0.00067508478466899965,-0.0070231390456779452,0.006348054261008945,-2.9071908901398944e-05,-0.00013647129596639382,0.00010739938706499486,-0,0,0,-0.00070415669357039854,0,0.48614000796440315,0.0048217364679304653,0.24548087221616677,0.2406591357482363,0,0,0,0,0,0,0,0,0,False,1,89570.822851301476,team-04-pard-reference-no-control,0,1,0.10528835033296147,0.13106846048914411,
2020-08-25T08:00:00Z,-0.0022179578404423108,-0.0091196550622046537,0.0069016972217623438,6.9098811234547152e-06,-6.4769097920848828e-05,7.1678979044303542e-05,-0,0,0,-0.0022110479593188564,0,0.4726829165926128,0.004092263499704929,0.23838759004615886,0.23429532654645396,0,0,0,0,0,0,0,0,0,False,1,89372.777466221596,team-04-pard-reference-no-control,0,1,0.10588619593703574,0.1308348244247784,
2020-08-25T16:00:00Z,0.0025361832331962362,-0.00084525503020118796,0.0033814382633974237,-7.8246523548826308e-06,-8.0131769953774439e-05,7.2307117598891817e-05,-0,0,0,0.0025283585808413534,0,0.45816364725742709,0.001997402942752094,0.23008052510008961,0.22808312215733753,0,0,0,0,0,0,0,0,0,False,1,89598.743895021937,team-04-pard-reference-no-control,0,1,0.10787626956873686,0.13064479013340458,
2020-08-26T00:00:00Z,-0.00066318585773146479,-0.00089129767007388981,0.00022811181234242499,-9.2271210442593702e-07,-6.6028745910258322e-05,6.510603380583237e-05,-0,0.00061349352802829123,0.00030674676401414562,-0.0015843488618783276,0.61349352802829127,0.4804421226071694,3.4694469519536142e-18,0.24022106130358473,0.2402210613035847,54968.24949906033,0,0,0,0,0,0,0,0,False,1,89456.788227106124,team-04-pard-reference-no-control,0,1,0.10561448787866745,0.13088906374073089,
2020-08-26T08:00:00Z,0.0006904863593877506,0.0076066123633564469,-0.0069161260039686959,3.1863162529534787e-06,-3.403987322837894e-05,3.7226189481332425e-05,-0,0,0,0.00069367267564070408,0,0.47938264915622697,-0.00055587685092669745,0.23941338615265018,0.23996926300357685,0,0,0,0,0,0,0,0,0,False,1,89518.841956749849,team-04-pard-reference-no-control,0,1,0.10702783731062993,0.12971715661925612,
2020-08-26T16:00:00Z,-0.0014672485522732683,-0.0034807276582447173,0.0020134791059714489,-9.3630473884555541e-06,-5.389479143658712e-05,4.4531744048131556e-05,-0,0,0,-0.0014766115996617238,0,0.49363651679075321,-4.191663788384592e-05,0.24679730007643466,0.24683921671431855,0,0,0,0,0,0,0,0,0,False,1,89386.657396328228,team-04-pard-reference-no-control,0,1,0.10641962089138157,0.12882111696455376,
2020-08-27T00:00:00Z,-0.0012134884914902196,-0.0034858937719386947,0.0022724052804484751,-9.5209838435988148e-05,-0.00010034824859316275,5.1384101571745804e-06,-0,0,0,-0.0013086983299262077,0,0.48888557592333548,-0.0015387157719969902,0.24367343007566922,0.24521214584766621,0,0,0,0,0,0,0,0,0,False,1,89269.677227075968,team-04-pard-reference-no-control,0,1,0.10781569049732354,0.1271267475472691,
2020-08-27T08:00:00Z,-0.0045857007702086623,-0.010498784546848099,0.0059130837766394381,-1.7698611408410241e-05,-6.5233560301320779e-05,4.7534948892910538e-05,-0,0,0,-0.0046033993816170724,0,0.4837357381118137,-0.002793643796581223,0.24047104715761622,0.24326469095419745,0,0,0,0,0,0,0,0,0,False,1,88858.733250131685,team-04-pard-reference-no-control,0,1,0.10891422023853037,0.12608663125515363,
2020-08-27T16:00:00Z,-0.0017904658254944336,-0.0015709114717755409,-0.00021955435371889234,-1.92559775729036e-06,-3.9414041983005104e-05,3.7488444225714743e-05,-0,0,0,-0.001792391423251724,0,0.4695701747850955,-0.0072943248731318633,0.23113792495598184,0.23843224982911368,0,0,0,0,0,0,0,0,0,False,1,88699.463618773138,team-04-pard-reference-no-control,0,1,0.11300225331154456,0.12423748267411636,
2020-08-28T00:00:00Z,-0.0012369720529081334,0.0020626213845977193,-0.0032995934375058531,-1.5224483652487807e-05,-4.1144315354842389e-05,2.5919831702354584e-05,-0,0.00054827958297275204,0.00027413979148637602,-0.0020746159110197494,0.54827958297275214,0.48039509224633398,-6.9388939039072284e-18,0.24019754612316699,0.24019754612316702,48632.104922807732,0,0,0,0,0,0,0,0,False,1,88515.446300250711,team-04-pard-reference-no-control,0,1,0.11460387542645312,0.12418728643248796,
2020-08-28T08:00:00Z,0.0043112059617716877,0.010366377725886968,-0.0060551717641152795,4.604977537593977e-05,-3.5760430391213157e-05,8.1810205767152928e-05,-0,0,0,0.0043572557371476268,0,0.48652475561334696,-0.0011568907782694912,0.24268393241753872,0.24384082319580824,0,0,0,0,0,0,0,0,0,False,1,88901.130736468665,team-04-pard-reference-no-control,0,1,0.11638659205035595,0.12356093649923951,
2020-08-28T16:00:00Z,-5.8314359546996787e-05,-0.0019978131294400604,0.0019394987698930636,2.3381325977516805e-05,-5.2374073577416509e-05,7.5755399554933311e-05,-0,0,0,-3.4933033569479986e-05,0,0.50075269422984525,0.0029791534168831374,0.25186592382336415,0.24888677040648105,0,0,0,0,0,0,0,0,0,False,1,88898.025150284288,team-04-pard-reference-no-control,0,1,0.1125565789550802,0.12473697105739287,
2020-08-29T00:00:00Z,-0.0034457634100799315,0.0016839380547105248,-0.0051297014647904574,7.6277934544203893e-05,-8.6147710617269483e-05,0.0001624256451614734,-0,0,0,-0.0033694854755357277,0,0.4968682223960097,0.0029374385778125275,0.24990283048691109,0.24696539190909858,0,0,0,0,0,0,0,0,0,False,1,88598.484545736588,team-04-pard-reference-no-control,0,1,0.11254064003600273,0.12473833385029236,
2020-08-29T08:00:00Z,-0.0015914606963988332,0.0007937861937748371,-0.0023852468901736702,2.9461375663551412e-05,-0.00012328296024409792,0.00015274433590764934,-0,0,0,-0.0015619993207352815,0,0.5054493957711983,-0.00038823566655987046,0.25253058005231921,0.25291881571887909,0,0,0,0,0,0,0,0,0,False,1,88460.093773057975,team-04-pard-reference-no-control,0,1,0.11557232609996293,0.12492018167258732,
2020-08-29T16:00:00Z,0.0008351935457037872,-0.0017548128037896727,0.0025900063494934591,6.1108866843081349e-05,-7.1775666672706741e-05,0.0001328845335157881,-0,0,0,0.0008963024125468686,0,0.50916523139799374,-0.0019831540571361925,0.25359103867042876,0.25557419272756499,0,0,0,0,0,0,0,0,0,False,1,88539.380768520889,team-04-pard-reference-no-control,0,1,0.11692585615236606,0.1249596112499663,
2020-08-30T00:00:00Z,0.00038372982157677447,0.0032394473869497868,-0.0028557175653730125,3.2504048845993648e-05,-0.00012735908946444525,0.00015986313831043889,-0,0.00056166007675620996,0.00028083003837810498,-0.00042625624471154684,0.56166007675620999,0.47733646583396938,0.0030682572413467946,0.24020236153765809,0.23713410429631127,50000.542625368522,271.50722697377387,0,0,0,0,0,0,0,False,1,88501.640304565415,team-04-pard-reference-no-control,0,1,0.11615963593778644,0.12382493547978343,
2020-08-30T08:00:00Z,-0.0018031873535638214,0.000216789041878175,-0.002019976395441997,-0.0001689290998992553,-0.00022229647314976958,5.3367373250514263e-05,-0,0,0,-0.0019721164534630769,0,0.4832097103952302,0.0034646744006381937,0.24333719239793425,0.23987251799729603,0,0,0,0,0,0,0,0,0,False,1,88327.104763562311,team-04-pard-reference-no-control,0,1,0.1167143314871989,0.12379437511065612,
2020-08-30T16:00:00Z,-0.00061776635079306556,0.0023352242878782073,-0.0029529906386712721,-0.00014072918690281763,-0.00022873684370317246,8.8007656800354826e-05,-0,0,0,-0.00075849553769588324,0,0.48612745320699419,0.0016804057733882591,0.24390392949019121,0.24222352371680295,0,0,0,0,0,0,0,0,0,False,1,88260.109048741549,team-04-pard-reference-no-control,0,1,0.11843141003060143,0.12153896077989035,
2020-08-31T00:00:00Z,-0.0013024463951639025,-0.0056451628880796354,0.0043427164929157316,-0.00013797149900250129,-0.00022418228977851842,8.6210790776017113e-05,-0,0,0,-0.0014404178941664039,0,0.49202336507446259,0.0010231539944277369,0.24652325953444515,0.24550010554001742,0,0,0,0,0,0,0,0,0,False,1,88132.977608326662,team-04-pard-reference-no-control,0,1,0.11909764628328989,0.1214430676544202,
2020-08-31T08:00:00Z,-0.0045876630091072849,0.0015286534277768511,-0.0061163164368841358,-3.4836337349837874e-05,-0.00011791365513803218,8.3077317788194296e-05,-0,0,0,-0.0046224993464571229,0,0.48262428327077289,-0.00037734978515067616,0.24112346674281115,0.24150081652796182,0,0,0,0,0,0,0,0,0,False,1,87725.582976930848,team-04-pard-reference-no-control,0,1,0.12027578013614293,0.11929325982015386,
2020-08-31T16:00:00Z,-0.0065857497718664971,-0.006898509334278575,0.00031275956241207792,-8.0940811437944365e-05,-0.00015426672779157607,7.3325916353631721e-05,-0,0,0,-0.0066666905833044415,0,0.49231987376884639,-0.0050643825598435353,0.24362774560450143,0.24869212816434494,0,0,0,0,0,0,0,0,0,False,1,87140.743658983643,team-04-pard-reference-no-control,0,1,0.12438267791149848,0.11992711927700415,
2020-09-01T00:00:00Z,0.0009693696346261898,0.0092845981145009311,-0.0083152284798747433,-5.6873193132300357e-05,-0.00018167858867645335,0.00012480539554415301,-0,0.00054412630265803061,0.00027206315132901531,9.6306987506843695e-05,0.54412630265803053,0.50040845133059331,0,0.25020422566529665,0.25020422566529665,47415.57065803399,0,0,0,0,0,0,0,0,False,1,87149.135921494541,team-04-pard-reference-no-control,0,1,0.1301992124432344,0.1193512316943264,
2020-09-01T08:00:00Z,-0.0077631720242911624,-0.009517500710382789,0.0017543286860916274,-6.1582166968806776e-05,-0.00019825197673067619,0.00013666980976186944,-0,0,0,-0.0078247541912599694,0,0.51739176388560337,0.00092105901097786283,0.2591564114482906,0.25823535243731277,0,0,0,0,0,0,0,0,0,False,1,86467.215354928136,team-04-pard-reference-no-control,0,1,0.1301195410462469,0.11899493859247025,
2020-09-01T16:00:00Z,-0.0037925497409604788,0.00035327275362349582,-0.004145822494583974,1.4706941526349574e-05,-0.00017126240244283916,0.00018596934396918879,-0,0,0,-0.0037778427994341296,0,0.51011657685722911,-0.0068966304702359274,0.25160997319349665,0.25850660366373257,0,0,0,0,0,0,0,0,0,False,1,86140.555808012403,team-04-pard-reference-no-control,0,1,0.13686029462312133,0.121012771456147,
2020-09-02T00:00:00Z,-0.0035621293464278528,-0.006521425528642209,0.0029592961822143562,5.1893577662588195e-06,-0.00022994167479918197,0.00023513103256544074,-0,0,0,-0.0035569399886615938,0,0.51657821352363964,-0.010790047537181952,0.2528940829932288,0.26368413053041073,0,0,0,0,0,0,0,0,0,False,1,85834.159020413354,team-04-pard-reference-no-control,0,1,0.14012928459307283,0.12135961461880684,
2020-09-02T08:00:00Z,0.0024972250103654924,-0.015543360876421853,0.018040585886787346,2.6343574106594202e-05,-0.00017570607721415434,0.00020204965132074854,-0,0,0,0.0025235685844720865,0,0.50878365900178013,-0.014367374963872682,0.24720814201895372,0.26157551698282638,0,0,0,0,0,0,0,0,0,False,1,86050.767407591848,team-04-pard-reference-no-control,0,1,0.14316966802905307,0.12165208117119457,
2020-09-02T16:00:00Z,7.0130088234336647e-05,0.0039977214190237871,-0.0039275913307894499,1.3286519886311447e-05,-2.8371239391774013e-05,4.1657759278085464e-05,-0,0,0,8.3416608120648092e-05,0,0.4742514032055406,-0.011960264474251244,0.2311455693656447,0.24310583383989595,0,0,0,0,0,0,0,0,0,False,1,86057.945470735169,team-04-pard-reference-no-control,0,1,0.14101861353858924,0.12229132248726665,
2020-09-03T00:00:00Z,-0.0071180824708933707,-0.0086349722296119973,0.0015168897587186263,-5.1362654092213905e-05,-9.4024480183853434e-05,4.2661826091639542e-05,-0,0.00077496840792587104,0.00038748420396293552,-0.0083318977368743927,0.77496840792587096,0.50058193266469653,-2.7755575615628914e-17,0.25029096633234826,0.25029096633234832,66692.188990827053,0,0,0,0,0,0,0,0,False,1,85340.919469627494,team-04-pard-reference-no-control,0,1,0.14100249655643238,0.12228220588115753,
2020-09-03T08:00:00Z,-0.0061290705675415766,-0.026213112273975474,0.020084041706433898,-0.00011800678860732213,-9.8245740518657464e-06,-0.00010818221455545637,-0,0,0,-0.0062470773561488988,0,0.49411170648411751,-0.0071392565159170557,0.24348622498410025,0.25062548150001729,0,0,0,0,0,0,0,0,0,False,1,84807.788144055856,team-04-pard-reference-no-control,0,1,0.14821634899517933,0.12421916505564118,
2020-09-03T16:00:00Z,-0.0078563211717792882,-0.026027905985693996,0.018171584813914711,-6.5293073031119346e-05,8.3580112767530302e-07,-6.6128874158794641e-05,-0,0,0,-0.0079216142448104068,0,0.45058085150196359,-0.013373355214516235,0.21860374814372369,0.23197710335823993,0,0,0,0,0,0,0,0,0,False,1,84135.973561423045,team-04-pard-reference-no-control,0,1,0.15349288190452015,0.12453009516523432,
2020-09-04T00:00:00Z,-0.0008970685154658048,-0.00058374906709641864,-0.00031331944836938578,-4.1832423619659535e-05,2.3998925702185167e-05,-6.5831349321844712e-05,-0,0,0,-0.00093890093908546434,0,0.41010741253619803,-0.021749914400596364,0.19417874906780083,0.21592866346839718,0,0,0,0,0,0,0,0,0,False,1,84056.978216835356,team-04-pard-reference-no-control,0,1,0.16017888117647339,0.12671648661267904,
2020-09-04T08:00:00Z,0.014871938849587056,0.013695898786989159,0.001176040062597896,-5.9958477922626602e-05,2.369974206420665e-05,-8.3658219986833265e-05,-0,0,0,0.014811980371664431,0,0.40969750271049893,-0.022361812058533312,0.19366784532598277,0.21602965738451607,0,0,0,0,0,0,0,0,0,False,1,85302.028528284543,team-04-pard-reference-no-control,0,1,0.16098259900047995,0.12576051026969368,
2020-09-04T16:00:00Z,0.0017601561772355443,0.0075402389770087685,-0.0057800827997732231,-3.4993668277834433e-05,-1.4708178034075279e-05,-2.0285490243759152e-05,-0,0,0,0.0017251625089577099,0,0.41613615384700686,-0.0075489273065279111,0.20429361327023943,0.21184254057676735,0,0,0,0,0,0,0,0,0,False,1,85449.188389839575,team-04-pard-reference-no-control,0,1,0.14853383229071859,0.13639114375504022,
2020-09-05T00:00:00Z,0.0012020065482567658,-0.0010558905046306581,0.0022578970528874236,-0.00011374335686479895,-3.8941052159849382e-05,-7.4802304704949579e-05,-0,0.00078884330172171143,0.00039442165086085571,-9.5001761190600318e-05,0.78884330172171147,0.50059240082508394,6.9388939039072284e-18,0.25029620041254197,0.25029620041254197,67406.019898881583,0,0,0,0,0,0,0,0,False,1,85441.070566450231,team-04-pard-reference-no-control,0,1,0.14713208550343659,0.13621726807344289,
2020-09-05T08:00:00Z,0.0076722048147726653,-0.010459156818176619,0.018131361632949282,6.4456695630790974e-05,4.0431513156452199e-05,2.4025182474338775e-05,-0,0,0,0.0077366615104034562,0,0.49633304227572006,0.001396065361228542,0.24886455381847433,0.24746848845724578,0,0,0,0,0,0,0,0,0,False,1,86102.099208509346,team-04-pard-reference-no-control,0,1,0.14706112550154915,0.13547532173376239,
2020-09-05T16:00:00Z,-0.0014733215547068485,-0.0094641858737860001,0.0079908643190791523,1.21589387719689e-05,1.504598282343215e-05,-2.8870440514632477e-06,-0,0,0,-0.0014611626159348795,0,0.46410701455380715,0.0087140756148890164,0.23641054508434811,0.22769646946945904,0,0,0,0,0,0,0,0,0,False,1,85976.290039992353,team-04-pard-reference-no-control,0,1,0.14050717514073452,0.13530352511453769,
2020-09-06T00:00:00Z,0.0022792569724289038,0.0034097302280933026,-0.0011304732556643993,4.4563110449240791e-05,4.4576872017235074e-05,-1.3761567994286024e-08,-0,0,0,0.0023238200828781443,0,0.44719231329839731,0.0073506902084711986,0.22727150175343427,0.21992081154496307,0,0,0,0,0,0,0,0,0,False,1,86176.083469438643,team-04-pard-reference-no-control,0,1,0.14173522380523629,0.13419701447285876,
2020-09-06T08:00:00Z,0.0010954614092954051,0.0042087423154201541,-0.0031132809061247494,1.4852409983158679e-05,2.2835950147866368e-05,-7.9835401647077031e-06,-0,0,0,0.0011103138192785638,0,0.45086999754204771,0.0096113079397619899,0.23024065274090488,0.22062934480114288,0,0,0,0,0,0,0,0,0,False,1,86271.765965806058,team-04-pard-reference-no-control,0,1,0.13976632864723393,0.13455872207459854,
2020-09-06T16:00:00Z,0.00087260789802990431,0.0051031092961394435,-0.0042305013981095386,4.3105933875455474e-06,1.4962688418711881e-05,-1.0652095031166351e-05,-0,0,0,0.00087691849141744978,0,0.45767902517614123,0.010692397245695935,0.23418571121091861,0.22349331396522265,0,0,0,0,0,0,0,0,0,False,1,86347.419272668718,team-04-pard-reference-no-control,0,1,0.13882027767367777,0.13469439944880243,
2020-09-07T00:00:00Z,0.00038632804021271425,-0.0078833137814271672,0.0082696418216398806,2.9368882532349636e-05,6.2447434987416313e-06,2.3124139033608012e-05,-0,0.00065864446138169089,0.00032932223069084544,-0.00057226976932747242,0.65864446138169097,0.50049445733175135,1.3877787807814457e-17,0.25024722866587568,0.25024722866587568,56872.249458545928,0,0,0,0,0,0,0,0,False,1,86298.005254959528,team-04-pard-reference-no-control,0,1,0.13804349472972111,0.13485480698947422,
2020-09-07T08:00:00Z,0.0043913731788340358,0.0047179970034695396,-0.00032662382463550404,0.00029351946600681431,0.00025471163291422246,3.8807833092591829e-05,-0,0,0,0.0046848926448408504,0,0.48393384297054831,0.0003304470792975453,0.24213214502492292,0.24180169794562534,0,0,0,0,0,0,0,0,0,False,1,86702.302145042922,team-04-pard-reference-no-control,0,1,0.13830921704722965,0.13300923520922125,
2020-09-07T16:00:00Z,0.00314459847409877,0.0094727041306696142,-0.0063281056565708425,0.00012417372129732801,0.00012969115403983775,-5.5174327425097566e-06,-0,0,0,0.0032687721953960978,0,0.48667245834174455,0.0046582808794944988,0.24566536961061955,0.24100708873112506,0,0,0,0,0,0,0,0,0,False,1,86985.712219571476,team-04-pard-reference-no-control,0,1,0.1344188525206409,0.1340358397940383,
2020-09-08T00:00:00Z,0.0021559523310669747,0.003802979859451302,-0.0016470275283843271,0.00015522843170214374,0.00014975257394275114,5.475857759392583e-06,-0,0,0,0.0023111807627691186,0,0.50067355097694355,0.0078296995180405157,0.25425162524749201,0.24642192572945151,0,0,0,0,0,0,0,0,0,False,1,87186.751924289114,team-04-pard-reference-no-control,0,1,0.13156250004355285,0.13398430966707611,
2020-09-08T08:00:00Z,-0.0018574295924041759,-0.0085927477419760062,0.0067353181495718312,0.00017917969781032359,0.00020319229513721755,-2.4012597326893975e-05,-0,0,0,-0.0016782498945938523,0,0.50500971318518706,0.0098685966041896361,0.25743915489468838,0.24757055829049876,0,0,0,0,0,0,0,0,0,False,1,87040.430767062193,team-04-pard-reference-no-control,0,1,0.12953453898509504,0.13393417448440276,
2020-09-08T16:00:00Z,0.00066958402981362518,0.0016300719966251549,-0.00096048796681153024,0.00014671935691127174,0.00013562975120901924,1.1089605702252492e-05,-0,0,0,0.00081630338672489689,0,0.49037455802247115,0.0079944602475684606,0.24918450913501983,0.24119004888745132,0,0,0,0,0,0,0,0,0,False,1,87111.482165479334,team-04-pard-reference-no-control,0,1,0.13102360068550045,0.13397903151919885,
2020-09-09T00:00:00Z,0.0030085693003091426,0.0048670350632644358,-0.0018584657629552928,0.00019551928322425027,0.00021663474105777076,-2.1115457833520499e-05,-0,0.00057585079160774359,0.00028792539580387179,0.0023403123961217775,0.57585079160774366,0.50043217689890229,-6.9388939039072284e-18,0.25021608844945115,0.25021608844945115,50163.215963115115,0,0,0,0,0,0,0,0,False,1,87315.350247035749,team-04-pard-reference-no-control,0,1,0.13027181793329734,0.13294412072032208,
2020-09-09T08:00:00Z,-0.00028615400953282841,0.0080379940230327161,-0.0083241480325655422,1.2951657694506749e-05,1.1145151734183375e-05,1.8065059603233733e-06,-0,0,0,-0.00027320235183832167,0,0.50568429419264871,0.0031212725760776626,0.25440278338436317,0.25128151080828554,0,0,0,0,0,0,0,0,0,False,1,87291.495487996668,team-04-pard-reference-no-control,0,1,0.12839550698931146,0.13273873882670148,
2020-09-09T16:00:00Z,0.0023569966286386733,0.0010018716329464141,0.0013551249956922583,3.4087897684634405e-05,2.5038078354179284e-06,3.1584089849216474e-05,-0,0,0,0.0023910845263233078,0,0.52220562406832083,0.0028577786315778335,0.2625317013499493,0.25967392271837147,0,0,0,0,0,0,0,0,0,False,1,87500.216832137638,team-04-pard-reference-no-control,0,1,0.12861521421652145,0.13267307484383217,
2020-09-10T00:00:00Z,-0.00092462300765936388,0.0019963324991483181,-0.0029209555068076811,2.1366215232242214e-05,5.3599931602336711e-06,1.6006222072008547e-05,-0,0,0,-0.0009032567924271216,0,0.52078892111610819,0.0053629437881631374,0.26307593245213567,0.25771298866397252,0,0,0,0,0,0,0,0,0,False,1,87421.181666945165,team-04-pard-reference-no-control,0,1,0.1265427711468492,0.12990188242320877,
2020-09-10T08:00:00Z,0.00036159767467208097,0.010405021314117488,-0.010043423639445409,5.9931742417152535e-05,3.384242807970104e-05,2.6089314337451491e-05,-0,0,0,0.00042152941708923356,0,0.52593351037884573,0.0041784933171034842,0.26505600184797462,0.26087750853087116,0,0,0,0,0,0,0,0,0,False,1,87458.032266694485,team-04-pard-reference-no-control,0,1,0.12729807312877472,0.1284497953646804,
2020-09-10T16:00:00Z,-0.0074076306246102846,-0.0052540572466417542,-0.0021535733779685295,8.0249570617915261e-05,3.3269063016612215e-05,4.6980507601303059e-05,-0,0,0,-0.0073273810539923696,0,0.54608310322788767,0.0046746701914222415,0.27537888670965505,0.27070421651823273,0,0,0,0,0,0,0,0,0,False,1,86817.19393804406,team-04-pard-reference-no-control,0,1,0.1269124657751759,0.12740778070382602,
2020-09-11T00:00:00Z,0.0048188202433607011,-0.0013146030525165448,0.0061334232958772461,0.00012465094282280149,0.00010998597123139225,1.4664971591409205e-05,-0,0.00054717829325677894,0.00027358914662838947,0.004122703746298334,0.5471782932567788,0.50041066959382152,-1.7347234759768071e-17,0.25020533479691082,0.25020533479691082,47504.484004361715,0,0,0,0,0,0,0,0,False,1,87175.115508735544,team-04-pard-reference-no-control,0,1,0.13327143169063083,0.12858514539124671,
2020-09-11T08:00:00Z,0.00095239572440743202,0.0054733305960648704,-0.0045209348716574371,7.4116513029125102e-05,6.1567561412027044e-05,1.2548951617098041e-05,-0,0,0,0.001026512237436557,0,0.49055521604055752,0.0046681533086163456,0.24761168467458694,0.24294353136597061,0,0,0,0,0,0,0,0,0,False,1,87264.601831605207,team-04-pard-reference-no-control,0,1,0.12974214130044748,0.1296530912571757,
2020-09-11T16:00:00Z,-0.00060031166288693606,0.0032297607494932426,-0.0038300724123801785,4.9184467526878515e-05,2.5735184138092659e-05,2.3449283388785879e-05,-0,0,0,-0.00055112719536005756,0,0.5002415682557072,0.0056669690650735724,0.25295426866039039,0.24728729959531681,0,0,0,0,0,0,0,0,0,False,1,87216.507936343536,team-04-pard-reference-no-control,0,1,0.12887052893019135,0.12965122018356356,
2020-09-12T00:00:00Z,-0.00074765308162901684,-0.00077114627280760193,2.3493191178584679e-05,4.4689040441127835e-05,-4.6286077484937548e-06,4.9317648189621595e-05,-0,0,0,-0.00070296404118788897,0,0.50760646434413581,0.0051035862729392686,0.25635502530853754,0.25125143903559832,0,0,0,0,0,0,0,0,0,False,1,87155.197867466311,team-04-pard-reference-no-control,0,1,0.12935454582063277,0.12928361188724635,
2020-09-12T08:00:00Z,-0.00044091426117880258,0.0020568448045846727,-0.002497759065763475,6.8550269633952507e-05,1.8652269027804771e-05,4.9898000606147737e-05,-0,0,0,-0.00037236399154485009,0,0.50683535519880896,0.0043757193707130611,0.25560553728476099,0.25122981791404791,0,0,0,0,0,0,0,0,0,False,1,87122.744410104497,team-04-pard-reference-no-control,0,1,0.12994581912836911,0.12895866385897028,
2020-09-12T16:00:00Z,0.0023654092690151406,0.0063081648394812508,-0.0039427555704661102,8.8563946492400283e-05,2.3306666412989222e-05,6.5257280079411068e-05,-0,0,0,0.002453973215507541,0,0.51152749379533158,0.0039520778790039096,0.25773978583716772,0.25378770795816386,0,0,0,0,0,0,0,0,0,False,1,87336.541291348403,team-04-pard-reference-no-control,0,1,0.1302523906698998,0.12858346128960949,
2020-09-13T00:00:00Z,0.00080039242865000333,0.0014210458959363341,-0.00062065346728633081,3.6614714281843537e-05,-2.4359510160631742e-05,6.0974224442475289e-05,-0,0.00056458546267004945,0.00028229273133502473,-9.8710510732273522e-06,0.56458546267004939,0.48787498396865225,-0.012548798503811017,0.23766309273242059,0.25021189123623161,50405.1239269121,1096.1823539342981,0,0,0,0,0,0,0,False,1,87335.67918788876,team-04-pard-reference-no-control,0,1,0.12816334291903508,0.12675590144425622,
2020-09-13T08:00:00Z,-0.0070086095845063633,-0.021233857126574426,0.014225247542068066,3.3232613429152658e-05,-6.4839265167693455e-06,3.9716539945922002e-05,-0,0,0,-0.006975376971077211,0,0.48960937923778158,-0.011920984547596585,0.23884419734509252,0.25076518189268909,0,0,0,0,0,0,0,0,0,False,1,86726.479902528168,team-04-pard-reference-no-control,0,1,0.12817489736564125,0.12105585906311898,
2020-09-13T16:00:00Z,0.0010760963684253917,0.0038576261112559817,-0.00278152974283059,6.8730639081260298e-05,4.4904497174173849e-05,2.3826141907086459e-05,-0,0,0,0.0011448270075066519,0,0.4575757187485896,-0.018914369924829165,0.21933067441188026,0.23824504433670934,0,0,0,0,0,0,0,0,0,False,1,86825.766718986561,team-04-pard-reference-no-control,0,1,0.13422547493523762,0.12314321793561493,
2020-09-14T00:00:00Z,0.0012314552965625729,-0.00013793193865162899,0.001369387235214202,8.8691663607526509e-05,6.5296742659016145e-05,2.3394920948510367e-05,-0,0,0,0.0013201469601700994,0,0.46313187318916127,-0.017903066785417587,0.22261440320187184,0.2405174699872894,0,0,0,0,0,0,0,0,0,False,1,86940.389490985064,team-04-pard-reference-no-control,0,1,0.13321701253445661,0.1224693081693236,
2020-09-14T08:00:00Z,-0.00013340944300570739,0.0041147085941396575,-0.0042481180371453644,0.00010878912982010796,8.4903090066731278e-05,2.3886039753376678e-05,-0,0,0,-2.4620313185599434e-05,0,0.46111274526787771,-0.016556084623309889,0.22227833032228389,0.23883441494559376,0,0,0,0,0,0,0,0,0,False,1,86938.24899136732,team-04-pard-reference-no-control,0,1,0.13205529001639926,0.12265061865972295,
2020-09-14T16:00:00Z,-0.0017032452716589685,-0.0046554741227108794,0.0029522288510519103,3.1118753636206022e-05,-1.9992914453169326e-05,5.1111668089375345e-05,-0,0,0,-0.0016721265180227622,0,0.46957533360902942,-0.016837397781722233,0.22636896791365357,0.24320636569537579,0,0,0,0,0,0,0,0,0,False,1,86792.877239798385,team-04-pard-reference-no-control,0,1,0.13214406368648646,0.11956185877831607,
2020-09-15T00:00:00Z,-0.0031323195167184512,-0.0017054213759001447,-0.001426898140818306,-5.8517531793510445e-06,-2.170375855820637e-05,1.5852005378855327e-05,-0,0.0006129188952379344,0.0003064594476189672,-0.0040575496127547043,0.61291889523793441,0.50046011488356634,6.9388939039072284e-18,0.25023005744178317,0.25023005744178317,53196.994432338892,0,0,0,0,0,0,0,0,False,1,86440.710834364174,team-04-pard-reference-no-control,0,1,0.13362725903817851,0.11938751564748114,
