timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-01-18T00:00:00Z,FILUSDT,trade,rebalance,-149.17486890923115,24.393999999999998,-3638.9717521717844,0,0,1.8194858760858923,0.90974293804294615,,
2021-01-18T00:00:00Z,LINKUSDT,trade,rebalance,200.79182038452052,23.279,4674.2327867312533,0,0,2.3371163933656267,1.1685581966828134,,
2021-01-18T00:00:00Z,NEOUSDT,trade,rebalance,195.979813205921,23.867999999999999,4677.6461815989223,0,0,2.3388230907994614,1.1694115453997307,,
2021-01-18T00:00:00Z,SXPUSDT,trade,rebalance,4531.0892159353207,1.0306999999999999,4670.1936548645344,0,0,2.3350968274322672,1.1675484137161336,,
2021-01-18T00:00:00Z,UNIUSDT,trade,rebalance,538.059619919591,8.6943000000000001,4678.0517534668998,0,0,2.3390258767334497,1.1695129383667249,,
2021-01-18T00:00:00Z,VETUSDT,trade,rebalance,171675.4591091703,0.027244000000000001,4677.1262079702356,0,0,2.3385631039851176,1.1692815519925588,,
2021-01-18T00:00:00Z,WAVESUSDT,trade,rebalance,-492.32747708349905,7.3874000000000004,-3637.0200042066413,0,0,1.8185100021033205,0.90925500105166024,,
2021-01-18T00:00:00Z,XMRUSDT,trade,rebalance,29.258860289824348,159.78,4674.9806971081343,0,0,2.3374903485540672,1.1687451742770336,,
2021-01-18T00:00:00Z,XTZUSDT,trade,rebalance,1569.545189274168,2.98,4677.2446640370208,0,0,2.3386223320185104,1.1693111660092552,,
2021-01-18T00:00:00Z,YFIIUSDT,trade,rebalance,-1.8508557420084879,1965.5,-3637.856960917683,0,0,1.8189284804588417,0.90946424022942085,,
2021-01-18T00:00:00Z,YFIUSDT,trade,rebalance,-0.10513429746597547,34605.400000000001,-3638.2144175290678,0,0,1.8191072087645337,0.90955360438226684,,
2021-01-18T00:00:00Z,ZECUSDT,trade,rebalance,45.679726209588743,102.3,4673.0359912409285,0,0,2.3365179956204645,1.1682589978102322,,
2021-01-18T00:00:00Z,ZILUSDT,trade,rebalance,-49491.709961158544,0.073590000000000003,-3642.0949360416575,0,0,1.8210474680208288,0.91052373401041442,,
2021-01-19T00:00:00Z,ADAUSDT,trade,rebalance,9550.6877419734392,0.37185000000000001,3551.4232368528237,0,0,1.7757116184264119,0.88785580921320595,,
2021-01-19T00:00:00Z,AVAXUSDT,trade,rebalance,277.07083641802046,12.6709,3510.7368611690954,0,0,1.7553684305845476,0.87768421529227381,,
2021-01-19T00:00:00Z,BANDUSDT,trade,rebalance,-452.08678452691612,9.9814000000000007,-4512.4590310769609,0,0,2.2562295155384802,1.1281147577692401,,
2021-01-19T00:00:00Z,DOGEUSDT,trade,rebalance,398898.75938679057,0.0091959999999999993,3668.2729913209259,0,0,1.8341364956604629,0.91706824783023144,,
2021-01-19T00:00:00Z,EGLDUSDT,trade,rebalance,96.925131880057918,39.685000000000002,3846.4738586600988,0,0,1.9232369293300493,0.96161846466502465,,
2021-01-19T00:00:00Z,FILUSDT,trade,rebalance,149.17486890923115,23.827999999999999,3554.5387763691597,0,0,1.77726938818458,0.88863469409229001,,
2021-01-19T00:00:00Z,LINKUSDT,trade,rebalance,-200.79182038452052,22.067,-4430.873100425214,0,0,2.215436550212607,1.1077182751063035,,
2021-01-19T00:00:00Z,NEOUSDT,trade,rebalance,-195.979813205921,27.161999999999999,-5323.2036862992263,0,0,2.6616018431496129,1.3308009215748065,,
2021-01-19T00:00:00Z,SXPUSDT,trade,rebalance,-4531.0892159353207,1.1535,-5226.6114105813922,0,0,2.6133057052906961,1.306652852645348,,
2021-01-19T00:00:00Z,UNIUSDT,trade,rebalance,-538.059619919591,9.2103000000000002,-4955.6905173454088,0,0,2.4778452586727044,1.2389226293363522,,
2021-01-19T00:00:00Z,VETUSDT,trade,rebalance,-171675.4591091703,0.030939000000000001,-5311.4670293786203,0,0,2.65573351468931,1.327866757344655,,
2021-01-19T00:00:00Z,WAVESUSDT,trade,rebalance,492.32747708349905,7.8579999999999997,3868.7093149221355,0,0,1.9343546574610679,0.96717732873053397,,
2021-01-19T00:00:00Z,XMRUSDT,trade,rebalance,-29.258860289824344,157.22,-4600.0780147661835,0,0,2.3000390073830919,1.1500195036915459,,
2021-01-19T00:00:00Z,XTZUSDT,trade,rebalance,-1569.545189274168,3.0419999999999998,-4774.5564657720188,0,0,2.3872782328860094,1.1936391164430047,,
2021-01-19T00:00:00Z,YFIIUSDT,trade,rebalance,1.8508557420084881,2258.0999999999999,4179.4173510293667,0,0,2.0897086755146832,1.0448543377573416,,
2021-01-19T00:00:00Z,YFIUSDT,trade,rebalance,0.10513429746597547,38071,4002.5678388271522,0,0,2.0012839194135763,1.0006419597067882,,
2021-01-19T00:00:00Z,ZECUSDT,trade,rebalance,-45.679726209588743,104.3,-4764.3954436601061,0,0,2.3821977218300532,1.1910988609150266,,
2021-01-19T00:00:00Z,ZILUSDT,trade,rebalance,49491.709961158544,0.078990000000000005,3909.3501698319137,0,0,1.9546750849159569,0.97733754245797844,,
2021-02-01T00:00:00Z,AAVEUSDT,trade,rebalance,15.640729776244077,300.02100000000002,4692.5473881985245,0,0,2.3462736940992621,1.1731368470496311,,
2021-02-01T00:00:00Z,ADAUSDT,trade,rebalance,-10578.47475852257,0.34519,-3651.5837018944062,0,0,1.8257918509472031,0.91289592547360154,,
2021-02-01T00:00:00Z,BANDUSDT,trade,rebalance,-404.48054623538673,9.0300999999999991,-3652.4997805601652,0,0,1.8262498902800828,0.91312494514004139,,
2021-02-01T00:00:00Z,BCHUSDT,trade,rebalance,11.735205021275998,400,4694.0820085103996,0,0,2.3470410042551997,1.1735205021275998,,
2021-02-01T00:00:00Z,BNBUSDT,trade,rebalance,105.86894275219846,44.344999999999999,4694.7582663462408,0,0,2.3473791331731206,1.1736895665865603,,
2021-02-01T00:00:00Z,COMPUSDT,trade,rebalance,13.544400769897639,347.04000000000002,4700.4488431852769,0,0,2.3502244215926384,1.1751122107963192,,
2021-02-01T00:00:00Z,DOGEUSDT,trade,rebalance,127203.57052997169,0.036867999999999998,4689.741238298996,0,0,2.3448706191494981,1.1724353095747491,,
2021-02-01T00:00:00Z,DOTUSDT,trade,rebalance,290.82452689444335,16.143999999999998,4695.0711621838927,0,0,2.3475355810919463,1.1737677905459731,,
2021-02-01T00:00:00Z,ETCUSDT,trade,rebalance,632.26548439203748,7.4269999999999996,4695.8357525796619,0,0,2.3479178762898307,1.1739589381449154,,
2021-02-01T00:00:00Z,LTCUSDT,trade,rebalance,36.228239503295924,129.53,4692.6438628619208,0,0,2.3463219314309605,1.1731609657154802,,
2021-02-01T00:00:00Z,SNXUSDT,trade,rebalance,-211.81755100172472,17.244,-3652.5818494737409,0,0,1.8262909247368706,0.9131454623684353,,
2021-02-01T00:00:00Z,SUSHIUSDT,trade,rebalance,-360.08121867025153,10.139099999999999,-3650.899484219547,0,0,1.8254497421097735,0.91272487105488675,,
2021-02-01T00:00:00Z,TRXUSDT,trade,rebalance,-115606.12445600383,0.031579999999999997,-3650.8414103206005,0,0,1.8254207051603004,0.91271035258015021,,
2021-02-01T00:00:00Z,UNIUSDT,trade,rebalance,-205.87909441708146,17.7441,-3653.1392392461353,0,0,1.8265696196230679,0.91328480981153393,,
2021-02-01T00:00:00Z,WAVESUSDT,trade,rebalance,-556.82779079090983,6.5526,-3648.6697819365158,0,0,1.824334890968258,0.91216744548412898,,
2021-02-01T00:00:00Z,XTZUSDT,trade,rebalance,1647.5742211746176,2.8490000000000002,4693.9389561264861,0,0,2.3469694780632433,1.1734847390316216,,
2021-02-01T00:00:00Z,YFIUSDT,trade,rebalance,-0.12091823371286498,30205.799999999999,-3652.431983884057,0,0,1.8262159919420287,0.91310799597101433,,
2021-02-01T00:00:00Z,ZILUSDT,trade,rebalance,-52734.961870873907,0.069199999999999998,-3649.2593614644743,0,0,1.8246296807322371,0.91231484036611854,,
2021-02-02T00:00:00Z,AAVEUSDT,trade,rebalance,-15.640729776244077,295.42200000000003,-4620.6156719575783,0,0,2.3103078359787892,1.1551539179893946,,
2021-02-02T00:00:00Z,ADAUSDT,trade,rebalance,10578.47475852257,0.40983999999999998,4335.4820950328904,0,0,2.1677410475164454,1.0838705237582227,,
2021-02-02T00:00:00Z,BANDUSDT,trade,rebalance,404.48054623538673,11.225199999999999,4540.3750276014625,0,0,2.2701875138007312,1.1350937569003656,,
2021-02-02T00:00:00Z,BCHUSDT,trade,rebalance,-11.735205021275998,415.00999999999999,-4870.2274358797522,0,0,2.4351137179398759,1.2175568589699379,,
2021-02-02T00:00:00Z,BNBUSDT,trade,rebalance,-105.86894275219846,51.460999999999999,-5448.1216629708852,0,0,2.7240608314854429,1.3620304157427214,,
2021-02-02T00:00:00Z,COMPUSDT,trade,rebalance,-13.544400769897639,362.06,-4903.8857427491394,0,0,2.4519428713745697,1.2259714356872848,,
2021-02-02T00:00:00Z,DOGEUSDT,trade,rebalance,-127203.57052997168,0.034837,-4431.3907865526235,0,0,2.2156953932763117,1.1078476966381559,,
2021-02-02T00:00:00Z,DOTUSDT,trade,rebalance,-290.82452689444335,16.466000000000001,-4788.7166598439044,0,0,2.394358329921952,1.197179164960976,,
2021-02-02T00:00:00Z,ETCUSDT,trade,rebalance,-632.26548439203748,7.5369999999999999,-4765.3849558627862,0,0,2.3826924779313927,1.1913462389656964,,
2021-02-02T00:00:00Z,LTCUSDT,trade,rebalance,-36.228239503295924,132.22,-4790.0978271257873,0,0,2.3950489135628938,1.1975244567814469,,
2021-02-02T00:00:00Z,SNXUSDT,trade,rebalance,211.81755100172472,17.585000000000001,3724.8116343653296,0,0,1.8624058171826647,0.93120290859133237,,
2021-02-02T00:00:00Z,SUSHIUSDT,trade,rebalance,360.08121867025159,13.032999999999999,4692.9385229293885,0,0,2.3464692614646943,1.1732346307323471,,
2021-02-02T00:00:00Z,TRXUSDT,trade,rebalance,115606.12445600383,0.033000000000000002,3815.0021070481266,0,0,1.9075010535240631,0.95375052676203154,,
2021-02-02T00:00:00Z,UNIUSDT,trade,rebalance,205.87909441708149,20.501999999999999,4220.9331937390043,0,0,2.1104665968695024,1.0552332984347512,,
2021-02-02T00:00:00Z,WAVESUSDT,trade,rebalance,556.82779079090983,7.0250000000000004,3911.7152303061416,0,0,1.9558576151530709,0.97792880757653544,,
2021-02-02T00:00:00Z,XTZUSDT,trade,rebalance,-1647.5742211746176,2.927,-4822.4497453781059,0,0,2.4112248726890533,1.2056124363445266,,
2021-02-02T00:00:00Z,YFIUSDT,trade,rebalance,0.12091823371286498,31224.900000000001,3775.6597558608378,0,0,1.887829877930419,0.9439149389652095,,
2021-02-02T00:00:00Z,ZILUSDT,trade,rebalance,52734.961870873907,0.075190000000000007,3965.1417830710093,0,0,1.9825708915355047,0.99128544576775235,,
2021-02-03T00:00:00Z,DOGEUSDT,trade,rebalance,-1.4551915228366852e-11,0.031365999999999998,-4.5643537305295465e-13,0,0,2.2821768652647732e-16,1.1410884326323866e-16,,
2021-02-04T00:00:00Z,1INCHUSDT,trade,rebalance,899.04293982327738,5.0513000000000003,4541.3356019293215,0,0,2.2706678009646608,1.1353339004823304,,
2021-02-04T00:00:00Z,ADAUSDT,trade,rebalance,10260.918296649663,0.44273000000000001,4542.8163574757054,0,0,2.2714081787378526,1.1357040893689263,,
2021-02-04T00:00:00Z,BANDUSDT,trade,rebalance,-296.66672596215659,11.916600000000001,-3535.2587066006354,0,0,1.7676293533003176,0.88381467665015878,,
2021-02-04T00:00:00Z,BNBUSDT,trade,rebalance,87.208091368988534,52.094999999999999,4543.1055198674576,0,0,2.2715527599337291,1.1357763799668645,,
2021-02-04T00:00:00Z,DOGEUSDT,trade,rebalance,121605.80106956174,0.037359999999999997,4543.1927279588263,0,0,2.271596363979413,1.1357981819897065,,
2021-02-04T00:00:00Z,GRTUSDT,trade,rebalance,5497.6531570653251,0.82754000000000005,4549.5278935978395,0,0,2.2747639467989198,1.1373819733994599,,
2021-02-04T00:00:00Z,LINKUSDT,trade,rebalance,-140.60699311479749,25.138999999999999,-3534.7191999128941,0,0,1.7673595999564471,0.88367979997822355,,
2021-02-04T00:00:00Z,MKRUSDT,trade,rebalance,2.5777335535459303,1765.75,4551.6330221737262,0,0,2.2758165110868629,1.1379082555434314,,
2021-02-04T00:00:00Z,NEOUSDT,trade,rebalance,-142.77223671400534,24.760000000000002,-3535.0405810387724,0,0,1.7675202905193863,0.88376014525969315,,
2021-02-04T00:00:00Z,SNXUSDT,trade,rebalance,-205.08382727614483,17.221,-3531.74858952249,0,0,1.7658742947612449,0.88293714738062246,,
2021-02-04T00:00:00Z,SUSHIUSDT,trade,rebalance,-248.48178493701946,14.229200000000001,-3535.6970142258374,0,0,1.7678485071129186,0.88392425355645932,,
2021-02-04T00:00:00Z,TRXUSDT,trade,rebalance,131496.17157623233,0.034569999999999997,4545.822651390351,0,0,2.2729113256951754,1.1364556628475877,,
2021-02-04T00:00:00Z,UNIUSDT,trade,rebalance,-178.77934671989323,19.7685,-3534.1995156322091,0,0,1.7670997578161045,0.88354987890805226,,
2021-02-04T00:00:00Z,XLMUSDT,trade,rebalance,13092.514845696505,0.34781000000000001,4553.7075884817014,0,0,2.2768537942408509,1.1384268971204254,,
2021-02-04T00:00:00Z,XMRUSDT,trade,rebalance,-22.822793593365965,154.90000000000001,-3535.2507276123883,0,0,1.7676253638061943,0.88381268190309714,,
2021-02-04T00:00:00Z,XRPUSDT,trade,rebalance,11417.845584295526,0.39789999999999998,4543.1607579911897,0,0,2.2715803789955951,1.1357901894977975,,
2021-02-04T00:00:00Z,XTZUSDT,trade,rebalance,-1156.6593597276515,3.0569999999999999,-3535.9076626874303,0,0,1.7679538313437151,0.88397691567185754,,
2021-02-04T00:00:00Z,YFIUSDT,trade,rebalance,-0.10336499414864667,34175.599999999999,-3532.5606940264888,0,0,1.7662803470132442,0.88314017350662211,,
2021-02-05T00:00:00Z,1INCHUSDT,trade,rebalance,-899.04293982327738,5.5814000000000004,-5017.9182643296408,0,0,2.5089591321648204,1.2544795660824102,,
2021-02-05T00:00:00Z,ADAUSDT,trade,rebalance,-10260.918296649663,0.44036999999999998,-4518.6005902956122,0,0,2.2593002951478063,1.1296501475739031,,
2021-02-05T00:00:00Z,BANDUSDT,trade,rebalance,296.66672596215659,11.6258,3448.9880226908399,0,0,1.7244940113454199,0.86224700567270995,,
2021-02-05T00:00:00Z,BNBUSDT,trade,rebalance,-87.208091368988534,55.960000000000001,-4880.1647930085983,0,0,2.440082396504299,1.2200411982521495,,
2021-02-05T00:00:00Z,DOGEUSDT,trade,rebalance,-121605.80106956174,0.052781000000000002,-6418.4757862525385,0,0,3.2092378931262688,1.6046189465631344,,
2021-02-05T00:00:00Z,GRTUSDT,trade,rebalance,-5497.6531570653251,0.81605000000000005,-4486.3598588231589,0,0,2.2431799294115793,1.1215899647057896,,
2021-02-05T00:00:00Z,LINKUSDT,trade,rebalance,140.60699311479749,24.515999999999998,3447.1210432023749,0,0,1.7235605216011873,0.86178026080059367,,
2021-02-05T00:00:00Z,MKRUSDT,trade,rebalance,-2.5777335535459303,2111.5700000000002,-5443.0648396609804,0,0,2.7215324198304902,1.3607662099152451,,
2021-02-05T00:00:00Z,NEOUSDT,trade,rebalance,142.77223671400534,23.786000000000001,3395.9804224793315,0,0,1.6979902112396659,0.84899510561983293,,
2021-02-05T00:00:00Z,SNXUSDT,trade,rebalance,205.08382727614483,19.698,4039.7412296855009,0,0,2.0198706148427505,1.0099353074213753,,
2021-02-05T00:00:00Z,SUSHIUSDT,trade,rebalance,248.48178493701946,15.379200000000001,3821.4510669034098,0,0,1.9107255334517048,0.95536276672585241,,
2021-02-05T00:00:00Z,TRXUSDT,trade,rebalance,-131496.17157623233,0.033149999999999999,-4359.0980877521015,0,0,2.1795490438760505,1.0897745219380253,,
2021-02-05T00:00:00Z,UNIUSDT,trade,rebalance,178.77934671989323,20.1617,3604.4955547624713,0,0,1.8022477773812355,0.90112388869061777,,
2021-02-05T00:00:00Z,XLMUSDT,trade,rebalance,-13092.514845696507,0.32646999999999998,-4274.3133216745382,0,0,2.137156660837269,1.0685783304186345,,
2021-02-05T00:00:00Z,XMRUSDT,trade,rebalance,22.822793593365965,148.5,3389.184848614846,0,0,1.6945924243074231,0.84729621215371154,,
2021-02-05T00:00:00Z,XRPUSDT,trade,rebalance,-11417.845584295526,0.44629999999999997,-5095.7844842710929,0,0,2.5478922421355463,1.2739461210677732,,
2021-02-05T00:00:00Z,XTZUSDT,trade,rebalance,1156.6593597276515,2.9700000000000002,3435.2782983911252,0,0,1.7176391491955627,0.85881957459778135,,
2021-02-05T00:00:00Z,YFIUSDT,trade,rebalance,0.10336499414864667,31176.099999999999,3222.5173940776231,0,0,1.6112586970388114,0.80562934851940571,,
2021-02-06T00:00:00Z,XLMUSDT,trade,rebalance,1.8189894035458565e-12,0.35232999999999998,6.4088453655131157e-13,0,0,3.2044226827565579e-16,1.602211341378279e-16,,
2021-02-19T00:00:00Z,AAVEUSDT,trade,rebalance,-8.2972016751743514,442.46300000000002,-3671.2047448026692,0,0,1.8356023724013346,0.91780118620066731,,
2021-02-19T00:00:00Z,ADAUSDT,trade,rebalance,-4009.5250489105219,0.91578000000000004,-3671.8428492912781,0,0,1.8359214246456392,0.91796071232281962,,
2021-02-19T00:00:00Z,AVAXUSDT,trade,rebalance,-89.322063140322797,41.129300000000001,-3673.7539315172785,0,0,1.8368769657586392,0.91843848287931962,,
2021-02-19T00:00:00Z,BANDUSDT,trade,rebalance,-206.82626082502932,17.739699999999999,-3669.0358191577725,0,0,1.8345179095788862,0.91725895478944308,,
2021-02-19T00:00:00Z,BCHUSDT,trade,rebalance,6.6910305250477133,705.01999999999998,4717.3103407691387,0,0,2.3586551703845693,1.1793275851922846,,
2021-02-19T00:00:00Z,DOGEUSDT,trade,rebalance,80143.199216770037,0.058827999999999998,4714.6641235241477,0,0,2.3573320617620737,1.1786660308810368,,
2021-02-19T00:00:00Z,EGLDUSDT,trade,rebalance,-24.189875751725779,151.80500000000001,-3672.144088490732,0,0,1.8360720442453662,0.91803602212268309,,
2021-02-19T00:00:00Z,EOSUSDT,trade,rebalance,977.51449059194476,4.8259999999999996,4717.4849315967249,0,0,2.3587424657983624,1.1793712328991812,,
2021-02-19T00:00:00Z,ETCUSDT,trade,rebalance,314.79751946740163,14.987,4717.8704242579479,0,0,2.3589352121289737,1.1794676060644869,,
2021-02-19T00:00:00Z,FILUSDT,trade,rebalance,108.48780717897949,43.493000000000002,4718.4601976353551,0,0,2.3592300988176778,1.1796150494088389,,
2021-02-19T00:00:00Z,FTMUSDT,trade,rebalance,-17402.251697102536,0.21090999999999999,-3670.3089054358957,0,0,1.8351544527179477,0.91757722635897387,,
2021-02-19T00:00:00Z,IOSTUSDT,trade,rebalance,110168.14056620083,0.042881000000000002,4724.1200356192585,0,0,2.3620600178096289,1.1810300089048145,,
2021-02-19T00:00:00Z,LTCUSDT,trade,rebalance,20.795888082478541,226.84999999999999,4717.5472115102566,0,0,2.3587736057551285,1.1793868028775643,,
2021-02-19T00:00:00Z,SOLUSDT,trade,rebalance,-407.89399652518097,8.9976000000000003,-3670.0670231349682,0,0,1.8350335115674838,0.91751675578374192,,
2021-02-19T00:00:00Z,VETUSDT,trade,rebalance,-67237.685449633238,0.054591000000000001,-3670.5724863809282,0,0,1.8352862431904644,0.9176431215952322,,
2021-02-19T00:00:00Z,XRPUSDT,trade,rebalance,8856.1032915870073,0.53300000000000003,4720.3030544158755,0,0,2.3601515272079379,1.1800757636039689,,
2021-02-19T00:00:00Z,XTZUSDT,trade,rebalance,972.07490047529529,4.8540000000000001,4718.4515669070834,0,0,2.3592257834535415,1.1796128917267708,,
2021-02-19T00:00:00Z,ZECUSDT,trade,rebalance,-21.651387934540605,169.63,-3672.7249353361226,0,0,1.8363624676680614,0.91818123383403072,,
2021-02-20T00:00:00Z,AAVEUSDT,trade,rebalance,8.2972016751743514,420.44400000000002,3488.508661117005,0,0,1.7442543305585025,0.87212716527925127,,
2021-02-20T00:00:00Z,ADAUSDT,trade,rebalance,4009.5250489105219,0.92742999999999998,3718.5538161110853,0,0,1.8592769080555427,0.92963845402777134,,
2021-02-20T00:00:00Z,AVAXUSDT,trade,rebalance,89.322063140322797,38.9146,3475.9323582804054,0,0,1.7379661791402028,0.8689830895701014,,
2021-02-20T00:00:00Z,BANDUSDT,trade,rebalance,206.82626082502932,18.1999,3764.217264389451,0,0,1.8821086321947256,0.94105431609736279,,
2021-02-20T00:00:00Z,BCHUSDT,trade,rebalance,-6.6910305250477133,720.19000000000005,-4818.8132738341128,0,0,2.4094066369170561,1.2047033184585281,,
2021-02-20T00:00:00Z,DOGEUSDT,trade,rebalance,-80143.199216770037,0.055171999999999999,-4421.6605871876363,0,0,2.2108302935938182,1.1054151467969091,,
2021-02-20T00:00:00Z,EGLDUSDT,trade,rebalance,24.189875751725779,140.06800000000001,3388.2275167927269,0,0,1.6941137583963635,0.84705687919818173,,
2021-02-20T00:00:00Z,EOSUSDT,trade,rebalance,-977.51449059194476,5.234,-5116.3108437582387,0,0,2.5581554218791194,1.2790777109395597,,
2021-02-20T00:00:00Z,ETCUSDT,trade,rebalance,-314.79751946740163,15.423999999999999,-4855.4369402652028,0,0,2.4277184701326013,1.2138592350663007,,
2021-02-20T00:00:00Z,FILUSDT,trade,rebalance,-108.48780717897949,43.311,-4698.7154167287808,0,0,2.3493577083643906,1.1746788541821953,,
2021-02-20T00:00:00Z,FTMUSDT,trade,rebalance,17402.251697102536,0.24346499999999999,4236.8392094350684,0,0,2.1184196047175341,1.059209802358767,,
2021-02-20T00:00:00Z,IOSTUSDT,trade,rebalance,-110168.14056620083,0.043653999999999998,-4809.2800082769309,0,0,2.4046400041384657,1.2023200020692328,,
2021-02-20T00:00:00Z,LTCUSDT,trade,rebalance,-20.795888082478541,236.84,-4925.2981334542173,0,0,2.4626490667271086,1.2313245333635543,,
2021-02-20T00:00:00Z,SOLUSDT,trade,rebalance,407.89399652518097,11.513999999999999,4696.4914759909334,0,0,2.3482457379954669,1.1741228689977334,,
2021-02-20T00:00:00Z,VETUSDT,trade,rebalance,67237.685449633238,0.053800000000000001,3617.3874771902683,0,0,1.8086937385951343,0.90434686929756714,,
2021-02-20T00:00:00Z,XRPUSDT,trade,rebalance,-8856.1032915870073,0.56659999999999999,-5017.8681250131986,0,0,2.5089340625065994,1.2544670312532997,,
2021-02-20T00:00:00Z,XTZUSDT,trade,rebalance,-972.07490047529529,4.9889999999999999,-4849.6816784712482,0,0,2.4248408392356242,1.2124204196178121,,
2021-02-20T00:00:00Z,ZECUSDT,trade,rebalance,21.651387934540605,180.61000000000001,3910.457174857379,0,0,1.9552285874286897,0.97761429371434483,,
2021-02-28T00:00:00Z,AAVEUSDT,trade,rebalance,14.109164248076707,332.95499999999998,4697.7167822183801,0,0,2.3488583911091903,1.1744291955545951,,
2021-02-28T00:00:00Z,ADAUSDT,trade,rebalance,-2777.7465796851779,1.31406,-3650.1256705011051,0,0,1.8250628352505527,0.91253141762527634,,
2021-02-28T00:00:00Z,ATOMUSDT,trade,rebalance,-190.79917459792929,19.134,-3650.751406756779,0,0,1.8253757033783895,0.91268785168919475,,
2021-02-28T00:00:00Z,BANDUSDT,trade,rebalance,-292.31177402869571,12.4953,-3652.5233100207615,0,0,1.826261655010381,0.91313082750519048,,
2021-02-28T00:00:00Z,BNBUSDT,trade,rebalance,20.824893775180566,225.33000000000001,4692.4733143614376,0,0,2.3462366571807185,1.1731183285903592,,
2021-02-28T00:00:00Z,COMPUSDT,trade,rebalance,-9.1369315287836361,399.95999999999998,-3654.407134252303,0,0,1.8272035671261513,0.91360178356307564,,
2021-02-28T00:00:00Z,DOTUSDT,trade,rebalance,-109.11510392481044,33.485999999999997,-3653.8283700262023,0,0,1.826914185013101,0.91345709250655049,,
2021-02-28T00:00:00Z,EGLDUSDT,trade,rebalance,-26.972559493712634,135.22399999999999,-3647.3373849777968,0,0,1.8236686924888985,0.91183434624444926,,
2021-02-28T00:00:00Z,ETHUSDT,trade,rebalance,3.2182632524832226,1458.6400000000001,4694.2875106021284,0,0,2.3471437553010639,1.1735718776505319,,
2021-02-28T00:00:00Z,FTMUSDT,trade,rebalance,10013.495728414682,0.46921299999999999,4698.4623712166385,0,0,2.3492311856083194,1.1746155928041597,,
2021-02-28T00:00:00Z,IOSTUSDT,trade,rebalance,118805.92114867433,0.039510999999999998,4694.1407505052712,0,0,2.3470703752526356,1.1735351876263178,,
2021-02-28T00:00:00Z,IOTAUSDT,trade,rebalance,-3183.8110264249872,1.1479999999999999,-3655.015058335885,0,0,1.8275075291679426,0.91375376458397128,,
2021-02-28T00:00:00Z,LINKUSDT,trade,rebalance,179.17135835035475,26.190999999999999,4692.6770465541413,0,0,2.3463385232770708,1.1731692616385354,,
2021-02-28T00:00:00Z,LTCUSDT,trade,rebalance,27.312269502481399,171.84999999999999,4693.6135140014285,0,0,2.3468067570007145,1.1734033785003573,,
2021-02-28T00:00:00Z,MATICUSDT,trade,rebalance,-18533.142528136392,0.19750000000000001,-3660.2956493069373,0,0,1.8301478246534688,0.91507391232673441,,
2021-02-28T00:00:00Z,MKRUSDT,trade,rebalance,2.3782721479331714,1975.4200000000001,4698.0863664701455,0,0,2.3490431832350729,1.1745215916175364,,
2021-02-28T00:00:00Z,XRPUSDT,trade,rebalance,-8374.109102745042,0.436,-3651.1115687968381,0,0,1.8255557843984191,0.91277789219920957,,
2021-02-28T00:00:00Z,XTZUSDT,trade,rebalance,1289.8763101014827,3.641,4696.4396450794984,0,0,2.3482198225397495,1.1741099112698747,,
2021-03-01T00:00:00Z,AAVEUSDT,trade,rebalance,-14.109164248076707,354.54300000000001,-5002.3054200058605,0,0,2.5011527100029305,1.2505763550014652,,
2021-03-01T00:00:00Z,ADAUSDT,trade,rebalance,2777.7465796851779,1.3136699999999999,3649.0423493350272,0,0,1.8245211746675136,0.91226058733375681,,
2021-03-01T00:00:00Z,ATOMUSDT,trade,rebalance,190.79917459792929,17.667000000000002,3370.8490176216173,0,0,1.6854245088108089,0.84271225440540443,,
2021-03-01T00:00:00Z,BANDUSDT,trade,rebalance,292.31177402869571,11.8446,3462.316038660289,0,0,1.7311580193301443,0.86557900966507217,,
2021-03-01T00:00:00Z,BNBUSDT,trade,rebalance,-20.824893775180566,210.196,-4377.3093719678545,0,0,2.1886546859839271,1.0943273429919635,,
2021-03-01T00:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,9.1369315287836361,405.33999999999997,3703.5638258771587,0,0,1.8517819129385793,0.92589095646928965,membership_exit,team-03-base
2021-03-01T00:00:00Z,DOTUSDT,trade,rebalance,109.11510392481044,33.817,3689.9454694253145,0,0,1.8449727347126572,0.92248636735632861,,
2021-03-01T00:00:00Z,EGLDUSDT,trade,rebalance,26.972559493712634,130.874,3530.0067511801471,0,0,1.7650033755900736,0.88250168779503679,,
2021-03-01T00:00:00Z,ETHUSDT,trade,rebalance,-3.2182632524832222,1419.96,-4569.8050879960765,0,0,2.2849025439980384,1.1424512719990192,,
2021-03-01T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-10013.495728414684,0.42381000000000002,-4243.8196246594271,0,0,2.1219098123297133,1.0609549061648567,membership_exit,team-03-base
2021-03-01T00:00:00Z,FTMUSDT,trade,rebalance,1.8189894035458565e-12,0.42381000000000002,7.7090589911676947e-13,0,0,3.8545294955838471e-16,1.9272647477919236e-16,,
2021-03-01T00:00:00Z,IOSTUSDT,trade,rebalance,-118805.92114867432,0.035050999999999999,-4164.2663421821835,0,0,2.0821331710910918,1.0410665855455459,,
