timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-11-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-11-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-11-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99111.296295420339,team-03-base,0,1,0.039594037707876617,0,
2020-12-03T00:00:00Z,-0.005112257760979423,-0.0035365709945555058,-0.0015756867664239165,0,0,0,-0,0.00039982394428295765,0.00019991197214147883,-0.005711993677403859,0.79964788856591529,0.80048007665235055,0.10006000958154389,0.45027004311694718,0.35021003353540336,79254.138815663697,0,0,0,0,0,0,0,0,False,1,98545.173197621596,team-03-base,0,1,0.039594037707876617,0,
2020-12-03T08:00:00Z,0.0053803680325008839,0.0095351372210804568,-0.0041547691885795721,-6.0500067373003518e-05,-0.00011007357385393777,4.9573506480934247e-05,-0,0,0,0.0053198679651278802,0,0.80216496506680413,0.095304278241697654,0.44873462165425093,0.35343034341255325,0,0,0,0,0,0,0,0,0,False,1,99069.420507633607,team-03-base,0,1,0.04513764322440128,0.019923861905017402,
2020-12-03T16:00:00Z,-0.010374354709930355,-0.0048352776634758357,-0.0055390770464545181,-0.00022410031146900057,-0.00029030056362357507,6.6200252154574533e-05,-0,0,0,-0.010598455021399354,0,0.81110094818915557,0.099889858699495668,0.4554954034443256,0.35560554474482997,0,0,0,0,0,0,0,0,0,False,1,98019.437710387356,team-03-base,0,1,0.040214957825021269,0.027378771305178604,
2020-12-04T00:00:00Z,0.0021816749971260096,-0.0025595521550697887,0.0047412271521957974,-0.00014519405713866486,-0.00018709359614959938,4.1899539010934532e-05,-0,0.00077144292785627088,0.00038572146392813544,0.00087931654820293844,1.5428858557125418,0.80078743048822632,0.099976359108312859,0.45038189479826962,0.35040553568995675,151246.4659460618,13.661917808629369,0,0,0,0,0,0,0,False,1,98105.627824011652,team-03-base,0,1,0.050312249239642837,0.045990314717327882,
2020-12-04T08:00:00Z,-0.0036716916373852305,-0.014725014566179761,0.011053322928794528,0.00017955090237322568,0.00010712731129952543,7.2423591073700246e-05,-0,0,0,-0.0034921407350120047,0,0.79124851810518415,0.10174056742701861,0.4464945427661014,0.34475397533908275,0,0,0,0,0,0,0,0,0,False,1,97763.02916475349,team-03-base,0,1,0.049168450763185434,0.046121129181153034,
2020-12-04T16:00:00Z,0.0015822464766355208,-0.018440730603205956,0.020022977079841478,8.2852558092213433e-05,5.213824265052607e-05,3.0714315441687356e-05,-0,0,0,0.0016650990347277341,0,0.76936680720860406,0.09888542027399766,0.43412611374130089,0.33524069346730323,0,0,0,0,0,0,0,0,0,False,1,97925.814290247785,team-03-base,0,1,0.052580494656099375,0.047601235219108244,
2020-12-05T00:00:00Z,0,0,0,0.00013428001961092586,0.00011226081786580354,2.2019201745122321e-05,-0,0.00036443048310776918,0.00018221524155388459,-0.00041236570505072796,0.72886096621553842,0,0,0,-0,71374.303621033381,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.050954146886106,0.048018780897874938,
2020-12-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938768,
2020-12-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,97885.433042795325,team-03-base,0,1,0.051472869090190776,0.048026307696938782,
2020-12-10T00:00:00Z,-0.0068701894908415077,-0.012864554574485909,0.0059943650836444011,0,0,0,-0,0.0003999815320816346,0.0001999907660408173,-0.0074701617889639587,0.79996306416326923,0.8004802659847845,0.10006003324809803,0.45027014961644124,0.35021011636834321,78304.730953863065,0,0,0,0,0,0,0,0,False,1,97154.213021182848,team-03-base,0,1,0.051472869090190776,0.048026307696938775,
2020-12-10T08:00:00Z,-0.0073323049514992461,-0.010694024583350045,0.0033617196318508,2.5405421044542759e-05,-8.7964914287387942e-06,3.4201912473281551e-05,-0,0,0,-0.0073068995304547031,0,0.78698883068338343,0.093637021011801685,0.44031292584759252,0.3466759048357908,0,0,0,0,0,0,0,0,0,False,1,96444.316947676678,team-03-base,0,1,0.058534602502126165,0.054408101706410993,
2020-12-10T16:00:00Z,0.0019529857823094498,0.0008230240050841924,0.0011299617772252573,4.673934034796603e-06,-3.1271298735951842e-05,3.5945232770748439e-05,-0,0,0,0.0019576597163442466,0,0.77873444145119586,0.08695399696124613,0.43284421920622096,0.34589022224497484,0,0,0,0,0,0,0,0,0,False,1,96633.122101835485,team-03-base,0,1,0.065433170442572464,0.059751418109062378,
2020-12-11T00:00:00Z,0,0,0,3.5353141415000673e-05,8.0313325099224466e-06,2.7321808905078216e-05,-0,0.00038839446885441896,0.00019419723442720948,-0.00054723856186662779,0.77678893770883795,0,0,0,-0,75063.540264973213,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.063574878843245197,0.060260930454460522,
2020-12-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779481,
2020-12-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779495,
2020-12-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96580.240731067795,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-25T00:00:00Z,0.0046704722897114945,0.0032320456698195677,0.0014384266198919271,0,0,0,-0,0.00040014224641048585,0.00020007112320524293,0.0040702589200957654,0.80028449282097169,0.80048045907365217,0.10006005738420655,0.45027025822892935,0.35021020084472276,77291.668969989943,0,0,0,0,0,0,0,0,False,1,96973.347317408421,team-03-base,0,1,0.064120413063227133,0.060259915008779488,
2020-12-25T08:00:00Z,-0.0021412790559270766,0.0012544746937372861,-0.0033957537496643623,-1.5993738576990078e-05,-7.8218852231515222e-06,-8.1718533538385543e-06,-0,0,0,-0.0021572727945040667,0,0.79874209169729293,0.10438539584896181,0.45156374377312736,0.34717834792416558,0,0,0,0,0,0,0,0,0,False,1,96764.149353448578,team-03-base,0,1,0.060326169964319498,0.062140501526585977,
2020-12-25T16:00:00Z,-0.0052154984440020121,-0.001458971387666843,-0.0037565270563351691,3.6390705313635542e-05,3.1840530061524885e-05,4.5501752521106535e-06,-0,0,0,-0.0051791077386883766,0,0.80545838063596975,0.10253542544472108,0.45399690304034546,0.35146147759562441,0,0,0,0,0,0,0,0,0,False,1,96262.997398704538,team-03-base,0,1,0.062304183867167184,0.062492365109874048,
2020-12-26T00:00:00Z,0,0,0,6.537103165465151e-05,4.130280045173972e-05,2.4068231202911797e-05,-0,0.00040585774637681026,0.00020292887318840513,-0.00054341558791056398,0.81171549275362054,0,0,0,-0,78138.166367429949,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067133578518884796,0.06479148806981215,
2020-12-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,96210.68658537908,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-28T00:00:00Z,-0.00093360559298804062,0.016772764002969578,-0.01770636959595762,0,0,0,-0,0.0004001401567783325,0.00020007007838916625,-0.0015338158281555394,0.80028031355666507,0.80048045656308053,0.10006005707038508,0.45027025681673288,0.35021019974634782,76995.518428049196,0,0,0,0,0,0,0,0,False,1,96063.117111456711,team-03-base,0,1,0.067701457991257263,0.064785982710463361,
2020-12-28T08:00:00Z,-0.0031909229468548733,-0.0025026615088391893,-0.00068826143801568461,-7.2603521139282074e-05,-0.00012353099681861255,5.0927475679330468e-05,-0,0,0,-0.0032635264679941557,0,0.83630141666101099,0.09912323201464604,0.46771232433782839,0.36858909232318243,0,0,0,0,0,0,0,0,0,False,1,95749.612586165444,team-03-base,0,1,0.069199016587293105,0.064911204188868865,
2020-12-28T16:00:00Z,-0.020143648509292282,-0.0056475372760517424,-0.014496111233240539,-9.5740219422326691e-05,-0.00017613787878383941,8.0397659361512719e-05,-0,0,0,-0.020239388728714607,0,0.83687877847977044,0.096126931708935826,0.46650285509435313,0.37037592338541736,0,0,0,0,0,0,0,0,0,False,1,93811.698956410211,team-03-base,0,1,0.072258177170984261,0.065691187648472663,
2020-12-29T00:00:00Z,0.0012679360707118529,-0.01545210868117212,0.016720044751883972,-8.8565872517990804e-05,-0.00013608533204456901,4.7519459526578197e-05,-0,0.00070376880634810191,0.00035188440317405096,0.0001237169886717092,1.407537612696204,0.80084548999340188,0.10010568624917529,0.45047558812128857,0.35036990187211325,132043.4947920806,0,0,0,0,0,0,0,0,False,1,93823.305057307269,team-03-base,0,1,0.091028582709219541,0.095442452132055974,
2020-12-29T08:00:00Z,-0.0055982613536586564,-0.009508455496795359,0.0039101941431367018,0.00014997029739990641,5.377750432569588e-05,9.61927930742105e-05,-0,0,0,-0.0054482910562587503,0,0.7670687188898444,0.1011456593808541,0.43410718913534924,0.33296152975449511,0,0,0,0,0,0,0,0,0,False,1,93312.128383494899,team-03-base,0,1,0.090699258910447944,0.095453095901039009,
2020-12-29T16:00:00Z,0.0029661139891755854,0.010922588573304652,-0.0079564745841290679,7.0094733498367862e-05,1.8851725285336597e-05,5.1243008213031259e-05,-0,0,0,0.0030362087226739535,0,0.75835411676526865,0.09617297376651518,0.42726354526589194,0.33109057149937671,0,0,0,0,0,0,0,0,0,False,1,93595.443481624141,team-03-base,0,1,0.095725618369182697,0.096908994925968384,
2020-12-30T00:00:00Z,0,0,0,4.0999174290311037e-05,-2.6009866639702203e-05,6.7009040930013253e-05,-0,0.0003873944767727072,0.0001936972383863536,-0.00054009254086874968,0.77478895354541433,0,0,0,-0,72516.715711746539,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093006441006878826,0.097740611357610377,
2020-12-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626288,
2020-12-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626288,
2020-12-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626288,
2020-12-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2020-12-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2021-01-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2021-01-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2021-01-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2021-01-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.097715817754626275,
2021-01-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.096083972692599537,
2021-01-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.093834401499120021,
2021-01-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.087021287290006549,
2021-01-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.086901843021071637,
2021-01-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.086286532917293712,
2021-01-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085970577058408826,
2021-01-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
2021-01-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,93544.89328074042,team-03-base,0,1,0.093533465842129182,0.085988076993981089,
