date,net_return
2022-05-14,-0.0055052683430322213
2022-05-15,-0.0024216772788437924
2022-05-16,-0.010307218251845773
2022-05-17,0.005223686591817156
2022-05-18,-0.0025803092021923213
2022-05-19,4.397119988719389e-05
2022-05-20,-0.00024902802453785622
2022-05-21,-0.0010269281879213832
2022-05-22,-0.0001421386799944635
2022-05-23,0.0046645634469728581
2022-05-24,0.00016754068777657949
2022-05-25,0.0032277201514376852
2022-05-26,0.00036670770249935813
2022-05-27,-0.0017893076587721657
2022-05-28,-0.0076904940035679159
2022-05-29,0.00023100970092815309
2022-05-30,-0.023501129126074716
2022-05-31,-0.0071889786435214154
2022-06-01,-0.0095964940143705713
2022-06-02,0.003439515969299034
2022-06-03,-0.0022388033108532435
2022-06-04,0.0039246464168734008
2022-06-05,0.0023368623811343969
2022-06-06,-0.0082524309307239196
2022-06-07,0.0082204177547136048
2022-06-08,-0.0011000253347586142
2022-06-09,0.0016831364421825423
2022-06-10,-0.0025364574273202267
2022-06-11,0.0013909784391752389
2022-06-12,0.0011815018119829546
2022-06-13,-0.011025580177834393
2022-06-14,-0.0051426407111773154
2022-06-15,0.0041270944069360382
2022-06-16,0.0033528668644469128
2022-06-17,-0.0030752173636588997
2022-06-18,0.0050009383809932473
2022-06-19,0.0032779070688904177
2022-06-20,0.0021627088403282091
2022-06-21,-0.013638249980275297
2022-06-22,0.0049297879604490724
2022-06-23,0.010183043206592357
2022-06-24,-0.0018474708925209082
2022-06-25,0.0015546974850135786
2022-06-26,-0.0098019207116050167
2022-06-27,-0.0058481733774093936
2022-06-28,-0.0046578650261174248
2022-06-29,0.0021626817038291613
2022-06-30,-0.00015990469349957959
2022-07-01,-0.0041517911672747099
2022-07-02,0.0026040785375607278
2022-07-03,-0.004623781917057701
2022-07-04,0.0028772736668210008
2022-07-05,0.0021980610021641311
2022-07-06,-0.0022091629241383082
2022-07-07,-0.0031072857334941695
2022-07-08,0.00072277287662259049
2022-07-09,9.7270423817796825e-05
2022-07-10,-0.0014075570871252552
2022-07-11,0.0053916827314197668
2022-07-12,-0.0020197945747808532
2022-07-13,-0.0039090744119053555
2022-07-14,-0.004733959132508625
2022-07-15,-0.0060669734711162882
2022-07-16,0.0020618874833504552
2022-07-17,-0.0020119618895457769
2022-07-18,0.017338001450627027
2022-07-19,-0.0035124539199797855
2022-07-20,-0.00044378223848218212
2022-07-21,-0.0056216455396937981
2022-07-22,0.0059856175147559032
2022-07-23,-0.0074599876171916879
2022-07-24,0.0002385325918841108
2022-07-25,0.001676830384639505
2022-07-26,0.0025170907868408143
2022-07-27,-0.0032713071902172874
2022-07-28,0.0025822193298428164
2022-07-29,0.0033979463734929993
2022-07-30,0.01268570193652363
2022-07-31,-0.0093075791062992019
2022-08-01,-0.0044555375539390152
2022-08-02,0.0019056227810134718
2022-08-03,0.0062556094334995649
2022-08-04,0.00075895356375776934
2022-08-05,-0.0026782234389708393
2022-08-06,-0.0017021932355875125
2022-08-07,-0.004878362365138833
2022-08-08,-0.0015013305865470006
2022-08-09,0.0039105401321877231
2022-08-10,0.0031041679271499589
2022-08-11,0.0025987359689072509
2022-08-12,-0.001704006204063413
2022-08-13,0.0084628210632027301
2022-08-14,0.010722146040603953
2022-08-15,-0.0049892685208389187
2022-08-16,0.00077344447088956159
2022-08-17,-0.0078202747466412648
2022-08-18,-0.0036103932006011918
2022-08-19,0.0043732554526358935
2022-08-20,-8.8644525379155681e-05
2022-08-21,0.0025899081489026976
2022-08-22,0.0034926027402102378
2022-08-23,2.8414836060308701e-05
2022-08-24,-0.0037726795880311803
2022-08-25,-0.0009104172773005681
2022-08-26,-0.0058113279674281149
2022-08-27,-0.00024383056527388369
2022-08-28,0.0014068285307688999
2022-08-29,-0.0021292276411501998
2022-08-30,0.005011977287307845
2022-08-31,-0.0034293969251080192
2022-09-01,-0.0061508031694510468
2022-09-02,-0.0031171344878330176
2022-09-03,-0.0036123055298376006
2022-09-04,0.0010769675518511601
2022-09-05,-0.0039142667468666792
2022-09-06,-0.0023786599793510499
2022-09-07,-0.0012028174123381863
2022-09-08,-0.0032799267530604359
2022-09-09,-0.0048493709274541885
2022-09-10,0.0026185582671149898
2022-09-11,-0.00074695523973200562
2022-09-12,-0.0025436671556489099
2022-09-13,-0.0031038517981804015
2022-09-14,-0.0049347489177071768
2022-09-15,0.0034856945656938088
2022-09-16,-0.0005615505535759846
2022-09-17,-0.0046289713639614538
2022-09-18,0.00410788624320646
2022-09-19,0.00016461774635700976
2022-09-20,0.0029416158102293366
2022-09-21,0.00032678258538654248
2022-09-22,-0.0014188344839234368
2022-09-23,0.0020555802432506987
2022-09-24,-0.0024060267791721213
2022-09-25,-0.0018693069391354511
2022-09-26,0.00034436973599460963
2022-09-27,0.00070491528817595572
2022-09-28,-0.0037090509395425464
2022-09-29,-0.0037518476856610583
2022-09-30,0.0026637995791123359
2022-10-01,-0.002663278215667142
2022-10-02,0.0022574463757960572
2022-10-03,-0.0056254291786221877
2022-10-04,0.00074743405884514225
2022-10-05,-0.0051654034115381497
2022-10-06,0.0031829891428882817
2022-10-07,0.0020229662274124927
2022-10-08,-0.00053899195106255071
2022-10-09,0.0014956193071333779
2022-10-10,0.0015929661972577946
2022-10-11,-0.0047018309402859781
2022-10-12,-0.0012805812039585751
2022-10-13,-0.0051298372117585256
2022-10-14,0.0019980111995940852
2022-10-15,3.2895985453196275e-05
2022-10-16,-0.0020577405967642237
2022-10-17,-0.00034849752662802214
2022-10-18,0.0014796757662274285
2022-10-19,-0.0062544214172145507
2022-10-20,0.00096815197223110161
2022-10-21,0.0019029901397185078
2022-10-22,0.0010832153142221745
2022-10-23,-0.0026345186443573754
2022-10-24,0.0023388740864862534
2022-10-25,0.0046331373194505865
2022-10-26,0.0010017096209078424
2022-10-27,-0.00011257334090253313
2022-10-28,0.0044321340434443357
2022-10-29,0.015017877644056599
2022-10-30,-0.0029020413579082804
2022-10-31,0.0042326669971020081
2022-11-01,-0.0013319424263547042
2022-11-02,-0.0078461928294744077
2022-11-03,-1.2078307809249011e-05
2022-11-04,-0.0037374130988596654
2022-11-05,-0.010630087795619914
2022-11-06,0.0091668014591061997
2022-11-07,0.01078913818589422
2022-11-08,0.0086245083125864319
2022-11-09,-0.0068365952378305339
2022-11-10,0.0094481414530895869
2022-11-11,0.0050217401284646801
2022-11-12,0.0042616434088200705
2022-11-13,-0.0027966064133082558
2022-11-14,0.0038235689111580928
2022-11-15,0.0022929561654838615
2022-11-16,-0.0032244900242677232
2022-11-17,-0.0042838177860082816
2022-11-18,0.00091747065328595667
2022-11-19,-2.3736791928685719e-06
2022-11-20,-0.0053379928260802734
2022-11-21,0.00017447050309371548
2022-11-22,0.0013059725161805869
2022-11-23,-0.00017248409832482103
2022-11-24,0.00080752761826263786
2022-11-25,-0.0025739143955449961
2022-11-26,-0.0033657041649983732
2022-11-27,-0.002429192533881408
2022-11-28,-0.0016765034953184488
2022-11-29,0.00051303755673526297
2022-11-30,0.0011947344391152193
2022-12-01,-0.00024783408695761011
2022-12-02,-0.0022411452274402333
2022-12-03,-0.0067851846975466312
2022-12-04,0.001393502587716533
2022-12-05,0.0074058986080725031
2022-12-06,-0.000302064026304949
2022-12-07,0.0037217402936202681
2022-12-08,-0.0027274425083261278
2022-12-09,3.0263900622884421e-05
2022-12-10,-0.0016383960551790144
2022-12-11,0.0017343507856253382
2022-12-12,0.0033836464758765228
2022-12-13,0.0016283344952694456
2022-12-14,-0.00064804162104958873
2022-12-15,-0.00067750509925645908
2022-12-16,0.0023458631689863285
2022-12-17,-0.00076606030437409434
2022-12-18,0.00070573055060396683
2022-12-19,0.00034847572746832256
2022-12-20,-0.0008847855605342847
2022-12-21,0.0011199030397024412
2022-12-22,-0.00204840364312453
2022-12-23,0.0013790879389981026
2022-12-24,3.7443451517793491e-05
2022-12-25,0.0037006684720601868
2022-12-26,0.0027654503312342094
2022-12-27,0.0024843069491637948
2022-12-28,-0.0029953229678989501
2022-12-29,-0.0043018270949032322
2022-12-30,0.0026700638144698807
2022-12-31,-0.0028901610908244058
2023-01-01,-0.0020500807106932362
2023-01-02,-0.0031556471219997828
2023-01-03,0.0060704389661028202
2023-01-04,-0.001940671155690965
2023-01-05,0.0010975307282938829
2023-01-06,0.00070393076303321145
2023-01-07,0.00063000487909725678
2023-01-08,0.0062311293961239134
2023-01-09,-0.010052459088256138
2023-01-10,0.0013674082311356806
2023-01-11,-0.0064554451929310641
2023-01-12,0.0052904907734938611
2023-01-13,0.0092798693332569737
2023-01-14,0.0038924817518941612
2023-01-15,-0.0041051810753919282
2023-01-16,0.0010684076247600149
2023-01-17,-0.00010818758330666256
2023-01-18,-0.000363813048000039
2023-01-19,-0.00362301926156261
2023-01-20,-0.017978423037957936
2023-01-21,0.0025243098629856853
2023-01-22,-0.015780671205101515
2023-01-23,0.00067926609097335167
2023-01-24,-0.010751583818575772
2023-01-25,0.026517036397300409
2023-01-26,0.0034931973515155423
2023-01-27,0.0045895994824514119
2023-01-28,-7.8051880944229879e-05
2023-01-29,-0.0059369545877953067
2023-01-30,-0.0014075073551825801
2023-01-31,-0.0072536655213236712
2023-02-01,-0.0046389139911746646
2023-02-02,0.00180754391096416
2023-02-03,-0.006814910525479112
2023-02-04,-0.0020193503406036317
2023-02-05,-0.0025066248501576238
2023-02-06,0.0034474926867782418
2023-02-07,0.0041224567616089391
2023-02-08,-0.0020099764615459925
2023-02-09,0.0021649424922121074
2023-02-10,-0.00030268931536836519
2023-02-11,-0.00091386740182108905
2023-02-12,0.0041562641915540155
2023-02-13,0.0018307760774274318
2023-02-14,-0.0072333424629130727
2023-02-15,-0.0060370001684241226
2023-02-16,-0.0087850025812308274
2023-02-17,-0.013111196573158401
2023-02-18,0.00090979650500644382
2023-02-19,-0.0067135347327820227
2023-02-20,0.0028174350236722656
2023-02-21,-0.0046606392472530178
2023-02-22,-0.0023817867883901833
2023-02-23,0.0017981384107279563
2023-02-24,0.0088749556072784674
2023-02-25,-0.0030708799903051975
2023-02-26,0.0024971595068588037
2023-02-27,0.002355198004996284
2023-02-28,0.0020334153159475843
2023-03-01,-0.0023834895777899989
2023-03-02,-0.0023009602838730547
2023-03-03,0.00010749214748040359
2023-03-04,0.00011720544183857484
2023-03-05,7.772761378888049e-05
2023-03-06,-0.0021723292735040811
2023-03-07,0.0016533876231481504
2023-03-08,0.0063838765268318109
2023-03-09,0.00029205881785476784
2023-03-10,0.0023746032344476031
2023-03-11,0.0035227039358411982
2023-03-12,-0.0073871325449119674
2023-03-13,-0.0041835666758378576
2023-03-14,-0.0060147702338420039
2023-03-15,-0.0023935277903602836
2023-03-16,0.0009917082958619261
2023-03-17,0.011135411457627198
2023-03-18,0.0061497015418210399
2023-03-19,-0.0018113275016850006
2023-03-20,0.00078818055120111197
2023-03-21,-0.003293753161584867
2023-03-22,-0.0057237656087932853
2023-03-23,0.0063489426022260709
2023-03-24,0.004772988638349851
2023-03-25,0.0052464505232809877
2023-03-26,-0.0032490087459088324
2023-03-27,0.0052093527733183542
2023-03-28,-0.003374954714309264
2023-03-29,-0.002941886963021223
2023-03-30,0.0010759251093859223
2023-03-31,-0.0025654702218316228
2023-04-01,-0.0040570687049414911
2023-04-02,-0.0022155317536910468
2023-04-03,-0.0032073386584907659
2023-04-04,0.0031533999254160783
2023-04-05,-0.0018638062084690432
2023-04-06,0.0012129927555555309
2023-04-07,0.00036105371853367707
2023-04-08,-0.00023203771793944838
2023-04-09,-0.0031232431890096946
2023-04-10,0.0016618115559694502
2023-04-11,-0.0011512931805678361
2023-04-12,-0.0014537465797285209
2023-04-13,-0.0014155937210996727
2023-04-14,0.0039147576552094332
2023-04-15,-0.00035893544335074967
2023-04-16,0.0048079593499550377
2023-04-17,-0.0019852471993995202
2023-04-18,-6.525649802135991e-05
2023-04-19,-0.0027569982347741551
2023-04-20,-5.1683557504844657e-05
2023-04-21,0.002517994904737364
2023-04-22,-0.0039250578310522366
2023-04-23,0.0047450091655827364
2023-04-24,0.00065109589742173846
2023-04-25,-0.0038172870998849362
2023-04-26,0.00083824958661349314
2023-04-27,0.00062528704431707993
2023-04-28,-0.0036319043940529205
2023-04-29,-0.0026424828255531274
2023-04-30,-0.0021591887076820582
2023-05-01,-0.00039964881352472226
2023-05-02,-0.004374862261580903
2023-05-03,-0.0022161642696697514
2023-05-04,-0.0021657547176606728
2023-05-05,0.0001203321967273574
2023-05-06,0.0012701141720452558
2023-05-07,-0.0027860991099278865
2023-05-08,0.0056101738963938441
2023-05-09,0.00096600910545907581
2023-05-10,-0.00094712431338384029
2023-05-11,-0.0088581737311945741
2023-05-12,0.0038631959325772236
2023-05-13,0.0012889858487714623
2023-05-14,0.0063238561661334014
2023-05-15,-0.0029004314493995542
2023-05-16,0.00079561010707229762
2023-05-17,-0.0084759509498758545
2023-05-18,-0.0064230434330626585
2023-05-19,-0.0032472058213462995
2023-05-20,0.0017358384793677573
2023-05-21,-0.00041017654109276602
2023-05-22,-0.0029724466426923613
2023-05-23,-7.9348400818468612e-05
2023-05-24,0.0048011763907485072
2023-05-25,-0.00044919099990148315
2023-05-26,-3.6926406689063995e-05
2023-05-27,-0.00042819228196600001
2023-05-28,-0.0035403110109973879
2023-05-29,0.0031885242047229312
2023-05-30,0.0024750567630005271
2023-05-31,-0.0029135643833917424
2023-06-01,-0.00026170962863769631
2023-06-02,0.00087949315879010115
2023-06-03,-0.0048927101840979814
2023-06-04,0.001775479383095746
2023-06-05,0.0013257916231015354
2023-06-06,-0.0024735758562098864
2023-06-07,0.0012044956228645098
2023-06-08,-0.00099219819735019144
2023-06-09,0.0037299434585118529
2023-06-10,0.0038358184053750577
2023-06-11,-0.00094372724285118892
2023-06-12,0.014887486837619868
2023-06-13,-0.0083586678588026819
2023-06-14,0.0060645208800131911
2023-06-15,-0.0044498208139518436
2023-06-16,0.00015950975605205642
2023-06-17,0.0024917197416758352
2023-06-18,-0.00395153002854709
2023-06-19,0.00072966576080268908
2023-06-20,0.00071348296553286339
2023-06-21,0.0001336139288001803
2023-06-22,-0.00016968735005984392
2023-06-23,-0.0042050017577160981
2023-06-24,0.0012512878763599744
2023-06-25,-0.0012786503660934256
2023-06-26,0.00073805070195054334
2023-06-27,0.0025770835362770583
2023-06-28,0.0093466061423341795
2023-06-29,-0.0077898063288600605
2023-06-30,-0.0010111586876627721
