timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-12T00:00:00Z,0.00018127296776370973,0.0030164927105784663,-0.0028352197428147567,-1.423404016482024e-05,-1.379923596442353e-05,-4.3480420039670957e-07,-0,0,0,0.00016703892759888951,0,0.40659639584933083,-0.007196936940975257,0.1996997294541778,0.20689666639515308,0,0,0,0,0,0,0,0,0,False,1,117209.53597319101,team-06-no-control-v1,0,1,0.067678655443297209,0.082689912012858705,
2022-03-12T08:00:00Z,-0.0028161570984844677,-0.0012272227491671632,-0.0015889343493173044,-4.2636205820713825e-06,-1.2179474556065164e-05,7.9158539739937802e-06,-0,0,0,-0.0028204207190665386,0,0.41230574196773118,-0.0070161455577457121,0.20264479820499276,0.20966094376273847,0,0,0,0,0,0,0,0,0,False,1,116878.95576946005,team-06-no-control-v1,0,1,0.067513624165662423,0.082694070605041664,
2022-03-12T16:00:00Z,-0.0031898870980073507,-0.0027757892453561684,-0.00041409785265118229,-3.7497691518132562e-05,-1.8117361346435995e-05,-1.9380330171696567e-05,-0,0,0,-0.003227384789525483,0,0.41403342808502402,-0.0098647577156623853,0.20208433518468083,0.21194909290034319,0,0,0,0,0,0,0,0,0,False,1,116501.74240539408,team-06-no-control-v1,0,1,0.07017453110469718,0.083184846732250656,
2022-03-13T00:00:00Z,-0.0018432539530573431,0.0012222891971946411,-0.003065543150251984,-8.0399491522950082e-05,8.0063126136211291e-06,-8.8405804136571206e-05,-0,0.00071575042698767603,0.00035787521349383802,-0.0029972790850618073,0.71575042698767599,0.40042994642517277,6.9388939039072284e-18,0.20021497321258638,0.20021497321258638,83386.171871469051,0,0,0,0,0,0,0,0,False,1,116152.55416950914,team-06-no-control-v1,0,1,0.073215199613076876,0.083847568680969833,
2022-03-13T08:00:00Z,-0.00024286360387168967,-0.00088085467416654641,0.00063799107029485671,5.4503469304374201e-05,6.2365345649088592e-05,-7.8618763447143959e-06,-0,0,0,-0.00018836013456731548,0,0.40545007674967604,-0.0018714335743308698,0.20178932158767254,0.20366075516200344,0,0,0,0,0,0,0,0,0,False,1,116130.67565877544,team-06-no-control-v1,0,1,0.075868371013158575,0.084399355246819227,
2022-03-13T16:00:00Z,0.00064923118492142334,-0.0074166140795039045,0.0080658452644253274,3.2401256992418838e-05,3.4926959798240659e-05,-2.5257028058218173e-06,-0,0,0,0.00068163244191384216,0,0.40409450612131764,-0.0021312115243783646,0.20098164729846962,0.20311285882284802,0,0,0,0,0,0,0,0,0,False,1,116209.83409480583,team-06-no-control-v1,0,1,0.076062860964315804,0.084049388141428122,
2022-03-14T00:00:00Z,0.0020410899336145059,0.0060315626189546201,-0.0039904726853401138,1.711151153071525e-05,3.6167945327245995e-05,-1.9056433796530745e-05,-0,2.414974797332463e-05,1.2074873986662315e-05,0.0020219768231852339,0.024149747973324632,0.36419393522460702,0.022689934944606201,0.19344193508460664,0.17075200014000042,2806.438205411429,0,0,0,0,0,0,0,0,False,1,116444.80768597173,team-06-no-control-v1,0.024149747973324632,1,0.075447211370976874,0.082128113384112453,
2022-03-14T08:00:00Z,0.0018834786342325255,0.0013457880697646727,0.0005376905644678523,4.9790978786068725e-05,5.4152112457744471e-05,-4.3611336716757429e-06,-0,0,0,0.001933269613018594,0,0.37339940042923958,0.02466841101437673,0.19903390572180815,0.17436549470743146,0,0,0,0,0,0,0,0,0,False,1,116669.92689426481,team-06-no-control-v1,0,1,0.073547512594227205,0.082463809588362996,
2022-03-14T16:00:00Z,-0.00081267222595088665,0.00071750275481378804,-0.0015301749807646746,7.9477086515899898e-05,7.008788445864934e-05,9.3892020572505625e-06,-0,0,0,-0.00073319513943498663,0,0.37349519848310853,0.026541357819707578,0.20001827815140807,0.17347692033170048,0,0,0,0,0,0,0,0,0,False,1,116584.3850709477,team-06-no-control-v1,0,1,0.071728875585775009,0.082766479659911033,
2022-03-15T00:00:00Z,0.0027845324635378211,-0.0021261118228224226,0.0049106442863602433,4.455954338618657e-05,3.0728915078913565e-05,1.3830628307273002e-05,-0,0,0,0.0028290920069240074,0,0.37609713315151194,0.025737130946028648,0.20091713204877029,0.17518000110274165,0,0,0,0,0,0,0,0,0,False,1,116914.21302288407,team-06-no-control-v1,0,1,0.072441866070287686,0.082611340696984351,
2022-03-15T08:00:00Z,-0.002210442096287308,0.0011766933062052358,-0.003387135402492544,7.3819802134496811e-05,6.6817631725033267e-05,7.0021704094635339e-06,-0,0,0,-0.002136622294152811,0,0.3678663234077823,0.028484955136996143,0.19817563927238921,0.16969068413539307,0,0,0,0,0,0,0,0,0,False,1,116664.41150883604,team-06-no-control-v1,0,1,0.069790502606137506,0.083236452085651738,
2022-03-15T16:00:00Z,-0.00090691175572428994,0.0014581163945504953,-0.0023650281502747847,3.2552363463169551e-05,1.9718887934915492e-05,1.2833475528254068e-05,-0,0,0,-0.0008743593922611204,0,0.37334631894562942,0.026290847545394472,0.19981858324551194,0.17352773570011745,0,0,0,0,0,0,0,0,0,False,1,116562.40488489067,team-06-no-control-v1,0,1,0.07181631147310652,0.083541540790361107,
2022-03-16T00:00:00Z,0.00027851853074441657,0.0018952183285203253,-0.0016166997977759081,2.6229475457665656e-05,1.0736236652464339e-05,1.549323880520132e-05,-0,0,0,0.00030474800620208228,0,0.37746721004696726,0.025429264719295151,0.2014482373831312,0.17601897266383604,0,0,0,0,0,0,0,0,0,False,1,116597.92704537745,team-06-no-control-v1,0,1,0.072633741078112934,0.083260019507171157,
2022-03-16T08:00:00Z,-0.001505217052980744,0.0018452121221535776,-0.0033504291751343218,1.6992486894832479e-05,9.4813204262742859e-08,1.6897673690569738e-05,-0,0,0,-0.0014882245660859117,0,0.38080233532954028,0.025702734776263232,0.20325253505290175,0.17754980027663853,0,0,0,0,0,0,0,0,0,False,1,116424.40314599383,team-06-no-control-v1,0,1,0.072359696516961725,0.08296794030206936,
2022-03-16T16:00:00Z,0.0029668933431524877,0.0097937832098070124,-0.006826889866654526,3.259595834550853e-05,1.5301181426177305e-05,1.7294776919331231e-05,-0,0,0,0.0029994893014979964,0,0.38657091569718599,0.024202372483776255,0.20538664409048113,0.18118427160670489,0,0,0,0,0,0,0,0,0,False,1,116773.61689766352,team-06-no-control-v1,0,1,0.073725780982861755,0.083032042136634718,
2022-03-17T00:00:00Z,-0.0032101428185045801,-0.0026684091695318786,-0.00054173364897270129,3.3821044425274068e-05,1.6057369895444809e-05,1.7763674529829262e-05,-0,0.00080203689965614516,0.00040101844982807258,-0.0043793771235635234,0.80203689965614511,0.40048178545988111,-3.4694469519536142e-18,0.20024089272994056,0.20024089272994056,93656.749658236484,0,0,0,0,0,0,0,0,False,1,116262.22119118612,team-06-no-control-v1,0,1,0.070946293240395808,0.083718211226702852,
2022-03-17T08:00:00Z,0.0033284541408924364,0.0030783673750188149,0.00025008676587362093,-4.4593557360891455e-06,-1.9815803388568967e-05,1.5356447652479823e-05,-0,0,0,0.0033239947851563473,0,0.39957084605824716,-0.0032530109646565324,0.19815891754679529,0.20141192851145184,0,0,0,0,0,0,0,0,0,False,1,116648.67620813633,team-06-no-control-v1,0,1,0.075050377389918377,0.084008812202231969,
2022-03-17T16:00:00Z,0.00079897197007516981,0.0011889437578249333,-0.00038997178774976329,1.3987788724130112e-05,-6.4297671167876047e-07,1.463076543580887e-05,-0,0,0,0.0008129597587992999,0,0.40108708933450621,0.00010260483560095915,0.2005948470850536,0.20049224224945264,0,0,0,0,0,0,0,0,0,False,1,116743.50688781076,team-06-no-control-v1,0,1,0.07195873019592447,0.084729598735518441,
2022-03-18T00:00:00Z,0.0011420164735276293,-0.0024099126964509305,0.0035519291699785604,-3.7579468165903566e-06,-1.8556112521706135e-05,1.4798165705115778e-05,-0,0,0,0.0011382585267110388,0,0.40242001340778522,0.00083447844074225133,0.20162724592426373,0.20079276748352148,0,0,0,0,0,0,0,0,0,False,1,116876.39117996396,team-06-no-control-v1,0,1,0.071220751921919012,0.080779865252736893,
2022-03-18T08:00:00Z,0.0034449285785384644,0.0057985893688845954,-0.0023536607903461319,-5.354886256217044e-06,-1.546883551143379e-05,1.0113949255216745e-05,-0,0,0,0.0034395736922822472,0,0.39596880352016872,0.0019984943287091016,0.19898364892443893,0.19698515459572982,0,0,0,0,0,0,0,0,0,False,1,117278.39614031545,team-06-no-control-v1,0,1,0.070165045921423808,0.08080178233617856,
2022-03-18T16:00:00Z,-0.0017930721341857558,0.005357059029325391,-0.007150131163511147,7.2184423472937823e-07,-2.4364527678506516e-06,3.158297002580031e-06,-0,0,0,-0.0017923502899510264,0,0.40283027846427699,0.0054398026974848274,0.20413504058088089,0.19869523788339608,0,0,0,0,0,0,0,0,0,False,1,117068.19217298836,team-06-no-control-v1,0,1,0.066961140253615214,0.081305517238796352,
2022-03-19T00:00:00Z,-0.00013421231625604819,0.0016871624880355636,-0.001821374804291612,2.384421449493948e-05,1.4773193877958325e-05,9.0710206169811516e-06,-0,0,0,-0.00011036810176110871,0,0.41599622258898505,0.0036068236144602139,0.20980152310172268,0.20619469948726243,0,0,0,0,0,0,0,0,0,False,1,117055.27157884162,team-06-no-control-v1,0,1,0.068611937338270867,0.081423603398675132,
2022-03-19T08:00:00Z,0.0013322555378651481,0.0058217505196220161,-0.0044894949817568686,2.1278564748677451e-05,1.5069006920613248e-05,6.209557828064198e-06,-0,0,0,0.0013535341026138256,0,0.41947020699581911,0.0034848556703227819,0.21147753133307093,0.20799267566274815,0,0,0,0,0,0,0,0,0,False,1,117213.70988081431,team-06-no-control-v1,0,1,0.068717122165588118,0.081283579654266414,
2022-03-19T16:00:00Z,-0.001990548105117348,-0.0016923885921043902,-0.00029815951301295762,1.1748416423333665e-05,-2.2836300744562988e-06,1.4032046497789963e-05,-0,0,0,-0.001978799688694014,0,0.42936750275073565,0.0048763114152038343,0.21712190708296975,0.21224559566776591,0,0,0,0,0,0,0,0,0,False,1,116981.76742819148,team-06-no-control-v1,0,1,0.067465486119085649,0.081318109543046718,
2022-03-20T00:00:00Z,-0.0028203741906533773,-0.0023069598219164506,-0.00051341436873692707,-1.0908556745613211e-05,-2.1584647861150017e-05,1.0676091115536807e-05,-0,0,0,-0.0028312827473989904,0,0.42885028157135197,0.0028473848501393527,0.21584883321074566,0.2130014483606063,0,0,0,0,0,0,0,0,0,False,1,116650.5589683118,team-06-no-control-v1,0,1,0.069331871477688267,0.081595121699425663,
2022-03-20T08:00:00Z,-0.0030214660662691425,-0.0082423259093165838,0.0052208598430474413,-1.2576127455921896e-05,-2.1404448140866694e-05,8.8283206849448016e-06,-0,0,0,-0.003034042193725064,0,0.42807075959138274,2.3586995017046974e-05,0.21404717329319986,0.21402358629818283,0,0,0,0,0,0,0,0,0,False,1,116296.63625048033,team-06-no-control-v1,0,1,0.071968403671298531,0.082065545222782602,
2022-03-20T16:00:00Z,-0.0019512332379865395,-0.0014089778565330273,-0.00054225538145351196,-6.5068360214547316e-06,-2.065805913360731e-05,1.4151223112152582e-05,-0,0,0,-0.0019577400740079941,0,0.41610878825923991,-0.002944917197534716,0.20658193553085263,0.20952685272838734,0,0,0,0,0,0,0,0,0,False,1,116068.95766522043,team-06-no-control-v1,0,1,0.074778475216055407,0.08262489530021655,
2022-03-21T00:00:00Z,0.00052561141894364968,0.0018799147879565205,-0.0013543033690128707,7.0957249897782485e-05,6.6338295706146975e-05,4.6189541916355006e-06,-0,0.00076670102529216848,0.00038335051264608424,-0.00055348286909682055,0.76670102529216844,0.40046051755704071,-2.0816681711721685e-17,0.20023025877852035,0.20023025877852035,88990.188846517791,0,0,0,0,0,0,0,0,False,1,116004.7154855188,team-06-no-control-v1,0.049662970826832568,1,0.076518286881374964,0.082859801454261472,
2022-03-21T08:00:00Z,-0.0019769782419415804,0.00051714591512753082,-0.0024941241570691115,-6.4511075527754454e-06,-1.2249334047899552e-05,5.7982264951241072e-06,-0,0,0,-0.0019834293494943559,0,0.40357867904701583,0.00051953042601193822,0.20204910473651388,0.20152957431050197,0,0,0,0,0,0,0,0,0,False,1,115774.62832814507,team-06-no-control-v1,0,1,0.077100858756997237,0.0828736560939492,
2022-03-21T16:00:00Z,0.0026653030764875203,0.00078459061914499346,0.001880712457342527,-1.8606562719154532e-05,-8.0401992312368592e-06,-1.0566363487917674e-05,-0,0,0,0.0026466965137683656,0,0.40741967308662369,-0.0014817683310043121,0.20296895237780965,0.20445072070881398,0,0,0,0,0,0,0,0,0,False,1,116081.048633324,team-06-no-control-v1,0,1,0.078942560081099011,0.083037414356875339,
2022-03-22T00:00:00Z,0.0030317479003329905,0.010022050627229856,-0.0069903027268968677,-1.1179154635253295e-05,-1.620730275325229e-05,5.0281481179989993e-06,-0,0,0,0.003020568745697737,0,0.40523992586814528,0.0012228516543461229,0.20323138876124572,0.20200853710689959,0,0,0,0,0,0,0,0,0,False,1,116431.67942079363,team-06-no-control-v1,0,1,0.076497941262547497,0.083385076238397776,
2022-03-22T08:00:00Z,0.00046001391346046677,0.0022170479323621144,-0.0017570340189016476,-1.2550203901085923e-05,-1.8841941720625215e-05,6.2917378195392943e-06,-0,0,0,0.00044746370955938081,0,0.4209673679506995,0.0042379420422531955,0.21260265499647635,0.20836471295422315,0,0,0,0,0,0,0,0,0,False,1,116483.77837197749,team-06-no-control-v1,0,1,0.073709709812898705,0.083903103572307958,
2022-03-22T16:00:00Z,0.0042734057606026131,0.002974323945629906,0.0012990818149727075,-1.4212836472062242e-05,-1.407269990410172e-05,-1.4013656796051982e-07,-0,0,0,0.0042591929241305509,0,0.42466054137220133,0.0046781894624079168,0.21466936541730464,0.20999117595489672,0,0,0,0,0,0,0,0,0,False,1,116979.9052565954,team-06-no-control-v1,0,1,0.073296769312396814,0.083915760758669647,
2022-03-23T00:00:00Z,7.8406673847476944e-05,0.00041453349316896972,-0.00033612681932149283,-9.3405596214728315e-06,-6.469093635097637e-06,-2.8714659863751941e-06,-0,0,0,6.9066114226004109e-05,0,0.42449484798935427,0.0089048268807505222,0.21669983743505242,0.20779501055430188,0,0,0,0,0,0,0,0,0,False,1,116987.984604094,team-06-no-control-v1,0,1,0.069345227019422584,0.085228920514783299,
2022-03-23T08:00:00Z,-0.0020758978808645473,0.0061465888358555416,-0.0082224867167200889,-1.6540075495973653e-05,-9.1660676849451375e-06,-7.3740078110285159e-06,-0,0,0,-0.0020924379563605207,0,0.42524114704276933,0.0089904794599154417,0.21711581325134238,0.20812533379142698,0,0,0,0,0,0,0,0,0,False,1,116743.19450467027,team-06-no-control-v1,0,1,0.06928765109972912,0.082077460060859336,
2022-03-23T16:00:00Z,-0.0045900312223366843,-0.0021922042834970892,-0.0023978269388395951,2.1448955366273688e-06,1.5476834233372294e-06,5.9721211329014031e-07,-0,0,0,-0.0045878863268000569,0,0.4405502774710412,0.007056326499838745,0.22380330198543996,0.21674697548560123,0,0,0,0,0,0,0,0,0,False,1,116207.58999885534,team-06-no-control-v1,0,1,0.071217754712895598,0.081105999225161846,
2022-03-24T00:00:00Z,-0.001027751716485505,-0.00034905293416822702,-0.00067869878231727795,1.6103085726054533e-06,-1.2993111756383619e-06,2.9096197482438143e-06,-0,0,0,-0.0010261414079128994,0,0.44282272769432918,0.0023246987090996124,0.22257371320171437,0.2202490144926148,0,0,0,0,0,0,0,0,0,False,1,116088.34457884375,team-06-no-control-v1,0,1,0.075479396312489788,0.081136703004319605,
2022-03-24T08:00:00Z,-0.0039708560126478533,0.0033108571708270335,-0.0072817131834748867,-6.9953620979384498e-06,-1.4359334858394644e-05,7.3639727604561963e-06,-0,0,0,-0.0039778513747457918,0,0.44356303747074111,0.0013355830696528438,0.22244931027019699,0.22111372720054415,0,0,0,0,0,0,0,0,0,False,1,115626.56239776884,team-06-no-control-v1,0,1,0.076436033129342995,0.081020023030129923,
2022-03-24T16:00:00Z,0.00058384636052103767,0.0024787517548311589,-0.0018949053943101216,-6.9113361868064363e-06,-1.6688457467282229e-05,9.7771212804757929e-06,-0,0,0,0.00057693502433423124,0,0.4560506195661771,-0.0026576798145670696,0.22669646987580502,0.2293541496903721,0,0,0,0,0,0,0,0,0,False,1,115693.27141135948,team-06-no-control-v1,0,1,0.08010975602947501,0.082046101102159416,
2022-03-25T00:00:00Z,0.0020582904589764388,-0.00055615507622237056,0.0026144455351988093,-1.96802291122125e-05,-2.2069650016879821e-05,2.38942090466732e-06,-0,0.00081005810277866882,0.00040502905138933441,0.00082352307569622299,0.81005810277866896,0.40048663574361087,2.7755575615628914e-17,0.20024331787180544,0.20024331787180544,93718.271943743486,0,0,0,0,0,0,0,0,False,1,115788.54749006953,team-06-no-control-v1,0,1,0.079590791967108498,0.081842460202840944,
2022-03-25T08:00:00Z,-0.0046213682585123329,-0.0016695362244291577,-0.0029518320340831757,8.1380540146609285e-07,-1.4474867342502013e-05,1.5288672743968104e-05,-0,0,0,-0.0046205544531108672,0,0.39647117076700794,0.0020299386168977085,0.1992505546919528,0.19722061607505509,0,0,0,0,0,0,0,0,0,False,1,115253.54020134505,team-06-no-control-v1,0,1,0.078813934941562969,0.081820768937038851,
2022-03-25T16:00:00Z,-0.0050872275519729645,-0.0041887407649533765,-0.00089848678701958805,-5.6849928939335787e-06,-1.4702417293871096e-05,9.0174243999375193e-06,-0,0,0,-0.0050929125448668988,0,0.39957582340956427,-0.0026449889554657352,0.19846541722704925,0.20111040618251499,0,0,0,0,0,0,0,0,0,False,1,114666.5640006133,team-06-no-control-v1,0,1,0.083076284252769694,0.083189835890868563,
2022-03-26T00:00:00Z,0.0010205430963241531,0.0037925043604600428,-0.0027719612641358897,-5.9796026834236791e-06,-1.5026087744702356e-05,9.0464850612786777e-06,-0,0,0,0.0010145634936407294,0,0.39835782049832114,-0.0076995525539552551,0.19532913397218293,0.2030286865261382,0,0,0,0,0,0,0,0,0,False,1,114782.90051038955,team-06-no-control-v1,0,1,0.087746365307843077,0.083227767523910451,
2022-03-26T08:00:00Z,-0.001600269478721361,1.1760266354675646e-05,-0.0016120297450760365,6.9192989040126799e-07,-1.3218686080668917e-05,1.3910615971070187e-05,-0,0,0,-0.0015995775488309599,0,0.40459713999407276,-0.0067006224952104315,0.19894825874943117,0.20564888124464159,0,0,0,0,0,0,0,0,0,False,1,114599.29635974343,team-06-no-control-v1,0,1,0.086814733732109017,0.082216730530789539,
2022-03-26T16:00:00Z,0.0021478314770528909,0.0034409216095699063,-0.0012930901325170149,6.6569671204429204e-06,-1.1030761443283142e-05,1.7687728563726061e-05,-0,0,0,0.0021544884441733335,0,0.40675902886135951,-0.008356381760826842,0.19920132355026632,0.20755770531109319,0,0,0,0,0,0,0,0,0,False,1,114846.19921946089,team-06-no-control-v1,0,1,0.08827000591479961,0.082343616198709849,
2022-03-27T00:00:00Z,0.0023017085883436017,0.0029739167430513198,-0.00067220815470771754,7.4304693199253399e-06,-9.2925381365009605e-06,1.67230074564263e-05,-0,0,0,0.0023091390576635267,0,0.41070850716179302,-0.0060885444748547263,0.20230998134346917,0.20839852581832391,0,0,0,0,0,0,0,0,0,False,1,115111.39506370276,team-06-no-control-v1,0,1,0.086304987438486358,0.082501062078930265,
2022-03-27T08:00:00Z,-0.001223316558281573,-0.0010314852292818688,-0.00019183132899970408,3.7599468727649194e-06,-5.6979933945348326e-06,9.4579402672997516e-06,-0,0,0,-0.001219556611408808,0,0.4133228791064798,-0.0038671334377063243,0.2047278728343867,0.20859500627209304,0,0,0,0,0,0,0,0,0,False,1,114971.01020080433,team-06-no-control-v1,0,1,0.084198500055511882,0.082908807972238263,
2022-03-27T16:00:00Z,0.0025664941919028798,0.0086444211060770267,-0.0060779269141741461,3.4094211420945113e-06,-1.0842708670011376e-05,1.4252129812105884e-05,-0,0,0,0.0025699036130449743,0,0.41303660503021472,-0.0050762024520276672,0.20398020128909355,0.20905640374112119,0,0,0,0,0,0,0,0,0,False,1,115266.47461531482,team-06-no-control-v1,0,1,0.085315692448799441,0.080971217715899255,
2022-03-28T00:00:00Z,-0.0042937869590265708,0.0019563157316861706,-0.00625010269071274,1.1178094648713961e-05,-4.7006461626890629e-06,1.5878740811403022e-05,-0,2.4557818663050374e-05,1.2278909331525187e-05,-0.0043194455923724322,0.02455781866305037,0.40208423626786327,-0.0270559647376728,0.18751413576509524,0.21457010050276804,2830.6931815319999,0,0,0,0,0,0,0,0,False,1,114768.58734958939,team-06-no-control-v1,0.02455781866305037,1,0.08295791782113382,0.080304653325704273,
2022-03-28T08:00:00Z,0.0023105359203344825,-0.00013708462220336722,0.0024476205425378495,1.160439703784582e-05,-7.9438709689519388e-06,1.9548268006797758e-05,-0,0,0,0.0023221403173723284,0,0.41198783462288974,-0.031474389042587522,0.1902567227901511,0.22173111183273864,0,0,0,0,0,0,0,0,0,False,1,115035.09611344174,team-06-no-control-v1,0,1,0.086918641956773901,0.0813229915886097,
2022-03-28T16:00:00Z,-0.0023907825626403329,-0.0076667959425239778,0.005276013379883644,8.7136850569695606e-06,-1.0004171821388146e-05,1.8717856878357708e-05,-0,0,0,-0.0023820688775833634,0,0.40857433872101323,-0.029076459326719165,0.18974893969714704,0.21882539902386622,0,0,0,0,0,0,0,0,0,False,1,114761.07459116011,team-06-no-control-v1,0,1,0.084800984475927099,0.081829054370371163,
2022-03-29T00:00:00Z,0.0028908259499713855,0.0086798726359894988,-0.0057890466860181129,1.900881820756482e-05,2.2866683376552172e-07,1.8780151373799298e-05,-0,0.00069766640778024436,0.00034883320389012218,0.0018633351565085835,0.69766640778024436,0.40041903039454074,3.4694469519536142e-18,0.20020951519727037,0.20020951519727037,80064.946663015347,0,0,0,0,0,0,0,0,False,1,114974.91293604452,team-06-no-control-v1,0,1,0.086971651997863719,0.082130166247370559,
2022-03-29T08:00:00Z,0.0058576136533566008,0.0032120920388325905,0.0026455216145240094,-8.9257139146618862e-06,-2.0700520660084747e-05,1.1774806745422862e-05,-0,0,0,0.0058486879394419392,0,0.41381937842145011,0.0029283680106965727,0.20837387321607334,0.20544550520537677,0,0,0,0,0,0,0,0,0,False,1,115647.36532267195,team-06-no-control-v1,0,1,0.085295926236543584,0.08231472810873805,
2022-03-29T16:00:00Z,-0.0011570098005438023,-0.001270973116042207,0.00011396331549840432,-3.0548585318529925e-05,-1.4582595097089164e-05,-1.596599022144075e-05,-0,0,0,-0.0011875583858623323,0,0.41201173402273206,0.0086650542665892907,0.21033839414466071,0.2016733398780714,0,0,0,0,0,0,0,0,0,False,1,115510.02732418012,team-06-no-control-v1,0,1,0.07996600193673753,0.084740439623760738,
2022-03-30T00:00:00Z,-0.0015007199573056069,0.0012020852626174973,-0.0027028052199231044,-2.2163653553250114e-05,-1.8284607146334398e-05,-3.8790464069157142e-06,-0,0,0,-0.001522883610858857,0,0.41120339121777882,0.0076163759010477658,0.20940988355941331,0.20179350765836554,0,0,0,0,0,0,0,0,0,False,1,115334.11899667827,team-06-no-control-v1,0,1,0.081050890530055431,0.084312574917939781,
2022-03-30T08:00:00Z,0.00025338302740839634,-0.00022594177303760565,0.00047932480044600163,-4.5489539592553085e-05,-2.1089765977735339e-05,-2.4399773614817753e-05,-0,0,0,0.00020789348781584329,0,0.41570852901089794,0.0061059786915576321,0.2109072538512278,0.20480127515967017,0,0,0,0,0,0,0,0,0,False,1,115358.09620894065,team-06-no-control-v1,0,1,0.082471746201185137,0.08438683645168929,
2022-03-30T16:00:00Z,-0.0006810987548513097,-0.0006143135910518713,-6.6785163799438374e-05,-3.652286947234498e-05,-2.1058042623492962e-05,-1.5464826848852017e-05,-0,0,0,-0.00071762162432365462,0,0.41481562878274392,0.0063606062517724132,0.21058811751725814,0.20422751126548572,0,0,0,0,0,0,0,0,0,False,1,115275.3127445603,team-06-no-control-v1,0,1,0.082272768794434681,0.083059511748426545,
2022-03-31T00:00:00Z,0.0032616147424867057,0.0078130697831660743,-0.004551455040679369,-3.2941907238259915e-05,-2.1000481021537352e-05,-1.1941426216722561e-05,-0,0,0,0.0032286728352484456,0,0.41436975054734798,0.0056537062571509894,0.21001172840224949,0.20435802214509852,0,0,0,0,0,0,0,0,0,False,1,115647.49901539343,team-06-no-control-v1,0,1,0.082928065592630662,0.081872064280414061,
2022-03-31T08:00:00Z,-0.0033767910617563792,-0.011595415675294736,0.008218624613538358,-4.1111653719714218e-05,-2.3427079578835059e-05,-1.7684574140879162e-05,-0,0,0,-0.0034179027154760937,0,0.4255996961557722,0.0088709711718557432,0.21723533366381398,0.20836436249195822,0,0,0,0,0,0,0,0,0,False,1,115252.2271144707,team-06-no-control-v1,0,1,0.079974657032872654,0.082737200417859494,
2022-03-31T16:00:00Z,-0.0027385036325971225,-0.004606780909982908,0.001868277277385786,-3.4597929190723944e-05,-2.3977387548628688e-05,-1.0620541642095253e-05,-0,0,0,-0.0027731015617878467,0,0.40711048254074234,0.0055635432385302032,0.20633701288963627,0.20077346965110607,0,0,0,0,0,0,0,0,0,False,1,114932.62098346004,team-06-no-control-v1,0,1,0.083113241596500242,0.083238214904824789,
2022-04-01T00:00:00Z,0.0014447778590682054,0.00059938792773352894,0.00084538993133467658,-2.665636460474026e-05,-2.0226461563253979e-05,-6.4299030414862829e-06,-0,0,0,0.0014181214944634652,0,0.40175766034592253,0.0027823544852895662,0.20227000741560608,0.19948765293031651,0,0,0,0,0,0,0,0,0,False,1,115095.60940369171,team-06-no-control-v1,0,1,0.085648600123948038,0.082712447218709267,
2022-04-01T08:00:00Z,0.0017226127848463859,0.0064666307983560793,-0.0047440180135096951,-1.7926763942069852e-05,-1.9694308290128751e-05,1.7675443480589028e-06,-0,0,0,0.0017046860209043162,0,0.40095751893110776,0.0042377401774651886,0.20259762955428648,0.19835988937682131,0,0,0,0,0,0,0,0,0,False,1,115291.81128010964,team-06-no-control-v1,0,1,0.084343945295292322,0.081783408655444478,
2022-04-01T16:00:00Z,0.0031854760932306168,0.0037061673860780569,-0.00052069129284743965,-8.6842794644129371e-06,-1.9204892627810806e-05,1.0520613163397869e-05,-0,0,0,0.0031767918137662042,0,0.41137736959245674,0.005958930788194261,0.20866815019032553,0.20270921940213127,0,0,0,0,0,0,0,0,0,False,1,115658.06936237858,team-06-no-control-v1,0,1,0.08277456170338382,0.082097327743564152,
2022-04-02T00:00:00Z,0.0022489521114783884,0.0063066476346774359,-0.0040576955231990475,-8.818216553004474e-06,-2.0378142821094507e-05,1.1559926268090031e-05,-0,0.000764975885026965,0.0003824879425134825,0.0010926700673849364,0.7649758850269649,0.4004595168621129,1.0408340855860843e-17,0.20022975843105645,0.20022975843105642,88475.633970995652,0,0,0,0,0,0,0,0,False,1,115784.44547282238,team-06-no-control-v1,0,1,0.079860850681470419,0.082748049899392523,
2022-04-02T08:00:00Z,-0.00054808513501757039,-0.0068505180824625722,0.006302432947445002,1.3906447375345824e-06,-2.0607596179318967e-05,2.199824091685355e-05,-0,0,0,-0.00054669449028003577,0,0.40997285427572444,0.0021784961545483553,0.20607567521513639,0.20389717906058805,0,0,0,0,0,0,0,0,0,False,1,115721.14675442225,team-06-no-control-v1,0,1,0.078846038255235951,0.082360280773243227,
