timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-15T16:00:00Z,-0.0008229418913670817,0.0019033177067630969,-0.0027262595981301782,1.0944020886344455e-05,-3.2611272946638114e-05,4.3555293832982555e-05,-0,0,0,-0.00081199787048073725,0,0.37881388563301011,-0.017101531475458714,0.18085617707877572,0.19795770855423442,0,0,0,0,0,0,0,0,0,False,1,104781.67214520033,team-06-no-control-v1,0,1,0.0024283772593862718,0.05729446991179455,
2020-07-16T00:00:00Z,0.00063731705650646757,-0.0068197506711062351,0.007457067727612704,-2.4802715040061236e-05,-6.4606355040018379e-05,3.9803639999957129e-05,-0,0,0,0.00061251434146640635,0,0.38350709973787978,-0.017844718541744867,0.18283119059806746,0.20067590913981234,0,0,0,0,0,0,0,0,0,False,1,104845.85242211209,team-06-no-control-v1,0,1,0.0032740338763408428,0.057399262652620783,
2020-07-16T08:00:00Z,-0.00025344454143272886,0.002108250304801355,-0.0023616948462340838,7.6490793748784935e-06,-1.9886550239774113e-05,2.7535629614652603e-05,-0,0,0,-0.00024579546205785036,0,0.36909175299696984,-0.01727207942784887,0.17590983678456049,0.19318191621240938,0,0,0,0,0,0,0,0,0,False,1,104820.08178737115,team-06-no-control-v1,0,1,0.0026311587665580616,0.056667448226432236,
2020-07-16T16:00:00Z,-0.0015486598584267032,0.00071017070806980492,-0.0022588305664965076,1.6837792330460815e-05,-1.3656092861187514e-05,3.0493885191648331e-05,-0,0,0,-0.0015318220660962424,0,0.37361037845496259,-0.017527787996667429,0.17804129522914758,0.19556908322581501,0,0,0,0,0,0,0,0,0,False,1,104659.51607311924,team-06-no-control-v1,0,1,0.0028671452884220239,0.05670849828262961,
2020-07-17T00:00:00Z,-0.0011910679041614619,-0.001077273878699183,-0.00011379402546227881,5.6753385557464777e-05,-2.2758848100758348e-05,7.9512233658223121e-05,-0,0.00031758412220659298,0.00015879206110329649,-0.0016106907019138867,0.63516824441318609,0.40019063046621356,1.3877787807814457e-17,0.20009531523310681,0.20009531523310681,66476.401085296777,0,0,0,0,0,0,0,0,False,1,104490.94196371347,team-06-no-control-v1,0,1,0.0043548358860813208,0.056985151858785346,
2020-07-17T08:00:00Z,0.0020309907177567779,0.0027342692406516216,-0.00070327852289484352,1.1654594662960188e-05,-1.3577105118384944e-05,2.523169978134513e-05,-0,0,0,0.0020426453124197381,0,0.39989503011996363,-0.0010308321581525143,0.19943209898090558,0.20046293113905811,0,0,0,0,0,0,0,0,0,False,1,104704.37989650597,team-06-no-control-v1,0,1,0.0060033398194057064,0.057338580219163729,
2020-07-17T16:00:00Z,-0.0013101869868107554,-0.0013059692379875844,-4.2177488231711278e-06,1.5929909487442903e-05,-1.7916201025898824e-05,3.3846110513341724e-05,-0,0,0,-0.0012942570773233125,0,0.40238817104685398,0.00076458565354132341,0.20157637835019765,0.20081179269665633,0,0,0,0,0,0,0,0,0,False,1,104568.86551179817,team-06-no-control-v1,0,1,0.0039686989213738588,0.057468237118568556,
2020-07-18T00:00:00Z,-4.6741200286142901e-05,-0.00047533689576298704,0.00042859569547684412,-4.7753960300227524e-06,-2.6998466109235581e-05,2.2223070079212829e-05,-0,0,0,-5.1516596316165656e-05,0,0.40166595434408803,-0.00051868577051328302,0.20057363428678737,0.20109232005730066,0,0,0,0,0,0,0,0,0,False,1,104563.47847976636,team-06-no-control-v1,0,1,0.0052784155946948852,0.057642368750091724,
2020-07-18T08:00:00Z,-0.00025372395723645327,0.001762127157740348,-0.002015851114976801,-1.9757242265925563e-06,-1.7638216594602533e-05,1.5662492368009977e-05,-0,0,0,-0.00025569968146304584,0,0.40084863290925177,-0.00050341234036175436,0.200172610284445,0.20067602262480677,0,0,0,0,0,0,0,0,0,False,1,104536.74163162641,team-06-no-control-v1,0,1,0.0053268755012034763,0.057622764503777235,
2020-07-18T16:00:00Z,0.00013989160466159763,-0.00040094283238355715,0.00054083443704515475,-4.3507401166136101e-06,-2.3083419217862629e-05,1.873267910124902e-05,-0,0,0,0.00013554086454498402,0,0.40450680765431374,-0.00074037119136025065,0.20188321823147676,0.20262358942283698,0,0,0,0,0,0,0,0,0,False,1,104550.91063196388,team-06-no-control-v1,0,1,0.0055835748673840335,0.057595773152415368,
2020-07-19T00:00:00Z,-0.00037909181516092457,0.00068684374081727116,-0.0010659355559781958,7.8171575652966356e-06,-8.7543729731825336e-06,1.6571530538479167e-05,-0,0,0,-0.00037127465759562796,0,0.403676242299285,-0.0006382711530498672,0.20151898557311754,0.20215725672616741,0,0,0,0,0,0,0,0,0,False,1,104512.09352841768,team-06-no-control-v1,0,1,0.0054366891553998542,0.057569238764842393,
2020-07-19T08:00:00Z,-0.0036372329861771662,-0.0058129190883206725,0.0021756861021435051,-5.0655971264027212e-06,-2.0273791341489018e-05,1.5208194215086304e-05,-0,0,0,-0.0036422985833035691,0,0.40554725760740756,-0.0009572034155909126,0.20229502709590833,0.20325223051149927,0,0,0,0,0,0,0,0,0,False,1,104131.42927822104,team-06-no-control-v1,0,1,0.0058187531660924829,0.057222664475049416,
2020-07-19T16:00:00Z,0.00045645197430973789,0.0047890445747960269,-0.0043325926004862897,-1.2063014925458186e-05,-2.8887877948646017e-05,1.6824863023187833e-05,-0,0,0,0.00044438895938427974,0,0.39925033249598496,-0.0045517476964593573,0.19734929239976282,0.20190104009622217,0,0,0,0,0,0,0,0,0,False,1,104177.70413571718,team-06-no-control-v1,0,1,0.0094467895112620992,0.058944014188055539,
2020-07-20T00:00:00Z,-0.0026870322059124982,-0.0015190130973630909,-0.0011680191085494075,3.4061923909139872e-05,-2.0408693291864817e-05,5.4470617201004686e-05,-0,0,0,-0.0026529702820033583,0,0.40775980264567946,-0.0041849856288828508,0.20178740850839832,0.20597239413728116,0,0,0,0,0,0,0,0,0,False,1,103901.32378259778,team-06-no-control-v1,0,1,0.0089608885394121263,0.058940935219060672,
2020-07-20T08:00:00Z,-0.0022650486297926026,-0.0034655354683313217,0.0012004868385387195,3.3399424076366122e-05,-3.0145844937133633e-05,6.3545269013499752e-05,-0,0,0,-0.0022316492057162366,0,0.40861589148509703,-0.0069527386296300217,0.2008315764277335,0.2077843150573635,0,0,0,0,0,0,0,0,0,False,1,103669.45247590549,team-06-no-control-v1,0,1,0.011590740649519149,0.05976815607556115,
2020-07-20T16:00:00Z,-0.0036251493493068749,-0.0064236580980290081,0.0027985087487221332,-1.9527878817554286e-05,-5.5182501891028935e-05,3.5654623073474652e-05,-0,0,0,-0.0036446772281244293,0,0.40496785326033424,-0.0091420338182751568,0.19791290972102954,0.2070549435393047,0,0,0,0,0,0,0,0,0,False,1,103291.61078321443,team-06-no-control-v1,0,1,0.013848718734898346,0.06041138768153291,
2020-07-21T00:00:00Z,-0.00057212708206715729,0.0042391746097692725,-0.0048113016918364298,8.0763762094029351e-06,-1.7018584142377076e-05,2.509496035178001e-05,-0,0.00038723533504179556,0.00019361766752089778,-0.0011449037084204478,0.77447067008359116,0.37754128965140143,-0.02269118470550158,0.17742505247294993,0.20011623717845151,82338.88770880652,2342.5646915169286,0,0,0,0,0,0,0,False,1,103173.35183498001,team-06-no-control-v1,0,1,0.017415798567386953,0.06186996685786076,
2020-07-21T08:00:00Z,-0.0031237995717087286,0.00021322513588278036,-0.0033370247075915089,3.7805133886536828e-05,9.0251293973826294e-06,2.8780004489154192e-05,-0,0,0,-0.0030859944378221916,0,0.38671416959747451,-0.02323647120760311,0.18173884919493571,0.20497532040253882,0,0,0,0,0,0,0,0,0,False,1,102854.9594450858,team-06-no-control-v1,0,1,0.018511585535258779,0.062074594213713759,
2020-07-21T16:00:00Z,0.00038398542756779323,0.00037347466984745539,1.051075772033794e-05,1.6378302438750128e-05,-2.1029538521186691e-05,3.7407840959936815e-05,-0,0,0,0.00040036373000654338,0,0.39131696275651562,-0.026363017324547783,0.18247697271598393,0.20883999004053166,0,0,0,0,0,0,0,0,0,False,1,102896.13884029891,team-06-no-control-v1,0,1,0.021561417818303341,0.063011924800176242,
2020-07-22T00:00:00Z,0.0031896351654263646,-0.00096866616648310429,0.0041583013319094692,1.6037763815665572e-05,-3.0681800360418118e-05,4.6719564176083683e-05,-0,0,0,0.0032056729292420302,0,0.39174414103625155,-0.026056014997301306,0.18284406301947512,0.2089000780167764,0,0,0,0,0,0,0,0,0,False,1,103225.99020710279,team-06-no-control-v1,0,1,0.021170019822026709,0.063001332151016609,
2020-07-22T08:00:00Z,-0.00021837688135097218,0.0035155214023688923,-0.0037338982837198651,5.3707202234322395e-06,-2.691524749273595e-05,3.2285967716168185e-05,-0,0,0,-0.00021300616112753993,0,0.385352430925754,-0.02278063919181288,0.18128589586697055,0.20406653505878344,0,0,0,0,0,0,0,0,0,False,1,103204.00243520019,team-06-no-control-v1,0,1,0.018042685577462469,0.063319029748110545,
2020-07-22T16:00:00Z,0.0022140911453591957,0.0047370128828821472,-0.002522921737522952,3.7904920302522952e-05,-3.7561433839040313e-06,4.1661063686426981e-05,-0,0,0,0.0022519960656617187,0,0.3926097421292844,-0.023074911436159435,0.18476741534656249,0.20784232678272194,0,0,0,0,0,0,0,0,0,False,1,103436.4174426448,team-06-no-control-v1,0,1,0.01821990831615361,0.063186078794991329,
2020-07-23T00:00:00Z,-0.00091067060979362958,-3.0963412899120353e-05,-0.00087970719689450913,7.4900461537606843e-05,-2.1560010358338326e-05,9.6460471895945153e-05,-0,0,0,-0.0008357701482560228,0,0.39888088022781659,-0.02071040306565072,0.18908523858108292,0.20979564164673364,0,0,0,0,0,0,0,0,0,False,1,103349.96837270369,team-06-no-control-v1,0,1,0.015972541510438809,0.063550573444355732,
2020-07-23T08:00:00Z,-0.0012620140010446692,0.00095929086754822175,-0.0022213048685928911,-1.3446271254914096e-05,-6.5135720405172344e-05,5.1689449150258259e-05,-0,0,0,-0.0012754602722995832,0,0.40022261858234132,-0.021670531282558053,0.18927604364989165,0.21094657493244967,0,0,0,0,0,0,0,0,0,False,1,103218.14959390089,team-06-no-control-v1,0,1,0.016881818732467968,0.063598641237757964,
2020-07-23T16:00:00Z,0.0043958210204262937,0.0018434787234450495,0.0025523422969812447,-2.1328156556299997e-06,-6.7165215367257717e-05,6.5032399711627698e-05,-0,0,0,0.0043936882047706637,0,0.40383766817490929,-0.022917216298092111,0.19046022593840861,0.21337744223650074,0,0,0,0,0,0,0,0,0,False,1,103671.65796028987,team-06-no-control-v1,0,1,0.018124638488651534,0.063434006948096866,
2020-07-24T00:00:00Z,-8.8055556367826128e-05,-0.004505360537693329,0.0044173049813255039,4.5273193931531334e-05,-5.0691400825072182e-05,9.596459475660351e-05,-0,0,0,-4.2782362436294794e-05,0,0.40135282335571443,-0.018608193597439687,0.19137231487913736,0.20998050847657704,0,0,0,0,0,0,0,0,0,False,1,103667.22264184464,team-06-no-control-v1,0,1,0.013763832889616245,0.064721109202926994,
2020-07-24T08:00:00Z,0.001634117135554372,0.0023504681571242399,-0.00071635102156986791,1.0849467278950597e-05,-5.9627251865513617e-05,7.0476719144464215e-05,-0,0,0,0.0016449666028333226,0,0.39244996709089053,-0.018597877680933957,0.18692604470497831,0.20552392238591227,0,0,0,0,0,0,0,0,0,False,1,103837.75176089896,team-06-no-control-v1,0,1,0.013839973337652633,0.064725223736942603,
2020-07-24T16:00:00Z,0.0028961955204404957,-0.00100648744288818,0.0039026829633286757,2.1883880163017516e-05,-6.843643801399719e-05,9.0320318177014713e-05,-0,0,0,0.0029180794006035131,0,0.39491400179113478,-0.016976222712385889,0.18896888953937444,0.20594511225176032,0,0,0,0,0,0,0,0,0,False,1,104140.75856531742,team-06-no-control-v1,0,1,0.012206873550065556,0.064883352096028191,
2020-07-25T00:00:00Z,-0.00073660719230551734,0.0030767021015994322,-0.0038133092939049503,5.6299724847999993e-05,-2.6487536864493713e-05,8.2787261712493696e-05,-0,0.00029833523203769477,0.00014916761601884739,-0.0011278103155140595,0.59667046407538959,0.4001790711924324,0,0.20008953559621617,0.2000895355962162,62137.714742331045,0,0,0,0,0,0,0,0,False,1,104023.30754354199,team-06-no-control-v1,0,1,0.0092903205847530979,0.065417942036640461,
2020-07-25T08:00:00Z,0.00050162746052883375,0.00096011068317235562,-0.00045848322264352193,1.1734845217152801e-05,-8.9826295394517471e-05,0.00010156114061167026,-0,0,0,0.00051336230574598653,0,0.40748430099041794,-0.00082651552779128279,0.20332889273131335,0.20415540825910461,0,0,0,0,0,0,0,0,0,False,1,104076.70918855387,team-06-no-control-v1,0,1,0.010451751761959005,0.065596957546167262,
2020-07-25T16:00:00Z,0.0038812079271138516,0.0053919877668910203,-0.0015107798397771682,-9.7761365525653139e-07,-0.00010188268631669915,0.00010090507266144263,-0,0,0,0.0038802303134585952,0,0.40863850819187597,-0.00026864790219211648,0.2041849301448419,0.20445357804703401,0,0,0,0,0,0,0,0,0,False,1,104480.55079047231,team-06-no-control-v1,0,1,0.0099563408931989672,0.065319849974002087,
2020-07-26T00:00:00Z,-0.0014402104733025876,0.001424003288871091,-0.0028642137621736783,-3.767417340615e-05,-0.00017320052607460126,0.00013552635266845126,-0,0,0,-0.0014778846467087376,0,0.41390660278055647,0.0036098031693755986,0.20875820297496606,0.20514839980559044,0,0,0,0,0,0,0,0,0,False,1,104326.14058857939,team-06-no-control-v1,0,1,0.0061512156808426477,0.066469077935710816,
2020-07-26T08:00:00Z,0.00036043628812316145,-0.0051205839173366864,0.0054810202054598476,-3.6655251118402962e-05,-0.00029903604346979263,0.00026238079235138962,-0,0,0,0.00032378103700475845,0,0.41879277233268275,0.0021209119641038138,0.21045684214839327,0.20833593018428948,0,0,0,0,0,0,0,0,0,False,1,104359.91941456587,team-06-no-control-v1,0,1,0.0076189983441519171,0.066646465923106982,
2020-07-26T16:00:00Z,-0.0007194645320066635,0.0013114266554732029,-0.0020308911874798662,-2.385054455352123e-05,-0.00015641766171334287,0.00013256711715982161,-0,0,0,-0.00074331507656018477,0,0.40820668498853674,0.0024290475628050145,0.20531786627567086,0.2028888187128659,0,0,0,0,0,0,0,0,0,False,1,104282.34711307642,team-06-no-control-v1,0,1,0.0072849724665202675,0.066642069450597627,
2020-07-27T00:00:00Z,0.0022302674860162383,-0.0022512203885455707,0.0044814878745618085,-1.9471176789707531e-05,-0.00013734108886517718,0.00011786991207546963,-0,0,0,0.0022107963092265308,0,0.41181704665730395,0.0016839993401589551,0.20675052299873145,0.20506652365857247,0,0,0,0,0,0,0,0,0,False,1,104512.89414119149,team-06-no-control-v1,0,1,0.0080185281769442618,0.066698170174888299,
2020-07-27T08:00:00Z,0.0027048612898046744,-0.0048664482997914692,0.0075713095895961436,-1.1978498109834615e-05,-0.00014725305554586372,0.00013527455743602912,-0,0,0,0.0026928827916948401,0,0.40413026656392875,0.003969480622625296,0.20404987359327703,0.20008039297065172,0,0,0,0,0,0,0,0,0,False,1,104794.33511533453,team-06-no-control-v1,0,1,0.0058180100247866573,0.066970091249456354,
2020-07-27T16:00:00Z,-5.7396261360525044e-05,0.0069122829211943904,-0.006969679182554916,-4.0167319287351539e-05,-0.00011255628182894635,7.2388962541594808e-05,-0,0,0,-9.7563580647876569e-05,0,0.39070913339752505,0.0065397740626887899,0.1986244537301069,0.1920846796674181,0,0,0,0,0,0,0,0,0,False,1,104784.11100476906,team-06-no-control-v1,0,1,0.0031688950746571187,0.066711523052176952,
2020-07-28T00:00:00Z,-4.7684410666336399e-05,0.0020606101452489574,-0.0021082945559152935,-2.7469282101103512e-05,-0.0001410184012657402,0.0001135491191646367,-0,0,0,-7.5153692767439907e-05,0,0.40447112512754635,0.0066740955261984994,0.20557261032687241,0.19889851480067394,0,0,0,0,0,0,0,0,0,False,1,104776.23609188369,team-06-no-control-v1,0,1,0.0032534924146555566,0.066639284044173352,
2020-07-28T08:00:00Z,-0.0012166811345599392,0.0037620663379986669,-0.0049787474725586063,-1.271643596674287e-05,-0.00016472461228054372,0.00015200817631380088,-0,0,0,-0.001229397570526682,0,0.40892209154353787,0.0065805233722422141,0.20775130745789008,0.20117078408564784,0,0,0,0,0,0,0,0,0,False,1,104647.4244417834,team-06-no-control-v1,0,1,0.0033136974488036097,0.066416213225051257,
2020-07-28T16:00:00Z,-0.0027463369133823219,-0.0015886656687450415,-0.0011576712446372806,-4.1999685847149935e-05,-0.00017653974159571756,0.0001345400557485676,-0,0,0,-0.0027883365992294718,0,0.41790389545027024,0.0054346129466028362,0.21166925419843652,0.20623464125183366,0,0,0,0,0,0,0,0,0,False,1,104355.63219819727,team-06-no-control-v1,0,1,0.0045681718710197661,0.066387932944932698,
2020-07-29T00:00:00Z,0.0016743518130502269,0.0036334760938725604,-0.0019591242808223333,2.2657106891346604e-05,-0.00016107973675737105,0.00018373684364871761,-0,0.00036020097996387939,0.00018010048998193969,0.0011567074499957545,0.72040195992775868,0.40021623251952321,0,0.2001081162597616,0.2001081162597616,75178.001965081639,0,0,0,0,0,0,0,0,False,1,104476.34113540994,team-06-no-control-v1,0,1,0.0072795862056264093,0.067300011392113834,
2020-07-29T08:00:00Z,-0.00094154421539955377,-0.0013717649218900822,0.00043022070649052823,-9.6478881111874723e-06,-0.00016921073490184602,0.00015956284679065851,-0,0,0,-0.00095119210351074122,0,0.4052562943166238,0.001655499532241797,0.20345589692443281,0.20180039739219102,0,0,0,0,0,0,0,0,0,False,1,104376.96406471824,team-06-no-control-v1,0,1,0.0061634053032096903,0.067357041505783879,
2020-07-29T16:00:00Z,-0.00044361552501830478,-0.0032418585345142304,0.0027982430094959246,-2.2021481503472149e-05,-0.00014308064069667458,0.00012105915919320245,-0,0,0,-0.00046563700652177691,0,0.40395984235009275,0.00066659875254904827,0.20231322055132092,0.20164662179877188,0,0,0,0,0,0,0,0,0,False,1,104328.36228762132,team-06-no-control-v1,0,1,0.0071210205755948275,0.067395701446758813,
2020-07-30T00:00:00Z,-0.00045756438518051876,0.00083797011169424625,-0.0012955344968747652,-1.3685664472934558e-05,-0.00014621678025776412,0.00013253111578482955,-0,0,0,-0.00047125004965345327,0,0.3979002243549512,0.00029964450880469451,0.19909993443187796,0.19880028992307328,0,0,0,0,0,0,0,0,0,False,1,104279.19754171302,team-06-no-control-v1,0,1,0.007575068985552269,0.067159719733225265,
2020-07-30T08:00:00Z,-0.00037291891978083816,0.0027073880701738197,-0.0030803069899546583,2.3161486757325236e-05,-0.00014967890628652211,0.00017284039304384734,-0,0,0,-0.00034975743302351295,0,0.40022476617203645,-0.00016900224916582135,0.20002788196143534,0.20019688421060111,0,0,0,0,0,0,0,0,0,False,1,104242.72511726308,team-06-no-control-v1,0,1,0.0080061979845102993,0.067201844659819585,
2020-07-30T16:00:00Z,-0.00019535798287460685,0.00044695775841898131,-0.00064231574129358822,1.6626331728729121e-05,-0.00015047777954609528,0.0001671041112748244,-0,0,0,-0.00017873165114587773,0,0.40608494834939612,-0.00056333665294643065,0.20276080584822481,0.20332414250117128,0,0,0,0,0,0,0,0,0,False,1,104224.09364288293,team-06-no-control-v1,0,1,0.0083596356060468002,0.066736479735330353,
2020-07-31T00:00:00Z,-0.0030475036208162756,-0.00042424391528920899,-0.0026232597055270662,-7.2643358240031065e-06,-0.00017565648532050403,0.00016839214949650091,-0,0,0,-0.003054767956640279,0,0.4074506638346127,-0.00073881323827269113,0.20335592529817004,0.20409473853644275,0,0,0,0,0,0,0,0,0,False,1,103905.71322131278,team-06-no-control-v1,0,1,0.0085605594478560532,0.066467688190085583,
2020-07-31T08:00:00Z,0.0024739221846443609,0.0019148094436094881,0.00055911274103487209,1.7456054666900659e-05,-0.00012471603880437001,0.00014217209347127069,-0,0,0,0.0024913782393112612,0,0.41079236601921393,-0.0038645958700885899,0.20346388507456264,0.20732848094465126,0,0,0,0,0,0,0,0,0,False,1,104164.58165417248,team-06-no-control-v1,0,1,0.011564742802793848,0.067529836477909527,
2020-07-31T16:00:00Z,0.00082327923856442234,0.0026855322004780934,-0.0018622529619136707,2.2119315080376706e-05,-0.00013875822511930818,0.00016087754019968487,-0,0,0,0.00084539855364479909,0,0.41096878065094233,-0.00138627174451144,0.20479125445321544,0.20617752619772692,0,0,0,0,0,0,0,0,0,False,1,104252.64224084392,team-06-no-control-v1,0,1,0.0090975559781113491,0.067854691684569118,
2020-08-01T00:00:00Z,0.0010298771562435533,0.0042028856947839447,-0.0031730085385403917,3.1019901115130934e-05,-0.00015424074805278829,0.00018526064916791923,-0,0,0,0.0010608970573586843,0,0.41528305185783521,-0.00054473769264481997,0.20736915708259518,0.20791389477524003,0,0,0,0,0,0,0,0,0,False,1,104363.2435622191,team-06-no-control-v1,0,1,0.0082510216118338864,0.067507136367936024,
2020-08-01T08:00:00Z,-0.0024328755015957057,0.00052338392703241956,-0.0029562594286281253,3.4654205469774093e-05,-0.00017058988987245525,0.00020524409534222938,-0,0,0,-0.0023982212961259318,0,0.42232734148856321,0.00043574751694211433,0.21138154450275265,0.21094579698581056,0,0,0,0,0,0,0,0,0,False,1,104112.9574089754,team-06-no-control-v1,0,1,0.0071952700095032629,0.067423418191708356,
2020-08-01T16:00:00Z,0.0015848082408442784,0.0094736587560746537,-0.0078888505152303751,-1.9668446320188991e-06,-0.00014981839909718913,0.00014785155446517023,-0,0,0,0.0015828413962122596,0,0.42660554878069601,-0.0018765994093383059,0.21236447468567887,0.21424107409501716,0,0,0,0,0,0,0,0,0,False,1,104277.75170784441,team-06-no-control-v1,0,1,0.0096125045572875711,0.067983038177055588,
2020-08-02T00:00:00Z,0.0055540204337528529,-0.0057744531764874572,0.01132847361024031,2.0406389414398686e-06,-0.00037366918267587012,0.00037570982161731,-0,0.00037184695905607181,0.00018592347952803591,0.0049982906341101852,0.74369391811214358,0.40022323223223738,-1.3877787807814457e-17,0.20011161611611869,0.20011161611611872,77550.729739532078,0,0,0,0,0,0,0,0,False,1,104798.96221755179,team-06-no-control-v1,0,1,0.0080409029795350806,0.068101779046367827,
2020-08-02T08:00:00Z,-0.00018063611140387576,-0.0058431066047896704,0.0056624704933857951,2.2807074597464081e-05,-8.9545937913336132e-05,0.0001123530125108002,-0,0,0,-0.00015782903680641166,0,0.38127361403938997,0.0055230609461735386,0.19339833749278179,0.18787527654660821,0,0,0,0,0,0,0,0,0,False,1,104782.42189828667,team-06-no-control-v1,0,1,0.0030621007408999645,0.069989088576931188,
2020-08-02T16:00:00Z,0.00025834283700523249,0.0015147797770808671,-0.0012564369400756342,4.377533453757439e-06,-5.734501872679226e-05,6.17225521805497e-05,-0,0,0,0.00026272037045898991,0,0.36969003513870796,0.0053598248409811311,0.18752492998984455,0.18216510514886342,0,0,0,0,0,0,0,0,0,False,1,104809.95037498538,team-06-no-control-v1,0,1,0.0032378162785570153,0.070011663271580565,
2020-08-03T00:00:00Z,1.9894252944769523e-05,0.004423926415430198,-0.0044040321624854283,-7.491089667841944e-06,-4.1355792024582264e-05,3.386470235674032e-05,-0,0,0,1.240316327692758e-05,0,0.37220229111294034,0.00570280991137527,0.18895255051215781,0.18324974060078253,0,0,0,0,0,0,0,0,0,False,1,104811.25034991292,team-06-no-control-v1,0,1,0.002987779799323298,0.070007763693705219,
2020-08-03T08:00:00Z,0.0020650078251115483,0.0038453578585523679,-0.0017803500334408198,-2.3251392452278971e-06,-6.5694130390781788e-05,6.3368991145553902e-05,-0,0,0,0.0020626826858663205,0,0.38117742540870914,0.0056313254356961245,0.19340437542220262,0.18777304998650649,0,0,0,0,0,0,0,0,0,False,1,105027.44270129369,team-06-no-control-v1,0,1,0.0029702630758002835,0.070018391046609063,
2020-08-03T16:00:00Z,-0.00032260082173825517,-0.0007158739617817209,0.00039327314004346578,4.2316168111024092e-06,-0.0001064771842759565,0.00011070880108705891,-0,0,0,-0.00031836920492715276,0,0.38573025493201235,0.0076567669119710496,0.19669351092199172,0.18903674401002066,0,0,0,0,0,0,0,0,0,False,1,104994.00519786535,team-06-no-control-v1,0,1,0.00090715631981963529,0.070241092455612039,
2020-08-04T00:00:00Z,0.0030582435386878127,0.0047846331009628153,-0.0017263895622750031,1.7461101630992126e-05,-7.1390661880155209e-05,8.8851763511147339e-05,-0,0,0,0.0030757046403188043,0,0.38508296233502737,0.0074834279582733365,0.19628319514665035,0.18879976718837702,0,0,0,0,0,0,0,0,0,False,1,105316.93574685809,team-06-no-control-v1,0,1,0.0012120234944543729,0.070272811187150425,
2020-08-04T08:00:00Z,0.00034290565405772108,0.001459182291182801,-0.0011162766371250799,6.9705169019797003e-05,-6.1510194838965476e-05,0.00013121536385876247,-0,0,0,0.00041261082307751803,0,0.39028776470220022,0.010455028758126941,0.2003713967301636,0.18991636797203665,0,0,0,0,0,0,0,0,0,False,1,105360.3906544006,team-06-no-control-v1,0,1,0,0.067579295503736161,
2020-08-04T16:00:00Z,0.0031335242900828075,0.002401279436583705,0.00073224485349910175,8.8932159063324613e-05,-1.3584781000521966e-05,0.00010251694006384658,-0,0,0,0.003222456449146132,0,0.39263340788432255,0.010749831269611571,0.20169161957696707,0.19094178830735553,0,0,0,0,0,0,0,0,0,False,1,105699.90992474943,team-06-no-control-v1,0,1,0,0.067438548541264118,
2020-08-05T00:00:00Z,-0.0044708332570320124,-0.0030736444512371075,-0.0013971888057949049,0.00010271021070225299,-3.5870357580427298e-05,0.00013858056828268029,-0,0,0,-0.0043681230463297593,0,0.39296056841620747,0.013865559355281096,0.20341306388574426,0.18954750453046318,0,0,0,0,0,0,0,0,0,False,1,105238.19971221215,team-06-no-control-v1,0,1,0,0.066982011974431419,
2020-08-05T08:00:00Z,0.00065908494645658649,0.00126776816612657,-0.00060868321966998365,3.4576187823628242e-05,-8.4349828568070845e-05,0.00011892601639169907,-0,0,0,0.00069366113428021481,0,0.3931864667150004,0.0094489881471867265,0.20131772743109355,0.19186873928390685,0,0,0,0,0,0,0,0,0,False,1,105311.19936119413,team-06-no-control-v1,0,1,0.004435952484637018,0.068764991382350996,
2020-08-05T16:00:00Z,0.0025048988555793667,0.0031772039337097037,-0.00067230507813033716,-8.1975357781193002e-06,-0.0001056474915065747,9.744995572845541e-05,-0,0,0,0.0024967013198012476,0,0.39470647287881366,0.010058091054908028,0.20238228196686084,0.19232419091195282,0,0,0,0,0,0,0,0,0,False,1,105574.12997162908,team-06-no-control-v1,0,1,0.0037879804450758892,0.068667977014219589,
2020-08-06T00:00:00Z,0.0066912613798481785,0.0042303815205710776,0.0024608798592771,1.8360217547728723e-05,-0.0001132510526501034,0.00013161127019783211,-0,0.00027696086192617782,0.00013848043096308891,0.0062941803045066403,0.55392172385235572,0.39317936283091715,0.006986879698000735,0.20008312126445893,0.19309624156645822,59217.144913029486,737.34084493205955,0,0,0,0,0,0,0,False,1,106238.63258116193,team-06-no-control-v1,0,1,0.0012742131549398072,0.069029203625487229,
2020-08-06T08:00:00Z,-0.0047820065321453418,0.0019707081222685029,-0.006752714654413846,-4.7237717534478952e-05,-0.00019323960256717378,0.00014600188503269482,-0,0,0,-0.004829244249679821,0,0.39239482914475199,0.013592297428345446,0.20299356328654872,0.18940126585820324,0,0,0,0,0,0,0,0,0,False,1,105725.58027567551,team-06-no-control-v1,0,1,0,0.071372511764790286,
