date,net_return
2021-01-09,0.011238103921268339
2021-01-10,-0.013889691082586197
2021-01-11,0.0046619586845999539
2021-01-12,-0.0050073373239192254
2021-01-13,-0.0033644168841754363
2021-01-14,-0.007197281496631458
2021-01-15,0.0069837942668800057
2021-01-16,0.0042941823223854314
2021-01-17,0.014733077048435295
2021-01-18,0.00034462299769177918
2021-01-19,-0.013826237757110227
2021-01-20,0.019178067735618365
2021-01-21,0.0014959017140272479
2021-01-22,-0.0099038113514888781
2021-01-23,-0.010569331975105567
2021-01-24,-0.0054157487041163188
2021-01-25,-0.0020512233295966187
2021-01-26,0.011031924009313965
2021-01-27,0.0070536622781585123
2021-01-28,-0.0039233618109396629
2021-01-29,-0.0021649140015974622
2021-01-30,-0.0073442020829110888
2021-01-31,0.014460236176771613
2021-02-01,-0.014669474953285744
2021-02-02,-0.0081152479593407101
2021-02-03,-0.0053381847180660191
2021-02-04,0.011061302570107401
2021-02-05,0.0040805288956418106
2021-02-06,0.002482739152596114
2021-02-07,0.013049843201348388
2021-02-08,0.017459444891960052
2021-02-09,-0.0021150900535769068
2021-02-10,0.01881178494964697
2021-02-11,-0.002720397975902511
2021-02-12,0.012728033698278463
2021-02-13,0.0052695653200613979
2021-02-14,-0.011743355225268037
2021-02-15,0.0031670367717611114
2021-02-16,-0.0021474408406251255
2021-02-17,0.0013523631462741825
2021-02-18,0.0018507180716742511
2021-02-19,0.017406745137272361
2021-02-20,0.0012894072986751048
2021-02-21,0.0032873244246078848
2021-02-22,0.02299304785592593
2021-02-23,0.0035893325358957728
2021-02-24,0.016635794753533384
2021-02-25,-0.01251745133020532
2021-02-26,0.0070152864757093703
2021-02-27,-0.0027249306735926959
2021-02-28,0.0099675572785720146
2021-03-01,-0.0057931861655532435
2021-03-02,0.00070641416169947568
2021-03-03,0.0014801855459252167
2021-03-04,4.8741492044701573e-05
2021-03-05,-0.0025901014131565203
2021-03-06,-0.0020071557449193866
2021-03-07,-0.0076655496386411892
2021-03-08,0.0078541359388522025
2021-03-09,-0.018048003573202021
2021-03-10,-0.00071570678827981293
2021-03-11,0.01511451684326226
2021-03-12,-0.0048272257274867281
2021-03-13,0.002388445716583254
2021-03-14,0.003317582328646651
2021-03-15,-0.0064447038567485571
2021-03-16,-0.00056569937334138842
2021-03-17,0.004415631999929337
2021-03-18,-0.011714419909580998
2021-03-19,0.0079415199342502962
2021-03-20,-0.00054465839699180396
2021-03-21,-0.0031443730400031455
2021-03-22,-0.0077928952379170413
2021-03-23,-0.014296634551964282
2021-03-24,0.0026306673191229812
2021-03-25,-0.00096993838232528606
2021-03-26,-0.0036915708848832551
2021-03-27,0.001111697521122057
2021-03-28,-0.0049125419224858025
2021-03-29,0.0047748914944338861
2021-03-30,0.00070681579906506364
2021-03-31,-0.0074261688345131915
2021-04-01,-0.0067977004228243487
2021-04-02,-0.0036150039328155525
2021-04-03,-0.0012929795486337214
2021-04-04,0.0081290495573864696
2021-04-05,0.0004333501410433982
2021-04-06,-7.5280454047810252e-05
2021-04-07,0.0063439498930533134
2021-04-08,0.0045512671407348382
2021-04-09,0.0034413405573547884
2021-04-10,0.0057143989122758754
2021-04-11,-0.0043536554342391565
2021-04-12,0.010960562865358181
2021-04-13,-0.010042616929702874
2021-04-14,-0.0023281779426347349
2021-04-15,0.014263049763183044
2021-04-16,0.030587578655213665
2021-04-17,-0.018605571226002482
2021-04-18,0.012286273980567364
2021-04-19,-0.0035933563378822697
2021-04-20,-0.0061228609731203143
2021-04-21,-0.0027158014257790963
2021-04-22,-0.012853935922558568
2021-04-23,0.00017600966734998558
2021-04-24,0.0093102266148101798
2021-04-25,0.0089158649753640073
2021-04-26,-0.0078035093449869697
2021-04-27,-0.0051555121922525204
2021-04-28,-0.0043420680033580128
2021-04-29,-0.00039987328328960903
2021-04-30,0.0044937209277489121
2021-05-01,-0.0096062535201295596
2021-05-02,0.0050165804641668643
2021-05-03,0.0074410975307188654
2021-05-04,-0.0011484187553845171
2021-05-05,-0.00425437457300748
2021-05-06,0.0030637881800421596
2021-05-07,0.0019262337688825681
2021-05-08,0.0051057598444914642
2021-05-09,0.0059400513974765534
2021-05-10,-0.0014987575658449437
2021-05-11,0.012536057923552724
2021-05-12,-0.0084499158953189601
2021-05-13,-0.007371129577253055
2021-05-14,0.017473784659552294
2021-05-15,0.0001097631788433695
2021-05-16,-0.003887300932643889
2021-05-17,-0.0043723610592171225
2021-05-18,-0.0097280211591358468
2021-05-19,0.0061694376890017999
2021-05-20,0.0021338949982832034
2021-05-21,-0.00119685418301263
2021-05-22,-0.0025084307182368093
2021-05-23,0.001433014365269436
2021-05-24,0.0021669284921834731
2021-05-25,-0.0010324932854589575
2021-05-26,-0.010283825353661125
2021-05-27,0.0071667525364549345
2021-05-28,0.0063448869977771327
2021-05-29,0.00056833320509186436
2021-05-30,-0.0041714265576744403
2021-05-31,-0.00029308204422240358
2021-06-01,-0.010027851008678423
2021-06-02,-0.00098401306378803621
2021-06-03,0.0028124022235662682
2021-06-04,0.0019100486355736468
2021-06-05,0.003444403296694043
2021-06-06,-0.00068677229572544629
2021-06-07,0.00090023823556184546
2021-06-08,0.0012256750672701155
2021-06-09,0.0024217424796220133
2021-06-10,-0.00088404235469574655
2021-06-11,0.0013229703477288801
2021-06-12,0.0013344798896759436
2021-06-13,0.00059917825109501166
2021-06-14,0.0023768523652598628
2021-06-15,-0.0040249677069033041
2021-06-16,-0.0012295686343333223
2021-06-17,-0.0010517124721998172
2021-06-18,-0.0018155839103256577
2021-06-19,0.0019904176519434102
2021-06-20,0.0060881679561273216
2021-06-21,-0.0088099182472998194
2021-06-22,0.0046316748754500203
2021-06-23,-0.0044623807060393261
2021-06-24,0.00058165564143153325
2021-06-25,0.003015260785353302
2021-06-26,0.0015851574689373926
2021-06-27,-0.0012366774554481985
2021-06-28,-0.0050679165769941248
2021-06-29,0.0020883192234812942
2021-06-30,0.0054879358233996811
2021-07-01,-0.0039992286046169889
2021-07-02,0.00054559056304559483
2021-07-03,0.0055858871978826663
2021-07-04,-0.0001367717871100238
2021-07-05,-0.0029323417382584038
2021-07-06,-0.0039313743750780672
2021-07-07,-0.0093843346455608767
2021-07-08,-0.00416519803219495
2021-07-09,0.00041355546747801064
2021-07-10,-0.00030781103317900627
2021-07-11,0.0028763476713153935
2021-07-12,0.0015394999574234181
2021-07-13,0.0021021573323651843
2021-07-14,-0.00077573636492134224
2021-07-15,-0.0054954182730186929
2021-07-16,-0.00058309227978869949
2021-07-17,-0.00053848908959897024
2021-07-18,-0.0022979103748917984
2021-07-19,0.0031638541664413822
2021-07-20,0.0056004235456934559
2021-07-21,-0.0076947473236362862
2021-07-22,0.00072973679373444789
2021-07-23,-0.032922343940855359
2021-07-24,0.0044923546892976507
2021-07-25,0.0034149858828695923
2021-07-26,-0.0069922648213969207
2021-07-27,0.012900706381956617
2021-07-28,-0.0010909168314805484
2021-07-29,-0.004906744148786446
2021-07-30,-0.00077818661702289127
2021-07-31,-0.0059550957568914598
2021-08-01,0.0044168611705268646
2021-08-02,0.00015349726179514356
2021-08-03,-0.0065439075378008749
2021-08-04,0.0054450273312605102
2021-08-05,-0.00043615188109014102
2021-08-06,-0.0061416738830119
2021-08-07,0.010869607325415531
2021-08-08,-0.0023007975915576573
2021-08-09,0.0050947754283010571
2021-08-10,-0.0055293376826662799
2021-08-11,0.00012934915388607138
2021-08-12,0.00024787327180475494
2021-08-13,-0.00069140844037507421
2021-08-14,0.00036437732943350731
2021-08-15,0.0017076639907214197
2021-08-16,0.0023233887787184049
2021-08-17,-0.0064929587553290702
2021-08-18,0.0043241630983823498
2021-08-19,-0.0048726566748631406
2021-08-20,-0.0012001001574876158
2021-08-21,-0.003702839523473056
2021-08-22,0.0036683375534656282
2021-08-23,-0.0060381916026144289
2021-08-24,0.0085332753453473131
2021-08-25,0.0093124892638434265
2021-08-26,0.00078627847441659071
2021-08-27,-0.004531487914522625
2021-08-28,0.0012675552916772137
2021-08-29,0.0031264586616654988
2021-08-30,0.0041691695931562744
2021-08-31,0.00042509715330907305
2021-09-01,-0.0019646710571998849
2021-09-02,-0.0041001489706130601
2021-09-03,-0.00077517574348617835
2021-09-04,-0.011137085721041884
2021-09-05,0.0029317830835458025
2021-09-06,0.00079626556269785098
2021-09-07,-0.0037539524384229139
2021-09-08,0.00060404922729229149
2021-09-09,0.0022411793040453265
2021-09-10,0.0065766414400139084
2021-09-11,-0.0017537342887085083
2021-09-12,0.0030142905270575948
2021-09-13,0.0006714211784062396
2021-09-14,0.01296756577050151
2021-09-15,-0.00010003375880585086
2021-09-16,-0.0043060237243450761
2021-09-17,-0.0077600943342216455
2021-09-18,-0.014270601361539792
2021-09-19,-0.00014563259614708279
2021-09-20,0.014358494299272717
2021-09-21,0.0083144534391987879
2021-09-22,-0.012563156936257869
2021-09-23,-0.0048475664314782119
2021-09-24,0.0019325205881108865
2021-09-25,0.0045557575239298931
2021-09-26,-0.0012207084455083672
2021-09-27,0.0021257777904002406
2021-09-28,0.00026574916368837798
2021-09-29,-0.004808167832020982
2021-09-30,0.0021014947433626308
2021-10-01,0.0070405893098872685
2021-10-02,-0.0029161963312811512
2021-10-03,-0.0043475217779744835
2021-10-04,5.0651582891525493e-05
2021-10-05,-0.0052478136114932905
2021-10-06,-0.0032228609793180096
2021-10-07,0.0034900801217132571
2021-10-08,-0.003376104420877768
2021-10-09,0.0053960887683490721
2021-10-10,-0.0016266699639795323
2021-10-11,0.0068690580229469056
2021-10-12,0.00040394716253877583
2021-10-13,0.0019391802295480876
2021-10-14,-0.0040893067988018172
2021-10-15,0.0042341637023155521
2021-10-16,-0.0063913188687426681
2021-10-17,-0.0059521796764396839
2021-10-18,0.0017106932645356565
2021-10-19,-0.0016554277095706116
2021-10-20,-0.00082749251746072616
2021-10-21,-0.0070639240411302096
2021-10-22,-0.0002771318527481359
2021-10-23,-0.004387060527918818
2021-10-24,-0.0088282456105459595
2021-10-25,0.0041093936339662296
2021-10-26,0.00096044770774894594
2021-10-27,5.5518495749140584e-05
2021-10-28,-0.0066120289317773695
2021-10-29,0.001643981317030363
2021-10-30,-0.0012557889231208375
2021-10-31,-0.0035429295706704833
2021-11-01,0.00026506680643390013
2021-11-02,0.0046901771707843487
2021-11-03,0.006737355752728158
2021-11-04,0.00042507476526187915
2021-11-05,-0.0054408624004851358
2021-11-06,0.0045938493726365159
2021-11-07,-0.00056678506927154704
2021-11-08,-0.001193158193541044
2021-11-09,-0.0021866507237633392
2021-11-10,-0.0010140812000828392
2021-11-11,-0.0049557579747280256
2021-11-12,0.0013264034273756664
2021-11-13,-0.0073826012302984356
2021-11-14,0.0051026138461902626
2021-11-15,0.0011401458363458072
2021-11-16,0.0019121230126346589
2021-11-17,0.0044875727555404588
2021-11-18,0.00072315799957234361
2021-11-19,-0.0031791920476083035
2021-11-20,0.0081530290337230582
2021-11-21,-0.001881493445407334
2021-11-22,0.0070238134717570677
2021-11-23,0.010698498540555601
2021-11-24,0.00028910334540754867
2021-11-25,-0.015248753455754716
2021-11-26,0.0022056071238467645
2021-11-27,-0.0058027398669155961
2021-11-28,0.0036474601497455961
2021-11-29,0.0066012368269885435
2021-11-30,0.0057717833232364679
2021-12-01,0.0020973411519999985
2021-12-02,8.5182586877285971e-05
2021-12-03,0.0081502451549153587
2021-12-04,-0.010418756360338732
2021-12-05,0.005145337881967027
2021-12-06,0.0026969459491055225
2021-12-07,-0.00053029661415826546
2021-12-08,-0.0051007929649349304
2021-12-09,0.0030534154630308397
2021-12-10,-0.0051064063663754933
2021-12-11,-0.0056353287944909125
2021-12-12,-0.0012634580315662447
2021-12-13,0.0062588168388610921
2021-12-14,-0.0012962952990461796
2021-12-15,0.0012668363771191071
2021-12-16,0.0011112982961709594
2021-12-17,0.0098723985835662553
2021-12-18,0.00091882236900509007
2021-12-19,-0.0034183260729419018
2021-12-20,0.0005660054927105751
2021-12-21,0.0080451926064262214
2021-12-22,-0.004665630011916333
2021-12-23,0.0048739179340304695
2021-12-24,0.0075149121892996718
2021-12-25,-0.0048765132763320951
2021-12-26,0.0063548962562154365
2021-12-27,0.00060998474411433357
2021-12-28,0.0041253126225166969
2021-12-29,-0.00013777586167773581
2021-12-30,8.6726899225508802e-05
2021-12-31,-0.0027735473867008809
2022-01-01,-0.0055671996052482076
2022-01-02,0.0016320040202806307
2022-01-03,-0.0087975452480334448
2022-01-04,0.0035008706624855002
2022-01-05,0.0018286289913218567
2022-01-06,0.0032910846611964306
2022-01-07,0.0026972134434839479
2022-01-08,0.0004863350947263978
2022-01-09,-0.0051385402049050066
2022-01-10,0.0077718291890351843
2022-01-11,0.0019014852467063026
2022-01-12,0.00088452683526440978
2022-01-13,-0.0014020606788809342
2022-01-14,-0.0016365236832356356
2022-01-15,0.0049572127175274705
2022-01-16,-0.0029371195375987869
2022-01-17,0.0061185566405912439
2022-01-18,-0.0014325379844657427
2022-01-19,-0.0014630460016349378
2022-01-20,0.0019497438707263282
2022-01-21,0.0012633833598274524
2022-01-22,0.0076090146013685356
2022-01-23,-0.00062172640066338047
2022-01-24,0.0026275351628577415
2022-01-25,-0.0048003835863811295
2022-01-26,-0.0079676574454476956
2022-01-27,-0.0014593470894812555
2022-01-28,0.0040033628715272496
2022-01-29,0.018139050600531004
2022-01-30,0.00035227722030484188
2022-01-31,0.010860509620013836
2022-02-01,0.0047513337990094939
2022-02-02,0.00042169943776526608
2022-02-03,-0.0037879104209268544
2022-02-04,0.0034780435927648234
2022-02-05,-0.017447665719931837
2022-02-06,-0.0064462436193869488
2022-02-07,0.0070033669649938179
2022-02-08,0.0013886572709538303
2022-02-09,-0.0056418264015111186
2022-02-10,-0.0019197784875434332
2022-02-11,-0.0027410457000754951
2022-02-12,0.0013380226711967591
2022-02-13,0.0023312196348199699
2022-02-14,0.0017400046231497157
2022-02-15,-0.0099823370419802604
2022-02-16,0.0020077521421277833
2022-02-17,-9.7513296462681254e-05
2022-02-18,-0.0019653147317159059
2022-02-19,3.1378409834914578e-05
2022-02-20,-0.0016093482333210396
2022-02-21,0.0027251087283579611
2022-02-22,-0.0048226252626686339
2022-02-23,0.0041226777518059698
2022-02-24,0.0016180313916334121
2022-02-25,0.0084604213708308063
2022-02-26,-0.0032754473095158998
2022-02-27,-0.0027417517196661745
2022-02-28,0.006784517707490112
2022-03-01,0.0057203609494496099
2022-03-02,0.0051540721739302686
2022-03-03,0.0044113639016269968
2022-03-04,-0.0023353223889771568
2022-03-05,0.0010161062258935427
2022-03-06,0.00018035556282702814
2022-03-07,-0.0054145994133495412
2022-03-08,-0.006879647935546962
2022-03-09,-0.0057894713458682689
2022-03-10,-0.00043855848005136533
2022-03-11,-0.0016985692822469867
2022-03-12,-0.0058693712604547255
2022-03-13,-0.0019685999026850531
2022-03-14,0.0032394259631658429
2022-03-15,-0.0001884300515808679
2022-03-16,0.00181100337552631
2022-03-17,0.00034382638417640443
2022-03-18,0.0027795121083673546
2022-03-19,-0.00073779994257705539
2022-03-20,-0.0077983249591289105
2022-03-21,0.00067931973125623379
2022-03-22,0.0077389028579371022
2022-03-23,-0.006598353256591527
2022-03-24,-0.004423319320835728
2022-03-25,-0.0082666378831022236
2022-03-26,0.0015656275953706
2022-03-27,0.0036572237739225244
2022-03-28,-0.0043635428055863734
2022-03-29,0.0070495935139966992
2022-03-30,-0.0020309283280839363
2022-03-31,-0.0029712631122953415
2022-04-01,0.006308647862594885
2022-04-02,0.00081702713827724871
2022-04-03,-0.0037559581666901654
2022-04-04,0.001710582239131675
2022-04-05,-0.010277099649969257
2022-04-06,0.0028529552398814939
2022-04-07,-0.0059464751855921039
2022-04-08,0.0016852727884910657
2022-04-09,-0.0016908647153162093
2022-04-10,-0.0038386576000323247
2022-04-11,0.0036849363652302625
2022-04-12,0.00048361215254577594
2022-04-13,0.00084204164674650528
2022-04-14,0.0031167229814192954
2022-04-15,0.0010915883071340726
2022-04-16,0.0020513126694030603
2022-04-17,0.00018621373464910995
2022-04-18,-0.0012497199933652059
2022-04-19,0.0011531794859087618
2022-04-20,0.0010042463561241721
2022-04-21,-0.0052337764753814797
2022-04-22,-0.0035147076480890327
2022-04-23,0.0022026820826535065
2022-04-24,0.00057220864526463799
2022-04-25,0.0024743595823759623
2022-04-26,0.00022354301713645164
2022-04-27,0.0003795157054009568
2022-04-28,0.0043016161327411595
2022-04-29,0.0029912890176706508
2022-04-30,0.0049112084923867982
2022-05-01,-0.0025532034890149991
2022-05-02,0.0036704262713724845
2022-05-03,-0.0016161351977270755
2022-05-04,0.0036806243331488631
2022-05-05,0.0035435568912176585
2022-05-06,-0.00088067004087466483
2022-05-07,0.0042102301073174697
2022-05-08,0.010259580662231649
2022-05-09,0.0011238173172980481
2022-05-10,-0.0048380352897892109
2022-05-11,0.0015662157276941091
2022-05-12,0.023569409420177934
2022-05-13,-0.0096596589817421474
2022-05-14,-0.0055030318610733708
