timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-04-16T00:00:00Z,VETUSDT,trade,rebalance,789497.19236132374,0.003656,2886.4017352729998,0,0,1.4432008676365,0.72160043381825001,,
2020-04-16T00:00:00Z,XLMUSDT,trade,rebalance,-64956.648110942253,0.046059999999999997,-2991.9032119899998,0,0,1.495951605995,0.74797580299749999,,
2020-04-16T00:00:00Z,XMRUSDT,trade,rebalance,0.48361467629271004,53.170000000000002,25.713792338483394,0,0,0.012856896169241697,0.0064284480846208483,,
2020-04-16T00:00:00Z,XRPUSDT,trade,rebalance,-1.8189894035458565e-12,0.1804,-3.2814568839967252e-13,0,0,1.6407284419983625e-16,8.2036422099918124e-17,,
2020-04-16T00:00:00Z,XTZUSDT,trade,rebalance,-2558.1697263338569,1.903,-4868.1969892133302,0,0,2.4340984946066651,1.2170492473033325,,
2020-04-16T00:00:00Z,ZECUSDT,trade,rebalance,-68.464729209230512,35.039999999999999,-2399.004111491437,0,0,1.1995020557457186,0.59975102787285928,,
2020-04-20T00:00:00Z,ADAUSDT,trade,rebalance,69372.47850284868,0.035490000000000001,2462.0292620660998,0,0,1.2310146310330499,0.61550731551652493,,
2020-04-20T00:00:00Z,ATOMUSDT,trade,rebalance,-1034.2909659245097,2.3799999999999999,-2461.6124989003329,0,0,1.2308062494501664,0.61540312472508318,,
2020-04-20T00:00:00Z,BATUSDT,trade,rebalance,-8749.18449677223,0.16420000000000001,-1436.6160943700002,0,0,0.71830804718500008,0.35915402359250004,,
2020-04-20T00:00:00Z,BNBUSDT,trade,rebalance,-169.79939784473638,16.030000000000001,-2721.8843474511241,0,0,1.360942173725562,0.68047108686278102,,
2020-04-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.71999679329434774,7118.04,-5124.965974540899,0,0,2.5624829872704495,1.2812414936352248,,
2020-04-20T00:00:00Z,DASHUSDT,trade,rebalance,48.356747620807738,80.379999999999995,3886.9153737605257,0,0,1.9434576868802629,0.97172884344013144,,
2020-04-20T00:00:00Z,EOSUSDT,trade,rebalance,-949.27323213546788,2.597,-2465.2625838558101,0,0,1.2326312919279052,0.61631564596395261,,
2020-04-20T00:00:00Z,ETHUSDT,trade,rebalance,-2.4960046429981571,179.96000000000001,-449.18099555394838,0,0,0.22459049777697418,0.11229524888848709,,
2020-04-20T00:00:00Z,IOSTUSDT,trade,rebalance,94378.543482736743,0.0032750000000000001,309.08972990596283,0,0,0.15454486495298142,0.07727243247649071,,
2020-04-20T00:00:00Z,IOTAUSDT,trade,rebalance,5123.98769446193,0.15590000000000001,798.82968156661491,0,0,0.39941484078330747,0.19970742039165373,,
2020-04-20T00:00:00Z,LINKUSDT,trade,rebalance,1479.0970086568991,3.5880000000000001,5307.0000670609543,0,0,2.6535000335304773,1.3267500167652386,,
2020-04-20T00:00:00Z,LTCUSDT,trade,rebalance,121.41215946372714,42.200000000000003,5123.5931293692856,0,0,2.5617965646846428,1.2808982823423214,,
2020-04-20T00:00:00Z,NEOUSDT,trade,rebalance,340.86621928152283,7.6139999999999999,2595.355393609515,0,0,1.2976776968047576,0.64883884840237882,,
2020-04-20T00:00:00Z,ONTUSDT,trade,rebalance,8382.1950928519145,0.40989999999999999,3435.8617685599997,0,0,1.7179308842799996,0.85896544213999981,,
2020-04-20T00:00:00Z,QTUMUSDT,trade,rebalance,-863.40389014388506,1.3899999999999999,-1200.1314073000001,0,0,0.60006570365000012,0.30003285182500006,,
2020-04-20T00:00:00Z,TRXUSDT,trade,rebalance,-394014.35453757306,0.01289,-5078.8450299893166,0,0,2.5394225149946581,1.269711257497329,,
2020-04-20T00:00:00Z,VETUSDT,trade,rebalance,-140795.42538987962,0.0039069999999999999,-550.08772699825965,0,0,0.27504386349912985,0.13752193174956492,,
2020-04-20T00:00:00Z,XLMUSDT,trade,rebalance,15082.773196445727,0.048750000000000002,735.2851933267292,0,0,0.36764259666336463,0.18382129833168231,,
2020-04-20T00:00:00Z,XMRUSDT,trade,rebalance,-89.727822162460711,57,-5114.4858632602609,0,0,2.5572429316301308,1.2786214658150654,,
2020-04-20T00:00:00Z,XRPUSDT,trade,rebalance,-13044.133862346447,0.18890000000000001,-2464.0368865972441,0,0,1.2320184432986221,0.61600922164931105,,
2020-04-20T00:00:00Z,XTZUSDT,trade,rebalance,2399.6717820716094,2.2440000000000002,5384.8634789686921,0,0,2.6924317394843458,1.3462158697421729,,
2020-04-20T00:00:00Z,ZECUSDT,trade,rebalance,52.950340185971434,46.399999999999999,2456.8957846290746,0,0,1.2284478923145372,0.61422394615726861,,
2020-04-24T00:00:00Z,ADAUSDT,trade,rebalance,-8801.4683733421407,0.040930000000000001,-360.24410052089382,0,0,0.18012205026044692,0.09006102513022346,,
2020-04-24T00:00:00Z,ATOMUSDT,trade,rebalance,1667.6403422972419,2.4289999999999998,4050.6983914400003,0,0,2.0253491957200001,1.01267459786,,
2020-04-24T00:00:00Z,BATUSDT,trade,rebalance,7574.2408613588677,0.1676,1269.4427683637462,0,0,0.63472138418187307,0.31736069209093654,,
2020-04-24T00:00:00Z,BNBUSDT,trade,rebalance,-154.22782957652927,16.055,-2476.1278038511773,0,0,1.2380639019255886,0.61903195096279429,,
2020-04-24T00:00:00Z,BTCUSDT,trade,rebalance,0.67670609277587879,7483.3599999999997,5064.0353064353003,0,0,2.5320176532176499,1.266008826608825,,
2020-04-24T00:00:00Z,DASHUSDT,trade,rebalance,-61.164983542654134,81.370000000000005,-4976.994710865767,0,0,2.4884973554328833,1.2442486777164417,,
2020-04-24T00:00:00Z,EOSUSDT,trade,rebalance,949.27323213546788,2.6819999999999999,2545.9508085873249,0,0,1.2729754042936623,0.63648770214683115,,
2020-04-24T00:00:00Z,ETHUSDT,trade,rebalance,-27.02541732968302,185.53999999999999,-5014.2959313493875,0,0,2.5071479656746938,1.2535739828373469,,
2020-04-24T00:00:00Z,LINKUSDT,trade,rebalance,-1345.5689821432661,3.762,-5062.0305108229668,0,0,2.5310152554114831,1.2655076277057415,,
2020-04-24T00:00:00Z,LTCUSDT,trade,rebalance,-115.92409068418925,43,-4984.7358994201377,0,0,2.492367949710069,1.2461839748550345,,
2020-04-24T00:00:00Z,NEOUSDT,trade,rebalance,-314.47246430366823,7.8570000000000002,-2470.8101520339214,0,0,1.2354050760169608,0.61770253800848041,,
2020-04-24T00:00:00Z,ONTUSDT,trade,rebalance,-1892.8767125833565,0.42620000000000002,-806.74405490302661,0,0,0.40337202745151329,0.20168601372575665,,
2020-04-24T00:00:00Z,QTUMUSDT,trade,rebalance,-917.7327236770733,1.389,-1274.7307531874549,0,0,0.63736537659372738,0.31868268829686369,,
2020-04-24T00:00:00Z,TRXUSDT,trade,rebalance,372757.68541241944,0.01362,5076.9596753171527,0,0,2.5384798376585764,1.2692399188292882,,
2020-04-24T00:00:00Z,XLMUSDT,trade,rebalance,39881.331496797095,0.062089999999999999,2476.2318726361314,0,0,1.2381159363180658,0.61905796815903291,,
2020-04-24T00:00:00Z,XMRUSDT,trade,rebalance,43.192563361754679,59.350000000000001,2563.4786355201404,0,0,1.2817393177600702,0.64086965888003511,,
2020-04-24T00:00:00Z,XRPUSDT,trade,rebalance,25888.477682114455,0.1925,4983.5319538070326,0,0,2.4917659769035163,1.2458829884517582,,
2020-04-24T00:00:00Z,XTZUSDT,trade,rebalance,-107.52559107298828,2.496,-268.38387531817875,0,0,0.13419193765908938,0.067095968829544689,,
2020-04-24T00:00:00Z,ZECUSDT,trade,rebalance,-108.61085864123879,44.5,-4833.1832095351265,0,0,2.4165916047675635,1.2082958023837818,,
2020-04-28T00:00:00Z,ADAUSDT,trade,rebalance,-114240.49005142291,0.046489999999999997,-5311.0403824906507,0,0,2.6555201912453255,1.3277600956226627,,
2020-04-28T00:00:00Z,ATOMUSDT,trade,rebalance,-633.34937637273219,2.7690000000000001,-1753.7444231760956,0,0,0.87687221158804785,0.43843610579402392,,
2020-04-28T00:00:00Z,BATUSDT,trade,rebalance,-948.04657681381468,0.18129999999999999,-171.88084437634458,0,0,0.0859404221881723,0.04297021109408615,,
2020-04-28T00:00:00Z,BCHUSDT,trade,rebalance,-10.275772652840024,242.97999999999999,-2496.8072391870687,0,0,1.2484036195935344,0.6242018097967672,,
