timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-07-29T08:00:00Z,0.000861307689796636,-0.0013547171548156586,0.0022160248446122946,-1.9149852432334688e-06,-0.00013396212025035791,0.00013204713500712442,-0,0,0,0.00085939270455340265,0,0.30313204256721588,0.023703115938402824,0.16341757925280936,0.13971446331440654,0,0,0,0,0,0,0,0,0,False,1,102650.31555333502,team-08-v3-controlled,0,1,0.0018817211854973426,0.067123205261879232,cooldown_or_reentry_block
2020-07-29T16:00:00Z,0.0006290463658771018,-0.0020741273090499313,0.0027031736749270332,1.6266642818648083e-05,-0.00012050911366430432,0.0001367757564829524,-0,0,0,0.00064531300869574986,0,0.29944562259670204,0.024393951853430691,0.16191978722506636,0.13752583537163568,0,0,0,0,0,0,0,0,0,False,1,102716.55713730831,team-08-v3-controlled,0,1,0.0010057825725572345,0.067145530652413785,cooldown_or_reentry_block
2020-07-30T00:00:00Z,-0.004627596567312011,-0.0022627401999617729,-0.0023648563673502386,1.573699524347994e-06,-0.00011083162659746318,0.00011240532612181115,-0,7.65828269525721e-05,3.829141347628605e-05,-0.0047408971082165217,0.15316565390514422,0.27503159399573474,0.055006318799146948,0.16501895639744085,0.11001263759829388,15732.648640820935,0,0,0,0,0,0,0,0,False,1,102229.58850861009,team-08-v3-controlled,0.054049403742350288,1,0.00037580600692410648,0.067148646575159093,time_stop+cooldown_or_reentry_block
2020-07-30T08:00:00Z,-0.000146664145713346,0.002798680873564247,-0.0029453450192775928,-4.200682877799803e-05,-0.00012202938082441835,8.0022552046420337e-05,-0,0,0,-0.00018867097449134403,0,0.27651389673107668,0.050571612948439766,0.16354275483975822,0.11297114189131846,0,0,0,0,0,0,0,0,0,False,1,102210.30075252432,team-08-v3-controlled,0,1,0.0051582790066203588,0.069407380771883617,cooldown_or_reentry_block
2020-07-30T16:00:00Z,-0.0014182444297429365,0.00027183387516360199,-0.0016900783049065386,-7.9764557934911349e-06,-0.00011135506230786459,0.00010337860651437345,-0,0,0,-0.0014262208855364274,0,0.28213994428953548,0.050505315195516189,0.16632262974252582,0.11581731454700964,0,0,0,0,0,0,0,0,0,False,1,102064.52628687411,team-08-v3-controlled,0,1,0.0053121268942578626,0.06941876765663213,cooldown_or_reentry_block
2020-07-31T00:00:00Z,-0.0015244482637721503,4.2608458768650093e-05,-0.0015670567225408007,-6.4278237384868554e-05,-0.00016033894830553996,9.6060710920671397e-05,-0,0.00010999292939388768,5.4996464696943841e-05,-0.0017537158952478501,0.21998585878777538,0.31163165916610402,0.046507622022570937,0.1790696405943375,0.13256201857176653,29057.367238552783,6604.6147715673123,0,0,0,0,0,0,0,False,1,101885.53410478387,team-08-v3-controlled,0.02778973134877806,1,0.0067866947867042393,0.069658566317873885,time_stop+cooldown_or_reentry_block
2020-07-31T08:00:00Z,0.0046570423725164328,0.0035052394045475221,0.0011518029679689103,-6.0713610606560349e-05,-0.00010830906304972098,4.7595452443160649e-05,-0,0,0,0.0045963287619098722,0,0.31371248599536805,0.045069519656853643,0.17939100282611084,0.13432148316925718,0,0,0,0,0,0,0,0,0,False,1,102353.83351561223,team-08-v3-controlled,0,1,0.0085249742944123463,0.069997345629686056,cooldown_or_reentry_block
2020-07-31T16:00:00Z,-0.0006009713647319526,0.00091287996602068631,-0.0015138513307526389,3.9105144094785153e-06,-9.8721705438636358e-05,0.00010263221984811488,-0,0,0,-0.00059706085032247406,0,0.31447565964874113,0.049534275930582052,0.18200496778966158,0.13247069185907953,0,0,0,0,0,0,0,0,0,False,1,102292.72204873964,team-08-v3-controlled,0,1,0.0039034575012821815,0.071644522633292088,cooldown_or_reentry_block
2020-08-01T00:00:00Z,0.0025466480458750558,0.0037782605884061475,-0.0012316125425310912,3.9617776282368414e-05,-0.00010238522184705223,0.00014200299812942065,-0,9.5486652647906178e-05,4.7743326323953089e-05,0.0024430358431855649,0.19097330529581233,0.3025433315583172,0.027503939232574291,0.16502363539544573,0.13751969616287146,19535.17923735363,0,0,0,0,0,0,0,0,False,1,102542.62683520174,team-08-v3-controlled,0.035509743372548482,1,0.0044626412450499142,0.071701514700973343,position_stop+time_stop+cooldown_or_reentry_block
2020-08-01T08:00:00Z,-0.0017041318555997109,-2.0002150220467863e-05,-0.0016841297053792428,3.4679496013747299e-05,-0.00011249157586548268,0.00014717107187922998,-0,0,0,-0.0016694523595859637,0,0.30684201120031629,0.030014714341384446,0.16842836277085035,0.13841364842946591,0,0,0,0,0,0,0,0,0,False,1,102371.43680487356,team-08-v3-controlled,0,1,0.002035435852194567,0.072100211981788245,cooldown_or_reentry_block
2020-08-01T16:00:00Z,0.0042578554922095453,0.0077257229917156948,-0.0034678674995061482,2.6557156963027398e-05,-0.0001006657433447983,0.00012722290030782568,-0,0,0,0.0042844126491725729,0,0.30884424784735998,0.028271238267744012,0.168557743057552,0.14028650478980798,0,0,0,0,0,0,0,0,0,False,1,102810.03828363433,team-08-v3-controlled,0,1,0.0037095821422608033,0.072414835065171587,cooldown_or_reentry_block
2020-08-02T00:00:00Z,0.0044504752380948838,-0.0073370015612882322,0.011787476799383117,9.1683256898972387e-05,-0.0002174956688433859,0.00030917892574235827,-0,0.00010441811484730903,5.2209057423654517e-05,0.0043855313227228916,0.20883622969461807,0.33005169032382142,-0.055008615053970242,0.13752153763492558,0.19253015268889581,21470.460769913538,0,0,0,0,0,0,0,0,False,1,103260.91492681755,team-08-v3-controlled,0.059370595650107577,1,0,0.073753200516968015,position_stop+time_stop+cooldown_or_reentry_block
2020-08-02T08:00:00Z,-0.0022157894031592197,-0.0041745525189264684,0.0019587631157672483,4.70141070157676e-05,-8.7074987259356e-05,0.00013408909427512359,-0,0,0,-0.0021687752961434522,0,0.30962087646593683,-0.050381467113776036,0.12961970467608039,0.18000117178985642,0,0,0,0,0,0,0,0,0,False,1,103036.9652054671,team-08-v3-controlled,0,1,0,0.07510017409209159,cooldown_or_reentry_block
2020-08-02T16:00:00Z,0.00014876966534753877,0.00045125459484404273,-0.00030248492949650385,3.4213121697621231e-05,-3.1650924718231374e-05,6.5864046415852612e-05,-0,1.239613037935645e-05,6.198065189678225e-06,0.00016438859147612533,0.024792260758712898,0.27940644435339745,-0.077557862241985284,0.10092429105570611,0.1784821532976914,2554.5193091603683,0,0,0,0,0,0,0,0,False,1,103053.90330704721,team-08-v3-controlled,0.024792260758712898,1,0.0021815479185074427,0.075607073644106029,position_stop+cooldown_or_reentry_block
2020-08-03T00:00:00Z,-0.0014082597726487727,0.0026007698459415652,-0.0040090296185903386,1.2371011152453956e-05,-1.9323275510621161e-05,3.1694286663075112e-05,-0,4.7626012738541275e-05,2.3813006369270637e-05,-0.0014673277806041309,0.095252025477082558,0.27501964689075742,-0.055003929378151489,0.11000785875630295,0.16501178813445444,9816.0930233156632,0,0,0,0,0,0,0,0,False,1,102902.68945182508,team-08-v3-controlled,0.025614485175069618,1,0.0020393152465624231,0.075600284856075589,time_stop+cooldown_or_reentry_block
2020-08-03T08:00:00Z,0.00051412650670819163,0.0024124824209202831,-0.0018983559142120917,3.9356265761826236e-05,-4.7617214894269773e-05,8.6973480656096002e-05,-0,0,0,0.00055348277247001785,0,0.28220238871797321,-0.056519081525114145,0.11284165359642954,0.1693607351215437,0,0,0,0,0,0,0,0,0,False,1,102959.64431767749,team-08-v3-controlled,0,1,0.0034767603082094256,0.075853555335073056,cooldown_or_reentry_block
2020-08-03T16:00:00Z,0.0021154832766234603,-4.0144419768534596e-05,0.0021556276963919951,-1.7319940962273788e-05,-7.290168101253842e-05,5.5581740050264635e-05,-0,0,0,0.0020981633356611865,0,0.28599031953506365,-0.055710638171228066,0.11513984068191779,0.17085047885314583,0,0,0,0,0,0,0,0,0,False,1,103175.67046843756,team-08-v3-controlled,0,1,0.00298171005610115,0.075849344179518247,cooldown_or_reentry_block
2020-08-04T00:00:00Z,-0.0021262057648027987,0.0011546947114444992,-0.0032809004762472979,1.1577824161979203e-05,-5.1944601249360191e-05,6.3522425411339394e-05,-0,0.00011000127356065782,5.5000636780328908e-05,-0.0022796298509818059,0.22000254712131562,0.34097398561738168,-0.036363124278920876,0.15230543066923038,0.18866855494815127,26497.533522920257,3798.6232189144903,0,0,0,0,0,0,0,False,1,102940.46813014265,team-08-v3-controlled,0.028705247763411358,1,0.00086093028327549614,0.076090839259638762,time_stop+cooldown_or_reentry_block
2020-08-04T08:00:00Z,-0.0018065469990717069,-0.00096000421947231834,-0.00084654277959938888,6.5827613175283462e-05,-6.4908891055029711e-05,0.00013073650423031319,-0,0,0,-0.0017407193858964235,0,0.34612165371605591,-0.038563088383402902,0.15377928266632648,0.1923423710497294,0,0,0,0,0,0,0,0,0,False,1,102761.27766167525,team-08-v3-controlled,0,1,0.0030845186372403521,0.076633396794087413,cooldown_or_reentry_block
2020-08-04T16:00:00Z,-0.00075143992456186881,0.0014603768605101256,-0.0022118167850719945,8.2922423614009623e-05,-9.5992544938954965e-06,9.2521678107905118e-05,-0,0,0,-0.00066851750094785913,0,0.34649919284052488,-0.040370775446628884,0.15306420869694803,0.1934349841435769,0,0,0,0,0,0,0,0,0,False,1,102692.57994913866,team-08-v3-controlled,0,1,0.0048028574458656159,0.076963966120996985,cooldown_or_reentry_block
2020-08-05T00:00:00Z,-0.0027066076981310631,-0.00071206374298381724,-0.0019945439551472457,0.00016269458355560768,-5.1041054084839321e-06,0.00016779868896409162,-0,0.00010657467918498855,5.3287339592494275e-05,-0.0027037751333529383,0.21314935836997712,0.44007033908902216,6.9388939039072284e-18,0.22003516954451108,0.22003516954451108,21888.857525516483,0,0,0,0,0,0,0,0,False,1,102414.92230509232,team-08-v3-controlled,0,1,0.0053888347780641777,0.077031894889215163,cooldown_or_reentry_block
2020-08-05T08:00:00Z,0.0025365744349281727,0.0014549796254800342,0.001081594809448138,6.1725190922186436e-05,-4.7744545737947579e-05,0.00010946973666013401,-0,1.4578061873108084e-05,7.2890309365540421e-06,0.0025764325330406971,0.029156123746216168,0.41356815580775308,0.026550122586558852,0.22005913919715597,0.19350901661059713,2986.0221481863859,0,0,0,0,0,0,0,0,False,1,102678.78744278799,team-08-v3-controlled,0.029156123746216168,1,0.0081781771799929182,0.077734665023499086,position_stop+cooldown_or_reentry_block
2020-08-05T16:00:00Z,0.00216093048128065,0.0051046445654864851,-0.0029437140842058342,6.4028313131986775e-05,-7.9959425484940735e-05,0.00014398773861692748,-0,0,0,0.0022249587944126368,0,0.41271683890406735,0.028903601518980027,0.22081022021152369,0.19190661869254366,0,0,0,0,0,0,0,0,0,False,1,102907.24351390844,team-08-v3-controlled,0,1,0.0056205251378730336,0.078143819910489576,cooldown_or_reentry_block
2020-08-06T00:00:00Z,-0.0039387670745897494,-0.0022669943635368252,-0.0016717727110529246,0.00010393743442174064,-9.215276309722531e-05,0.00019609019751896595,-0,8.8569126761117443e-05,4.4284563380558722e-05,-0.0039676833303096846,0.17713825352223486,0.41255480373190212,0.027503653582126808,0.22002922865701446,0.19252557507488766,18228.809390841074,0,0,0,0,0,0,0,0,False,1,102498.94015925018,team-08-v3-controlled,0,1,0.0033683012185974359,0.078424821619961199,cooldown_or_reentry_block
2020-08-06T08:00:00Z,0.0050907379936495816,0.0069595378088724838,-0.001868799815222902,0.00015796490812449256,-7.8231189679461635e-05,0.00023619609780395424,-0,1.4377387299725192e-05,7.1886936498625959e-06,0.0052271368208244877,0.028754774599450385,0.38476706266270283,0.052383499495344828,0.21857528107902385,0.16619178158367898,2947.333920961792,0,0,0,0,0,0,0,0,False,1,103034.71614345208,team-08-v3-controlled,0.028754774599450385,1,0.0072689939190556663,0.07983326494810275,position_stop+cooldown_or_reentry_block
2020-08-06T16:00:00Z,0.00050922983629854239,0.00022908058707211639,0.00028014924922642589,9.0798078855900861e-05,-0.00011461042781575426,0.00020540850667165512,-0,0,0,0.00060002791515444327,0,0.3914135723766905,0.057100781563978922,0.22425717697033468,0.16715639540635577,0,0,0,0,0,0,0,0,0,False,1,103096.53984936817,team-08-v3-controlled,0,1,0.0021468696698622169,0.08167086720794936,cooldown_or_reentry_block
2020-08-07T00:00:00Z,-0.0021530869000619722,-0.0011900849666439373,-0.00096300193341803493,2.5653911520524262e-05,-0.0001290994808221593,0.00015475339234268358,-0,5.967405999139282e-05,2.983702999569641e-05,-0.0022169440785285372,0.11934811998278565,0.33002954054607164,0.055004923424345271,0.19251723198520845,0.13751230856086319,12304.378207752434,0,0,0,0,0,0,0,0,False,1,102867.98058583234,team-08-v3-controlled,0.054696229819626768,1,0.0016131673468677832,0.081667381818347651,time_stop+cooldown_or_reentry_block
2020-08-07T08:00:00Z,-0.0027421774656093594,-0.0028455863184012956,0.00010340885279193643,2.6238582149126104e-05,-0.00012114412092496204,0.00014738270307408814,-0,0,0,-0.0027159388834602336,0,0.33053413191271774,0.053029501439424642,0.19178181667607122,0.13875231523664658,0,0,0,0,0,0,0,0,0,False,1,102588.59743749624,team-08-v3-controlled,0,1,0.0038259527051743847,0.082146272155326272,cooldown_or_reentry_block
2020-08-07T16:00:00Z,0.0026296894991285568,-0.00092327597877501263,0.0035529654779035691,2.1526090475687557e-05,-0.00010306414625983144,0.00012459023673551902,-0,0,0,0.0026512155896042445,0,0.32855148300454318,0.05032649506695519,0.18943898903574918,0.13911249396879399,0,0,0,0,0,0,0,0,0,False,1,102860.58192633816,team-08-v3-controlled,0,1,0.0065361821241095575,0.08281883098256497,cooldown_or_reentry_block
2020-08-08T00:00:00Z,-0.0015956841136510389,0.00073552379969422411,-0.0023312079133452628,0.00010910177484142775,5.6438386047245968e-06,0.00010345793623670315,-0,9.8398197889108449e-05,4.9199098944554225e-05,-0.0016341796356432738,0.19679639577821689,0.35755276806495223,0.027504059081919392,0.19252841357343581,0.16502435449151642,20242.591790753348,0,0,0,0,0,0,0,0,False,1,102692.48925804372,team-08-v3-controlled,0.027097321969743678,1,0.0038150633020357372,0.083221079715892418,time_stop+cooldown_or_reentry_block
2020-08-08T08:00:00Z,0.0020928525458092607,0.0060838365808709377,-0.003990984035061677,6.6330035864929906e-05,-2.158414877257042e-05,8.7914184637500315e-05,-0,0,0,0.0021591825816741905,0,0.36129416970322953,0.025941893071911061,0.19361803138757031,0.16767613831565925,0,0,0,0,0,0,0,0,0,False,1,102914.22109211845,team-08-v3-controlled,0,1,0.0054855427303958093,0.083492328476797786,cooldown_or_reentry_block
2020-08-08T16:00:00Z,0.00053166499991380654,0.0037482377766466547,-0.0032165727767328482,9.1400131549787149e-05,-4.214678082187907e-06,9.5614809631975052e-05,-0,0,0,0.00062306513146359371,0,0.37048389137654525,0.027899582669118139,0.19919173702283169,0.17129215435371356,0,0,0,0,0,0,0,0,0,False,1,102978.34335481268,team-08-v3-controlled,0,1,0.003313219687695268,0.083736711471692718,cooldown_or_reentry_block
2020-08-09T00:00:00Z,-0.0016964024596810851,-0.00063391503339292447,-0.0010624874262881608,-1.2448856454345527e-06,-0.0001223277531188988,0.00012108286747346424,-0,6.4838097734117747e-05,3.2419048867058873e-05,-0.0017949044919276962,0.12967619546823547,0.30252942318509041,0.082508024505024646,0.19251872384505753,0.11001069934003287,13353.839781873758,0,0,0,0,0,0,0,0,False,1,102793.50706375384,team-08-v3-controlled,0.089224097356238,1,0.0027846060602222389,0.083735400901650867,position_stop+time_stop+cooldown_or_reentry_block
2020-08-09T08:00:00Z,-0.00092742807599663195,-0.0022958389867141025,0.00136841091071747,6.1813238765026753e-07,-6.093716525251169e-05,6.1555297640161964e-05,-0,1.422587063248802e-05,7.1129353162440098e-06,-0.00094814874955771375,0.028451741264976037,0.2752621825179894,0.10951284003675006,0.19238751127736972,0.082874671240619674,2924.654266697411,0,0,0,0,0,0,0,0,False,1,102696.0435285687,team-08-v3-controlled,0.028451741264976037,1,0.004572657952281789,0.083241005881844146,position_stop+cooldown_or_reentry_block
2020-08-09T16:00:00Z,0.0021260731524686272,0.0031751089406809765,-0.0010490357882123505,0.00012173884455992752,8.5929809878259613e-05,3.5809034681667927e-05,-0,0,0,0.0022478119970285545,0,0.27181473816164953,0.10865187684452468,0.19023330750308709,0.081581430658562409,0,0,0,0,0,0,0,0,0,False,1,102926.88492725958,team-08-v3-controlled,0,1,0.0053960186631165641,0.08327381221135749,cooldown_or_reentry_block
2020-08-10T00:00:00Z,-0.0015038929547589084,-0.00052435164297585132,-0.00097954131178305728,-4.8062649008164886e-05,-7.9348793848396551e-05,3.1286144840231665e-05,-0,9.9185460016877746e-05,4.9592730008438873e-05,-0.0017007337937923897,0.19837092003375548,0.35755319867460578,0.082512276617216718,0.22003273764591125,0.13752046102869453,20417.700859228964,0,0,0,0,0,0,0,0,False,1,102751.83369577401,team-08-v3-controlled,0.026932455666882946,1,0.0033295801617861942,0.083531390223897994,time_stop+cooldown_or_reentry_block
2020-08-10T08:00:00Z,-0.00057624815358082386,0.0027425060623951867,-0.0033187542159760111,-0.0001043049609774816,-0.00023757644482905958,0.00013327148385157799,-0,0,0,-0.00068055311455830552,0,0.35852795476860672,0.081035060877548068,0.2197815078230774,0.13874644694552934,0,0,0,0,0,0,0,0,0,False,1,102681.90561532577,team-08-v3-controlled,0,1,0.0050806136297473214,0.08332278756720958,cooldown_or_reentry_block
2020-08-10T16:00:00Z,-0.0026504721359363681,-0.0012445219100540113,-0.0014059502258823569,-0.00014664189588910109,-0.00027706929296132031,0.00013042739707221922,-0,0,0,-0.0027971140318254692,0,0.3647085845190452,0.080444686396481446,0.22257663545776332,0.14213194906128188,0,0,0,0,0,0,0,0,0,False,1,102394.69261631457,team-08-v3-controlled,0,1,0.0057998066790160285,0.082852683098134011,cooldown_or_reentry_block
2020-08-11T00:00:00Z,0.001687885747187213,-0.00062462281621817944,0.0023125085634053918,-3.2186714726084685e-05,-0.0001926943819062292,0.00016050766718014452,-0,0.00010999645946138012,5.4998229730690062e-05,0.0014907043432690577,0.21999291892276027,0.27964602534458954,0.027206111640148693,0.15342606849236912,0.12621995685222043,37491.676429916268,14965.569119054418,0,0,0,0,0,0,0,False,1,102547.33282932542,team-08-v3-controlled,0.082189285176115706,1,0.008467208272030291,0.0833507231267967,time_stop+cooldown_or_reentry_block
2020-08-11T08:00:00Z,-0.0025535857992773328,-0.0084864384756709738,0.0059328526763936396,2.8960570849598017e-05,-0.00013222736565306176,0.00016118793650265974,-0,0,0,-0.0025246252284277346,0,0.27627839501846296,0.028789001713739673,0.15253369836610131,0.12374469665236162,0,0,0,0,0,0,0,0,0,False,1,102288.43924575653,team-08-v3-controlled,0,1,0.0069284041589797729,0.083418756657539325,cooldown_or_reentry_block
2020-08-11T16:00:00Z,0.00043914559030645026,-0.00022561962804644047,0.00066476521835289078,-4.6243592831215986e-05,-0.0001372408520804086,9.0997259249192626e-05,-0,1.236578346261929e-05,6.1828917313096451e-06,0.00037435332228130533,0.024731566925238584,0.23787412753989276,0.0015686677336732673,0.11972139763678302,0.11815272990310974,2529.7533808846283,0,0,0,0,0,0,0,0,False,1,102326.73126281914,team-08-v3-controlled,0.024731566925238584,1,0.0095100301780866037,0.08351918786755716,position_stop+cooldown_or_reentry_block
2020-08-12T00:00:00Z,0.001546120071075986,-0.00016889598806157135,0.0017150160591375577,2.0199269048736426e-05,-5.5167920026696756e-05,7.5367189075433179e-05,-0,0.00011000222191959537,5.5001110959797683e-05,0.0014013160072453292,0.22000444383919074,0.29699301368309272,-0.021443097885466084,0.13777495789881333,0.15921805578427942,28557.063860792136,6044.7282594332801,0,0,0,0,0,0,0,False,1,102470.12334930683,team-08-v3-controlled,0.012915656982632076,1,0.0090733982977603267,0.083446842482044814,time_stop+cooldown_or_reentry_block
2020-08-12T08:00:00Z,0.0019007014531291701,0.0082477837185514179,-0.0063470822654222488,1.3641505919373125e-05,-7.012078638261476e-05,8.3762292301987873e-05,-0,0,0,0.0019143429590485431,0,0.29461079437214466,-0.019790961333789572,0.13740991651917756,0.1572008778529671,0,0,0,0,0,0,0,0,0,False,1,102666.2863084534,team-08-v3-controlled,0,1,0.0076913042253994313,0.082642420917665549,cooldown_or_reentry_block
2020-08-12T16:00:00Z,0.00075481650892804235,0.0012156675479490068,-0.00046085103902096454,1.5340931697815634e-05,-5.6954449716760004e-05,7.2295381414575621e-05,-0,0,0,0.0007701574406258579,0,0.30849968084288965,-0.017949837169743379,0.14527492183657315,0.1632247590063165,0,0,0,0,0,0,0,0,0,False,1,102745.35551275528,team-08-v3-controlled,0,1,0.0057899955002492787,0.082794728213694893,cooldown_or_reentry_block
2020-08-13T00:00:00Z,0.0015601657336844607,0.0001657746917459335,0.0013943910419385278,5.693168661686327e-07,-0.00010598223656155621,0.00010655155342772483,-0,8.3126003101223126e-05,4.1563001550611563e-05,0.0014360460458987948,0.16625200620244626,0.36671239164374225,-0.024447492776249483,0.17113244943374639,0.19557994220999586,17081.621481979138,0,0,0,0,0,0,0,0,False,1,102892.90257427384,team-08-v3-controlled,0.0030328845233080722,1,0.0050389944401184605,0.082814357961416535,time_stop+cooldown_or_reentry_block
2020-08-13T08:00:00Z,-0.0015050014800311951,0.001054685728751389,-0.0025596872087825838,-4.3866747895833775e-05,-0.00015735067925038326,0.0001134839313545495,-0,0,0,-0.0015488682279270287,0,0.36493989620682932,-0.022736854201582852,0.17110152100262324,0.1938383752042061,0,0,0,0,0,0,0,0,0,False,1,102733.53502659735,team-08-v3-controlled,0,1,0.003654460239418067,0.082911127396394349,cooldown_or_reentry_block
2020-08-13T16:00:00Z,-0.0046066760720335446,-0.00018553929666191869,-0.0044211367753716254,-1.5832339992637397e-05,-0.00015880472904260907,0.00014297238904997165,-0,1.3826136847121376e-05,6.9130684235606878e-06,-0.0046432476172968643,0.027652273694242748,0.3415002714227523,0.0034245590000199083,0.17246241521138611,0.16903785621136624,2840.8158281325441,0,0,0,0,0,0,0,0,False,1,102256.51778486863,team-08-v3-controlled,0.027652273694242748,1,0.0051697782721971119,0.082937606583259785,position_stop+cooldown_or_reentry_block
2020-08-14T00:00:00Z,0.0054766937327813724,0.0059999908623219128,-0.00052329712954054099,-6.3231693606111272e-05,-0.00016993209243612497,0.00010670039883001372,-0,9.0468448694459221e-05,4.523422434722961e-05,0.0052777593661335713,0.18093689738891844,0.41561195877578072,0.024447762280928272,0.22002986052835447,0.1955820982474262,18501.977065788888,0,0,0,0,0,0,0,0,False,1,102796.20307935592,team-08-v3-controlled,0,1,0.009835957432287934,0.082832724043121669,cooldown_or_reentry_block
2020-08-14T08:00:00Z,-0.0044452028016495936,-0.00058410010005611134,-0.003861102701593482,-6.9368867773032922e-06,-0.0002594747294336664,0.00025253784265636309,-0,0,0,-0.004452139688426897,0,0.42019954875300558,0.029741499267478669,0.22497052401024212,0.19522902474276344,0,0,0,0,0,0,0,0,0,False,1,102338.54002380674,team-08-v3-controlled,0,1,0.0045540710576041921,0.084761220491916228,cooldown_or_reentry_block
2020-08-14T16:00:00Z,-0.0018510661887320005,-0.00089868287990148201,-0.00095238330883051856,-7.7331655066661446e-05,-0.00039117196724762932,0.00031384031218096794,-0,0,0,-0.0019283978437986617,0,0.4251551759658021,0.025519126245180337,0.22533715110549121,0.19981802486031086,0,0,0,0,0,0,0,0,0,False,1,102141.19060388733,team-08-v3-controlled,0,1,0.009055698074917462,0.086267924738868004,cooldown_or_reentry_block
2020-08-15T00:00:00Z,-0.001848372455036682,-0.00080496518028982922,-0.0010434072747468528,2.2100247419076263e-05,-0.00020624934353007994,0.00022834959094915623,-0,9.2705776969587654e-05,4.6352888484793827e-05,-0.0019653308730719875,0.18541155393917527,0.39116550486207374,1.3877787807814457e-17,0.19558275243103687,0.19558275243103684,18938.156871064239,0,0,0,0,0,0,0,0,False,1,101940.44936858118,team-08-v3-controlled,0.026475105748179382,1,0.010868283855267835,0.085846376801021335,time_stop+cooldown_or_reentry_block
2020-08-15T08:00:00Z,0.0036490354662681523,0.0062226116529300081,-0.0025735761866618576,-1.6070061207507172e-05,-0.00018146728965655844,0.00016539722844905125,-0,0,0,0.0036329654050606449,0,0.39204297023735996,-0.0018055333928672646,0.19511871842224635,0.19692425181511361,0,0,0,0,0,0,0,0,0,False,1,102310.79549451357,team-08-v3-controlled,0,1,0.012849935382695854,0.085622800511457833,cooldown_or_reentry_block
2020-08-15T16:00:00Z,-0.0020998626707279724,-0.003040012929534896,0.00094015025880692376,1.3935514337461244e-05,-0.0001969284832358988,0.00021086399757336006,-0,0,0,-0.0020859271563905112,0,0.39932076851774939,0.0018508082691992972,0.20058578839347435,0.19873498012427504,0,0,0,0,0,0,0,0,0,False,1,102097.38262779966,team-08-v3-controlled,0,1,0.0092339252563109486,0.085508873366873864,cooldown_or_reentry_block
2020-08-16T00:00:00Z,2.0705375298304345e-05,0.0021257774314973415,-0.0021050720561990375,5.8804270636685569e-05,-0.00017654496016603039,0.00023534923080271595,-0,0.00011000646846977006,5.500323423488503e-05,-8.5500056769665172e-05,0.2200129369395401,0.38540706602765806,0.0072051562892428561,0.19630611115845045,0.18910095486920758,30661.521600769483,8198.7765949873028,0,0,0,0,0,0,0,False,1,102088.65329578894,team-08-v3-controlled,0.024935822219340383,1,0.011256230022613445,0.085790026151378915,time_stop+cooldown_or_reentry_block
2020-08-16T08:00:00Z,-0.00077419644697410584,0.0010847424471789027,-0.0018589388941530082,4.0428282460435995e-05,-0.00015560291078053068,0.00019603119324096671,-0,0,0,-0.00073376816451366982,0,0.38964225420183962,0.0072304333986447644,0.19843634380024222,0.19120591040159746,0,0,0,0,0,0,0,0,0,False,1,102013.74389204242,team-08-v3-controlled,0,1,0.011358934193171799,0.085777690103477161,cooldown_or_reentry_block
2020-08-16T16:00:00Z,-6.3611526061716398e-06,0.0019927427270682169,-0.0019991038796743888,-3.4890491105966135e-05,-0.00019740560857083579,0.00016251511746486968,-0,1.3690193508697465e-05,6.8450967543487326e-06,-6.178693397518397e-05,0.027380387017394928,0.36554688304973637,0.033703286717137987,0.19962508488343719,0.16592179816629921,2793.1757888575294,0,0,0,0,0,0,0,0,False,1,102007.44077558399,team-08-v3-controlled,0.027380387017394928,1,0.012158773119126054,0.085786428081071564,position_stop+cooldown_or_reentry_block
2020-08-17T00:00:00Z,0.0044511747132364513,0.0050400123247520351,-0.00058883761151558268,-3.0932059053307425e-05,-0.00018992839092968266,0.00015899633187637524,-0,0.00010999659747350415,5.4998298736752076e-05,0.0042552477579728878,0.21999319494700831,0.40423523922914817,-0.01913922462471894,0.19254800730221461,0.21168723192693356,26219.944872463773,3779.0020678753222,0,0,0,0,0,0,0,False,1,102441.50770924085,team-08-v3-controlled,0.025110598075769392,1,0.012215898602590869,0.085778395274946254,time_stop+cooldown_or_reentry_block
2020-08-17T08:00:00Z,-0.0063466098412267493,-0.004063837171381598,-0.00228277266984515,-4.1174105667975457e-05,-0.00021826379031687757,0.00017708968464890212,-0,0,0,-0.0063877839468947243,0,0.40829702147230085,-0.014767176541917008,0.19676492246519189,0.2115320990071089,0,0,0,0,0,0,0,0,0,False,1,101787.13349080007,team-08-v3-controlled,0,1,0.0080227928148961514,0.08692823836974925,cooldown_or_reentry_block
