timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-11T00:00:00Z,BCHUSDT,trade,rebalance,-4.3597247312956799,238.58000000000001,-1040.1431263925233,0,0,0.52007156319626169,0.26003578159813084,,
2020-07-11T00:00:00Z,BNBUSDT,trade,rebalance,182.63390962198446,17.327000000000002,3164.4977520201251,0,0,1.5822488760100626,0.79112443800503129,,
2020-07-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.11144150149599744,9288.3899999999994,-1035.1121280804075,0,0,0.51755606404020371,0.25877803202010186,,
2020-07-11T00:00:00Z,DASHUSDT,trade,rebalance,-14.550003070253915,71.760000000000005,-1044.108220321421,0,0,0.52205411016071046,0.26102705508035523,,
2020-07-11T00:00:00Z,ETCUSDT,trade,rebalance,-326.98498498282009,6.3849999999999998,-2087.7991291153062,0,0,1.0438995645576532,0.5219497822788266,,
2020-07-11T00:00:00Z,IOTAUSDT,trade,rebalance,4216.4869342250813,0.25109999999999999,1058.7598691839178,0,0,0.52937993459195887,0.26468996729597943,,
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,167.50205059049762,6.149,1029.9701090809699,0,0,0.51498505454048504,0.25749252727024252,,
2020-07-11T00:00:00Z,LTCUSDT,trade,rebalance,-23.483913453410796,44.359999999999999,-1041.7464007933029,0,0,0.52087320039665141,0.26043660019832571,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,-198.6431659633941,10.513999999999999,-2088.5342469391253,0,0,1.0442671234695626,0.52213356173478132,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,4329.5291371503945,0.24390000000000001,1055.9721565509813,0,0,0.5279860782754906,0.2639930391377453,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,58775.021387750632,0.01814,1066.1788879737965,0,0,0.53308944398689817,0.26654472199344909,,
2020-07-11T00:00:00Z,XLMUSDT,trade,rebalance,11867.769574241638,0.089080000000000006,1057.1809136734453,0,0,0.52859045683672268,0.26429522841836134,,
2020-07-11T00:00:00Z,XMRUSDT,trade,rebalance,-15.452450984483825,67.340000000000003,-1040.5680492951408,0,0,0.5202840246475704,0.2601420123237852,,
2020-07-11T00:00:00Z,XRPUSDT,trade,rebalance,-5164.1685135610232,0.19919999999999999,-1028.7023679013557,0,0,0.5143511839506778,0.2571755919753389,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,-406.44987432498328,2.5489999999999999,-1036.0407296543824,0,0,0.51802036482719127,0.25901018241359564,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,1394.8613321519804,0.12525,174.70638185203555,0,0,0.087353190926017774,0.043676595463008887,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,84.020028092653874,3.9220000000000002,329.52655017938849,0,0,0.16476327508969424,0.082381637544847119,,
2020-07-12T00:00:00Z,BCHUSDT,trade,rebalance,-1.2526736973927057,236.71000000000001,-296.52039090982737,0,0,0.14826019545491367,0.074130097727456837,,
2020-07-12T00:00:00Z,BNBUSDT,trade,rebalance,47.235338906545167,17.640000000000001,833.23137831145675,0,0,0.41661568915572833,0.20830784457786417,,
2020-07-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.031603803208048523,9233.5,-291.813716921516,0,0,0.14590685846075802,0.072953429230379008,,
2020-07-12T00:00:00Z,DASHUSDT,trade,rebalance,-3.5012505250017485,72.689999999999998,-254.50590066237709,0,0,0.12725295033118855,0.063626475165594276,,
2020-07-12T00:00:00Z,EOSUSDT,trade,rebalance,-907.85677146635578,2.6230000000000002,-2381.3083115562513,0,0,1.1906541557781256,0.59532707788906281,,
2020-07-12T00:00:00Z,ETCUSDT,trade,rebalance,-81.627404179297514,6.5099999999999998,-531.39440120722679,0,0,0.2656972006036134,0.1328486003018067,,
2020-07-12T00:00:00Z,ETHUSDT,trade,rebalance,-9.9527814984983749,239.25,-2381.2029735157362,0,0,1.190601486757868,0.59530074337893402,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,-8348.5130556441945,0.24970000000000001,-2084.6237099943555,0,0,1.0423118549971777,0.52115592749858886,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,47.997242279783251,6.109,293.21515308719586,0,0,0.14660757654359793,0.073303788271798967,,
2020-07-12T00:00:00Z,LTCUSDT,trade,rebalance,-5.8903718441522779,44.729999999999997,-263.47633258893137,0,0,0.13173816629446569,0.065869083147232846,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,172.60784415356599,10.754,1856.2247560274486,0,0,0.92811237801372426,0.46405618900686213,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,3466.9055955459562,0.68689999999999996,2381.4174535805173,0,0,1.1907087267902587,0.59535436339512937,,
2020-07-12T00:00:00Z,QTUMUSDT,trade,rebalance,1143.7791199632773,2.0840000000000001,2383.6356860034698,0,0,1.191817843001735,0.59590892150086749,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,1178.6081241262775,0.25390000000000001,299.24860271566189,0,0,0.14962430135783095,0.074812150678915473,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,-115436.62451513925,0.01839,-2122.8795248334109,0,0,1.0614397624167053,0.53071988120835267,,
2020-07-12T00:00:00Z,XLMUSDT,trade,rebalance,1759.429872652172,0.094159999999999994,165.66791680892851,0,0,0.082833958404464267,0.041416979202232133,,
2020-07-12T00:00:00Z,XMRUSDT,trade,rebalance,31.176815594995837,68.730000000000004,2142.7825358440641,0,0,1.0713912679220321,0.53569563396101605,,
2020-07-12T00:00:00Z,XRPUSDT,trade,rebalance,-1405.8182244839147,0.20130000000000001,-282.99120858861204,0,0,0.14149560429430602,0.070747802147153011,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,-60.814601056850229,2.6869999999999998,-163.40883303975656,0,0,0.081704416519878281,0.040852208259939141,,
2020-07-12T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,177.77547683177795,0.27500000000000002,48.888256128738938,0,0,0.024444128064369467,0.012222064032184734,position_stop,team-08-v3-controlled
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,26.507965646484081,0.12684000000000001,3.3622703626000412,0,0,0.0016811351813000208,0.00084056759065001042,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-1.6043257638773412,4.0309999999999997,-6.4670371541895619,0,0,0.0032335185770947811,0.0016167592885473906,,
2020-07-13T00:00:00Z,BCHUSDT,trade,rebalance,-0.20635541923496348,237.56999999999999,-49.023856947650273,0,0,0.024511928473825138,0.012255964236912569,,
2020-07-13T00:00:00Z,BNBUSDT,trade,rebalance,2.0643577853974762,18.312999999999999,37.804584123983979,0,0,0.018902292061991989,0.0094511460309959945,,
2020-07-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.0041279392827348049,9300.7000000000007,-38.392724886931603,0,0,0.0191963624434658,0.0095981812217329002,,
2020-07-13T00:00:00Z,DASHUSDT,trade,rebalance,-1.0182320595133021,72.180000000000007,-73.495990055670148,0,0,0.03674799502783508,0.01837399751391754,,
2020-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-143.50025362633312,2.6200000000000001,-375.97066450099277,0,0,0.18798533225049638,0.093992666125248189,,
2020-07-13T00:00:00Z,ETCUSDT,trade,rebalance,-17.618540724185607,6.4630000000000001,-113.86862870041158,0,0,0.056934314350205781,0.02846715717510289,,
2020-07-13T00:00:00Z,ETHUSDT,trade,rebalance,9.9527814984983749,242.81999999999999,2416.7344034653752,0,0,1.2083672017326876,0.60418360086634382,,
2020-07-13T00:00:00Z,IOSTUSDT,trade,rebalance,-431411.33915474132,0.0063860000000000002,-2754.9928118421781,0,0,1.377496405921089,0.68874820296054451,,
2020-07-13T00:00:00Z,IOTAUSDT,trade,rebalance,-1259.2488197921648,0.2515,-316.70107817772947,0,0,0.15835053908886473,0.079175269544432367,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-66.014367793958968,7.3259999999999996,-483.62125845854337,0,0,0.24181062922927168,0.12090531461463584,,
2020-07-13T00:00:00Z,LTCUSDT,trade,rebalance,-1.1411370874029458,44.789999999999999,-51.111530144777944,0,0,0.025555765072388971,0.012777882536194485,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-228.82815025707473,10.805,-2472.4881635276924,0,0,1.2362440817638463,0.61812204088192313,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,-3466.9055955459562,0.67510000000000003,-2340.5079675530751,0,0,1.1702539837765376,0.58512699188826878,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,199.61125663845883,2.0489999999999999,409.00346485220211,0,0,0.20450173242610106,0.10225086621305053,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-17411.895053958651,0.018180000000000002,-316.54825208096833,0,0,0.15827412604048416,0.079137063020242079,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,151640.07579926369,0.018155000000000001,2753.0255761356325,0,0,1.3765127880678163,0.68825639403390815,,
2020-07-13T00:00:00Z,XLMUSDT,trade,rebalance,-2.4280947884108173,0.095530000000000004,-0.23195589513688539,0,0,0.00011597794756844269,5.7988973784221344e-05,,
2020-07-13T00:00:00Z,XMRUSDT,trade,rebalance,4.702558165892107,69.299999999999997,325.88728089632298,0,0,0.16294364044816148,0.08147182022408074,,
2020-07-13T00:00:00Z,XRPUSDT,trade,rebalance,-212.04673553536009,0.2014,-42.706212536821518,0,0,0.021353106268410759,0.01067655313420538,,
2020-07-13T00:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,1010.2623471343476,2.827,2856.0116553488006,0,0,1.4280058276744003,0.71400291383720016,position_stop,team-08-v3-controlled
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,533.24383615387706,0.12407,66.159562751611531,0,0,0.033079781375805764,0.016539890687902882,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,29.473780435815797,3.8719999999999999,114.12247784747876,0,0,0.057061238923739384,0.028530619461869692,,
2020-07-14T00:00:00Z,BCHUSDT,trade,rebalance,-0.3077638333773578,232.16,-71.450451556887387,0,0,0.035725225778443698,0.017862612889221849,,
2020-07-14T00:00:00Z,BNBUSDT,trade,rebalance,-0.38336215801615481,18.414000000000001,-7.0592307777094749,0,0,0.0035296153888547373,0.0017648076944273687,,
2020-07-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.0029027019183247016,9241.1800000000003,-26.824390913583866,0,0,0.013412195456791932,0.0067060977283959662,,
2020-07-14T00:00:00Z,DASHUSDT,trade,rebalance,38.18411692915037,71.909999999999997,2745.819848375203,0,0,1.3729099241876015,0.68645496209380075,,
2020-07-14T00:00:00Z,EOSUSDT,trade,rebalance,-30.358835232415,2.5539999999999998,-77.536465183587907,0,0,0.038768232591793954,0.019384116295896977,,
2020-07-14T00:00:00Z,ETCUSDT,trade,rebalance,-11.774568042022509,6.3070000000000004,-74.26220064103596,0,0,0.03713110032051798,0.01856555016025899,,
2020-07-14T00:00:00Z,ETHUSDT,trade,rebalance,-11.528724727650099,239.59999999999999,-2762.2824447449634,0,0,1.3811412223724817,0.69057061118624086,,
2020-07-14T00:00:00Z,IOSTUSDT,trade,rebalance,-28010.027123979871,0.0060159999999999996,-168.50832317786291,0,0,0.084254161588931453,0.042127080794465727,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,10.289824350794618,7.157,73.644272878637082,0,0,0.036822136439318538,0.018411068219659269,,
2020-07-14T00:00:00Z,LTCUSDT,trade,rebalance,-1.3522818502760288,43.939999999999998,-59.419264501128701,0,0,0.02970963225056435,0.014854816125282175,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,-3.9672854927289904,10.670999999999999,-42.334903492911053,0,0,0.021167451746455526,0.010583725873227763,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,-95.052715525400117,2.2109999999999999,-210.16155402665964,0,0,0.10508077701332981,0.052540388506664905,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,-2019.8713390959313,0.018436000000000001,-37.23834800757259,0,0,0.018619174003786296,0.0093095870018931482,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,1784.57747962344,0.090120000000000006,160.82612246366443,0,0,0.080413061231832214,0.040206530615916107,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,45.057913479594689,61.359999999999999,2764.7535711079299,0,0,1.3823767855539648,0.69118839277698241,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,-1245.7040222031319,0.13264000000000001,-165.23018150502344,0,0,0.082615090752511722,0.041307545376255861,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-10.773643795035355,3.9630000000000001,-42.69595035972511,0,0,0.021347975179862557,0.010673987589931279,,
2020-07-15T00:00:00Z,BCHUSDT,trade,rebalance,-0.17857760401988898,230.37,-41.138922638061828,0,0,0.020569461319030917,0.010284730659515458,,
2020-07-15T00:00:00Z,BNBUSDT,trade,rebalance,3.8225426936855342,18.088000000000001,69.142152243383947,0,0,0.034571076121691975,0.017285538060845988,,
2020-07-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.0016629000037415298,9254.1700000000001,-15.388759327624753,0,0,0.007694379663812376,0.003847189831906188,,
2020-07-15T00:00:00Z,DASHUSDT,trade,rebalance,-38.676170890033973,71.989999999999995,-2784.2975423735456,0,0,1.3921487711867728,0.69607438559338641,,
2020-07-15T00:00:00Z,EOSUSDT,trade,rebalance,1081.7158603251039,2.5600000000000001,2769.1926024322661,0,0,1.3845963012161331,0.69229815060806654,,
2020-07-15T00:00:00Z,ETCUSDT,trade,rebalance,-1.328816369579954,6.3330000000000002,-8.4153940685498494,0,0,0.0042076970342749247,0.0021038485171374624,,
2020-07-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.040802604932888904,240.56999999999999,-9.8158826687050826,0,0,0.004907941334352542,0.002453970667176271,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,8280.586630936421,0.0061640000000000002,51.041535993092104,0,0,0.025520767996546054,0.012760383998273027,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-43.179948818615287,8.1129999999999995,-350.31892476542578,0,0,0.1751594623827129,0.087579731191356452,,
2020-07-15T00:00:00Z,LTCUSDT,trade,rebalance,62.855533001910132,43.939999999999998,2761.8721201039311,0,0,1.3809360600519656,0.69046803002598278,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,2.3049330207714434,10.849,25.006218342349388,0,0,0.012503109171174694,0.0062515545855873472,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,3650.7413098875836,0.76160000000000005,2780.404581610384,0,0,1.3902022908051921,0.69510114540259604,,
2020-07-15T00:00:00Z,QTUMUSDT,trade,rebalance,-63.052242186545307,2.3479999999999999,-148.04666465400837,0,0,0.074023332327004185,0.037011666163502092,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,-11500.061505309379,0.24179999999999999,-2780.7148719838078,0,0,1.390357435991904,0.69517871799595199,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,1250.2921531803731,0.018452,23.070390810484245,0,0,0.011535195405242123,0.0057675977026210613,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-411.03963795660462,0.09214,-37.873192241321547,0,0,0.018936596120660773,0.0094682980603303865,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,-45.057913479594689,62.100000000000001,-2798.0964270828304,0,0,1.3990482135414151,0.69952410677070753,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,341.82155827490055,0.13074,44.689750528860493,0,0,0.022344875264430245,0.011172437632215123,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-13.114322172758609,4.0570000000000004,-53.204805054881682,0,0,0.026602402527440842,0.013301201263720421,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,-0.17597601553867126,227.65000000000001,-40.060939937378514,0,0,0.020030469968689256,0.010015234984344628,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,4.2174675649585938,17.651,74.442519989084133,0,0,0.037221259994542066,0.018610629997271033,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0026691913939371772,9197.75,-24.550555143585672,0,0,0.012275277571792836,0.0061376387858964182,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,-0.50072111596010471,71.180000000000007,-35.641329034040254,0,0,0.017820664517020128,0.008910332258510064,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-1065.6927259825989,2.5379999999999998,-2704.7281385438359,0,0,1.3523640692719181,0.67618203463595905,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,-8.6202321072916739,6.2270000000000003,-53.678185332105258,0,0,0.026839092666052632,0.013419546333026316,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,11.209484236742261,238.59,2674.470844044336,0,0,1.3372354220221681,0.66861771101108403,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-11158.239904845022,0.0060340000000000003,-67.328819585834864,0,0,0.033664409792917432,0.016832204896458716,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-18.980140048435739,8.6400000000000006,-163.98841001848479,0,0,0.081994205009242385,0.040997102504621193,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,-62.333605485990262,43.369999999999997,-2703.4084699273976,0,0,1.3517042349636987,0.67585211748184937,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,248.54275406631359,11.016999999999999,2738.1955215485768,0,0,1.3690977607742882,0.68454888038714412,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,-3537.1304279958249,0.7278,-2574.3235254953615,0,0,1.2871617627476808,0.6435808813738404,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,29.985443716491236,2.2949999999999999,68.816593329347384,0,0,0.034408296664673689,0.017204148332336845,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-235.8015933462986,0.23769999999999999,-56.050038738415175,0,0,0.028025019369207586,0.014012509684603793,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,-146175.41451446948,0.018998000000000001,-2777.0405249458913,0,0,1.3885202624729456,0.69426013123647279,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,-626.62470657761901,0.094439999999999996,-59.178437289190342,0,0,0.029589218644595173,0.014794609322297586,,
2020-07-16T00:00:00Z,XMRUSDT,trade,rebalance,38.237743563329524,70.700000000000003,2703.4084699273976,0,0,1.3517042349636987,0.67585211748184937,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,839.71407540400583,3.2210000000000001,2704.7190368763027,0,0,1.3523595184381514,0.67617975921907569,,
2020-07-16T08:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,-113.61088189175871,0.68810000000000004,-78.175647829719168,0,0,0.039087823914859585,0.019543911957429792,position_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-21327.666123271891,0.12590000000000001,-2685.1531649199314,0,0,1.3425765824599658,0.6712882912299829,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-689.199456704883,4.0780000000000003,-2810.5553844425131,0,0,1.4052776922212564,0.70263884611062821,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,12.252276255310228,224.34,2748.6756551162966,0,0,1.3743378275581484,0.68716891377907419,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,BNBUSDT,trade,rebalance,4.9252953466031215,17.167999999999999,84.557470510482389,0,0,0.042278735255241194,0.021139367627620597,,
2020-07-17T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.30323868632185358,9132,2769.1756834911671,0,0,1.3845878417455835,0.69229392087279173,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,DASHUSDT,trade,rebalance,-1.1374279511616621,69.359999999999999,-78.892002692572873,0,0,0.039446001346286438,0.019723000673143219,,
2020-07-17T00:00:00Z,EOSUSDT,trade,rebalance,-52.419304847857568,2.5019999999999998,-131.15310072933963,0,0,0.065576550364669806,0.032788275182334903,,
2020-07-17T00:00:00Z,ETCUSDT,trade,rebalance,-15.280483145945936,6.0350000000000001,-92.217715785783724,0,0,0.046108857892891868,0.023054428946445934,,
2020-07-17T00:00:00Z,ETHUSDT,trade,rebalance,0.36004309584072658,233.75,84.160073652769839,0,0,0.04208003682638492,0.02104001841319246,,
2020-07-17T00:00:00Z,IOSTUSDT,trade,rebalance,-16469.002332127071,0.0058459999999999996,-96.277787633614849,0,0,0.048138893816807422,0.024069446908403711,,
2020-07-17T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-323.55414827842208,8.3439999999999994,-2699.7358132351537,0,0,1.3498679066175769,0.67493395330878847,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,LTCUSDT,trade,rebalance,-4.0817540952615303,42.119999999999997,-171.92348249241564,0,0,0.085961741246207812,0.042980870623103906,,
2020-07-17T00:00:00Z,NEOUSDT,trade,rebalance,7.9830704725467863,10.709,85.490701690503528,0,0,0.042745350845251766,0.021372675422625883,,
2020-07-17T00:00:00Z,QTUMUSDT,trade,rebalance,-2.1768774606518946,2.3069999999999999,-5.0220563017239206,0,0,0.0025110281508619603,0.0012555140754309801,,
2020-07-17T00:00:00Z,THETAUSDT,trade,rebalance,-190.65492866339446,0.23449999999999999,-44.708580771565998,0,0,0.022354290385782998,0.011177145192891499,,
2020-07-17T00:00:00Z,VETUSDT,trade,rebalance,-4695.0820988786581,0.018047000000000001,-84.732146638463149,0,0,0.042366073319231576,0.021183036659615788,,
2020-07-17T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-29568.370171685037,0.10219,-3021.591747844494,0,0,1.5107958739222469,0.75539793696112345,time_stop,team-08-v3-controlled
2020-07-17T00:00:00Z,XMRUSDT,trade,rebalance,-38.237743563329524,67.780000000000001,-2591.7542587224752,0,0,1.2958771293612374,0.64793856468061872,,
2020-07-17T00:00:00Z,XTZUSDT,trade,rebalance,60.796919240342277,3.1059999999999999,188.8352311605031,0,0,0.094417615580251552,0.047208807790125776,,
2020-07-18T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-162.92191593170205,17.071000000000002,-2781.2400268700858,0,0,1.3906200134350428,0.69531000671752141,time_stop,team-08-v3-controlled
2020-07-18T00:00:00Z,DASHUSDT,trade,rebalance,0.11325589841024453,69.569999999999993,7.8792128524007108,0,0,0.0039396064262003554,0.0019698032131001777,,
2020-07-18T00:00:00Z,EOSUSDT,trade,rebalance,-2.4195166134577448,2.496,-6.0391134671905311,0,0,0.0030195567335952658,0.0015097783667976329,,
2020-07-18T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,463.23502955114327,6.0359999999999996,2796.0866383707007,0,0,1.3980433191853503,0.69902165959267515,time_stop,team-08-v3-controlled
2020-07-18T00:00:00Z,IOSTUSDT,trade,rebalance,8527.5662756722304,0.0059490000000000003,50.730491773974101,0,0,0.025365245886987051,0.012682622943493526,,
2020-07-18T00:00:00Z,LTCUSDT,trade,rebalance,-0.30191204486756362,41.909999999999997,-12.653133800399591,0,0,0.0063265669001997945,0.0031632834500998973,,
2020-07-18T00:00:00Z,QTUMUSDT,trade,rebalance,-44.134892767120618,2.3940000000000001,-105.65893328448676,0,0,0.052829466642243382,0.026414733321121691,,
2020-07-18T00:00:00Z,THETAUSDT,trade,rebalance,315.38878799359554,0.24079999999999999,75.945620148857799,0,0,0.037972810074428903,0.018986405037214452,,
2020-07-18T00:00:00Z,VETUSDT,trade,rebalance,153577.44094161713,0.018211999999999999,2796.9523544287308,0,0,1.3984761772143655,0.69923808860718273,,
2020-07-18T00:00:00Z,XTZUSDT,trade,rebalance,-18.881047012337149,3.173,-59.909562170145776,0,0,0.029954781085072886,0.014977390542536443,,
2020-07-19T00:00:00Z,DASHUSDT,trade,rebalance,30.638081798582995,69.159999999999997,2118.9297371899997,0,0,1.0594648685949999,0.52973243429749994,,
2020-07-19T00:00:00Z,EOSUSDT,trade,rebalance,6.3507436474365022,2.5019999999999998,15.889560605886127,0,0,0.0079447803029430632,0.0039723901514715316,,
2020-07-19T00:00:00Z,IOSTUSDT,trade,rebalance,-4520.8585089876433,0.005875,-26.560043740302405,0,0,0.013280021870151202,0.0066400109350756012,,
2020-07-19T00:00:00Z,LTCUSDT,trade,rebalance,1.095573544403095,42.490000000000002,46.550919901687507,0,0,0.023275459950843753,0.011637729975421876,,
