timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-11T16:00:00Z,0.0016293948746991887,0.0036563096648933591,-0.00202691479019417,-2.9369059427349885e-05,-1.3560282396451007e-05,-1.5808777030898885e-05,-0,0,0,0.0016000258152718389,0,0.37168473003630875,0.025773849050305928,0.19872928954330737,0.17295544049300141,0,0,0,0,0,0,0,0,0,False,1,107224.59318646815,team-08-v3-controlled,0,1,0.0088078090963217281,0.14653458680819043,cooldown_or_reentry_block
2020-09-12T00:00:00Z,0.0015446883046569509,0.0015801490320928283,-3.5460727435877494e-05,-2.6634318213941142e-06,-7.5998813993343585e-06,4.9364495779402426e-06,-0,0.00021999941404499923,0.00010999970702249962,0.001212025751768058,0.21999941404499923,0.38723066345726137,0.013767968511591004,0.20049931598442616,0.18673134747283518,31685.509314850911,8096.1616426144974,0,0,0,0,0,0,0,False,1,107354.552154633,team-08-v3-controlled,0.022390739201223264,1,0.0071953624614274903,0.14658451075421222,time_stop+cooldown_or_reentry_block
2020-09-12T08:00:00Z,0.0014785903289951093,0.002538225254330177,-0.0010596349253350675,1.725480539095033e-05,2.1131116722874903e-06,1.5141693718662839e-05,-0,0,0,0.0014958451343860596,0,0.38814482745734896,0.015314433387050103,0.20172963042219955,0.18641519703514942,0,0,0,0,0,0,0,0,0,False,1,107515.1379391277,team-08-v3-controlled,0,1,0.0059722587355366397,0.14657793077297351,cooldown_or_reentry_block
2020-09-12T16:00:00Z,-0.00034686807793903978,0.0051735896065778436,-0.0055204576845168827,6.3306715733349439e-05,3.5090212981829748e-05,2.8216502751519691e-05,-0,0,0,-0.00028356136220569034,0,0.39096362505481663,0.016836648118655539,0.20390013658673609,0.18706348846808052,0,0,0,0,0,0,0,0,0,False,1,107484.65080015596,team-08-v3-controlled,0,1,0.0044395026148239536,0.1464461796281499,cooldown_or_reentry_block
2020-09-13T00:00:00Z,0.00020081916752869074,0.0025863744883530332,-0.0023855553208243429,5.5574053349137445e-05,1.2793813942231541e-05,4.2780239406905908e-05,-0,0.00022001222629173679,0.0001100061131458684,-7.3625118559777e-05,0.22001222629173681,0.33805839695546269,-0.018187760870789865,0.15993531804233646,0.17812307891312629,28092.231696394771,4444.2943816625484,0,0,0,0,0,0,0,False,1,107476.73722999744,team-08-v3-controlled,0.059610691056214762,1,0.0047295007686929402,0.14533632708424357,position_stop+time_stop+cooldown_or_reentry_block
2020-09-13T08:00:00Z,-0.002662836056100638,-0.014062467843515607,0.011399631787414969,5.5267703988851139e-05,-1.3821564360014497e-06,5.6649860424852589e-05,-0,0,0,-0.0026075683521117866,0,0.34298549638009468,-0.018023475270498673,0.16248101055479802,0.18050448582529668,0,0,0,0,0,0,0,0,0,False,1,107196.48429140825,team-08-v3-controlled,0,1,0.0048030825382879838,0.14444660691373779,cooldown_or_reentry_block
2020-09-13T16:00:00Z,0.0018011947273733641,0.0038100430106498611,-0.002008848283276497,6.1709193245575807e-05,4.8431618819672334e-05,1.3277574425903477e-05,-0,0,0,0.00186290392061894,0,0.31844572895436207,-0.020868689406382399,0.14878851977398985,0.16965720918037225,0,0,0,0,0,0,0,0,0,False,1,107396.18104227129,team-08-v3-controlled,0,1,0.0073917330434292161,0.14381078202672842,cooldown_or_reentry_block
2020-09-14T00:00:00Z,0.00010864173479669536,-0.00024563712624271197,0.00035427886103940733,5.9000863478720171e-05,5.0211941831757194e-05,8.7889216469629712e-06,-0,0.00022001298018996525,0.00011000649009498263,-0.00016237687200953234,0.22001298018996529,0.32101286503338611,-0.049964694650099423,0.13552408519164333,0.18548877984174278,31173.443096667997,7544.8892445368365,0,0,0,0,0,0,0,False,1,107378.74238632787,team-08-v3-controlled,0.045259393756353405,1,0.0055452923636651885,0.14362552668421813,time_stop+cooldown_or_reentry_block
2020-09-14T08:00:00Z,0.00026224034737449962,0.0038956502898760468,-0.0036334099425015479,-1.5485722041376584e-06,1.3690912740755612e-05,-1.5239484944893271e-05,-0,3.2368836466629855e-21,1.6184418233314927e-21,0.00026069177517036194,3.2368836466629858e-18,0.32043747956790558,-0.049831392247928784,0.13530304365998841,0.18513443590791717,3.4757249522954226e-13,0,0,0,0,0,0,0,0,False,1,107406.73514129611,team-08-v3-controlled,3.2368836466629858e-18,1,0.0057669691506261334,0.14334191595630666,time_stop+cooldown_or_reentry_block
2020-09-14T16:00:00Z,-0.0016115033178514297,-0.0030240072880857874,0.0014125039702343573,5.0611079087044971e-05,-1.3072462692471205e-05,6.3683541779516181e-05,-0,0,0,-0.0015608922387643847,0,0.32782435248355996,-0.049631793153030984,0.1390962796652645,0.18872807281829546,0,0,0,0,0,0,0,0,0,False,1,107239.08480202305,team-08-v3-controlled,0,1,0.0054559083291864097,0.14294031428463624,cooldown_or_reentry_block
2020-09-15T00:00:00Z,0.00065169325684025638,0.00027662324295189231,0.00037507001388836466,0.0001120829179679532,6.0087636953323638e-05,5.1995281014629575e-05,-0,0.00022002465824195292,0.00011001232912097646,0.00043373918744528031,0.22002465824195291,0.31862262582403866,-0.079461267188778953,0.11958067931762986,0.19904194650640883,25041.81001901015,1446.5670352652198,0,0,0,0,0,0,0,False,1,107285.59859552745,team-08-v3-controlled,0.019736956036659759,1,0.0069472465454337717,0.14283313335619249,time_stop+cooldown_or_reentry_block
2020-09-15T08:00:00Z,0.0024306016351458818,-0.0051884695525884509,0.0076190711877343331,8.7196004662878478e-05,7.5643246576593149e-05,1.155275808628535e-05,-0,0,0,0.0025177976398087602,0,0.31827204706709589,-0.078837798549171681,0.1197171242589621,0.19855492280813378,0,0,0,0,0,0,0,0,0,False,1,107555.72202245674,team-08-v3-controlled,0,1,0.0065412426173706573,0.14280596935151757,cooldown_or_reentry_block
2020-09-15T16:00:00Z,0.0012004601606360121,-0.0010672766975600081,0.0022677368581960201,0.00014640319991185422,0.00016629549662088619,-1.9892296709031959e-05,-0,1.7805263821009899e-05,8.9026319105049494e-06,0.0013201554648163514,0.017805263821009901,0.28702252861511696,-0.093962023518542728,0.096530252548287107,0.19049227606682984,1915.0580060690468,0,0,0,0,0,0,0,0,False,1,107697.71229665696,team-08-v3-controlled,0.017805263821009901,1,0.0039809516408690904,0.14289485331391644,position_stop+cooldown_or_reentry_block
2020-09-16T00:00:00Z,0.0024774966148711384,0.002779688921002076,-0.00030219230613093805,0.00015560602492248275,0.00015824056990243278,-2.6345449799500488e-06,-0,0.00022003423332548293,0.00011001711666274147,0.0023030512898053962,0.22003423332548294,0.32579277666328449,-0.055292620714535487,0.13525007797437452,0.19054269868890999,33288.642489646496,9591.4589335431428,0,0,0,0,0,0,0,False,1,107945.74565187086,team-08-v3-controlled,0.00029331255032491904,1,0.0026568747048469898,0.14289709930055822,position_stop+cooldown_or_reentry_block
2020-09-16T08:00:00Z,-0.0032382873236312666,-0.00064353386914270264,-0.002594753454488564,0.00026379308291394141,0.00025226397033261636,1.152911258132498e-05,-0,0,0,-0.0029744942407173252,0,0.32789137136541396,-0.052467203559312031,0.13771208390305095,0.19017928746236301,0,0,0,0,0,0,0,0,0,False,1,107624.66165311943,team-08-v3-controlled,0,1,0.0002518110427484066,0.14249678238164268,cooldown_or_reentry_block
2020-09-16T16:00:00Z,-0.0011489273188929874,-0.001674596307235046,0.00052566898834205812,9.2915358358681895e-05,9.224461435772552e-05,6.7074400095636366e-07,-0,1.7191351428437327e-05,8.5956757142186636e-06,-0.0010817989876769614,0.017191351428437328,0.31378748849760785,-0.038887290027593661,0.13745009923500712,0.17633738926260073,1850.2133808454387,0,0,0,0,0,0,0,0,False,1,107508.23340309401,team-08-v3-controlled,0.017191351428437328,1,0.003395837902692378,0.14092928836381677,position_stop+cooldown_or_reentry_block
2020-09-17T00:00:00Z,0.0013889099848687324,0.0003895203678822085,0.00099938961698652377,0.0001321792780655399,0.00011499802527127476,1.7181252794265149e-05,-0,0.0002200290794411744,0.0001100145397205872,0.0011910456437725105,0.22002907944117442,0.34140505879797822,0.041203003958293627,0.1913040313781359,0.1501010274198423,31613.089634485681,7958.1520064559863,0,0,0,0,0,0,0,False,1,107636.28061615844,team-08-v3-controlled,0.049129087165527198,1,0.0044348786535536311,0.14077078704958282,time_stop+cooldown_or_reentry_block
2020-09-17T08:00:00Z,0.0038717471794085965,0.003290369767345161,0.00058137741206343632,5.0893903811847137e-05,3.8426274069894669e-05,1.2467629741952469e-05,-0,8.8836807086070874e-22,4.4418403543035437e-22,0.0039226410832204437,8.8836807086070871e-19,0.34031131359596462,0.042544703729895689,0.19142800866293017,0.14888330493303445,9.5620634965598577e-14,0,0,0,0,0,0,0,0,False,1,108058.49911254844,team-08-v3-controlled,8.8836807086070871e-19,1,0.0033301257134771278,0.14078405854291204,time_stop+cooldown_or_reentry_block
2020-09-17T16:00:00Z,0.0010140252538155348,0.0028681323556885431,-0.0018541071018730081,6.1736186461565758e-05,4.9297144360998801e-05,1.2439042100566964e-05,-0,0,0,0.0010757614402771005,0,0.34172236723393901,0.046228172311758908,0.19397526977284896,0.14774709746109005,0,0,0,0,0,0,0,0,0,False,1,108174.74427918793,team-08-v3-controlled,0,1,0,0.14124073727962147,cooldown_or_reentry_block
2020-09-18T00:00:00Z,0.00033004572098988721,0.0011553794520754899,-0.00082533373108560257,3.1472647249783534e-05,3.1127095993371721e-05,3.4555125641180484e-07,-0,0.000167468181799742,8.3734090899870999e-05,0.00011031609554005772,0.16746818179974199,0.34008542754367999,0.060015075448884708,0.20005025149628236,0.14003517604739765,18115.827741087644,0,0,0,0,0,0,0,0,False,1,108186.67769461285,team-08-v3-controlled,0.020260905353625756,1,0,0.14099629572275216,time_stop+cooldown_or_reentry_block
2020-09-18T08:00:00Z,0.0012547561565606706,-0.00088862057827928439,0.0021433767348399552,5.8225359874222733e-05,4.1581233975010774e-05,1.6644125899211946e-05,-0,0,0,0.0013129815164348935,0,0.34192005974594891,0.060277768980707441,0.20109891436332816,0.14082114538262072,0,0,0,0,0,0,0,0,0,False,1,108328.72480275038,team-08-v3-controlled,0,1,0,0.14099300735676848,cooldown_or_reentry_block
2020-09-18T16:00:00Z,0.0021771789660635587,0.0010333831653016139,0.001143795800761945,1.2274539276476029e-05,-1.577326327010128e-06,1.3851865603486153e-05,-0,0,0,0.0021894535053400346,0,0.33853246503897877,0.061498553432884608,0.2000155092359317,0.13851695580304707,0,0,0,0,0,0,0,0,0,False,1,108565.90550899878,team-08-v3-controlled,0,1,0,0.14023484692638929,cooldown_or_reentry_block
2020-09-19T00:00:00Z,-0.0023400973290223065,-0.0028364810259411434,0.00049638369691883675,1.5646788986652998e-05,1.2719613682490636e-05,2.9271753041623638e-06,-0,0.00010669482638396074,5.3347413191980369e-05,-0.0024844927796115941,0.10669482638396073,0.36005762352682247,0.080012805228182771,0.22003521437750262,0.14002240914931985,11583.420439500111,0,0,0,0,0,0,0,0,False,1,108296.17430064968,team-08-v3-controlled,0.038766538394716318,1,0,0.14019980546080366,time_stop+cooldown_or_reentry_block
2020-09-19T08:00:00Z,0.0012081126649670128,0.0038954824201400092,-0.0026873697551729968,2.1376666670169485e-05,4.1265442190343226e-05,-1.9888775520173744e-05,-0,2.05474482531399e-05,1.027372412656995e-05,0.0011986681592574726,0.020547448253139901,0.33718079292396597,0.098516105742437021,0.21784844933320152,0.1193323435907645,2225.2100374556185,0,0,0,0,0,0,0,0,False,1,108425.98547655327,team-08-v3-controlled,0.020547448253139901,1,0.0024787772271979147,0.14006718199836171,position_stop+cooldown_or_reentry_block
2020-09-19T16:00:00Z,-0.001653793949336356,-0.0011600511504403336,-0.0004937427988960225,2.2720065713591967e-05,3.8560160140749921e-05,-1.5840094427157947e-05,-0,2.1504167232936987e-05,1.0752083616468494e-05,-0.0016633301344721695,0.021504167232936987,0.32176077115909774,0.12108961775952121,0.22142519445930947,0.10033557669978828,2331.6105240837983,0,0,0,0,0,0,0,0,False,1,108245.63726755028,team-08-v3-controlled,0.021504167232936987,1,0.0012817386526018382,0.1400777506533106,position_stop+cooldown_or_reentry_block
2020-09-20T00:00:00Z,-0.0020556116641448209,-0.0006753556204654867,-0.0013802560436793347,7.9353899631727333e-05,7.1185279917136443e-05,8.1686197145909031e-06,-0,0.00012326401131435968,6.1632005657179839e-05,-0.0021611537814846334,0.12326401131435967,0.36006656959200545,0.040007396621333943,0.20003698310666967,0.16002958648533575,13342.79145687739,0,0,0,0,0,0,0,0,False,1,108011.7017992403,team-08-v3-controlled,0.020091480632275449,1,0.0028864709513348741,0.13370114288548002,time_stop+cooldown_or_reentry_block
2020-09-20T08:00:00Z,0.0026050674103555421,-0.0049268085317242336,0.0075318759420797757,3.8440906994921196e-05,2.1368347211530096e-05,1.7072559783391104e-05,-0,0,0,0.0026435083173504633,0,0.36140053003697259,0.038127536796960432,0.19976403341696652,0.16163649662000606,0,0,0,0,0,0,0,0,0,False,1,108297.23163131777,team-08-v3-controlled,0,1,0.0050820901296489973,0.13039576487914184,cooldown_or_reentry_block
2020-09-20T16:00:00Z,0.0023447763485675639,0.00080564139361982787,0.0015391349549477367,5.8304695821355154e-05,4.2929170315376794e-05,1.5375525505978357e-05,-0,0,0,0.0024030810443889192,0,0.34803812792823108,0.040545546070116498,0.19429183699917377,0.15374629092905728,0,0,0,0,0,0,0,0,0,False,1,108557.47865581079,team-08-v3-controlled,0,1,0.0024322020390149524,0.12594412404705918,cooldown_or_reentry_block
2020-09-21T00:00:00Z,0.000172497307281268,-0.00081738501183881065,0.00098988231912007854,5.1486095492143159e-05,3.65214097748713e-05,1.4964685717271855e-05,-0,0.00019423386713491886,9.7116933567459432e-05,-6.7367397928967156e-05,0.19423386713491886,0.30853494283896732,0.044458007773575163,0.17649647530627127,0.1320384675326961,21182.208645152765,96.669759418220792,0,0,0,0,0,0,0,False,1,108550.16542094802,team-08-v3-controlled,0.05760541460081927,1,4.178373763430443e-05,0.11864275228641535,time_stop+cooldown_or_reentry_block
2020-09-21T08:00:00Z,-0.0013351277639610253,-0.013296853228753154,0.011961725464792128,3.8061106430926837e-07,-1.2728633644760877e-05,1.3109244709070144e-05,-0,4.4463527735041754e-07,2.2231763867520877e-07,-0.0013354141058127412,0.00044463527735041756,0.30641666791682282,0.044231698660890335,0.17532418328885657,0.13109248462796622,48.26523290837693,0,0,0,0,0,0,0,0,False,1,108405.20599885657,team-08-v3-controlled,0.00044463527735041756,1,0.00016024559625249513,0.11857995248384831,cooldown_or_reentry_block
2020-09-21T16:00:00Z,0.00010525592484336551,-0.00014090618602114632,0.0002461621108645116,-5.5895690924939218e-06,-9.9626268560839021e-06,4.3730577635899778e-06,-0,3.9716885289872576e-05,1.9858442644936288e-05,4.0091027816062746e-05,0.039716885289872571,0.24188389674037888,0.003099487395473461,0.12249169206792618,0.11939220467245271,4305.5171314815925,0,0,0,0,0,0,0,0,False,1,108409.55207498568,team-08-v3-controlled,0.039716885289872571,1,0.0015014069576432254,0.11850499777989408,position_stop+cooldown_or_reentry_block
2020-09-22T00:00:00Z,0.00024652512067003331,-0.0022685976093100493,0.0025151227299800823,2.1344917668286291e-05,2.3462215505138894e-05,-2.1172978368526012e-06,-0,0.00019185255897528073,9.5926279487640364e-05,-1.9908800124601469e-05,0.19185255897528075,0.3521013251475954,-0.044012665643449418,0.15404432975207297,0.19805699539552238,20798.649982949959,0,0,0,0,0,0,0,0,False,1,108407.39377088183,team-08-v3-controlled,0.040523212800342656,1,0.001434480847097297,0.11798208460610503,position_stop+time_stop+cooldown_or_reentry_block
2020-09-22T08:00:00Z,-0.010151274091472316,0.0023352743272622139,-0.012486548418734532,-3.5413217522146902e-06,-1.5229315287857106e-06,-2.018390223428978e-06,-0,2.0442884590820402e-05,1.0221442295410201e-05,-0.01018547974011076,0.020442884590820401,0.32691741303508104,-0.064225440766167097,0.13134598613445697,0.19557142690062404,2216.1598396497598,0,0,0,0,0,0,0,0,False,1,107303.2124579503,team-08-v3-controlled,0.020442884590820401,1,0.0014792106038606923,0.11738085362951151,position_stop+cooldown_or_reentry_block
2020-09-22T16:00:00Z,0.00076919210102838957,0.0012616737012145544,-0.00049248160018616467,-1.0604573334689698e-05,-1.3500717996521085e-05,2.8961446618313876e-06,-0,2.5304234220486976e-05,1.2652117110243488e-05,0.00072063117636296937,0.025304234220486978,0.319817969580659,-0.049790496866477199,0.13501373635709091,0.18480423322356809,2715.2256206466504,0,0,0,0,0,0,0,0,False,1,107380.5384981714,team-08-v3-controlled,0.025304234220486978,1,0.011656604866414622,0.1228364905218278,position_stop+cooldown_or_reentry_block
2020-09-23T00:00:00Z,0.0049688966213210627,-0.0015309574575144015,0.0064998540788354636,-2.2993643518753843e-05,-1.7672151197914253e-06,-2.1226428398962415e-05,-0,0.00014538126315613142,7.2690631578065708e-05,0.0047278310830681115,0.14538126315613142,0.30806718233892483,-0.044009597476989258,0.13202879243096777,0.17603838990795703,15611.118325249758,0,0,0,0,0,0,0,0,False,1,107888.21554579964,team-08-v3-controlled,0.047939025475831502,1,0.010956627412442188,0.12226736817548345,position_stop+time_stop+cooldown_or_reentry_block
2020-09-23T08:00:00Z,-0.00095904329995902921,0.00033936312118449188,-0.0012984064211435211,-5.5502701192355974e-05,-8.462066812958069e-06,-4.7040634379397913e-05,-0,0,0,-0.0010145460011513853,0,0.29856031854004439,-0.038887491011068968,0.12983641376448768,0.16872390477555665,0,0,0,0,0,0,0,0,0,False,1,107778.75798814629,team-08-v3-controlled,0,1,0.0063129030372143236,0.12329559290457788,cooldown_or_reentry_block
2020-09-23T16:00:00Z,0.0067204464234140527,-0.0045745450480174062,0.011294991471431459,-2.0612581470692508e-06,-1.4736744005651722e-05,1.267548585858247e-05,-0,0,0,0.0067183851652669836,0,0.3005517392539131,-0.039939763832101953,0.13030598771090557,0.17024575154300753,0,0,0,0,0,0,0,0,0,False,1,108502.85719694475,team-08-v3-controlled,0,1,0.0072679911673682041,0.12337033564638906,cooldown_or_reentry_block
2020-09-24T00:00:00Z,-0.0043462921285517637,0.0025005407712654477,-0.0068468328998172118,-3.8326131863479234e-05,-8.8285409289998746e-06,-2.9497590934479361e-05,-0,0.0001888536599599027,9.4426829979951351e-05,-0.0046678987503550977,0.18885365995990269,0.30008501148723921,-0.060017002297447844,0.12003400459489569,0.18005100689234355,20491.161697749685,0,0,0,0,0,0,0,0,False,1,107996.37684542517,team-08-v3-controlled,0.062566516686957604,1,0.0006346784123887339,0.12526325590468468,position_stop+time_stop+cooldown_or_reentry_block
2020-09-24T08:00:00Z,-0.0050512487863947691,0.0038957119068455757,-0.0089469606932403439,4.557504373823015e-05,9.3698760797570772e-06,3.6205167658473066e-05,-0,0,0,-0.0050056737426565391,0,0.3110532119489462,-0.064828945506590629,0.12311213322117777,0.18794107872776838,0,0,0,0,0,0,0,0,0,False,1,107455.78221754798,team-08-v3-controlled,0,1,0.005216154817776375,0.12551917193329948,cooldown_or_reentry_block
2020-09-24T16:00:00Z,-0.0066484433231476982,0.0015590994938292735,-0.0082075428169769721,2.9606334979754632e-05,3.2624765628764507e-05,-3.0184306490098771e-06,-0,0,0,-0.0066188369881679445,0,0.32567464023102982,-0.07032923837869183,0.127672700926169,0.19800193930486085,0,0,0,0,0,0,0,0,0,False,1,106744.54991161395,team-08-v3-controlled,0,1,0.010211523367206432,0.12681810353037215,cooldown_or_reentry_block
2020-09-25T00:00:00Z,0.0012296545077974447,0.0010598591378861214,0.00016979536991132288,-3.3779383774351632e-06,5.6859494697520537e-07,-3.9465333244103676e-06,-0,0.00017756207891569121,8.8781039457845604e-05,0.00095993345104647258,0.17756207891569123,0.32008525279235278,-0.040010656599044098,0.14003729809665433,0.18004795469569843,18953.784195225937,0,0,0,0,0,0,0,0,False,1,106847.01757579102,team-08-v3-controlled,0.022212460245638159,1,0.016795202352165473,0.12904854765201237,position_stop+cooldown_or_reentry_block
2020-09-25T08:00:00Z,-0.0083726035520918143,0.00033269764277112248,-0.0087053011948629352,6.2914105765775384e-05,5.797242937231235e-05,4.9416763934630414e-06,-0,0,0,-0.0083096894463260389,0,0.32061518649588072,-0.038740322533472996,0.14093743198120387,0.17967775451467688,0,0,0,0,0,0,0,0,0,False,1,105959.15204147005,team-08-v3-controlled,0,1,0.015786149734272836,0.12902930028610748,cooldown_or_reentry_block
2020-09-25T16:00:00Z,-0.0030774710532027985,-0.00016704166261905277,-0.0029104293905837454,1.6414162914905927e-05,6.5285875644179056e-06,9.8855753504880244e-06,-0,2.3447785886411846e-05,1.1723892943205923e-05,-0.0030962285691175108,0.023447785886411845,0.30877941500777706,-0.0239507287972901,0.14241434310524348,0.16636507190253358,2484.5075097741483,0,0,0,0,0,0,0,0,False,1,105631.07828775978,team-08-v3-controlled,0.023447785886411845,1,0.024010043911015577,0.13166598510833014,position_stop+cooldown_or_reentry_block
2020-09-26T00:00:00Z,-0.00051957753071432548,0.0005223170960615977,-0.0010418946267759231,9.3716668572455836e-06,5.7941046412541128e-06,3.5775622159914712e-06,-0,0.00022000206176670862,0.00011000103088335431,-0.00084020895650714286,0.22000206176670864,0.32909949359228563,-0.014397694192101639,0.157350899700092,0.17174859389219366,26690.464836622275,3451.4098266745123,0,0,0,0,0,0,0,False,1,105542.32610969689,team-08-v3-controlled,0.043157957190759516,1,0.027038783907543773,0.13205341193713549,position_stop+time_stop+cooldown_or_reentry_block
2020-09-26T08:00:00Z,0.0010952528970888734,0.0035569623243106936,-0.0024617094272218207,3.1507517541261063e-05,1.4207604184038421e-05,1.7299913357222639e-05,-0,0,0,0.0011267604146301346,0,0.33105264598025264,-0.014934719961198663,0.15805896300952699,0.17299368297072565,0,0,0,0,0,0,0,0,0,False,1,105661.24702482528,team-08-v3-controlled,0,1,0.027834755608959871,0.13199586370438379,cooldown_or_reentry_block
2020-09-26T16:00:00Z,0.0013595920363587046,0.00063539502808103931,0.00072419700827766544,3.0497886965702141e-05,1.0089874249975437e-05,2.0408012715726704e-05,-0,0,0,0.0013900899233244069,0,0.33659147764068753,-0.013789670279110468,0.16140090368078852,0.17519057395989901,0,0,0,0,0,0,0,0,0,False,1,105808.12565960038,team-08-v3-controlled,0,1,0.026740340897843495,0.13190663008669271,cooldown_or_reentry_block
2020-09-27T00:00:00Z,0.00029891127221438554,-0.0021951481282738309,0.0024940594004882162,-4.0531687843980528e-06,-2.1477504255828592e-05,1.7424335471430543e-05,-0,0.0002199991083028674,0.0001099995541514337,-3.5140559024313615e-05,0.21999910830286742,0.31584411287707542,0.077006833768964375,0.19642547332301988,0.11941863955405552,25054.262132294287,1776.5688359844526,0,0,0,0,0,0,0,False,1,105804.40750291539,team-08-v3-controlled,0.060771656804085347,1,0.025421095319497655,0.13189946974935546,time_stop+cooldown_or_reentry_block
2020-09-27T08:00:00Z,-0.0028559828134351911,0.0012123152727464745,-0.0040682980861816657,4.1821105999303239e-05,3.1498686384969053e-05,1.0322419614334181e-05,-0,0,0,-0.0028141617074358876,0,0.31108854388534746,0.077322483650311163,0.1942055137678293,0.11688303011751815,0,0,0,0,0,0,0,0,0,False,1,105506.65679084274,team-08-v3-controlled,0,1,0.025410635856413455,0.13164244167769629,cooldown_or_reentry_block
2020-09-27T16:00:00Z,0.0010600827193310148,0.00146940266969717,-0.00040931995036615513,0.00011034060332719035,9.8218634097607809e-05,1.2121969229582531e-05,-0,2.3385202820054331e-05,1.1692601410027166e-05,0.0011353455184281236,0.023385202820054331,0.29357509915491525,0.097875114798635532,0.19572510697677536,0.097849992178139833,2467.2945679197201,0,0,0,0,0,0,0,0,False,1,105626.44330079456,team-08-v3-controlled,0.023385202820054331,1,0.028086700262039299,0.13190980678986164,position_stop+cooldown_or_reentry_block
2020-09-28T00:00:00Z,-0.00079758923013138543,0.00013305819164141064,-0.00093064742177279599,4.2305316746666821e-05,3.3601269076746303e-05,8.7040476699205249e-06,-0,0.00014843324366075312,7.421662183037656e-05,-0.00097793377887584842,0.14843324366075314,0.3600801684095124,0.080017815202113873,0.22004899180581317,0.14003117660369929,15678.475595485565,0,0,0,0,0,0,0,0,False,1,105523.1476339482,team-08-v3-controlled,0,1,0.027049435023117185,0.13169579109176752,cooldown_or_reentry_block
2020-09-28T08:00:00Z,-0.0022744344078085886,0.0030726680652522903,-0.0053471024730608798,2.3959468066740564e-05,9.8520931014129162e-06,1.410737496532765e-05,-0,0,0,-0.0022504749397418483,0,0.36147596835239504,0.079335228987877163,0.22040559867013612,0.14107036968225894,0,0,0,0,0,0,0,0,0,False,1,105285.67043463532,team-08-v3-controlled,0,1,0.028018747639529273,0.13175157050939826,cooldown_or_reentry_block
2020-09-28T16:00:00Z,-0.0014034319395566151,-0.0057370388134658397,0.0043336068739092239,-3.9419089134918508e-06,3.3327455335053273e-06,-7.2746544469971798e-06,-0,4.2913914655702293e-05,2.1456957327851147e-05,-0.0014717447204536604,0.042913914655702289,0.32772446344342798,0.12026478074626903,0.22399462209484849,0.10372984134857947,4518.2202755003382,0,0,0,0,0,0,0,0,False,1,105130.71680503372,team-08-v3-controlled,0.042913914655702289,1,0.030233225024896782,0.13190357023148194,position_stop+cooldown_or_reentry_block
2020-09-29T00:00:00Z,0.0049682130049090879,0.0062928689268288282,-0.0013246559219197403,2.4691328813153817e-05,3.6329237747290893e-05,-1.163790893413708e-05,-0,0.00022000543209233888,0.00011000271604616944,0.0046628961855837339,0.22000543209233892,0.33824495153850598,0.060606604410299969,0.19942577797440297,0.138819173564103,23723.266174393877,593.9373975251176,0,0,0,0,0,0,0,False,1,105620.9304234116,team-08-v3-controlled,0.039666770644571477,1,0.031632747350897716,0.13192940052737201,time_stop+cooldown_or_reentry_block
2020-09-29T08:00:00Z,-0.00032495207330350361,-0.0025777577160383115,0.0022528056427348073,5.3445336889589272e-05,4.1066723056021621e-05,1.2378613833567655e-05,-0,0,0,-0.0002715067364139143,0,0.34409589916266048,0.065212549945204493,0.20465422455393248,0.13944167460872797,0,0,0,0,0,0,0,0,0,False,1,105592.25362929533,team-08-v3-controlled,0,1,0.027089377797445247,0.13289054721990518,cooldown_or_reentry_block
2020-09-29T16:00:00Z,0.0018347366147192198,0.0056941722485217439,-0.003859435633802524,6.2395055748645976e-05,6.3767085818176975e-05,-1.3720300695310059e-06,-0,0,0,0.0018971316704678659,0,0.33955498340512691,0.064849006182532212,0.20220199479382958,0.13735298861129736,0,0,0,0,0,0,0,0,0,False,1,105792.57603781154,team-08-v3-controlled,0,1,0.027344825138054474,0.13283230450020486,cooldown_or_reentry_block
2020-09-30T00:00:00Z,0.00037550208234744277,-0.0040343380670720876,0.0044098401494195296,7.4036565104243707e-05,7.5514118325093182e-05,-1.4775532208494811e-06,-0,0.00022001628804432295,0.00011000814402216147,0.00011951421538520209,0.22001628804432291,0.3762148536025815,0.02571752901370708,0.2009661913081443,0.1752486622944372,26530.30640775658,3254.2165252705013,0,0,0,0,0,0,0,False,1,105805.21975453028,team-08-v3-controlled,0,1,0.02548822625331526,0.13267415522682929,cooldown_or_reentry_block
2020-09-30T08:00:00Z,0.0026017380427999196,0.0058100365039288875,-0.0032082984611289688,0.0001015769483611264,8.7017319874496367e-05,1.4559628486630035e-05,-0,0,0,0.0027033149911610461,0,0.36759350760722787,0.026174914926875747,0.19688421126705183,0.17070929634017612,0,0,0,0,0,0,0,0,0,False,1,106091.24459123579,team-08-v3-controlled,0,1,0.025344918595096688,0.13239282073081157,cooldown_or_reentry_block
