timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-24T16:00:00Z,0.000920482488285404,0.0012258151277527404,-0.00030533263946733619,-6.6449151373005954e-05,-0.00013788508560783885,7.1435934234832883e-05,-0,0,0,0.00085403333691239796,0,0.57422023188455484,0.03985256630375409,0.30703639909415448,0.26718383279040037,0,0,0,0,0,0,0,0,0,False,1,105895.10782220302,team-05-crtr-drawdown-only-v1,0,1,0.042641880127924692,0.14154798868543406,
2020-08-25T00:00:00Z,-0.0051483631709955142,-0.010333560687125119,0.0051851975161296016,-6.4030993415388588e-05,-0.00014284018596403915,7.8809192548650591e-05,-0,0.00039415521202271192,0.00019707760601135596,-0.005803626982444971,0.39415521202271192,0.58102383442197014,0.05935480268876793,0.32018931855536903,0.26083451586660111,41739.108675828371,0,0,0,0,0,0,0,0,False,1,105280.53211713716,team-05-crtr-drawdown-only-v1,0,1,0.04182194720393595,0.1415172406173261,
2020-08-25T08:00:00Z,0.0016077313306666566,-0.0056050692188905427,0.0072128005495572002,-2.595910225572073e-07,-7.7500814775957423e-05,7.7241223753400209e-05,-0,0,0,0.0016074717396440995,0,0.56825189397905063,0.054537789222607415,0.31139484160082898,0.2568570523782216,0,0,0,0,0,0,0,0,0,False,1,105449.76759725015,team-05-crtr-drawdown-only-v1,0,1,0.047322101583748055,0.14257991296016673,
2020-08-25T16:00:00Z,0.00022897291708066689,-0.0042590501542338699,0.0044880230713145374,-3.8368545872084618e-06,-7.6221909671586092e-05,7.2385055084377644e-05,-0,0,0,0.00022513606249345843,0,0.55479782225740548,0.055943831484063969,0.3053708268707348,0.24942699538667079,0,0,0,0,0,0,0,0,0,False,1,105473.50814271784,team-05-crtr-drawdown-only-v1,0,1,0.045794112244112783,0.14228854514529699,
2020-08-26T00:00:00Z,-0.003314622755164164,-0.0021507524240788928,-0.0011638703310852714,1.7627520984723769e-05,-5.4250562629552875e-05,7.1878083614276641e-05,-0,0,0,-0.0032969952341794402,0,0.54588361802112439,0.056188856650762911,0.30103623733594365,0.24484738068518075,0,0,0,0,0,0,0,0,0,False,1,105125.76248903912,team-05-crtr-drawdown-only-v1,0,1,0.045558799964475982,0.14215963242980006,
2020-08-26T08:00:00Z,0.0058640814290193228,0.010138633026557209,-0.0042745515975378852,1.4246396119795677e-05,-3.8638787265180718e-05,5.2885183384976393e-05,-0,0,0,0.0058783278251391177,0,0.54642133801603021,0.053003979183558002,0.29971265859979412,0.24670867941623609,0,0,0,0,0,0,0,0,0,False,1,105743.7261838174,team-05-crtr-drawdown-only-v1,0,1,0.048708804440790732,0.14166974897554363,
2020-08-26T16:00:00Z,-0.0039468035050103153,-0.0064063658743015693,0.0024595623692912527,-2.0754898872415209e-05,-7.2810693015609528e-05,5.2055794143194315e-05,-0,0,0,-0.0039675584038827306,0,0.55767477081322492,0.058412961869962178,0.30804386634159353,0.24963090447163139,0,0,0,0,0,0,0,0,0,False,1,105324.18177433893,team-05-crtr-drawdown-only-v1,0,1,0.04315029461004305,0.14312794426035846,
2020-08-27T00:00:00Z,-0.002544559190015395,-0.0027708972879300063,0.00022633809791461126,-3.472604092172628e-05,-8.6126833379313592e-05,5.1400792457587312e-05,-0,0,0,-0.0025792852309371212,0,0.55109359460912921,0.054777533677265539,0.30293556414319739,0.24815803046593185,0,0,0,0,0,0,0,0,0,False,1,105052.52066782783,team-05-crtr-drawdown-only-v1,0,1,0.046959967219987631,0.14336994624497137,
2020-08-27T08:00:00Z,-0.0051968455221739181,-0.012198284715397087,0.0070014391932231692,2.887443048526149e-05,-6.3723694931335688e-05,9.2598125416597202e-05,-0,0,0,-0.0051679710916886562,0,0.54935927497707282,0.052340298325453324,0.30084978665126305,0.24850948832580974,0,0,0,0,0,0,0,0,0,False,1,104509.61227790748,team-05-crtr-drawdown-only-v1,0,1,0.049357669746420529,0.14346871102169484,
2020-08-27T16:00:00Z,-3.1913424038513156e-05,-0.00092521480371641508,0.00089330137967790196,3.2062133039415509e-05,-5.0611822350988067e-05,8.2673955390403562e-05,-0,0,0,1.4870900090235252e-07,0,0.53312806777537536,0.047520000221388171,0.29032403399838169,0.24280403377699356,0,0,0,0,0,0,0,0,0,False,1,104509.62781942751,team-05-crtr-drawdown-only-v1,0,1,0.054267547210606448,0.14055755817774401,
2020-08-28T00:00:00Z,0.00025676871015411622,0.0040155047226643481,-0.0037587360125102319,-8.595254448055836e-06,-4.4020206213298657e-05,3.5424951765242815e-05,-0,0.00043109485706909471,0.00021554742853454735,-0.00039846882989758161,0.43109485706909473,0.58252609841293679,0.057888023998399658,0.32020706120566822,0.26231903720726857,45053.563067160387,0,0,0,0,0,0,0,0,False,1,104467.98399031727,team-05-crtr-drawdown-only-v1,0,1,0.054305856355406634,0.14005903447541049,
2020-08-28T08:00:00Z,0.0030925325953439389,0.0094346206765852231,-0.0063420880812412829,-5.7398718882593348e-06,-6.1322840692396686e-05,5.5582968804137354e-05,-0,0,0,0.0030867927234556796,0,0.59042226987899449,0.058117645024705011,0.32426995745184978,0.26615231242714477,0,0,0,0,0,0,0,0,0,False,1,104790.45500313267,team-05-crtr-drawdown-only-v1,0,1,0.054679986728492946,0.13980717266369022,
2020-08-28T16:00:00Z,-0.0024604384194444407,-0.0047386016988317176,0.0022781632793872761,-4.4130690665680327e-05,-0.00010143020409195023,5.7299513426269912e-05,-0,0,0,-0.0025045691101101214,0,0.60428163451181338,0.060992340230029751,0.33263698737092157,0.27164464714089176,0,0,0,0,0,0,0,0,0,False,1,104528.00006649744,team-05-crtr-drawdown-only-v1,0,1,0.051798383633134493,0.13998282301698545,
2020-08-29T00:00:00Z,0.0019776854454174424,0.0045754916891056936,-0.0025978062436882512,8.2816571274985773e-05,-6.8989689980470301e-05,0.00015180626125545606,-0,0,0,0.0020605020166924279,0,0.598636599576436,0.05865654172105831,0.32864657064874714,0.26999002892768886,0,0,0,0,0,0,0,0,0,False,1,104743.38022143528,team-05-crtr-drawdown-only-v1,0,1,0.05405314469265543,0.14023552526701552,
2020-08-29T08:00:00Z,0.0058129486308726571,0.0063279243307542707,-0.00051497569988161174,-2.9702786041659274e-05,-0.00014649488863627893,0.00011679210259461961,-0,0,0,0.0057832458448309979,0,0.60470478112744375,0.06055592719935482,0.33263035416339931,0.27207442696404449,0,0,0,0,0,0,0,0,0,False,1,105349.13693987444,team-05-crtr-drawdown-only-v1,0,1,0.052210667103956943,0.14043833507237904,
2020-08-29T16:00:00Z,1.4403658901859258e-05,0.0009325849681808394,-0.00091818130927898058,1.7054574445912828e-05,-8.596724843897077e-05,0.00010302182288488359,-0,0,0,3.1458233347772084e-05,0,0.60771610568390044,0.065789127208227688,0.33675261644606402,0.27096348923783636,0,0,0,0,0,0,0,0,0,False,1,105352.45103760729,team-05-crtr-drawdown-only-v1,0,1,0.046684794640181715,0.14180604240151531,
2020-08-30T00:00:00Z,0.0070286198446784234,0.0096446214797585288,-0.0026160016350801076,6.4786513893737703e-05,-9.3672324897201218e-05,0.00015845883879093893,-0,0,0,0.0070934063585721607,0,0.61004288461895873,0.066036097617375222,0.338039491118167,0.27200339350079178,0,0,0,0,0,0,0,0,0,False,1,106099.75878368861,team-05-crtr-drawdown-only-v1,0,1,0.046609300788933661,0.14180602281231355,
2020-08-30T08:00:00Z,-0.0077471731635721927,-0.0035984116786605407,-0.0041487614849116542,1.6502436812167687e-05,-0.00014432560824291317,0.00016082804505508088,-0,0,0,-0.0077306707267600248,0,0.61774937910877792,0.072492313429386862,0.3451208462690824,0.27262853283969551,0,0,0,0,0,0,0,0,0,False,1,105279.53648434325,team-05-crtr-drawdown-only-v1,0,1,0.039892870262599689,0.14393645218532525,
2020-08-30T16:00:00Z,-0.0067903042768236842,-0.0017815107985907619,-0.0050087934782329221,-1.8557269938140605e-05,-0.00018633495468008162,0.00016777768474194105,-0,0,0,-0.0068088615467618244,0,0.62293227539617124,0.065065810888457989,0.34399904314231466,0.27893323225385669,0,0,0,0,0,0,0,0,0,False,1,104562.7026967141,team-05-crtr-drawdown-only-v1,0,1,0.047348542645562763,0.1464656194320145,
2020-08-31T00:00:00Z,-0.0028511440500127161,-0.0066210251770563175,0.0037698811270436019,-1.097270671521238e-05,-0.0002087114745878639,0.00019773876787265154,-0,0.00028495298544740992,0.00014247649272370496,-0.0032895462348990433,0.28495298544740999,0.58134823717072159,0.058925437674958191,0.32013683742283988,0.26121139974788166,29795.454299878627,0,0,0,0,0,0,0,0,False,1,104218.73885174726,team-05-crtr-drawdown-only-v1,0,1,0.05382783813968417,0.14808042234015614,
2020-08-31T08:00:00Z,0.0044451674204238067,0.0075164126400884086,-0.003071245219664601,-4.304933719181743e-05,-0.00012119185960902318,7.8142522417205739e-05,-0,0,0,0.004402118083231989,0,0.57249024145962923,0.056301429542940533,0.31439583550128486,0.25809440595834432,0,0,0,0,0,0,0,0,0,False,1,104677.52204665817,team-05-crtr-drawdown-only-v1,0,1,0.056970565721254252,0.14836035445801207,
2020-08-31T16:00:00Z,-0.0049429887777956783,-0.0058299282229481815,0.00088693944515250297,-3.2952233024321883e-05,-0.00015967242818327109,0.0001267201951589492,-0,0,0,-0.0049759410108200005,0,0.58045164971317931,0.060325504989729779,0.32038857735145454,0.26006307236172477,0,0,0,0,0,0,0,0,0,False,1,104156.65287179519,team-05-crtr-drawdown-only-v1,0,1,0.052809674601052237,0.14899352688264189,
2020-09-01T00:00:00Z,0.0053413715302120836,0.012682402870990695,-0.0073410313407786107,-3.8353085225435626e-05,-0.00020135788147604305,0.00016300479625060745,-0,0,0,0.0053030184449866478,0,0.5768490518734688,0.055714742316003776,0.31628189709473636,0.26056715477873255,0,0,0,0,0,0,0,0,0,False,1,104708.99752314239,team-05-crtr-drawdown-only-v1,0,1,0.057527928133851103,0.14544538959410616,
2020-09-01T08:00:00Z,0.0027359772036306246,-0.0010627041905188173,0.0037986813941494409,-3.3154036445338397e-06,-0.0002124473487080503,0.00020913194506351647,-0,0,0,0.0027326617999860908,0,0.59360705976735928,0.060771786149871686,0.32718942295861553,0.26641763680874381,0,0,0,0,0,0,0,0,0,False,1,104995.13180078872,team-05-crtr-drawdown-only-v1,0,1,0.052496782926777286,0.14318430910579003,
2020-09-01T16:00:00Z,0.0050726736701913423,0.0085211445142602173,-0.0034484708440688755,3.2524152691087844e-05,-0.00022299780692995038,0.00025552195962103827,-0,0,0,0.0051051978228824294,0,0.58706677012564801,0.063396654465849273,0.32523171229574871,0.26183505782989941,0,0,0,0,0,0,0,0,0,False,1,105531.15271907135,team-05-crtr-drawdown-only-v1,0,1,0.049873526076309238,0.14339534558788478,
2020-09-02T00:00:00Z,0.0045731143685848854,-0.0020081773242553152,0.0065812916928402005,-2.9690823895075257e-05,-0.00029471062466976205,0.00026501980077468681,-0,0,0,0.0045434235446898102,0,0.59626439972064149,0.068161742694534247,0.33221307120758786,0.26405132851305357,0,0,0,0,0,0,0,0,0,False,1,106010.62544303344,team-05-crtr-drawdown-only-v1,0,1,0.045082354413122472,0.14463601209427385,
2020-09-02T08:00:00Z,0.00033758732989221584,-0.018109588252818502,0.01844717558271072,8.2461473776316039e-05,-0.00018106795522837048,0.00026352942900468652,-0,0,0,0.00042004880366853191,0,0.58465501475312043,0.072235450321443087,0.32844523253728169,0.25620978221583862,0,0,0,0,0,0,0,0,0,False,1,106055.15507942694,team-05-crtr-drawdown-only-v1,0,1,0.040636173113134166,0.14549180110328963,
2020-09-02T16:00:00Z,-0.0005638075065049667,0.0040827568390336402,-0.004646564345538607,-2.5791778578641805e-05,-3.4764940752676383e-05,8.9731621740345743e-06,-0,0,0,-0.00058959928508360842,0,0.54837832377943407,0.072703535532153779,0.31054092965579394,0.23783739412364013,0,0,0,0,0,0,0,0,0,False,1,105992.62503581269,team-05-crtr-drawdown-only-v1,0,1,0.040337082796809254,0.14517654091928203,
2020-09-03T00:00:00Z,0.0032307545672902067,-0.00094551057358127318,0.0041762651408714787,-3.6279076708008092e-05,-8.9398566750449306e-05,5.3119490042441221e-05,-0,0.00017810520648799634,8.9052603243998171e-05,0.0029273176808502039,0.17810520648799633,0.58294002755732022,0.057231005338597582,0.32008551644795891,0.26285451110936131,18877.838368208188,0,0,0,0,0,0,0,0,False,1,106302.89912111974,team-05-crtr-drawdown-only-v1,0,1,0.040912957963371799,0.1443532300624813,
2020-09-03T08:00:00Z,0.0024039054515846998,-0.02270457014280497,0.025108475594389668,1.6275902777762024e-05,3.9209727587624236e-06,1.2354930018999591e-05,-0,0,0,0.0024201813543624621,0,0.57592310713406003,0.060235012565721099,0.3180790598498906,0.25784404728416949,0,0,0,0,0,0,0,0,0,False,1,106560.17141548735,team-05-crtr-drawdown-only-v1,0,1,0.03805485132300368,0.14257984428554926,
2020-09-03T16:00:00Z,0.0031397544223562605,-0.019554727336215716,0.022694481758571968,3.2330235106498964e-05,2.5570525077739214e-05,6.7597100287597642e-06,-0,0,0,0.0031720846574627591,0,0.52675317513822284,0.062405832468739653,0.29457950380348119,0.23217367133474157,0,0,0,0,0,0,0,0,0,False,1,106898.18930033101,team-05-crtr-drawdown-only-v1,0,1,0.035711289099319088,0.14165270605297381,
2020-09-04T00:00:00Z,0.0010679717830967097,0.0028025588765852056,-0.001734587093488495,3.1496651428465577e-05,2.8178792452517476e-05,3.3178589759480797e-06,-0,0,0,0.0010994684345251753,0,0.48385474316954585,0.06563491184558648,0.27474482750756618,0.2091099156619797,0,0,0,0,0,0,0,0,0,False,1,107015.72048517462,team-05-crtr-drawdown-only-v1,0,1,0.032653290013137992,0.14200096701647089,
2020-09-04T08:00:00Z,-0.0039932531488702282,0.0018121942942066769,-0.0058054474430769051,9.7118366662102021e-05,0.00013850184217278474,-4.1383475510682723e-05,-0,0,0,-0.0038961347822081258,0,0.48704890360393671,0.066382432742848566,0.27671566817339266,0.21033323543054405,0,0,0,0,0,0,0,0,0,False,1,106598.77281434927,team-05-crtr-drawdown-only-v1,0,1,0.031526176098338077,0.14105321346567717,
2020-09-04T16:00:00Z,0.0014086883789874922,0.0076033966239428766,-0.0061947082449553834,3.0050563178980303e-05,3.2324135074135658e-05,-2.2735718951553496e-06,-0,0,0,0.0014387389421664724,0,0.4966423327132885,0.06267250449274929,0.27965741860301885,0.2169849141102696,0,0,0,0,0,0,0,0,0,False,1,106752.14061998444,team-05-crtr-drawdown-only-v1,0,1,0.035364174711169816,0.14053182817029425,
2020-09-05T00:00:00Z,-0.0014865798541159254,-0.0034849248784225529,0.0019983450243066269,6.3102917721399369e-05,5.0474752709169819e-05,1.2628165012229544e-05,-0,0,0,-0.0014234769363945263,0,0.51024208987787212,0.064035328323200719,0.2871387091005364,0.22310338077733571,0,0,0,0,0,0,0,0,0,False,1,106600.18140990114,team-05-crtr-drawdown-only-v1,0,1,0.033944387186470415,0.139358478645909,
2020-09-05T08:00:00Z,-0.0025786781338147107,-0.012684320924101706,0.010105642790286995,8.0262437768101457e-05,7.5844570291809613e-05,4.417867476291862e-06,-0,0,0,-0.0024984156960466092,0,0.5050294962877121,0.062586237076307283,0.28380786668200969,0.22122162960570241,0,0,0,0,0,0,0,0,0,False,1,106333.84984346523,team-05-crtr-drawdown-only-v1,0,1,0.035302992661485288,0.13720834138034929,
2020-09-05T16:00:00Z,-0.0049139936616315926,-0.012837054581287867,0.0079230609196562773,0.00012931324475794074,0.00010738228355356387,2.193096120437685e-05,-0,0,0,-0.0047846804168736523,0,0.4832162314150194,0.060087261474727066,0.27165174644487322,0.21156448497014618,0,0,0,0,0,0,0,0,0,False,1,105825.07635446842,team-05-crtr-drawdown-only-v1,0,1,0.037666009650945909,0.13622197460362698,
2020-09-06T00:00:00Z,0.0017466179635430366,0.0023806554677945411,-0.00063403750425150421,7.5669838464384779e-05,7.7439748774724517e-05,-1.7699103103397505e-06,-0,0.00026060979476765162,0.00013030489738382581,0.0014313731098559439,0.26060979476765156,0.595066789602271,-0.045183474695237799,0.27494165745351656,0.32012513214875438,27579.051430009073,0,0,0,0,0,0,0,0,False,1,105976.55152311065,team-05-crtr-drawdown-only-v1,0,1,0.042321839480622736,0.13693437713634571,
2020-09-06T08:00:00Z,0.00089660156852523429,0.0060341593174490539,-0.0051375577489238189,4.6880736967289662e-05,-6.696510319324157e-06,5.3577247286613833e-05,-0,0,0,0.0009434823054925239,0,0.59730559758119672,-0.043248672951501657,0.27702846231484757,0.32027713526634921,0,0,0,0,0,0,0,0,0,False,1,106076.53852426982,team-05-crtr-drawdown-only-v1,0,1,0.040978652782375335,0.13644268120533551,
2020-09-06T16:00:00Z,0.0042233962563423362,0.0090746300926391171,-0.0048512338362967809,4.1363345921518986e-05,1.4295398833854338e-05,2.7067947087664651e-05,-0,0,0,0.004264759602263855,0,0.60740441922094424,-0.042176841314709168,0.28261378895311751,0.32479063026782673,0,0,0,0,0,0,0,0,0,False,1,106528.92946051611,team-05-crtr-drawdown-only-v1,0,1,0.040079129150441428,0.13631145661789484,
2020-09-07T00:00:00Z,-0.00062077028041031051,-0.0096853197507588296,0.0090645494703485187,9.8593860197041726e-05,4.8643515277774457e-05,4.9950344919267296e-05,-0,0,0,-0.00052217642021326876,0,0.61892528382485779,-0.038064916339058945,0.29043018374289942,0.32849510008195837,0,0,0,0,0,0,0,0,0,False,1,106473.30256548127,team-05-crtr-drawdown-only-v1,0,1,0.035930128623838375,0.13672917495507342,
2020-09-07T08:00:00Z,0.00072719464930893075,-0.0003827307220940173,0.001109925371402948,9.2769401647566737e-06,9.3709584617440036e-05,-8.4432644452683351e-05,-0,0,0,0.00073647158947368735,0,0.60101640748267005,-0.038566041233533549,0.28122518312456823,0.31979122435810181,0,0,0,0,0,0,0,0,0,False,1,106551.71712785818,team-05-crtr-drawdown-only-v1,0,1,0.03651959748185285,0.13651152591813984,
2020-09-07T16:00:00Z,-0.0025636779250745884,0.0090832165345808256,-0.011646894459655412,2.5044881132575303e-05,2.1165014808597516e-05,3.8798663239777765e-06,-0,0,0,-0.002538633043942013,0,0.59881253510314925,-0.0381177741906953,0.28034738045622692,0.31846515464692227,0,0,0,0,0,0,0,0,0,False,1,106281.22141786864,team-05-crtr-drawdown-only-v1,0,1,0.035794818388760197,0.13513635908275898,
2020-09-08T00:00:00Z,-0.0022152346175133698,0.0036551850426235913,-0.0058704196601369607,7.1648990976764775e-05,5.2977189053687938e-05,1.8671801923076837e-05,-0,0,0,-0.0021435856265366051,0,0.62047427109753306,-0.040530436049291213,0.28997191752412094,0.33050235357341212,0,0,0,0,0,0,0,0,0,False,1,106053.39851926654,team-05-crtr-drawdown-only-v1,0,1,0.038197760798094227,0.13455021171124371,
2020-09-08T08:00:00Z,0.0039063501207376138,-0.0089033284748930037,0.012809678595630614,2.3189337364292021e-05,4.1169753629694388e-05,-1.7980416265402367e-05,-0,0,0,0.0039295394581019055,0,0.63186299657502565,-0.043155018458367854,0.29435398905832894,0.33750900751669677,0,0,0,0,0,0,0,0,0,False,1,106470.13953341381,team-05-crtr-drawdown-only-v1,0,1,0.040305971615379077,0.13214781185477933,
2020-09-08T16:00:00Z,-0.00085513871967818366,0.00030925264094271892,-0.0011643913606209026,3.0071770108453547e-05,4.2844957502227833e-05,-1.2773187393774293e-05,-0,0,0,-0.00082506694956973009,0,0.60759236335872402,-0.039013809971320312,0.28428927669370185,0.32330308666502217,0,0,0,0,0,0,0,0,0,False,1,106382.2945401687,team-05-crtr-drawdown-only-v1,0,1,0.03652818523257173,0.13294190300964784,
2020-09-09T00:00:00Z,0.0053251256050809298,0.0073120751790642412,-0.0019869495739833114,9.7158186378539955e-05,6.8750864831150071e-05,2.8407321547389861e-05,-0,0.00024560369278215873,0.00012280184639107937,0.0050538782522862322,0.24560369278215874,0.59071902238866336,-0.021158412732767272,0.28478030482794803,0.30593871756071533,27138.463364413481,1010.5789787087597,0,0,0,0,0,0,0,False,1,106919.93770497356,team-05-crtr-drawdown-only-v1,0,1,0.037258533383522474,0.1319269182461861,
2020-09-09T08:00:00Z,-0.0015733755657360749,0.006594449328840883,-0.0081678248945769583,0.00011140774599515329,8.0776366457525797e-05,3.063137953762748e-05,-0,0,0,-0.0014619678197409218,0,0.59678207409751827,-0.015777272798905312,0.29050240064930644,0.30627967344821172,0,0,0,0,0,0,0,0,0,False,1,106763.62419676018,team-05-crtr-drawdown-only-v1,0,1,0.032379168588029805,0.13299684444092449,
2020-09-09T16:00:00Z,0.0055608684003094575,0.0021164877492510104,0.0034443806510584471,6.2830880779466891e-05,2.3256383215454888e-05,3.9574497564012003e-05,-0,0,0,0.0056236992810889249,0,0.61268839315607648,-0.017287105957849852,0.2977006435991133,0.31498774955696318,0,0,0,0,0,0,0,0,0,False,1,107364.03071340195,team-05-crtr-drawdown-only-v1,0,1,0.033840729145286574,0.12604171532312483,
2020-09-10T00:00:00Z,-0.0018598574195960191,0.0010848664948496251,-0.0029447239144456444,8.8494242980972782e-05,3.9144799590030123e-05,4.934944339094268e-05,-0,0,0,-0.0017713631766150463,0,0.60807641489682573,-0.011598759809583942,0.29823882754362085,0.30983758735320482,0,0,0,0,0,0,0,0,0,False,1,107173.85002290327,team-05-crtr-drawdown-only-v1,0,1,0.02838240718056384,0.12735835689538688,
2020-09-10T08:00:00Z,0.00020796421053180826,0.0087469019958456278,-0.0085389377853138191,5.2692786466445004e-05,3.5288785507600139e-05,1.7404000958844869e-05,-0,0,0,0.00026065699699825322,0,0.61282247645634236,-0.013561499153682821,0.29963048865132974,0.31319198780501256,0,0,0,0,0,0,0,0,0,False,1,107201.78563680698,team-05-crtr-drawdown-only-v1,0,1,0.030138215441213645,0.12723032333008052,
2020-09-10T16:00:00Z,-0.0017743306576868596,-0.0050293023886528107,0.0032549717309659516,9.0431476570696618e-05,2.9694629751715267e-05,6.0736846818981361e-05,-0,0,0,-0.0016838991811161629,0,0.62994836093553785,-0.013558058618575487,0.30819515115848117,0.32175320977705668,0,0,0,0,0,0,0,0,0,False,1,107021.26863775897,team-05-crtr-drawdown-only-v1,0,1,0.029848805256253552,0.1270599842439398,
2020-09-11T00:00:00Z,0.00023492286784928306,-0.0050055385378031045,0.0052404614056523868,0.00011552908586882282,9.4200482523793788e-05,2.1328603345029024e-05,-0,0,0,0.0003504519537181059,0,0.62288388710708897,-0.015136915072399559,0.30387348601734471,0.31901040108974421,0,0,0,0,0,0,0,0,0,False,1,107058.77445044246,team-05-crtr-drawdown-only-v1,0,1,0.03145813678133591,0.12720444026405558,
2020-09-11T08:00:00Z,0.0048339526845585633,0.0079765559193106135,-0.0031426032347520523,0.00017889320716620984,0.00016425400592060305,1.4639201245606788e-05,-0,0,0,0.0050128458917247732,0,0.61231925652317143,-0.014985666369377405,0.29866679507689703,0.31365246144627446,0,0,0,0,0,0,0,0,0,False,1,107595.44358811945,team-05-crtr-drawdown-only-v1,0,1,0.031057324173270784,0.12648319881865147,
2020-09-11T16:00:00Z,0.0010777351146608308,0.0049794500380883969,-0.0039017149234275655,8.8024239834005909e-05,7.2371708004828256e-05,1.5652531829177667e-05,-0,0,0,0.0011657593544948366,0,0.62054002293014898,-0.010200222857380176,0.30516990003638444,0.31537012289376465,0,0,0,0,0,0,0,0,0,False,1,107720.87398298332,team-05-crtr-drawdown-only-v1,0,1,0.02628863621983013,0.12598176539101358,
2020-09-12T00:00:00Z,0.0060940979684104123,0.0052936263988131926,0.00080047156959721832,5.9358272130803782e-05,2.7479249588614227e-05,3.1879022542189568e-05,-0,0.00039103080948675172,0.00019551540474337586,0.0055669100263110883,0.39103080948675173,0.61108399261692736,-0.0097621481286462725,0.30066092224414054,0.31042307037278682,43277.814018068413,1155.6334658820601,0,0,0,0,0,0,0,False,1,108320.54639640219,team-05-crtr-drawdown-only-v1,0,1,0.025181465546934678,0.12427963120148303,
2020-09-12T08:00:00Z,0.0049545578560009082,0.005000549496856012,-4.5991640855103434e-05,0.00019115570327489035,0.00013244394489092754,5.8711758383962787e-05,-0,0,0,0.005145713559275799,0,0.61157918984928594,-0.0036199243478141491,0.30397963275073581,0.30759955709855002,0,0,0,0,0,0,0,0,0,False,1,108877.93290074232,team-05-crtr-drawdown-only-v1,0,1,0.019625552334559648,0.12515636542337938,
2020-09-12T16:00:00Z,0.00092785975204217447,0.0078400362778378099,-0.0069121765257956344,0.00027135735475731793,0.00019471774145518261,7.663961330213531e-05,-0,0,0,0.0011992171067994925,0,0.613268330367021,0.001234068949980488,0.30725119965850078,0.30601713070852032,0,0,0,0,0,0,0,0,0,False,1,109008.50118042986,team-05-crtr-drawdown-only-v1,0,1,0.014501809105479602,0.12597995472552309,
2020-09-13T00:00:00Z,0.0018026676632115191,0.0048957879467869288,-0.0030931202835754092,0.00018700002219018287,0.00012112487415469725,6.5875148035485646e-05,-0,0,0,0.0019896676854017021,0,0.62741077617651853,0.0023019961461166957,0.31485638616131761,0.31255439001520091,0,0,0,0,0,0,0,0,0,False,1,109225.39187266263,team-05-crtr-drawdown-only-v1,0,1,0.013403193930637936,0.12583487996330325,
2020-09-13T08:00:00Z,-0.0055063708198459932,-0.023911894963226151,0.018405524143380158,9.9433111850706562e-05,4.70779066013249e-05,5.2355205249381648e-05,-0,0,0,-0.0054069377079952871,0,0.63444713767433436,0.0039631729875199834,0.31920515533092719,0.31524198234340722,0,0,0,0,0,0,0,0,0,False,1,108634.81698267577,team-05-crtr-drawdown-only-v1,0,1,0.011526743090311209,0.12600287780724487,
2020-09-13T16:00:00Z,0.0041899885559314601,0.0080975081794014536,-0.0039075196234699943,0.00017699103742646057,0.00016733144262561615,9.6595948008444254e-06,-0,0,0,0.0043669795933579201,0,0.5955333475671194,-0.0017411430351849909,0.29689610226596719,0.29863724530115221,0,0,0,0,0,0,0,0,0,False,1,109109.22301156729,team-05-crtr-drawdown-only-v1,0,1,0.016795114579233772,0.12723184223769091,
2020-09-14T00:00:00Z,-0.0012011547389773674,-0.0015871219756589702,0.00038596723668160251,0.0002287007997985402,0.00024172612027230134,-1.3025320473761143e-05,-0,0,0,-0.00097245393917882723,0,0.60427415501748205,0.0025734483345150536,0.30342380167599853,0.30085035334148347,0,0,0,0,0,0,0,0,0,False,1,109003.11931784895,team-05-crtr-drawdown-only-v1,0,1,0.012450424630792711,0.12809342856593633,
2020-09-14T08:00:00Z,0.0050852865071117012,0.010204994283528203,-0.0051197077764165025,0.00021262048462241973,0.00018991531776604332,2.2705166856376376e-05,-0,0,0,0.0052979069917341208,0,0.60297204354131906,0.0014875552140906634,0.30222979937770478,0.30074224416361417,0,0,0,0,0,0,0,0,0,False,1,109580.60770580381,team-05-crtr-drawdown-only-v1,0,1,0.013426632143812678,0.12776890291537146,
2020-09-14T16:00:00Z,-0.0022438733822705828,-0.0058450872456871656,0.0036012138634165833,0.00020394582144342142,0.00013579017266438458,6.8155648779036842e-05,-0,0,0,-0.0020399275608271616,0,0.61514586403637594,0.0064645759715563772,0.31080522000396615,0.30434064403240979,0,0,0,0,0,0,0,0,0,False,1,109357.07120401255,team-05-crtr-drawdown-only-v1,0,1,0.0082084599036613692,0.12786943536087425,
