date,net_return
2022-05-26,0.006679318724389427
2022-05-27,0.0030529152755784938
2022-05-28,-0.0031794733509943329
2022-05-29,-0.0041520054405166373
2022-05-30,-0.018622269159931926
2022-05-31,-0.0047878243695499423
2022-06-01,0.0017914796282836321
2022-06-02,0.0011342327234387106
2022-06-03,0.00030736077261805939
2022-06-04,-0.0072954218388924241
2022-06-05,0.00049625726227753297
2022-06-06,-0.0066778341065890645
2022-06-07,0.0040377509923061883
2022-06-08,0.00032664853660424598
2022-06-09,-0.0018882875010599598
2022-06-10,0.0031030216701330993
2022-06-11,0.0058262119804901591
2022-06-12,0.0039820338528371302
2022-06-13,-0.0019322636495896495
2022-06-14,0.00063941271407519373
2022-06-15,-0.0056079091667198266
2022-06-16,0.0052852719872000797
2022-06-17,-0.0016348088069149114
2022-06-18,0.011136535191688113
2022-06-19,-0.011024643759499297
2022-06-20,0.0036963387298305506
2022-06-21,-0.008620971234047925
2022-06-22,0.0019637596688377723
2022-06-23,-0.011756414226618994
2022-06-24,-0.0063559391611122118
2022-06-25,-0.0084445588270639638
2022-06-26,0.0011170527600470326
2022-06-27,0.0017734505971109815
2022-06-28,-0.00028872588405159938
2022-06-29,0.0008777670362680734
2022-06-30,0.00059266340528574268
