timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-06T16:00:00Z,0.0019658105716949276,-0.007407361422610277,0.0093731719943052037,-4.9526470420974987e-05,-7.641142293085307e-05,2.6884952509878069e-05,-0,0,0,0.0019162841012739526,0,0.47919837515404279,0.0046830767192612976,0.24194072593665206,0.23725764921739073,0,0,0,0,0,0,0,0,0,False,1,100932.71980778518,team-05-crtr-drawdown-only-v1,0,1,0.018947191727404,0.074209663412136848,
2020-05-07T00:00:00Z,0.00093429135974465915,0.005151451964561805,-0.0042171606048171471,-4.4255234175634141e-05,-6.6113456907823759e-05,2.1858222732189615e-05,-0,0,0,0.00089003612556902488,0,0.46185317924927238,0.0063536220153656148,0.23410340063231899,0.22774977861695336,0,0,0,0,0,0,0,0,0,False,1,101022.55357466605,team-05-crtr-drawdown-only-v1,0,1,0.017062034300859619,0.074200741688909638,
2020-05-07T08:00:00Z,0.00089275428656566849,0.00034239150102093909,0.00055036278554472951,-1.9170688800413026e-05,-3.4187380038211821e-05,1.5016691237798796e-05,-0,0,0,0.00087358359776525541,0,0.47035858283896226,0.0073578428636339316,0.2388582128512981,0.23150036998766416,0,0,0,0,0,0,0,0,0,False,1,101110.80522047324,team-05-crtr-drawdown-only-v1,0,1,0.016162504412769341,0.074187818918311457,
2020-05-07T16:00:00Z,-0.0014357972755710032,0.005131306467875069,-0.0065671037434460742,-4.367019675465074e-05,-6.5768359332735304e-05,2.2098162578084564e-05,-0,0,0,-0.001479467472325654,0,0.46968214620770454,0.0084020427593974115,0.23904209448355102,0.23064005172415358,0,0,0,0,0,0,0,0,0,False,1,100961.21507304889,team-05-crtr-drawdown-only-v1,0,1,0.015327165167252965,0.07414200074301093,
2020-05-08T00:00:00Z,0.0011483069998318111,-0.00075769998726723132,0.0019060069870990421,-6.0295450010466443e-05,-9.3537108871150751e-05,3.3241658860684315e-05,-0,0,0,0.0010880115498213445,0,0.48193858681789437,0.0070661717559211204,0.24450237928690777,0.23743620753098665,0,0,0,0,0,0,0,0,0,False,1,101071.06204113236,team-05-crtr-drawdown-only-v1,0,1,0.016800303526871119,0.074346634142486032,
2020-05-08T08:00:00Z,-0.003253575414245763,0.00057143006503014278,-0.0038250054792759057,-3.3711817017912508e-05,-9.685487200985742e-05,6.3143054991944905e-05,-0,0,0,-0.0032872872312636756,0,0.47854534891674494,0.0084114875036389244,0.24347841821019192,0.23506693070655299,0,0,0,0,0,0,0,0,0,False,1,100738.81242943429,team-05-crtr-drawdown-only-v1,0,1,0.015704403866305561,0.074317729228008569,
2020-05-08T16:00:00Z,-0.0049768616204373343,0.0017358246774013268,-0.0067126862978386624,-5.5969716842608566e-06,-0.00011589404849549271,0.00011029707681123185,-0,0,0,-0.0049824585921215952,0,0.48398579684806842,0.005369361638865984,0.2446775792434672,0.23930821760460119,0,0,0,0,0,0,0,0,0,False,1,100236.88546788512,team-05-crtr-drawdown-only-v1,0,1,0.01891248293308101,0.075280111133697467,
2020-05-09T00:00:00Z,-0.0046989620242481722,-0.0025372708437913123,-0.0021616911804568598,3.7929840136664788e-05,-0.00010860758304622511,0.00014653742318288988,-0,0.00016775250917601709,8.3876254588008547e-05,-0.0049126609478755325,0.33550501835203428,0.48012080762306564,-6.9388939039072284e-18,0.24006040381153285,0.24006040381153282,33629.978098453554,0,0,0,0,0,0,0,0,False,1,99744.455635110367,team-05-crtr-drawdown-only-v1,0,1,0.023758219781534917,0.077351559561288322,
2020-05-09T08:00:00Z,-0.00053441602547802444,0.0041957543803548495,-0.0047301704058328748,6.0206567024872435e-05,-9.1063960264338049e-05,0.00015127052728921048,-0,0,0,-0.00047420945845315192,0,0.48185132762801791,-0.004942277869360516,0.23845452487932872,0.24339680274868922,0,0,0,0,0,0,0,0,0,False,1,99697.155870819945,team-05-crtr-drawdown-only-v1,0,1,0.028532524838132511,0.079159966530557402,
2020-05-09T16:00:00Z,7.3741537133717873e-05,-0.0070129656612736291,0.0070867071984073446,5.022200066017498e-05,-6.6765571566088813e-05,0.00011698757222626381,-0,0,0,0.00012396353779389285,0,0.49050511671524494,-0.0056841009483564395,0.24241050788344426,0.24809460883180071,0,0,0,0,0,0,0,0,0,False,1,99709.514682969675,team-05-crtr-drawdown-only-v1,0,1,0.029002898401557453,0.079066320216167413,
2020-05-10T00:00:00Z,0.0038252047743757389,-0.017778299289876617,0.021603504064252356,-1.0158008838790133e-06,-8.7814975108095014e-05,8.6799174224215994e-05,-0,0,0,0.0038241889734918601,0,0.47668186165794013,-0.0055339655871066498,0.23557394803541676,0.24110791362252343,0,0,0,0,0,0,0,0,0,False,1,100090.82270957252,team-05-crtr-drawdown-only-v1,0,1,0.028932285591034224,0.077790048703849646,
2020-05-10T08:00:00Z,-0.0026433037927814963,-0.0063400924803686809,0.0036967886875871846,-1.235337747446136e-05,-2.665454694598544e-05,1.4301169471524082e-05,-0,0,0,-0.0026556571702559578,0,0.43584250525321866,-0.0020503659851819275,0.21689606963401839,0.21894643561920032,0,0,0,0,0,0,0,0,0,False,1,99825.015798567023,team-05-crtr-drawdown-only-v1,0,1,0.025229790813507846,0.076970246735926492,
2020-05-10T16:00:00Z,-0.00021926619839709554,0.0007353631172892026,-0.0009546293156862982,1.3702769417494683e-05,-3.6042574801487648e-07,1.4063195165509558e-05,-0,0,0,-0.00020556342897960086,0,0.42724393733396093,-0.0045147498072635531,0.21136459376334871,0.21587934357061225,0,0,0,0,0,0,0,0,0,False,1,99804.495426021531,team-05-crtr-drawdown-only-v1,0,1,0.027793114690586096,0.077528446299800921,
2020-05-11T00:00:00Z,-0.0001552430652144245,-0.0022201611512510074,0.002064918086036583,-4.4038655933432611e-05,-5.8201022733576436e-05,1.4162366800143826e-05,-0,0,0,-0.00019928172114785711,0,0.42886098541253848,-0.0047428060897525826,0.21205908966139292,0.2168018957511455,0,0,0,0,0,0,0,0,0,False,1,99784.606214394735,team-05-crtr-drawdown-only-v1,0,1,0.028049089174208897,0.077530746776288392,
2020-05-11T08:00:00Z,0.0034637054433509702,0.0039959463892572464,-0.00053224094590627671,-2.5426944213919003e-05,-1.5365591488326003e-05,-1.0061352725592997e-05,-0,0,0,0.0034382784991370515,0,0.42453446589162869,-0.0049808782247608777,0.20977679383343392,0.21475767205819479,0,0,0,0,0,0,0,0,0,False,1,100127.69348048655,team-05-crtr-drawdown-only-v1,0,1,0.028224694362851244,0.077019462123167792,
2020-05-11T16:00:00Z,-0.0033841708378540233,-0.006364512108189206,0.0029803412703351831,-4.5704889013923731e-05,-3.5877764741049121e-05,-9.8271242728746016e-06,-0,0,0,-0.0034298757268679471,0,0.42755541250269691,-0.0016009901548838038,0.21297721117390656,0.21457820132879035,0,0,0,0,0,0,0,0,0,False,1,99784.267935030555,team-05-crtr-drawdown-only-v1,0,1,0.024903234085642656,0.077960186654774513,
2020-05-12T00:00:00Z,0.00064110031542015931,0.0053914835871833097,-0.0047503832717631506,-2.4246132358961442e-05,-2.9989670190266324e-05,5.7435378313048843e-06,-0,0.00020521324964084303,0.00010260662482042152,0.00030903430859993328,0.41042649928168612,0.4801478026199672,0,0.2400739013099836,0.24007390130998363,40954.107771960393,0,0,0,0,0,0,0,0,False,1,99815.104697281015,team-05-crtr-drawdown-only-v1,0,1,0.028226841265044711,0.078871228575122659,
2020-05-12T08:00:00Z,0.0011861006085451449,0.00711639451709924,-0.0059302939085540953,-5.9226555145334574e-06,-2.0437983902262247e-05,1.4515328387728791e-05,-0,0,0,0.0011801779530306114,0,0.48990935410153713,0.00082576401624098739,0.24536755905888907,0.24454179504264809,0,0,0,0,0,0,0,0,0,False,1,99932.904283224183,team-05-crtr-drawdown-only-v1,0,1,0.02790871782122395,0.078841729345695291,
2020-05-12T16:00:00Z,0.0010227590885105438,-0.00017614805277889984,0.0011989071412894438,-4.533219628448175e-06,-2.0989303004925338e-05,1.6456083376477166e-05,-0,0,0,0.0010182258688820958,0,0.50224911603483213,0.0020454443041513504,0.25214728016949173,0.25010183586534041,0,0,0,0,0,0,0,0,0,False,1,100034.65855151787,team-05-crtr-drawdown-only-v1,0,1,0.02676012486112489,0.078736456688535919,
2020-05-13T00:00:00Z,-0.00037943900651688656,-0.00085866088372186611,0.00047922187720497955,1.0441099196911517e-05,-1.0370600641154165e-05,2.0811699838065684e-05,-0,0,0,-0.0003689979073199751,0,0.50049616631024829,0.0032373057485919621,0.25186673602942011,0.24862943028082812,0,0,0,0,0,0,0,0,0,False,1,99997.745971852899,team-05-crtr-drawdown-only-v1,0,1,0.025754558334093347,0.078763900083495333,
2020-05-13T08:00:00Z,0.0017351684764752425,0.0085701830603948561,-0.0068350145839196135,3.7857438109465143e-05,2.0523069203837186e-05,1.7334368905627959e-05,-0,0,0,0.0017730259145847078,0,0.49986134213016825,0.0027024973257833984,0.25128191972797576,0.24857942240219241,0,0,0,0,0,0,0,0,0,False,1,100175.04456686105,team-05-crtr-drawdown-only-v1,0,1,0.026087352754873727,0.078632393040674153,
2020-05-13T16:00:00Z,0.0014348927710806437,0.00078380595612429524,0.00065108681495634822,6.7156641435591645e-06,-1.4572517535314968e-05,2.1288181678874134e-05,-0,0,0,0.0014416084352242026,0,0.51332235650319336,0.0046342942938323861,0.25897832539851284,0.25434403110468051,0,0,0,0,0,0,0,0,0,False,1,100319.4577561076,team-05-crtr-drawdown-only-v1,0,1,0.024390962384859494,0.078850246954550757,
2020-05-14T00:00:00Z,0.00022571837861013488,0.00022198500867698397,3.7333699331512142e-06,-3.1800641983559351e-05,-1.0242335690980584e-05,-2.1558306292578763e-05,-0,0,0,0.00019391773662657554,0,0.51342972569366241,0.0057710979946148794,0.25960041184413862,0.25382931384952373,0,0,0,0,0,0,0,0,0,False,1,100338.91147829527,team-05-crtr-drawdown-only-v1,0,1,0.023022146941503174,0.078999424482837213,
2020-05-14T08:00:00Z,-0.00083224283335304181,0.0028779726361458837,-0.0037102154694989256,3.5899043041906549e-05,2.414671021943546e-05,1.1752332822471082e-05,-0,0,0,-0.00079634379031113525,0,0.51331610945231343,0.0060673738877594502,0.25969174167003639,0.25362436778227693,0,0,0,0,0,0,0,0,0,False,1,100259.00720921294,team-05-crtr-drawdown-only-v1,0,1,0.02276653758483993,0.07899293097081872,
2020-05-14T16:00:00Z,-0.0010436954973317338,-8.7937890673825785e-05,-0.00095575760665790805,3.762344815927593e-06,-1.7760665160871372e-05,2.1523009976798966e-05,-0,0,0,-0.0010399331525158065,0,0.52012683666850301,0.0054196567502692444,0.26277324670938612,0.25735358995911684,0,0,0,0,0,0,0,0,0,False,1,100154.74454377776,team-05-crtr-drawdown-only-v1,0,1,0.023576130305501208,0.07871295801908558,
2020-05-15T00:00:00Z,-0.00047391477852632688,-0.0013201555276599972,0.00084624074913367041,-3.3730655276943428e-05,-1.9573231324954157e-05,-1.4157423951989271e-05,-0,0.00017135498068083279,8.5677490340416396e-05,-0.00076467790482451941,0.34270996136166559,0.49939461607859692,-0.019271204609001964,0.24006170573479746,0.25933291034379946,36255.425853992208,1931.3972212066419,0,0,0,0,0,0,0,False,1,100078.15842356179,team-05-crtr-drawdown-only-v1,0,1,0.024628116710173842,0.07868685776171426,
2020-05-15T08:00:00Z,0.00088005185158758546,-0.0017266946701423207,0.0026067465217299063,-3.8150742984767727e-06,-1.3697327017121547e-05,9.8822527186447742e-06,-0,0,0,0.00087623677728910869,0,0.49748195577404641,-0.020112976373460607,0.23868448970029288,0.25879746607375353,0,0,0,0,0,0,0,0,0,False,1,100165.85058657588,team-05-crtr-drawdown-only-v1,0,1,0.025344804550649136,0.078695701194468309,
2020-05-15T16:00:00Z,-0.0025026818668556373,-0.0051755813179883451,0.0026728994511327083,5.8367835066717647e-06,-1.5838344360305326e-05,2.1675127866977089e-05,-0,0,0,-0.0024968450833489655,0,0.4928621303613539,-0.019106190957929651,0.23687796970171215,0.2559841606596418,0,0,0,0,0,0,0,0,0,False,1,99915.751975019317,team-05-crtr-drawdown-only-v1,0,1,0.024481360310980249,0.078489181210573175,
2020-05-16T00:00:00Z,-0.00072975423479110051,0.0024957837687492675,-0.0032255380035403672,-3.7255238368160258e-06,-1.5515449161776142e-05,1.1789925324960116e-05,-0,0,0,-0.00073347975862791655,0,0.48593049294864155,-0.021594571592165851,0.23216796067823786,0.25376253227040368,0,0,0,0,0,0,0,0,0,False,1,99842.46579337756,team-05-crtr-drawdown-only-v1,0,1,0.02692638409385173,0.078947261432038646,
2020-05-16T08:00:00Z,-0.0014619340217023676,-0.00038047983088558432,-0.0010814541908167829,-1.4555413076934072e-05,-1.5684293644051506e-05,1.1288805671174359e-06,-0,0,0,-0.0014764894347793019,0,0.49216839263767409,-0.02222702837858655,0.23497068212954375,0.25719771050813034,0,0,0,0,0,0,0,0,0,False,1,99695.049447491328,team-05-crtr-drawdown-only-v1,0,1,0.027650644483873665,0.078670034266777919,
2020-05-16T16:00:00Z,0.0013242739604493034,0.0026356555211781872,-0.0013113815607288838,-4.7516242550980686e-06,-1.5664002475107536e-05,1.0912378220009468e-05,-0,0,0,0.0013195223361942053,0,0.49348051004349142,-0.023732633245269471,0.23487393839911097,0.25860657164438045,0,0,0,0,0,0,0,0,0,False,1,99826.599292045285,team-05-crtr-drawdown-only-v1,0,1,0.029076789262857727,0.078394881793425006,
2020-05-17T00:00:00Z,-0.00060519813999229102,0.0030204379046605331,-0.0036256360446528238,-2.7011291362373365e-05,-1.84652528475923e-05,-8.5460385147810632e-06,-0,0,0,-0.00063220943135466445,0,0.49691370755181574,-0.022501901530254439,0.23720590301078062,0.25970780454103504,0,0,0,0,0,0,0,0,0,False,1,99763.487974472795,team-05-crtr-drawdown-only-v1,0,1,0.027817275447929335,0.078188103062408837,
2020-05-17T08:00:00Z,0.0019825234492454906,0.0037517568412164062,-0.0017692333919709156,-6.0491483133548522e-05,-2.1230898253362721e-05,-3.9260584880185808e-05,-0,0,0,0.0019220319661119418,0,0.50353683597574883,-0.023112457272479126,0.24021218935163488,0.26332464662411403,0,0,0,0,0,0,0,0,0,False,1,99955.23658741056,team-05-crtr-drawdown-only-v1,0,1,0.028464427700401695,0.0780168857540499,
2020-05-17T16:00:00Z,0.0002047645988735864,-0.0042955011768740425,0.0045002657757476283,5.8237403135190718e-06,-1.2630161319122648e-05,1.8453901632641718e-05,-0,0,0,0.00021058833918710548,0,0.50814263589556952,-0.021146946350666308,0.24349784477245162,0.2646447911231179,0,0,0,0,0,0,0,0,0,False,1,99976.285994676553,team-05-crtr-drawdown-only-v1,0,1,0.026532549938711236,0.078316181498689075,
2020-05-18T00:00:00Z,-0.00073619496319863686,0.0077074823260247496,-0.0084436772892233884,-4.4883712353468236e-05,-1.5968183922531431e-05,-2.8915528430936805e-05,-0,0.00012934648000177299,6.4673240000886497e-05,-0.0009750983955547647,0.25869296000354602,0.48387757908277429,-0.0037844273629073638,0.24004657585993347,0.24383100322284085,26241.236205564684,378.07485144074622,0,0,0,0,0,0,0,False,1,99878.799278609615,team-05-crtr-drawdown-only-v1,0,1,0.026376921207339366,0.078309843471026833,
2020-05-18T08:00:00Z,0.0011542993557817664,-0.0018784176355161437,0.0030327169912979096,-3.2889400400010466e-05,-4.9678184778728106e-05,1.6788784378717644e-05,-0,0,0,0.0011214099553817558,0,0.50011070340127484,-0.0045806609959281597,0.24776502120267332,0.25234568219860148,0,0,0,0,0,0,0,0,0,False,1,99990.804358452224,team-05-crtr-drawdown-only-v1,0,1,0.027314632433890984,0.078338265271264168,
2020-05-18T16:00:00Z,-0.00028674110916043446,0.00097929859052180396,-0.0012660396996822384,-1.4598646925312372e-05,-3.5363602425737719e-05,2.0764955500425353e-05,-0,0,0,-0.00030133975608574682,0,0.49459485566231931,-0.0034597773635622192,0.24556753914937854,0.24902731651294077,0,0,0,0,0,0,0,0,0,False,1,99960.673153856027,team-05-crtr-drawdown-only-v1,0,1,0.026206041693995208,0.076569521309954147,
2020-05-19T00:00:00Z,0.00016418059669884088,-0.0038318677869631423,0.0039960483836619827,-7.7497020139939009e-06,-2.9370329493879238e-05,2.1620627479885335e-05,-0,0,0,0.00015643089468484698,0,0.49697222214693137,-0.0036283984020914137,0.24667191187241999,0.25030031027451138,0,0,0,0,0,0,0,0,0,False,1,99976.310091390784,team-05-crtr-drawdown-only-v1,0,1,0.026492816979130085,0.076420287261123307,
2020-05-19T08:00:00Z,0.00062183879360601531,0.002038135730697636,-0.0014162969370916214,-5.0564336408205132e-08,-2.0588817762297525e-05,2.0538253425889312e-05,-0,0,0,0.00062178822926960717,0,0.48914155028469752,-0.0034205297331684481,0.24286051027576455,0.246281040008933,0,0,0,0,0,0,0,0,0,False,1,100038.47418421142,team-05-crtr-drawdown-only-v1,0,1,0.026333033983105492,0.076142371571890938,
2020-05-19T16:00:00Z,0.0016926603538432673,0.0044624970090232346,-0.0027698366551799679,-2.8882360073728249e-05,-4.9523884920266567e-05,2.0641524846538318e-05,-0,0,0,0.0016637779937695391,0,0.4922128641075294,-0.0028558512202755959,0.2446785064436269,0.24753435766390247,0,0,0,0,0,0,0,0,0,False,1,100204.91599608939,team-05-crtr-drawdown-only-v1,0,1,0.02575570934810012,0.075969598998603713,
2020-05-20T00:00:00Z,0.0002106580127377355,0.00089267037882995062,-0.00068201236609221499,1.6342676738701295e-09,-2.08055436208518e-05,2.0807177888525669e-05,-0,0,0,0.00021065964700540935,0,0.49869042630603488,-0.00097589148755484328,0.24885726740924002,0.24983315889679483,0,0,0,0,0,0,0,0,0,False,1,100226.02512832133,team-05-crtr-drawdown-only-v1,0,1,0.024106595437228817,0.076000033245898713,
2020-05-20T08:00:00Z,-0.00013265809956407784,-0.0081335661757292888,0.0080009080761652106,1.3915733293539062e-08,-2.0873542604543367e-05,2.0887458337836904e-05,-0,0,0,-0.00013264418383078432,0,0.50002379938268904,-0.00094555330732919857,0.24953912303767989,0.25048467634500904,0,0,0,0,0,0,0,0,0,False,1,100212.73072901957,team-05-crtr-drawdown-only-v1,0,1,0.023901002089182555,0.073824125016211953,
2020-05-20T16:00:00Z,-0.00076030502932566588,0.0049343345206207092,-0.0056946395499463754,2.9951437937953372e-07,-1.9992393569402885e-05,2.0291907948782418e-05,-0,0,0,-0.00076000551494628636,0,0.48421008403310251,-0.0013302935954383893,0.24143989521883202,0.24277018881427043,0,0,0,0,0,0,0,0,0,False,1,100136.56850099769,team-05-crtr-drawdown-only-v1,0,1,0.024030197208527615,0.073195854876465224,
2020-05-21T00:00:00Z,-0.0021069018819056175,-0.0038087805726056945,0.0017018786907000763,-1.2763648190991905e-06,-1.2881389756680324e-05,1.1605024937581134e-05,-0,8.9612454089404447e-05,4.4806227044702223e-05,-0.0022425969278588235,0.1792249081788089,0.48006452972330815,0,0.24003226486165408,0.24003226486165408,17946.967294932318,0,0,0,0,0,0,0,0,False,1,99912.002540111032,team-05-crtr-drawdown-only-v1,0,1,0.024773476482224166,0.071694949995619886,
2020-05-21T08:00:00Z,-0.0012819685571756787,-0.010638890411350434,0.0093569218541747559,1.4820010457557862e-06,-1.8454407734225208e-05,1.9936408779980995e-05,-0,0,0,-0.0012804865561299229,0,0.47595950381204899,-0.002255114747036796,0.23685219453250608,0.23910730927954291,0,0,0,0,0,0,0,0,0,False,1,99784.066564062407,team-05-crtr-drawdown-only-v1,0,1,0.026957832485509203,0.071882773358699345,
2020-05-21T16:00:00Z,-0.00075862183325408673,-0.00013578928024499367,-0.00062283255300909308,-1.1624962189846122e-05,-3.0770929112172315e-05,1.91459669223262e-05,-0,0,0,-0.00077024679544393287,0,0.45676274758417479,-0.0034986271740942709,0.22663206020504026,0.23013068737913456,0,0,0,0,0,0,0,0,0,False,1,99707.208206555079,team-05-crtr-drawdown-only-v1,0,1,0.028216537177749523,0.071582551621976867,
2020-05-22T00:00:00Z,-0.003435585402090676,0.0034458370234413381,-0.006881422425532014,-1.7534888016345053e-05,-1.3080968933359914e-05,-4.4539190829851377e-06,-0,0,0,-0.0034531202901070209,0,0.45721172130730414,-0.0042795386667242585,0.22646609132028991,0.2307456299870142,0,0,0,0,0,0,0,0,0,False,1,99362.907222827096,team-05-crtr-drawdown-only-v1,0,1,0.02897078908709505,0.071270535048415962,
2020-05-22T08:00:00Z,0.00030407822380618972,0.0057538337077084395,-0.0054497554839022504,-2.2649330263070191e-05,-1.4450510151261091e-05,-8.1988201118091045e-06,-0,0,0,0.00028142889354311956,0,0.46918200912691505,-0.0078445509747726017,0.23066872907607128,0.23851328005084382,0,0,0,0,0,0,0,0,0,False,1,99390.870815866045,team-05-crtr-drawdown-only-v1,0,1,0.03232881896805051,0.069990250900936538,
2020-05-22T16:00:00Z,-0.00078272074980814026,0.0012070174134107753,-0.0019897381632189158,-6.5426816790630716e-05,-4.2148889842564254e-05,-2.3277926948066465e-05,-0,0,0,-0.00084814756659877099,0,0.47986006442092399,-0.007251647041636472,0.23630420868964375,0.24355585573128025,0,0,0,0,0,0,0,0,0,False,1,99306.572690641435,team-05-crtr-drawdown-only-v1,0,1,0.032097895466632331,0.070016168565663173,
2020-05-23T00:00:00Z,0.0016078467617299196,0.00030074136835304879,0.0013071053933768706,-0.00012490746005601482,-2.4081489273076906e-05,-0.00010082597078293795,-0,0,0,0.0014829393016739048,0,0.48392676727573058,-0.0082654947952731095,0.23783063624022877,0.24609613103550187,0,0,0,0,0,0,0,0,0,False,1,99453.838310198917,team-05-crtr-drawdown-only-v1,0,1,0.032976345655784667,0.068990299895062251,
2020-05-23T08:00:00Z,-0.00036489762953744847,-0.0019802803172989632,0.0016153826877615145,-8.3503412004125566e-06,-1.5451848002675799e-05,7.1015068022632422e-06,-0,0,0,-0.00037324797073786108,0,0.48184071111220661,-0.0064297277607713726,0.23770549167571761,0.24413521943648897,0,0,0,0,0,0,0,0,0,False,1,99416.717366867539,team-05-crtr-drawdown-only-v1,0,1,0.031429413533433093,0.068819980417730339,
2020-05-23T16:00:00Z,-0.00063322488180939801,-0.0010851935113328028,0.00045196862952340456,1.7247100915408166e-06,-1.8511276283733667e-05,2.0235986375274487e-05,-0,0,0,-0.00063150017171785728,0,0.47841086887042067,-0.0067547969579167116,0.23582803595625196,0.24258283291416868,0,0,0,0,0,0,0,0,0,False,1,99353.93569277873,team-05-crtr-drawdown-only-v1,0,1,0.031781175701855791,0.067333457937926999,
2020-05-24T00:00:00Z,0.0007336108399429006,0.0038645079707458852,-0.0031308971308029857,-4.1300302990906954e-06,-1.9617190341635759e-05,1.5487160042545063e-05,-0,0.00012210048331238221,6.1050241656191104e-05,0.00054633008467523659,0.24420096662476445,0.47431512880438309,0.0057728000109767974,0.24004396440767994,0.23427116439670315,24835.592547260363,573.26541310911216,0,0,0,0,0,0,0,False,1,99408.215736878585,team-05-crtr-drawdown-only-v1,0,1,0.032398271135981482,0.066289996152839578,
2020-05-24T08:00:00Z,-0.0020673229690807496,-0.0073164723843802031,0.0052491494152994526,-3.163670257794313e-05,-4.822306077801572e-05,1.6586358200072597e-05,-0,0,0,-0.0020989596716586927,0,0.48072669547964963,0.0064440216646209914,0.24358535857213529,0.23714133690751429,0,0,0,0,0,0,0,0,0,False,1,99199.561901015331,team-05-crtr-drawdown-only-v1,0,1,0.031896271356005257,0.066318959864841903,
2020-05-24T16:00:00Z,-0.0028761127930435559,-0.0078312662494408256,0.0049551534563972684,1.447231004912499e-05,-4.8205214966565131e-06,1.9292831545781503e-05,-0,0,0,-0.0028616404829944308,0,0.46941905189488364,0.0044217088149958172,0.23692038035493973,0.23249867153994391,0,0,0,0,0,0,0,0,0,False,1,98915.688418784077,team-05-crtr-drawdown-only-v1,0,1,0.033883736018080146,0.06655618362221033,
2020-05-25T00:00:00Z,0.0032328456427038713,0.0081804257681750096,-0.0049475801254711387,4.2513512467184043e-06,-1.7888861456233529e-05,2.2140212702951933e-05,-0,0,0,0.0032370969939505899,0,0.45801242119376129,0.0018055140603817632,0.2299089676270715,0.22810345356668973,0,0,0,0,0,0,0,0,0,False,1,99235.888096419076,team-05-crtr-drawdown-only-v1,0,1,0.036658259664750892,0.064724442250289255,
2020-05-25T08:00:00Z,-0.0012199018677130984,-0.0010096162264123982,-0.00021028564130070034,5.0782225359504142e-06,-1.422101144394371e-05,1.9299233979894124e-05,-0,0,0,-0.0012148236451771481,0,0.46937894280811615,0.0049599283483180989,0.23716943557821712,0.23220950722989905,0,0,0,0,0,0,0,0,0,False,1,99115.333993109394,team-05-crtr-drawdown-only-v1,0,1,0.033539029878194349,0.06589187698243347,
2020-05-25T16:00:00Z,0.0023511516295952302,0.0040954269136846341,-0.0017442752840894046,2.2797914662617787e-05,3.4273149939527455e-06,1.9370599668665045e-05,-0,0,0,0.0023739495442578482,0,0.46930790605902561,0.0039069355813537709,0.23660742082018971,0.23270048523883594,0,0,0,0,0,0,0,0,0,False,1,99350.628795071301,team-05-crtr-drawdown-only-v1,0,1,0.034696005017186393,0.065431341944998445,
2020-05-26T00:00:00Z,3.1652986960109005e-05,-0.0014578077957150693,0.0014894607826751785,4.7751300891056085e-06,-1.4687973926891832e-05,1.9463104015997445e-05,-0,0,0,3.6428117049214618e-05,0,0.47363991567529851,0.0060302055500611462,0.23983506061267984,0.23380485506261867,0,0,0,0,0,0,0,0,0,False,1,99354.247951405967,team-05-crtr-drawdown-only-v1,0,1,0.032421860407324088,0.065883268355306446,
2020-05-26T08:00:00Z,-0.00086369128732140298,-0.0061180708388517673,0.005254379551530363,7.6249726209527791e-06,-1.1709270683480539e-05,1.9334243304433321e-05,-0,0,0,-0.00085606631470045021,0,0.47066535377334934,0.0059504506490965781,0.238307902211223,0.23235745156212639,0,0,0,0,0,0,0,0,0,False,1,99269.194126512375,team-05-crtr-drawdown-only-v1,0,1,0.032383855824984709,0.065251592341435252,
2020-05-26T16:00:00Z,0.00097180147381265469,0.0046750712903840174,-0.0037032698165713634,-1.1285967085749768e-06,-2.0044727231855742e-05,1.8916130523280768e-05,-0,0,0,0.0009706728771040798,0,0.45986934125702872,0.0051349279817056032,0.23250213461936717,0.22736720663766155,0,0,0,0,0,0,0,0,0,False,1,99365.552040782961,team-05-crtr-drawdown-only-v1,0,1,0.033220662191084105,0.06404475688449679,
2020-05-27T00:00:00Z,-9.2467002083709745e-05,0.0010975269868004961,-0.0011899939888842059,5.8993372723470693e-06,-1.9686050558737539e-05,2.558538783108461e-05,-0,0.00016073799105879277,8.0368995529396387e-05,-0.00032767465139955178,0.32147598211758555,0.48011575858086597,1.3877787807814457e-17,0.24005787929043301,0.24005787929043299,31943.638430966759,0,0,0,0,0,0,0,0,False,1,99332.992468156866,team-05-crtr-drawdown-only-v1,0,1,0.032275434645493095,0.063069328608608796,
2020-05-27T08:00:00Z,-0.0009554913253988558,0.0026822990188913078,-0.0036377903442901633,-4.5620097253431122e-08,-2.015302496914714e-05,2.0107404871893707e-05,-0,0,0,-0.00095553694549610924,0,0.48254837433593117,0.00013698396754135284,0.24134267915173624,0.24120569518419488,0,0,0,0,0,0,0,0,0,False,1,99238.076123946856,team-05-crtr-drawdown-only-v1,0,1,0.032598284617316065,0.062925796082821686,
