date,net_return
2022-06-05,0.0021975989644871241
2022-06-06,-0.011077146034082608
2022-06-07,0.015745476097790867
2022-06-08,0.0032532831614917601
2022-06-09,-0.0037392438005883211
2022-06-10,0.0071480893205781992
2022-06-11,0.0041468646659625907
2022-06-12,0.0025685959593284569
2022-06-13,0.0054819351751962397
2022-06-14,-0.0024649633501369062
2022-06-15,-0.013163435365823206
2022-06-16,0.032026188145639845
2022-06-17,-0.0080292104640860007
2022-06-18,0.022210969161722938
2022-06-19,-0.024600087064480136
2022-06-20,-0.0049112891802020053
2022-06-21,0.0072094699956000152
2022-06-22,-0.00074157951945397205
2022-06-23,-0.020986997227490534
2022-06-24,0.0032833063528716622
2022-06-25,0.0017399806589706301
2022-06-26,0.010984286258528764
2022-06-27,-0.0063515767657806865
2022-06-28,-0.010729177865694828
2022-06-29,0.0048091981893514379
2022-06-30,0.0073482480608393352
2022-07-01,-0.009369109295029876
2022-07-02,6.7568038904175509e-05
2022-07-03,0.0030405427850361821
2022-07-04,-0.0044454055647962232
2022-07-05,-0.00073863531339246613
2022-07-06,-0.0055512831169708399
2022-07-07,-0.0052271816478834943
2022-07-08,-0.0035951161205268756
2022-07-09,0.0015884834092230182
2022-07-10,-0.0045698106400232641
2022-07-11,-0.0007782636204144433
2022-07-12,0.0053864470284168409
2022-07-13,-0.0048873395233655081
2022-07-14,-0.0018857964752825307
2022-07-15,-0.00056913446699591308
2022-07-16,-0.0012531241304165608
2022-07-17,0.0030091915015644233
2022-07-18,-0.0086524392931941474
2022-07-19,-0.0031539363265716824
2022-07-20,0.0064737889995982734
2022-07-21,0.0094517208493700711
2022-07-22,-0.0059082277713402576
2022-07-23,-0.0021107171215782872
2022-07-24,0.0058638136799653573
2022-07-25,-0.0030510775089626074
2022-07-26,0.0029786533038542728
2022-07-27,0.0045590526293288747
2022-07-28,0.0032382089033946571
2022-07-29,0.0085576292561264644
2022-07-30,0.009201782545732895
2022-07-31,-0.0072716495904593392
2022-08-01,-0.0054136000563730358
2022-08-02,-0.0015555427797158128
2022-08-03,-8.8362131114183562e-05
2022-08-04,-0.0053142200604514578
2022-08-05,0.0024283520970536099
2022-08-06,-0.0010363575697083238
2022-08-07,-0.0045535186822651674
2022-08-08,-0.0051800804031755243
2022-08-09,-0.0070633946588533059
2022-08-10,0.0051155662436583871
2022-08-11,-0.00098752160121262644
2022-08-12,0.0011742926507580798
2022-08-13,-0.0031097983218850711
2022-08-14,-0.01093942383001334
2022-08-15,0.0061676115611906113
2022-08-16,0.0065148958975389526
2022-08-17,0.0043743884498101959
2022-08-18,0.000606565293059802
2022-08-19,0.0047556259457053329
2022-08-20,0.0094732951449501002
2022-08-21,-0.0036601864975464027
2022-08-22,0.0014984908881050529
2022-08-23,-0.0061805798033016668
2022-08-24,0.00025041666155312114
2022-08-25,0.0014292724518740751
2022-08-26,0.003998283605383568
2022-08-27,-0.00052931632418129482
2022-08-28,0.00092049807068783629
2022-08-29,0.00015781024746686079
2022-08-30,0.0034785567608683898
2022-08-31,-0.0012751935634599532
2022-09-01,1.3550473897616655e-05
2022-09-02,-0.00073893389580781399
2022-09-03,-0.00096810878319308902
2022-09-04,0.0029028453986947866
2022-09-05,0.0035294969903563178
2022-09-06,-0.0013583147498505976
2022-09-07,0.0015487583921416359
2022-09-08,-0.0041337568247181711
2022-09-09,-0.013206001324557515
2022-09-10,0.0022948118541885609
2022-09-11,0.00057319489822593717
2022-09-12,2.1573113087480777e-05
2022-09-13,0.0087478699338379151
2022-09-14,-0.0070232462042573163
2022-09-15,0.0081174341126803995
2022-09-16,-0.0035740937441862686
2022-09-17,-0.00076472187146092718
2022-09-18,0.021895121881873036
2022-09-19,-0.0092076987065735638
2022-09-20,0.0018808177114766345
2022-09-21,0.0040193306008806662
2022-09-22,-0.0026587781909449548
2022-09-23,-0.0016728710454936291
2022-09-24,0.0018343026428668807
2022-09-25,0.0029598399036288026
2022-09-26,-0.0048003075853990662
2022-09-27,-0.00066793775771067931
2022-09-28,-0.0011922632541574441
2022-09-29,0.0022549338781749917
2022-09-30,-0.0027156909481208524
2022-10-01,0.0013443207718837336
2022-10-02,0.0049130549077511798
2022-10-03,0.00054525132260430098
2022-10-04,-0.0021044151662487076
2022-10-05,-0.0035239464948472188
2022-10-06,0.0075608099735511303
2022-10-07,-0.0052434845333041435
2022-10-08,0.00083411984027503827
2022-10-09,-0.00088123500431169788
2022-10-10,0.0087594271865107931
2022-10-11,0.0039360078493129169
2022-10-12,0.0016949713541107858
2022-10-13,0.0037419734295800477
2022-10-14,0.0043118163974800172
2022-10-15,0.0037249843287328055
2022-10-16,1.6462685218376905e-05
2022-10-17,-0.0046136242626796387
2022-10-18,0.0039920718338808392
2022-10-19,0.0020336922439652128
2022-10-20,-0.0037953715955195699
2022-10-21,-0.0094233029077952501
2022-10-22,-0.0033968686793898195
2022-10-23,-0.0039887078895245454
2022-10-24,-0.00030882565153289576
2022-10-25,-0.0096484060666351956
2022-10-26,0.00096893416715282399
2022-10-27,-0.0049473662065957491
2022-10-28,-0.0026882333742497266
2022-10-29,-0.012591184184496007
2022-10-30,-0.007909496486403933
2022-10-31,-9.6683343566605906e-05
2022-11-01,0.0024597221765088051
2022-11-02,-0.010249244980613303
2022-11-03,0.0035389289935123802
2022-11-04,-0.016852934520510621
2022-11-05,0.00029349526855693142
2022-11-06,0.0053639619346026457
2022-11-07,0.0056412825499283503
2022-11-08,0.01824777397179056
2022-11-09,0.011435259292459365
2022-11-10,-0.063890646213446423
2022-11-11,0.0070627009106265515
2022-11-12,0.010388620912249014
2022-11-13,0.00082098604806257747
2022-11-14,-0.0012478863215020786
2022-11-15,-0.001454772033362528
2022-11-16,0.0050281939229697148
2022-11-17,0.0033894720603180328
2022-11-18,-0.0029969018963243998
2022-11-19,-0.0061118492007429248
2022-11-20,0.00042344665918081503
2022-11-21,0.0016719275059215999
2022-11-22,-0.010312176530032691
2022-11-23,-0.013081996999390944
2022-11-24,0.0021226884395693091
2022-11-25,-0.00045591062129168858
2022-11-26,0.003893154849093472
2022-11-27,-0.0055794286826587047
2022-11-28,-0.0037729875756142839
2022-11-29,0.0010224412372843439
2022-11-30,-0.0098700656811895326
2022-12-01,0.00090121064875181567
2022-12-02,-0.0098014972728819316
2022-12-03,0.0035961172235998706
2022-12-04,0.0022593185872135102
2022-12-05,-0.00089389323660327147
2022-12-06,0.00086363184763271761
2022-12-07,0.00048364619962404376
2022-12-08,-0.007467883050041868
2022-12-09,0.0011899444912892854
2022-12-10,-7.4518745369678285e-05
2022-12-11,0.0074127240744392697
2022-12-12,-0.0012548936987171189
2022-12-13,0.0010664690534276655
2022-12-14,0.0039715324735332125
2022-12-15,0.0034683416727714356
2022-12-16,0.016419766066819941
2022-12-17,-0.0024059259877750039
2022-12-18,0.0050540115055599522
2022-12-19,0.014360008953076209
2022-12-20,-0.0091610393473405827
2022-12-21,0.0041244997096021585
2022-12-22,-0.0022868616987529178
2022-12-23,-0.0010772468257475021
2022-12-24,0.0019657204514695881
2022-12-25,0.0034897950148193857
2022-12-26,-0.011532940013131876
2022-12-27,0.00068037308081958514
2022-12-28,0.0037619790489580307
2022-12-29,0.00052006725176600987
2022-12-30,-0.002605080099245427
2022-12-31,-0.0035619789553894554
2023-01-01,-0.0058171269381840363
2023-01-02,-0.0077796996169740007
2023-01-03,-0.0098348282012920007
2023-01-04,-0.0027989678073799817
2023-01-05,-0.00085392670284734074
2023-01-06,0.00034098044996100363
2023-01-07,-0.0021561120080190177
2023-01-08,0.00093048323464373084
2023-01-09,-0.0099227766927408867
2023-01-10,0.0051695965749085637
2023-01-11,-0.0020027184679428656
2023-01-12,0.0041837672148281602
2023-01-13,0.0078466491692128493
2023-01-14,0.0063142902762634012
2023-01-15,0.0036381796237874298
2023-01-16,-0.0015164630417986436
2023-01-17,0.0016245565589612099
2023-01-18,-0.0072305609754136357
2023-01-19,0.00046145108847150951
2023-01-20,0.012943131378334138
2023-01-21,0.0025549111689127102
2023-01-22,-0.013547133569612235
2023-01-23,0.009371956590797037
2023-01-24,0.0068219608650297303
2023-01-25,0.020198757404395362
2023-01-26,0.0086143163345269169
2023-01-27,-0.0051194059473377296
2023-01-28,0.00028313877769314821
2023-01-29,0.0017856802670712657
2023-01-30,-0.00094062936004757347
2023-01-31,-0.01186272369072261
2023-02-01,0.010704122978959063
2023-02-02,0.0011461366978549048
2023-02-03,-0.0038519588984127218
2023-02-04,-0.0046080852025842667
2023-02-05,-0.0056896297749460256
2023-02-06,-0.0008160270993233798
2023-02-07,0.0031706769091097708
2023-02-08,-0.0015293292556639582
2023-02-09,-0.00054439501546832414
2023-02-10,0.0029046795380478496
2023-02-11,3.1422783430157253e-05
2023-02-12,0.0028555553409488343
2023-02-13,0.0038407255043451105
2023-02-14,0.00085740890339947029
2023-02-15,-0.0047003055187800902
2023-02-16,0.0051600296529183964
2023-02-17,0.0057915767399425722
2023-02-18,-0.0031685155812791743
2023-02-19,-0.0024437224413058622
2023-02-20,-0.004986625619982199
2023-02-21,-0.0051465257409738507
2023-02-22,-0.0024802410347214421
2023-02-23,0.0012904834768143747
2023-02-24,-0.0060024247861302227
2023-02-25,-0.00049435989394275293
2023-02-26,-0.003302494872281958
2023-02-27,-0.0052384983516755579
2023-02-28,0.00015056942350355484
2023-03-01,-0.009840963208042397
2023-03-02,0.0039361465212923719
2023-03-03,0.0087185078982705555
2023-03-04,-0.0024752485968015936
2023-03-05,-0.00031402402636271365
2023-03-06,-0.0093689493226929432
2023-03-07,0.0081777025147724558
2023-03-08,0.0043870868652393646
2023-03-09,0.0008010383896459583
2023-03-10,-0.0021183165714285801
2023-03-11,0.010219391362796149
2023-03-12,-0.022739484865205495
2023-03-13,-0.01154477274181398
2023-03-14,-0.0068722462319323885
2023-03-15,0.013137842713018211
2023-03-16,-0.00015288964538262562
2023-03-17,0.0063752727671879672
2023-03-18,-0.004533762416796483
2023-03-19,-0.0024066205652696349
2023-03-20,-0.00049390889865918997
2023-03-21,-0.012069129561698366
2023-03-22,-0.0056952348548112708
2023-03-23,0.006179234134546796
2023-03-24,-0.0059991775356045274
2023-03-25,0.0011906242759285313
2023-03-26,0.00078757038671151136
2023-03-27,-0.0006128922223973543
2023-03-28,-0.0023200341765582388
2023-03-29,0.0011103319409235812
2023-03-30,0.0015013166252328958
2023-03-31,-0.001506317086205855
2023-04-01,-0.0070935309584312378
2023-04-02,0.0014488557562712945
2023-04-03,0.011149351842848931
2023-04-04,-0.0071765322921026886
2023-04-05,-0.0038108968849122071
2023-04-06,-0.00016248154991072017
2023-04-07,-0.00019186632819057081
2023-04-08,-0.00033723343462321864
2023-04-09,-0.0027338754268397825
2023-04-10,0.0044440672931091996
2023-04-11,-0.0013459978035665898
2023-04-12,0.0012847961704296473
2023-04-13,0.00093990160102852549
2023-04-14,0.00050215513144058477
2023-04-15,-0.00041384956617707136
2023-04-16,0.0025750881934683001
2023-04-17,-0.0031591301207161138
2023-04-18,0.00091478098974917543
2023-04-19,-0.0018686235942666496
2023-04-20,0.00016999496017144899
2023-04-21,0.0014488973743915778
2023-04-22,-0.0020845516122012242
2023-04-23,0.0036827678235928918
2023-04-24,0.002026949607030426
2023-04-25,-0.0090213640200772494
2023-04-26,0.0059887481201006398
2023-04-27,-0.0033019161358915916
2023-04-28,-0.0027236789044113863
2023-04-29,-0.0070578382049676369
2023-04-30,0.0059072853140080817
2023-05-01,0.0019123158560492293
2023-05-02,-0.0044162622705775645
2023-05-03,-0.0045163711985920507
2023-05-04,0.0099702936801917552
2023-05-05,-0.0010434616427795751
2023-05-06,0.0064028991913473998
2023-05-07,-0.0002762198750868583
2023-05-08,0.0065068708643105655
2023-05-09,-0.0039535800455970938
2023-05-10,-0.002785053346885169
2023-05-11,0.018137664838655088
2023-05-12,-0.0058774882508438875
2023-05-13,0.0035268242827519725
2023-05-14,-0.0043034652358167058
2023-05-15,-0.0021063660022201391
2023-05-16,-0.0067049884057289733
2023-05-17,-0.012455984422044541
2023-05-18,-0.0093563731784749304
2023-05-19,-0.0011721260603422268
2023-05-20,-0.00048557836888762917
2023-05-21,0.0016178544371900916
2023-05-22,0.0015356120535778839
2023-05-23,-0.0034928354379702986
2023-05-24,0.00036473011565019142
2023-05-25,-0.0021425147261966426
2023-05-26,-0.00079110473858468033
2023-05-27,-0.0021552488486034083
2023-05-28,-0.001591967552939999
2023-05-29,-0.0050481088757986514
2023-05-30,-0.0024329640434054278
2023-05-31,0.00049638875381607939
2023-06-01,-0.0022502322216163551
2023-06-02,0.00042695269567305516
2023-06-03,-0.0052833253292766669
2023-06-04,-0.0016218089327586505
2023-06-05,-0.00086375304399122221
2023-06-06,-0.006945702856181013
2023-06-07,0.013117314264228908
2023-06-08,-0.0036872799681546553
2023-06-09,0.0038699180785544129
2023-06-10,0.03291277186692021
2023-06-11,-0.00084790104073628747
2023-06-12,-0.0032480378371287921
2023-06-13,-0.0037581229439980213
2023-06-14,0.0093932375023777492
2023-06-15,-0.0096847701305223799
2023-06-16,-0.0076786257031590255
2023-06-17,-0.0064719802183966779
2023-06-18,-0.0059155754661712745
2023-06-19,-0.0034083592249335437
2023-06-20,-0.014490564151006469
2023-06-21,-0.0088558196964703129
2023-06-22,-0.001081611460836962
2023-06-23,-0.0049995872967769639
2023-06-24,-0.0097171868467796907
2023-06-25,-0.00090737337326207701
2023-06-26,0.0016824650323563617
2023-06-27,-0.0013394150807691796
2023-06-28,0.0026184823009729463
2023-06-29,-0.0046275283815475632
2023-06-30,-0.0064580502241542437
