timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-11-30T08:00:00Z,0.00046043975099243077,0.0014017490134334409,-0.00094130926244101031,6.1930033784287901e-06,-5.4624727902915905e-05,6.0817731281344701e-05,-0,0,0,0.00046663275437085959,0,0.49154949327754133,-0.046963867905675326,0.22229281268593298,0.26925668059160829,0,0,0,0,0,0,0,0,0,False,1,106330.79482445249,team-07-no-control,0,1,0.095734371914005911,0.20336719900811573,
2020-11-30T16:00:00Z,-0.0012803813723973451,0.0062739960818096767,-0.007554377454207022,5.8516524888718719e-05,-4.3703291056602503e-05,0.00010221981594532121,-0,0,0,-0.0012218648475086265,0,0.49350148259910831,-0.04642473153702923,0.22353837553103953,0.26996310706806875,0,0,0,0,0,0,0,0,0,False,1,106200.87296404883,team-07-no-control,0,1,0.095265075805968991,0.20279419290935788,
2020-12-01T00:00:00Z,-0.0063822204455352381,0.0030315361254332437,-0.0094137565709684831,2.8955317454685826e-05,-8.3779014020373945e-05,0.00011273433147505976,-0,0,0,-0.0063532651280805525,0,0.50782853370079339,-0.047641322327338753,0.23009360568672735,0.27773492801406607,0,0,0,0,0,0,0,0,0,False,1,105526.15066127463,team-07-no-control,0,1,0.096397250421053293,0.20087929511520672,
2020-12-01T08:00:00Z,-0.00022610116176212882,-0.012135709200446229,0.011909608038684098,4.6272965423690454e-05,-0.0001089304859352565,0.00015520345135894696,-0,0,0,-0.00017982819633843839,0,0.52382573042580027,-0.054636698765942619,0.23459451582992882,0.28923121459587148,0,0,0,0,0,0,0,0,0,False,1,105507.17408393467,team-07-no-control,0,1,0.10212252985311443,0.20070810096245909,
2020-12-01T16:00:00Z,0.0027890839654224168,-0.0072833903276676906,0.010072474293090106,4.0695965467635244e-05,-3.3480387450630336e-08,4.0729445855085872e-05,-0,0,0,0.0028297799308900523,0,0.4998469120205315,-0.0546475704840471,0.22259967076824222,0.27724724125228928,0,0,0,0,0,0,0,0,0,False,1,105805.73616772232,team-07-no-control,0,1,0.10228899986957463,0.2007121233385166,
2020-12-02T00:00:00Z,-0.0074951448983647086,0.0052217821738334592,-0.012716927072198167,5.1298264070614356e-05,6.0126901897662081e-06,4.5285573880848154e-05,-0,0.00027421912672909307,0.00013710956336454653,-0.0078551753243877327,0.5484382534581862,0.48019750888045132,-0.07834066390272118,0.20092842248886508,0.27926908639158626,58027.913149683271,0,0,0,0,0,0,0,0,False,1,104974.61355979895,team-07-no-control,0,1,0.099739130952720356,0.20092102028252801,
2020-12-02T08:00:00Z,-0.0035262054629666877,-0.0015792319472531433,-0.001946973515713544,2.6555818157572807e-05,-2.0781849659024825e-05,4.7337667816597633e-05,-0,0,0,-0.003499649644809115,0,0.50188927660007443,-0.086263320706884264,0.20781297794659509,0.29407629865347934,0,0,0,0,0,0,0,0,0,False,1,104607.23919074042,team-07-no-control,0,1,0.10683293646768821,0.20097000056420308,
2020-12-02T16:00:00Z,0.0022926042460917053,0.004121377316901746,-0.0018287730708100409,-2.9433735414707231e-05,-3.4703178796041852e-05,5.2694433813346208e-06,-0,0,0,0.0022631705106769982,0,0.5034045270851597,-0.089891840401558704,0.20675634334180054,0.29664818374335922,0,0,0,0,0,0,0,0,0,False,1,104843.98320968024,team-07-no-control,0,1,0.11000853995559801,0.19962559897156865,
2020-12-03T00:00:00Z,-0.0066394899870066823,-0.00043396424046025664,-0.006205525746546427,-2.7514289343304146e-06,-4.8309436492303349e-05,4.5558007557972944e-05,-0,0,0,-0.0066422414159410127,0,0.50878304569249133,-0.087577005121338314,0.21060302028557648,0.29818002540691479,0,0,0,0,0,0,0,0,0,False,1,104147.58416219268,team-07-no-control,0,1,0.10797053605943674,0.19945941234337544,
2020-12-03T08:00:00Z,0.004210629455764091,0.0059063303883164194,-0.0016957009325523299,3.9571125474593719e-05,-3.3375450284667955e-05,7.2946575759261667e-05,-0,0,0,0.0042502005812386848,0,0.51762291005031602,-0.09475135802850948,0.21143577601090324,0.30618713403941267,0,0,0,0,0,0,0,0,0,False,1,104590.23228493343,team-07-no-control,0,1,0.11385810880466674,0.19629152593523358,
2020-12-03T16:00:00Z,-0.0041189355467479618,-0.0018195959047847465,-0.0022993396419632153,6.4936674009721885e-05,-7.7146455251349513e-05,0.0001420831292610714,-0,0,0,-0.0040539988727382398,0,0.52270112533649604,-0.090118358065741699,0.2162913836353772,0.3064097417011189,0,0,0,0,0,0,0,0,0,False,1,104166.22360115088,team-07-no-control,0,1,0.11006925590792438,0.19665152925877996,
2020-12-04T00:00:00Z,-0.0024011431127947832,-0.005012191960586514,0.0026110488477917313,2.2858129797921265e-05,-5.7517157129803836e-05,8.0375286927725098e-05,-0,0.00038019158608560674,0.00019009579304280337,-0.0029485723621252716,0.76038317217121365,0.48027388787621605,0.036514340096447218,0.25839411398633166,0.22187977388988445,79206.243534939043,0,0,0,0,0,0,0,0,False,1,103859.08195317356,team-07-no-control,0,1,0.11371432689972583,0.19686735366292468,
2020-12-04T08:00:00Z,-0.0035634435212362871,-0.0068637810682435135,0.0033003375470072255,-1.5144797947851262e-05,-2.5016671512564313e-05,9.8718735647130515e-06,-0,0,0,-0.0035785883191841385,0,0.47365566836159634,0.034168443688094657,0.25391205602484546,0.21974361233675083,0,0,0,0,0,0,0,0,0,False,1,103487.41305565475,team-07-no-control,0,1,0.11636118571097276,0.19668158235163957,
2020-12-04T16:00:00Z,-0.0014505851561861908,-0.012110930887575986,0.010660345731389792,4.6557565393582919e-06,8.0160235825939338e-06,-3.3602670432356486e-06,-0,0,0,-0.0014459293996468326,0,0.46582643611996966,0.030695220614255149,0.24826082836711238,0.21756560775285727,0,0,0,0,0,0,0,0,0,False,1,103337.77756262418,team-07-no-control,0,1,0.11950593106054685,0.19184885027362458,
2020-12-05T00:00:00Z,0.0032819742971391423,0.0080978313797108233,-0.0048158570825716802,-2.5598145141359631e-06,-5.7522347488021038e-06,3.1924202346661406e-06,-0,0,0,0.0032794144826250064,0,0.44322593041832969,0.029356039612784088,0.2362909850155569,0.20693494540277282,0,0,0,0,0,0,0,0,0,False,1,103676.66496696533,team-07-no-control,0,1,0.12078540737264509,0.1897972275715942,
2020-12-05T08:00:00Z,0.00016654481297063333,0.0062885634822597031,-0.0061220186692890711,5.0958503156782939e-06,-2.4356775054486006e-05,2.9452625370164299e-05,-0,0,0,0.00017164066328631162,0,0.45458474975840563,0.032548268974367196,0.24356650936638641,0.21101824039201919,0,0,0,0,0,0,0,0,0,False,1,103694.46009850757,team-07-no-control,0,1,0.1178953452410787,0.18997596744414477,
2020-12-05T16:00:00Z,0.00015434308814987784,0.0027304396645688764,-0.0025760965764189984,1.0976179003028649e-05,-2.149116472634403e-05,3.2467343729372682e-05,-0,0,0,0.00016531926715290649,0,0.4668786406358616,0.032650959154932949,0.24976479989539724,0.2171138407404643,0,0,0,0,0,0,0,0,0,False,1,103711.60279065887,team-07-no-control,0,1,0.11773875228386688,0.18642561015382775,
2020-12-06T00:00:00Z,0.0030848502966957453,-0.00064540483682847384,0.0037302551335242195,9.7145999881506665e-06,-1.4657942461142027e-05,2.4372542449292692e-05,-0,0.00037271752614057545,0.00018635876307028772,0.0025354886074730331,0.74543505228115092,0.48026850412470073,-0.0039114595383178408,0.23817852229319145,0.24208998183150929,77310.26404841675,0,0,0,0,0,0,0,0,False,1,103974.56237799735,team-07-no-control,0,1,0.11759401071502118,0.18573013697535184,
2020-12-06T08:00:00Z,0.0022560321422906695,-0.002419212447961529,0.0046752445902521981,-9.7889493052202701e-06,-2.2173869048215775e-05,1.2384919742995506e-05,-0,0,0,0.002246243192985449,0,0.47442601099791976,-0.00081413700577095266,0.23680593699607438,0.23762007400184532,0,0,0,0,0,0,0,0,0,False,1,104208.11453098257,team-07-no-control,0,1,0.11537393389900341,0.18258778431945005,
2020-12-06T16:00:00Z,-0.00023861509118004666,0.0025258556863915747,-0.002764470777571621,-6.5083633157112665e-06,-1.8890860126225368e-05,1.23824968105141e-05,-0,0,0,-0.00024512345449575795,0,0.46627222449325145,0.0013386383059858092,0.23380543139961865,0.23246679309363286,0,0,0,0,0,0,0,0,0,False,1,104182.57067796224,team-07-no-control,0,1,0.11338393998053153,0.18204058615605975,
2020-12-07T00:00:00Z,-0.00038689602091836813,-0.00012901861850861935,-0.00025787740240974864,2.3368780200675466e-05,-1.8817530199840815e-05,4.2186310400516277e-05,-0,0,0,-0.00036352724071769268,0,0.47168390682217065,0.0011807705482596159,0.23643233868521513,0.23525156813695552,0,0,0,0,0,0,0,0,0,False,1,104144.6974755128,team-07-no-control,0,1,0.11357478713755453,0.17680082392867313,
2020-12-07T08:00:00Z,-0.0049276248190653271,-0.0018334973342005647,-0.0030941274848647624,5.8600404948722119e-05,2.4718704189054766e-06,5.6128534529816645e-05,-0,0,0,-0.0048690244141166052,0,0.47206572358265231,0.00079844599957192008,0.23643208479111211,0.23563363879154015,0,0,0,0,0,0,0,0,0,False,1,103637.61440090374,team-07-no-control,0,1,0.11386580873138019,0.16042854400338799,
2020-12-07T16:00:00Z,-0.0018515091825462126,-0.002309423406852629,0.00045791422430641656,3.1357738206692035e-05,-2.3428103948244113e-05,5.4785842154936144e-05,-0,0,0,-0.0018201514443395206,0,0.47550575121755578,-0.0041646323833236243,0.23567055941711607,0.23983519180043972,0,0,0,0,0,0,0,0,0,False,1,103448.97824736404,team-07-no-control,0,1,0.11820443945217485,0.16071633035750094,
2020-12-08T00:00:00Z,0.00023508352477850117,-0.0031261966013111167,0.0033612801260896178,6.97226624386704e-05,3.2204954736749327e-06,6.6502166964995467e-05,-0,0.00029770012121068973,0.00014885006060534487,-0.00014174399459886299,0.59540024242137934,0.48021442488847055,-0.042990379938471969,0.21861202247499928,0.26160240241347121,61593.546726724548,0,0,0,0,0,0,0,0,False,1,103434.31497595008,team-07-no-control,0,1,0.1197756735300779,0.15775944067321179,
2020-12-08T08:00:00Z,0.0029313504413739236,-0.0070201218599312805,0.0099514723013052041,6.3635551400826687e-05,3.6151582216367296e-06,6.0020393179189948e-05,-0,0,0,0.0029949859927747504,0,0.47363920407851168,-0.042714827792026469,0.21546218814324258,0.25817701593526909,0,0,0,0,0,0,0,0,0,False,1,103744.0993004753,team-07-no-control,0,1,0.11990579693250414,0.15754760649597244,
2020-12-08T16:00:00Z,0.00090551030777497011,-0.0073669176430338299,0.0082724279508088003,3.2971137662495362e-05,3.555021184388875e-06,2.9416116478106478e-05,-0,0,0,0.00093848144543746547,0,0.45528691136528016,-0.039772813613870819,0.20775704887570468,0.24752986248957551,0,0,0,0,0,0,0,0,0,False,1,103841.46121274242,team-07-no-control,0,1,0.11729699379976577,0.15806545969001723,
2020-12-09T00:00:00Z,0.00065562285999508623,-0.0071969441836105706,0.0078525670436056568,3.2876438348858678e-05,1.1712563369728127e-05,2.1163874979130545e-05,-0,0,0,0.0006884992983439449,0,0.43920448408187351,-0.03858505410036716,0.20030971499075317,0.23889476909112031,0,0,0,0,0,0,0,0,0,False,1,103912.9559859264,team-07-no-control,0,1,0.11646867707367403,0.15796135558690547,
2020-12-09T08:00:00Z,0.0021535723399740653,0.0099406181750907961,-0.0077870458351167312,2.3848854169531892e-05,-1.2738375107149798e-05,3.6587229276681693e-05,-0,0,0,0.0021774211941435972,0,0.42389895096002128,-0.038101582569796441,0.19289868419511244,0.23100026676490887,0,0,0,0,0,0,0,0,0,False,1,104139.21825863626,team-07-no-control,0,1,0.11586834776034383,0.15795140572481106,
2020-12-09T16:00:00Z,0.00053324608947162523,0.0027163296339250526,-0.0021830835444534265,2.8861307119682168e-05,-1.3792956265837194e-05,4.2654263385519363e-05,-0,0,0,0.00056210739659130749,0,0.44044283996879557,-0.035789570045857436,0.20232663496146908,0.2381162050073265,0,0,0,0,0,0,0,0,0,False,1,104197.75568349467,team-07-no-control,0,1,0.1139387795503447,0.15823993577974105,
2020-12-10T00:00:00Z,0.001484702156635678,-0.0033607208639701062,0.0048454230206057842,2.2113270037851821e-05,-2.0508265344741965e-05,4.2621535382593785e-05,-0,0.00040845278501927242,0.00020422639250963621,0.00089413624914462119,0.8169055700385448,0.48029425978501084,-0.064433187885598278,0.20793053594970629,0.27236372383530461,85119.727003362234,0,0,0,0,0,0,0,0,False,1,104290.92267393081,team-07-no-control,0,1,0.11344670034674875,0.15828072308591432,
2020-12-10T08:00:00Z,0.003048876980889334,-0.0019846833841476938,0.0050335603650370278,6.2750997432811733e-06,-2.0427827824051393e-05,2.6702927567332567e-05,-0,0,0,0.0030551520806326154,0,0.4713045964304875,-0.062750603666514748,0.2042769963819864,0.26702760004850112,0,0,0,0,0,0,0,0,0,False,1,104609.54730332916,team-07-no-control,0,1,0.11266805453100226,0.15768321638412305,
2020-12-10T16:00:00Z,0.0018570972506297453,0.00022680100554397576,0.0016302962450857696,5.9581488375597564e-06,-2.0161679117173974e-05,2.6119827954733729e-05,-0,0,0,0.0018630553994673053,0,0.46281231321443106,-0.059581133382336962,0.20161558991604706,0.261196723298384,0,0,0,0,0,0,0,0,0,False,1,104804.44068526846,team-07-no-control,0,1,0.10995740258971742,0.15772153248201431,
2020-12-11T00:00:00Z,0.0045889253935108704,-0.0068297543422771766,0.011418679735788048,5.7497160713786463e-06,-2.0136340211528374e-05,2.5886056282907025e-05,-0,0,0,0.004594675109582249,0,0.46022131880244088,-0.057496830123338227,0.20136224433955133,0.25885907446288958,0,0,0,0,0,0,0,0,0,False,1,105285.98304025875,team-07-no-control,0,1,0.1082993897814124,0.15571385991753936,
2020-12-11T08:00:00Z,-0.0035131212947708546,0.0035156674758061411,-0.0070287887705769957,5.2726422417702887e-06,-1.9379528624657267e-05,2.4652170866427558e-05,-0,0,0,-0.0035078486525290842,0,0.44031467328910218,-0.052726144411606626,0.19379426443874775,0.24652040885035439,0,0,0,0,0,0,0,0,0,False,1,104916.65574652079,team-07-no-control,0,1,0.10420274254161666,0.1545884554400877,
2020-12-11T16:00:00Z,0.0037642598733674906,-0.00036178527746407059,0.0041260451508315608,5.6483867026275127e-06,-1.9797732115661417e-05,2.5446118818288924e-05,-0,0,0,0.003769908260070118,0,0.45243595380627821,-0.056483547985353759,0.1979762029104622,0.25445975089581596,0,0,0,0,0,0,0,0,0,False,1,105312.18191363853,team-07-no-control,0,1,0.10734472833575204,0.15316119749504731,
2020-12-12T00:00:00Z,-0.0010538359221626114,0.0099767228310366374,-0.011030558753199247,5.2217934046166662e-06,-1.9701073024140218e-05,2.4922866428756879e-05,-0,0.00033513818879890968,0.00016756909439945484,-0.0015513214119563593,0.67027637759781933,0.4802414195986825,-0.05976621794333678,0.21023760082767284,0.27000381877100965,70588.267809996221,0,0,0,0,0,0,0,0,False,1,105148.80887089606,team-07-no-control,0,1,0.103979882087891,0.15278533347772488,
2020-12-12T08:00:00Z,-8.7830603447478813e-05,-0.0038171257639953915,0.0037292951605479127,8.5127637332200504e-06,-1.9637614026208875e-05,2.8150377759428928e-05,-0,0,0,-7.9317839714258766e-05,0,0.50169713160119467,-0.061305630877885632,0.22019575036165454,0.28150138123954016,0,0,0,0,0,0,0,0,0,False,1,105140.4686945279,team-07-no-control,0,1,0.10536695309660249,0.15257347495563262,
2020-12-12T16:00:00Z,-0.0014257123420470842,0.0025161120005346761,-0.0039418243425817599,1.9814247242443509e-05,-7.9527073281620141e-06,2.7766954570605525e-05,-0,0,0,-0.001405898094804641,0,0.49399053879690935,-0.0613375492071647,0.21632649479487231,0.27766404400203704,0,0,0,0,0,0,0,0,0,False,1,104992.65190990339,team-07-no-control,0,1,0.10542780366461313,0.14792636132626852,
2020-12-13T00:00:00Z,-0.00049777386015202282,0.0050275552238596647,-0.0055253290840116881,2.3649108838048105e-05,-1.2663882036081166e-05,3.6312990874129262e-05,-0,0,0,-0.00047412475131397471,0,0.50114385220979196,-0.062951279290031623,0.21909628645988022,0.2820475657499118,0,0,0,0,0,0,0,0,0,False,1,104942.87229492681,team-07-no-control,0,1,0.1066820553414416,0.14736994376687035,
2020-12-13T08:00:00Z,0.0030296618312111189,0.0043169745581516632,-0.001287312726940545,3.210743387495692e-05,1.3519630054764381e-06,3.0755470869480478e-05,-0,0,0,0.0030617692650860761,0,0.51204627797459579,-0.063465175323451709,0.22429055132557207,0.28775572664902382,0,0,0,0,0,0,0,0,0,False,1,105264.18315590927,team-07-no-control,0,1,0.10709804727733718,0.14370235945810111,
2020-12-13T16:00:00Z,-0.0019781202526439074,1.5970991707431864e-05,-0.001994091244351339,2.3552422890508877e-05,-6.6156849288845798e-06,3.0168107819393455e-05,-0,0,0,-0.0019545678297533983,0,0.51588291964450528,-0.060202786486873452,0.22784006657881592,0.28804285306568939,0,0,0,0,0,0,0,0,0,False,1,105058.43716988746,team-07-no-control,0,1,0.10437184944996458,0.14121777151588213,
2020-12-14T00:00:00Z,-0.00015726528639045483,-0.0011087977703987605,0.00095153248400830592,2.7393655495796036e-05,-4.2359986317212769e-06,3.1629654127517314e-05,-0,0.00036875554347596797,0.00018437777173798398,-0.00068300494610861069,0.7375110869519359,0.48026564365070523,-0.037607732333179877,0.2213289556587627,0.25893668799194258,77481.76219063536,0,0,0,0,0,0,0,0,False,1,104986.68173766999,team-07-no-control,0.096344401677871644,1,0.10611898190959568,0.14094140082406065,
2020-12-14T08:00:00Z,-0.001508929155406604,0.0018867681628906606,-0.0033956973182972649,2.2848114535325443e-05,-1.6032350842847743e-05,3.888046537817318e-05,-0,0,0,-0.0014860810408712788,0,0.47822795118297173,-0.037787148054093396,0.22022040156443917,0.25800754961853256,0,0,0,0,0,0,0,0,0,False,1,104830.66302039566,team-07-no-control,0,1,0.10673356735257233,0.13831558800996493,
2020-12-14T16:00:00Z,-0.0084279554878812137,-0.0012254588394926824,-0.0072024966483885304,1.1707881812115245e-05,-2.2951779418625894e-05,3.4659661230741136e-05,-0,0,0,-0.0084162476060690994,0,0.48436656829913571,-0.039419471307707579,0.22247354849571405,0.26189301980342161,0,0,0,0,0,0,0,0,0,False,1,103948.38220370762,team-07-no-control,0,1,0.10807096984321318,0.13832717623680366,
2020-12-15T00:00:00Z,-0.0022714151531713911,-0.00091484238346531866,-0.0013565727697060722,1.346356030556873e-05,-2.1318169328556542e-05,3.4781729634125272e-05,-0,0,0,-0.0022579515928658226,0,0.49435260479635257,-0.048287823062137865,0.22303239086710738,0.27132021392924527,0,0,0,0,0,0,0,0,0,False,1,103713.67178853494,team-07-no-control,0,1,0.11557611266496115,0.1407871164196684,
2020-12-15T08:00:00Z,0.0035644614568864762,0.0037578824553429774,-0.00019342099845650134,-1.1826539946499668e-05,-3.2249901075657363e-05,2.0423361129157696e-05,-0,0,0,0.0035526349169399765,0,0.49577690318772172,-0.050576689753591156,0.22260010671706526,0.2731767964706564,0,0,0,0,0,0,0,0,0,False,1,104082.12860029493,team-07-no-control,0,1,0.11759541535447182,0.13917381775736806,
2020-12-15T16:00:00Z,-0.0014566192227011298,-0.00058652101293208618,-0.00087009820976904407,1.542063600692641e-05,-1.3985556561182582e-05,2.9406192568108994e-05,-0,0,0,-0.0014411985866942033,0,0.49803852057250519,-0.046822699248062857,0.22560791066222116,0.27243060991028401,0,0,0,0,0,0,0,0,0,False,1,103932.12558365606,team-07-no-control,0,1,0.11443642528173437,0.1398512576186956,
2020-12-16T00:00:00Z,0.00036746951816489661,-0.0021619091019451967,0.0025293786201100931,3.3540046585861424e-05,-7.0074331564957392e-06,4.0547479742357158e-05,-0,0.00041596526502501703,0.00020798263251250852,-0.00022293833278676752,0.83193053005003403,0.48029967191947193,0.026371305449669369,0.25333548868457068,0.22696418323490128,86464.308326037688,0,0,0,0,0,0,0,0,False,1,103908.95512885545,team-07-no-control,0,1,0.1156966757364335,0.13707814486350259,
2020-12-16T08:00:00Z,0.0048300843213925247,0.014071539579500306,-0.0092414552581077825,3.7449355455497015e-07,-3.0568210717415782e-05,3.0942704271970748e-05,-0,0,0,0.0048304588149470796,0,0.47542946836741501,0.026734312703271118,0.25108189053534313,0.22434757783207196,0,0,0,0,0,0,0,0,0,False,1,104410.88305710958,team-07-no-control,0,1,0.11592314173216878,0.1368025834675333,
2020-12-16T16:00:00Z,0.005645482441456331,0.0077409270254628435,-0.0020954445840065134,3.1393408842822731e-05,-7.9571997186856513e-05,0.00011096540602967924,-0,0,0,0.0056768758502991545,0,0.49615866996241886,0.031494825629445153,0.26382674779593202,0.23233192216648688,0,0,0,0,0,0,0,0,0,False,1,105003.61067764489,team-07-no-control,0,1,0.11162508931802262,0.13802821859328535,
2020-12-17T00:00:00Z,0.0040746727349975876,0.0022326701142470306,0.001842002620750557,-2.9245464020203353e-05,-0.00011577523635896862,8.6529772338765274e-05,-0,0,0,0.0040454272709773845,0,0.50345381530790512,0.036949739420732569,0.27020177736431883,0.23325203794358629,0,0,0,0,0,0,0,0,0,False,1,105428.39514783132,team-07-no-control,0,1,0.10663606940771664,0.13906852438944586,
2020-12-17T08:00:00Z,0.0017113205673327263,0.0073089319989975967,-0.0055976114316648702,-3.8086674226461026e-05,-0.00014714000503908314,0.00010905333081262209,-0,0,0,0.001673233893106265,0,0.50156043495623415,0.040848434482299897,0.27120443471926703,0.23035600023696715,0,0,0,0,0,0,0,0,0,False,1,105604.80151188848,team-07-no-control,0,1,0.10302996120270302,0.13834338497567897,
2020-12-17T16:00:00Z,0.00047199898588006482,-0.010884823570159727,0.011356822556039793,-2.9121289743903378e-05,-0.00031070403711715324,0.00028158274737324982,-0,0,0,0.00044287769613616146,0,0.51358015649628219,0.042340645206910804,0.27796040085159646,0.23561975564468571,0,0,0,0,0,0,0,0,0,False,1,105651.57152308298,team-07-no-control,0,1,0.10152106508900072,0.13721812027777283,
2020-12-18T00:00:00Z,0.0042344026903507973,0.005774658752163043,-0.0015402560618122459,2.7281640091049197e-05,-8.5953919250346153e-05,0.00011323555934139535,-0,0.00040531827996409769,0.00020265913998204885,0.0036537069104956997,0.81063655992819539,0.48029199872400091,0.049388869236099163,0.26484043398005003,0.21545156474395089,85645.026490479679,0,0,0,0,0,0,0,0,False,1,106037.5914000616,team-07-no-control,0,1,0.10107244804384075,0.13483706560859243,
2020-12-18T08:00:00Z,-2.9813416778477592e-05,-0.0058838926864770713,0.0058540792696985932,1.2156789478458478e-05,-7.6691591660718819e-05,8.8848381139177294e-05,-0,0,0,-1.7656627300019118e-05,0,0.48529186036229427,0.053397964346362563,0.26934491235432839,0.21594694800796585,0,0,0,0,0,0,0,0,0,False,1,106035.71913383045,team-07-no-control,0,1,0.097801675684216827,0.12984786254210987,
2020-12-18T16:00:00Z,0.0047699088937959979,0.010240860847951731,-0.0054709519541557318,9.7299758255651581e-06,-7.2585887306368825e-05,8.2315863131933982e-05,-0,0,0,0.0047796388696215632,0,0.47389603293080163,0.05335000508741726,0.26362301900910945,0.21027301392169218,0,0,0,0,0,0,0,0,0,False,1,106542.53157857078,team-07-no-control,0,1,0.097819794865716458,0.12984703895650335,
2020-12-19T00:00:00Z,0.0005401716138570045,0.0037846570524846905,-0.0032444854386276859,7.4636487574538857e-05,-1.8614653483656346e-05,9.3251141058195213e-05,-0,0,0,0.00061480810143154339,0,0.48723191953212525,0.057921139242188578,0.27257652938715693,0.21465539014496832,0,0,0,0,0,0,0,0,0,False,1,106608.03479013231,team-07-no-control,0,1,0.093448862609166627,0.13105189945599954,
2020-12-19T08:00:00Z,0.0026138832937027856,0.0046453506486253968,-0.0020314673549226103,0.00012583296311589811,-1.7919386389351547e-05,0.00014375234950524967,-0,0,0,0.0027397162568186841,0,0.49402119582869786,0.058332215869888189,0.27617670584929305,0.21784448997940484,0,0,0,0,0,0,0,0,0,False,1,106900.11055615432,team-07-no-control,0,1,0.092845070333709812,0.13015257814367381,
2020-12-19T16:00:00Z,-0.0011729862951807965,-0.0050791001662106768,0.0039061138710298807,0.00010668364139500675,-0.00010399198384299281,0.00021067562523799954,-0,0,0,-0.0010663026537857897,0,0.49920230129189447,0.060767773080325334,0.27998503718610995,0.21921726410578457,0,0,0,0,0,0,0,0,0,False,1,106786.12268457829,team-07-no-control,0,1,0.090377140028152336,0.12348446525050624,
2020-12-20T00:00:00Z,0.0022557657161901543,0.003134771747870337,-0.0008790060316801831,6.0722700611903249e-05,-5.5582516005533499e-05,0.00011630521661743676,-0,0.00025238245357250274,0.00012619122678625137,0.0019379147364433035,0.50476490714500544,0.48018177314334393,0.050071692486159017,0.26512673281475146,0.21505504032859246,53901.887301256327,0,0,0,0,0,0,0,0,False,1,106993.06508537638,team-07-no-control,0,1,0.091388831386136182,0.12343758364077238,
2020-12-20T08:00:00Z,-0.0020198408198134187,-0.0022206046709562681,0.00020076385114284936,0.00010374571625880554,-3.9204952416843179e-05,0.00014295066867564871,-0,0,0,-0.0019160951035546131,0,0.48278773063481484,0.052121964703343932,0.2674548476690794,0.21533288296573544,0,0,0,0,0,0,0,0,0,False,1,106788.05619725199,team-07-no-control,0,1,0.089588855843038662,0.1226256617153588,
2020-12-20T16:00:00Z,-0.0012350553039766603,-0.0079522227768044663,0.006717167472827806,3.4036315489331387e-05,-8.2287532678096653e-05,0.00011632384816742803,-0,0,0,-0.001201018988487329,0,0.48155565459754929,0.050329041587138072,0.26594234809234368,0.2156133065052056,0,0,0,0,0,0,0,0,0,False,1,106659.80171401544,team-07-no-control,0,1,0.091396626219577226,0.12270417052761801,
2020-12-21T00:00:00Z,0.0026695856775624098,0.0050786882032295057,-0.0024091025256670964,7.2056291881099154e-05,-9.3439276978605563e-06,8.1400219578959697e-05,-0,2.486598453757716e-05,1.243299226878858e-05,0.0027043429926371424,0.049731969075154321,0.41785375791619789,0.043516960121177381,0.23068535901868764,0.18716839889751025,5304.4019604035075,0,0,0,0,0,0,0,0,False,1,106948.2464013768,team-07-no-control,0.049731969075154321,1,0.092453373709301179,0.12245467302363111,
2020-12-21T08:00:00Z,-0.0032710840994490324,-0.016291273312029037,0.013020189212580004,4.4536101907782779e-05,-5.4042681710375665e-05,9.8578783618158457e-05,-0,0,0,-0.0032265479975412494,0,0.4239969340593791,0.046072671054231379,0.23503480255680526,0.18896213150257385,0,0,0,0,0,0,0,0,0,False,1,106603.17275110989,team-07-no-control,0,1,0.090024097944441217,0.12221239010572658,
2020-12-21T16:00:00Z,0.0027325957715648602,0.00067513199915511318,0.0020574637724097467,1.5815326103438632e-05,-3.0886099609318788e-05,4.6701425712757424e-05,-0,0,0,0.0027484110976682989,0,0.39636024646099799,0.043007785129205153,0.21968401579510155,0.17667623066589644,0,0,0,0,0,0,0,0,0,False,1,106896.16209414569,team-07-no-control,0,1,0.092986228596224407,0.12237578372734348,
2020-12-22T00:00:00Z,-0.0024078006294615774,-0.007196831035622661,0.0047890304061610845,3.8799960567561384e-05,2.3690643141560013e-05,1.5109317426001368e-05,-0,0.00039199527291559915,0.00019599763645779958,-0.0029569935782674146,0.78399054583119832,0.48028239168402098,-0.03102415092301427,0.22462912038050334,0.25565327130351762,83805.58046744953,0,0,0,0,0,0,0,0,False,1,106580.07082929187,team-07-no-control,0,1,0.090472477534609186,0.12268114694659935,
