timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-15T08:00:00Z,0.0015228211123774833,-0.0009729616735677343,0.0024957827859452175,-1.2510253307326827e-05,-2.2052299685354747e-05,9.5420463780279213e-06,-0,0,0,0.0015103108590701565,0,0.46880987121027767,0.035158797648205078,0.2519843344292414,0.21682553678103628,0,0,0,0,0,0,0,0,0,False,1,99817.925313429747,team-07-no-control,0,1,0.013940229750839306,0.060255721931055668,
2020-05-15T16:00:00Z,-0.0015163730350521202,-0.0041696591003155831,0.0026532860652634625,-2.7696673854191099e-06,-2.1290492359610139e-05,1.8520824974191024e-05,-0,0,0,-0.0015191427024375391,0,0.46479578414235057,0.036658160862908795,0.25072697250262965,0.21406881163972086,0,0,0,0,0,0,0,0,0,False,1,99666.287640617389,team-07-no-control,0,1,0.012441353545648459,0.060496442145191759,
2020-05-16T00:00:00Z,-0.0001376295984758526,0.0028123111540850647,-0.0029499407525609171,6.1346552413998127e-06,-6.7866122695970421e-06,1.2921267510996853e-05,-0,0.00064296338398764569,0.00032148169199382285,-0.0010959400192159213,0.64296338398764574,0.43226589913292612,0.024730344232583301,0.22849812168275471,0.20376777745017141,70919.886393869718,6838.1128229722963,0,0,0,0,0,0,0,False,1,99557.059367425347,team-07-no-control,0,1,0.013932815850162816,0.060722338930968039,
2020-05-16T08:00:00Z,-0.001269559520486294,-7.5859847283594976e-05,-0.0011936996732026992,8.8711067846123825e-06,-1.1818796898009137e-05,2.0689903682621523e-05,-0,0,0,-0.0012606884137016817,0,0.43837667620679099,0.024582273368695097,0.23147947478774306,0.20689720141904797,0,0,0,0,0,0,0,0,0,False,1,99431.548936178617,team-07-no-control,0,1,0.015010790987577849,0.06083468492646401,
2020-05-16T16:00:00Z,0.00034379603750808713,0.0013020321626564856,-0.00095823612514839849,1.3678574197576778e-05,-8.2892606750931492e-06,2.1967834872669927e-05,-0,0,0,0.00035747461170566386,0,0.44003444656596702,0.023259808577964846,0.23164712757196593,0.20838731899400109,0,0,0,0,0,0,0,0,0,False,1,99467.093190525877,team-07-no-control,0,1,0.016247826179173086,0.060981287920447179,
2020-05-17T00:00:00Z,0.00052995254510840328,0.0031373120611368119,-0.0026073595160284084,-2.1752032502733911e-05,-1.713421993365169e-05,-4.6178125690822226e-06,-0,0,0,0.00050820051260566928,0,0.44210011173178348,0.023529807021416205,0.23281495937659988,0.20928515235518366,0,0,0,0,0,0,0,0,0,False,1,99517.642418272691,team-07-no-control,0,1,0.015931026672008075,0.060998480586153155,
2020-05-17T08:00:00Z,0.0027445463153566779,0.0045293492034258242,-0.0017848028880691471,-1.1315457276280027e-05,-1.7592268475627587e-05,6.2768111993475641e-06,-0,0,0,0.0027332308580803977,0,0.44723084882861908,0.024248785531889052,0.23573981718025405,0.211491031648365,0,0,0,0,0,0,0,0,0,False,1,99789.647109453726,team-07-no-control,0,1,0.015420646562560147,0.061030142740700379,
2020-05-17T16:00:00Z,-0.00016877818373803695,-0.0042700487082628366,0.0041012705245247992,1.2042701066444964e-05,-1.5642063671929441e-05,2.7684764738374407e-05,-0,0,0,-0.00015673548267159201,0,0.45228101389742814,0.026843844308197563,0.23956242910281283,0.21271858479461525,0,0,0,0,0,0,0,0,0,False,1,99774.006530948405,team-07-no-control,0,1,0.012706502811395737,0.061798626959891516,
2020-05-18T00:00:00Z,0.0012781672831375574,0.0077634084009255769,-0.006485241117788019,5.6457859444100462e-06,-1.7914009402108146e-05,2.3559795346518194e-05,-0,0.00069020562730492344,0.00034510281365246172,0.00024850462812458233,0.69020562730492341,0.45128265013266644,0.027787587862566347,0.23953511899761637,0.21174753113505002,72563.226501584591,3698.6457351658232,0,0,0,0,0,0,0,False,1,99798.800833337882,team-07-no-control,0,1,0.012867561300989871,0.061800368820408617,
2020-05-18T08:00:00Z,-0.00037936109585783593,-0.0023510929331526384,0.0019717318372948025,-3.5120851765172428e-05,-5.4162513737211396e-05,1.9041661972038968e-05,-0,0,0,-0.00041448194762300835,0,0.46476381627597163,0.029179532066127778,0.2469716741710497,0.21779214210492193,0,0,0,0,0,0,0,0,0,False,1,99757.436031998033,team-07-no-control,0,1,0.012662506164988541,0.061807605692661902,
2020-05-18T16:00:00Z,-0.00037067224615889498,0.00069630893731515505,-0.00106698118347405,-2.003305205685387e-05,-4.905363597061768e-05,2.902058391376381e-05,-0,0,0,-0.00039070529821574884,0,0.46051523963588481,0.028617475771651916,0.24456635770376833,0.21594888193211642,0,0,0,0,0,0,0,0,0,False,1,99718.46027320392,team-07-no-control,0,1,0.013056848633489104,0.061822808368905809,
2020-05-19T00:00:00Z,-0.00049971829158716448,-0.0041604511197386035,0.0036607328281514397,-2.254972995780805e-05,-4.4289841112769084e-05,2.1740111154961044e-05,-0,0,0,-0.00052226802154497251,0,0.46238477938205319,0.028467661712392987,0.2454262205472231,0.21695855883483012,0,0,0,0,0,0,0,0,0,False,1,99666.380510245523,team-07-no-control,0,1,0.013444935449083206,0.061835863622578868,
2020-05-19T08:00:00Z,0.0010330881896178749,0.0023947147262374938,-0.0013616265366196191,-3.7912865199101198e-05,-4.6640794415608885e-05,8.7279292165076887e-06,-0,0,0,0.00099517532441877358,0,0.45519458228804849,0.027722229771096205,0.24145840602957236,0.21373617625847613,0,0,0,0,0,0,0,0,0,False,1,99765.566032803457,team-07-no-control,0,1,0.01397533061548073,0.06185961717419277,
2020-05-19T16:00:00Z,0.0005649847238079548,0.003452194199340133,-0.0028872094755321778,-3.1198883701242094e-05,-5.1196013178572453e-05,1.9997129477330362e-05,-0,0,0,0.00053378584010671266,0,0.4581629260021563,0.029024880035825231,0.24359390301899075,0.21456902298316552,0,0,0,0,0,0,0,0,0,False,1,99818.819479282,team-07-no-control,0,1,0.012987436204394687,0.061963931250749497,
2020-05-20T00:00:00Z,-0.00019252610509719429,-0.00016205113797466061,-3.0474967122533709e-05,-4.6685312128088923e-06,-3.1435984756009917e-05,2.6767453543201022e-05,-0,0.00051714065449674133,0.00025857032724837067,-0.00097290561805511515,0.51714065449674129,0.45897395495699878,0.048607488789891157,0.25379072187344498,0.20518323308355382,55745.336479159858,4124.9668425518894,0,0,0,0,0,0,0,False,1,99721.705189022978,team-07-no-control,0,1,0.012434382287571655,0.061994477051726664,
2020-05-20T08:00:00Z,-0.0028469732345304112,-0.0086512456442384943,0.0058042724097080835,-7.3831605503355014e-06,-2.5371201086760634e-05,1.7988040536425129e-05,-0,0,0,-0.0028543563950807465,0,0.45880423450452279,0.048623533651369795,0.25371388407794632,0.20509035042657653,0,0,0,0,0,0,0,0,0,False,1,99437.063902088339,team-07-no-control,0,1,0.013397868704106308,0.062083738631071216,
2020-05-20T16:00:00Z,-0.0025895508997414636,0.0030094204251708331,-0.005598971324912297,-7.1807319304999291e-06,-2.459199482344362e-05,1.7411262892943688e-05,-0,0,0,-0.0025967316316719631,0,0.4458301305907697,0.046013297673912809,0.24592171413234123,0.19990841645842844,0,0,0,0,0,0,0,0,0,False,1,99178.852532893201,team-07-no-control,0,1,0.016213783659055014,0.062860670952351941,
2020-05-21T00:00:00Z,0.0013712771323662709,-0.0018481079297648908,0.0032193850621311617,9.6545236621501033e-07,-1.870629266113639e-05,1.9671745027351398e-05,-0,0,0,0.001372242584732486,0,0.45548927505678399,0.04326203347492899,0.24937565426585645,0.20611362079092746,0,0,0,0,0,0,0,0,0,False,1,99314.949977843746,team-07-no-control,0,1,0.018760419095082304,0.063479209168361347,
2020-05-21T08:00:00Z,-0.001454855183444364,-0.010570750485274583,0.0091158953018302194,-3.3821222370609282e-06,-2.3701108351851202e-05,2.0318986114790276e-05,-0,0,0,-0.0014582373056814249,0,0.45006763725680354,0.044702694839654653,0.24738516604822908,0.20268247120857444,0,0,0,0,0,0,0,0,0,False,1,99170.125212774175,team-07-no-control,0,1,0.017418192218500606,0.063683219555588935,
2020-05-21T16:00:00Z,0.0012321324452808226,0.00067191339852596028,0.00056021904675486239,1.5272478104069825e-05,-2.3735615968826037e-05,3.9008094072895866e-05,-0,0,0,0.0012474049233848923,0,0.43129066633382196,0.043414403119919641,0.23735253472687082,0.19393813160695114,0,0,0,0,0,0,0,0,0,False,1,99293.830515217283,team-07-no-control,0,1,0.018832726662671773,0.063865087593077699,
2020-05-22T00:00:00Z,0.00074241239106823966,0.0045379283385480751,-0.0037955159474798352,1.4257495488669585e-05,-2.5415455460051127e-06,1.6799041034674698e-05,-0,0.00080054278224946692,0.00040027139112473346,-0.00044414428681729121,0.80054278224946684,0.47419030994223488,-0.035029462193608758,0.21958042387431309,0.25460988606792179,80122.543867351851,633.5845264927857,0,0,0,0,0,0,0,False,1,99249.729727677739,team-07-no-control,0,1,0.017609810869994025,0.064034884959953617,
2020-05-22T08:00:00Z,0.00089480231304808061,0.0050227863200063517,-0.0041279840069582711,1.6282363771948723e-06,-1.9609125971099364e-05,2.1237362348294236e-05,-0,0,0,0.00089643054942527538,0,0.48231917559020226,-0.034293631120971071,0.22401277223461563,0.25830640335558663,0,0,0,0,0,0,0,0,0,False,1,99338.700217427831,team-07-no-control,0,1,0.018058535032922984,0.064047062538047955,
2020-05-22T16:00:00Z,-0.00040047826974426957,0.00072447938735129068,-0.0011249576570955603,-2.0608262493899331e-05,-4.852762856745971e-05,2.7919366073560379e-05,-0,0,0,-0.00042108653223816894,0,0.49046388419298592,-0.03336447228696722,0.22854970595300936,0.26191417823997654,0,0,0,0,0,0,0,0,0,False,1,99296.870028636229,team-07-no-control,0,1,0.017200147184179504,0.06413741577889237,
2020-05-23T00:00:00Z,-0.0020025410993220485,1.5163220648546784e-05,-0.0020177043199705951,-1.8724392171655023e-05,-4.18589669879551e-05,2.3134574816300074e-05,-0,0,0,-0.0020212654914937033,0,0.49283290125754597,-0.033671641605600877,0.22958062982597255,0.26325227143157348,0,0,0,0,0,0,0,0,0,False,1,99096.164691834012,team-07-no-control,0,1,0.017612140240098273,0.064148427872692967,
2020-05-23T08:00:00Z,-0.00091360482353134364,-0.0023998468492104292,0.0014862420256790852,-6.1080304597177091e-07,-2.7919001603190367e-05,2.73081985572186e-05,-0,0,0,-0.00091421562657731544,0,0.49588100168566274,-0.035664977856654539,0.23010801191450411,0.26577298977115865,0,0,0,0,0,0,0,0,0,False,1,99005.569429538853,team-07-no-control,0,1,0.019580047985264581,0.064505200592940501,
2020-05-23T16:00:00Z,0.00010191690500095867,-0.0015305496995189846,0.0016324666045199432,2.1355749765154778e-06,-1.9944579417221275e-05,2.2080154393736753e-05,-0,0,0,0.00010405247997747416,0,0.49241068770636498,-0.036535159871313422,0.22793776391752579,0.26447292378883924,0,0,0,0,0,0,0,0,0,False,1,99015.871204569572,team-07-no-control,0,1,0.020473673082172961,0.064566729567787737,
2020-05-24T00:00:00Z,0.0022792798200902786,0.004758460363812984,-0.002479180543722705,3.1183954096092778e-06,-1.9830968610863098e-05,2.2949364020472382e-05,-0,0.00039618034706973145,0.00019809017353486573,0.001688127694895291,0.39618034706973143,0.48652163155360822,0.015587262065537039,0.25105444680957262,0.23546718474403555,39844.826381444378,616.68416220617064,0,0,0,0,0,0,0,False,1,99183.022638984185,team-07-no-control,0,1,0.020370788142050289,0.064569913929013928,
2020-05-24T08:00:00Z,-0.0036416788387854089,-0.0082866982422955988,0.0046450194035101916,-3.1516824449537565e-05,-5.305938483703154e-05,2.1542560387493975e-05,-0,0,0,-0.0036731956632349468,0,0.49259554345311041,0.017850594172624731,0.25522306881286755,0.2373724746402428,0,0,0,0,0,0,0,0,0,False,1,98818.70399036014,team-07-no-control,0,1,0.018751035783554082,0.064872431892391932,
2020-05-24T16:00:00Z,-0.0020444146578061334,-0.0084181656539563162,0.0063737509961501832,-2.6847580060593067e-06,-2.5125763347046784e-05,2.244100534098748e-05,-0,0,0,-0.0020470994158121925,0,0.48172781292783562,0.0143561261430519,0.24804196953544377,0.23368584339239187,0,0,0,0,0,0,0,0,0,False,1,98616.412279150158,team-07-no-control,0,1,0.02232716681970226,0.066064536699155546,
2020-05-25T00:00:00Z,0.0051740825134574666,0.0098533702893316769,-0.0046792877758742111,-1.4657373071216298e-05,-3.6569155182127831e-05,2.1911782110911538e-05,-0,0,0,0.00515942514038625,0,0.46782978697963751,0.012025164363789809,0.23992747567171366,0.22790231130792382,0,0,0,0,0,0,0,0,0,False,1,99125.216275917905,team-07-no-control,0,1,0.024340241675300356,0.066399980665563685,
2020-05-25T08:00:00Z,-0.0011792836956129368,-0.0016177355530967747,0.00043845185748383786,-4.6010979801714834e-05,-6.5180881005683455e-05,1.9169901203968624e-05,-0,0,0,-0.0012252946754146515,0,0.47980031153242986,0.017432302904693553,0.24861630721856171,0.23118400431386815,0,0,0,0,0,0,0,0,0,False,1,99003.758676215701,team-07-no-control,0,1,0.019337146921946546,0.068936417425218277,
2020-05-25T16:00:00Z,0.0044130828067168223,0.0062052915356076103,-0.0017922087288907887,-9.3614369512859877e-06,-2.8567140495173166e-05,1.9205703543887177e-05,-0,0,0,0.0044037213697655361,0,0.4783430399207288,0.016272459193090172,0.24730774955690946,0.23103529036381928,0,0,0,0,0,0,0,0,0,False,1,99439.743643985261,team-07-no-control,0,1,0.020502849435347414,0.069047935009031891,
2020-05-26T00:00:00Z,0.0017303543900702629,-0.00013462215746597652,0.0018649765475362392,0.0002759038206244173,0.000255509140495026,2.0394680129391322e-05,-0,0.00073284961527855959,0.0003664248076392798,0.00090698378777684093,0.73284961527855963,0.43172049669741397,-0.017751135676167061,0.20698468051062346,0.2247358161867905,77732.35543828184,4857.9775653886427,0,0,0,0,0,0,0,False,1,99529.933879331045,team-07-no-control,0,1,0.015908767295104487,0.07081937569469092,
2020-05-26T08:00:00Z,0.00089569317454763799,-0.0047622279739309202,0.0056579211484785574,3.7950870846833117e-06,-1.1979113838296047e-05,1.5774200922979357e-05,-0,0,0,0.00089948826163232121,0,0.42892828657353083,-0.015872165958071706,0.20652806030772955,0.22240022626580125,0,0,0,0,0,0,0,0,0,False,1,99619.459886536541,team-07-no-control,0,1,0.015284161264233931,0.070661451532752939,
2020-05-26T16:00:00Z,-0.0025654371790138687,0.0026592543914736866,-0.005224691570487554,7.9442273591215542e-06,-1.2957360848518175e-05,2.0901588207639733e-05,-0,0,0,-0.0025574929516547469,0,0.41842630708003414,-0.015109539013373793,0.20165838403333017,0.21676792304670395,0,0,0,0,0,0,0,0,0,False,1,99364.683820029066,team-07-no-control,0,1,0.014394331542560868,0.070504636992107059,
2020-05-27T00:00:00Z,-0.00051954096083499715,0.0005615471497896384,-0.0010810881106246358,1.7577487938997449e-05,-1.1790610154956866e-05,2.9368098093954316e-05,-0,0,0,-0.00050196347289599972,0,0.42729214007577132,-0.017622516318009658,0.20483481187888081,0.22245732819689051,0,0,0,0,0,0,0,0,0,False,1,99314.806378255555,team-07-no-control,0,1,0.016905540854115331,0.071040583894105128,
2020-05-27T08:00:00Z,0.0017565853928597,0.004015308371302948,-0.0022587229784432482,1.4996824759867323e-05,-1.1945441394549297e-05,2.6942266154416625e-05,-0,0,0,0.0017715822176195674,0,0.4291200339523501,-0.018235735416552316,0.20544214926789889,0.22367788468445121,0,0,0,0,0,0,0,0,0,False,1,99490.750723181598,team-07-no-control,0,1,0.01740155408061439,0.070742546333152537,
2020-05-27T16:00:00Z,0.0012654826231061375,0.00088386804306165429,0.00038161458004448316,1.6802029038409196e-05,-5.0241135784354273e-06,2.1826142616844621e-05,-0,0,0,0.0012822846521445468,0,0.43451983186756926,-0.016492983917524781,0.20901342397502226,0.22550640789254703,0,0,0,0,0,0,0,0,0,False,1,99618.32618586428,team-07-no-control,0,1,0.015659023240075953,0.07100180563002037,
2020-05-28T00:00:00Z,0.003921445172437925,0.0013903181206931705,0.0025311270517447545,1.2424603639357639e-05,-5.8425887059300513e-06,1.826719234528769e-05,-0,0.00073462435138627383,0.00036731217569313691,0.0028319332489978718,0.7346243513862738,0.47953725823033722,-0.0068481350608024794,0.23634456158476735,0.24319269664556986,73280.849457194272,98.801196717471157,0,0,0,0,0,0,0,False,1,99900.438635999541,team-07-no-control,0,1,0.014401132245012715,0.069130112645250874,
2020-05-28T08:00:00Z,-0.0011845778384486283,0.0056856915914691424,-0.0068702694299177716,5.4843591525710878e-06,-1.043277172991836e-05,1.5917130882489447e-05,-0,0,0,-0.0011790934792960573,0,0.47692588219403748,-0.0027319751267084608,0.2370969535336645,0.23982892866037298,0,0,0,0,0,0,0,0,0,False,1,99782.646680225022,team-07-no-control,0,1,0.01161684162438803,0.06953826028274078,
2020-05-28T16:00:00Z,8.3009909314284518e-05,0.0035855123161713767,-0.0035025024068570921,-1.2043157762859088e-05,-3.0998970493833385e-05,1.8955812730974297e-05,-0,0,0,7.0966751551425434e-05,0,0.48956496606276473,-0.0042124438267771014,0.24267626111799384,0.24688870494477091,0,0,0,0,0,0,0,0,0,False,1,99789.727930521127,team-07-no-control,0,1,0.012799541142603732,0.069533685622900784,
2020-05-29T00:00:00Z,0.0005608785655484901,0.00017300701557912355,0.00038787154996936641,-1.7211541396622129e-05,-3.682232000952806e-05,1.9610778612905927e-05,-0,0,0,0.00054366702415186796,0,0.49680153513098468,-0.0038602024266267271,0.24647066635217899,0.25033086877880567,0,0,0,0,0,0,0,0,0,False,1,99843.980314946035,team-07-no-control,0,1,0.012734585387144115,0.068868314714412293,
2020-05-29T08:00:00Z,0.0036767870145367532,0.001004189480439801,0.0026725975340969516,-2.1833864097278303e-06,-2.1527822645446506e-05,1.9344436235718677e-05,-0,0,0,0.0036746036281270255,0,0.49635175794928688,-0.0033024822619464322,0.24652463784367026,0.24982712010561664,0,0,0,0,0,0,0,0,0,False,1,100210.86736725798,team-07-no-control,0,1,0.012182996637695731,0.068768818290042777,
2020-05-29T16:00:00Z,-0.00088178550151921261,-0.00034366216253742146,-0.00053812333898179126,-1.6541094843952851e-06,-2.1588495881283481e-05,1.9934386396888199e-05,-0,0,0,-0.00088343961100360792,0,0.49249272545358341,9.4799703254072609e-05,0.24629376257841873,0.24619896287516468,0,0,0,0,0,0,0,0,0,False,1,100122.33711757271,team-07-no-control,0,1,0.0085526359421345122,0.068519649688115997,
2020-05-30T00:00:00Z,0.00092704232098726302,0.0054332907727280746,-0.0045062484517408123,6.0189929362137963e-06,-2.158931323576999e-05,2.760830617198379e-05,-0,0.00055834212958371938,0.00027917106479185969,9.5548119547897732e-05,0.55834212958371943,0.43323678782846414,0.026862636610520213,0.23004971221949219,0.20318707560897198,62131.88501304666,6229.3660879220497,0,0,0,0,0,0,0,False,1,100131.90361860904,team-07-no-control,0,1,0.0094209190467735571,0.06838671025520178,
2020-05-30T08:00:00Z,0.001165072169091559,0.0038923840342819913,-0.0027273118651904324,8.3759434478896009e-06,-2.1113815625432881e-05,2.9489759073322483e-05,-0,0,0,0.0011734481125394486,0,0.44292825736868802,0.02790638766992197,0.23541732251930503,0.20751093484938304,0,0,0,0,0,0,0,0,0,False,1,100249.40321191528,team-07-no-control,0,1,0.0093239361234267459,0.068388955756632466,
2020-05-30T16:00:00Z,0.0036822569786219804,0.0081868332531801428,-0.0045045762745581615,6.1676580496463116e-06,-2.085956581183533e-05,2.7027223861481643e-05,-0,0,0,0.0036884246366716269,0,0.44861975939414511,0.028897262656936207,0.23875851102554066,0.20986124836860448,0,0,0,0,0,0,0,0,0,False,1,100619.16558053374,team-07-no-control,0,1,0.0081636194104206528,0.065565322881237786,
2020-05-31T00:00:00Z,0.0057657266485673497,0.0033276999753007221,0.0024380266732666276,-1.7697370724464575e-05,-5.2262154501503004e-05,3.4564783777038425e-05,-0,0,0,0.0057480292778428858,0,0.45984306226605942,0.032490973100009771,0.24616701768303456,0.21367604458302483,0,0,0,0,0,0,0,0,0,False,1,101197.52749020276,team-07-no-control,0,1,0.0045290630317043057,0.066279122516632497,
2020-05-31T08:00:00Z,0.00032190840326160963,-0.0030679608566326678,0.0033898692598942765,-9.612230907204221e-06,-2.7571936959122557e-05,1.7959706051918339e-05,-0,0,0,0.00031229617235440543,0,0.45762519138387514,0.037860550836767329,0.2477428711103212,0.20988232027355389,0,0,0,0,0,0,0,0,0,False,1,101229.13109068968,team-07-no-control,0,1,0,0.06233935528600347,
2020-05-31T16:00:00Z,-0.0023459843068915826,-0.0066663714666055354,0.0043203871597139532,-2.0130636264316325e-05,-4.1486255682186349e-05,2.1355619417870021e-05,-0,0,0,-0.0023661149431558988,0,0.45146149503324234,0.038343921872017017,0.24490270845262968,0.20655878658061266,0,0,0,0,0,0,0,0,0,False,1,100989.61133093332,team-07-no-control,0,1,0,0.061512919776685104,
2020-06-01T00:00:00Z,0.003086539503983114,0.0096350402601495348,-0.0065485007561664208,-6.3916910578932083e-06,-2.3730400943280331e-05,1.7338709885387126e-05,-0,0.00071835169861537084,0.00035917584930768542,0.0020026202650021644,0.71835169861537074,0.48051777444868943,0.064990369603998371,0.27275407202634394,0.20776370242234554,72546.058842082042,0,0,0,0,0,0,0,0,False,1,101191.85517313934,team-07-no-control,0,1,0.0023524082299480886,0.061784393483620026,
2020-06-01T08:00:00Z,-0.0014354276986332354,0.00084708170179897827,-0.0022825094004322141,-8.9270717319525509e-07,-2.7362649465859317e-05,2.646994229266406e-05,-0,0,0,-0.0014363204058064306,0,0.49443820882231576,0.067840515476266364,0.28113936214929108,0.21329884667302473,0,0,0,0,0,0,0,0,0,False,1,101046.51124665275,team-07-no-control,0,1,0.00034900187570241492,0.062142004575964013,
2020-06-01T16:00:00Z,0.001962118950888075,0.0082787605629528731,-0.0063166416120647986,3.4894410560638058e-07,-2.4757150622386329e-05,2.5106094727992713e-05,-0,0,0,0.0019624678949936815,0,0.49840036446234726,0.066659913161740803,0.28253013881204403,0.21587022565030325,0,0,0,0,0,0,0,0,0,False,1,101244.81178087542,team-07-no-control,0,1,0.0017835815667331945,0.062320264249835181,
2020-06-02T00:00:00Z,0.0040816251196296761,0.0068009242989989427,-0.0027192991793692656,6.3909092352691088e-05,-6.3172833142766878e-05,0.00012708192549545797,-0,0,0,0.0041455342119823676,0,0.51112544478077637,0.068131442335322479,0.28962844355804945,0.22149700122272695,0,0,0,0,0,0,0,0,0,False,1,101664.52561189875,team-07-no-control,0,1,0,0.062683417500803973,
2020-06-02T08:00:00Z,-0.0089279024639652236,-0.020221797140020575,0.011293894676055348,6.7791558539782986e-06,-0.00020339334585471204,0.00021017250170869033,-0,0,0,-0.0089211233081112444,0,0.51913979630629781,0.072232275363327769,0.29568603583481279,0.22345376047148507,0,0,0,0,0,0,0,0,0,False,1,100757.56384285436,team-07-no-control,0,1,0,0.06429824063781478,
2020-06-02T16:00:00Z,0.0028776931194848181,0.0071486332563643149,-0.0042709401368794973,-4.6221835577665737e-05,-0.00011013572328148531,6.3913887703819574e-05,-0,0,0,0.0028314712839071525,0,0.49265908233613254,0.063760649092739236,0.27820986571443584,0.21444921662169664,0,0,0,0,0,0,0,0,0,False,1,101042.85599151184,team-07-no-control,0,1,0.0089736511150687592,0.070682952259976797,
2020-06-03T00:00:00Z,-0.00045156586712227954,-0.0014286530720325609,0.00097708720491028142,-7.4877860135011713e-06,-3.0581886796836529e-05,2.3094100783335361e-05,-0,0.00050547652672890164,0.00025273826336445082,-0.0012172684432291332,0.50547652672890164,0.48036422198495687,0.078327765371240615,0.27934599367809876,0.20101822830685817,51074.791897357994,0,0,0,0,0,0,0,0,False,1,100919.85971149962,team-07-no-control,0,1,0.0061290915333200857,0.07114040637616402,
2020-06-03T08:00:00Z,0.0034736790691334181,0.0075126897374619955,-0.0040390106683285774,8.2029801495305102e-06,-2.3840627426177499e-05,3.2043607575708005e-05,-0,0,0,0.0034818820492829488,0,0.47818834509575786,0.077885667318908433,0.27803700620733318,0.20015133888842473,0,0,0,0,0,0,0,0,0,False,1,101271.25075944525,team-07-no-control,0,1,0.0073233234970009331,0.070803273385654605,
2020-06-03T16:00:00Z,0.0002394622374233643,0.0025482180572735029,-0.0023087558198501387,1.8549893021160554e-05,-2.4886240183368469e-05,4.3436133204529027e-05,-0,0,0,0.00025801213044452487,0,0.48772927077091976,0.080934350094860774,0.28433181043289024,0.20339746033802947,0,0,0,0,0,0,0,0,0,False,1,101297.37997060647,team-07-no-control,0,1,0.0038566335789136375,0.069283646336049165,
2020-06-04T00:00:00Z,-0.0010060540041560316,0.0021968112212898561,-0.0032028652254458877,2.8214858081170681e-05,-2.5115165719831764e-05,5.3330023801002435e-05,-0,0,0,-0.00097783914607486085,0,0.49243016622852342,0.081267655917901735,0.28684891107321264,0.20558125515531084,0,0,0,0,0,0,0,0,0,False,1,101198.32742707639,team-07-no-control,0,1,0.0035899865104583872,0.069152391442216021,
2020-06-04T08:00:00Z,-0.00047897721571894938,0.00043854060041004727,-0.0009175178161289966,-1.4332340387953264e-05,-3.6367465331154481e-05,2.2035124943201217e-05,-0,0,0,-0.00049330955610690265,0,0.49871683114045373,0.08033772168580916,0.28952727641313142,0.20918955472732226,0,0,0,0,0,0,0,0,0,False,1,101148.40532509459,team-07-no-control,0,1,0.0046066670318823943,0.069236609573048377,
2020-06-04T16:00:00Z,-0.00072932863077056112,-0.00084788124378748432,0.00011855261301692329,1.1184265966329611e-05,-2.5374139122135034e-05,3.6558405088464649e-05,-0,0,0,-0.00071814436480423152,0,0.50021475650210934,0.07976843298243437,0.28999159474227182,0.21022316175983746,0,0,0,0,0,0,0,0,0,False,1,101075.76616780144,team-07-no-control,0,1,0.0050723171810209688,0.06908980417106346,
2020-06-05T00:00:00Z,0.0014314458411415483,0.0019489201051400985,-0.00051747426399855053,1.2628335363906874e-05,-2.5886343645087354e-05,3.8514679008994224e-05,-0,0.00053653664224094857,0.00026826832112047429,0.00063926921314403219,0.53653664224094866,0.48038661264791715,0.055558692136652488,0.26797265239228485,0.21241396025563236,54230.852191603466,0,0,0,0,0,0,0,0,False,1,101140.38079330746,team-07-no-control,0,1,0.0057853831930527733,0.069088429457924871,
2020-06-05T08:00:00Z,-0.0038959037887920525,-0.004364853266154399,0.0004689494773623457,-4.3763438329580085e-05,-6.8187875452133681e-05,2.4424437122553596e-05,-0,0,0,-0.0039396672271216331,0,0.48216189085234917,0.056775064452467661,0.26946847765240844,0.21269341319994078,0,0,0,0,0,0,0,0,0,False,1,100741.92134975747,team-07-no-control,0,1,0.005205913055450595,0.069084761771608161,
2020-06-05T16:00:00Z,-0.002766013050101236,-0.0030262976382952802,0.00026028458819404426,-6.7496167286977245e-05,-8.8786279599140092e-05,2.1290112312162843e-05,-0,0,0,-0.0028335092173882134,0,0.4790573657613042,0.053226377558431598,0.26614187165986791,0.21291549410143631,0,0,0,0,0,0,0,0,0,False,1,100456.46818703553,team-07-no-control,0,1,0.0091485879128411218,0.070448529442024121,
2020-06-06T00:00:00Z,0.00031682832801670441,1.6504194427486284e-05,0.00030032413358921823,-4.3340660060183704e-05,-7.8468101302659005e-05,3.5127441242475308e-05,-0,0,0,0.00027348766795652071,0,0.47764596793322123,0.050739394516628844,0.26419268122492501,0.21345328670829616,0,0,0,0,0,0,0,0,0,False,1,100483.94179225115,team-07-no-control,0,1,0.011932306211266064,0.071041680000913474,
