timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-06-01T00:00:00Z,ADAUSDT,trade,rebalance,-1523.797824142297,0.073910000000000003,-112.62389718235718,0,0,0.056311948591178586,0.028155974295589293,,
2020-06-01T00:00:00Z,ATOMUSDT,trade,rebalance,124.60069106850038,2.7269999999999999,339.78608454380054,0,0,0.16989304227190027,0.084946521135950137,,
2020-06-01T00:00:00Z,BCHUSDT,trade,rebalance,26.793582211702805,238.78,6397.7715605103958,0,0,3.198885780255198,1.599442890127599,,
2020-06-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.61098751790129968,9446.4899999999998,-5771.687477979448,0,0,2.885843738989724,1.442921869494862,,
2020-06-01T00:00:00Z,DASHUSDT,trade,rebalance,-34.564986363589256,76.310000000000002,-2637.654109405496,0,0,1.3188270547027479,0.65941352735137393,,
2020-06-01T00:00:00Z,EOSUSDT,trade,rebalance,1118.8400513826289,2.673,2990.6594573457669,0,0,1.4953297286728833,0.74766486433644164,,
2020-06-01T00:00:00Z,ETCUSDT,trade,rebalance,904.86002512398773,6.9320000000000004,6272.4896941594834,0,0,3.1362448470797419,1.568122423539871,,
2020-06-01T00:00:00Z,ETHUSDT,trade,rebalance,28.222388184745526,231.55000000000001,6534.8939841778265,0,0,3.2674469920889133,1.6337234960444567,,
2020-06-01T00:00:00Z,IOSTUSDT,trade,rebalance,41117.501412318205,0.0047130000000000002,193.78678415625569,0,0,0.096893392078127846,0.048446696039063923,,
2020-06-01T00:00:00Z,IOTAUSDT,trade,rebalance,-12018.184709315439,0.21959999999999999,-2639.1933621656704,0,0,1.3195966810828352,0.65979834054141762,,
2020-06-01T00:00:00Z,LINKUSDT,trade,rebalance,-1424.5441222964059,4.1319999999999997,-5886.2163133287486,0,0,2.943108156664374,1.471554078332187,,
2020-06-01T00:00:00Z,LTCUSDT,trade,rebalance,141.77816400211572,45.640000000000001,6470.7554050565614,0,0,3.2353777025282806,1.6176888512641403,,
2020-06-01T00:00:00Z,NEOUSDT,trade,rebalance,-546.83055971571548,10.933999999999999,-5979.045339931633,0,0,2.9895226699658162,1.4947613349829081,,
2020-06-01T00:00:00Z,QTUMUSDT,trade,rebalance,-443.79719704390573,1.7470000000000001,-775.31370323570331,0,0,0.38765685161785168,0.19382842580892584,,
2020-06-01T00:00:00Z,VETUSDT,trade,rebalance,554654.96880129154,0.0062370000000000004,3459.3830404136556,0,0,1.7296915202068277,0.86484576010341385,,
2020-06-01T00:00:00Z,XLMUSDT,trade,rebalance,-79658.207896743639,0.070550000000000002,-5619.8865671152635,0,0,2.8099432835576317,1.4049716417788158,,
2020-06-01T00:00:00Z,XMRUSDT,trade,rebalance,-45.371284903694729,64.930000000000007,-2945.9575287968992,0,0,1.4729787643984495,0.73648938219922477,,
2020-06-01T00:00:00Z,XRPUSDT,trade,rebalance,-13034.076881263059,0.2024,-2638.0971607676433,0,0,1.3190485803838217,0.65952429019191083,,
2020-06-01T00:00:00Z,XTZUSDT,trade,rebalance,1018.0291534642446,2.8069999999999999,2857.6078337741346,0,0,1.4288039168870674,0.71440195844353371,,
2020-06-01T00:00:00Z,ZECUSDT,trade,rebalance,49.074808122704241,51.539999999999999,2529.3156106441766,0,0,1.2646578053220883,0.63232890266104413,,
2020-06-03T00:00:00Z,ADAUSDT,trade,rebalance,-1629.1893215418243,0.078789999999999999,-128.36382664428032,0,0,0.064181913322140169,0.032090956661070084,,
2020-06-03T00:00:00Z,ATOMUSDT,trade,rebalance,39.725995244256978,2.7599999999999998,109.64374687414926,0,0,0.054821873437074627,0.027410936718537313,,
2020-06-03T00:00:00Z,BATUSDT,trade,rebalance,-11887.937910070936,0.21529999999999999,-2559.4730320382723,0,0,1.2797365160191363,0.63986825800956815,,
2020-06-03T00:00:00Z,BCHUSDT,trade,rebalance,-24.717562180974593,251.08000000000001,-6206.0855123991014,0,0,3.1030427561995508,1.5515213780997754,,
2020-06-03T00:00:00Z,BTCUSDT,trade,rebalance,0.6527395186537972,9514.8999999999996,6210.7512460390144,0,0,3.1053756230195071,1.5526878115097535,,
2020-06-03T00:00:00Z,DASHUSDT,trade,rebalance,1.8628506144961463,78.280000000000001,145.82394610275833,0,0,0.07291197305137917,0.036455986525689585,,
2020-06-03T00:00:00Z,EOSUSDT,trade,rebalance,1328.4773879426061,2.677,3556.3339675223565,0,0,1.7781669837611782,0.88908349188058911,,
2020-06-03T00:00:00Z,ETCUSDT,trade,rebalance,-499.52939339984039,6.9790000000000001,-3486.2156365374863,0,0,1.7431078182687429,0.87155390913437147,,
2020-06-03T00:00:00Z,ETHUSDT,trade,rebalance,-0.011325369889561898,237.74000000000001,-2.6924934375444458,0,0,0.0013462467187722229,0.00067312335938611145,,
2020-06-03T00:00:00Z,IOSTUSDT,trade,rebalance,-735523.9435268403,0.0049030000000000002,-3606.2738951120982,0,0,1.8031369475560493,0.90156847377802463,,
2020-06-03T00:00:00Z,IOTAUSDT,trade,rebalance,12018.184709315439,0.2341,2813.4570404507444,0,0,1.4067285202253723,0.70336426011268616,,
2020-06-03T00:00:00Z,LINKUSDT,trade,rebalance,638.97814597492106,4.4000000000000004,2811.5038422896528,0,0,1.4057519211448264,0.70287596057241319,,
2020-06-03T00:00:00Z,LTCUSDT,trade,rebalance,1.3359274532803909,46,61.45266285089798,0,0,0.030726331425448991,0.015363165712724496,,
2020-06-03T00:00:00Z,NEOUSDT,trade,rebalance,241.39138071548038,12.103,2921.5598807994588,0,0,1.4607799403997295,0.73038997019986474,,
2020-06-03T00:00:00Z,QTUMUSDT,trade,rebalance,1980.4611110251217,1.7949999999999999,3554.9276942900933,0,0,1.7774638471450468,0.8887319235725234,,
2020-06-03T00:00:00Z,TRXUSDT,trade,rebalance,217276.48621612211,0.016379999999999999,3558.98884422008,0,0,1.7794944221100399,0.88974721105501997,,
2020-06-03T00:00:00Z,VETUSDT,trade,rebalance,-554654.96880129154,0.0072630000000000004,-4028.4590384037806,0,0,2.0142295192018906,1.0071147596009453,,
2020-06-03T00:00:00Z,XLMUSDT,trade,rebalance,5235.7672029032219,0.079649999999999999,417.02885771124164,0,0,0.20851442885562083,0.10425721442781041,,
2020-06-03T00:00:00Z,XMRUSDT,trade,rebalance,-38.400442440276265,66.689999999999998,-2560.9255063420242,0,0,1.280462753171012,0.640231376585506,,
2020-06-03T00:00:00Z,XRPUSDT,trade,rebalance,435.91680203327081,0.2031,88.534702492957308,0,0,0.044267351246478653,0.022133675623239327,,
2020-06-03T00:00:00Z,XTZUSDT,trade,rebalance,-883.05896263779209,2.8959999999999999,-2557.3387557990459,0,0,1.2786693778995231,0.63933468894976153,,
2020-06-03T00:00:00Z,ZECUSDT,trade,rebalance,1.7798001348826202,51.520000000000003,91.695302949152605,0,0,0.045847651474576305,0.022923825737288153,,
2020-06-05T00:00:00Z,ADAUSDT,trade,rebalance,-45173.186959929189,0.088789999999999994,-4010.9272701721125,0,0,2.005463635086056,1.002731817543028,,
2020-06-05T00:00:00Z,ATOMUSDT,trade,rebalance,57.808163724080487,3.113,179.95681367306256,0,0,0.089978406836531286,0.044989203418265643,,
2020-06-05T00:00:00Z,BATUSDT,trade,rebalance,695.31981285091024,0.24149999999999999,167.9197348034948,0,0,0.083959867401747393,0.041979933700873696,,
2020-06-05T00:00:00Z,BCHUSDT,trade,rebalance,-0.36094649381652388,256.37,-92.535852619742229,0,0,0.046267926309871116,0.023133963154935558,,
2020-06-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.64967328504996846,9788.3199999999997,-6359.2100095203068,0,0,3.1796050047601532,1.5898025023800766,,
2020-06-05T00:00:00Z,DASHUSDT,trade,rebalance,-1.7104706263071352,78.620000000000005,-134.47720064026697,0,0,0.067238600320133485,0.033619300160066742,,
2020-06-05T00:00:00Z,EOSUSDT,trade,rebalance,-2322.4738180330664,2.7240000000000002,-6326.4186803220737,0,0,3.1632093401610368,1.5816046700805184,,
2020-06-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.92342021956838671,243.28999999999999,-224.6589052187928,0,0,0.11232945260939639,0.056164726304698195,,
2020-06-05T00:00:00Z,IOTAUSDT,trade,rebalance,13702.334767116921,0.2492,3414.6218239655368,0,0,1.7073109119827685,0.85365545599138426,,
2020-06-05T00:00:00Z,LINKUSDT,trade,rebalance,771.29809763508183,4.4299999999999997,3416.8505725234122,0,0,1.708425286261706,0.85421264313085299,,
2020-06-05T00:00:00Z,LTCUSDT,trade,rebalance,-77.316164431517024,47.490000000000002,-3671.7446488527435,0,0,1.8358723244263717,0.91793616221318586,,
2020-06-05T00:00:00Z,NEOUSDT,trade,rebalance,280.39505500580219,12.188000000000001,3417.4549304107172,0,0,1.7087274652053588,0.85436373260267939,,
2020-06-05T00:00:00Z,ONTUSDT,trade,rebalance,5703.1981224835972,0.59860000000000002,3413.9343961186814,0,0,1.7069671980593408,0.85348359902967041,,
2020-06-05T00:00:00Z,QTUMUSDT,trade,rebalance,-1980.4611110251217,1.841,-3646.0289053972488,0,0,1.8230144526986245,0.91150722634931225,,
2020-06-05T00:00:00Z,TRXUSDT,trade,rebalance,-217276.48621612211,0.01687,-3665.4543224659801,0,0,1.8327271612329901,0.91636358061649503,,
2020-06-05T00:00:00Z,VETUSDT,trade,rebalance,506535.91075765464,0.0067510000000000001,3419.6239335249265,0,0,1.7098119667624632,0.85490598338123158,,
2020-06-05T00:00:00Z,XLMUSDT,trade,rebalance,32182.358837520234,0.082210000000000005,2645.7117200325388,0,0,1.3228558600162694,0.66142793000813471,,
2020-06-05T00:00:00Z,XMRUSDT,trade,rebalance,-1.3411756401340611,68.230000000000004,-91.508413926346989,0,0,0.045754206963173491,0.022877103481586746,,
2020-06-05T00:00:00Z,XRPUSDT,trade,rebalance,-632.84666071505126,0.20449999999999999,-129.41714211622798,0,0,0.064708571058113992,0.032354285529056996,,
2020-06-05T00:00:00Z,XTZUSDT,trade,rebalance,2021.2020781465324,3.0009999999999999,6065.6274365177433,0,0,3.0328137182588719,1.516406859129436,,
2020-06-05T00:00:00Z,ZECUSDT,trade,rebalance,-3.7327280531094686,52.240000000000002,-194.99771349443864,0,0,0.097498856747219309,0.048749428373609655,,
2020-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,1880.3680884512085,3.0569999999999999,5748.2852463953441,0,0,2.8741426231976721,1.4370713115988361,,
2020-06-07T00:00:00Z,BATUSDT,trade,rebalance,22472.235244130068,0.23680000000000001,5321.4253058100003,0,0,2.660712652905,1.3303563264525,,
2020-06-07T00:00:00Z,BCHUSDT,trade,rebalance,22.768956613627694,253.33000000000001,5768.0597789303038,0,0,2.8840298894651517,1.4420149447325759,,
2020-06-07T00:00:00Z,BNBUSDT,trade,rebalance,176.21534481361797,17.567,3095.5749623408269,0,0,1.5477874811704133,0.77389374058520666,,
2020-06-07T00:00:00Z,BTCUSDT,trade,rebalance,0.27625327956796691,9664.0100000000002,2669.714456277628,0,0,1.334857228138814,0.66742861406940701,,
2020-06-07T00:00:00Z,DASHUSDT,trade,rebalance,-4.1486087770695832,78.400000000000006,-325.25092812225535,0,0,0.16262546406112768,0.081312732030563842,,
2020-06-07T00:00:00Z,EOSUSDT,trade,rebalance,2099.0879632175374,2.8010000000000002,5879.5453849723226,0,0,2.9397726924861614,1.4698863462430807,,
2020-06-07T00:00:00Z,ETHUSDT,trade,rebalance,-14.028799423318679,242.06,-3395.8111884085197,0,0,1.69790559420426,0.84895279710213001,,
2020-06-07T00:00:00Z,IOSTUSDT,trade,rebalance,-566946.61351995834,0.0053369999999999997,-3025.7940763560173,0,0,1.5128970381780087,0.75644851908900435,,
2020-06-07T00:00:00Z,IOTAUSDT,trade,rebalance,-13702.334767116921,0.24349999999999999,-3336.5185157929704,0,0,1.6682592578964854,0.83412962894824272,,
2020-06-07T00:00:00Z,LINKUSDT,trade,rebalance,-60.536348210583476,4.3559999999999999,-263.69633280530161,0,0,0.13184816640265079,0.065924083201325395,,
2020-06-07T00:00:00Z,LTCUSDT,trade,rebalance,66.10112780154131,46.82,3094.8548036681641,0,0,1.5474274018340821,0.77371370091704106,,
2020-06-07T00:00:00Z,NEOUSDT,trade,rebalance,-18.55062659660274,11.811,-219.10145073247497,0,0,0.10955072536623747,0.054775362683118736,,
2020-06-07T00:00:00Z,ONTUSDT,trade,rebalance,-10929.081621597079,0.57779999999999998,-6314.8233609587924,0,0,3.1574116804793961,1.5787058402396981,,
2020-06-07T00:00:00Z,QTUMUSDT,trade,rebalance,-1633.9343360543089,1.8500000000000001,-3022.7785217004716,0,0,1.5113892608502357,0.75569463042511786,,
2020-06-07T00:00:00Z,TRXUSDT,trade,rebalance,-177263.34107463766,0.01704,-3020.5673319118255,0,0,1.5102836659559127,0.75514183297795634,,
2020-06-07T00:00:00Z,VETUSDT,trade,rebalance,-920498.28723277862,0.0072989999999999999,-6718.7169985120508,0,0,3.3593584992560253,1.6796792496280126,,
2020-06-07T00:00:00Z,XLMUSDT,trade,rebalance,-37877.856445330304,0.079799999999999996,-3022.6529443373583,0,0,1.5113264721686792,0.75566323608433961,,
2020-06-07T00:00:00Z,XMRUSDT,trade,rebalance,39.741618080410326,67.719999999999999,2691.3023764053873,0,0,1.3456511882026936,0.67282559410134679,,
2020-06-07T00:00:00Z,XRPUSDT,trade,rebalance,-1589.7214252040249,0.20380000000000001,-323.98522645658028,0,0,0.16199261322829014,0.080996306614145072,,
2020-06-07T00:00:00Z,XTZUSDT,trade,rebalance,-1138.1431155087403,2.9300000000000002,-3334.7593284406094,0,0,1.6673796642203047,0.83368983211015235,,
2020-06-07T00:00:00Z,ZECUSDT,trade,rebalance,-65.334766969498205,52.920000000000002,-3457.5158680258451,0,0,1.7287579340129224,0.86437896700646122,,
2020-06-09T00:00:00Z,ADAUSDT,trade,rebalance,34709.079828102767,0.086510000000000004,3002.6824959291707,0,0,1.5013412479645853,0.75067062398229267,,
2020-06-09T00:00:00Z,ATOMUSDT,trade,rebalance,-1462.2300741001266,3.1560000000000001,-4614.7981138599998,0,0,2.30739905693,1.153699528465,,
2020-06-09T00:00:00Z,BATUSDT,trade,rebalance,-23381.955032557235,0.25690000000000002,-6006.824247863954,0,0,3.0034121239319771,1.5017060619659885,,
2020-06-09T00:00:00Z,BCHUSDT,trade,rebalance,-12.212382994981255,255.47,-3119.8974837278611,0,0,1.5599487418639306,0.77997437093196531,,
2020-06-09T00:00:00Z,BNBUSDT,trade,rebalance,-4.1945560631143337,17.452999999999999,-73.207586969534461,0,0,0.036603793484767229,0.018301896742383614,,
2020-06-09T00:00:00Z,DASHUSDT,trade,rebalance,36.776035217251575,77.790000000000006,2860.8077795500003,0,0,1.430403889775,0.7152019448875,,
2020-06-09T00:00:00Z,EOSUSDT,trade,rebalance,-28.052261233334779,2.79,-78.265808841004031,0,0,0.039132904420502018,0.019566452210251009,,
2020-06-09T00:00:00Z,ETCUSDT,trade,rebalance,-450.98270735152585,6.9009999999999998,-3112.2316634328799,0,0,1.5561158317164401,0.77805791585822004,,
2020-06-09T00:00:00Z,IOSTUSDT,trade,rebalance,566946.61351995834,0.005274,2990.0764397042603,0,0,1.4950382198521301,0.74751910992606507,,
2020-06-09T00:00:00Z,IOTAUSDT,trade,rebalance,9510.4823954865424,0.24149999999999999,2296.7814985099999,0,0,1.1483907492549998,0.57419537462749992,,
2020-06-09T00:00:00Z,LINKUSDT,trade,rebalance,-1406.4916788754144,4.4779999999999998,-6298.2697380041054,0,0,3.1491348690020526,1.5745674345010263,,
2020-06-09T00:00:00Z,LTCUSDT,trade,rebalance,-1.4685305897792915,46.469999999999999,-68.242616507043678,0,0,0.034121308253521838,0.017060654126760919,,
2020-06-09T00:00:00Z,NEOUSDT,trade,rebalance,-4.2862990577294227,11.664,-49.995392209355984,0,0,0.024997696104677992,0.012498848052338996,,
2020-06-09T00:00:00Z,ONTUSDT,trade,rebalance,5225.8834991134818,0.57489999999999997,3004.3604236403403,0,0,1.5021802118201701,0.75109010591008507,,
2020-06-09T00:00:00Z,QTUMUSDT,trade,rebalance,1304.3180215536106,1.8280000000000001,2384.2933434000001,0,0,1.1921466717000002,0.59607333585000011,,
2020-06-09T00:00:00Z,TRXUSDT,trade,rebalance,344489.56204008916,0.01797,6190.4774298604025,0,0,3.0952387149302014,1.5476193574651007,,
2020-06-09T00:00:00Z,VETUSDT,trade,rebalance,14299.149061640084,0.0077809999999999997,111.26167884862149,0,0,0.055630839424310741,0.02781541971215537,,
2020-06-09T00:00:00Z,XLMUSDT,trade,rebalance,-1003.1215054620842,0.080170000000000005,-80.420251092895299,0,0,0.04021012554644765,0.020105062773223825,,
2020-06-09T00:00:00Z,XMRUSDT,trade,rebalance,-45.616375834580708,68.219999999999999,-3111.9491594350957,0,0,1.5559745797175477,0.77798728985877386,,
2020-06-09T00:00:00Z,XRPUSDT,trade,rebalance,14820.728165148865,0.20399999999999999,3023.4285456903681,0,0,1.511714272845184,0.755857136422592,,
2020-06-09T00:00:00Z,XTZUSDT,trade,rebalance,-1056.8490866765148,2.948,-3115.5911075223657,0,0,1.5577955537611829,0.77889777688059147,,
2020-06-11T00:00:00Z,ADAUSDT,trade,rebalance,-34709.079828102767,0.083650000000000002,-2903.4145276207964,0,0,1.4517072638103983,0.72585363190519914,,
2020-06-11T00:00:00Z,ATOMUSDT,trade,rebalance,1412.4635941886704,3.1190000000000002,4405.4739502744633,0,0,2.2027369751372317,1.1013684875686158,,
2020-06-11T00:00:00Z,BATUSDT,trade,rebalance,24055.444128199299,0.25030000000000002,6021.0776652882851,0,0,3.0105388326441425,1.5052694163220712,,
2020-06-11T00:00:00Z,BNBUSDT,trade,rebalance,-0.25302451074313126,17.414000000000001,-4.4061688300808886,0,0,0.002203084415040444,0.001101542207520222,,
2020-06-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.31401677296664909,9884.9899999999998,-3104.0526606075964,0,0,1.5520263303037982,0.77601316515189911,,
2020-06-11T00:00:00Z,DASHUSDT,trade,rebalance,-37.876545707131342,78.319999999999993,-2966.4910597825265,0,0,1.4832455298912632,0.74162276494563162,,
2020-06-11T00:00:00Z,EOSUSDT,trade,rebalance,7.4026043994399515,2.7570000000000001,20.408980329255947,0,0,0.010204490164627973,0.0051022450823139864,,
2020-06-11T00:00:00Z,ETCUSDT,trade,rebalance,450.98270735152585,6.8090000000000002,3070.7412543565397,0,0,1.5353706271782699,0.76768531358913494,,
2020-06-11T00:00:00Z,IOTAUSDT,trade,rebalance,-12106.661497684632,0.2505,-3032.7187051700002,0,0,1.5163593525850001,0.75817967629250005,,
2020-06-11T00:00:00Z,LINKUSDT,trade,rebalance,1371.9884648427092,4.4269999999999996,6073.7929338586728,0,0,3.0368964669293366,1.5184482334646683,,
2020-06-11T00:00:00Z,LTCUSDT,trade,rebalance,-131.17556154895283,46.689999999999998,-6124.5869687206068,0,0,3.0622934843603034,1.5311467421801517,,
2020-06-11T00:00:00Z,NEOUSDT,trade,rebalance,-6.9250519463730029,11.949999999999999,-82.754370759157382,0,0,0.041377185379578692,0.020688592689789346,,
2020-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,-1336.1611582367748,1.8660000000000001,-2493.2767212698218,0,0,1.246638360634911,0.62331918031745548,,
2020-06-11T00:00:00Z,TRXUSDT,trade,rebalance,2721.3873998143827,0.017610000000000001,47.923632110731283,0,0,0.023961816055365643,0.011980908027682821,,
2020-06-11T00:00:00Z,VETUSDT,trade,rebalance,399663.2274134839,0.008992,3593.771740902047,0,0,1.7968858704510235,0.89844293522551177,,
2020-06-11T00:00:00Z,XLMUSDT,trade,rebalance,-482.72032018248871,0.079020000000000007,-38.14455970082026,0,0,0.019072279850410129,0.0095361399252050644,,
2020-06-11T00:00:00Z,XMRUSDT,trade,rebalance,1.0175427540623545,69.640000000000001,70.861677392902365,0,0,0.035430838696451181,0.01771541934822559,,
2020-06-11T00:00:00Z,XTZUSDT,trade,rebalance,2092.7202794568757,2.8919999999999999,6052.1470481892839,0,0,3.0260735240946417,1.5130367620473208,,
2020-06-11T00:00:00Z,ZECUSDT,trade,rebalance,-56.16733971897996,55.280000000000001,-3104.9305396652121,0,0,1.552465269832606,0.77623263491630301,,
2020-06-13T00:00:00Z,ADAUSDT,trade,rebalance,-42978.860841599766,0.079469999999999999,-3415.5300710819333,0,0,1.7077650355409668,0.85388251777048341,,
2020-06-13T00:00:00Z,ATOMUSDT,trade,rebalance,-1134.5010526341464,2.8700000000000001,-3256.0180210600001,0,0,1.6280090105300002,0.81400450526500012,,
2020-06-13T00:00:00Z,BATUSDT,trade,rebalance,-11953.106242552107,0.2291,-2738.4566401686875,0,0,1.3692283200843438,0.6846141600421719,,
2020-06-13T00:00:00Z,BCHUSDT,trade,rebalance,11.021547999304941,240.93000000000001,2655.4215594725397,0,0,1.3277107797362697,0.66385538986813486,,
2020-06-13T00:00:00Z,BNBUSDT,trade,rebalance,-12.170451627763669,16.645,-202.57716734412625,0,0,0.10128858367206313,0.050644291836031564,,
2020-06-13T00:00:00Z,BTCUSDT,trade,rebalance,0.59447568458437916,9458.7700000000004,5623.0087710761882,0,0,2.8115043855380941,1.4057521927690471,,
2020-06-13T00:00:00Z,DASHUSDT,trade,rebalance,34.089484979675355,73.310000000000002,2499.1001438600001,0,0,1.2495500719300001,0.62477503596500006,,
2020-06-13T00:00:00Z,EOSUSDT,trade,rebalance,-2398.6107614166513,2.5979999999999999,-6231.5907581604597,0,0,3.1157953790802297,1.5578976895401149,,
2020-06-13T00:00:00Z,ETHUSDT,trade,rebalance,11.177907141447571,237.47,2654.4176088795548,0,0,1.3272088044397774,0.6636044022198887,,
2020-06-13T00:00:00Z,IOTAUSDT,trade,rebalance,14413.377500195551,0.22489999999999999,3241.568599793979,0,0,1.6207842998969897,0.81039214994849484,,
2020-06-13T00:00:00Z,LINKUSDT,trade,rebalance,-1512.4199160076805,4.0869999999999997,-6181.2601967233895,0,0,3.0906300983616948,1.5453150491808474,,
2020-06-13T00:00:00Z,LTCUSDT,trade,rebalance,66.54296433719081,44.759999999999998,2978.4630837326604,0,0,1.4892315418663302,0.74461577093316511,,
2020-06-13T00:00:00Z,NEOUSDT,trade,rebalance,-250.63307740509703,10.92,-2736.9132052636596,0,0,1.3684566026318299,0.68422830131591494,,
2020-06-13T00:00:00Z,QTUMUSDT,trade,rebalance,-290.22967709375325,1.746,-506.7410162056932,0,0,0.25337050810284661,0.12668525405142331,,
2020-06-13T00:00:00Z,TRXUSDT,trade,rebalance,-377626.0453486222,0.016449999999999999,-6211.9484459848345,0,0,3.1059742229924172,1.5529871114962086,,
2020-06-13T00:00:00Z,XLMUSDT,trade,rebalance,-7535.6013167114152,0.07281,-548.66713186975812,0,0,0.27433356593487906,0.13716678296743953,,
2020-06-13T00:00:00Z,XMRUSDT,trade,rebalance,48.999219701401579,65.640000000000001,3216.3087811999999,0,0,1.6081543906,0.80407719529999999,,
2020-06-13T00:00:00Z,XRPUSDT,trade,rebalance,13763.677502322977,0.19320000000000001,2659.1424934487991,0,0,1.3295712467243994,0.66478562336219971,,
2020-06-13T00:00:00Z,XTZUSDT,trade,rebalance,-1035.8711927803608,2.6699999999999999,-2765.7760847235636,0,0,1.3828880423617818,0.69144402118089088,,
2020-06-13T00:00:00Z,ZECUSDT,trade,rebalance,-9.9926708995881768,51.670000000000002,-516.32130538172112,0,0,0.25816065269086058,0.12908032634543029,,
2020-06-15T00:00:00Z,ADAUSDT,trade,rebalance,42978.860841599766,0.07646,3286.1636999487182,0,0,1.6430818499743589,0.82154092498717946,,
2020-06-15T00:00:00Z,ATOMUSDT,trade,rebalance,173.70941918776089,2.7570000000000001,478.91686870065678,0,0,0.23945843435032838,0.11972921717516419,,
2020-06-15T00:00:00Z,BATUSDT,trade,rebalance,11557.32480227489,0.2235,2583.0620933084379,0,0,1.2915310466542189,0.64576552332710946,,
2020-06-15T00:00:00Z,BCHUSDT,trade,rebalance,-25.756291385800559,237.56,-6118.6645816107812,0,0,3.0593322908053904,1.5296661454026952,,
2020-06-15T00:00:00Z,BNBUSDT,trade,rebalance,-370.77498675849165,16.565999999999999,-6142.2584306411727,0,0,3.0711292153205862,1.5355646076602931,,
2020-06-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.28045891161773007,9339.7000000000007,-2619.4020968361137,0,0,1.3097010484180569,0.65485052420902845,,
2020-06-15T00:00:00Z,DASHUSDT,trade,rebalance,-29.63752467773034,72.609999999999999,-2151.98066685,0,0,1.0759903334250001,0.53799516671250003,,
2020-06-15T00:00:00Z,EOSUSDT,trade,rebalance,-48.461266576745174,2.5680000000000001,-124.44853256908161,0,0,0.062224266284540808,0.031112133142270404,,
2020-06-15T00:00:00Z,ETCUSDT,trade,rebalance,-554.29453713913449,6.3170000000000002,-3501.4785911079125,0,0,1.7507392955539562,0.87536964777697812,,
2020-06-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.024359220324535968,231.91999999999999,-5.6493903776663812,0,0,0.0028246951888331907,0.0014123475944165954,,
2020-06-15T00:00:00Z,IOSTUSDT,trade,rebalance,461008.46945596102,0.0056129999999999999,2587.6405390563091,0,0,1.2938202695281544,0.64691013476407722,,
2020-06-15T00:00:00Z,IOTAUSDT,trade,rebalance,-9383.4223453026189,0.22140000000000001,-2077.4897072499998,0,0,1.0387448536249999,0.51937242681249995,,
2020-06-15T00:00:00Z,LINKUSDT,trade,rebalance,836.16138061588742,3.944,3297.82048514906,0,0,1.6489102425745299,0.82445512128726495,,
2020-06-15T00:00:00Z,ONTUSDT,trade,rebalance,4708.7134166982005,0.5494,2586.9671511339911,0,0,1.2934835755669956,0.64674178778349778,,
2020-06-15T00:00:00Z,QTUMUSDT,trade,rebalance,1024.8403131242742,1.722,1764.7750192000001,0,0,0.88238750960000001,0.4411937548,,
2020-06-15T00:00:00Z,TRXUSDT,trade,rebalance,-8832.2000919942802,0.01617,-142.81667548754751,0,0,0.071408337743773753,0.035704168871886877,,
2020-06-15T00:00:00Z,VETUSDT,trade,rebalance,299040.09933360928,0.0086440000000000006,2584.9026186397186,0,0,1.2924513093198593,0.64622565465992965,,
2020-06-15T00:00:00Z,XLMUSDT,trade,rebalance,46899.299587686291,0.070760000000000003,3318.5944388246821,0,0,1.659297219412341,0.82964860970617049,,
2020-06-15T00:00:00Z,XMRUSDT,trade,rebalance,35.116891757415551,65.420000000000002,2297.3470587701254,0,0,1.1486735293850627,0.57433676469253137,,
2020-06-15T00:00:00Z,XRPUSDT,trade,rebalance,-32159.822767075202,0.19,-6110.3663257442886,0,0,3.0551831628721442,1.5275915814360721,,
2020-06-15T00:00:00Z,XTZUSDT,trade,rebalance,-1352.1034516548405,2.5910000000000002,-3503.3000432376921,0,0,1.7516500216188462,0.8758250108094231,,
2020-06-15T00:00:00Z,ZECUSDT,trade,rebalance,84.604966100899489,51.140000000000001,4326.6979664,0,0,2.1633489832000001,1.0816744916000001,,
2020-06-17T00:00:00Z,ATOMUSDT,trade,rebalance,-1270.7972368442554,2.7349999999999999,-3475.6304427690384,0,0,1.737815221384519,0.86890761069225952,,
2020-06-17T00:00:00Z,BATUSDT,trade,rebalance,-14639.491316341029,0.22520000000000001,-3296.8134444399998,0,0,1.6484067222199998,0.82420336110999992,,
2020-06-17T00:00:00Z,BCHUSDT,trade,rebalance,25.86513211733449,237.40000000000001,6140.3823646552082,0,0,3.070191182327604,1.535095591163802,,
2020-06-17T00:00:00Z,BNBUSDT,trade,rebalance,372.02938401598988,16.427,6111.3266912306653,0,0,3.0556633456153324,1.5278316728076662,,
2020-06-17T00:00:00Z,BTCUSDT,trade,rebalance,0.27749852547209775,9519.1299999999992,2641.5445387772097,0,0,1.3207722693886048,0.66038613469430241,,
