date,net_return
2021-01-17,-0.0061384273485334262
2021-01-18,-0.0042023458642148626
2021-01-19,-0.0017675879359834168
2021-01-20,0.012072960042146752
2021-01-21,-0.016896181715478575
2021-01-22,0.021158542512230483
2021-01-23,0.0065385151413026588
2021-01-24,0.024257636468002941
2021-01-25,-0.015116271532387926
2021-01-26,0.014164879514561912
2021-01-27,-0.0043111207757767778
2021-01-28,0.0050728449967247791
2021-01-29,0.00089884049949673361
2021-01-30,0.007930917946451066
2021-01-31,-0.0034622779237541979
2021-02-01,0.0086668600983699218
2021-02-02,-0.00090653929534301181
2021-02-03,0.018873948603154833
2021-02-04,0.027719657413084686
2021-02-05,0.010891387102540895
2021-02-06,-0.012252818678842536
2021-02-07,0.0060039384610075519
2021-02-08,0.0077037364715952794
2021-02-09,-0.0096820942175686042
2021-02-10,0.033330070115475285
2021-02-11,-0.022844594957413422
2021-02-12,-0.0034310081888048183
2021-02-13,-0.022822204228739706
2021-02-14,-0.010063474445652032
2021-02-15,0.0098676714258230103
2021-02-16,0.00016150088637845172
2021-02-17,0.015442497161060942
2021-02-18,-0.0051488991087782487
2021-02-19,0.010056337143045324
2021-02-20,0.019627405488183536
2021-02-21,0.011534896681297813
2021-02-22,0.0095463969194244935
2021-02-23,0.0052074291844237397
2021-02-24,0.013930172714151867
2021-02-25,-0.0078943129773668685
2021-02-26,0.0028429982099764661
2021-02-27,4.0192073297529163e-05
2021-02-28,-0.0014021964541727217
2021-03-01,0.0033514238585088396
2021-03-02,-0.010338361546777919
2021-03-03,-0.0061678106272063937
2021-03-04,-0.0018432473511814651
2021-03-05,0.0027438989977339734
2021-03-06,-0.0074091013782360271
2021-03-07,0.0013293042728950155
2021-03-08,-0.0093499464016528755
2021-03-09,0.026612424091860598
2021-03-10,-0.0086708535748615256
2021-03-11,0.015467220985234231
2021-03-12,-0.009368359195672249
2021-03-13,-0.0020676232488233692
2021-03-14,-0.0020614769465585603
2021-03-15,0.0042178692222847314
2021-03-16,0.0052575622706352299
2021-03-17,0.01633773651649606
2021-03-18,-0.0058507482634024832
2021-03-19,0.0088056603337838268
2021-03-20,-0.010201934113173494
2021-03-21,0.012039203066390503
2021-03-22,-0.0028247313619174097
2021-03-23,-0.0034378374365299225
2021-03-24,0.013494639312962464
2021-03-25,-0.002673668543780372
2021-03-26,0.014991456337308362
2021-03-27,0.0070090100853235082
2021-03-28,0.013514248048829947
2021-03-29,-0.0055407352984285785
2021-03-30,0.0066099711498965874
2021-03-31,-0.003465667067431788
2021-04-01,-0.010508316994532918
2021-04-02,-0.010468552363734229
2021-04-03,0.0084974132144304271
2021-04-04,0.008397164485783648
2021-04-05,-0.0091458052731430151
2021-04-06,-0.0018286040634237777
2021-04-07,-0.0012931232291166772
2021-04-08,0.0090205876076125957
2021-04-09,0.0050048864425700224
2021-04-10,0.00028155015376785109
2021-04-11,0.0040625418422461923
2021-04-12,-0.016137727978537297
2021-04-13,0.014224760100364664
2021-04-14,-0.010721795291592673
2021-04-15,0.0008310044808190753
2021-04-16,0.032238985908704443
2021-04-17,-0.013940407487397555
2021-04-18,0.031658657727864803
2021-04-19,0.012761156964913312
2021-04-20,-0.0054653451705837242
2021-04-21,-0.0097465580151550046
2021-04-22,-0.010278257626825882
2021-04-23,-0.0006319610044159818
2021-04-24,0.0033552865566457424
2021-04-25,-0.0045360619781600331
2021-04-26,-0.0026776404229787998
2021-04-27,-0.0011839951383354475
2021-04-28,0.0041711269995687861
2021-04-29,-0.0045950915929465763
2021-04-30,-0.0030604700142393693
2021-05-01,0.014423767632673723
2021-05-02,0.0029323084586556636
2021-05-03,0.010358594665494714
2021-05-04,0.015323704501847502
2021-05-05,0.0058990303434482971
2021-05-06,-0.012329666810590778
2021-05-07,-0.0081438483413384111
2021-05-08,0.0068490352035084356
2021-05-09,0.0039978235818565189
2021-05-10,-0.011195002549810762
2021-05-11,0.018334388047363204
2021-05-12,-0.020422561432810959
2021-05-13,-0.0012334658746677718
2021-05-14,0.018527663652786686
2021-05-15,0.0014320845476585298
2021-05-16,-0.0018319668696636926
2021-05-17,-0.0052337207698417432
2021-05-18,0.0074338562524445262
2021-05-19,-0.020016198262360008
2021-05-20,0.0095846833492603256
2021-05-21,-0.0096943300543211874
2021-05-22,-0.0015979119674726094
2021-05-23,0.017629167796744838
2021-05-24,0.0032116869850300489
2021-05-25,-0.0049858303048369024
2021-05-26,-0.015776281316457141
2021-05-27,-0.0041457929657110482
2021-05-28,0.003972515363598994
2021-05-29,-0.0017205766035489622
2021-05-30,0.00019408983748081532
2021-05-31,-0.0010662290446528111
2021-06-01,0.0046990859010307418
2021-06-02,-0.0055440335699554755
2021-06-03,-0.015257138150213345
2021-06-04,0.007127735526319956
2021-06-05,0.002774384992613621
2021-06-06,-0.0064241172045391703
2021-06-07,0.0072099014819888563
2021-06-08,0.0041954424241730237
2021-06-09,-0.0015650472433176299
2021-06-10,-0.0071923232467285825
2021-06-11,-0.0044798660915621458
2021-06-12,0.0050643077956074034
2021-06-13,-0.005860433216600347
2021-06-14,-0.0075958600598970971
2021-06-15,-0.001860913419993504
2021-06-16,0.0058384959529753644
2021-06-17,-0.0076407321839591091
2021-06-18,0.0045683741765416563
2021-06-19,0.0031866731448206842
2021-06-20,-0.00058592984235306123
2021-06-21,0.012162414162067092
2021-06-22,0.0017004390004091707
2021-06-23,-0.0085653143364582407
2021-06-24,-0.0033749280918116131
2021-06-25,0.0064417783333206025
2021-06-26,-0.0020347541652400158
2021-06-27,-0.0038111138543827083
2021-06-28,-0.014195418169270502
2021-06-29,-0.012985080679287941
2021-06-30,0.0014617606145042039
2021-07-01,0.00588601708852865
2021-07-02,-0.00018635885660311935
2021-07-03,-0.0030942237756131918
2021-07-04,-0.0064111303096824335
2021-07-05,0.0053178824101514088
2021-07-06,-0.002432318903557884
2021-07-07,0.0021412732546970403
2021-07-08,0.00039091726520057435
2021-07-09,-0.0020730402014345062
2021-07-10,0.0023145331920138013
2021-07-11,0.0027348826861468556
2021-07-12,-0.0019563270579782133
2021-07-13,-0.0020618226552628904
2021-07-14,0.0098534684343420942
2021-07-15,0.0012125011748167491
2021-07-16,-0.0016377465021681914
2021-07-17,-0.0034007800675688316
2021-07-18,-0.0011224100413104177
2021-07-19,0.0027767970122145602
2021-07-20,0.0032661953715569236
2021-07-21,0.0021668964966794491
2021-07-22,0.0087919603123316481
2021-07-23,0.051420046110970175
2021-07-24,0.010522074340742371
2021-07-25,0.0064574717970828921
2021-07-26,-0.020525838807559094
2021-07-27,0.013350273700634352
2021-07-28,-0.0074479250299691602
2021-07-29,-0.0077562712546177526
2021-07-30,-0.007794584109221403
2021-07-31,-0.007563007628314522
2021-08-01,-0.012543654182403774
2021-08-02,-0.0034746610217907259
2021-08-03,0.0061210126238149254
2021-08-04,-0.00044770679575556471
2021-08-05,-0.0057740623284474601
2021-08-06,-0.0056021854761290069
2021-08-07,-0.02488750549057106
2021-08-08,0.0015152984907840228
2021-08-09,0.0072096645622479194
2021-08-10,0.01439957664439917
2021-08-11,-0.0048789743188241141
2021-08-12,0.0021430457640403411
2021-08-13,0.004146885820207391
2021-08-14,-0.0019766643384804272
2021-08-15,-0.0070010366754832409
2021-08-16,-0.004453081106913559
2021-08-17,0.0079496368437763643
2021-08-18,0.016929903630372056
2021-08-19,0.0021376560578221238
2021-08-20,0.0015186172673249398
2021-08-21,-0.0193684698939387
2021-08-22,-0.00015727568702383898
2021-08-23,0.0038678464666870305
2021-08-24,0.0089274272673167676
2021-08-25,0.0017231456976327664
2021-08-26,-0.0044150953331363318
2021-08-27,0.012128042690950247
2021-08-28,0.0044561917257766037
2021-08-29,-0.0046242082512987226
2021-08-30,0.0034833363263615524
2021-08-31,-0.0091259742183625869
2021-09-01,-0.003205512158406254
2021-09-02,0.0062948323789870919
2021-09-03,0.00068051018281956033
2021-09-04,-0.010208999251824613
2021-09-05,-0.0015755206044785197
2021-09-06,-0.0045771907194133155
2021-09-07,0.0076248199300263941
2021-09-08,0.0097910390654456503
2021-09-09,0.0032837700620491628
2021-09-10,0.023205689958729625
2021-09-11,0.010358468266503884
2021-09-12,0.001493992902593444
2021-09-13,-0.0072740731225978683
2021-09-14,-0.01837100931046054
2021-09-15,0.0036390384026303568
2021-09-16,-0.0087396807437717383
2021-09-17,-0.0096451413085617554
2021-09-18,0.01538347946021057
2021-09-19,0.0054231940488682628
2021-09-20,-0.02568926535635585
2021-09-21,-0.0093236979856000657
2021-09-22,0.024678029229970866
2021-09-23,0.0092971889131481245
2021-09-24,0.0052730721139198078
2021-09-25,-0.0055168824805976735
2021-09-26,-0.011736217399150317
2021-09-27,0.0043388197148406249
2021-09-28,-0.01471812866471478
2021-09-29,0.0013641203370264865
2021-09-30,0.0034914228916027579
2021-10-01,-0.0051152468749920965
2021-10-02,0.010560878824635189
2021-10-03,0.0082582604272669613
2021-10-04,-0.0035133784466702123
2021-10-05,-0.01722215024636653
2021-10-06,-0.0093225147987915369
2021-10-07,0.010132080924842857
2021-10-08,0.015864448864318703
2021-10-09,-0.0082266562879796945
2021-10-10,0.0033730200519539455
2021-10-11,0.0046625780943712059
2021-10-12,0.0041619676486119861
2021-10-13,-0.0087583284491409286
2021-10-14,-0.0027740228810884116
2021-10-15,-0.012386460254081411
2021-10-16,-0.001233632029250975
2021-10-17,0.013973908061110318
2021-10-18,0.00049213453282082043
2021-10-19,0.00252287464502432
2021-10-20,0.0069112896467831142
2021-10-21,-0.001270736895432889
2021-10-22,0.00094450650846988893
2021-10-23,0.0081402825530005885
2021-10-24,0.017000877747608056
2021-10-25,0.01959609700064302
2021-10-26,0.0010103655688369351
2021-10-27,0.049302730388635307
2021-10-28,-0.012774453266200081
2021-10-29,-0.0073820488937652584
2021-10-30,-0.019105029509358551
2021-10-31,-0.0035278741466509
2021-11-01,-0.00074228456278646604
2021-11-02,0.0037755297321779846
2021-11-03,-0.001875566085389746
2021-11-04,-0.0026938519731870558
2021-11-05,0.0032936481000434004
2021-11-06,0.0083918488162941784
2021-11-07,0.00085885368189120292
2021-11-08,-0.0063740149995059614
2021-11-09,-0.022912523624864733
2021-11-10,0.0001466684997351031
2021-11-11,0.0095499413262032373
2021-11-12,-0.0048353603271154011
2021-11-13,0.00673867976456477
2021-11-14,0.0056350827541638004
2021-11-15,0.00066216489068327
2021-11-16,0.0096761167632886114
2021-11-17,0.0045566748047976002
2021-11-18,0.0069813224437538235
2021-11-19,0.014538618528184388
2021-11-20,0.0040534319997322932
2021-11-21,-0.010664695418767023
2021-11-22,0.020367982490313796
2021-11-23,0.015635585372917982
2021-11-24,0.042623529588268205
2021-11-25,-0.014871181788696619
2021-11-26,-0.012998812581888619
2021-11-27,-0.01006997612266991
2021-11-28,0.011420801373521972
2021-11-29,-0.011191283887829084
2021-11-30,-0.0069506659223106393
2021-12-01,0.0002055899210791079
2021-12-02,-0.014641190922317193
2021-12-03,-0.0052626096517013332
2021-12-04,0.023563829083360854
2021-12-05,-0.0088968884494592393
2021-12-06,0.0025358082398085902
2021-12-07,-0.0042908940986158273
2021-12-08,-0.0064004611703047942
2021-12-09,0.0049973958078879388
2021-12-10,-0.0041239793091401022
2021-12-11,0.00048358921255275966
2021-12-12,0.0033114293780409643
2021-12-13,-0.0071496547290353929
2021-12-14,-0.0035876694437793066
2021-12-15,-0.0018181717050800295
2021-12-16,0.0043305928368984059
2021-12-17,0.0077907021924881192
2021-12-18,0.0023391072873486518
2021-12-19,0.0027670896519167432
2021-12-20,0.0046344172519257043
2021-12-21,0.0065259007071025721
2021-12-22,-0.0072436140961469331
2021-12-23,0.00080248929323722962
2021-12-24,-0.0080104439830478436
2021-12-25,0.0079099071406978361
2021-12-26,0.0043833522441532047
2021-12-27,-0.022972860445378607
2021-12-28,0.0026108662993173937
2021-12-29,0.0095945642479751125
2021-12-30,-0.00034043922518589564
2021-12-31,0.0066912988928613526
2022-01-01,0.0087800437312921531
2022-01-02,-0.010620821540144654
2022-01-03,0.0065525764420755195
2022-01-04,-0.0041984486812982613
2022-01-05,0.0024983109297720407
2022-01-06,0.0095071688593120207
2022-01-07,-0.002490917141516058
2022-01-08,-0.010891834997008298
2022-01-09,-0.00068752074475197933
2022-01-10,0.012111476021761103
2022-01-11,0.0050305100814884707
2022-01-12,-0.0087247119717541732
2022-01-13,0.0094748826035977451
2022-01-14,0.0021505031704120992
2022-01-15,-0.0014644973427382357
2022-01-16,0.0045289766730720604
2022-01-17,-0.0063646182074399427
2022-01-18,0.0044509003748318676
2022-01-19,-0.005804974047822653
2022-01-20,0.0047269928319806365
2022-01-21,0.01468138347692638
2022-01-22,-0.00092353913356901796
2022-01-23,0.0016620545747445536
2022-01-24,-0.00084642071809659658
2022-01-25,-0.0061781020979390089
2022-01-26,-0.019153633688684168
2022-01-27,-0.0028803437406196286
2022-01-28,-0.0078068503792860788
2022-01-29,-0.0046303046378666224
2022-01-30,-0.011735115628105808
2022-01-31,-0.0025600729458642446
2022-02-01,-0.0063091364452427801
2022-02-02,-0.00056673572334642319
2022-02-03,0.0096197980746104417
2022-02-04,-0.0074653012469401148
2022-02-05,-0.028281012438106101
2022-02-06,-0.020245787270672944
2022-02-07,-0.0048693217462602023
2022-02-08,0.013336388323632153
2022-02-09,-0.002289596915290959
2022-02-10,-0.0021552190748449496
2022-02-11,0.004912709524885539
2022-02-12,0.00026070287246238166
2022-02-13,-0.0032215377581362725
2022-02-14,-0.0047617144685889734
2022-02-15,0.0016850565109161053
2022-02-16,-0.0041613681811203396
2022-02-17,-0.0014884331905647974
2022-02-18,-0.00037494337311083648
2022-02-19,-0.0026443126666639838
2022-02-20,6.8086828594715598e-05
2022-02-21,0.0010034568893197982
2022-02-22,-0.0028406906343557692
2022-02-23,0.0054545211703791452
2022-02-24,0.003232175799001924
2022-02-25,-0.0023735902614453463
2022-02-26,-0.00055187911321619154
2022-02-27,-0.0038344471155530302
2022-02-28,-0.010091040134733387
2022-03-01,-0.015924633683645162
2022-03-02,0.0012343263862166776
2022-03-03,0.01030937004874688
2022-03-04,0.0034798246082856643
2022-03-05,-0.0056425658402022849
2022-03-06,0.0049962167123940304
2022-03-07,0.0022096872829817649
2022-03-08,-0.0063470642550702561
2022-03-09,0.0058257462053115106
2022-03-10,0.0014232939048186566
2022-03-11,0.0061141992962814307
2022-03-12,0.0029872410718989606
2022-03-13,0.0032377667293839174
2022-03-14,0.001202164330122546
2022-03-15,-0.0047471850915012936
2022-03-16,-0.011732559001469745
2022-03-17,-0.0031312074106077947
2022-03-18,-0.0002695239833208074
2022-03-19,-0.0078877948371032236
2022-03-20,0.0076973737362537875
2022-03-21,-0.0063340126439973554
2022-03-22,-0.00018737280562619585
2022-03-23,-0.01777996820920269
2022-03-24,-0.0012980528932330371
2022-03-25,0.0077360160891761787
2022-03-26,0.00041291388879760582
2022-03-27,-0.0040342234054224768
2022-03-28,0.00015288378164379779
2022-03-29,0.0018495812857255434
2022-03-30,-0.0014973258532785527
2022-03-31,-0.0039168786883105877
2022-04-01,0.0043753328071947095
2022-04-02,-0.013859464474763938
2022-04-03,-0.0073849584961416248
2022-04-04,-0.008956017206989686
2022-04-05,-0.0034112982233236444
2022-04-06,-0.0032917277920435639
2022-04-07,0.0030680554241369062
2022-04-08,-0.0015578898433632471
2022-04-09,-0.0029909132263732374
2022-04-10,0.0040145006111655945
2022-04-11,0.0024910924452079541
2022-04-12,-0.0033556833424958077
2022-04-13,0.0059433269438076142
2022-04-14,0.0033325510756621046
2022-04-15,2.8829714520117733e-05
2022-04-16,-0.0046069013060007213
2022-04-17,0.0053901393178110713
2022-04-18,-0.00068374384105973629
2022-04-19,-0.0078625294176175586
2022-04-20,0.0083081787604821766
2022-04-21,-0.0031917585514105173
2022-04-22,-0.010443103110073682
2022-04-23,0.0040031025613198601
2022-04-24,-0.0023919289882564643
2022-04-25,0.010396833786904924
2022-04-26,-0.0012775160278323261
2022-04-27,0.0035375280585756563
2022-04-28,-0.0010868535603586471
2022-04-29,0.0030586910095851128
2022-04-30,0.0051828000867970569
2022-05-01,-0.0050853707898999012
2022-05-02,0.003315346629052085
2022-05-03,-0.0010099672464666254
2022-05-04,-0.017785459434953688
2022-05-05,0.0085803283185714729
2022-05-06,-0.0018490438062673809
2022-05-07,0.0025492535172626507
2022-05-08,-0.00042042013446552673
2022-05-09,0.01258941051487894
2022-05-10,-0.0072735662189860051
2022-05-11,0.063223405570290936
2022-05-12,0.00040402991340560135
2022-05-13,-0.019840837213689677
2022-05-14,-0.005205196134068224
2022-05-15,-0.0056287871073031903
2022-05-16,0.013512727006377734
2022-05-17,5.2693950279847357e-05
2022-05-18,0.0074072116983743275
2022-05-19,0.0024050417867385043
2022-05-20,0.0073522951804239067
2022-05-21,-0.0051201776517710851
2022-05-22,-0.0043190990405387319
2022-05-23,-0.0028632953698073393
2022-05-24,-0.0028393664836737775
2022-05-25,0.006124157789924034
