timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-04-01T00:00:00Z,-0.00056161480587696845,0.0043238731267514433,-0.004885487932628412,-0.00013523068870436057,-0.0004149872953219343,0.00027975660661757376,-0,0.00012749634492768071,6.3748172463840355e-05,-0.00088809001197285003,0.25499268985536144,0.58807403755899812,0.078386659487940741,0.33323034852346944,0.25484368903552868,40747.147260465259,0,0,0,0,0,0,0,0,False,1,159655.40090211676,team-05-crtr-volatility-only-v1,0.0093685312485394887,0.97993592735431967,0.0078917861812218826,0.18368547879040731,volatility_target
2021-04-01T08:00:00Z,4.6534498843205606e-05,0.0037035371765538083,-0.0036570026777106033,-8.5822376010450158e-05,-0.00050068032910163135,0.00041485795309118126,-0,5.9986419126078063e-06,2.9993209563039032e-06,-4.8285840036156266e-05,0.011997283825215614,0.58564302652191502,0.076448409882860183,0.3310457182023876,0.25459730831952737,1915.4311588512796,0,0,0,0,0,0,0,0,False,1,159647.69180696789,team-05-crtr-volatility-only-v1,0.011997283825215614,0.98207131940442338,0.0087238860928012807,0.18328607754186416,volatility_target
2021-04-01T16:00:00Z,-0.0091505870739415698,-0.010555880789132461,0.0014052937151908889,-0.00018439485504324058,-0.00062870781206460485,0.00044431295702136427,-0,4.3300322388109149e-06,2.1650161194054575e-06,-0.0093414769773430273,0.0086600644776218295,0.58441721834077465,0.073885159705662409,0.32915118902321849,0.25526602931755615,1382.5593047518403,0,0,0,0,0,0,0,0,False,1,158156.34656946716,team-05-crtr-volatility-only-v1,0.0086600644776218295,0.98325709946320372,0.0088694669047281183,0.18306503975233804,volatility_target
2021-04-02T00:00:00Z,-0.0016032591246412766,0.0071082008612660362,-0.0087114599859073136,-5.4714951766414499e-05,-0.00031948345623720515,0.00026476850447079063,-0,3.217441019574931e-06,1.6087205097874655e-06,-0.0016628002379370532,0.0064348820391498616,0.57128538432696208,0.066943998539244987,0.31911469143310356,0.25217069289385852,1017.7174339174251,0,0,0,0,0,0,0,0,False,1,157893.3641587602,team-05-crtr-volatility-only-v1,0.0064348820391498616,0.97126833440383553,0.018000737423702451,0.18532468693163356,volatility_target
2021-04-02T08:00:00Z,-0.0022068065832875662,9.4081989816400917e-05,-0.0023008885731039671,-8.4786672682622926e-05,-0.00066346521341201518,0.00057867854072939226,-0,7.3484433642676836e-06,3.6742216821338418e-06,-0.0023026159210165907,0.014696886728535367,0.57394949036039222,0.068165025872716778,0.3210572581165545,0.25289223224383772,2320.5408882286847,0,0,0,0,0,0,0,0,False,1,157529.79638462537,team-05-crtr-volatility-only-v1,0.014696886728535367,0.97260741295395281,0.019663088948919771,0.18506953330050541,volatility_target
2021-04-02T16:00:00Z,-0.0063347872579409322,-0.0027453379811774943,-0.0035894492767634388,-0.0001438366741491893,-0.00064851969178169298,0.00050468301763250366,-0,1.7278019230409927e-06,8.6390096152049634e-07,-0.0064812156349746833,0.0034556038460819851,0.57381308233171113,0.068027569420992945,0.32092032587635205,0.25289275645535908,544.36057025922344,0,0,0,0,0,0,0,0,False,1,156508.81180532297,team-05-crtr-volatility-only-v1,0.0034556038460819851,0.98513085059749517,0.021978188825728218,0.18271684405257185,volatility_target
2021-04-03T00:00:00Z,0.00045602042148375845,0.0060209978594755447,-0.0055649774379917865,-0.00013281794510714313,-0.00050887000805779155,0.00037605206295064842,-0,4.0547869007788282e-06,2.0273934503894141e-06,0.00031712029602544705,0.0081095738015576554,0.57024978294558282,0.065410102207470761,0.31782994257652675,0.25241984036905607,1269.2197599293647,0,0,0,0,0,0,0,0,False,1,156558.44392605327,team-05-crtr-volatility-only-v1,0.0081095738015576554,0.97922431576614899,0.028306250827275115,0.18381896476821788,volatility_target
2021-04-03T08:00:00Z,0.0034380251701346147,-0.0090912639247302269,0.012529289094864846,-0.00025028470579292853,-0.00077947576615595212,0.00052919106036302364,-0,3.7418067643763294e-06,1.8709033821881647e-06,0.0031821277541951216,0.0074836135287526589,0.57423826438294667,0.068642297099734753,0.32144028074134068,0.25279798364160594,1171.6228890054767,0,0,0,0,0,0,0,0,False,1,157056.63289562397,team-05-crtr-volatility-only-v1,0.0074836135287526589,0.97960847253191785,0.028112300098530718,0.18374687954134164,volatility_target
2021-04-03T16:00:00Z,0.0051410869610844477,-0.0074176231454258328,0.01255871010651028,-0.00017781189008190515,-0.00067628168810693454,0.00049846979802502939,-0,0,0,0.0049632750710025429,0,0.55087731889756197,0.071937530268017094,0.31140742458278953,0.23946989431477245,0,0,0,0,0,0,0,0,0,False,1,157836.14816641042,team-05-crtr-volatility-only-v1,0,0.97844333679763207,0.0249489520125461,0.18396568634125079,volatility_target
2021-04-04T00:00:00Z,0.0067423524360530809,0.014396093212705602,-0.0076537407766525218,3.5755253310195572e-05,-8.1940553404765676e-05,0.00011769580671496126,-0,0.00015976857237846997,7.9884286189234986e-05,0.0065384548307955712,0.31953714475693989,0.5881651535404312,0.078352746934380657,0.33325895023740593,0.25490620330302527,50434.512124528104,0,0,0,0,0,0,0,0,False,1,158868.15269186324,team-05-crtr-volatility-only-v1,0.0016418868006895502,0.980040338532989,0.019900195821616506,0.18366590937413851,volatility_target
2021-04-04T08:00:00Z,-0.0012626489073253515,-0.00029317846867370293,-0.00096947043865164848,-2.7860755806641732e-06,-0.00022889370952972109,0.00022610763394905693,-0,1.0738559120937049e-05,5.3692795604685244e-06,-0.0012815428215874212,0.021477118241874101,0.58450554020562451,0.077865229515550638,0.33118538486058757,0.25332015534503693,3412.0301002312563,0,0,0,0,0,0,0,0,False,1,158664.55635120213,team-05-crtr-volatility-only-v1,0.021477118241874101,0.97416020843073869,0.013529877497683529,0.18477453548421929,volatility_target
2021-04-04T16:00:00Z,0.0034355058985234472,0.0057245964197432395,-0.0022890905212197919,-6.5992726447983014e-05,-0.00026962194083458954,0.00020362921438660652,-0,2.7681565599088635e-06,1.3840782799544317e-06,0.0033653609372356012,0.0055363131198177271,0.58039434370343856,0.075828542117665571,0.32811144291055205,0.25228290079288651,878.4166649772194,0,0,0,0,0,0,0,0,False,1,159198.51985127028,team-05-crtr-volatility-only-v1,0.0055363131198177271,0.9734432910933023,0.014856352941922557,0.18491061744114215,volatility_target
2021-04-05T00:00:00Z,-0.0032154232688712862,-0.0056371611694481533,0.0024217379005768672,-4.3979662068332009e-05,-0.00030011584588091327,0.00025613618381258127,-0,3.4143570985200493e-06,1.7071785492600247e-06,-0.003264524466587398,0.0068287141970400991,0.57971351150843731,0.074824934262725712,0.32726922288558147,0.25244428862285578,1087.1211926561393,0,0,0,0,0,0,0,0,False,1,158678.8123881713,team-05-crtr-volatility-only-v1,0.0068287141970400991,0.97228936647538,0.011519228546670313,0.18513007156759634,volatility_target
2021-04-05T08:00:00Z,0.0040419206732854179,0.015276640979075919,-0.011234720305790501,-3.0782269894674566e-05,-0.00031083893869363413,0.00028005666879895951,-0,1.3928215176600812e-06,6.9641075883004059e-07,0.0040090491711142536,0.0027856430353201621,0.57079461104733764,0.072035662878747311,0.32141513696304252,0.24937947408429517,442.02252858198403,0,0,0,0,0,0,0,0,False,1,159314.96354944949,team-05-crtr-volatility-only-v1,0.0027856430353201621,0.97339636010260822,0.014733144856475144,0.18491953265679537,volatility_target
2021-04-05T16:00:00Z,-0.0096644975426962692,-0.004907804996549585,-0.0047566925461466842,-0.00014624132948983374,-0.00061943901576284053,0.00047319768627300675,-0,7.5864316949773548e-06,3.7932158474886774e-06,-0.0098221185197285687,0.015172863389954709,0.57966867858196791,0.073992693435818879,0.32683068600889342,0.25283799257307454,2417.264177911411,0,0,0,0,0,0,0,0,False,1,157750.15309550054,team-05-crtr-volatility-only-v1,0.015172863389954709,0.97231061383299577,0.010897379149310327,0.18512602602414543,volatility_target
2021-04-06T00:00:00Z,-0.0053675650938133663,-0.0017488030776867372,-0.0036187620161266289,-4.9689475432537541e-05,-0.00057826588289624809,0.00052857640746371045,-0,8.3296195756999078e-06,4.1648097878499539e-06,-0.0054297489986094537,0.016659239151399816,0.5685871641887057,0.072045077984558309,0.32031612108663199,0.24827104310207371,2627.9975265878775,0,0,0,0,0,0,0,0,False,1,156893.60935969977,team-05-crtr-volatility-only-v1,0.016659239151399816,0.95474694686206207,0.020517886806027508,0.18853163195923334,volatility_target
2021-04-06T08:00:00Z,-0.0019887755369224379,-0.0058545530407112141,0.0038657775037887758,-0.00017064622157730679,-0.00066243285932402352,0.00049178663774671668,-0,5.081981849539518e-06,2.540990924769759e-06,-0.0021670447312740538,0.010163963699079036,0.56349903070300911,0.071710280997117348,0.3176046558500632,0.24589437485294585,1594.6609501494754,0,0,0,0,0,0,0,0,False,1,156553.61389016625,team-05-crtr-volatility-only-v1,0.010163963699079036,0.94874600159248135,0.025954066364556438,0.18972411973053679,volatility_target
2021-04-06T16:00:00Z,0.0059350347166778018,0.0086939705756963574,-0.0027589358590185535,-9.8831318313188595e-05,-0.00044073633195346781,0.00034190501364027927,-0,3.0436616143946323e-06,1.5218308071973161e-06,0.0058316379059430217,0.0060873232287892648,0.54889486543425869,0.069333080310817599,0.30911397287253817,0.23978089256172058,952.99245038451465,0,0,0,0,0,0,0,0,False,1,157466.5778792405,team-05-crtr-volatility-only-v1,0.0060873232287892648,0.94758677006524272,0.027995056132497309,0.18995621898309822,volatility_target
2021-04-07T00:00:00Z,0.0060099718035826043,-0.0024368291518110782,0.0084468009553936817,-3.4718507631441014e-05,-0.00030447357385903113,0.00026975506622759014,-0,0.00018730011301743116,9.365005650871558e-05,0.0056943031264250167,0.37460022603486237,0.56706035316329939,0.075573613042057425,0.32131698310267842,0.245743370060621,58987.015666499748,0,0,0,0,0,0,0,0,False,1,158363.24030596571,team-05-crtr-volatility-only-v1,0.0072789990639762431,0.94483505321591865,0.0222639876768016,0.19050944330159758,volatility_target
2021-04-07T08:00:00Z,6.057048073064645e-05,-0.010648546862690332,0.01070911734342098,8.0096730016579441e-05,-0.00020531549233243838,0.00028541222234901786,-0,4.2799292748416106e-06,2.1399646374208053e-06,0.00013424731683496347,0.0085598585496832209,0.54469904308288397,0.072888259041013551,0.30879365106194878,0.23590539202093519,1355.5669364885589,0,0,0,0,0,0,0,0,False,1,158384.50014606208,team-05-crtr-volatility-only-v1,0.0085598585496832209,0.94707974154476959,0.01658356029587249,0.19005791392644963,volatility_target
2021-04-07T16:00:00Z,-0.0068138842673657312,0.0015919217306867529,-0.0084058059980524867,2.6958138893561611e-05,-8.4090310739328924e-05,0.00011104844963289054,-0,8.2346799768462051e-07,4.1173399884231025e-07,-0.0067881613304686958,0.0016469359953692408,0.52137112868205937,0.071124077285590614,0.29624760298382496,0.22512352569823435,260.8491343991144,0,0,0,0,0,0,0,0,False,1,157309.36060682498,team-05-crtr-volatility-only-v1,0.0016469359953692408,0.94769367661956017,0.016503799471144109,0.18993479057712312,volatility_target
2021-04-08T00:00:00Z,0.0044537463768569083,0.012106524980103532,-0.0076527786032466226,1.5224417930660543e-05,-0.00011146043844247907,0.00012668485637313962,-0,2.8892823361192884e-06,1.4446411680596442e-06,0.0044646368712833902,0.0057785646722385772,0.52921747394068075,0.06970507740346496,0.29946127567207287,0.22975619826860788,909.02231381503771,0,0,0,0,0,0,0,0,False,1,158011.68977838822,team-05-crtr-volatility-only-v1,0.0057785646722385772,0.94027233074004379,0.023191391773386583,0.19143390070654373,volatility_target
2021-04-08T08:00:00Z,-0.0024522022083233487,0.004288923398512598,-0.0067411256068359467,4.4092770165335922e-05,-0.00015355097686024991,0.00019764374702558576,-0,1.4912742006722249e-06,7.4563710033611243e-07,-0.002410346349459021,0.0029825484013444492,0.54364660281041766,0.072851753304078393,0.30824917805724805,0.23539742475316966,471.27751274226682,0,0,0,0,0,0,0,0,False,1,157630.82687875902,team-05-crtr-volatility-only-v1,0.0029825484013444492,0.93830852419146149,0.018801971723516719,0.19183455692796314,volatility_target
2021-04-08T16:00:00Z,0.0068772465267618156,0.0058837512260900057,0.00099349530067181107,6.7662527441699017e-05,-0.00012211163260866971,0.00018977416005036874,-0,2.2142822363728402e-06,1.1071411181864201e-06,0.0069415876308489555,0.0044285644727456806,0.55139246237444595,0.074227014378408313,0.31280973837642712,0.23858272399801883,698.07827972479708,0,0,0,0,0,0,0,0,False,1,158725.0350768611,team-05-crtr-volatility-only-v1,0.0044285644727456806,0.96916940842381472,0.021143928970030257,0.1857260438015049,volatility_target
2021-04-09T00:00:00Z,-0.0026962867689720293,0.0017181069134492438,-0.0044143936824212731,2.8807829827162708e-05,-0.00016113137980248161,0.00018993920962964429,-0,0,0,-0.0026674789391448669,0,0.55277243458277847,0.080624186457455005,0.31669831052011671,0.23607412406266173,0,0,0,0,0,0,0,0,0,False,1,158301.63938867854,team-05-crtr-volatility-only-v1,0,0.98247791472681112,0.01438740835101715,0.18321022518867611,volatility_target
2021-04-09T08:00:00Z,0.0050106390540901255,0.0042711136572811921,0.00073952539680893444,1.8374047478283838e-05,-0.00019599059417898566,0.00021436464165726948,-0,5.3991831633344941e-07,2.699591581667247e-07,0.0050282032240939094,0.0010798366326668989,0.55928773731355108,0.078663352625030394,0.31897554496929076,0.24031219234426032,170.93990922312037,0,0,0,0,0,0,0,0,False,1,159097.61220223203,team-05-crtr-volatility-only-v1,0.0010798366326668989,0.98103092529935187,0.017026765121741172,0.1834804544465046,volatility_target
2021-04-09T16:00:00Z,0.0026368752413123177,-0.00038176615007590907,0.0030186413913882264,3.1980044187521825e-06,-0.00023376778323852668,0.00023696578765727884,-0,2.1956373458942784e-06,1.0978186729471392e-06,0.0026367797897122285,0.0043912746917885567,0.55535920332859789,0.080118889154052464,0.31773904624132521,0.23762015708727274,698.64131798765186,0,0,0,0,0,0,0,0,False,1,159517.11757067835,team-05-crtr-volatility-only-v1,0.0043912746917885567,0.98042969728645879,0.01209916831054314,0.18359296999895769,volatility_target
2021-04-10T00:00:00Z,-0.0013855121358398803,0.0051287015189632945,-0.0065142136548031748,6.6026251149477254e-05,-0.00016518420651308693,0.00023121045766256418,-0,0.00012507782442992436,6.2538912214962181e-05,-0.0015071026213352896,0.25015564885984876,0.59562235734407398,0.079330739308601309,0.33747654832633767,0.25814580901773632,39904.108050145827,0,0,0,0,0,0,0,0,False,1,159276.70890463973,team-05-crtr-volatility-only-v1,0.00087575691646223758,0.99251769333163065,0.0094320598252707333,0.18135696845442176,volatility_target
2021-04-10T08:00:00Z,0.0024392488067941052,0.0034981789769406172,-0.0010589301701465121,2.8005131238064863e-05,-0.00045955613173195994,0.00048756126297002473,-0,8.2166311073361828e-06,4.1083155536680914e-06,0.002454928991371166,0.016433262214672367,0.59165640027673527,0.076824315525664114,0.33424035790119966,0.25741604237553556,2617.4359221199857,0,0,0,0,0,0,0,0,False,1,159667.72191497992,team-05-crtr-volatility-only-v1,0.016433262214672367,0.99163569077149227,0.010962550622894196,0.18151827498257958,volatility_target
2021-04-10T16:00:00Z,-0.00038673243681943808,-0.0013819325636409948,0.00099520012682155663,-6.274400847919534e-05,-0.00049392413633679555,0.00043118012785760024,-0,4.1263261281840845e-06,2.0631630640920423e-06,-0.00045566593449090952,0.008252652256368169,0.58670589722535227,0.077694514752702989,0.33220020598902766,0.2545056912363246,1317.6821855308244,0,0,0,0,0,0,0,0,False,1,159594.96677326551,team-05-crtr-volatility-only-v1,0.008252652256368169,0.99336444133891222,0.0086245060332921231,0.18120237901548591,volatility_target
2021-04-11T00:00:00Z,-0.00043681664403661481,-0.0031562086455425393,0.0027193920015059245,-9.6814465701198713e-05,-0.0004291622169283483,0.00033234775122714964,-0,0,0,-0.00053363110973781347,0,0.58454293248058753,0.077342428198832067,0.3309426803397098,0.25360025214087772,0,0,0,0,0,0,0,0,0,False,1,159509.80193403771,team-05-crtr-volatility-only-v1,0,1,0.009110005418133893,0.17747245865219696,
2021-04-11T08:00:00Z,0.00063405763848124286,0.0028769964255808173,-0.0022429387870995751,-7.6950262587592634e-05,-0.0004763912742596663,0.00039944101167207363,-0,0,0,0.00055710737589365024,0,0.57904427950996618,0.077011964573826863,0.32802812204189646,0.2510161574680696,0,0,0,0,0,0,0,0,0,False,1,159598.66602122248,team-05-crtr-volatility-only-v1,0,1,0.0096191005042547406,0.17749714249184428,
2021-04-11T16:00:00Z,0.0040838978743173385,0.0042060266185929129,-0.0001221287442755737,-5.9697573614682765e-05,-0.00051699224495075269,0.00045729467133606992,-0,0,0,0.0040242003007026558,0,0.58379146194724785,0.07752359422359606,0.33065752808542204,0.25313393386182592,0,0,0,0,0,0,0,0,0,False,1,160240.92302101682,team-05-crtr-volatility-only-v1,0,1,0.0090502544317700995,0.17676111348421189,
2021-04-12T00:00:00Z,0.0022725003269256755,0.0075537650045459292,-0.0052812646776202541,-3.7689398499494773e-05,-0.00048394935434819994,0.00044625995584870516,-0,1.0950771138918954e-05,5.475385569459477e-06,0.002218384771717802,0.021901542277837908,0.56390031947754404,0.10323881674715898,0.3335695681123515,0.23033075136519249,3509.5233501845696,0,0,0,0,0,0,0,0,False,1,160596.39904445264,team-05-crtr-volatility-only-v1,0.021901542277837908,1,0.0050405761011146355,0.17588519914091391,
2021-04-12T08:00:00Z,-0.016057349146255246,-0.012499864939280174,-0.0035574842069750717,-0.00023437721688977388,-0.00079212488959421953,0.00055774767270444579,-0,0,0,-0.01629172636314502,0,0.57554957370276671,0.10529857309481487,0.34042407339879077,0.23512550030397592,0,0,0,0,0,0,0,0,0,False,1,157980.00645631397,team-05-crtr-volatility-only-v1,0,1,0.0030295111873642755,0.17425522344934966,
2021-04-12T16:00:00Z,-0.0018511419297827397,0.0090145211702443821,-0.01086566310002712,-9.3234715067120285e-05,-0.00043972973197969011,0.00034649501691256992,-0,1.1664947395221817e-05,5.8324736976109084e-06,-0.0019618740659426929,0.023329894790443631,0.55263693563949601,0.088748036731159635,0.32069248618532786,0.2319444494541682,3685.6569296194107,0,0,0,0,0,0,0,0,False,1,157670.06957870987,team-05-crtr-volatility-only-v1,0.023329894790443631,0.98312858110489265,0.01913342671232221,0.18308897072009273,volatility_target
2021-04-13T00:00:00Z,0.003670090897204676,-0.0013316130322817744,0.0050017039294864493,-8.5292833258307347e-05,-0.00043792819867426728,0.00035263536541595998,-0,0.00021631093410181076,0.00010815546705090538,0.0032603316627936529,0.43262186820362153,0.59259059135261205,0.078852459118325058,0.33572152523546855,0.2568690661171435,68211.520060936455,0,0,0,0,0,0,0,0,False,1,158184.12629883221,team-05-crtr-volatility-only-v1,0.015619259146837039,0.98733049869156286,0.021049988036130451,0.1823097739192103,volatility_target
2021-04-13T08:00:00Z,0.0095872248567874328,0.014315924876301423,-0.00472870001951399,-8.2376633132943573e-05,-0.0005249562593429071,0.00044257962620996357,-0,3.5177861309730552e-06,1.7588930654865276e-06,0.0094995715444580291,0.0070355722619461101,0.577102041386927,0.076610248556644583,0.32685614497178583,0.25024589641514128,1112.9158512682441,0,0,0,0,0,0,0,0,False,1,159686.80772380554,team-05-crtr-volatility-only-v1,0.0070355722619461101,0.98618685323723776,0.017855421949733885,0.18252119201258413,volatility_target
2021-04-13T16:00:00Z,0.0018246956768577871,0.004932872481411282,-0.0031081768045534948,-0.00011040380695425024,-0.00078314266017283959,0.0006727388532185894,-0,7.0085806548474891e-06,3.5042903274237446e-06,0.0017037789989212658,0.01401716130969498,0.57664121154054504,0.077128139380247041,0.32688467546039601,0.24975653608014903,2238.3557428948284,0,0,0,0,0,0,0,0,False,1,159958.87875321013,team-05-crtr-volatility-only-v1,0.01401716130969498,0.97335620779097753,0.0085532597818456235,0.18492716084742322,volatility_target
2021-04-14T00:00:00Z,0.0022558142969111867,0.0089140814211556719,-0.0066582671242444869,-6.0369681551852415e-05,-0.00066276221451343664,0.00060239253296158425,-0,3.7260770727780841e-06,1.863038536389042e-06,0.0021898554997501667,0.0074521541455561686,0.5760202272662438,0.075216673499590408,0.32561845038291715,0.25040177688332671,1192.0382214192514,0,0,0,0,0,0,0,0,False,1,160309.16558358172,team-05-crtr-volatility-only-v1,0.0074521541455561686,0.97336298493729878,0.0068143574721846178,0.18492587327182478,volatility_target
2021-04-14T08:00:00Z,-0.0098980434072627015,-0.013318741974697302,0.0034206985674346,-6.7952820490591067e-05,-0.00085333074764543831,0.00078537792715484712,-0,7.6654830353345959e-06,3.832741517667298e-06,-0.0099774944523062931,0.015330966070669192,0.57500433499584092,0.073626596295357088,0.32431546564559899,0.25068886935024193,2457.6943783791808,0,0,0,0,0,0,0,0,False,1,158709.68177331769,team-05-crtr-volatility-only-v1,0.015330966070669192,0.97403626041097502,0.0046469728438560676,0.18479804840535671,volatility_target
2021-04-14T16:00:00Z,-0.0028387164580111765,0.0088766958058749054,-0.011715412263886081,-3.1619371095720908e-05,-0.00030077534930002226,0.00026915597820430139,-0,2.832951661361994e-06,1.416475830680997e-06,-0.0028745852565989403,0.0056659033227239881,0.55833384921386586,0.06611595445978731,0.31222490183682661,0.24610894737703934,899.23371330790746,0,0,0,0,0,0,0,0,False,1,158253.45726201258,team-05-crtr-volatility-only-v1,0.0056659033227239881,0.95716440453516771,0.014542295940601857,0.18805546795005842,volatility_target
2021-04-15T00:00:00Z,-0.0038849791751276838,0.0036465367582023725,-0.0075315159333300572,4.2881255724772451e-05,-0.00030081677714802408,0.00034369803287279658,-0,6.2692261640533636e-06,3.1346130820266818e-06,-0.0038515017586489915,0.012538452328106726,0.56795722038530638,0.071019933305829758,0.31948857684556808,0.24846864353973833,1984.2534296378201,0,0,0,0,0,0,0,0,False,1,157643.94379305566,team-05-crtr-volatility-only-v1,0.012538452328106726,0.95812514814911731,0.017301869640277578,0.1878668985442242,volatility_target
2021-04-15T08:00:00Z,-0.0041759071240154389,0.0097073176133150498,-0.013883224737330484,-9.4531064635901103e-05,-0.00052106408910287201,0.00042653302446697092,-0,4.6706381271311314e-06,2.3353190635655657e-06,-0.0042774441458420373,0.0093412762542622613,0.57212293959299543,0.06971955121906262,0.32092124540602901,0.25120169418696642,1472.5956287823255,0,0,0,0,0,0,0,0,False,1,156969.6306285506,team-05-crtr-volatility-only-v1,0.0093412762542622613,0.96810847433360014,0.021221242193085743,0.18592957790592984,volatility_target
2021-04-15T16:00:00Z,0.0090733539235732675,0.011081358393703616,-0.0020080044701303481,-1.1631054768347326e-05,-0.00060963203349846554,0.00059800097873011812,-0,1.1355645331870119e-05,5.6778226659350596e-06,0.0090446894008071148,0.022711290663740242,0.57550225294661639,0.072925776363426675,0.32421401465502153,0.25128823829159486,3564.9829065849553,0,0,0,0,0,0,0,0,False,1,158389.37218294526,team-05-crtr-volatility-only-v1,0.022711290663740242,0.972165212953921,0.025327112328931367,0.18515371420570639,volatility_target
2021-04-16T00:00:00Z,0.0060531944326618877,-7.0097777848313528e-05,0.0061232922105102011,-0.00016576745632850657,-0.00076948993277178347,0.00060372247644327698,-0,0.00018572687822325309,9.2863439111626545e-05,0.0056088366589985015,0.37145375644650624,0.57912990650474505,0.077181920504071758,0.32815591350440843,0.25097399300033668,58834.327278558776,0,0,0,0,0,0,0,0,False,1,159277.75230004071,team-05-crtr-volatility-only-v1,0.014871203159290858,0.96494756628493483,0.016663091934298824,0.18653863307102081,volatility_target
2021-04-16T08:00:00Z,0.0088017413360194138,0.010049764453019831,-0.0012480231170004185,-4.6885610401344922e-07,-0.00052359635794884199,0.00052312750184482846,-0,3.58095972295609e-06,1.790479861478045e-06,0.0087959010403309661,0.0071619194459121797,0.56221532305937161,0.076641139569982863,0.31942823131467724,0.24278709174469437,1140.734431498845,0,0,0,0,0,0,0,0,False,1,160678.74364719822,team-05-crtr-volatility-only-v1,0.0071619194459121797,0.96378896451427953,0.010984232837631835,0.18676287717271647,volatility_target
2021-04-16T16:00:00Z,0.017822302591829285,0.014035239361858335,0.0037870632299709522,-8.1829526994310216e-05,-0.00054535126710572536,0.00046352174011141502,-0,7.9070956306158435e-06,3.9535478153079217e-06,0.017728612421389053,0.015814191261231687,0.55271573998446843,0.076317740973057449,0.31451674047876299,0.2381989995057055,2541.0043836512086,0,0,0,0,0,0,0,0,False,1,163527.35481767514,team-05-crtr-volatility-only-v1,0.015814191261231687,0.95646984184509021,0.002366122826390038,0.18819202877611774,volatility_target
2021-04-17T00:00:00Z,0.0027731047991175943,0.0086724688772445279,-0.0058993640781269353,-0.00012915239867022408,-0.00064335808358722548,0.00051420568491700148,-0,8.6675486229984054e-06,4.3337743114992027e-06,0.0026309510775128723,0.01733509724599681,0.53603442040150584,0.075291632825138122,0.30566302661332201,0.23037139378818389,2834.7625981450237,0,0,0,0,0,0,0,0,False,1,163957.58728803552,team-05-crtr-volatility-only-v1,0.01733509724599681,0.94658726340302135,0,0.1901567947923706,volatility_target
2021-04-17T08:00:00Z,-0.013120123737744316,-0.021200785586347554,0.0080806618486032357,-4.607532069438974e-05,-0.00056375024014113182,0.00051767491944674203,-0,1.8353187050664883e-06,9.1765935253324414e-07,-0.013168952036496305,0.0036706374101329771,0.54542800011945014,0.074334389728748798,0.30988119492409943,0.23554680519535068,601.82885357460623,0,0,0,0,0,0,0,0,False,1,161798.43768501971,team-05-crtr-volatility-only-v1,0.0036706374101329771,0.95032885465681172,0,0.18940811816663469,volatility_target
2021-04-17T16:00:00Z,-0.0032463644291123436,-0.0013910511679973451,-0.0018553132611149989,-9.660636424713006e-05,-0.00040479999704582737,0.00030819363279869735,-0,1.5109168234988443e-06,7.5545841174942216e-07,-0.0033452371685947229,0.0030218336469976887,0.52028086544945151,0.065012094847151702,0.29264648014830164,0.22763438530114993,488.92796302825138,0,0,0,0,0,0,0,0,False,1,161257.18353745522,team-05-crtr-volatility-only-v1,0.0030218336469976887,0.92566959166989926,0.01321881993683971,0.19445383279284531,volatility_target
2021-04-18T00:00:00Z,0.010760937845440376,-0.017906838953892393,0.028667776799332773,7.9589374257718783e-05,-0.00028863114802491472,0.00036822052228263348,-0,1.0035284275765011e-06,5.0176421378825055e-07,0.010839021927056731,0.0020070568551530023,0.5200725514175627,0.063999101777510281,0.29203582659753646,0.22803672482002621,323.65233566151539,0,0,0,0,0,0,0,0,False,1,163005.05368571309,team-05-crtr-volatility-only-v1,0.0020070568551530023,0.93100038963285692,0.01634653526198282,0.19334041317746772,volatility_target
2021-04-18T08:00:00Z,0.0053271076719746948,0.00028973119819946248,0.0050373764737752331,-0.00018905664643767561,3.059035825048733e-05,-0.00021964700468816295,-0,6.4935020990627702e-08,3.2467510495313851e-08,0.0051379536230055332,0.00012987004198125541,0.46825133557574972,0.073853350586100264,0.27105234308092496,0.19719899249482475,21.169473165320351,0,0,0,0,0,0,0,0,False,1,163842.56609186583,team-05-crtr-volatility-only-v1,0.00012987004198125541,0.91602693972218097,0.005951791381262006,0.19650077109587152,volatility_target
2021-04-18T16:00:00Z,0.015311932273215012,0.01819246980113879,-0.0028805375279237714,-2.3045112873560423e-05,-4.2963259649309935e-05,1.9918146775749508e-05,-0,4.0394414384967923e-07,2.0197207192483962e-07,0.015288281244125679,0.00080788828769935857,0.46057170966684524,0.077891219577946799,0.26923146462239606,0.19134024504444924,132.36649017222646,0,0,0,0,0,0,0,0,False,1,166347.43732203753,team-05-crtr-volatility-only-v1,0.00080788828769935857,0.91824600542264123,0.00067851507086369445,0.19602590039817419,volatility_target
