timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-28T00:00:00Z,-0.0091749842569387365,-0.02331873406059852,0.014143749803659782,-1.6044466449248788e-05,-3.5289553446971114e-05,1.9245086997722326e-05,-0,1.0491859675521491e-06,5.2459298377607454e-07,-0.0091926025023393136,0.0010491859675521491,0.43860907511248826,0.054853243596962781,0.2467311593547255,0.1918779157577627,153.87392742510144,0,0,0,0,0,0,0,0,False,1,145312.1089014477,team-05-crtr-volatility-only-v1,0.0010491859675521491,0.75732395801034036,0.0065751298179114182,0.23767899865851372,volatility_target
2021-02-28T08:00:00Z,0.00020815154092848485,-0.0064271395591760658,0.0066352911001045511,-3.7433685887602451e-06,-2.2492258372860471e-05,1.8748889784100225e-05,-0,0,0,0.00020440817233972463,0,0.40499275748675823,0.046098871392945578,0.22554581443985192,0.17944694304690634,0,0,0,0,0,0,0,0,0,False,1,145341.81188404709,team-05-crtr-volatility-only-v1,0,0.75570432510430985,0.015695181690213889,0.23818839461472527,volatility_target
2021-02-28T16:00:00Z,0.0076423433156749378,0.0226733280661418,-0.015030984750466865,1.4367999750575265e-05,-5.5344382170027918e-06,1.9902437967578061e-05,-0,0,0,0.007656711315425513,0,0.3915933259874772,0.046244222223782168,0.21891877410562965,0.17267455188184749,0,0,0,0,0,0,0,0,0,False,1,146454.65217970411,team-05-crtr-volatility-only-v1,0,0.76079057243092651,0.015476150923401599,0.23659599175217502,volatility_target
2021-03-01T00:00:00Z,0.0030722781880694158,0.0067180795555016517,-0.0036458013674322345,5.9044067408274462e-06,-1.4647987619778943e-05,2.0552394360606388e-05,-0,4.1539283456808139e-05,2.0769641728404069e-05,0.0030158736696250308,0.041539283456808136,0.3844161676160196,0.047601690106916797,0.21600892886146816,0.16840723875455141,6083.6213104609724,0,0,0,0,0,0,0,0,False,1,146896.34090900698,team-05-crtr-volatility-only-v1,0.041539283456808136,0.7754044933930091,0.0079463323167826561,0.23213690600676992,volatility_target
2021-03-01T08:00:00Z,-0.0031929091113375532,0.01072692036080196,-0.013919829472139511,3.3812804021727164e-06,-1.8956843158944437e-05,2.2338123561117154e-05,-0,8.1088186704082679e-07,4.054409335204134e-07,-0.0031907441537359421,0.00081088186704082678,0.39272742151419965,0.049683097392779152,0.2212052594534894,0.17152216206071025,119.11557917776136,0,0,0,0,0,0,0,0,False,1,146427.63226804635,team-05-crtr-volatility-only-v1,0.00081088186704082678,0.7751779615631722,0.0049569343924397158,0.23220474384620532,volatility_target
2021-03-01T16:00:00Z,0.00355489773032419,0.0060067401892501477,-0.0024518424589259568,-3.7070916610036289e-06,-4.4425570962089391e-05,4.0718479301085771e-05,-0,9.7472940789206966e-06,4.8736470394603483e-06,0.0035365696975448056,0.0097472940789206965,0.40887463562125848,0.047809375803248649,0.22834200571225355,0.1805326299090049,1427.2731929967053,0,0,0,0,0,0,0,0,False,1,146945.48379520877,team-05-crtr-volatility-only-v1,0.0097472940789206965,0.77339685530814484,0.0081388929433677815,0.23273950335404781,volatility_target
2021-03-02T00:00:00Z,-0.0028416018610083493,-0.0059752221598146837,0.0031336202988063344,-2.1010813070159889e-05,-5.0133599836513748e-05,2.9122786766353852e-05,-0,0.00032011082001238728,0.00016005541000619364,-0.0033427789040970904,0.32011082001238728,0.46526914137326975,0.062033897396552878,0.26365151938491127,0.20161762198835842,47038.839314801247,0,0,0,0,0,0,0,0,False,1,146454.27753192579,team-05-crtr-volatility-only-v1,0.0062648708056320789,0.77507621691610185,0.0046483306578514183,0.23223522548039183,volatility_target
2021-03-02T08:00:00Z,-0.0019153021830600652,0.0055522149095874052,-0.0074675170926474721,-4.3727056251031702e-05,-7.2712802652323503e-05,2.8985746401291791e-05,-0,3.2134178229321679e-06,1.6067089114660839e-06,-0.0019638493660454948,0.0032134178229321683,0.45447133873562984,0.058382799672775404,0.25642706920420261,0.1980442695314272,470.61878566574455,0,0,0,0,0,0,0,0,False,1,146166.66339184006,team-05-crtr-volatility-only-v1,0.0032134178229321683,0.77375433862107779,0.0079981067619417923,0.23263197505397049,volatility_target
2021-03-02T16:00:00Z,-0.0050122640108613047,-0.008322767880138646,0.0033105038692773422,-4.062739243174229e-05,-9.2127065599154222e-05,5.1499673167411932e-05,-0,8.1681136229846972e-06,4.0840568114923486e-06,-0.0050651435737275241,0.008168113622984698,0.46000939809721542,0.058560725961801903,0.25928506202950863,0.20072433606770673,1193.9059144771074,0,0,0,0,0,0,0,0,False,1,145426.30825606768,team-05-crtr-volatility-only-v1,0.008168113622984698,0.77533536311054885,0.0099431800831053518,0.23215760374692884,volatility_target
2021-03-03T00:00:00Z,-0.002924918739138005,0.0074391874916271026,-0.010364106230765108,-2.0303444707261323e-05,-4.6655600581267525e-05,2.6352155874006208e-05,-0,4.0125014702176099e-07,2.006250735108805e-07,-0.0029458240590657992,0.00040125014702176105,0.45030800706625052,0.054350266014966037,0.25232913654060829,0.19797887052564223,58.352327568579099,0,0,0,0,0,0,0,0,False,1,144997.90793838585,team-05-crtr-volatility-only-v1,0.00040125014702176105,0.77187919859584864,0.014937939265814437,0.23319711209661309,volatility_target
2021-03-03T08:00:00Z,-0.0081468691855476026,-0.0032431737922433744,-0.0049036953933042282,-3.3864590116327297e-05,-7.5457609195542948e-05,4.1593019079215665e-05,-0,8.7494518720164576e-06,4.3747259360082288e-06,-0.0081938579534719547,0.0087494518720164591,0.46057427798334022,0.05691002745367281,0.25874215271850654,0.20183212526483371,1268.6522170499802,0,0,0,0,0,0,0,0,False,1,143809.8156771881,team-05-crtr-volatility-only-v1,0.0087494518720164591,0.77626338919213611,0.01785307827227578,0.23188005837468068,volatility_target
2021-03-03T16:00:00Z,0.0050579382893295981,-0.00035036466680084347,0.0054083029561304416,-4.1147499513294833e-05,-0.00012213612045307686,8.0988620939782019e-05,-0,8.9614162656705734e-06,4.4807081328352867e-06,0.0050033486654177976,0.0089614162656705722,0.45719242070233368,0.056206323563666338,0.25669937213299998,0.20049304856933367,1288.7396213726404,0,0,0,0,0,0,0,0,False,1,144529.34632653053,team-05-crtr-volatility-only-v1,0.0089614162656705722,0.77111294193808733,0.025907745155910433,0.23342884058928451,volatility_target
2021-03-04T00:00:00Z,0.0021430672902159769,0.0020789022639441839,6.4165026271792623e-05,-2.3858305338765794e-05,-8.3218411876940894e-05,5.9360106538175093e-05,-0,3.1304963928243392e-06,1.5652481964121696e-06,0.0021145132402879746,0.003130496392824339,0.44633867499046287,0.058012671993837514,0.2521756734921502,0.19416300149831267,452.44859733246346,0,0,0,0,0,0,0,0,False,1,144834.95554294816,team-05-crtr-volatility-only-v1,0.003130496392824339,0.77551085488650162,0.02101709574328614,0.23210506837630732,volatility_target
2021-03-04T08:00:00Z,0.00063866102931272586,-0.0012376342317070431,0.0018762952610197688,-5.8344591238211563e-05,-9.1095611182529616e-05,3.2751019944318053e-05,-0,1.5902793549837114e-06,7.9513967749185568e-07,0.00057793101904203884,0.0015902793549837113,0.44560739902764762,0.058331291189614561,0.25196934510863112,0.19363805391901653,230.32803967993408,0,0,0,0,0,0,0,0,False,1,144918.66015639799,team-05-crtr-volatility-only-v1,0.0015902793549837113,0.77758400950504192,0.0189808571108665,0.23148624174328891,volatility_target
2021-03-04T16:00:00Z,-0.0044410823330892522,-0.0097455871590438788,0.0053045048259546266,-8.0520927024820048e-05,-0.00011120045036132952,3.0679523336509479e-05,-0,2.081528294728601e-06,1.0407641473643005e-06,-0.0045247255525561643,0.0020815282947286009,0.44028419920472317,0.056859873106708904,0.24857203615571605,0.19171216304900715,301.65229154970075,0,0,0,0,0,0,0,0,False,1,144262.94299174612,team-05-crtr-volatility-only-v1,0.0020815282947286009,0.77758207335085738,0.018435664971087173,0.23148681813653532,volatility_target
2021-03-05T00:00:00Z,0.00094855576905553878,-0.0050319454440799286,0.0059805012131354668,-2.8305300878479918e-05,-4.6610810910814831e-05,1.830551003233491e-05,-0,0.0002260208618881423,0.00011301043094407115,0.00058121917534484542,0.2260208618881423,0.46505582488167752,0.062002574426886232,0.2635291996542819,0.20152662522739564,32606.434713514398,0,0,0,0,0,0,0,0,False,1,144346.79138050461,team-05-crtr-volatility-only-v1,0,0.77483025323524779,0.022825949000059853,0.23230894669951643,volatility_target
2021-03-05T08:00:00Z,0.0012669507472671535,0.0015553246004619389,-0.00028837385319478552,-5.6708019374554927e-07,-2.5225311504670376e-05,2.4658231310924828e-05,-0,2.6276490700018647e-06,1.3138245350009324e-06,0.001262442193468405,0.0026276490700018642,0.45135748293528433,0.061125748735968155,0.25624161583562627,0.19511586709965806,379.29271212873607,0,0,0,0,0,0,0,0,False,1,144529.02086043515,team-05-crtr-volatility-only-v1,0.0026276490700018642,0.77493736129465751,0.022230875112824178,0.2322768380908633,volatility_target
2021-03-05T16:00:00Z,0.00093226083669426538,0.004010782283276647,-0.003078521446582382,-3.153386676606687e-05,-5.8760976789495432e-05,2.7227110023428558e-05,-0,1.9193885891619279e-06,9.5969429458096396e-07,0.0008978478870444557,0.0019193885891619277,0.45066187397717072,0.060447660769720732,0.25555476737344573,0.19510710660372502,277.40735344226545,0,0,0,0,0,0,0,0,False,1,144658.78593643129,team-05-crtr-volatility-only-v1,0.0019193885891619277,0.78417305560509953,0.021026814723784315,0.2295411691506089,volatility_target
2021-03-06T00:00:00Z,-0.0039557565638211976,0.001290694041163687,-0.005246450604984884,-2.186283118695874e-05,-5.2317594657496598e-05,3.0454763470537862e-05,-0,0,0,-0.0039776193950081563,0,0.45727041446199185,0.061314302290211245,0.25929235837610154,0.19797805608589031,0,0,0,0,0,0,0,0,0,False,1,144083.38834383219,team-05-crtr-volatility-only-v1,0,0.78864770580406285,0.020138369234034448,0.22823879239778128,volatility_target
2021-03-06T08:00:00Z,-0.0010887996273118263,-0.0086579264361522374,0.0075691268088404111,-1.6171469417374087e-05,-5.4528663349277435e-05,3.8357193931903352e-05,-0,1.7234769027280697e-06,8.6173845136403483e-07,-0.0011075563120832926,0.0017234769027280694,0.46381337443131121,0.057413306494259929,0.26061334046278556,0.20320003396852565,248.32439187739354,0,0,0,0,0,0,0,0,False,1,143923.80787760564,team-05-crtr-volatility-only-v1,0.0017234769027280694,0.79874410868514467,0.024030331174704656,0.22535377481069327,volatility_target
2021-03-06T16:00:00Z,-0.0023398805243776979,0.0064671111175439245,-0.0088069916419216219,-3.4071071057041117e-07,-4.5373646875751865e-05,4.5032936165181446e-05,-0,0,0,-0.0023402212350882683,0,0.44800557150734233,0.056442758732213355,0.25222416511977785,0.19578140638756453,0,0,0,0,0,0,0,0,0,False,1,143586.99432617569,team-05-crtr-volatility-only-v1,0,0.8008622243759882,0.025095839064021574,0.22475776047528212,volatility_target
2021-03-07T00:00:00Z,0.001991345304522787,0.0059186789302808586,-0.0039273336257580711,-1.4912063949269968e-05,-5.885742526390964e-05,4.394536131463968e-05,-0,1.8468854616354028e-06,9.2344273081770138e-07,0.0019736629123810645,0.0018468854616354026,0.46251264245370005,0.055935756704478673,0.25922419957908938,0.20328844287461068,265.18873230093891,0,0,0,0,0,0,0,0,False,1,143870.38665157752,team-05-crtr-volatility-only-v1,0.0018468854616354026,0.80851975320016123,0.027391502916934152,0.22262906909515948,volatility_target
2021-03-07T08:00:00Z,0.0017209687506095112,0.0018725273428856454,-0.0001515585922761344,-4.5852387450723375e-05,-9.8822982474518255e-05,5.2970595023794874e-05,-0,2.036020994098018e-06,1.018010497049009e-06,0.0016720623316676408,0.0020360209940980178,0.46944886755169318,0.057237021534374703,0.26334294454303397,0.20610592300865926,292.92312765161103,0,0,0,0,0,0,0,0,False,1,144110.94690574007,team-05-crtr-volatility-only-v1,0.0020360209940980178,0.81306523899694683,0.02550205426223906,0.22138444907823188,volatility_target
2021-03-07T16:00:00Z,-0.0022820594394562773,0.0060998984532844615,-0.0083819578927407379,-2.8333873820313997e-05,-0.00010917443250953358,8.0840558689219581e-05,-0,5.9586670892414007e-07,2.9793335446207004e-07,-0.0023112871133399776,0.00059586670892414011,0.46993447210628903,0.059119934704883685,0.26452720340558639,0.20540726870070269,85.870915652664834,0,0,0,0,0,0,0,0,False,1,143777.8651312656,team-05-crtr-volatility-only-v1,0.00059586670892414011,0.81577272157999281,0.023855531870173308,0.22064969229588244,volatility_target
2021-03-08T00:00:00Z,-0.0050449152766515225,-0.0083572094302827252,0.0033122941536312032,-6.2618226573349237e-05,-8.1090994478701995e-05,1.8472767905352768e-05,-0,0.00029437708703684791,0.00014718854351842395,-0.0055490991337801441,0.29437708703684795,0.48961247932555635,0.065222950731293056,0.27741771502842472,0.21219476429713166,42324.909117718758,0,0,0,0,0,0,0,0,False,1,142980.02750440894,team-05-crtr-volatility-only-v1,0.050413703280767365,0.81566044957289119,0.026145072076826481,0.22068006373761825,volatility_target
2021-03-08T08:00:00Z,-0.001162191878916595,0.0039113902438196379,-0.0050735821227362327,-4.2597816017148342e-05,-0.00012659500186524073,8.3997185848092357e-05,-0,0,0,-0.0012047896949337435,0,0.48050106800115389,0.060563116456395658,0.27053209222877472,0.20996897577237908,0,0,0,0,0,0,0,0,0,False,1,142807.76664069027,team-05-crtr-volatility-only-v1,0,0.8415445220630271,0.031529699614795681,0.2138924266998187,volatility_target
2021-03-08T16:00:00Z,-0.0024681342367496436,0.0025272156164373072,-0.0049953498531869513,-0.00014978485690945588,-0.0002492130548041176,9.9428197894661701e-05,-0,1.6696717226819697e-06,8.3483586134098486e-07,-0.0026204236012431232,0.0016696717226819696,0.48820562680519974,0.061091366708686534,0.27464849675694308,0.21355713004825655,238.44208973932604,0,0,0,0,0,0,0,0,False,1,142433.54979854418,team-05-crtr-volatility-only-v1,0.0016696717226819696,0.8419651270475832,0.032800189468906726,0.21378557640645299,volatility_target
2021-03-09T00:00:00Z,0.00037299346675799463,0.0018370174303000552,-0.0014640239635420609,-0.000167622248947966,-0.00028872704597260671,0.00012110479702464074,-0,1.5114339918436997e-06,7.5571699592184983e-07,0.00020310406682226309,0.0015114339918436996,0.49567052984130378,0.060334028873798275,0.27800227935755106,0.21766825048375277,215.27890874448198,0,0,0,0,0,0,0,0,False,1,142462.4786317602,team-05-crtr-volatility-only-v1,0.0015114339918436996,0.84455868469410367,0.035351872371099269,0.21312906167698151,volatility_target
2021-03-09T08:00:00Z,0.015007618448020401,0.016432771754596603,-0.0014251533065762002,-0.00014506399375524575,-0.00034011288080296512,0.00019504888704771934,-0,1.6956350639106457e-06,8.4781753195532285e-07,0.014860011001669291,0.0016956350639106457,0.4969502353185774,0.060791156963448556,0.27887069614101301,0.2180795391775644,241.56437405963371,0,0,0,0,0,0,0,0,False,1,144579.47263155322,team-05-crtr-volatility-only-v1,0.0016956350639106457,0.84625819486387377,0.035134179566045254,0.21270104217892294,volatility_target
2021-03-09T16:00:00Z,0.01166284863786282,0.015525723933179832,-0.0038628752953170135,-0.00026459144927812892,-0.00049127614401783999,0.00022668469473971096,-0,1.5561518031108792e-05,7.780759015554396e-06,0.011374914911538029,0.015561518031108793,0.49199580493665718,0.063911892570646361,0.27795384875365176,0.21404195618300539,2249.8760702841155,0,0,0,0,0,0,0,0,False,1,146224.05183069219,team-05-crtr-volatility-only-v1,0.015561518031108793,0.82555101453216184,0.020913321571405352,0.21803619259314416,volatility_target
2021-03-10T00:00:00Z,0.0025518601085432881,-0.0040762316845384776,0.0066280917930817652,-0.00025080326301435023,-0.00047281362787992079,0.00022201036486557051,-0,1.0843078166510392e-05,5.4215390832551959e-06,0.0022847922282791724,0.01084307816651039,0.494696882772377,0.065401892385363161,0.2800493875788701,0.21464749519350693,1585.5188238240621,0,0,0,0,0,0,0,0,False,1,146558.14340790245,team-05-crtr-volatility-only-v1,0.01084307816651039,0.83055256196295357,0.009762636910831235,0.21672318916768185,volatility_target
2021-03-10T08:00:00Z,-0.00324660405473745,-0.00043126012522596609,-0.0028153439295114835,-9.2524452341469725e-05,-0.0001981306028817609,0.00010560615054029118,-0,1.7988794360579404e-06,8.9943971802897022e-07,-0.0033418268262330069,0.0017988794360579406,0.48115044323378897,0.066078247581622035,0.27361434540770552,0.20753609782608345,263.64043036330634,0,0,0,0,0,0,0,0,False,1,146068.37147265903,team-05-crtr-volatility-only-v1,0.0017988794360579406,0.85237306255179468,0.0073430191746927109,0.21117513904196408,volatility_target
2021-03-10T16:00:00Z,-0.0074790683916400634,-0.011814031778769859,0.0043349633871297942,-0.00013522191159579192,-0.00031430484791508239,0.00017908293631929047,-0,0,0,-0.0076142903032358558,0,0.48523192008891358,0.063146413048530775,0.27418916656872216,0.21104275352019139,0,0,0,0,0,0,0,0,0,False,1,144956.1644881453,team-05-crtr-volatility-only-v1,0,0.85069877435282626,0.010702553102503343,0.21159075976915093,volatility_target
2021-03-11T00:00:00Z,0.0001940727031273392,-0.0040998441742114327,0.004293916877338772,-4.4994999105758016e-05,-0.00019123240249022881,0.00014623740338447083,-0,0.00012079424571639466,6.0397122858197328e-05,-3.2113664553010795e-05,0.12079424571639466,0.50972173843432567,0.067904640499810348,0.28881318946706802,0.22090854896725767,17509.870551287146,0,0,0,0,0,0,0,0,False,1,144951.50941450402,team-05-crtr-volatility-only-v1,0,0.84938229516524721,0.018146757486573128,0.21191870966062581,volatility_target
2021-03-11T08:00:00Z,0.0043334749829607852,0.0058669111235446075,-0.0015334361405838215,-7.3140631748762089e-05,-0.00016038917648650519,8.7248544737743088e-05,-0,2.2430879834137136e-07,1.1215439917068568e-07,0.0042599978880145115,0.00022430879834137136,0.50097980128992448,0.068199882717749807,0.28458984200383713,0.21638995928608734,32.513898894535373,0,0,0,0,0,0,0,0,False,1,145569.00253847433,team-05-crtr-volatility-only-v1,0.00022430879834137136,0.8494486782479902,0.018205923628906717,0.21190214854563624,volatility_target
2021-03-11T16:00:00Z,0.01139401389821317,0.014330988204762298,-0.0029369743065491265,-0.00019790281777989734,-0.00032130730055654949,0.00012340448277665223,-0,2.6367486552668269e-06,1.3183743276334135e-06,0.011192155957450371,0.0026367486552668269,0.50367971973232706,0.069599446808909504,0.28663958327061828,0.21704013646170878,383.82887169185551,0,0,0,0,0,0,0,0,False,1,147198.23351745543,team-05-crtr-volatility-only-v1,0.0026367486552668269,0.85927363055071904,0.014146504520621161,0.20947925503618187,volatility_target
2021-03-12T00:00:00Z,6.083108143494188e-05,-0.0013174983601974908,0.0013783294416324318,-0.00022471957318534027,-0.00038273399823139241,0.00015801442504605212,-0,1.3750374176152104e-05,6.8751870880760521e-06,-0.00018451405301462656,0.013750374176152103,0.50157857056412003,0.066972156334287714,0.2842753634492039,0.21730320711491619,2024.0307889336261,0,0,0,0,0,0,0,0,False,1,147171.07337479253,team-05-crtr-volatility-only-v1,0.013750374176152103,0.8467132375662253,0.0031394170231264784,0.21258673186377505,volatility_target
2021-03-12T08:00:00Z,-0.0038242042807251479,-0.0074549525585954415,0.0036307482778702945,-0.00012239617605559511,-0.00027311886851599587,0.00015072269246040076,-0,0,0,-0.0039466004567807423,0,0.49903000509343898,0.066937108221556046,0.28298355665749747,0.21604644843594145,0,0,0,0,0,0,0,0,0,False,1,146590.24794938666,team-05-crtr-volatility-only-v1,0,0.94709010554145456,0.0032213455462956064,0.19005583412477253,volatility_target
2021-03-12T16:00:00Z,-0.0051880418875167068,-0.0053022963830705932,0.00011425449555388662,-7.1655584019033808e-05,-0.00013222724004134998,6.0571656022316148e-05,-0,0,0,-0.0052596974715357408,0,0.48965943436145254,0.063319426123976563,0.27648943024271455,0.21317000411873799,0,0,0,0,0,0,0,0,0,False,1,145819.22759289548,team-05-crtr-volatility-only-v1,0,0.94508911489926817,0.0071048489412035565,0.19045822998309023,volatility_target
2021-03-13T00:00:00Z,0.0078124884798664463,0.0093579874419890564,-0.0015454989621226075,-9.0473362197293478e-05,-0.00016977446033025797,7.9301098132964488e-05,-0,0,0,0.0077220151176691527,0,0.4869074681586919,0.058461881908662847,0.27268467503367733,0.21422279312501452,0,0,0,0,0,0,0,0,0,False,1,146945.24587281464,team-05-crtr-volatility-only-v1,0,0.94872364321729641,0.012345764196694753,0.18972859091988778,volatility_target
2021-03-13T08:00:00Z,-0.0048340549950560575,0.0068893924529487534,-0.011723447448004812,-5.7237441671136975e-05,-0.00014072548926282911,8.3488047591692127e-05,-0,2.2562299065798355e-06,1.1281149532899178e-06,-0.0048946767815870656,0.0022562299065798357,0.49152543159043149,0.063490175287279807,0.27750780343885562,0.21401762815157582,331.54225836797156,0,0,0,0,0,0,0,0,False,1,146225.99638967638,team-05-crtr-volatility-only-v1,0.0022562299065798357,0.95930195928688122,0.0046860011862955853,0.18763643528238705,volatility_target
2021-03-13T16:00:00Z,-0.0046863199083879703,-0.0018832914256025186,-0.0028030284827854522,-0.00015733333634693482,-0.00038724656730984775,0.00022991323096291285,-0,0,0,-0.0048436532447349058,0,0.51262473076190407,0.058936813067002256,0.28578077191445317,0.22684395884745093,0,0,0,0,0,0,0,0,0,False,1,145517.72836779893,team-05-crtr-volatility-only-v1,0,0.98225909185662774,0.0096568863854653575,0.18325103986543004,volatility_target
2021-03-14T00:00:00Z,0.00037974074109601528,-0.0071171973323996959,0.0074969380734957103,-0.00015338234467733201,-0.00041202552611573464,0.00025864318143840263,-0,0.00042548021533198239,0.00021274010766599119,-0.00041186192657929036,0.42548021533198238,0.58673503456859011,0.078224725405918349,0.33247987998725426,0.25425515458133585,61914.914400552014,0,0,0,0,0,0,0,0,False,1,145457.79515584192,team-05-crtr-volatility-only-v1,0,0.97726751816665858,0.0144498705234265,0.18418702827417993,volatility_target
2021-03-14T08:00:00Z,-0.0014736049099625908,-0.0048655152232252958,0.0033919103132627046,-4.7443274463056374e-05,-0.00030218393825473159,0.00025474066379167515,-0,3.2547738852099547e-06,1.6273869426049773e-06,-0.0015259303452534623,0.0032547738852099547,0.56879996237945796,0.075291455864317625,0.32204570912188779,0.24675425325757017,473.43223307345335,0,0,0,0,0,0,0,0,False,1,145235.83669225997,team-05-crtr-volatility-only-v1,0.0032547738852099547,0.98279557891966629,0.014751399825671418,0.18315100704651541,volatility_target
2021-03-14T16:00:00Z,-2.2182837384218443e-05,-0.0044162573508209416,0.0043940745134367215,-0.00010237159228562181,-0.00035520549410209863,0.0002528339018164768,-0,0,0,-0.00012455442966984024,0,0.56135365701611906,0.073911169396093213,0.31763241320610613,0.24372124381001287,0,0,0,0,0,0,0,0,0,False,1,145217.74692545313,team-05-crtr-volatility-only-v1,0,0.98433169588065494,0.016308858593909736,0.18286518736853116,volatility_target
2021-03-15T00:00:00Z,0.0033870743870536412,-0.0010333351470049137,0.0044204095340585545,-0.00014780178559441125,-0.0003635874006807585,0.00021578561508634725,-0,4.4292212541554542e-05,2.2146106270777271e-05,0.0031728342826468983,0.044292212541554542,0.50876403193910014,0.11833720850532978,0.31355062022221492,0.19521341171688517,6432.0153116278489,0,0,0,0,0,0,0,0,False,1,145678.49877134696,team-05-crtr-volatility-only-v1,0.044292212541554542,0.98564410264284885,0.016476069970272622,0.18262169835679881,volatility_target
2021-03-15T08:00:00Z,0.0048183996947275968,0.0033827544900516954,0.0014356452046759018,-0.00013895430922511424,-0.00026709596144379943,0.00012814165221868519,-0,1.4996580220299786e-06,7.498290110149893e-07,0.0046771958984694372,0.0014996580220299786,0.49998825414707238,0.11973259700437874,0.30986042557572557,0.1901278285713468,218.46792931973485,0,0,0,0,0,0,0,0,False,1,146359.8656482955,team-05-crtr-volatility-only-v1,0.0014996580220299786,0.98436960867010481,0.013346780923074952,0.18285814435411324,volatility_target
2021-03-15T16:00:00Z,-0.0034795204659286471,-0.0029975168181017994,-0.00048200364782684745,-0.00013743399970056466,-0.00017249789749509769,3.5063897794533012e-05,-0,1.0580674304800615e-06,5.2903371524003076e-07,-0.0036185415667749315,0.0010580674304800615,0.49841098141735485,0.1228280350409883,0.3106195082291715,0.18779147318818329,154.85860697189904,0,0,0,0,0,0,0,0,False,1,145830.25639073955,team-05-crtr-volatility-only-v1,0.0010580674304800615,0.9908555437246731,0.0087305032899930302,0.18166119283480156,volatility_target
2021-03-16T00:00:00Z,-0.0081439760425023218,-0.00088748642738144246,-0.0072564896151208801,-9.5379124180006308e-05,-0.00017126112741051494,7.5882003230508651e-05,-0,0,0,-0.008239355166682328,0,0.49771986768641857,0.11989001921918632,0.30880494345280246,0.18891492423361611,0,0,0,0,0,0,0,0,0,False,1,144628.70911428789,team-05-crtr-volatility-only-v1,0,1,0.012275910591790895,0.17119028917772666,
2021-03-16T08:00:00Z,0.0075773017568172467,0.0073240643575825069,0.00025323739923473811,-5.6989861599519161e-05,-0.00011066181283215861,5.3671951232639438e-05,-0,0,0,0.0075203118952177272,0,0.50808148780814943,0.11269233328301287,0.3103869105455811,0.19769457726256823,0,0,0,0,0,0,0,0,0,False,1,145716.36211583007,team-05-crtr-volatility-only-v1,0,1,0.020376511004422837,0.1739205962865723,
2021-03-16T16:00:00Z,0.0060964933680620805,0.0057656939508018987,0.00033079941726018035,-5.320546243543996e-05,-0.00015917300107891905,0.00010596753864347911,-0,0,0,0.0060432879056266401,0,0.51142897277587418,0.11937984548426864,0.31540440913007139,0.19602456364580276,0,0,0,0,0,0,0,0,0,False,1,146596.96804465656,team-05-crtr-volatility-only-v1,0,1,0.013005701448153606,0.17440855662446014,
2021-03-17T00:00:00Z,0.0052906089510195648,0.0056696105477497287,-0.00037900159673016275,-9.6446006305472411e-05,-0.0002007543418380624,0.00010430833553259001,-0,0.0004241580797848216,0.0002120790398924108,0.0045579258250368609,0.42415807978482162,0.60038202217300629,0.080045920198306739,0.34021397118565644,0.26016805098734974,62180.288468098384,0,0,0,0,0,0,0,0,False,1,147265.14615117942,team-05-crtr-volatility-only-v1,0,1,0.0070839491120849862,0.17451329848444894,
2021-03-17T08:00:00Z,-0.0039293143794384639,-0.00027536597026730239,-0.0036539484091711624,-0.00012898743632364082,-0.00027791225632636628,0.00014892482000272543,-0,0,0,-0.0040583018157621048,0,0.60329499967926037,0.084987989924619145,0.34414149480193973,0.25915350487732064,0,0,0,0,0,0,0,0,0,False,1,146667.49974115563,team-05-crtr-volatility-only-v1,0,1,0.0025907727113195778,0.17485960044128504,
2021-03-17T16:00:00Z,0.01597143467442411,0.023617538662823997,-0.0076461039883998919,-0.00012245009614892511,-0.00028383337716489002,0.00016138328101596492,-0,0,0,0.015848984578275181,0,0.60935199322686484,0.081438054083461206,0.34539502365516306,0.26395696957170178,0,0,0,0,0,0,0,0,0,False,1,148992.03068268739,team-05-crtr-volatility-only-v1,0,1,0.006632065610090998,0.17503203227858546,
2021-03-18T00:00:00Z,0.0060215179098999901,0.0035857966086281124,0.0024357213012718786,-7.883971389755527e-05,-0.00034606597712879232,0.00026722626323123701,-0,4.0988616068203736e-05,2.0494308034101868e-05,0.0058811952719001297,0.04098861606820374,0.58946496925857961,0.076981649992891088,0.33322330962573532,0.25624165963284429,6106.9771428747044,0,0,0,0,0,0,0,0,False,1,149868.28190908922,team-05-crtr-volatility-only-v1,0.04098861606820374,0.98547474561972959,0,0.18265308248645629,volatility_target
