date,net_return
2021-02-28,-0.0013546204904658632
2021-03-01,-0.0056985116016350368
2021-03-02,0.0020725329279582816
2021-03-03,0.005304174733077538
2021-03-04,0.0048766554509400706
2021-03-05,-0.0012608577882530225
2021-03-06,0.0058697310032143069
2021-03-07,-0.0006922978107701816
2021-03-08,0.0013508773654993256
2021-03-09,-0.0087238348468410276
2021-03-10,0.0023329931033084783
2021-03-11,-0.0018313618371726959
2021-03-12,0.0015424887162351908
2021-03-13,0.0063219130558025416
2021-03-14,-0.0056166340177246088
2021-03-15,-0.0062556933995286945
2021-03-16,-0.003633430752296718
2021-03-17,-0.00031265604240804379
2021-03-18,-0.0045241512512045334
2021-03-19,-0.0028016424192597311
2021-03-20,0.0069311924048356399
2021-03-21,-0.0025926768081118157
2021-03-22,-0.0024156116706927078
2021-03-23,0.0068530848732193395
2021-03-24,-0.0083619824690198685
2021-03-25,0.0012442205862359668
2021-03-26,-0.013239767442718819
2021-03-27,0.00046911042401842629
2021-03-28,-0.0026153014694082488
2021-03-29,0.0036401425962846456
2021-03-30,-0.00087356024036444602
2021-03-31,0.0051504911900395189
2021-04-01,0.0065810387453997254
2021-04-02,0.0046583923037613051
2021-04-03,0.0033365458106853207
2021-04-04,-0.0049084018949211439
2021-04-05,0.002453591902525698
2021-04-06,0.0030031779150365701
2021-04-07,-0.0026838370560173797
2021-04-08,-0.0050213183887105606
2021-04-09,-0.0029788509557917564
2021-04-10,0.0034860841059287662
2021-04-11,0.0032236249699857389
2021-04-12,0.0058307880632775255
2021-04-13,-0.0036805827402613955
2021-04-14,0.0036663125711360323
2021-04-15,0.0039833595692697621
2021-04-16,-0.0072542641067884217
2021-04-17,0.0046013209298043645
2021-04-18,-0.0075665197369676473
2021-04-19,0.004475115396923135
2021-04-20,0.0010162807340836633
2021-04-21,0.0027076002725427983
2021-04-22,0.0040722203694625314
2021-04-23,-0.012739098935773074
2021-04-24,0.0069137195037392019
2021-04-25,-0.0036423673917780341
2021-04-26,0.0071761825739766749
2021-04-27,0.0043722629358728948
2021-04-28,0.00033044822532968254
2021-04-29,0.0022563685338476969
2021-04-30,8.6931701929637839e-05
2021-05-01,-0.0038534400136264191
2021-05-02,-0.0046095592279028486
2021-05-03,0.0060065921047087745
2021-05-04,0.0024912140087591794
2021-05-05,-0.0018350757229816939
2021-05-06,-0.0034714370580898324
2021-05-07,0.0017324626881261018
2021-05-08,0.0017290478660638708
2021-05-09,0.0052001663264831244
2021-05-10,0.0043638829600065598
2021-05-11,-0.01049441453339417
2021-05-12,0.0012229169236344095
2021-05-13,-0.006111027022963178
2021-05-14,-0.011241528551407365
2021-05-15,-0.0016054727384018364
2021-05-16,-0.0034256959078051707
2021-05-17,-0.0083138836593746879
2021-05-18,-0.0060996603494655188
2021-05-19,0.0060560959955882065
2021-05-20,0.0029670306725748663
2021-05-21,0.006908580113648366
2021-05-22,0.001976054902970148
2021-05-23,0.019396063596271107
2021-05-24,-0.053376802141778534
2021-05-25,-0.002534229709677982
2021-05-26,0.01464229399373429
2021-05-27,-0.0014091537897821249
2021-05-28,0.00050415183894347848
2021-05-29,0.0054000017542186196
2021-05-30,-0.0093584563217677941
2021-05-31,-0.0060182333845816283
2021-06-01,-0.00068222594097488987
2021-06-02,0.0035938809034925523
2021-06-03,0.0075887268431702459
2021-06-04,-0.0065046440955549567
2021-06-05,-0.00038431438142183527
2021-06-06,0.00029982269395123495
2021-06-07,0.0023941390722659328
2021-06-08,-0.0011340514142296199
2021-06-09,-0.0041512871442076493
2021-06-10,0.0059424463933583915
2021-06-11,0.00065588780166336846
2021-06-12,-0.0020129689667720552
2021-06-13,-0.0045005961911848136
2021-06-14,0.00067486781570647025
2021-06-15,0.0015005613498992876
2021-06-16,0.00019370567073240252
2021-06-17,0.0008716575574747587
2021-06-18,0.0028136086156731466
2021-06-19,0.0022007482092105679
2021-06-20,-0.0056700506855135169
2021-06-21,0.018331179079749349
2021-06-22,0.004558691481758359
2021-06-23,-0.00081054478103337324
2021-06-24,0.0049019674391019841
2021-06-25,-0.0081160935347652785
2021-06-26,-0.0010776456500801723
2021-06-27,-0.0041231050737100539
2021-06-28,0.0041047297383447479
2021-06-29,0.0034572166175794727
2021-06-30,0.00143750907707485
2021-07-01,0.00030478090067687091
2021-07-02,-3.0131198334282239e-05
2021-07-03,-0.0028027404307875425
2021-07-04,-5.4414803905000753e-06
2021-07-05,-0.00085708564009534527
2021-07-06,-0.0056699118064984511
2021-07-07,-0.0037595529293678043
2021-07-08,-0.0021673808179878407
2021-07-09,0.0014632848941320553
2021-07-10,-6.6382877584536537e-05
2021-07-11,-0.00097275513927064239
2021-07-12,0.0028022181399365298
2021-07-13,0.0024516555891158642
2021-07-14,-0.0035147214706143792
2021-07-15,0.0023044663346454275
2021-07-16,0.0056308923193058025
2021-07-17,0.00013526365684413122
2021-07-18,0.0013281599804437771
2021-07-19,0.00068429879931319881
2021-07-20,-8.7081116393883384e-05
2021-07-21,-0.011279387711458311
2021-07-22,-0.0035834914212472535
2021-07-23,0.00059952588788414474
2021-07-24,-0.00095770549732310251
2021-07-25,-0.0021367006116276288
2021-07-26,0.0062368901545291067
2021-07-27,0.00053917269221703812
2021-07-28,0.0043872879945743293
2021-07-29,0.00049421724336617956
2021-07-30,-0.0006951982924483513
2021-07-31,5.8401670532726158e-05
2021-08-01,0.0032107218936225923
2021-08-02,-0.0016784623840461199
2021-08-03,-0.00014024469654039251
2021-08-04,-0.0028056000636239586
2021-08-05,-0.00049782082730520649
2021-08-06,0.0021917935330961758
2021-08-07,0.0067455326425622797
2021-08-08,-0.00018011808852014255
2021-08-09,-0.00089502338841385143
2021-08-10,-0.0076878826443551596
2021-08-11,0.0066828176467030875
2021-08-12,-0.00093090536297157911
2021-08-13,0.0049370668652506389
2021-08-14,0.003864204178615438
2021-08-15,0.0002624101394474998
2021-08-16,0.0011620573434605319
2021-08-17,-0.0083863814939392212
2021-08-18,-0.0027371722320350678
2021-08-19,-0.0026010165395590201
2021-08-20,0.00038022696821249369
2021-08-21,-0.00041310081711476432
2021-08-22,-0.00078168765025765641
2021-08-23,-0.00041767696241279406
2021-08-24,-0.0016057042051105253
2021-08-25,-0.0047433034117247974
2021-08-26,0.0054518539497900864
2021-08-27,-0.0085794183751285447
2021-08-28,-0.0027535815636817729
2021-08-29,0.0011103022701566267
2021-08-30,-0.0038525651255867377
2021-08-31,0.004182012920005862
2021-09-01,0.004946021817939128
2021-09-02,-0.0034070086358276575
2021-09-03,0.004231028831803485
2021-09-04,0.0023837287928676343
2021-09-05,-0.0014197929231921647
2021-09-06,-0.0036545103801077783
2021-09-07,0.0025171993030854711
2021-09-08,-0.0016949636240020105
2021-09-09,-0.0087578370622302115
2021-09-10,-0.0062212421863242495
2021-09-11,-0.0018652238876628591
2021-09-12,0.0010335137386037196
2021-09-13,-0.0021205355546796145
2021-09-14,0.0088911924431223088
2021-09-15,-0.0007417744083494382
2021-09-16,0.0023552026246160818
2021-09-17,0.0023749326621453903
2021-09-18,-0.0070294815367967223
2021-09-19,-0.0011050071788011318
2021-09-20,0.0035253353597988202
2021-09-21,0.0031836043000033065
2021-09-22,-0.010923967646252253
2021-09-23,-4.7410873298070477e-05
2021-09-24,-0.0060233685292189199
2021-09-25,0.00066247090243964912
2021-09-26,-0.00015564484487451402
2021-09-27,0.00074534157716810157
2021-09-28,0.0055511354911250699
2021-09-29,0.0020340352196344114
2021-09-30,-0.00039423245196390511
2021-10-01,0.0041693693963351652
2021-10-02,0.00092073682644433497
2021-10-03,0.0018622984159548661
2021-10-04,0.0080868254412365115
2021-10-05,0.0024007048238137152
2021-10-06,0.0030252893597433328
2021-10-07,-0.0065711850711711595
2021-10-08,-0.0015937471074827236
2021-10-09,0.0013363737870406567
2021-10-10,-0.00066706113719694482
2021-10-11,0.0018634113844393507
2021-10-12,-0.0018556873750048553
2021-10-13,-0.00098473404629995098
2021-10-14,-0.00050846942690729868
2021-10-15,0.0054068477778195234
2021-10-16,-0.0019426898530834347
2021-10-17,-0.0021893564736151783
2021-10-18,0.0026176005753901777
2021-10-19,-0.0014343624238208896
2021-10-20,0.0018058087032135628
2021-10-21,8.2452370604002567e-05
2021-10-22,-0.0090784356894078044
2021-10-23,0.0002230863941510286
2021-10-24,-0.00051231370398230336
2021-10-25,-0.0020536485992465048
2021-10-26,-0.0051755893140653653
2021-10-27,-0.0020857927401524146
2021-10-28,0.0013646826039512838
2021-10-29,-0.0036679543454344321
2021-10-30,0.0029350683597533234
2021-10-31,0.0030112527663301858
2021-11-01,0.0022733921772954968
2021-11-02,0.0026015229829829956
2021-11-03,0.0023271976676244588
2021-11-04,-0.0029678894709356252
2021-11-05,0.0028761571563873378
2021-11-06,2.3010352297347936e-05
2021-11-07,-0.0018163773934143368
2021-11-08,0.00022809885225316684
2021-11-09,0.0027181441277372986
2021-11-10,-0.0046180157170753189
2021-11-11,-0.0030769658047743453
2021-11-12,0.00042378979272039707
2021-11-13,-0.0011207541384977704
2021-11-14,0.00029462939291846624
2021-11-15,-5.8861842910151729e-05
2021-11-16,-0.00071256098905070342
2021-11-17,-0.0022512403953176552
2021-11-18,0.00018678376282443843
2021-11-19,0.0011341640964335209
2021-11-20,-0.00082420483426892677
2021-11-21,-0.00183187672183871
2021-11-22,-0.0057058897396793373
2021-11-23,-0.0032231110704298294
2021-11-24,-0.00063097357118335751
2021-11-25,0.0039287159244520975
2021-11-26,0.0045702127433377981
2021-11-27,0.0022035414218530835
2021-11-28,-0.0043308146853455742
2021-11-29,0.0039662428261983962
2021-11-30,-0.00022508628295736521
2021-12-01,-0.0012507117648408173
2021-12-02,0.0020899182268079297
2021-12-03,-0.0018668805558932355
2021-12-04,-0.012337449033902215
2021-12-05,0.0059948349601577355
2021-12-06,-0.0060789128686096205
2021-12-07,0.00077319933662756135
2021-12-08,0.0044375054316370122
2021-12-09,-0.0056361664149289226
2021-12-10,0.00091401129397739034
2021-12-11,-0.00031931624022407679
2021-12-12,-0.0017340647855997871
2021-12-13,0.001002956630017815
2021-12-14,-0.0023713083723885253
2021-12-15,-0.0057581939461386344
2021-12-16,-0.0014798890217946337
2021-12-17,-0.0022895472759519864
2021-12-18,-0.00083485816802431057
2021-12-19,0.00012772710640041041
2021-12-20,1.0166987004955885e-05
2021-12-21,-0.0072131374769207612
2021-12-22,-0.0032548658854032464
2021-12-23,0.0059297875346944195
2021-12-24,-0.0014807948183495068
2021-12-25,-0.0027404120785493591
2021-12-26,-0.0031218302403740461
2021-12-27,0.0057069909583096212
2021-12-28,-0.0066102656983270114
2021-12-29,-0.0053281021795706929
2021-12-30,-0.0012571911247294398
2021-12-31,0.00059381594890828282
2022-01-01,-0.0021132466014209816
2022-01-02,0.0011305916427317708
2022-01-03,-0.0012295980162265741
2022-01-04,0.0034874639347441949
2022-01-05,-0.0033960464751188191
2022-01-06,0.0023751998004424291
2022-01-07,0.0032569842844980545
2022-01-08,0.0064386160084339839
2022-01-09,-0.0016847140354293577
2022-01-10,-0.0056709208759467833
2022-01-11,-0.00019989196858183345
2022-01-12,0.0064304253949123424
2022-01-13,-0.002651915103492386
2022-01-14,0.0017759291184920034
2022-01-15,-0.001073165078119831
2022-01-16,-0.0007247424669428737
2022-01-17,0.0046945344659403698
2022-01-18,0.0015224115565093399
2022-01-19,0.0069255754003321179
2022-01-20,-0.0036306995102153294
2022-01-21,0.001718256022547715
2022-01-22,0.00402953480880619
2022-01-23,-0.0021266867387227384
2022-01-24,-0.0070467914773267859
2022-01-25,-0.0025652451719261338
2022-01-26,0.0026259410881230849
2022-01-27,-0.00066609198457723284
2022-01-28,-0.0021973950126560338
2022-01-29,0.0013837533419400749
2022-01-30,9.8066023575871242e-05
2022-01-31,-1.8618320949403966e-05
2022-02-01,0.0017646144016922882
2022-02-02,-0.0040259915354255993
2022-02-03,0.00044769186889115353
2022-02-04,-0.0039082407188444357
2022-02-05,-6.8429626360444473e-05
2022-02-06,0.0079678048805367219
2022-02-07,0.0050630803476126029
2022-02-08,-0.0030895215620555527
2022-02-09,0.0029487195022515067
2022-02-10,0.0036217254414241395
2022-02-11,0.0028800748798607501
2022-02-12,-0.0010256153591067241
2022-02-13,0.001668113358196166
2022-02-14,-0.0031696617224221679
2022-02-15,0.0016322190561113281
2022-02-16,0.00080980695976262673
2022-02-17,-0.0078610724533118015
2022-02-18,0.00028953719096858066
2022-02-19,0.00021497958648364346
2022-02-20,0.003155294667211539
2022-02-21,0.0024452919959780939
2022-02-22,-0.0044635921789614175
2022-02-23,0.0003759447104656477
2022-02-24,-0.008936765674589453
2022-02-25,-9.1953542484923823e-05
2022-02-26,0.00065400902247314541
2022-02-27,-0.004038220410457094
2022-02-28,0.0028104202742131879
2022-03-01,0.0050556388749916081
2022-03-02,-0.0013102541074391238
2022-03-03,-0.0028140756898890062
2022-03-04,0.0017054402262919321
2022-03-05,-0.0016183301569374642
2022-03-06,0.0037010915413060452
2022-03-07,0.00094651936186629371
2022-03-08,0.00095361458065013061
2022-03-09,-0.0031915524892518476
2022-03-10,-0.0030074247365942108
2022-03-11,-0.004929857831318496
2022-03-12,-1.8165188187202475e-05
2022-03-13,-0.001138935616005643
2022-03-14,-0.0016477177440669122
2022-03-15,-0.00091327452616851712
2022-03-16,-0.0012754838936158697
2022-03-17,-0.0012033035036803641
2022-03-18,0.0027835419802269001
2022-03-19,0.0010360815044290206
2022-03-20,-0.0020598300927882063
2022-03-21,0.0015779595794844781
2022-03-22,0.00057823113165600404
2022-03-23,0.0040884568417616229
2022-03-24,0.00065867378221762252
2022-03-25,-0.0041517067796591478
2022-03-26,0.0050769008712798769
2022-03-27,0.00013844147865249568
2022-03-28,0.00105950908386232
2022-03-29,-0.0031016535034084081
2022-03-30,-0.00074202345661444902
2022-03-31,0.0061435102726139501
2022-04-01,0.00044327936215426966
2022-04-02,-0.00082172721673712257
2022-04-03,-0.0016748513655768793
2022-04-04,0.0028536309265143611
2022-04-05,0.0028169662162069731
2022-04-06,0.0092100788316362703
2022-04-07,-0.0054967891252813983
2022-04-08,0.0043291813591714856
2022-04-09,0.00079023204955674942
2022-04-10,0.00042853802740450142
2022-04-11,-0.00072919274026439496
2022-04-12,-0.0017823614877550131
2022-04-13,-0.0014741395034244542
2022-04-14,-0.0010891660384013679
2022-04-15,0.00038956004223300589
2022-04-16,0.0020101188034029605
2022-04-17,-0.00014958502813899877
2022-04-18,-0.0012469208290120104
2022-04-19,-0.0042818729328056859
2022-04-20,0.000244535640950172
2022-04-21,-0.00065668971881860383
2022-04-22,0.0031183034859185721
2022-04-23,-0.0020156113521370145
2022-04-24,0.0011484811728410538
2022-04-25,-0.0087865252601685429
2022-04-26,0.0033887226075837162
2022-04-27,-0.0039168729592673479
2022-04-28,3.6412322960588384e-05
2022-04-29,-0.0023384392083909411
2022-04-30,0.00362874391341661
2022-05-01,-0.0032619759840495366
2022-05-02,-0.00012803676752237703
2022-05-03,0.0029162499887560589
2022-05-04,0.0031831820258461097
2022-05-05,-0.0075624747677039972
2022-05-06,0.0023907998433216893
2022-05-07,-0.0017455641621586526
2022-05-08,0.00097776289028250751
2022-05-09,-0.00012953812793781161
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,-0.0030546271453208984
2022-05-17,-0.010915095288861254
2022-05-18,0.0057290444296322907
2022-05-19,0.0028107189043080627
2022-05-20,-0.0019852660251303833
2022-05-21,0.0035066067557532055
2022-05-22,0.00058109160183095199
2022-05-23,-0.0031225178254542518
2022-05-24,0.0025085159884616903
2022-05-25,-0.0024942351344207081
2022-05-26,0.0041553908036002785
2022-05-27,0.0038085988102229962
2022-05-28,-0.0019462798027224393
2022-05-29,0.0025471397463860956
2022-05-30,0.0027223530116542438
2022-05-31,-0.001241188065537524
2022-06-01,-0.0072991343868781255
2022-06-02,0.0017850875268732302
2022-06-03,-0.0040590747799648108
2022-06-04,0.0013362372389431609
2022-06-05,0.00086525674073012482
2022-06-06,-0.0041105696289327476
2022-06-07,-0.00033970772870406396
2022-06-08,-0.0013502181774472932
2022-06-09,0.00068527755859371098
2022-06-10,-0.0011041900780314196
2022-06-11,-0.0011452812609507035
2022-06-12,0.006142024049232031
2022-06-13,0.00074172165402219825
2022-06-14,-0.0010439663728427639
2022-06-15,-0.011200750518638225
2022-06-16,-7.9994620467482846e-05
2022-06-17,-0.0013346239161919904
2022-06-18,-0.0020270637374292244
2022-06-19,0.00027824110357754783
2022-06-20,0.0006362439983222945
2022-06-21,0.0018313441454118617
2022-06-22,-0.0013392418780905357
2022-06-23,0.00074353015092953889
2022-06-24,5.9254587420953797e-05
2022-06-25,0.0011202281077069554
2022-06-26,0.00037300284413510632
2022-06-27,-0.00026601938143033799
2022-06-28,0.00038271943783474427
2022-06-29,0.00076581485592241982
2022-06-30,-0.00025264518670031766
