timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-10T08:00:00Z,0.0041574920478763882,0.0091095129863028625,-0.0049520209384264742,7.0261882782123426e-05,-0.00017525102054207441,0.00024551290332419781,-0,0,0,0.004227753930658512,0,0.36517355288310149,0.040793523635709414,0.20298353825940546,0.16219001462369603,0,0,0,0,0,0,0,0,0,False,1,102353.46373058191,team-03-v3-controlled,0,1,0.0085010208967170042,0.071426443593232011,cooldown_or_reentry_block
2020-08-10T16:00:00Z,-0.0026196444392541213,-0.00050130897186388451,-0.0021183354673902366,-1.6343236654114453e-05,-0.00025367805017780811,0.00023733481352369366,-0,0,0,-0.0026359876759082354,0,0.37749435576961848,0.044802628484426149,0.2111484921270223,0.16634586364259615,0,0,0,0,0,0,0,0,0,False,1,102083.66126160158,team-03-v3-controlled,0,1,0.0043954330522109064,0.07276200157810718,cooldown_or_reentry_block
2020-08-11T00:00:00Z,-0.0014119349843480194,-0.0043092038829810565,0.0028972688986330375,-1.1322374710348514e-05,-0.00022419469428180521,0.00021287231957145666,-0,9.9998867762528975e-05,4.9999433881264488e-05,-0.0015732556607021614,0.19999773552505792,0.37092899052272227,0.030377465105572383,0.20065322781414732,0.17027576270857492,21884.323391699654,1467.8223052722626,0,0,0,0,0,0,0,False,1,101923.05756365656,team-03-v3-controlled,0.051996176481273804,1,0.0070148487229563239,0.073471712602940845,position_stop+time_stop+cooldown_or_reentry_block
2020-08-11T08:00:00Z,-0.0021965063249357376,-0.0093167581091005026,0.0071202517841647646,4.557308407584277e-05,-0.00014014060352268904,0.0001857136875985318,-0,0,0,-0.0021509332408598948,0,0.36424842098307186,0.028908573852010122,0.19657849741754096,0.16766992356553084,0,0,0,0,0,0,0,0,0,False,1,101703.82787113282,team-03-v3-controlled,0,1,0.0085206601319685049,0.073474040203990273,cooldown_or_reentry_block
2020-08-11T16:00:00Z,-0.0027112118970994688,-0.00079907397053954974,-0.001912137926559919,9.767657240343515e-07,-0.00012429889306302577,0.00012527565878706014,-0,0,0,-0.0027102351313754345,0,0.34872077876399055,0.026841611792264707,0.18778119527812764,0.16093958348586296,0,0,0,0,0,0,0,0,0,False,1,101428.18658384112,team-03-v3-controlled,0,1,0.010697385212977584,0.073594809580413215,cooldown_or_reentry_block
2020-08-12T00:00:00Z,-0.00069836455633635701,-0.00083109486648174193,0.00013273031014538467,-3.3762921780700292e-05,-9.8013736457555568e-05,6.425081467685529e-05,-0,7.4901074083932355e-05,3.7450537041966177e-05,-0.00084447908924295588,0.14980214816786472,0.33337078934324271,0.02222471928954951,0.17779775431639611,0.15557303502684661,15194.160235030395,0,0,0,0,0,0,0,0,False,1,101342.53260121123,team-03-v3-controlled,0.046950204268687561,1,0.013412902799808113,0.074087290366473976,time_stop+cooldown_or_reentry_block
2020-08-12T08:00:00Z,-0.003610674572082642,0.0044785735500158788,-0.0080892481220985225,2.7087097522153361e-05,-2.6450906175021609e-05,5.3538003697174973e-05,-0,0,0,-0.0035835874745604886,0,0.33250719196686673,0.021515785860783777,0.17701148891382526,0.1554957030530415,0,0,0,0,0,0,0,0,0,False,1,100979.3627707413,team-03-v3-controlled,0,1,0.014186069801253143,0.073949058747952393,cooldown_or_reentry_block
2020-08-12T16:00:00Z,2.5147791363962941e-05,0.0023799826964529891,-0.002354834905089026,2.4238474153721854e-05,-4.9453778697728283e-05,7.369225285145013e-05,-0,1.3260127294560409e-05,6.6300636472802046e-06,2.9496074575844174e-05,0.026520254589120822,0.31967754816648447,0.044520656135623116,0.18209910215105379,0.13757844601543071,2677.998408927248,0,0,0,0,0,0,0,0,False,1,100982.3412655562,team-03-v3-controlled,0.026520254589120822,1,0.017721618327091848,0.075116018828835826,position_stop+cooldown_or_reentry_block
2020-08-13T00:00:00Z,-0.0020107353209353022,-0.0022439047959388375,0.0002331694750035355,1.2412271228116546e-05,-7.6459724259197531e-05,8.8871995487314079e-05,-0,8.4865594100441187e-05,4.2432797050220593e-05,-0.0021256214408578479,0.1697311882008824,0.28892566820509868,0.022225051400392201,0.15557535980274545,0.13335030840235323,17139.852770309852,0,0,0,0,0,0,0,0,False,1,100767.6910358141,team-03-v3-controlled,0.049105072475111082,1,0.017704261655237086,0.075072359209839776,position_stop+time_stop+cooldown_or_reentry_block
2020-08-13T08:00:00Z,0.0020010287284442808,0.0019335191304837914,6.7509597960488952e-05,7.1203912482333104e-05,-5.420221387170389e-05,0.00012540612635403699,-0,1.0974284048853071e-05,5.4871420244265356e-06,0.0020557712148533344,0.021948568097706143,0.26500789535774694,-0.0016494943570447701,0.13167920050035106,0.13332869485739585,2211.7065287481787,0,0,0,0,0,0,0,0,False,1,100974.84635443277,team-03-v3-controlled,0.021948568097706143,1,0.019734623230850845,0.075421715578368922,position_stop+cooldown_or_reentry_block
2020-08-13T16:00:00Z,0.00115724961649687,0.0048529201129762067,-0.0036956704964793367,5.3801848245565146e-05,-5.2162561969350022e-05,0.00010596441021491517,-0,1.2568850972009253e-05,6.2844254860046263e-06,0.0011921981882844213,0.025137701944018508,0.24118145662772614,0.025319789875197788,0.13325062325146195,0.10793083337626416,2538.2755915007947,0,0,0,0,0,0,0,0,False,1,101095.22838331883,team-03-v3-controlled,0.025137701944018508,1,0.017736514379037893,0.073924927616088862,position_stop+cooldown_or_reentry_block
2020-08-14T00:00:00Z,-0.0015039195427834684,-0.00059246617700783974,-0.00091145336577562832,-2.1538242908253712e-06,-8.3028441796313311e-05,8.0874617505487944e-05,-0,8.1401491098097032e-05,4.0700745549048516e-05,-0.0016281756037214393,0.16280298219619405,0.22224935942455015,-0.044449871884910043,0.088899743769820058,0.13334961565473011,16458.604666609626,0,0,0,0,0,0,0,0,False,1,100930.62759881245,team-03-v3-controlled,0.069160371942798532,1,0.016620487411563856,0.073992336131891212,time_stop+cooldown_or_reentry_block
2020-08-14T08:00:00Z,0.00081994241640365227,0.00037909366878839814,0.00044084874761525419,0.00014695501954157712,-6.9005144862873807e-05,0.00021596016440445089,-0,0,0,0.00096689743594522944,0,0.22303598360672922,-0.046139547396458966,0.088448218105135132,0.1345877655015941,0,0,0,0,0,0,0,0,0,False,1,101028.21716384609,team-03-v3-controlled,0,1,0.01807520978602295,0.074224422546880733,cooldown_or_reentry_block
2020-08-14T16:00:00Z,0.00032071816783281454,0.0011096057078827776,-0.00078888754004996324,0.00022383808660424767,-8.4589426045176243e-05,0.00030842751264942389,-0,0,0,0.00054455625443706221,0,0.22265270762059808,-0.045241118923031655,0.088705794348783201,0.13394691327181485,0,0,0,0,0,0,0,0,0,False,1,101083.23271137728,team-03-v3-controlled,0,1,0.017050233943440629,0.074263610150576378,cooldown_or_reentry_block
2020-08-15T00:00:00Z,0.0028576552935457825,0.0014200675538141863,0.0014375877397315958,0.0001491862187971277,-4.2205636096427443e-05,0.00019139185489355515,-0,8.0339935540520355e-05,4.0169967770260178e-05,0.0028863316090321301,0.1606798710810407,0.28892370186264865,-0.022224900143280664,0.133349400859684,0.15557430100296465,16242.040800518938,0,0,0,0,0,0,0,0,False,1,101374.99244109528,team-03-v3-controlled,0,1,0.016588365065257182,0.073717986592872417,cooldown_or_reentry_block
2020-08-15T08:00:00Z,-0.0010606071161884535,0.0032172612210318993,-0.004277868337220353,2.428207690529165e-05,-0.00012103837545658005,0.00014532045236187173,-0,0,0,-0.0010363250392831618,0,0.28801077291417326,-0.019266639860319928,0.13437206652692665,0.15363870638724661,0,0,0,0,0,0,0,0,0,False,1,101269.93499807143,team-03-v3-controlled,0,1,0.013873081324445424,0.073510728642349435,cooldown_or_reentry_block
2020-08-15T16:00:00Z,0.0013604689908861846,-0.00020237076310772236,0.0015628397539939071,4.0136404747786607e-05,-0.00015400841973319763,0.00019414482448098423,-0,1.2404524458755331e-05,6.2022622293776657e-06,0.0013819986089458379,0.024809048917510661,0.27094423132649753,0.0043801546623558896,0.13766219299442672,0.13328203833207081,2512.4107712402792,0,0,0,0,0,0,0,0,False,1,101409.8899073668,team-03-v3-controlled,0.024809048917510661,1,0.014879411544248544,0.072498153332958629,position_stop+cooldown_or_reentry_block
2020-08-16T00:00:00Z,0.00071576942752223343,0.0021074605800826432,-0.0013916911525604099,2.7937472677166542e-05,-0.00015616725403398999,0.00018410472671115654,-0,0.00010000279374726772,5.0001396873633862e-05,0.00059370270957849849,0.20000558749453545,0.2793707154203105,0.02352489009498801,0.15144780275764924,0.12792291266266126,25562.350009091366,5279.8054004123078,0,0,0,0,0,0,0,False,1,101470.09723378286,team-03-v3-controlled,0.022212399662253027,1,0.013530009805572063,0.072567639337082573,time_stop+cooldown_or_reentry_block
2020-08-16T08:00:00Z,0.0054679564964809097,0.0058511167329482533,-0.0003831602364673436,-1.4903403669101041e-07,-0.00014754904176854304,0.00014740000773185203,-0,0,0,0.0054678074624442191,0,0.28273422302300355,0.024259770053575672,0.1534969965382896,0.12923722648471392,0,0,0,0,0,0,0,0,0,False,1,102024.91618865267,team-03-v3-controlled,0,1,0.012972062070412793,0.072573639054361011,cooldown_or_reentry_block
2020-08-16T16:00:00Z,0.0036038468411117674,0.006269241965615879,-0.0026653951245041137,2.116158820192962e-05,-0.00011845234764790696,0.00013961393584983656,-0,0,0,0.0036250084293136969,0,0.28737034092683889,0.029610758918987463,0.1584905499229132,0.12887979100392571,0,0,0,0,0,0,0,0,0,False,1,102394.75736983656,team-03-v3-controlled,0,1,0.0075540341522406518,0.074566261963741873,cooldown_or_reentry_block
2020-08-17T00:00:00Z,0.0010590990130288518,0.0034647472160499984,-0.0024056482030211461,3.4482312475667906e-05,-0.00012217894320423419,0.00015666125567990213,-0,0.00010000344823124758,5.000172411562379e-05,0.00094357615315764835,0.20000689646249514,0.28317510229456,0.063229801652224457,0.17320245197339221,0.10997265032116775,22712.646999551762,2232.9893639805518,0,0,0,0,0,0,0,False,1,102491.37462109909,team-03-v3-controlled,0.051308093634861052,1,0.0039431414191323233,0.075383828320628649,position_stop+time_stop+cooldown_or_reentry_block
2020-08-17T08:00:00Z,0.0031381917054555267,0.00030139713473002012,0.0028367945707255065,-2.6472831528821026e-05,-0.00014784608882703829,0.00012137325729821726,-0,1.1484768839962922e-05,5.7423844199814611e-06,0.0030944917206667615,0.022969537679925843,0.26589408863431385,0.087317530101438667,0.17660580936787629,0.089288279266437606,2354.179491226731,0,0,0,0,0,0,0,0,False,1,102808.53333130384,team-03-v3-controlled,0.022969537679925843,1,0.0030640559029755376,0.075255311414325995,position_stop+cooldown_or_reentry_block
2020-08-17T16:00:00Z,0.0001696631060075811,-0.00030213610107960968,0.00047179920708719073,-3.0121839693452806e-05,-0.00011516786645437489,8.5046026760922063e-05,-0,0,0,0.00013954126631412827,0,0.26206180306917615,0.08997258547833778,0.17601719427375695,0.08604460879541917,0,0,0,0,0,0,0,0,0,False,1,102822.87936423279,team-03-v3-controlled,0,1,0,0.075455588573129839,cooldown_or_reentry_block
2020-08-18T00:00:00Z,0.0046838281082709913,0.006193076572643271,-0.0015092484643722799,-0.00011127758839845623,-0.0002131400608330078,0.00010186247243455156,-0,7.3823813612790314e-05,3.6911906806395157e-05,0.0044618147994533496,0.14764762722558064,0.26669620274951533,0.044449367124919224,0.15557278493721727,0.11112341781229805,15181.554162631091,0,0,0,0,0,0,0,0,False,1,103281.65600910253,team-03-v3-controlled,0.022763478746035671,1,0,0.075452691933323726,time_stop+cooldown_or_reentry_block
2020-08-18T08:00:00Z,0.00018265803680258394,-0.0057361099617205587,0.0059187679985231454,-7.3418342141941082e-06,-0.00013481490997457936,0.00012747307576038523,-0,0,0,0.00017531620258838984,0,0.27312311649664606,0.048779845456933049,0.16095148097678955,0.1121716355198565,0,0,0,0,0,0,0,0,0,False,1,103299.76295683108,team-03-v3-controlled,0,1,0,0.076530966887888283,cooldown_or_reentry_block
2020-08-18T16:00:00Z,0.0031532142955737405,0.0032062901551127248,-5.3075859538984756e-05,-1.1389412967149079e-05,-7.0268833263934156e-05,5.8879420296785077e-05,-0,0,0,0.0031418248826065912,0,0.26151251099200068,0.049070181867250984,0.15529134642962583,0.10622116456237485,0,0,0,0,0,0,0,0,0,False,1,103624.31272245622,team-03-v3-controlled,0,1,0,0.074710593104296036,cooldown_or_reentry_block
2020-08-19T00:00:00Z,-0.00017049538815201303,-0.0034307588988025739,0.0032602635106505611,-6.3227917803292542e-08,-4.5837893605882028e-05,4.5774665688078736e-05,-0,6.1844905544303008e-05,3.0922452772151504e-05,-0.00026332597438627085,0.12368981108860602,0.28891569083599861,0.022224283910461429,0.15556998737323002,0.13334570346276858,12817.271664827244,0,0,0,0,0,0,0,0,False,1,103597.02574933847,team-03-v3-controlled,0,1,0,0.074710599492298538,cooldown_or_reentry_block
2020-08-19T08:00:00Z,-0.0047684394235948746,-0.00091575781670577355,-0.0038526816068891003,-1.6123963540877356e-05,-3.7318884680837604e-05,2.1194921139960245e-05,-0,0,0,-0.0047845633871357518,0,0.28221691635976259,0.022029902948099801,0.1521234096539312,0.13009350670583142,0,0,0,0,0,0,0,0,0,False,1,103101.35921292202,team-03-v3-controlled,0,1,0.00027938248181580416,0.074688594547874354,cooldown_or_reentry_block
2020-08-19T16:00:00Z,-0.0025942124966992141,-0.0053161035219824329,0.0027218910252832184,-8.5091622727217874e-06,-4.5477751718400972e-05,3.6968589445679186e-05,-0,0,0,-0.0026027216589719362,0,0.28664934198563169,0.017522458318022391,0.15208590015182705,0.13456344183380464,0,0,0,0,0,0,0,0,0,False,1,102833.0150722291,team-03-v3-controlled,0,1,0.0050550327730912725,0.076651266006378005,cooldown_or_reentry_block
2020-08-20T00:00:00Z,-0.0011259074791608473,0.0039137802097970638,-0.0050396876889579108,-7.1126346766951247e-06,-3.566289998128661e-05,2.8550265304591484e-05,-0,7.2653961308359193e-05,3.6326980654179596e-05,-0.0012420010558000813,0.1453079226167184,0.37781895313604708,-0.022224644302120417,0.17779715441696334,0.20002179871908374,14942.451796559302,0,0,0,0,0,0,0,0,False,1,102705.29635893829,team-03-v3-controlled,0,1,0.0076432117252808185,0.075681544625876992,cooldown_or_reentry_block
2020-08-20T08:00:00Z,0.0014173124997801604,0.007221445941975318,-0.0058041334421951576,-8.5822056981531682e-05,-6.4363153541053278e-05,-2.1458903440478407e-05,-0,1.2121203012183424e-05,6.0606015060917119e-06,0.0013133086382803535,0.024242406024366846,0.36301284081295171,0.00089020919431359591,0.18195152500363262,0.18106131580931906,2489.8234951863078,0,0,0,0,0,0,0,0,False,1,102840.18011184363,team-03-v3-controlled,0.024242406024366846,1,0.0089537312784333523,0.075876173357031521,position_stop+cooldown_or_reentry_block
2020-08-20T16:00:00Z,0.003284913377213245,0.0065315521953359709,-0.0032466388181227263,-2.0523581796015481e-05,-6.2047810010153797e-05,4.1524228214138306e-05,-0,0,0,0.0032643897954172294,0,0.37556326770695325,0.0022861886583296631,0.18892472818264144,0.18663853952431178,0,0,0,0,0,0,0,0,0,False,1,103175.8905463596,team-03-v3-controlled,0,1,0.0075873772917505189,0.07518513389141511,cooldown_or_reentry_block
2020-08-21T00:00:00Z,0.0053087021109932148,0.0039837825884093984,0.001324919522583816,8.0735126639982211e-05,-6.8102785657837297e-05,0.00014883791229781951,-0,0.000100008073512664,5.0004036756331998e-05,0.0052394251273642006,0.20001614702532802,0.31046079431896284,0.086522245917856469,0.19849152011840965,0.11196927420055319,25925.20569236442,5288.3615993746062,0,0,0,0,0,0,0,False,1,103716.47289982637,team-03-v3-controlled,0.075236339603389574,1,0.0042469351238261233,0.075808976424035085,position_stop+time_stop+cooldown_or_reentry_block
2020-08-21T08:00:00Z,0.0011857797022761241,-0.0033571222836947558,0.0045429019859708807,-6.0779428902184424e-06,-4.9826076833010928e-05,4.3748133942792488e-05,-0,0,0,0.0011797017593859057,0,0.31140846749491768,0.09133036812933587,0.20136941781212678,0.11003904968279091,0,0,0,0,0,0,0,0,0,False,1,103838.82740538361,team-03-v3-controlled,0,1,0,0.077565083488732617,cooldown_or_reentry_block
2020-08-21T16:00:00Z,-0.0065856136444310169,-0.011995490869746795,0.005409877225315776,-8.0379564806556912e-06,-5.8031182215414971e-05,4.9993225734759282e-05,-0,0,0,-0.0065936516009116736,0,0.30335082494381682,0.092482847354102476,0.19791683614895966,0.10543398879485719,0,0,0,0,0,0,0,0,0,False,1,103154.15035482531,team-03-v3-controlled,0,1,0,0.077608603924865543,cooldown_or_reentry_block
2020-08-22T00:00:00Z,-0.0021866567557143417,0.00074332941680872776,-0.0029299861725230699,-4.9818286014541318e-06,-3.1972428845749939e-05,2.6990600244295807e-05,-0,9.0408603218088184e-05,4.5204301609044092e-05,-0.0023272514891429282,0.18081720643617635,0.26670283519305826,0.044450472532176363,0.15557665386261729,0.11112618133044094,18652.045299456822,0,0,0,0,0,0,0,0,False,1,102914.08470480077,team-03-v3-controlled,0.056445258665976154,1,0.0065906155996717786,0.081075418006161429,position_stop+time_stop+cooldown_or_reentry_block
2020-08-22T08:00:00Z,-0.0011469588554459055,0.00067720793760055902,-0.0018241667930464648,-1.5133443109850111e-05,-3.9543285979988751e-05,2.4409842870138644e-05,-0,0,0,-0.0011620922985557558,0,0.27110329824252977,0.042282113026794181,0.15669270563466198,0.11441059260786779,0,0,0,0,0,0,0,0,0,False,1,102794.48903955241,team-03-v3-controlled,0,1,0.0089125903584346133,0.081540304251434034,cooldown_or_reentry_block
