timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,-2512.730342415889,0.018155000000000001,-45.618619366560466,0,0,0.022809309683280234,0.011404654841640117,,
2020-07-13T00:00:00Z,XLMUSDT,trade,rebalance,407.12203328258693,0.095530000000000004,38.89236783948553,0,0,0.019446183919742763,0.0097230919598713817,,
2020-07-13T00:00:00Z,XMRUSDT,trade,rebalance,-0.32521039314413969,69.299999999999997,-22.53708024488888,0,0,0.011268540122444441,0.0056342700612222203,,
2020-07-13T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,19643.802615215885,0.13295000000000001,2611.6435576929521,0,0,1.3058217788464761,0.65291088942323805,position_stop,team-03-v3-controlled
2020-07-13T16:00:00Z,VETUSDT,risk_policy_action,before_rebalance,137282.04814772363,0.019383999999999998,2661.0752212954749,0,0,1.3305376106477376,0.66526880532386878,position_stop,team-03-v3-controlled
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,-642.9898766283776,3.8719999999999999,-2489.6568023050781,0,0,1.244828401152539,0.62241420057626951,,
2020-07-14T00:00:00Z,BATUSDT,trade,rebalance,132.94116327825031,0.26369999999999999,35.056584756474606,0,0,0.017528292378237303,0.0087641461891186517,,
2020-07-14T00:00:00Z,BCHUSDT,trade,rebalance,0.23559440056755498,232.16,54.695596035763565,0,0,0.027347798017881779,0.013673899008940889,,
2020-07-14T00:00:00Z,BNBUSDT,trade,rebalance,-0.88939078352402134,18.414000000000001,-16.37724188781133,0,0,0.0081886209439056643,0.0040943104719528322,,
2020-07-14T00:00:00Z,BTCUSDT,trade,rebalance,0.001546845880504133,9241.1800000000003,14.294681213997183,0,0,0.0071473406069985914,0.0035736703034992957,,
2020-07-14T00:00:00Z,DASHUSDT,trade,rebalance,0.071070115116789623,71.909999999999997,5.1106519780483417,0,0,0.0025553259890241709,0.0012776629945120855,,
2020-07-14T00:00:00Z,ETCUSDT,trade,rebalance,9.0756204393253483,6.3070000000000004,57.239938110824973,0,0,0.028619969055412486,0.014309984527706243,,
2020-07-14T00:00:00Z,ETHUSDT,trade,rebalance,0.12952089643083831,239.59999999999999,31.033206784828856,0,0,0.015516603392414428,0.0077583016962072138,,
2020-07-14T00:00:00Z,LTCUSDT,trade,rebalance,0.99692028499946883,43.939999999999998,43.804677322876657,0,0,0.021902338661438332,0.010951169330719166,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,19.683178576395221,0.67710000000000004,13.327480214077205,0,0,0.0066637401070386033,0.0033318700535193016,,
2020-07-14T00:00:00Z,THETAUSDT,trade,rebalance,-1280.013604292544,0.24460000000000001,-313.09132760995629,0,0,0.15654566380497814,0.078272831902489071,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,-1504.9163202088857,0.090120000000000006,-135.6230587772248,0,0,0.067811529388612388,0.033905764694306194,,
2020-07-14T00:00:00Z,XMRUSDT,trade,rebalance,0.0055703901185353288,69.269999999999996,0.3858609235109422,0,0,0.00019293046175547111,9.6465230877735555e-05,,
2020-07-14T16:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,3677.7539968379374,0.75880000000000003,2790.6797328006269,0,0,1.3953398664003134,0.69766993320015669,position_stop,team-03-v3-controlled
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,17.018815735699377,3.9630000000000001,67.445566760576639,0,0,0.033722783380288321,0.01686139169014416,,
2020-07-15T00:00:00Z,BATUSDT,trade,rebalance,14.889733802214323,0.26290000000000002,3.914511016602146,0,0,0.0019572555083010729,0.00097862775415053643,,
2020-07-15T00:00:00Z,BCHUSDT,trade,rebalance,0.035426652288174758,230.37,8.1612378876268199,0,0,0.0040806189438134096,0.0020403094719067048,,
2020-07-15T00:00:00Z,BNBUSDT,trade,rebalance,1.8474398750093144,18.088000000000001,33.416492459168481,0,0,0.01670824622958424,0.00835412311479212,,
2020-07-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.0016265626173813663,9254.1700000000001,-15.052486976892119,0,0,0.0075262434884460589,0.0037631217442230295,,
2020-07-15T00:00:00Z,DASHUSDT,trade,rebalance,-0.16772271972472197,71.989999999999995,-12.074358592982733,0,0,0.0060371792964913663,0.0030185896482456832,,
2020-07-15T00:00:00Z,ETCUSDT,trade,rebalance,-394.94891106046214,6.3330000000000002,-2501.211453745907,0,0,1.2506057268729536,0.62530286343647679,,
2020-07-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.083534297465229557,240.56999999999999,-20.095845941210275,0,0,0.010047922970605137,0.0050239614853025685,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-305.30022093363732,8.1129999999999995,-2476.9006924345995,0,0,1.2384503462172998,0.61922517310864988,,
2020-07-15T00:00:00Z,LTCUSDT,trade,rebalance,-0.23532608776602612,43.939999999999998,-10.340228296439188,0,0,0.0051701141482195937,0.0025850570741097968,,
2020-07-15T00:00:00Z,NEOUSDT,trade,rebalance,-228.64102536842807,10.849,-2480.5264842220763,0,0,1.2402632421110382,0.62013162105551911,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,-97.765534245270828,0.24179999999999999,-23.639706180506487,0,0,0.011819853090253244,0.005909926545126622,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,27597.416153981114,0.09214,2542.8259244278197,0,0,1.2714129622139099,0.63570648110695493,,
2020-07-15T00:00:00Z,XMRUSDT,trade,rebalance,0.49947305446868023,67.969999999999999,33.949183512236196,0,0,0.016974591756118099,0.0084872958780590497,,
2020-07-15T00:00:00Z,XRPUSDT,trade,rebalance,12450.562472119724,0.19919999999999999,2480.152044446249,0,0,1.2400760222231246,0.62003801111156231,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,-18903.726969097068,0.13074,-2471.4732639397507,0,0,1.2357366319698755,0.61786831598493774,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,15.788199533181,4.0570000000000004,64.052725506115323,0,0,0.032026362753057661,0.01601318137652883,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-68.576981148547929,0.26019999999999999,-17.843730494852171,0,0,0.0089218652474260841,0.0044609326237130421,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,0.095610529177973191,227.65000000000001,21.765736967365598,0,0,0.010882868483682799,0.0054414342418413995,,
2020-07-16T00:00:00Z,BNBUSDT,trade,rebalance,3.0247932017073822,17.651,53.390624803337005,0,0,0.026695312401668503,0.013347656200834251,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.00081548769366807106,9197.75,7.5006519344355009,0,0,0.0037503259672177504,0.0018751629836088752,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,0.24872348297972025,71.180000000000007,17.704137518496488,0,0,0.0088520687592482435,0.0044260343796241218,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,0.049134297759801271,238.59,11.722952102510986,0,0,0.0058614760512554929,0.0029307380256277465,,
2020-07-16T00:00:00Z,IOTAUSDT,trade,rebalance,10072.741529614195,0.2455,2472.858045520285,0,0,1.2364290227601424,0.61821451138007122,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,19.206381655011967,8.6400000000000006,165.94313749930342,0,0,0.082971568749651711,0.041485784374825856,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,0.55306875062907324,43.369999999999997,23.986591714782904,0,0,0.011993295857391452,0.0059966479286957261,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,4.1481066456310884,11.016999999999999,45.699690914917696,0,0,0.022849845457458849,0.011424922728729425,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-153.42733452775792,0.23769999999999999,-36.469677417248057,0,0,0.018234838708624027,0.0091174193543120136,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,-130165.02632511326,0.018998000000000001,-2472.8751701245019,0,0,1.2364375850622509,0.61821879253112544,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,-3.637978807091713e-12,0.094439999999999996,-3.4357071854174136e-13,0,0,1.7178535927087068e-16,8.589267963543534e-17,,
2020-07-16T00:00:00Z,XMRUSDT,trade,rebalance,-36.474960952480451,70.700000000000003,-2578.779739340368,0,0,1.289389869670184,0.64469493483509199,,
2020-07-16T00:00:00Z,XRPUSDT,trade,rebalance,68.554879696783246,0.19739999999999999,13.532733252145013,0,0,0.0067663666260725066,0.0033831833130362533,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,-767.78922168248369,3.2210000000000001,-2473.04908303928,0,0,1.2365245415196402,0.6182622707598201,,
2020-07-17T00:00:00Z,ADAUSDT,trade,rebalance,-136.91163667335064,0.12590000000000001,-17.237175057174849,0,0,0.0086185875285874243,0.0043092937642937122,,
2020-07-17T00:00:00Z,ATOMUSDT,trade,rebalance,112.00593018601298,4.0780000000000003,456.76018329856095,0,0,0.2283800916492805,0.11419004582464025,,
2020-07-17T00:00:00Z,BATUSDT,risk_policy_action,before_rebalance,9499.810804639983,0.26079999999999998,2477.5506578501072,0,0,1.2387753289250536,0.6193876644625268,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-10.859196123111365,224.34,-2436.1520582588037,0,0,1.2180760291294019,0.60903801456470097,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-140.08788729766638,17.167999999999999,-2405.0288491263364,0,0,1.2025144245631683,0.60125721228158413,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.26871256058419402,9132,-2453.8831032548596,0,0,1.2269415516274298,0.6134707758137149,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,DASHUSDT,risk_policy_action,before_rebalance,-34.720727950827452,69.359999999999999,-2408.2296906693919,0,0,1.2041148453346959,0.60205742266734796,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-10.361034072782664,233.75,-2421.8917145129476,0,0,1.2109458572564737,0.60547292862823687,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,IOTAUSDT,trade,rebalance,-1848.9650496476718,0.24129999999999999,-446.1552664799832,0,0,0.22307763323999161,0.1115388166199958,,
2020-07-17T00:00:00Z,LINKUSDT,trade,rebalance,-1.8984667218157205,8.3439999999999994,-15.840806326830371,0,0,0.0079204031634151854,0.0039602015817075927,,
2020-07-17T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-56.99448400662493,42.119999999999997,-2400.607666359042,0,0,1.2003038331795211,0.60015191658976053,time_stop,team-03-v3-controlled
2020-07-17T00:00:00Z,NEOUSDT,trade,rebalance,-1.2232577852908846,10.709,-13.099867622680083,0,0,0.0065499338113400411,0.0032749669056700206,,
2020-07-17T00:00:00Z,ONTUSDT,trade,rebalance,-616.04420766374642,0.73809999999999998,-454.70222967661118,0,0,0.22735111483830561,0.11367555741915281,,
2020-07-17T00:00:00Z,QTUMUSDT,trade,rebalance,-197.01344290803749,2.3069999999999999,-454.51001278884246,0,0,0.22725500639442126,0.11362750319721063,,
2020-07-17T00:00:00Z,THETAUSDT,trade,rebalance,-27.271751431377549,0.23449999999999999,-6.3952257106580346,0,0,0.0031976128553290175,0.0015988064276645088,,
2020-07-17T00:00:00Z,VETUSDT,trade,rebalance,-1290.440083148836,0.018047000000000001,-23.288572180587046,0,0,0.011644286090293523,0.0058221430451467614,,
2020-07-17T00:00:00Z,XMRUSDT,trade,rebalance,6.7045704677441629,67.780000000000001,454.43578630369939,0,0,0.2272178931518497,0.11360894657592485,,
2020-07-17T00:00:00Z,XRPUSDT,trade,rebalance,36.876733733568692,0.1946,7.1762123845524668,0,0,0.0035881061922762333,0.0017940530961381167,,
2020-07-17T00:00:00Z,XTZUSDT,trade,rebalance,140.93635106325166,3.1059999999999999,437.74830640245966,0,0,0.21887415320122983,0.10943707660061491,,
2020-07-17T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,498.17693117348421,4.2329999999999997,2108.7829496573586,0,0,1.0543914748286791,0.52719573741433956,position_stop,team-03-v3-controlled
2020-07-18T00:00:00Z,ADAUSDT,trade,rebalance,-1193.3731751933665,0.12212000000000001,-145.73473215461391,0,0,0.072867366077306955,0.036433683038653478,,
2020-07-18T00:00:00Z,EOSUSDT,trade,rebalance,989.83677771130806,2.496,2470.632597167425,0,0,1.2353162985837125,0.61765814929185625,,
2020-07-18T00:00:00Z,IOTAUSDT,trade,rebalance,-6657.6257739094308,0.2407,-1602.4905237799999,0,0,0.80124526188999989,0.40062263094499995,,
2020-07-18T00:00:00Z,LINKUSDT,trade,rebalance,-11.090749083298874,8.2629999999999999,-91.642859675298595,0,0,0.045821429837649301,0.02291071491882465,,
2020-07-18T00:00:00Z,NEOUSDT,trade,rebalance,225.71617650808787,10.587,2389.6571606911261,0,0,1.1948285803455629,0.59741429017278147,,
2020-07-18T00:00:00Z,ONTUSDT,trade,rebalance,-2673.8040873081059,0.75070000000000003,-2007.2247283421952,0,0,1.0036123641710977,0.50180618208554884,,
2020-07-18T00:00:00Z,QTUMUSDT,trade,rebalance,-835.60246506504348,2.3940000000000001,-2000.4323013657142,0,0,1.0002161506828573,0.50010807534142865,,
2020-07-18T00:00:00Z,THETAUSDT,trade,rebalance,173.83520487468741,0.24079999999999999,41.859517333824726,0,0,0.020929758666912362,0.010464879333456181,,
2020-07-18T00:00:00Z,VETUSDT,trade,rebalance,-4209.254159016622,0.018211999999999999,-76.658936744010717,0,0,0.038329468372005356,0.019164734186002678,,
2020-07-18T00:00:00Z,XLMUSDT,trade,rebalance,-23754.282022237941,0.10403,-2471.1579587734132,0,0,1.2355789793867065,0.61778948969335323,,
2020-07-18T00:00:00Z,XMRUSDT,trade,rebalance,29.793889123336839,67.659999999999997,2015.8545380849705,0,0,1.0079272690424852,0.5039636345212426,,
2020-07-18T00:00:00Z,XRPUSDT,trade,rebalance,-12555.994085550075,0.19450000000000001,-2442.1408496394897,0,0,1.221070424819745,0.61053521240987252,,
2020-07-18T00:00:00Z,XTZUSDT,trade,rebalance,626.85287061923202,3.173,1989.0041584748233,0,0,0.99450207923741163,0.49725103961870581,,
2020-07-19T00:00:00Z,ADAUSDT,trade,rebalance,64.14494299551734,0.12257,7.8622456629605599,0,0,0.00393112283148028,0.00196556141574014,,
2020-07-19T00:00:00Z,EOSUSDT,trade,rebalance,-2.1623794684452378,2.5019999999999998,-5.4102734300499842,0,0,0.0027051367150249918,0.0013525683575124959,,
2020-07-19T00:00:00Z,IOTAUSDT,trade,rebalance,-1566.150706057093,0.2384,-373.37032832401098,0,0,0.18668516416200551,0.093342582081002753,,
2020-07-19T00:00:00Z,LINKUSDT,trade,rebalance,-11.146376810411425,7.968,-88.814330425358236,0,0,0.044407165212679116,0.022203582606339558,,
2020-07-19T00:00:00Z,ONTUSDT,trade,rebalance,46.762549698522434,0.76229999999999998,35.647091635183649,0,0,0.017823545817591824,0.0089117729087959119,,
2020-07-19T00:00:00Z,QTUMUSDT,trade,rebalance,-12.68454470564734,2.3679999999999999,-30.0370018629729,0,0,0.015018500931486449,0.0075092504657432247,,
2020-07-19T00:00:00Z,THETAUSDT,trade,rebalance,336.49099530202147,0.24929999999999999,83.887205128793951,0,0,0.041943602564396977,0.020971801282198489,,
2020-07-19T00:00:00Z,VETUSDT,trade,rebalance,-402.76659637494595,0.018176999999999999,-7.3210884223073922,0,0,0.003660544211153696,0.001830272105576848,,
2020-07-19T00:00:00Z,XLMUSDT,trade,rebalance,23754.282022237938,0.1009,2396.8070560438082,0,0,1.1984035280219041,0.59920176401095204,,
2020-07-19T00:00:00Z,XMRUSDT,trade,rebalance,-0.34509547064838841,68.439999999999998,-23.618334011175701,0,0,0.01180916700558785,0.0059045835027939251,,
2020-07-19T00:00:00Z,XRPUSDT,trade,rebalance,12360.64229102713,0.20000000000000001,2472.1284582054263,0,0,1.2360642291027133,0.61803211455135665,,
2020-07-20T00:00:00Z,ADAUSDT,trade,rebalance,140.87758213434563,0.12395,17.461776305552142,0,0,0.0087308881527760722,0.0043654440763880361,,
2020-07-20T00:00:00Z,ATOMUSDT,trade,rebalance,-454.60950586672243,4.2110000000000003,-1914.3606292047682,0,0,0.95718031460238417,0.47859015730119209,,
2020-07-20T00:00:00Z,BATUSDT,trade,rebalance,-6962.6536804308544,0.27489999999999998,-1914.0334967504418,0,0,0.95701674837522099,0.4785083741876105,,
2020-07-20T00:00:00Z,BCHUSDT,trade,rebalance,8.3989358758630992,227.96000000000001,1914.6214222617523,0,0,0.95731071113087618,0.47865535556543809,,
2020-07-20T00:00:00Z,BNBUSDT,trade,rebalance,106.15303271108584,18.041,1915.1068631406997,0,0,0.95755343157034989,0.47877671578517494,,
2020-07-20T00:00:00Z,BTCUSDT,trade,rebalance,0.20786898699276288,9210.6800000000003,1914.6147211145012,0,0,0.95730736055725063,0.47865368027862532,,
2020-07-20T00:00:00Z,EOSUSDT,trade,rebalance,-763.16926670744681,2.5859999999999999,-1973.5557237054575,0,0,0.98677786185272875,0.49338893092636438,,
2020-07-20T00:00:00Z,ETHUSDT,trade,rebalance,8.0091313018210233,239.18000000000001,1915.6240247695523,0,0,0.9578120123847762,0.4789060061923881,,
