timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-08-21T00:00:00Z,IOTAUSDT,trade,rebalance,196.1976660308228,0.39929999999999999,78.341728046107548,0,0,0.039170864023053774,0.019585432011526887,,
2020-08-21T00:00:00Z,NEOUSDT,trade,rebalance,184.83400382467241,17.859999999999999,3301.1353083086492,0,0,1.6505676541543246,0.8252838270771623,,
2020-08-21T00:00:00Z,ONTUSDT,trade,rebalance,-123.97947729088537,0.85519999999999996,-106.02724897916517,0,0,0.053013624489582585,0.026506812244791293,,
2020-08-21T00:00:00Z,TRXUSDT,trade,rebalance,-100673.40712006485,0.027519999999999999,-2770.5321639441845,0,0,1.3852660819720923,0.69263304098604617,,
2020-08-21T00:00:00Z,VETUSDT,trade,rebalance,-156681.75778736235,0.019408999999999999,-3041.0362368949159,0,0,1.5205181184474579,0.76025905922372894,,
2020-08-21T00:00:00Z,XLMUSDT,trade,rebalance,-28308.077552247905,0.10747,-3042.2690945400823,0,0,1.5211345472700413,0.76056727363502064,,
2020-08-21T00:00:00Z,XTZUSDT,trade,rebalance,-29.635671625878103,3.8650000000000002,-114.54187083401888,0,0,0.057270935417009443,0.028635467708504721,,
2020-08-21T00:00:00Z,ZILUSDT,trade,rebalance,-12017.189969865125,0.022800000000000001,-273.99193131292486,0,0,0.13699596565646244,0.068497982828231219,,
2020-08-24T00:00:00Z,BATUSDT,trade,rebalance,884.90149316313011,0.40389999999999998,357.41171308858821,0,0,0.17870585654429411,0.089352928272147053,,
2020-08-24T00:00:00Z,BNBUSDT,trade,rebalance,7.3531920805855568,21.853999999999999,160.69665972911676,0,0,0.080348329864558379,0.04017416493227919,,
2020-08-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0039886738148317558,11654,46.484004638049285,0,0,0.023242002319024641,0.011621001159512321,,
2020-08-24T00:00:00Z,DASHUSDT,trade,rebalance,-0.0014951404685490386,91.480000000000004,-0.13677545006286607,0,0,6.8387725031433038e-05,3.4193862515716519e-05,,
2020-08-24T00:00:00Z,DOGEUSDT,trade,rebalance,10363.028178491395,0.003398,35.213569750513763,0,0,0.017606784875256881,0.0088033924376284406,,
2020-08-24T00:00:00Z,ETHUSDT,trade,rebalance,0.45532090220173327,391,178.0304727608777,0,0,0.089015236380438859,0.044507618190219429,,
2020-08-24T00:00:00Z,IOTAUSDT,trade,rebalance,263.8957857618243,0.3851,101.62626709687854,0,0,0.05081313354843927,0.025406566774219635,,
2020-08-24T00:00:00Z,KNCUSDT,trade,rebalance,-1773.1303176148529,1.7135499999999999,-3038.3474557489308,0,0,1.5191737278744655,0.75958686393723274,,
2020-08-24T00:00:00Z,ONTUSDT,trade,rebalance,3555.5449514609559,0.89029999999999998,3165.5016702856888,0,0,1.5827508351428443,0.79137541757142216,,
2020-08-24T00:00:00Z,VETUSDT,trade,rebalance,-12550.823980843939,0.017919999999999998,-224.91076573672336,0,0,0.11245538286836168,0.05622769143418084,,
2020-08-24T00:00:00Z,XLMUSDT,trade,rebalance,-1133.5571092676582,0.10305,-116.81306011003218,0,0,0.058406530055016094,0.029203265027508047,,
2020-08-24T00:00:00Z,XTZUSDT,trade,rebalance,-74.923673803193083,3.5219999999999998,-263.88117913484604,0,0,0.13194058956742302,0.065970294783711511,,
2020-08-24T00:00:00Z,ZILUSDT,trade,rebalance,-8065.5966899368213,0.02146,-173.08770496604419,0,0,0.086543852483022085,0.043271926241511043,,
2020-08-27T00:00:00Z,BATUSDT,trade,rebalance,-1136.5526273774012,0.35170000000000001,-399.72555904863202,0,0,0.199862779524316,0.099931389762157999,,
2020-08-27T00:00:00Z,BNBUSDT,trade,rebalance,-1.8541275187728274,22.210000000000001,-41.1801721919445,0,0,0.020590086095972251,0.010295043047986126,,
2020-08-27T00:00:00Z,BTCUSDT,trade,rebalance,0.0049831967964687474,11466.219999999999,57.138430771605876,0,0,0.028569215385802937,0.014284607692901468,,
2020-08-27T00:00:00Z,DASHUSDT,trade,rebalance,2.2615062449026979,85.909999999999997,194.28600149959078,0,0,0.0971430007497954,0.0485715003748977,,
2020-08-27T00:00:00Z,DOGEUSDT,trade,rebalance,32835.748084497871,0.0032850000000000002,107.86543245757551,0,0,0.053932716228787751,0.026966358114393876,,
2020-08-27T00:00:00Z,ETHUSDT,trade,rebalance,0.12024762638521747,386.01999999999998,46.417988737221641,0,0,0.023208994368610819,0.01160449718430541,,
2020-08-27T00:00:00Z,IOTAUSDT,trade,rebalance,654.02778252390726,0.35680000000000001,233.35711280453012,0,0,0.11667855640226506,0.058339278201132529,,
2020-08-27T00:00:00Z,KNCUSDT,trade,rebalance,-95.986599983028086,1.62968,-156.42744226034122,0,0,0.07821372113017061,0.039106860565085305,,
2020-08-27T00:00:00Z,ONTUSDT,trade,rebalance,-3447.9719697333844,0.8821,-3041.4560745018184,0,0,1.5207280372509093,0.76036401862545466,,
2020-08-27T00:00:00Z,VETUSDT,trade,rebalance,169232.58176820629,0.017132999999999999,2899.4618234346781,0,0,1.4497309117173391,0.72486545585866957,,
2020-08-27T00:00:00Z,XLMUSDT,trade,rebalance,-1559.1895506612782,0.098129999999999995,-153.00327060639123,0,0,0.076501635303195606,0.038250817651597803,,
2020-08-27T00:00:00Z,XTZUSDT,trade,rebalance,-41.034317841318398,3.3690000000000002,-138.24461680740168,0,0,0.069122308403700844,0.034561154201850422,,
2020-08-27T00:00:00Z,ZILUSDT,trade,rebalance,5851.6886177703564,0.022440000000000002,131.3118925827668,0,0,0.06565594629138341,0.032827973145691705,,
2020-08-30T00:00:00Z,BATUSDT,trade,rebalance,-18.26636441426308,0.35170000000000001,-6.4242803644963251,0,0,0.0032121401822481624,0.0016060700911240812,,
2020-08-30T00:00:00Z,BNBUSDT,trade,rebalance,-3.924931789077192,22.951000000000001,-90.081109491110638,0,0,0.045040554745555315,0.022520277372777658,,
2020-08-30T00:00:00Z,BTCUSDT,trade,rebalance,0.00090685172027382688,11466.27,10.398206674624173,0,0,0.0051991033373120872,0.0025995516686560436,,
2020-08-30T00:00:00Z,DASHUSDT,trade,rebalance,0.45540284580489754,85.049999999999997,38.732012035706532,0,0,0.019366006017853266,0.0096830030089266328,,
2020-08-30T00:00:00Z,DOGEUSDT,trade,rebalance,6927.0408375808038,0.0032720000000000002,22.665277620564392,0,0,0.011332638810282196,0.0056663194051410981,,
2020-08-30T00:00:00Z,ETHUSDT,trade,rebalance,-7.8799048538904497,398.70999999999998,-3141.7968642946612,0,0,1.5708984321473307,0.78544921607366536,,
2020-08-30T00:00:00Z,IOTAUSDT,trade,rebalance,-197.9594793265278,0.36649999999999999,-72.552149173172438,0,0,0.036276074586586222,0.018138037293293111,,
2020-08-30T00:00:00Z,KNCUSDT,trade,rebalance,22.355085113208361,1.65404,36.976204980651154,0,0,0.018488102490325578,0.009244051245162789,,
2020-08-30T00:00:00Z,ONTUSDT,trade,rebalance,3447.9719697333844,0.9143,3152.4807719272335,0,0,1.5762403859636167,0.78812019298180835,,
2020-08-30T00:00:00Z,VETUSDT,trade,rebalance,-182063.18282979078,0.016759,-3051.1968810444637,0,0,1.5255984405222318,0.76279922026111591,,
2020-08-30T00:00:00Z,XLMUSDT,trade,rebalance,-714.10187894120816,0.096269999999999994,-68.74658788567011,0,0,0.034373293942835059,0.01718664697141753,,
2020-08-30T00:00:00Z,XMRUSDT,trade,rebalance,32.953679359333634,92.629999999999995,3052.4993190550745,0,0,1.5262496595275372,0.76312482976376861,,
2020-08-30T00:00:00Z,XTZUSDT,trade,rebalance,-7.1640463226412976,3.3559999999999999,-24.042539458784194,0,0,0.012021269729392096,0.0060106348646960482,,
2020-08-30T00:00:00Z,ZECUSDT,trade,rebalance,-38.765819385372453,78.760000000000005,-3053.1959347919346,0,0,1.5265979673959673,0.76329898369798366,,
2020-08-30T00:00:00Z,ZILUSDT,trade,rebalance,135560.47684129613,0.02095,2839.9919898251537,0,0,1.4199959949125769,0.70999799745628844,,
2020-09-02T00:00:00Z,BATUSDT,trade,rebalance,-461.43752131221487,0.33529999999999999,-154.72000089598563,0,0,0.077360000447992822,0.038680000223996411,,
2020-09-02T00:00:00Z,BNBUSDT,trade,rebalance,-9.4311853556714595,24.756,-233.47842466500265,0,0,0.11673921233250133,0.058369606166250664,,
2020-09-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.0097583128280177012,11930.17,-116.41833095143194,0,0,0.058209165475715974,0.029104582737857987,,
2020-09-02T00:00:00Z,DASHUSDT,trade,rebalance,-1.5608423823437221,89.120000000000005,-139.10227311447252,0,0,0.069551136557236257,0.034775568278618128,,
2020-09-02T00:00:00Z,DOGEUSDT,trade,rebalance,10710.777866579359,0.0032420000000000001,34.724341843450283,0,0,0.01736217092172514,0.0086810854608625702,,
2020-09-02T00:00:00Z,IOSTUSDT,trade,rebalance,-430546.33363283006,0.0071079999999999997,-3060.3233394621561,0,0,1.530161669731078,0.76508083486553902,,
2020-09-02T00:00:00Z,IOTAUSDT,trade,rebalance,-8332.7002146410978,0.36499999999999999,-3041.4355783440005,0,0,1.5207177891720003,0.76035889458600014,,
2020-09-02T00:00:00Z,KNCUSDT,trade,rebalance,90.496378440587932,1.7414499999999999,157.59491823536186,0,0,0.078797459117680935,0.039398729558840467,,
2020-09-02T00:00:00Z,VETUSDT,trade,rebalance,2220.6919047122356,0.017010000000000001,37.773969299155127,0,0,0.018886984649577561,0.0094434923247887805,,
2020-09-02T00:00:00Z,XLMUSDT,trade,rebalance,787.3985655104334,0.098930000000000004,77.897340085947178,0,0,0.038948670042973588,0.019474335021486794,,
2020-09-02T00:00:00Z,XMRUSDT,trade,rebalance,-1.3950927204100658,96.989999999999995,-135.31004295257227,0,0,0.067655021476286145,0.033827510738143073,,
2020-09-02T00:00:00Z,XRPUSDT,trade,rebalance,10354.180365848939,0.29559999999999997,3060.6957161449459,0,0,1.530347858072473,0.76517392903623649,,
2020-09-02T00:00:00Z,XTZUSDT,trade,rebalance,910.04349770251406,3.4500000000000002,3139.6500670736737,0,0,1.5698250335368369,0.78491251676841844,,
2020-09-02T00:00:00Z,ZECUSDT,trade,rebalance,2.0446536060778016,83.280000000000001,170.27875231415931,0,0,0.085139376157079658,0.042569688078539829,,
2020-09-05T00:00:00Z,BATUSDT,trade,rebalance,-2557.6266939407978,0.26450000000000001,-676.49226054734106,0,0,0.33824613027367056,0.16912306513683528,,
2020-09-05T00:00:00Z,BNBUSDT,trade,rebalance,-123.59408193223085,20.942,-2588.3072638247786,0,0,1.2941536319123894,0.64707681595619471,,
2020-09-05T00:00:00Z,BTCUSDT,trade,rebalance,0.040131613778595976,10448,419.29510075877073,0,0,0.20964755037938534,0.10482377518969267,,
2020-09-05T00:00:00Z,DASHUSDT,trade,rebalance,8.3606897450661322,72.560000000000002,606.65164790199856,0,0,0.30332582395099927,0.15166291197549964,,
2020-09-05T00:00:00Z,DOGEUSDT,trade,rebalance,134118.86991419236,0.0028769999999999998,385.8599887431314,0,0,0.19292999437156572,0.096464997185782858,,
2020-09-05T00:00:00Z,ETCUSDT,trade,rebalance,-583.56292822328476,5.3040000000000003,-3095.2177712963025,0,0,1.5476088856481511,0.77380444282407557,,
2020-09-05T00:00:00Z,IOSTUSDT,trade,rebalance,430546.33363283006,0.0054619999999999998,2351.6440743025178,0,0,1.1758220371512589,0.58791101857562944,,
2020-09-05T00:00:00Z,IOTAUSDT,trade,rebalance,10760.484462772038,0.28789999999999999,3097.9434768320693,0,0,1.5489717384160346,0.77448586920801732,,
2020-09-05T00:00:00Z,KNCUSDT,trade,rebalance,4070.2502261595801,1.3392200000000001,5450.960507877433,0,0,2.7254802539387164,1.3627401269693582,,
2020-09-05T00:00:00Z,ONTUSDT,trade,rebalance,-4791.3867753082295,0.64659999999999995,-3098.1106889143011,0,0,1.5490553444571507,0.77452767222857533,,
2020-09-05T00:00:00Z,VETUSDT,trade,rebalance,-36814.121253957048,0.014264000000000001,-525.1166255664433,0,0,0.26255831278322167,0.13127915639161084,,
2020-09-05T00:00:00Z,XLMUSDT,trade,rebalance,-7477.2067176081218,0.080640000000000003,-602.96194970791896,0,0,0.30148097485395947,0.15074048742697974,,
2020-09-05T00:00:00Z,XMRUSDT,trade,rebalance,6.164665763167843,82.120000000000005,506.24235247134328,0,0,0.25312117623567165,0.12656058811783583,,
2020-09-05T00:00:00Z,XRPUSDT,trade,rebalance,-10354.180365848939,0.25369999999999998,-2626.8555588158756,0,0,1.3134277794079379,0.65671388970396893,,
2020-09-05T00:00:00Z,ZECUSDT,trade,rebalance,-15.18779879075241,59.670000000000002,-906.25595384419637,0,0,0.45312797692209816,0.22656398846104908,,
2020-09-08T00:00:00Z,BATUSDT,trade,rebalance,-655.54782182563758,0.25280000000000002,-165.7224893575212,0,0,0.082861244678760604,0.041430622339380302,,
2020-09-08T00:00:00Z,BTCUSDT,trade,rebalance,0.0036313364338002585,10379.299999999999,37.690730247343019,0,0,0.01884536512367151,0.0094226825618357549,,
2020-09-08T00:00:00Z,DASHUSDT,trade,rebalance,-1.7300652175660145,76.060000000000002,-131.58876044807107,0,0,0.06579438022403554,0.03289719011201777,,
2020-09-08T00:00:00Z,DOGEUSDT,trade,rebalance,29105.492279268106,0.0028159999999999999,81.961066258418981,0,0,0.040980533129209497,0.020490266564604748,,
2020-09-08T00:00:00Z,ETCUSDT,trade,rebalance,-27.834193415133541,5.0999999999999996,-141.95438641718104,0,0,0.070977193208590514,0.035488596604295257,,
2020-09-08T00:00:00Z,IOTAUSDT,trade,rebalance,227.577306508525,0.28339999999999999,64.495408664515978,0,0,0.032247704332257987,0.016123852166128994,,
2020-09-08T00:00:00Z,KNCUSDT,trade,rebalance,198.04612968669335,1.2406900000000001,245.71385264098359,0,0,0.12285692632049179,0.061428463160245896,,
2020-09-08T00:00:00Z,LINKUSDT,trade,rebalance,-249.90776479375452,12.462,-3114.3505648597688,0,0,1.5571752824298846,0.77858764121494228,,
2020-09-08T00:00:00Z,ONTUSDT,trade,rebalance,-102.58322498090818,0.63639999999999997,-65.283964377849969,0,0,0.032641982188924987,0.016320991094462493,,
2020-09-08T00:00:00Z,VETUSDT,trade,rebalance,-38645.694069938472,0.012215999999999999,-472.09579875836835,0,0,0.23604789937918416,0.11802394968959208,,
2020-09-08T00:00:00Z,XLMUSDT,trade,rebalance,38404.734243215738,0.078649999999999998,3020.5323482289177,0,0,1.5102661741144587,0.75513308705722937,,
2020-09-08T00:00:00Z,XMRUSDT,trade,rebalance,0.042234770817245249,82.530000000000001,3.4856356355472502,0,0,0.0017428178177736249,0.00087140890888681244,,
2020-09-08T00:00:00Z,ZECUSDT,trade,rebalance,1.5531036492214625,61.920000000000002,96.168177959792956,0,0,0.04808408897989648,0.02404204448994824,,
2020-09-11T00:00:00Z,BATUSDT,trade,rebalance,1246.5411907813268,0.2656,331.08134027152039,0,0,0.16554067013576018,0.082770335067880091,,
2020-09-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.015289597927207299,10335.91,-158.03190811180119,0,0,0.079015954055900589,0.039507977027950295,,
2020-09-11T00:00:00Z,DASHUSDT,trade,rebalance,-2.7156809911674884,77.040000000000006,-209.21606355954333,0,0,0.10460803177977165,0.052304015889885827,,
2020-09-11T00:00:00Z,DOGEUSDT,trade,rebalance,-55109.430957798606,0.0028040000000000001,-154.5268444056673,0,0,0.077263422202833665,0.038631711101416832,,
2020-09-11T00:00:00Z,ETCUSDT,trade,rebalance,43.022791682809839,5.1799999999999997,222.85806091695494,0,0,0.11142903045847748,0.055714515229238738,,
2020-09-11T00:00:00Z,IOTAUSDT,trade,rebalance,-10988.061769280563,0.29920000000000002,-3287.6280813687445,0,0,1.6438140406843722,0.8219070203421861,,
2020-09-11T00:00:00Z,KNCUSDT,trade,rebalance,-124.86060471850942,1.2320599999999999,-153.83575664948671,0,0,0.076917878324743352,0.038458939162371676,,
2020-09-11T00:00:00Z,LINKUSDT,trade,rebalance,14.333916653943504,12.500999999999999,179.18829209094773,0,0,0.08959414604547386,0.04479707302273693,,
2020-09-11T00:00:00Z,LTCUSDT,trade,rebalance,-60.527640581053866,48.670000000000002,-2945.8802670798918,0,0,1.4729401335399459,0.73647006676997295,,
2020-09-11T00:00:00Z,ONTUSDT,trade,rebalance,1050.4060167297848,0.76639999999999997,805.03117122170704,0,0,0.40251558561085354,0.20125779280542677,,
2020-09-11T00:00:00Z,THETAUSDT,trade,rebalance,6059.0738075086674,0.4854,2941.0744261647073,0,0,1.4705372130823535,0.73526860654117676,,
2020-09-11T00:00:00Z,TRXUSDT,trade,rebalance,89360.3087933848,0.032960000000000003,2945.3157778299633,0,0,1.4726578889149815,0.73632894445749075,,
2020-09-11T00:00:00Z,VETUSDT,trade,rebalance,28423.844001896126,0.012985,369.08361436462121,0,0,0.18454180718231059,0.092270903591155293,,
2020-09-11T00:00:00Z,XMRUSDT,trade,rebalance,-3.3170418099960344,85.569999999999993,-283.83926768136064,0,0,0.14191963384068032,0.07095981692034016,,
2020-09-11T00:00:00Z,ZECUSDT,trade,rebalance,2.9210617720201526,62.090000000000003,181.36872542473128,0,0,0.090684362712365643,0.045342181356182822,,
2020-09-14T00:00:00Z,ALGOUSDT,trade,rebalance,-7837.6504075293669,0.3775,-2958.7130288423359,0,0,1.479356514421168,0.739678257210584,,
2020-09-14T00:00:00Z,BATUSDT,trade,rebalance,-380.31216016649887,0.2581,-98.158568538973356,0,0,0.049079284269486677,0.024539642134743338,,
2020-09-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.284940890712094,10327.719999999999,-2942.7897358251071,0,0,1.4713948679125535,0.73569743395627674,,
2020-09-14T00:00:00Z,COMPUSDT,trade,rebalance,17.940578163931502,165.02000000000001,2960.5542086119767,0,0,1.4802771043059884,0.74013855215299418,,
2020-09-14T00:00:00Z,DASHUSDT,trade,rebalance,0.91464964962956685,75.549999999999997,69.101781029513774,0,0,0.034550890514756884,0.017275445257378442,,
2020-09-14T00:00:00Z,DOGEUSDT,trade,rebalance,11064.471853364492,0.0027880000000000001,30.847747527180204,0,0,0.015423873763590104,0.0077119368817950519,,
2020-09-14T00:00:00Z,ETCUSDT,trade,rebalance,-17.083103970511047,5.0499999999999998,-86.269675051080782,0,0,0.043134837525540391,0.021567418762770196,,
2020-09-14T00:00:00Z,IOTAUSDT,trade,rebalance,10534.896682439721,0.28070000000000001,2957.1454987608299,0,0,1.4785727493804151,0.73928637469020753,,
2020-09-14T00:00:00Z,KNCUSDT,trade,rebalance,24.539235612749962,1.2257800000000001,30.079704229396651,0,0,0.015039852114698325,0.0075199260573491624,,
2020-09-14T00:00:00Z,LINKUSDT,trade,rebalance,-9.8007285654426823,12.068,-118.27519232776228,0,0,0.059137596163881138,0.029568798081940569,,
2020-09-14T00:00:00Z,LTCUSDT,trade,rebalance,-0.91110865585535805,48.18,-43.897215039111153,0,0,0.021948607519555578,0.010974303759777789,,
2020-09-14T00:00:00Z,ONTUSDT,trade,rebalance,5.6074634284896083,0.7702,4.3188683326226966,0,0,0.0021594341663113484,0.0010797170831556742,,
2020-09-14T00:00:00Z,THETAUSDT,trade,rebalance,-6059.0738075086674,0.54079999999999995,-3276.7471151006871,0,0,1.6383735575503435,0.81918677877517176,,
