timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-04T00:00:00Z,0.0016157859991842169,0.0026690441748901464,-0.0010532581757059295,-3.3603144412658477e-05,-7.2896219701378821e-06,-2.6313522442520591e-05,-0,0,0,0.0015821828547715583,0,0.27391688334062547,0.015348486039042201,0.14463268468983381,0.12928419865079163,0,0,0,0,0,0,0,0,0,False,1,103608.14628442856,team-02-fir-reference-no-control,0,1,0,0.065278964707090659,
2020-09-04T08:00:00Z,-0.0030900238117104782,0.0021770760486302153,-0.0052670998603406936,-1.2031661143991398e-05,2.3266893211108867e-05,-3.5298554355100262e-05,-0,0,0,-0.0031020554728544698,0,0.2768917084981512,0.016992091830788245,0.14694190016446973,0.1299498083336815,0,0,0,0,0,0,0,0,0,False,1,103286.74806721463,team-02-fir-reference-no-control,0,1,0,0.065399335997857244,
2020-09-04T16:00:00Z,-0.0011433810744765275,0.0021475042186790156,-0.0032908852931555431,-1.0233876053491677e-05,-1.0235135463672722e-05,1.259410181045977e-09,-0,0,0,-0.0011536149505300193,0,0.28515390040395683,0.013993607229373886,0.14957375381666535,0.13558014658729148,0,0,0,0,0,0,0,0,0,False,1,103167.59493045267,team-02-fir-reference-no-control,0,1,0.0031002632430295884,0.066515905565151148,
2020-09-05T00:00:00Z,-0.0014728647050413917,-0.0014901904988961687,1.7325793854776675e-05,2.5966565493893799e-05,-3.735994624903956e-06,2.9702560118797753e-05,-0,0.00026077357511899746,0.00013038678755949873,-0.0018380585022259941,0.26077357511899746,0.36014086917511323,-3.4694469519536142e-18,0.18007043458755662,0.18007043458755662,26903.382566442702,0,0,0,0,0,0,0,0,False,1,102977.96685543655,team-02-fir-reference-no-control,0,1,0.0042142547358821059,0.066714435295004787,
2020-09-05T08:00:00Z,0.001190854064516406,-0.0057136313501348511,0.006904485414651257,1.8017795323005415e-05,-4.0935761660025439e-06,2.211137148900796e-05,-0,0,0,0.0012088718598394115,0,0.35890795759479771,-0.0013129671224187192,0.17879749523618949,0.18011046235860823,0,0,0,0,0,0,0,0,0,False,1,103102.45402175156,team-02-fir-reference-no-control,0,1,0.0060524677095064039,0.067139299559673557,
2020-09-05T16:00:00Z,0.0023884146131637374,-0.0042848914224014505,0.0066733060355651866,3.0055851051046184e-05,1.1473656829372938e-05,1.8582194221673242e-05,-0,0,0,0.0024184704642147836,0,0.34575679887120547,-2.1112483369948448e-05,0.17286784319391774,0.17288895567728768,0,0,0,0,0,0,0,0,0,False,1,103351.80426159123,team-02-fir-reference-no-control,0,1,0.0048389330632337968,0.067198992087943873,
2020-09-06T00:00:00Z,0.00086068301796790104,0.0015436236492926796,-0.00068294063132477863,4.0370685027982406e-05,2.3791523969447132e-05,1.6579161058535281e-05,-0,0,0,0.00090105370299588348,0,0.33392728704003483,0.0023574515707217095,0.16814236930537824,0.16578491773465653,0,0,0,0,0,0,0,0,0,False,1,103444.92978753244,team-02-fir-reference-no-control,0,1,0.0024218759783741772,0.067576180019479348,
2020-09-06T08:00:00Z,0.00050029141192716234,0.0029122698228959171,-0.0024119784109687551,5.9038108061202449e-05,1.2284967818735543e-05,4.6753140242466909e-05,-0,0,0,0.00055932951998836477,0,0.33608850477448782,0.0031009713452785533,0.16959473805988318,0.16649376671460464,0,0,0,0,0,0,0,0,0,False,1,103502.78959045574,team-02-fir-reference-no-control,0,1,0.0015043662756716314,0.067588823268431797,
2020-09-06T16:00:00Z,-0.00051089444234790648,0.0025945249987507297,-0.0031054194410986362,6.8220720265614588e-05,3.2582945224528321e-05,3.5637775041086273e-05,-0,0,0,-0.00044267372208229189,0,0.34092663141221324,0.0036819194677846674,0.17230427543999896,0.16862235597221426,0,0,0,0,0,0,0,0,0,False,1,103456.97162534183,team-02-fir-reference-no-control,0,1,0.00093670480715757343,0.067578447449155588,
2020-09-07T00:00:00Z,0.0002579356729261647,-0.0040470258002443266,0.0043049614731704901,2.2920101035920008e-05,-1.2170974185655312e-05,3.509107522157532e-05,-0,0,0,0.00028085577396208474,0,0.34701397453652749,0.0030136494016084793,0.17501381196906798,0.17200016256745948,0,0,0,0,0,0,0,0,0,False,1,103486.02811317943,team-02-fir-reference-no-control,0,1,0.0014241989399800259,0.067627072058045787,
2020-09-07T08:00:00Z,0.00035493774399004231,0.00022602803854123425,0.00012890970544880828,9.6375477116116145e-05,7.7611167373576004e-05,1.8764309742540148e-05,-0,0,0,0.00045131322110615845,0,0.33873090446094811,0.0034937059517917285,0.17111230520636989,0.16761859925457817,0,0,0,0,0,0,0,0,0,False,1,103532.73272586668,team-02-fir-reference-no-control,0,1,0.0010703734801578157,0.067614762653724569,
2020-09-07T16:00:00Z,0.0013677984606355797,0.0063024953284532724,-0.0049346968678176933,4.0102901612181456e-05,1.2011377054239116e-05,2.809152455794234e-05,-0,0,0,0.0014079013622477613,0,0.33867720869686246,0.0037035662337568526,0.17119038746530962,0.16748682123155281,0,0,0,0,0,0,0,0,0,False,1,103678.49660130865,team-02-fir-reference-no-control,0,1,0.0006757756255456604,0.06760164446303947,
2020-09-08T00:00:00Z,-0.0029293272694801164,0.00029961748131762997,-0.0032289447507977461,3.4202151321548305e-05,6.5822402256814922e-06,2.7619911095866813e-05,-0,7.3560947407900673e-05,3.6780473703950337e-05,-0.0030054665392704196,0.073560947407900673,0.36003972593630407,3.4694469519536142e-18,0.18001986296815203,0.18001986296815203,7626.6884358190746,0,0,0,0,0,0,0,0,False,1,103366.89434893156,team-02-fir-reference-no-control,0,1,0,0.067680580557323372,
2020-09-08T08:00:00Z,-0.0015892835517674819,-0.0062969503926684793,0.0047076668409009974,6.9166362248177575e-05,2.3112772318417825e-05,4.6053589929759761e-05,-0,0,0,-0.0015201171895193044,0,0.36482500483340341,-0.0029654923444253876,0.18092975624448901,0.1838952485889144,0,0,0,0,0,0,0,0,0,False,1,103209.76455600452,team-02-fir-reference-no-control,0,1,0.0029706086043261859,0.068705192531703999,
2020-09-08T16:00:00Z,0.0027347711047194228,0.0022173906891316663,0.00051738041558775628,7.460655899362256e-05,3.6654406973583643e-05,3.795215202003893e-05,-0,0,0,0.0028093776637130451,0,0.35419638591327385,-0.0044693678457111349,0.17486350903378134,0.17933287687949248,0,0,0,0,0,0,0,0,0,False,1,103499.71976322524,team-02-fir-reference-no-control,0,1,0.0044807947043277174,0.06900987411548036,
2020-09-09T00:00:00Z,0.0019494425815132629,0.0029540656824419867,-0.0010046231009287242,6.6597854635147116e-05,3.7972739235631877e-05,2.8625115399515225e-05,-0,0,0,0.0020160404361484101,0,0.35493317566042487,-0.0018717300159128737,0.17653072282225599,0.17840245283816886,0,0,0,0,0,0,0,0,0,False,1,103708.37938339793,team-02-fir-reference-no-control,0,1,0.00169199990637936,0.069526754091782217,
2020-09-09T08:00:00Z,-0.0032566420011791372,0.0016632747191878319,-0.0049199167203669691,2.1033227303873375e-06,-1.2968073714722262e-05,1.50713964451096e-05,-0,0,0,-0.0032545386784487503,0,0.35827732334862666,9.8452063113138588e-05,0.17918788770586991,0.17908943564275676,0,0,0,0,0,0,0,0,0,False,1,103370.85645141543,team-02-fir-reference-no-control,0,1,0,0.069744874155250894,
2020-09-09T16:00:00Z,-0.00039927785434220307,-0.001731547295896856,0.0013322694415546529,6.3994701270348512e-06,-1.8148949717820113e-05,2.4548419844854967e-05,-0,0,0,-0.00039287838421516824,0,0.36616168975443431,-0.003185018256398095,0.1814883357490181,0.18467335400541621,0,0,0,0,0,0,0,0,0,False,1,103330.24427635786,team-02-fir-reference-no-control,0,1,0.0032502565220365875,0.070892877861967116,
2020-09-10T00:00:00Z,-0.00013865523874791768,0.00087163298666838459,-0.0010102882254163024,1.623536646088498e-05,-1.6013526806782703e-05,3.2248893267667686e-05,-0,0,0,-0.00012241987228703269,0,0.36320205740819445,-0.003493644435539997,0.17985420648632724,0.18334785092186723,0,0,0,0,0,0,0,0,0,False,1,103317.59460105016,team-02-fir-reference-no-control,0,1,0.0036320579380394458,0.070931388254184588,
2020-09-10T08:00:00Z,-0.0031138421420667528,0.0034660951299818319,-0.0065799372720485852,-1.0151066270411203e-05,-1.8062799898484998e-05,7.9117336280737948e-06,-0,0,0,-0.0031239932083371642,0,0.36493587192721905,-0.003676206786717439,0.18062983257025081,0.18430603935696824,0,0,0,0,0,0,0,0,0,False,1,102994.83113721476,team-02-fir-reference-no-control,0,1,0.0037803201246666696,0.070940451869727306,
2020-09-10T16:00:00Z,-0.00074802318775201901,-0.00074049167669340142,-7.5315110586177105e-06,3.5263078623075889e-05,-5.5640688771837692e-06,4.0827147500259654e-05,-0,0,0,-0.00071276010912894319,0,0.37624517509666933,-0.0067472407062778537,0.18474896719519573,0.19149620790147356,0,0,0,0,0,0,0,0,0,False,1,102921.42053013368,team-02-fir-reference-no-control,0,1,0.0068474020530452373,0.071967648632906944,
2020-09-11T00:00:00Z,-0.0011526145827204374,-0.003994538437574708,0.0028419238548542699,0.00010281087267911148,7.2845214824011876e-05,2.9965657855099607e-05,-0,0.00014717481803184311,7.3587409015921554e-05,-0.0012705659370890903,0.1471748180318431,0.40008831530772937,-3.4694469519536142e-18,0.20004415765386466,0.20004415765386468,15147.441338101224,0,0,0,0,0,0,0,0,False,1,102790.65207901127,team-02-fir-reference-no-control,0,1,0.0074882465195531545,0.072050786703424852,
2020-09-11T08:00:00Z,-0.00094016706052057932,0.0028319586932866224,-0.0037721257538072014,0.00017514082738788456,0.00015510527408828538,2.0035553299599151e-05,-0,0,0,-0.00076502623313269471,0,0.39357864115946173,-0.001224087429617559,0.19617727686492203,0.19740136429453961,0,0,0,0,0,0,0,0,0,False,1,102712.01453365001,team-02-fir-reference-no-control,0,1,0.0086776083978015173,0.072079477940456355,
2020-09-11T16:00:00Z,-0.0019149048245468404,0.0018011162865938174,-0.0037160211111406578,8.2107126017687081e-05,6.1968775946350291e-05,2.013835007133681e-05,-0,0,0,-0.0018327976985291533,0,0.40064021597411115,-0.002093718126746219,0.19927324892368248,0.2013669670504287,0,0,0,0,0,0,0,0,0,False,1,102523.76418980144,team-02-fir-reference-no-control,0,1,0.0095281357311790549,0.072142532412308225,
2020-09-12T00:00:00Z,0.0018146902529580095,0.00082228657480569955,0.00099240367815230991,3.2230924068950917e-05,1.1682561001464131e-05,2.0548363067486788e-05,-0,0,0,0.0018469211770269602,0,0.40694077519415167,-0.004013240727901022,0.20146376723312531,0.20547700796102636,0,0,0,0,0,0,0,0,0,False,1,102713.1175010321,team-02-fir-reference-no-control,0,1,0.011392776668797455,0.072438299931315148,
2020-09-12T08:00:00Z,0.00130092842888927,0.0011936543376560292,0.00010727409123324056,9.54938462927163e-05,5.4847570174432752e-05,4.0646276118283542e-05,-0,0,0,0.0013964222751819864,0,0.40582720702368724,-0.0020933785813453815,0.20186691422117092,0.20396029280251632,0,0,0,0,0,0,0,0,0,False,1,102856.54838626392,team-02-fir-reference-no-control,0,1,0.0095042413793559044,0.07246816452058695,
2020-09-12T16:00:00Z,0.00089224011014010123,0.0045905649413912671,-0.0036983248312511662,0.00012944080733835381,7.5603722037471372e-05,5.3837085300882426e-05,-0,0,0,0.001021680917478455,0,0.40627627582988857,-0.00089782798519745868,0.20268922392234556,0.20358705190754303,0,0,0,0,0,0,0,0,0,False,1,102961.63495898787,team-02-fir-reference-no-control,0,1,0.0080874229789527075,0.072545041655786624,
2020-09-13T00:00:00Z,-0.0020537412401298106,-0.001466453462360347,-0.00058728777776946345,7.9284114350440963e-05,3.1099357974025465e-05,4.8184756376415512e-05,-0,0,0,-0.0019744571257793693,0,0.41421627742396616,-6.8550654577132636e-05,0.20707386338469452,0.20714241403927164,0,0,0,0,0,0,0,0,0,False,1,102758.34162516119,team-02-fir-reference-no-control,0,1,0.0071238002659411714,0.072513928397200014,
2020-09-13T08:00:00Z,0.0052085124992687151,-0.0090750787231131912,0.014283591222381906,5.0540867374273677e-05,1.4507675238913422e-05,3.6033192135360253e-05,-0,0,0,0.0052590533666429891,0,0.41434323768381143,-0.0020943859617210403,0.20612442586104521,0.20821881182276622,0,0,0,0,0,0,0,0,0,False,1,103298.75322763565,team-02-fir-reference-no-control,0,1,0.0091126716333299607,0.072964442282882402,
2020-09-13T16:00:00Z,0.00014169577623477327,0.0037502075979297549,-0.0036085118216949816,6.3887758357604558e-05,4.4581715169881763e-05,1.9306043187722805e-05,-0,0,0,0.00020558353459237781,0,0.38918914160418128,0.0030929446702577246,0.19614104313721953,0.19304809846696175,0,0,0,0,0,0,0,0,0,False,1,103319.98975044317,team-02-fir-reference-no-control,0,1,0.0038882481474932229,0.073570747488884425,
2020-09-14T00:00:00Z,0.00012758272517123293,0.00040842910814602369,-0.00028084638297479073,0.00013619363934333555,0.00011723701194213379,1.8956627401201768e-05,-0,0.00018192651141909092,9.096325570954546e-05,-9.1134026140678908e-06,0.18192651141909089,0.40010917083008124,-6.9388939039072284e-18,0.20005458541504059,0.20005458541504062,18796.645295154354,0,0,0,0,0,0,0,0,False,1,103319.04815377849,team-02-fir-reference-no-control,0,1,0.0036114290299713581,0.07300183061796657,
2020-09-14T08:00:00Z,-0.0032892599836395428,0.0037661945393433114,-0.007055454522982855,6.0539261428627103e-05,4.4898113460627567e-05,1.5641147967999539e-05,-0,0,0,-0.0032287207222109157,0,0.40084291084640344,9.6001504789413467e-05,0.20046945617559642,0.20037345467080703,0,0,0,0,0,0,0,0,0,False,1,102985.45980200528,team-02-fir-reference-no-control,0,1,0.0036958797257552467,0.072994778407050348,
2020-09-14T16:00:00Z,0.00032979904750774256,-0.0023690361065151501,0.0026988351540228922,5.4447253509600725e-05,7.1009938094593826e-06,4.7346259700141333e-05,-0,0,0,0.0003842463010173433,0,0.41306364525918127,-0.0030911714568163419,0.20498623690118245,0.20807740835799879,0,0,0,0,0,0,0,0,0,False,1,103025.03158399276,team-02-fir-reference-no-control,0,1,0.0069187170141689069,0.073854580713084747,
2020-09-15T00:00:00Z,-0.0011441245386706331,-0.0012334339802586077,8.9309441587974569e-05,-1.3837630244324246e-05,2.6872133347067115e-05,-4.0709763591391356e-05,-0,0,0,-0.0011579621689149573,0,0.40781430918057371,-0.0028267466681975023,0.20249378125618811,0.2053205279243856,0,0,0,0,0,0,0,0,0,False,1,102905.73249496723,team-02-fir-reference-no-control,0,1,0.0066049640077994187,0.073665697867727128,
2020-09-15T08:00:00Z,0.00056304381097189635,-0.0045481840347588618,0.0051112278457307574,-1.0898223330921656e-05,1.0902826400170864e-05,-2.1801049731092518e-05,-0,0,0,0.0005521455876409746,0,0.40694651932809189,-0.0038871210739296509,0.20152969912708113,0.20541682020101076,0,0,0,0,0,0,0,0,0,False,1,102962.55144110729,team-02-fir-reference-no-control,0,1,0.0077523612269106978,0.073824128385868062,
2020-09-15T16:00:00Z,0.0027620893599960678,-0.0015585699016543945,0.0043206592616504627,-9.9612955795749453e-05,6.9171131401880485e-05,-0.00016878408719762992,-0,0,0,0.0026624764042003182,0,0.39723365436990243,-0.0034163161810249303,0.19690866909443877,0.20032498527546366,0,0,0,0,0,0,0,0,0,False,1,103236.68680483551,team-02-fir-reference-no-control,0,1,0.0072925726187160755,0.071246968002953992,
2020-09-16T00:00:00Z,-0.0045848199833476043,-0.00033257279611770903,-0.0042522471872298937,2.4182410630776438e-05,0.00013097831120967114,-0.0001067959005788947,-0,0,0,-0.0045606375727168282,0,0.39031072495850361,-0.00065111511170049333,0.19482980492340157,0.19548092003510209,0,0,0,0,0,0,0,0,0,False,1,102765.86169211057,team-02-fir-reference-no-control,0,1,0.0045262804632091314,0.071780997525295681,
2020-09-16T08:00:00Z,0.0013291884499731985,8.6261658596208432e-05,0.0012429267913769899,-0.00018684119470380121,6.318600332642155e-05,-0.00025002719803022275,-0,0,0,0.0011423472552693971,0,0.39599873782683304,-0.0052647945584308707,0.19536697163420105,0.20063176619263193,0,0,0,0,0,0,0,0,0,False,1,102883.25599214995,team-02-fir-reference-no-control,0,1,0.0092753806617409396,0.073634092685932392,
2020-09-16T16:00:00Z,-0.00059172581715011914,-0.0029878196055276936,0.0023960937883775743,-5.9416139776289855e-05,5.0930980502473533e-05,-0.00011034712027876338,-0,0,0,-0.00065114195692640904,0,0.39437890369005801,-0.0039259550809718421,0.19522647430454304,0.19915242938551492,0,0,0,0,0,0,0,0,0,False,1,102816.26438750826,team-02-fir-reference-no-control,0,1,0.0080172181407944798,0.073443316939567252,
2020-09-17T00:00:00Z,0.0018727753019995548,0.0012619668093430763,0.00061080849265647867,-5.8838023211485415e-05,3.1035777541849466e-05,-8.9873800753334881e-05,-0,0.00029499169648392021,0.00014749584824196011,0.0013714497340621894,0.29499169648392015,0.40017708379452421,-3.4694469519536142e-18,0.20008854189726211,0.20008854189726211,30329.944257810326,0,0,0,0,0,0,0,0,False,1,102957.27172595977,team-02-fir-reference-no-control,0,1,0.0086625666082974506,0.073448740634417004,
2020-09-17T08:00:00Z,0.00060369252762918749,0.0022532495998656907,-0.0016495570722365033,4.8611547730925393e-05,4.0879449240433501e-05,7.7320984904918952e-06,-0,0,0,0.00065230407536011293,0,0.39999323755815425,0.0019796935758366677,0.20098646556699545,0.19900677199115879,0,0,0,0,0,0,0,0,0,False,1,103024.43117389457,team-02-fir-reference-no-control,0,1,0.0071963260055551981,0.073582026343978382,
2020-09-17T16:00:00Z,0.0023176641648042758,0.0046184726244095217,-0.0023008084596052459,5.0293218541106945e-05,3.4955980339397781e-05,1.5337238201709174e-05,-0,0,0,0.0023679573833453827,0,0.40372764750799206,0.0024855470362557322,0.20310659727212388,0.20062105023586813,0,0,0,0,0,0,0,0,0,False,1,103268.38863635775,team-02-fir-reference-no-control,0,1,0.0065470455461600352,0.073201004589033142,
2020-09-18T00:00:00Z,0.001573277481237664,0.0022196694817955601,-0.00064639200055789604,0.00010212206287653289,8.1887000999159845e-05,2.023506187737305e-05,-0,0,0,0.001675399544114197,0,0.40954672081377208,0.0048868079713739361,0.20721676439257297,0.20232995642119905,0,0,0,0,0,0,0,0,0,False,1,103441.40444760051,team-02-fir-reference-no-control,0,1,0.0041429824397134496,0.073409375835713733,
2020-09-18T08:00:00Z,-0.0037055921563517009,-0.0037491599753154089,4.3567818963707632e-05,8.6215514206537823e-05,6.5941527590802885e-05,2.0273986615734935e-05,-0,0,0,-0.0036193766421451627,0,0.41186889553103578,0.0064241188462413612,0.20914650718863856,0.2027223883423972,0,0,0,0,0,0,0,0,0,False,1,103067.01104451217,team-02-fir-reference-no-control,0,1,0.0024903896137983272,0.073579228244222541,
2020-09-18T16:00:00Z,0.0011454471317999297,1.4020541806131174e-05,0.0011314265899937984,3.2560610729392013e-05,2.1039741336495538e-05,1.1520869392896472e-05,-0,0,0,0.0011780077425293217,0,0.40947059946908027,0.0028106222907513558,0.20614061087991584,0.20332998858916446,0,0,0,0,0,0,0,0,0,False,1,103188.42478152196,team-02-fir-reference-no-control,0,1,0.0061540755688634929,0.074287735981592815,
2020-09-19T00:00:00Z,-0.00040092852965109197,-0.0033572758601292576,0.0029563473304781655,5.0770117745533162e-05,3.0571753081499243e-05,2.0198364664033913e-05,-0,0,0,-0.00035015841190555881,0,0.40777610845669843,0.0038293236018501903,0.2058027160292743,0.20197339242742407,0,0,0,0,0,0,0,0,0,False,1,103152.29248657342,team-02-fir-reference-no-control,0,1,0.0049651992016778168,0.074321767574549669,
2020-09-19T08:00:00Z,0.0009770200701227198,0.0046192121249894573,-0.0036421920548667386,8.4692774964275066e-05,6.6142225838490315e-05,1.8550549125784747e-05,-0,0,0,0.001061712845086995,0,0.40185805314375855,0.0033811237119405063,0.20261958842784955,0.19923846471590903,0,0,0,0,0,0,0,0,0,False,1,103261.81060050659,team-02-fir-reference-no-control,0,1,0.0052798783151923878,0.074252661184581278,
2020-09-19T16:00:00Z,-0.0039273229718263412,-0.0025319417955509647,-0.0013953811762753762,8.0611887325577074e-05,6.0356544089644977e-05,2.0255343235932106e-05,-0,0,0,-0.0038467110845007641,0,0.40952717844214159,0.0044529675201488601,0.20699007298114525,0.20253710546099638,0,0,0,0,0,0,0,0,0,False,1,102864.59224906401,team-02-fir-reference-no-control,0,1,0.004227834491503546,0.073564357208980455,
2020-09-20T00:00:00Z,-0.00035933674170512232,-0.00023999072447945598,-0.00011934601722566631,0.00014299488838958994,0.00010599606204486623,3.6998826344723734e-05,-0,0.00017929095214441938,8.9645476072209689e-05,-0.00048527828153216142,0.1792909521444194,0.38786646785080992,-0.012241120270290402,0.18781267379025979,0.20005379406055018,19701.074219351176,1258.3835330690265,0,0,0,0,0,0,0,False,1,102814.67429650687,team-02-fir-reference-no-control,0,1,0.0079964070048584857,0.073808940359830932,
2020-09-20T08:00:00Z,0.0023133569730674282,-0.0063314030249566663,0.008644759998024094,4.6173599490181001e-05,4.1612446985731795e-05,4.5611525044492012e-06,-0,0,0,0.0023595305725576093,0,0.38792010289851198,-0.012478606177304865,0.18772074836060354,0.20019935453790838,0,0,0,0,0,0,0,0,0,False,1,103057.26866381703,team-02-fir-reference-no-control,0,1,0.0085737915350403426,0.069718613278578534,
2020-09-20T16:00:00Z,0.0004127922253609224,-4.674863420546147e-05,0.00045954085956638398,0.0001150535521606065,9.8123640426681232e-05,1.6929911733925275e-05,-0,0,0,0.00052784577752152892,0,0.3720409241859236,-0.010248333095427664,0.180896295545248,0.19114462864067563,0,0,0,0,0,0,0,0,0,False,1,103111.66700792413,team-02-fir-reference-no-control,0,1,0.0061660437249739797,0.069027352206987691,
2020-09-21T00:00:00Z,0.0016498629109500096,-0.00021433496367637315,0.0018641978746263825,8.9026778763544887e-05,6.9980230321218116e-05,1.9046548442326778e-05,-0,1.6201021145176321e-05,8.1005105725881606e-06,0.00171458815799579,0.016201021145176322,0.35496087633965534,-0.025945438251566894,0.16450771904404426,0.19045315729561113,1670.5142975097585,0,0,0,0,0,0,0,0,False,1,103288.46105112712,team-02-fir-reference-no-control,0.016201021145176322,1,0.0056673296349464275,0.067859807473628922,
2020-09-21T08:00:00Z,0.0058887940024121791,-0.014242727532410444,0.020131521534822623,5.7515800598034984e-05,4.1867453464240256e-05,1.5648347133794732e-05,-0,0,0,0.0059463098030102142,0,0.35237722742233357,-0.02434097560387373,0.16401812590922993,0.18835910151310364,0,0,0,0,0,0,0,0,0,False,1,103902.64623961327,team-02-fir-reference-no-control,0,1,0.0039938419364927702,0.068008268168127078,
2020-09-21T16:00:00Z,0.0005270097893302696,0.0012718911215662174,-0.00074488133223594782,0.00010848539506381443,9.3326929555700405e-05,1.5158465508114018e-05,-0,0,0,0.00063549518439408401,0,0.31632443617234091,-0.018458441727865909,0.14893299722223752,0.16739143895010342,0,0,0,0,0,0,0,0,0,False,1,103968.67587094435,team-02-fir-reference-no-control,0,1,0,0.070868724149674406,
2020-09-22T00:00:00Z,0.0019563593575640222,-0.002724022873303564,0.0046803822308675858,0.00016018809275095957,0.00016361092136959034,-3.4228286186307599e-06,-0,0,0,0.0021165474503149818,0,0.31772467518690811,-0.017819309238201148,0.14995268297435349,0.16777199221255462,0,0,0,0,0,0,0,0,0,False,1,104188.73050677162,team-02-fir-reference-no-control,0,1,0,0.070411594105203923,
2020-09-22T08:00:00Z,-0.001004922201478538,0.0056879786990838167,-0.0066929009005623546,8.7341556439573322e-05,9.1742303631707088e-05,-4.4007471921337661e-06,-0,0,0,-0.0009175806450389646,0,0.30984888176630676,-0.015791866558944281,0.14702850760368125,0.16282037416262554,0,0,0,0,0,0,0,0,0,False,1,104093.12894422743,team-02-fir-reference-no-control,0,1,0,0.0705548019462022,
2020-09-22T16:00:00Z,0.00067619100660795011,0.0026328696453428824,-0.001956678638734932,0.00010569818977883047,9.0925437809587697e-05,1.4772751969242759e-05,-0,0,0,0.00078188919638678067,0,0.32237195577340244,-0.016877821262319143,0.15274706725554166,0.16962488851786078,0,0,0,0,0,0,0,0,0,False,1,104174.51823716701,team-02-fir-reference-no-control,0,1,0.00089924245707706518,0.070254455271291094,
2020-09-23T00:00:00Z,0.0030840632222148496,-0.0021141782535938599,0.0051982414758087094,0.00013560220105569162,0.00014645444227736322,-1.0852241221671592e-05,-0,0.00017027769672403443,8.5138848362017216e-05,0.0029642488781844896,0.17027769672403442,0.40010217886052762,0,0.20005108943026381,0.20005108943026378,17738.597022760718,0,0,0,0,0,0,0,0,False,1,104483.31743598694,team-02-fir-reference-no-control,0,1,8.8159047827218728e-05,0.070251987655721687,
2020-09-23T08:00:00Z,0.0017950080680064851,0.001875265807888903,-8.025773988241811e-05,0.00012514477123009654,0.00012502731164771438,1.1745958238216204e-07,-0,0,0,0.0019201528392365815,0,0.39162818781135755,0.0031443293059585375,0.19738625855865805,0.19424192925269951,0,0,0,0,0,0,0,0,0,False,1,104683.94137461451,team-02-fir-reference-no-control,0,1,0,0.070425452558006904,
2020-09-23T16:00:00Z,-0.0029623161537126628,-0.010190386318667316,0.0072280701649546537,7.9505483058342667e-05,5.3508708969485248e-05,2.5996774088857423e-05,-0,0,0,-0.0028828106706543202,0,0.39285400014510952,0.0047639997773994205,0.19880899996125445,0.19404500018385504,0,0,0,0,0,0,0,0,0,False,1,104382.15739137362,team-02-fir-reference-no-control,0,1,0,0.070566321245536009,
2020-09-24T00:00:00Z,0.00054803991421065125,0.0069626317432217701,-0.0064145918290111192,0.00013200683029435087,0.00011327549855072444,1.8731331743626436e-05,-0,0,0,0.00068004674450500215,0,0.37634639921337631,0.0017692110881525475,0.1890578051507644,0.18728859406261189,0,0,0,0,0,0,0,0,0,False,1,104453.14213769203,team-02-fir-reference-no-control,0,1,0.0028304648366431762,0.071391942470970124,
2020-09-24T08:00:00Z,0.0012628119250259026,0.0058784548530301604,-0.0046156429280042573,0.00011703372714636565,5.0102211112177526e-05,6.6931516034188132e-05,-0,0,0,0.0013798456521722682,0,0.38961992043543381,0.0022792859076166891,0.19594960317152524,0.19367031726390854,0,0,0,0,0,0,0,0,0,False,1,104597.27135172646,team-02-fir-reference-no-control,0,1,0.0021672818443935205,0.071136976353698964,
2020-09-24T16:00:00Z,0.0010264005013010818,0.0051263201191070074,-0.004099919617805925,8.0125895287551773e-05,6.0322986977290643e-05,1.9802908310261136e-05,-0,0,0,0.0011065263965886337,0,0.39962497770691169,0.0035985434742894402,0.20161176059060057,0.19801321711631115,0,0,0,0,0,0,0,0,0,False,1,104713.01099348829,team-02-fir-reference-no-control,0,1,0.00082730105003225862,0.071178503695899883,
2020-09-25T00:00:00Z,-0.00085150017689982458,7.7058772522004584e-05,-0.00092855894942182914,1.8972133390896636e-05,1.947754652512989e-06,1.7024378738383647e-05,-0,0,0,-0.00083252804350892804,0,0.40843996560381218,0.0046758004409847218,0.20655788302239847,0.20188208258141371,0,0,0,0,0,0,0,0,0,False,1,104625.83447531596,team-02-fir-reference-no-control,0,1,0,0.071137640452174036,
2020-09-25T08:00:00Z,-0.0021215231360618442,0.0033880098893273639,-0.0055095330253892068,7.5919329007827848e-05,4.6741760248573729e-05,2.9177568759254129e-05,-0,0,0,-0.0020456038070540165,0,0.40982643704622712,0.0037431989085345563,0.20678481797738082,0.20304161906884627,0,0,0,0,0,0,0,0,0,False,1,104411.81146999705,team-02-fir-reference-no-control,0,1,0.00077562933751906815,0.07125884451918453,
