date,net_return
2022-07-20,-0.0028103171059283838
2022-07-21,9.1617320898240706e-05
2022-07-22,-0.00071674827354051285
2022-07-23,0.0033723964393808092
2022-07-24,-0.0014984843785730284
2022-07-25,-0.0046582877415343171
2022-07-26,0.0023568097098363161
2022-07-27,-0.0011271252698420442
2022-07-28,0.0014254186182072193
2022-07-29,-0.00071600913454961113
2022-07-30,0.00077935975781517897
2022-07-31,-0.0013484316534254637
2022-08-01,0.0022246812416009121
2022-08-02,-0.0012472173799489283
2022-08-03,-0.0019681115650486136
2022-08-04,0.0019270740714578682
2022-08-05,0.0022745604844096601
2022-08-06,-0.00060370580905155791
2022-08-07,-0.00014732555330954078
2022-08-08,0.0021585193479876086
2022-08-09,-0.0023281409737829772
2022-08-10,0.00286142960609026
2022-08-11,-0.0014776097532943622
2022-08-12,-0.0020241838985435301
2022-08-13,0.0028047062706153536
2022-08-14,-0.005818262439821642
2022-08-15,0.0058172224547008433
2022-08-16,-0.0051038515057341138
2022-08-17,0.0007380715094693624
2022-08-18,0.0014685775218530317
2022-08-19,0.0011947817986712739
2022-08-20,0.00099947481560969109
2022-08-21,0.0049601551959379542
2022-08-22,0.0081386858960403874
2022-08-23,0.0029901195767036981
2022-08-24,-0.00026793377848643996
2022-08-25,-0.0016667063098004808
2022-08-26,0.00049121369121962744
2022-08-27,0.0027880635258750175
2022-08-28,0.0003552587090787096
2022-08-29,-0.0012491064007068564
2022-08-30,-0.00027440260357358692
2022-08-31,0.0010374043599976623
2022-09-01,-0.001726736268240936
2022-09-02,-0.0011094596211090879
2022-09-03,0.0036642547142746729
2022-09-04,-0.00098296700011490934
2022-09-05,0.0079169486501937669
2022-09-06,-0.0024435094605165242
2022-09-07,0.0010863994735099691
2022-09-08,0.00062916925287304082
2022-09-09,0.0013137825484779153
2022-09-10,-0.00094166317798127785
2022-09-11,0.00018698858957955089
2022-09-12,1.0738133650711745e-05
2022-09-13,-0.0042564595114061854
2022-09-14,-0.0010144837227444858
2022-09-15,0.00038409013915763346
2022-09-16,-0.0023451428799112772
2022-09-17,-0.00049966138332147025
2022-09-18,0.0013342389326400639
2022-09-19,-0.0036459900979529669
2022-09-20,0.0032580125488117506
2022-09-21,-0.0034303321049107272
2022-09-22,0.0049475377178305191
2022-09-23,0.00048031886471933127
2022-09-24,-0.00013857721506593812
2022-09-25,-0.0025508721066848095
2022-09-26,-0.00049777679243601103
2022-09-27,0.00080948963071980629
2022-09-28,0.00049086309183055121
2022-09-29,0.0030455895476448891
2022-09-30,0.002862214222517423
2022-10-01,0.0033672582594772571
2022-10-02,0.0017745075330279914
2022-10-03,0.0015255597909074048
2022-10-04,-0.0016830675828490849
2022-10-05,-0.0025088086631076534
2022-10-06,0.0020370204204960274
2022-10-07,-0.00269353213529544
2022-10-08,0.0010443273655182939
2022-10-09,-0.0011559680158502728
2022-10-10,-0.001035098824301528
2022-10-11,0.00088222740761012552
2022-10-12,-0.0018019631821618587
2022-10-13,-0.0029260060082915151
2022-10-14,0.0015410081108975238
2022-10-15,0.00017457400997966666
2022-10-16,-0.0003855040990176084
2022-10-17,-0.0001692200343630379
2022-10-18,0.0010553283949308323
2022-10-19,-0.0043279454946821838
2022-10-20,-0.00080051868213193433
2022-10-21,-0.0017285885666958878
2022-10-22,-0.0011518597503599182
2022-10-23,-0.0010770543063299831
2022-10-24,-0.0053243428647987701
2022-10-25,-0.0010563208906952948
2022-10-26,-0.0064126171636061935
2022-10-27,0.00022142088307131047
2022-10-28,0.00060254414905691611
2022-10-29,-0.012433977679042529
2022-10-30,3.1192891361442321e-05
2022-10-31,-0.0011213727071466284
2022-11-01,-0.002952260448202737
2022-11-02,-0.0063825319283959958
2022-11-03,-0.0088403987129064276
2022-11-04,-0.002528597178901415
2022-11-05,0.00047536309569773394
2022-11-06,0.00038780699461526957
2022-11-07,0.0018233475568936175
2022-11-08,0.00067475638410052774
2022-11-09,-0.00080112979946456164
2022-11-10,0.0032875080689949154
2022-11-11,-0.0094500267269467253
2022-11-12,0.0022101334649717863
2022-11-13,0.0059916735549037092
2022-11-14,0.00099153646831484643
2022-11-15,-0.0036776549517971713
2022-11-16,-0.0026297747154693241
2022-11-17,-0.0047334373411502817
2022-11-18,-0.0080998100027864783
2022-11-19,-6.92395235382115e-05
2022-11-20,0.0059019091176084615
2022-11-21,0.001024622750830595
2022-11-22,0.0061092369048361128
2022-11-23,0.0013567963139489159
2022-11-24,0.00024500752026201944
2022-11-25,0.0022736754388446023
2022-11-26,-0.0013764483082651102
2022-11-27,0.0013366673441215227
2022-11-28,-0.0038353023447492696
2022-11-29,-0.00030198849975326958
2022-11-30,-0.0033823687589988882
2022-12-01,-0.0028010412371706206
2022-12-02,-0.0028869100825548166
2022-12-03,0.0031876985461702922
2022-12-04,-0.0014531371652404257
2022-12-05,0.0065482890533266058
2022-12-06,-0.0026259295176691566
2022-12-07,0.003559152817925737
2022-12-08,0.0033333023922907934
2022-12-09,-0.0028885859789659074
2022-12-10,0.0025622973945285121
2022-12-11,0.00087338231341638206
2022-12-12,-0.0042033155986211934
2022-12-13,-0.0012407433052400441
2022-12-14,0.0019121823616281564
2022-12-15,-8.5060047749996315e-05
2022-12-16,0.0015078147048086521
2022-12-17,0.00057359399916889764
2022-12-18,8.092394628156363e-05
2022-12-19,0.0020662501878241368
2022-12-20,0.0012860549769178053
2022-12-21,0.00052283977098666057
2022-12-22,-0.00040203664601212719
2022-12-23,0.00056935338048091921
2022-12-24,0.00097496457532386671
2022-12-25,-0.004127785582837884
2022-12-26,-0.0014056204870769307
2022-12-27,-0.0026229386579642577
2022-12-28,-0.00069970781060668674
2022-12-29,-0.00034914299442878605
2022-12-30,0.0043195101428659122
2022-12-31,0.00032864008256505706
2023-01-01,0.00039393615699645501
2023-01-02,0.0022411714957530915
2023-01-03,0.0064360929130411471
2023-01-04,0.0042812459653516211
2023-01-05,-0.0010707544163254257
2023-01-06,0.00066373185383539202
2023-01-07,9.0908637974784767e-05
2023-01-08,-0.00072270006564612022
2023-01-09,0.014118946388180564
2023-01-10,0.0020866216050932085
2023-01-11,-0.0011362634123018855
2023-01-12,0.002557021870275511
2023-01-13,0.005260293444107722
2023-01-14,-0.00070000954302051888
2023-01-15,0.0020779944604545353
2023-01-16,0.001272343495895667
2023-01-17,0.0039532595259017533
2023-01-18,-0.0047726120592531673
2023-01-19,0.00016489408506381587
2023-01-20,-0.0046807065467578957
2023-01-21,0.0023489054351537586
2023-01-22,-0.0082687450024936382
2023-01-23,0.0043323789885107988
2023-01-24,0.0080317140921608576
2023-01-25,-0.0014945076103283217
2023-01-26,-0.0010968010086015445
2023-01-27,0.00073184004944160108
2023-01-28,0.00093012029281558384
2023-01-29,-0.0010856512727067669
2023-01-30,-0.0031335118702133791
2023-01-31,-0.0094521583230980921
2023-02-01,-0.0017888711492607401
2023-02-02,0.0029678241220345569
2023-02-03,-0.00522016711612594
2023-02-04,-0.0038615730805674486
2023-02-05,0.011560424869319741
2023-02-06,0.0015874766455512557
2023-02-07,0.0015078416593279353
2023-02-08,-0.00034141206812521308
2023-02-09,0.0045559063593241245
2023-02-10,-0.0025447768959019346
2023-02-11,-0.0025741085300762245
2023-02-12,5.2109221096552361e-05
2023-02-13,-0.0026576727034255399
2023-02-14,-0.0024068097413437739
2023-02-15,-0.0010111826779273247
2023-02-16,-0.0024085860569504902
2023-02-17,-0.0081390290098219964
2023-02-18,0.0035942618109319202
2023-02-19,-0.0072134029912047648
2023-02-20,0.0066795649149542502
2023-02-21,-0.0029978044924235947
2023-02-22,-0.0051824396551776175
2023-02-23,-0.002882971980617266
2023-02-24,-0.00060641446121123543
2023-02-25,-0.00071335944098893656
2023-02-26,0.00032324025947660928
2023-02-27,0.0010338473848519047
2023-02-28,0.0010279334332901069
2023-03-01,-0.0040486770484527979
2023-03-02,-0.00098310008526802939
2023-03-03,-0.0004548796719282544
2023-03-04,0.0047323031707644514
2023-03-05,0.00055380857279763163
2023-03-06,-0.0014872233980621763
2023-03-07,-0.001019687257994617
2023-03-08,0.0022203853740450086
2023-03-09,0.0036540916605689588
2023-03-10,-0.00020589971770756943
2023-03-11,-0.0022887688524262373
2023-03-12,0.00018319917839915156
2023-03-13,-0.0012807536384817908
2023-03-14,0.0029514291420031924
2023-03-15,0.0056186722988633697
2023-03-16,-0.0013316124133636587
2023-03-17,0.0053268249242557353
2023-03-18,0.0007376791443658437
2023-03-19,-0.00036568842601492069
2023-03-20,0.0014122530404121481
2023-03-21,-0.007197695492058398
2023-03-22,0.0037083996000202291
2023-03-23,-0.0033753182861752107
2023-03-24,-0.0018566719311987612
2023-03-25,-0.00069498036095094751
2023-03-26,0.0015017860100072777
2023-03-27,-0.0026532240204258928
2023-03-28,0.0030389148355569606
2023-03-29,-0.0011413692026277511
2023-03-30,-0.0019563930808432772
2023-03-31,-0.00020837504179038735
2023-04-01,-0.004187533079964556
2023-04-02,0.0031073986254306352
2023-04-03,-0.0073232468409064611
2023-04-04,0.0017838984797393653
2023-04-05,0.0015829083781255804
2023-04-06,0.0021633022324341056
2023-04-07,0.00060239281122864696
2023-04-08,0.00031349710858985524
2023-04-09,0.00018709229860225385
2023-04-10,0.0010896383111282937
2023-04-11,0.0023911641526814797
2023-04-12,0.0023555055053154916
2023-04-13,-0.0017323099080273074
2023-04-14,-0.0012579200513961331
2023-04-15,-0.0023871621249496044
2023-04-16,0.00036682973401735985
2023-04-17,-0.0025896496562082261
2023-04-18,-0.0013209718157635164
2023-04-19,0.005141751096480851
2023-04-20,0.001013211431449168
2023-04-21,0.0017233471870605754
2023-04-22,-0.00019266262456829608
2023-04-23,0.00041911061165089691
2023-04-24,0.0010524728049423615
2023-04-25,-0.0014833970380138117
2023-04-26,0.0035448990015987114
2023-04-27,0.00053056199132850423
2023-04-28,0.0012981617599689965
2023-04-29,-0.0020092467466175101
2023-04-30,0.0040963361067867243
2023-05-01,-0.0019128303076122455
2023-05-02,-0.001468728998235691
2023-05-03,0.0021384858763089376
2023-05-04,0.0039077862775487304
2023-05-05,0.0044733460732808705
2023-05-06,0.0035828373813169279
2023-05-07,-0.00058057086546059455
2023-05-08,0.0042821882581283166
2023-05-09,-0.0023878667624056549
2023-05-10,-0.0038578024874728056
2023-05-11,0.0029080142466066938
2023-05-12,-0.0017607945926286783
2023-05-13,0.0002202657362038174
2023-05-14,-0.00045280127902425082
2023-05-15,-0.00085153707614882279
2023-05-16,0.00046181687823843021
2023-05-17,0.002163183974835281
2023-05-18,-0.00098474950578042453
2023-05-19,-0.00038505703001878722
2023-05-20,0.00022066590035119127
2023-05-21,0.00057037248050972877
2023-05-22,-0.0012655523876012875
2023-05-23,-0.00082212620508648193
2023-05-24,-0.00030776406772747844
2023-05-25,-0.0012488511288805126
2023-05-26,-0.00015858577905503157
2023-05-27,4.8144313189446564e-06
2023-05-28,0.0014240789770951778
2023-05-29,0.0015915659714398345
2023-05-30,-0.0011890488066661486
2023-05-31,-0.00091182361935016054
2023-06-01,-0.00067744165990124561
2023-06-02,0.00076360085341509176
2023-06-03,0.00040742525261561191
2023-06-04,0.0033253337250733761
2023-06-05,-0.0006726804714005663
2023-06-06,-0.002303106964549384
2023-06-07,-0.0022726127970043031
2023-06-08,-0.00085495768090648738
2023-06-09,-0.00058435798989942001
2023-06-10,0.0059712880494553477
2023-06-11,0.0030773884404793339
2023-06-12,-0.00018278208842681387
2023-06-13,0.00024424302662051645
2023-06-14,0.0010950692188294031
2023-06-15,-0.0044416475899753394
2023-06-16,-0.0033531623675094879
2023-06-17,0.0056279228102209533
2023-06-18,-0.0017180959919107508
2023-06-19,-0.00024004407813682516
2023-06-20,-0.0085970813316953443
2023-06-21,-0.0066065260609670107
2023-06-22,-0.003509516620541997
2023-06-23,-0.0061836533573478292
2023-06-24,-0.0030278811184066834
2023-06-25,0.0018884090728628067
2023-06-26,0.0020701166407937066
2023-06-27,-0.00079077312686681722
2023-06-28,0.0026631610427505503
2023-06-29,0.0023489536308589631
2023-06-30,-0.009521282298110334
