timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-02-fir-reference-no-control,0,1,0,0,
2020-08-12T00:00:00Z,-0.00062128238788766406,-0.00082293515619601436,0.00020165276830835013,0,0,0,-0,0.00017999699452693872,8.9998497263469362e-05,-0.00089127787967807225,0.35999398905387747,0.36009722462725557,1.3877787807814457e-17,0.18004861231362779,0.18004861231362779,35999.398905387745,0,0,0,0,0,0,0,0,False,1,99910.872212032191,team-02-fir-reference-no-control,0,1,0,0,
2020-08-12T08:00:00Z,-0.00038162251155165962,0.0053343040566219855,-0.0057159265681736467,4.0571628776172847e-05,-3.2568247892535381e-05,7.3139876668708241e-05,-0,0,0,-0.00034105088277548679,0,0.35922500367007903,-0.0005723817256767065,0.17932631097220114,0.17989869269787787,0,0,0,0,0,0,0,0,0,False,1,99876.79752086541,team-02-fir-reference-no-control,0,1,0.0008507424114971851,0.0031088440213003915,
2020-08-12T16:00:00Z,-0.00076048532301985629,0.00024821001528637531,-0.0010086953383062315,1.391576046259128e-05,-4.1205100062700465e-05,5.5120860525291751e-05,-0,0,0,-0.00074656956255726508,0,0.37027616859463042,-0.00098317085428492948,0.18464649887017276,0.18562966972445769,0,0,0,0,0,0,0,0,0,False,1,99802.232543830643,team-02-fir-reference-no-control,0,1,0.0012181261754452555,0.003316169077382265,
2020-08-13T00:00:00Z,-0.0011515400261671179,-0.0013070023082526441,0.00015546228208552636,6.6146282402998176e-05,-4.761018781574634e-05,0.00011375647021874448,-0,0,0,-0.0010853937437641198,0,0.37181562244432131,-0.0017216096492874006,0.18504700639751695,0.18676861604680434,0,0,0,0,0,0,0,0,0,False,1,99693.907825013885,team-02-fir-reference-no-control,0,1,0.0019116590951107071,0.0041864930702952595,
2020-08-13T08:00:00Z,-0.00014867958595673255,0.0020396605301093371,-0.0021883401160660704,4.8046687297874674e-05,-9.5673715784959452e-05,0.00014372040308283413,-0,0,0,-0.00010063289865885788,0,0.37073320345579031,-0.002981868980462335,0.18387566723766396,0.18685753621812631,0,0,0,0,0,0,0,0,0,False,1,99683.875338090831,team-02-fir-reference-no-control,0,1,0.0030130221297135495,0.0055922067760859184,
2020-08-13T16:00:00Z,0.001226542143346971,0.0033907244063416928,-0.0021641822629947217,2.8131036056028862e-05,-0.00010654557154635742,0.00013467660760238629,-0,0,0,0.0012546731794029996,0,0.37510676772157231,-0.0032087895990298154,0.18594898906127125,0.18915777866030109,0,0,0,0,0,0,0,0,0,False,1,99808.946022896489,team-02-fir-reference-no-control,0,1,0.0031332045121783558,0.0055956838461272227,
2020-08-14T00:00:00Z,0.00012665802172573146,0.001044848675306599,-0.00091819065358086753,5.379023578401657e-05,-0.0001055044112785799,0.00015929464706259649,-0,0,0,0.00018044825750974805,0,0.38013373299025111,-0.001855577062297744,0.18913907796397667,0.19099465502627444,0,0,0,0,0,0,0,0,0,False,1,99826.956373290202,team-02-fir-reference-no-control,0,1,0.0018568523036358586,0.0071798462448992365,
2020-08-14T08:00:00Z,0.0043828921127704911,0.0042984416497717235,8.4450462998767451e-05,7.773299100892532e-05,-0.00014537509658189788,0.00022310808759082323,-0,0,0,0.0044606251037794158,0,0.38227624679057393,-0.0017144411601130137,0.19028090281523041,0.19199534397534346,0,0,0,0,0,0,0,0,0,False,1,100272.2470009228,team-02-fir-reference-no-control,0,1,0.0016528377880759004,0.0072139172557261245,
2020-08-14T16:00:00Z,0.002841008427869635,0.0019330688447482946,0.00090793958312134068,8.4914908767228807e-05,-0.0002491574030175949,0.00033407231178482369,-0,0,0,0.0029259233366368638,0,0.38464614728132862,0.0026692108566062009,0.19365767906896741,0.19098846821236121,0,0,0,0,0,0,0,0,0,False,1,100565.63590843981,team-02-fir-reference-no-control,0,1,0,0.017211407071527639,
2020-08-15T00:00:00Z,0.0011677878021985136,4.0765356355678534e-05,0.001127022445842835,4.920883385647361e-05,-0.00011874059513258575,0.00016794942898905939,-0,0.00016359635307166214,8.179817653583107e-05,0.00097160210644749406,0.32719270614332424,0.36008835936550226,0,0.18004417968275113,0.18004417968275113,32904.342557906682,0,0,0,0,0,0,0,0,False,1,100663.34569212468,team-02-fir-reference-no-control,0,1,0,0.019955127666235153,
2020-08-15T08:00:00Z,0.0016412433908251701,0.002548150312656941,-0.00090690692183177115,3.5825790257989211e-05,-0.00011980547235429265,0.0001556312626122819,-0,0,0,0.0016770691810831593,0,0.35858604368137048,0.0012235439342847196,0.17990479380782759,0.17868124987354286,0,0,0,0,0,0,0,0,0,False,1,100832.16508684967,team-02-fir-reference-no-control,0,1,0,0.020203710121078119,
2020-08-15T16:00:00Z,0.001649964126810203,-0.0016574656640873256,0.0033074297908975282,9.726216392369171e-05,-0.00018205910460134306,0.0002793212685250348,-0,0,0,0.0017472262907338946,0,0.36124797646558998,0.0027828081032802432,0.18201539228443511,0.17923258418115487,0,0,0,0,0,0,0,0,0,False,1,101008.34169664103,team-02-fir-reference-no-control,0,1,0,0.02096115778217645,
2020-08-16T00:00:00Z,0.00019073763187254584,0.0017733800674444512,-0.0015826424355719054,3.1028164880623574e-05,-0.00016221490426179621,0.0001932430691424198,-0,0,0,0.0002217657967531694,0,0.35595384312519729,0.0044738787011238956,0.18021386091316061,0.17573998221203671,0,0,0,0,0,0,0,0,0,False,1,101030.7418920161,team-02-fir-reference-no-control,0,1,0,0.021738099833420226,
2020-08-16T08:00:00Z,0.005683394014983684,0.0089831642101742895,-0.0032997701951906063,2.3857120359348002e-05,-0.00013015427014251104,0.00015401139050185903,-0,0,0,0.0057072511353430328,0,0.35928304576984799,0.0046574297865914632,0.18197023777821972,0.17731280799162824,0,0,0,0,0,0,0,0,0,False,1,101607.34970838386,team-02-fir-reference-no-control,0,1,0,0.021737843132594307,
2020-08-16T16:00:00Z,0.00020936757184274293,0.0070251657813680561,-0.0068157982095253125,6.8648759881272757e-05,-9.5216799451457919e-05,0.00016386555933273068,-0,0,0,0.00027801633172401568,0,0.36935182130101785,0.010296149666850302,0.18982398548393409,0.17952783581708379,0,0,0,0,0,0,0,0,0,False,1,101635.59821102598,team-02-fir-reference-no-control,0,1,0,0.029202789457254321,
2020-08-17T00:00:00Z,0.00065308522167033831,0.004758380424115919,-0.0041052952024455813,5.674229484771074e-05,-9.6004614379113283e-05,0.000152746909226824,-0,0,0,0.00070982751651804904,0,0.38299321448427925,0.010514987887216429,0.19675410118574785,0.18623911329853143,0,0,0,0,0,0,0,0,0,False,1,101707.74195529394,team-02-fir-reference-no-control,0,1,0,0.029198090931477169,
2020-08-17T08:00:00Z,0.0019362826217582596,-0.0024915541957905322,0.0044278368175487918,6.3383151903426648e-06,-0.00018842869516691492,0.00019476701035725757,-0,0,0,0.001942620936948602,0,0.39173416748047096,0.011151186245641903,0.20144267686305642,0.19029149061741449,0,0,0,0,0,0,0,0,0,False,1,101905.32154426606,team-02-fir-reference-no-control,0,1,0,0.029248986172021877,
2020-08-17T16:00:00Z,0.00078809846317232459,-0.00021752558406951174,0.0010056240472418364,3.0941557410055037e-05,-0.00012597056975945835,0.00015691212716951341,-0,0,0,0.0008190400205823797,0,0.38366686155549989,0.012981172423896556,0.1983240169896982,0.18534284456580166,0,0,0,0,0,0,0,0,0,False,1,101988.78608092113,team-02-fir-reference-no-control,0,1,0,0.02987313977494686,
2020-08-18T00:00:00Z,0.00043617105123261278,0.0016932736327468485,-0.0012571025815142354,8.6071845064969725e-05,-0.00023733958748375304,0.00032341143254872271,-0,0.00010154422682514219,5.0772113412571097e-05,0.00036992655605986923,0.20308845365028438,0.36005483751516909,6.9388939039072284e-18,0.18002741875758457,0.18002741875758455,20712.744854843921,0,0,0,0,0,0,0,0,False,1,102026.51444131277,team-02-fir-reference-no-control,0,1,0,0.02993879035325173,
2020-08-18T08:00:00Z,0.0022394048510024113,-0.007416604507455681,0.0096560093584580915,6.3844660572212511e-05,-0.00011323952715651807,0.00017708418772873058,-0,0,0,0.0023032495115746236,0,0.36286728239306792,0.00039752728959756983,0.18163240484133275,0.18123487755173517,0,0,0,0,0,0,0,0,0,False,1,102261.50696086738,team-02-fir-reference-no-control,0,1,0,0.029933267350029012,
2020-08-18T16:00:00Z,-0.0015051977124778165,-0.00067443269686168574,-0.0008307650156161308,7.4472662751348074e-06,-9.579495816902028e-05,0.0001032422244441551,-0,0,0,-0.0014977504462026815,0,0.34519296928418514,0.0027227955710464949,0.17395788242761581,0.1712350868565693,0,0,0,0,0,0,0,0,0,False,1,102108.34474318738,team-02-fir-reference-no-control,0,1,0,0.030787756433232907,
2020-08-19T00:00:00Z,0.0007191661368719486,-0.004167269278486793,0.0048864354153587419,-7.5147002173254721e-06,-6.7885906309344255e-05,6.0371206092018798e-05,-0,0,0,0.00071165143665462315,0,0.34576946639291828,0.0011889979434293943,0.17347923216817385,0.17229023422474443,0,0,0,0,0,0,0,0,0,False,1,102181.01029341829,team-02-fir-reference-no-control,0,1,0.001512689892145147,0.031374407025436167,
2020-08-19T08:00:00Z,-0.0022147682422759213,-0.0021888557991767044,-2.5912443099217154e-05,-1.4086736956486618e-05,-4.2878763971664988e-05,2.8792027015178358e-05,-0,0,0,-0.002228854979232408,0,0.33659334923305584,0.001817188748427595,0.16920526899074173,0.16738808024231414,0,0,0,0,0,0,0,0,0,False,1,101953.26363984281,team-02-fir-reference-no-control,0,1,0.00080868177798332219,0.031407759767442839,
2020-08-19T16:00:00Z,0.0009509060275211136,-0.0022353639325475134,0.0031862699600686264,7.4810544551006875e-06,-3.9680886890850222e-05,4.7161941345950914e-05,-0,0,0,0.00095838708197621433,0,0.33517874084540006,-0.00026958782415085342,0.16745457651062456,0.16772416433477544,0,0,0,0,0,0,0,0,0,False,1,102050.97433068056,team-02-fir-reference-no-control,0,1,0.0030142317025795284,0.032558604939795843,
2020-08-20T00:00:00Z,-0.00087166200748401183,0.00098941893138595051,-0.001861080938869962,-2.6991296056909856e-05,-6.1572234028521564e-05,3.4580937971611715e-05,-0,0,0,-0.0008986533035409218,0,0.32922808864042413,0.00072451388277292722,0.16497630126159854,0.16425178737882562,0,0,0,0,0,0,0,0,0,False,1,101959.26588546873,team-02-fir-reference-no-control,0,1,0.0020931345451042915,0.032652064110603757,
2020-08-20T08:00:00Z,-0.0028575109111672794,0.0049586362511699535,-0.0078161471623372329,5.3373460956714978e-06,-3.1318114808169916e-05,3.665546090384142e-05,-0,0,0,-0.0028521735650716079,0,0.33242424079690569,-0.00017854989250296049,0.16612284545220135,0.16630139534470434,0,0,0,0,0,0,0,0,0,False,1,101668.46036259609,team-02-fir-reference-no-control,0,1,0.002957673993840837,0.032878294543687278,
2020-08-20T16:00:00Z,-0.003420585325722075,4.2962615001602487e-05,-0.0034635479407236778,-4.3756969414187635e-05,-4.6044255780130185e-05,2.2872863659425419e-06,-0,0,0,-0.0034643422951362622,0,0.34625824380904968,-0.0030387556895409076,0.17160974405975438,0.17464849974929531,0,0,0,0,0,0,0,0,0,False,1,101316.24601528056,team-02-fir-reference-no-control,0,1,0.0058502209979919284,0.03457055641675013,
2020-08-21T00:00:00Z,-0.0063361831444100182,0.0025732494246296428,-0.008909432569039661,6.8320925158295035e-05,-5.9914416332422865e-05,0.0001282353414907179,-0,0.00015400792857110567,7.7003964285552836e-05,-0.0064988741121083807,0.30801585714221136,0.36008317781370736,0,0.18004158890685368,0.18004158890685368,31207.010358827796,0,0,0,0,0,0,0,0,False,1,100657.80448691585,team-02-fir-reference-no-control,0,1,0.0091832550568371474,0.036835634250551572,
2020-08-21T08:00:00Z,0.003639944578354383,-0.0042731405471019852,0.0079130851254563678,0.00010460434723562265,-2.2795560068666325e-05,0.00012739990730428896,-0,0,0,0.0037445489255900056,0,0.37366267901827765,-0.0063128608340305148,0.18367490909212358,0.18998776992615407,0,0,0,0,0,0,0,0,0,False,1,101034.72256055957,team-02-fir-reference-no-control,0,1,0.015586734204225294,0.04352082451592635,
2020-08-21T16:00:00Z,0.0037812544515831727,-0.0067717526330906674,0.010553007084673842,4.9675660108864517e-05,-2.3704492961858141e-05,7.3380153070722674e-05,-0,0,0,0.0038309301116920373,0,0.36067445051942215,-0.0029038132511270132,0.17888531863414761,0.1817891318852746,0,0,0,0,0,0,0,0,0,False,1,101421.77952154327,team-02-fir-reference-no-control,0,1,0.011954819896153546,0.045363722482413153,
2020-08-22T00:00:00Z,-0.00061397426674279657,0.0016842718812218455,-0.0022982461479646417,2.9394496329411368e-05,-1.8904184156325769e-05,4.829868048573714e-05,-0,0,0,-0.00058457977041338522,0,0.34177249623579725,0.0010522832663189263,0.1714123897510581,0.17036010648473915,0,0,0,0,0,0,0,0,0,False,1,101362.49040095565,team-02-fir-reference-no-control,0,1,0.0081898023377836582,0.047175791852864524,
2020-08-22T08:00:00Z,-0.00010292879244534616,0.0016176738317231561,-0.0017206026241685026,3.0240496580913825e-05,-1.4457179111973558e-05,4.4697675692887387e-05,-0,0,0,-7.2688295864432325e-05,0,0.34595362701243848,0.00029936011671770346,0.1731264935645781,0.17282713344786038,0,0,0,0,0,0,0,0,0,False,1,101355.12253426384,team-02-fir-reference-no-control,0,1,0.0087687559589033626,0.047243879362966826,
2020-08-22T16:00:00Z,-0.002059742477696871,0.0019150968805841876,-0.0039748393582810584,4.7834302809067978e-05,-1.7064386153347184e-05,6.4898688962415155e-05,-0,0,0,-0.0020119081748878032,0,0.34939826919795514,0.00038492016420506314,0.17489159468108012,0.17450667451687507,0,0,0,0,0,0,0,0,0,False,1,101151.20533467039,team-02-fir-reference-no-control,0,1,0.0088233691333807762,0.047247425232169404,
2020-08-23T00:00:00Z,0.001556029404558291,-0.0019671874341721171,0.0035232168387304081,2.307326384896092e-05,-2.4456308026367702e-05,4.7529571875328619e-05,-0,0,0,0.0015791026684072518,0,0.3560677212045803,-0.0018259084233558653,0.1771209063906122,0.17894681481396807,0,0,0,0,0,0,0,0,0,False,1,101310.93347292698,team-02-fir-reference-no-control,0,1,0.010842017514010371,0.04784372123102331,
2020-08-23T08:00:00Z,-0.0019094049763555888,8.4979322867599071e-05,-0.001994384299223188,4.6863421382015402e-06,-2.73823894186841e-05,3.2068731556885638e-05,-0,0,0,-0.0019047186342173873,0,0.34981172052155823,-0.00025529611188179757,0.17477821220483825,0.17503350831671999,0,0,0,0,0,0,0,0,0,False,1,101117.96465009113,team-02-fir-reference-no-control,0,1,0.0092982513745153428,0.048107980088151057,
2020-08-23T16:00:00Z,-0.00017015852766628887,-0.00044639656231576611,0.00027623803464947724,3.6560297343334635e-05,-2.239685718239062e-05,5.8957154525725255e-05,-0,0,0,-0.00013359823032295422,0,0.35262614150456029,-0.0021170209892977243,0.17525456025763131,0.17737158124692903,0,0,0,0,0,0,0,0,0,False,1,101104.45546896002,team-02-fir-reference-no-control,0,1,0.011153742167028691,0.048634862399719495,
2020-08-24T00:00:00Z,-0.0017415459951876241,0.0031787444673382239,-0.0049202904625258483,5.18556204887625e-05,-2.0735730079227868e-05,7.2591350567990365e-05,-0,3.8881280068365041e-05,1.944064003418252e-05,-0.0017480122948014092,0.07776256013673008,0.36002099602700344,0,0.18001049801350172,0.18001049801350172,7862.1412984963517,0,0,0,0,0,0,0,0,False,1,100927.72363774107,team-02-fir-reference-no-control,0,1,0.011270728127588447,0.04864130574560039,
2020-08-24T08:00:00Z,-0.00043256825078120606,-0.00048011629585031576,4.7548045069109936e-05,2.7849898551962034e-05,-3.5465549320035172e-05,6.3315447871997206e-05,-0,0,0,-0.00040471835222924396,0,0.36872518156741929,-0.0017652433419796665,0.1834799691127198,0.18524521245469946,0,0,0,0,0,0,0,0,0,False,1,100886.87633573616,team-02-fir-reference-no-control,0,1,0.013022731493085082,0.049075943208730335,
2020-08-24T16:00:00Z,0.001474395827247475,0.0007237913703024185,0.00075060445694505654,3.9982352941221372e-05,-3.4252388156864062e-05,7.4234741098085441e-05,-0,0,0,0.0015143781801886965,0,0.36823132118055679,-0.0022182464382356215,0.18300653737116057,0.18522478380939619,0,0,0,0,0,0,0,0,0,False,1,101039.65721992639,team-02-fir-reference-no-control,0,1,0.013410210029815017,0.04910675891139768,
2020-08-25T00:00:00Z,0.0020776454845638785,-0.0039710504389370831,0.0060486959235009612,3.5822196469992351e-05,-3.1444640754164278e-05,6.7266837224156609e-05,-0,0,0,0.0021134676810338707,0,0.36791682421785588,-0.00077287076502709218,0.18357197672641437,0.18434484749144145,0,0,0,0,0,0,0,0,0,False,1,101253.20126996345,team-02-fir-reference-no-control,0,1,0.011920250398207433,0.049352603507965949,
2020-08-25T08:00:00Z,0.0010764785606163774,-0.0041867702347934211,0.0052632487954097987,3.1547409922309226e-05,-1.9938185157435287e-05,5.1485595079744513e-05,-0,0,0,0.0011080259705386866,0,0.35685855009580203,0.0013575595099020454,0.17910805480285205,0.17775049529295001,0,0,0,0,0,0,0,0,0,False,1,101365.39244657075,team-02-fir-reference-no-control,0,1,0.0098362083864684813,0.049839650972285154,
2020-08-25T16:00:00Z,0.0013488947386563217,-0.0023526864038107623,0.0037015811424670844,2.5952368900022148e-05,-3.2809022948720822e-05,5.8761391848742969e-05,-0,0,0,0.0013748471075563438,0,0.34738799276238863,0.0023468361056915854,0.17486741443404011,0.1725205783283485,0,0,0,0,0,0,0,0,0,False,1,101504.75436318223,team-02-fir-reference-no-control,0,1,0.0087446271608172532,0.049951219707054517,
2020-08-26T00:00:00Z,0.00030111875116465078,0.0002640753992000985,3.7043351964552586e-05,1.9510610365656432e-05,-2.6681183932754448e-05,4.6191794298410891e-05,-0,0,0,0.00032062936153030722,0,0.34078102228878648,0.0036513960923784949,0.1722162091905825,0.16856481309820401,0,0,0,0,0,0,0,0,0,False,1,101537.29976776599,team-02-fir-reference-no-control,0,1,0.0073881966194238036,0.050129688123884401,
2020-08-26T08:00:00Z,-0.0025379134789126844,0.0024175781941658597,-0.0049554916730785445,1.9958735996667526e-05,-1.139870490219545e-05,3.1357440898862976e-05,-0,0,0,-0.0025179547429160171,0,0.34078152974140585,0.0041342725429701355,0.17245790114218798,0.16832362859921784,0,0,0,0,0,0,0,0,0,False,1,101281.63344223285,team-02-fir-reference-no-control,0,1,0.0070694911819282336,0.05012901416290938,
2020-08-26T16:00:00Z,0.001067032849479597,-0.00100001819117079,0.002067051040650387,1.4919014855898954e-05,-1.3769926152250486e-05,2.8688941008149437e-05,-0,0,0,0.001081951864335496,0,0.34910642860759228,0.0014792489947901416,0.1752928388011912,0.17381358980640105,0,0,0,0,0,0,0,0,0,False,1,101391.21529435863,team-02-fir-reference-no-control,0,1,0.0095746366591680232,0.050996370330710132,
2020-08-27T00:00:00Z,0.0028191126827326269,-0.00030962721407756084,0.0031287398968101875,2.1176347426649914e-05,-2.0598096297514937e-05,4.177444372416485e-05,-0,3.747797970287941e-05,1.8738989851439705e-05,0.0027840720606049575,0.074955959405758818,0.36002023881822043,1.3877787807814457e-17,0.18001011940911019,0.18001011940911016,7599.8758177044974,0,0,0,0,0,0,0,0,False,1,101673.49574405044,team-02-fir-reference-no-control,0,1,0.0084968400571782121,0.051098665648788351,
2020-08-27T08:00:00Z,0.0047075519895681175,-0.0030008662733331938,0.0077084182629013108,0.00011869149145233795,-1.869337123621754e-05,0.00013738486268855549,-0,0,0,0.0048262434810204553,0,0.35540060819567321,0.0027843494619682885,0.17909247882882076,0.1763081293668525,0,0,0,0,0,0,0,0,0,False,1,102164.19679007772,team-02-fir-reference-no-control,0,1,0.0056394701088736676,0.051911268593392901,
2020-08-27T16:00:00Z,0.00035009453831993524,0.00090027639938186925,-0.00055018186106193395,3.5166454523343918e-05,-2.0656770310415691e-05,5.5823224833759606e-05,-0,0,0,0.00038526099284327912,0,0.34334407043665893,0.0074917062626900927,0.17541788834967453,0.16792618208698443,0,0,0,0,0,0,0,0,0,False,1,102203.5566699661,team-02-fir-reference-no-control,0,1,0.00092388901830464665,0.054370279483305591,
2020-08-28T00:00:00Z,-0.00099331799436617259,0.00067537297547912254,-0.001668690969845295,2.0878840517010215e-05,-1.9532068867092268e-05,4.0410909384102487e-05,-0,0,0,-0.00097243915384916222,0,0.34445151290571313,0.0078459273815028596,0.176148720143608,0.16830279276210514,0,0,0,0,0,0,0,0,0,False,1,102104.16992979759,team-02-fir-reference-no-control,0,1,0.00055326337491723443,0.054366027216999416,
2020-08-28T08:00:00Z,-0.00018033272245318723,0.0031218770945968099,-0.0033022098170499971,-1.336962114351279e-05,-3.4702412506389514e-05,2.1332791362876726e-05,-0,0,0,-0.00019370234359670003,0,0.34720004480887945,0.00688462107411833,0.1770423329414989,0.17015771186738055,0,0,0,0,0,0,0,0,0,False,1,102084.39211279119,team-02-fir-reference-no-control,0,1,0.0015593600269575569,0.054525203776179323,
2020-08-28T16:00:00Z,-6.9862379696629975e-05,-0.00051551857171880735,0.00044565619202217746,2.2016686106719058e-06,-3.5153860286382706e-05,3.7355528897054608e-05,-0,0,0,-6.7660711085958073e-05,0,0.35373441244131215,0.0066977660214865009,0.18021608923139931,0.17351832320991284,0,0,0,0,0,0,0,0,0,False,1,102077.48501023006,team-02-fir-reference-no-control,0,1,0.0017372161140269959,0.054539560632602298,
2020-08-29T00:00:00Z,-0.00031849731889898756,0.0019604958222918419,-0.0022789931411908294,1.6349914885381258e-05,-1.799776660970307e-05,3.4347681495084325e-05,-0,0,0,-0.00030214740401360632,0,0.35276078332564043,0.0066600644453935626,0.17971042388551697,0.17305035944012342,0,0,0,0,0,0,0,0,0,False,1,102046.64256312598,team-02-fir-reference-no-control,0,1,0.0017906366028330734,0.054543590639822524,
2020-08-29T08:00:00Z,-0.0012729947744225269,0.00030978329833613981,-0.0015827780727586665,3.9483661464344522e-05,-2.6416091371788176e-05,6.5899752836132695e-05,-0,0,0,-0.0012335111129581824,0,0.3571561118114045,0.0062760237952839554,0.18171606780334423,0.17544004400806026,0,0,0,0,0,0,0,0,0,False,1,101920.7668954843,team-02-fir-reference-no-control,0,1,0.002069158002922511,0.054569431081623716,
2020-08-29T16:00:00Z,-0.0015129136614031855,-0.00079117739532524368,-0.00072173626607794185,2.5660972850036998e-05,-2.7547648758843101e-05,5.3208621608880102e-05,-0,0,0,-0.0014872526885531486,0,0.35932190743693693,0.0050701293188499807,0.18219601837789345,0.17712588905904347,0,0,0,0,0,0,0,0,0,False,1,101769.18496089958,team-02-fir-reference-no-control,0,1,0.0033138933146693583,0.054801544012384303,
2020-08-30T00:00:00Z,-0.00081432406760959853,0.0016291060819701227,-0.0024434301495797213,3.9431046831886523e-05,-3.021194707916129e-05,6.9642993911047819e-05,-0,9.1686791712998792e-05,4.5843395856499396e-05,-0.00091242320834721024,0.1833735834259976,0.36004951572497512,1.3877787807814457e-17,0.18002475786248753,0.18002475786248756,18661.780128623301,0,0,0,0,0,0,0,0,False,1,101676.32839464668,team-02-fir-reference-no-control,0,1,0.0047825137284170927,0.055117217389279521,
2020-08-30T08:00:00Z,-0.00056185362555742971,0.00025773295973436283,-0.00081958658529179254,2.6459947516187684e-05,-2.6358132166872167e-05,5.2818079683059848e-05,-0,0,0,-0.00053539367804124208,0,0.36424396057281638,-0.00081217610017940423,0.18171589223631851,0.1825280683364979,0,0,0,0,0,0,0,0,0,False,1,101621.89153121774,team-02-fir-reference-no-control,0,1,0.0057034700380356185,0.055248915883728288,
2020-08-30T16:00:00Z,0.0023185617566074033,0.0021115527693340882,0.00020700898727331462,3.2438555342227096e-05,-3.68676257843939e-05,6.9306181126620989e-05,-0,0,0,0.0023510003119496304,0,0.36544173861044027,-0.0013627141059640302,0.18203951225223811,0.18340222635820216,0,0,0,0,0,0,0,0,0,False,1,101860.80462990854,team-02-fir-reference-no-control,0,1,0.0062298689451157907,0.055302640997973142,
2020-08-31T00:00:00Z,-0.0011146324587178614,-0.0030899434702896696,0.0019753110115718082,6.7450645284633818e-05,-4.4546458392048579e-05,0.00011199710367668241,-0,0,0,-0.0010471818134332276,0,0.36657786071120968,0.0010181083086947401,0.18379798450995219,0.18277987620125746,0,0,0,0,0,0,0,0,0,False,1,101754.13784779843,team-02-fir-reference-no-control,0,1,0.0038586404184394185,0.055814042514108986,
2020-08-31T08:00:00Z,-0.0020661629988530362,0.0010987361630380183,-0.0031648991618910549,-1.5729207729859631e-05,-3.1013650226639204e-05,1.5284442496779576e-05,-0,0,0,-0.0020818922065828959,0,0.36192219027680228,-0.00018133343748459596,0.18087042841965884,0.18105176185714345,0,0,0,0,0,0,0,0,0,False,1,101542.29670122552,team-02-fir-reference-no-control,0,1,0.0049845480746922854,0.055980930965075247,
2020-08-31T16:00:00Z,6.2099667891096571e-05,-0.0015884207328831111,0.0016505204007742074,5.0419592836848425e-05,-2.225884867933923e-05,7.2678441516187662e-05,-0,0,0,0.000112519260727945,0,0.36683780564772328,-0.0022072954181603793,0.18231525511478144,0.18452255053294184,0,0,0,0,0,0,0,0,0,False,1,101553.72216538296,team-02-fir-reference-no-control,0,1,0.0069903799058790295,0.056538215763790103,
2020-09-01T00:00:00Z,-0.0004054210191503593,0.0040089100741614219,-0.0044143310933117824,2.1845813786248202e-05,-4.0478385793605064e-05,6.2324199579853249e-05,-0,0,0,-0.00038357520536411106,0,0.36374573879256511,-0.0022711652550863881,0.18073728676873937,0.18300845202382576,0,0,0,0,0,0,0,0,0,False,1,101514.76867554788,team-02-fir-reference-no-control,0,1,0.0069070229969395713,0.056535378286546693,
2020-09-01T08:00:00Z,0.0041436763268827038,-7.8174925908165786e-05,0.0042218512527908694,6.1658357096960236e-05,-4.3748245117435255e-05,0.00010540660221439548,-0,0,0,0.0042053346839796644,0,0.37223657638593427,-0.0026431103740397893,0.18479673300594723,0.18743984337998701,0,0,0,0,0,0,0,0,0,False,1,101941.67225319533,team-02-fir-reference-no-control,0,1,0.0072484273113873066,0.056565623266036674,
2020-09-01T16:00:00Z,0.00044373782385158362,0.0016812989632410925,-0.0012375611393895089,1.8606561340773497e-05,-9.7757920566312313e-05,0.0001163644819070858,-0,0,0,0.00046234438519235707,0,0.36630096725093875,0.0016165436632225444,0.18395875545708062,0.18234221179385807,0,0,0,0,0,0,0,0,0,False,1,101988.80441297872,team-02-fir-reference-no-control,0,1,0.0031164915168497842,0.058287207636489737,
