date,net_return
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,-0.00052223070693169227
2022-06-28,0.0017274349006812795
2022-06-29,-7.4922391065435079e-05
2022-06-30,-0.00037118403115121712
2022-07-01,-0.00027163782656525193
2022-07-02,-0.00017826130315845568
2022-07-03,-0.0011616178186049098
2022-07-04,-0.00029335078481473875
2022-07-05,-0.0057257375427778312
2022-07-06,-0.0038684378443960554
2022-07-07,-0.00030900579312753695
2022-07-08,-7.0106008619452709e-05
2022-07-09,0.00040766219113086422
2022-07-10,-0.00062507909314679644
2022-07-11,-0.0016565202500575804
2022-07-12,0.00089041202815010045
2022-07-13,-0.0099115101925049132
2022-07-14,-0.0024576873441255476
2022-07-15,0.0012606440397169294
2022-07-16,-0.0012476326542633087
2022-07-17,-0.00011054986815872692
2022-07-18,-0.010919818374448109
2022-07-19,-0.0006157106235880061
2022-07-20,0.0021899740629531816
2022-07-21,-0.0060693733511325565
2022-07-22,0.0014234919678703939
2022-07-23,0.00023241912245031138
2022-07-24,-0.0019791996317929383
2022-07-25,0.0044150578791206652
2022-07-26,0.0036857840717685608
2022-07-27,-0.0074236978023688449
2022-07-28,-0.0089389625068040379
2022-07-29,0.0046180806917159867
2022-07-30,0.0027019611874257166
2022-07-31,0.0015487274284473607
2022-08-01,0.0061480018518083046
2022-08-02,-0.00014360227536214243
2022-08-03,-0.0046536492554323239
2022-08-04,-0.00036102574047935931
2022-08-05,0.0016833657258568113
2022-08-06,-0.00030438538858457154
2022-08-07,-0.00050953032453349145
2022-08-08,0.0022480753182283486
2022-08-09,0.002252685356085582
2022-08-10,-0.0010889721760355409
2022-08-11,0.0016227863927229524
2022-08-12,-0.0017887897233419547
2022-08-13,0.0020325986320792744
2022-08-14,0.00061019843324983114
2022-08-15,0.0012365799118088106
2022-08-16,-0.00081578070643284484
2022-08-17,0.00094768031731207181
2022-08-18,-0.0013816121721441643
2022-08-19,0.0012659005975799165
2022-08-20,-0.0052273774534027373
2022-08-21,0.0031605854002674239
2022-08-22,0.00076080622680740895
2022-08-23,-0.00087132143426460473
2022-08-24,0.0011586963473744216
2022-08-25,-0.00030994892521096773
2022-08-26,-0.0037364747049516422
2022-08-27,0.00024571387463656613
2022-08-28,-0.00029930799123045748
2022-08-29,-0.0028833720829875009
2022-08-30,-0.00032186895301578033
2022-08-31,-0.0025007573084214751
2022-09-01,-0.0023749180673910963
2022-09-02,-0.00096705577695233025
2022-09-03,0.0036621746580536296
2022-09-04,0.0037995157056422979
2022-09-05,-0.00091565526462455971
2022-09-06,-0.00082840880202772471
2022-09-07,-0.0023148719053391886
2022-09-08,-4.9041941853955606e-05
2022-09-09,0.0041480541659706383
2022-09-10,-0.00031837710211357617
2022-09-11,0.0019472203185439962
2022-09-12,0.0013653608212000901
2022-09-13,0.0013563795941426982
2022-09-14,-0.00028171826243728049
2022-09-15,-0.0043140000645408572
2022-09-16,0.0030295470878081154
2022-09-17,3.2025288802861596e-05
2022-09-18,-0.00030871166475898715
2022-09-19,0.0012977714182729194
2022-09-20,0.0020003583120071777
2022-09-21,-0.00029517037213822039
2022-09-22,0.00042521208717660741
2022-09-23,0.00064528252389539631
2022-09-24,-0.0015657672689234348
2022-09-25,-0.0033808626043596579
2022-09-26,0.0028278530701881799
2022-09-27,0.00038868402558001058
2022-09-28,0.00013075270001938755
2022-09-29,-0.0020021626923174551
2022-09-30,0.0019723903990864766
2022-10-01,0.0021621548412560365
2022-10-02,0.0016911497699436673
2022-10-03,-0.0028607394341401138
2022-10-04,-0.0013025101036042708
2022-10-05,-0.00032267051999879115
2022-10-06,-0.00012242577149867984
2022-10-07,-0.00029819377089712606
2022-10-08,-0.0010997205056065829
2022-10-09,-0.0012642682779694381
2022-10-10,-0.0051164385238966492
2022-10-11,0.00040100214117533284
2022-10-12,-0.0023876118824707193
2022-10-13,-0.0034288198929391944
2022-10-14,-0.002902739013634914
2022-10-15,-0.00028114019965075343
2022-10-16,0.00051952692215295748
2022-10-17,-0.00031176592191317631
2022-10-18,-0.0027319153621814252
2022-10-19,-0.0020174715383822761
2022-10-20,0.0035247881774944645
2022-10-21,-0.0017164492566267286
2022-10-22,0.0018832205215479902
2022-10-23,-0.0021625838630319194
2022-10-24,-0.0019977348685745744
2022-10-25,-0.0002651847214821812
2022-10-26,-0.0028325151509183133
2022-10-27,-0.0010856388947795281
2022-10-28,-0.0039396830708871011
2022-10-29,-0.003095917498736056
2022-10-30,0.0041799199699572576
2022-10-31,0.0016356910318016116
2022-11-01,-0.0024646273660504647
2022-11-02,-0.0039121625242044544
2022-11-03,-0.0029203340465308036
2022-11-04,-0.0012361653475702061
2022-11-05,0.00075739749168257653
2022-11-06,-0.0025420291061534206
2022-11-07,-0.0010918936334913809
2022-11-08,-0.00029879885200889689
2022-11-09,-0.00070655663983210104
2022-11-10,0.00088583053381130483
2022-11-11,-0.0031020541697052151
2022-11-12,0.00042124242060226358
2022-11-13,0.00097747353560762029
2022-11-14,-0.00030249527790027209
2022-11-15,0.00028027428882726468
2022-11-16,-4.4012342093835422e-05
2022-11-17,-0.0017919383147599888
2022-11-18,-0.00014378712004659011
2022-11-19,0.0015819876663081267
2022-11-20,-0.0024559592433649469
2022-11-21,-0.0012813661394627252
2022-11-22,0.0014199988934835428
2022-11-23,4.765493006386734e-05
2022-11-24,-0.0014207504310976837
2022-11-25,0.0023585516247097704
2022-11-26,-0.00097015259236554741
2022-11-27,-0.00032454468572251649
2022-11-28,-0.00070996292332647926
2022-11-29,-0.0016958582724364568
2022-11-30,0.0014006462470281811
2022-12-01,0.0024472727934583549
2022-12-02,0.0025886362657909778
2022-12-03,0.001981776674969904
2022-12-04,-0.001292872963826075
2022-12-05,0.0060335577603720658
2022-12-06,-0.0021027813949273666
2022-12-07,0.001075236618928832
2022-12-08,-0.00061823565665397595
2022-12-09,0.0010364991567746173
2022-12-10,-0.00024788181801305154
2022-12-11,-0.0023633470984659732
2022-12-12,-0.00061065344718191916
2022-12-13,-0.00041851613099752605
2022-12-14,-0.0024076962514739675
2022-12-15,0.0032499192993185044
2022-12-16,-0.0054459159454325334
2022-12-17,0.0040030573405271941
2022-12-18,-0.00028566439282751155
2022-12-19,-0.0054292431555588161
2022-12-20,0.0016576394503338143
2022-12-21,-0.00031238741743799814
2022-12-22,0.00055201331659526787
2022-12-23,0.00012550776783926132
2022-12-24,-0.0019878000140212126
2022-12-25,-0.0020400839730747578
2022-12-26,0.0018944116156944801
2022-12-27,-0.0039062037294658181
2022-12-28,-0.008604677613840872
2022-12-29,-0.0016501914767039771
2022-12-30,0.00096782211489632175
2022-12-31,0.0014348933483538939
2023-01-01,0.001966973619612844
2023-01-02,-0.00035643855340083963
2023-01-03,0.00084058309339174464
2023-01-04,0.0022958324489261717
2023-01-05,0.0029737533767397739
2023-01-06,9.1167164932182132e-05
2023-01-07,-0.00033198753806107373
2023-01-08,-0.0040509225346508915
2023-01-09,0.0026110723196406393
2023-01-10,-0.0014522217605386079
2023-01-11,0.0025334774683398731
2023-01-12,-0.00054879998840962063
2023-01-13,-0.00016985996376228663
2023-01-14,-0.0025200630097980126
2023-01-15,0.0010257393904584688
2023-01-16,0.0026958713112201771
2023-01-17,0.0013476775504428495
2023-01-18,0.0017605234773727663
2023-01-19,0.0028418488001207276
2023-01-20,-0.0047223368524397236
2023-01-21,-0.0035804894160718082
2023-01-22,-0.0026906535255495356
2023-01-23,-0.00035128897636982348
2023-01-24,0.003397124719822564
2023-01-25,0.00035850165475093121
2023-01-26,0.0025971168165019876
2023-01-27,0.00043235956370302198
2023-01-28,0.0023946976370516904
2023-01-29,-0.0010914409405594627
2023-01-30,-0.00032781819963578762
2023-01-31,-0.0059207837073834702
2023-02-01,-0.0036665192297926641
2023-02-02,0.0038161106499565722
2023-02-03,0.0029354917762829391
2023-02-04,-0.0019206759124209549
2023-02-05,-0.0036885401135126061
2023-02-06,0.0013824447537911233
2023-02-07,0.0066716100793564603
2023-02-08,0.00012528360437080721
2023-02-09,0.0037821155275812313
2023-02-10,0.0022136145458404588
2023-02-11,0.0015861793074014585
2023-02-12,-0.00015837039822463872
2023-02-13,0.0016628027594627337
2023-02-14,-0.00014157867432096349
2023-02-15,0.0031730485160907929
2023-02-16,-0.0047150697073812253
2023-02-17,-0.0032025212935244962
2023-02-18,-0.0016413464271638478
2023-02-19,-0.0014438066298252394
2023-02-20,0.00027315083905499193
2023-02-21,0.00085317803491147259
2023-02-22,0.00047765755127127107
2023-02-23,-0.00074356716935197742
2023-02-24,-0.00020073508299667253
2023-02-25,-0.0018483326191083282
2023-02-26,0.0018391387478875476
2023-02-27,3.2481557189045773e-05
2023-02-28,-0.0010812253920927661
2023-03-01,-0.00029271845382849992
2023-03-02,0.0023331573563329933
2023-03-03,0.0010468655462942955
2023-03-04,-0.0024887049430447616
2023-03-05,0.0019883269996538999
2023-03-06,-0.00028967009637359542
2023-03-07,-0.0010974311208032939
2023-03-08,-0.0034649951975784798
2023-03-09,0.00024544036822660154
2023-03-10,-0.0012790742564006141
2023-03-11,-0.0040316222615203179
2023-03-12,0.01293959828181257
2023-03-13,-0.00031706908225515029
2023-03-14,0.0024345488031902729
2023-03-15,-0.0028768708610744653
2023-03-16,-0.00050845181627956482
2023-03-17,-0.00028396120081275456
2023-03-18,-0.0049941850589045877
2023-03-19,0.00023740611569600389
2023-03-20,-0.0012183179954878831
2023-03-21,0.0072792875351042063
2023-03-22,0.0035255226426680331
2023-03-23,-0.0020435983178964667
2023-03-24,-0.0002737383328014209
2023-03-25,-0.0017579705807425627
2023-03-26,0.00028681147987108524
2023-03-27,-0.0033154613753045847
2023-03-28,0.00065183589330386482
2023-03-29,0.00033540942976473254
2023-03-30,-0.0021035152896923259
2023-03-31,-0.0009949934918757064
2023-04-01,0.00014964729949262789
2023-04-02,0.0011665523787693921
2023-04-03,-0.00063349259373557398
2023-04-04,0.0027332986745685073
2023-04-05,0.00045847736544191164
2023-04-06,-0.00030475497643456251
2023-04-07,-0.00084151257457254491
2023-04-08,0.00050219894904501849
2023-04-09,-0.00076679186261330301
2023-04-10,-0.00025442197991476512
2023-04-11,-0.00031116503717509847
2023-04-12,-0.0040655761098949972
2023-04-13,0.0014072782417600127
2023-04-14,0.0044282401706710051
2023-04-15,-0.0021858305032219638
2023-04-16,0.00049705715871262157
2023-04-17,-0.00030840541569510105
2023-04-18,-0.0014319266610222092
2023-04-19,-0.0018203289929645816
2023-04-20,-0.00076612518951835185
2023-04-21,-0.00087860052258303956
2023-04-22,0.00047572970917197921
2023-04-23,-0.00031124870104592972
2023-04-24,0.00075334848063257631
2023-04-25,-0.00031660301819602665
2023-04-26,0.0014484938047334417
2023-04-27,0.00088672229806285863
2023-04-28,-6.660041068085043e-06
2023-04-29,-0.00030501942096983203
2023-04-30,-0.0032705059910592693
2023-05-01,-0.00095872499224924912
2023-05-02,0.0034943018055573205
2023-05-03,0.0014197891044989142
2023-05-04,-0.0028540943892498838
2023-05-05,-0.00096377162268190819
2023-05-06,-0.0019230038669365568
2023-05-07,0.00028804116511160771
2023-05-08,-0.0020424667440239741
2023-05-09,0.0013078436107549773
2023-05-10,0.0028497622558805169
2023-05-11,-0.0065293813515654442
2023-05-12,0.0061041989933479091
2023-05-13,-0.00030288187115035115
2023-05-14,0.0011432168707803392
2023-05-15,-0.001899234497945046
2023-05-16,-0.0022509524124809666
2023-05-17,0.0044286503386643528
2023-05-18,0.0048687636594679784
2023-05-19,-0.0015420496688766105
2023-05-20,-0.001502999409889294
2023-05-21,-0.0030901905703978327
2023-05-22,0.0015987607690144401
2023-05-23,0.0010526102768051437
2023-05-24,-0.0023419484356467235
2023-05-25,0.00055802614623789992
2023-05-26,0.0028209372710539249
2023-05-27,-0.0053542404319384396
2023-05-28,-1.9257186457011244e-05
2023-05-29,0.001231924001379614
2023-05-30,-0.00030259818966349439
2023-05-31,0.0012278701388177549
2023-06-01,-0.00027689944426212421
2023-06-02,-0.0021625781850805881
2023-06-03,-0.00025382088273762093
2023-06-04,0.0024214765433143715
2023-06-05,-0.0027213881505184778
2023-06-06,7.0919744443731503e-05
2023-06-07,-0.0006815164180781208
2023-06-08,0.0010054372136794054
2023-06-09,-0.0022145616342855723
2023-06-10,-0.0017699747540821376
2023-06-11,0.0023750765607510882
2023-06-12,-0.00068145374718264762
2023-06-13,0.0015942543806555243
2023-06-14,-0.0020619651453316346
2023-06-15,0.0001425411853821501
2023-06-16,-0.00025639002765420749
2023-06-17,-0.00030311983397501852
2023-06-18,-0.0018068989355783938
2023-06-19,0.00072235538272469313
2023-06-20,0.0015622336381282409
2023-06-21,-0.0015195588514564928
2023-06-22,-0.0012352916766762423
2023-06-23,0.0017149737695574263
2023-06-24,-0.00032521198518886685
2023-06-25,0.0034438035044621618
2023-06-26,-0.00018184030193435508
2023-06-27,-0.00091921487842849814
2023-06-28,-0.0013621196542068503
2023-06-29,-0.0015682241769147121
2023-06-30,-0.0013721308519637487
