timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-05-08T08:00:00Z,-0.0005198412891904376,0.00032056692474860315,-0.0008404082139390407,-2.2587523977808759e-05,-4.1128955431300011e-05,1.8541431453491255e-05,-0,0,0,-0.00054242881316824635,0,0.20075219086787269,-0.0017471952084375103,0.099502497829717595,0.10124969303815509,0,0,0,0,0,0,0,0,0,False,1,99764.577034473274,team-10-no-control,0,1,0.0089193468661432629,0.036408776169822722,
2020-05-08T16:00:00Z,0.0024609243558590776,0.0027955240348783439,-0.00033459967901926664,-6.3409487414292664e-06,-3.7702046690903923e-05,3.1361097949474656e-05,-0,0,0,0.0024545834071176484,0,0.20196620263369575,-0.0022072018551097528,0.099879500389292997,0.10208670224440275,0,0,0,0,0,0,0,0,0,False,1,100009.4575098802,team-10-no-control,0,1,0.0094408442726804376,0.036429776323509556,
2020-05-09T00:00:00Z,-0.00060843859905956974,6.2045199243084738e-05,-0.00067048379830265449,7.6878108969645063e-06,-2.8606261014402671e-05,3.6294071911367176e-05,-0,0.00010547584565021048,5.2737922825105238e-05,-0.00075896455663792086,0.1054758456502105,0.20003164751746794,0,0.10001582375873397,0.10001582375873397,10548.582103873408,0,0,0,0,0,0,0,0,False,1,99933.553876301623,team-10-no-control,0,1,0.0069955036909602475,0.037077067562145835,
2020-05-09T08:00:00Z,0.0028490904884420814,0.0026946058005838359,0.0001544846878582453,-4.2707317579076321e-05,-6.2884432618308801e-05,2.0177115039232477e-05,-0,0,0,0.0028063831708630051,0,0.2007518581372173,-0.00046686990653260069,0.10014249411534235,0.10060936402187495,0,0,0,0,0,0,0,0,0,False,1,100214.0057201046,team-10-no-control,0,1,0.0077991631324350053,0.036763795781290694,
2020-05-09T16:00:00Z,0.0003304598571742178,-0.0029172528988212097,0.003247712755995428,-2.5815043652116738e-05,-4.7655294005484268e-05,2.1840250353367531e-05,-0,0,0,0.0003046448135221011,0,0.20234561845618027,0.0023378503315236096,0.10234173439385194,0.10000388406232832,0,0,0,0,0,0,0,0,0,False,1,100244.53539718951,team-10-no-control,0,1,0.0049978591191055521,0.037865758282091724,
2020-05-10T00:00:00Z,0.00023728455649857515,-0.0076809910223289502,0.0079182755788275248,3.5949046716590071e-06,-3.2351306449998836e-05,3.5946211121657853e-05,-0,0.00010378335222453924,5.189167611226962e-05,8.5204432833425303e-05,0.10378335222453924,0.20003113974140307,-1.3877787807814457e-17,0.10001556987070154,0.10001556987070155,10403.713925711811,0,0,0,0,0,0,0,0,False,1,100253.07667597268,team-10-no-control,0,1,0.0046654642454136974,0.037586465301679625,
2020-05-10T08:00:00Z,-0.0009175296326086632,-0.0025831316162697607,0.0016656019836610979,-1.4870586778757896e-08,-9.2179422335093909e-06,9.2030716467306319e-06,-0,0,0,-0.00091754450319544198,0,0.18421014154171311,0.00014870586999893298,0.092179423705856009,0.09203071783585709,0,0,0,0,0,0,0,0,0,False,1,100161.09001654021,team-10-no-control,0,1,0.0045842505580127035,0.037149260691450213,
2020-05-10T16:00:00Z,0.0003856291897743699,0.00057496784200517165,-0.00018933865223080191,-3.7220689024014563e-06,-1.4297401355924785e-05,1.0575332453523328e-05,-0,0,0,0.00038190712087196843,0,0.18033212109540234,-0.00067324432663861539,0.089829438384381857,0.090502682711020466,0,0,0,0,0,0,0,0,0,False,1,100199.34225005182,team-10-no-control,0,1,0.0055012756250258921,0.037271553501561902,
2020-05-11T00:00:00Z,-2.8376675572904107e-05,-0.00092324174495001031,0.00089486506937710606,8.1920967601960254e-06,-9.0330795808667544e-06,1.722517634106278e-05,-0,6.3908234092023149e-05,3.1954117046011574e-05,-0.0001160469299507428,0.063908234092023147,0.20001917415123033,0,0.10000958707561516,0.10000958707561516,6403.5630203830569,0,0,0,0,0,0,0,0,False,1,100187.71442400062,team-10-no-control,0,1,0.0051096162887438457,0.037191465692217644,
2020-05-11T08:00:00Z,-0.0015591487737293026,-0.00053686529861843931,-0.0010222834751108631,-1.1768872591427191e-06,-9.8911438271505007e-06,8.7142565680077823e-06,-0,0,0,-0.0015603256609884454,0,0.19796049304373631,-0.00013738368522933642,0.098911554679253486,0.099048938364482822,0,0,0,0,0,0,0,0,0,False,1,100031.38896226906,team-10-no-control,0,1,0.0052343902174807333,0.037188631956014989,
2020-05-11T16:00:00Z,0.0012209561100864049,-0.001701037494039001,0.0029219936041254059,-2.346382328333927e-06,-1.7332235688405603e-05,1.4985853360071678e-05,-0,0,0,0.0012186097277580709,0,0.19901129691037772,-0.0014922591789564565,0.098759518865710633,0.10025177804466709,0,0,0,0,0,0,0,0,0,False,1,100153.28818593963,team-10-no-control,0,1,0.006787710084694476,0.037573972392616152,
2020-05-12T00:00:00Z,-9.1240369455953028e-05,0.0022227522363063418,-0.0023139926057622949,9.9403426319012885e-06,-4.1066922113631305e-06,1.4047034843264421e-05,-0,5.3521190641535766e-05,2.6760595320767883e-05,-0.00016158181278635539,0.053521190641535758,0.20001605748669926,1.3877787807814457e-17,0.10000802874334964,0.10000802874334963,5360.3232303763461,0,0,0,0,0,0,0,0,False,1,100137.10523607803,team-10-no-control,0,1,0.0055651537004807183,0.037666028412017154,
2020-05-12T08:00:00Z,-0.00040861161615207372,0.0023493427600825016,-0.0027579543762345756,9.360083481804506e-06,-1.8042187758834279e-05,2.7402271240638785e-05,-0,0,0,-0.00039925153267026921,0,0.20447714342044027,-6.1193815946821578e-05,0.10220797480224673,0.10226916861819356,0,0,0,0,0,0,0,0,0,False,1,100097.12534333536,team-10-no-control,0,1,0.005726413216590065,0.037645769229324444,
2020-05-12T16:00:00Z,0.00038811861668557382,-0.000329885658663886,0.00071800427534945987,6.2433303344956034e-06,-1.0468052447156624e-05,1.6711382781652227e-05,-0,0,0,0.00039436194702006943,0,0.20977495261288348,-0.00041521077177807467,0.10467987092055268,0.10509508169233076,0,0,0,0,0,0,0,0,0,False,1,100136.59984057686,team-10-no-control,0,1,0.0061264761091009978,0.03762964792575569,
2020-05-13T00:00:00Z,-0.00020077518775999854,-0.00076884700800289893,0.00056807182024290047,4.5810002366588281e-09,-1.0427091514933683e-05,1.0431672515170342e-05,-0,5.8628529531144724e-05,2.9314264765572362e-05,-0.000288713401056479,0.058628529531144724,0.20001759010570183,-6.9388939039072284e-18,0.1000087950528509,0.10000879505285092,5870.8616009016823,0,0,0,0,0,0,0,0,False,1,100107.68906226665,team-10-no-control,0,1,0.005740733145438548,0.037656601400496481,
2020-05-13T08:00:00Z,-0.00021338491916119082,0.003234619402032205,-0.0034480043211933958,1.6738525548566875e-06,-9.934177093360977e-06,1.1608029648217663e-05,-0,0,0,-0.00021171106660633412,0,0.19887625686096649,-0.0001930475601444881,0.099341604650411003,0.099534652210555491,0,0,0,0,0,0,0,0,0,False,1,100086.49515663978,team-10-no-control,0,1,0.0060261299103738786,0.037663856175480313,
2020-05-13T16:00:00Z,-0.00091365782706640886,-0.00036477263453194605,-0.00054888519253446281,9.8026031786226424e-08,-1.4404076687875227e-05,1.4502102719661452e-05,-0,0,0,-0.00091355980103462273,0,0.20515206907733807,-0.00048148844992224049,0.10233529031370792,0.10281677876363016,0,0,0,0,0,0,0,0,0,False,1,99995.060158038221,team-10-no-control,0,1,0.0062381311747465862,0.037669127753634714,
2020-05-14T00:00:00Z,-0.00090850172006831881,-0.00023016743552152109,-0.00067833428454679764,-1.490792201388523e-05,-2.5275774928634887e-05,1.0367852914749652e-05,-0,0,0,-0.00092340964208220406,0,0.20589957182965446,-0.0014605777742776813,0.10221949702768839,0.10368007480196606,0,0,0,0,0,0,0,0,0,False,1,99902.723755327694,team-10-no-control,0,1,0.0071608907841057556,0.037750844748902744,
2020-05-14T08:00:00Z,-0.00062102811282744891,0.0010870389823400427,-0.0017080670951674915,1.9415582695982658e-05,9.5489767992637879e-06,9.8666058967188717e-06,-0,0,0,-0.00060161253013146624,0,0.20659924930352,-0.002266919406286913,0.10216616494861655,0.10443308435490346,0,0,0,0,0,0,0,0,0,False,1,99842.62102492222,team-10-no-control,0,1,0.0080436412328777074,0.037856050248230168,
2020-05-14T16:00:00Z,-0.00021835620102069516,0.00056915515719051007,-0.00078751135821120523,2.9165146648668832e-07,-1.0323012794865916e-05,1.0614664261352607e-05,-0,0,0,-0.00021806454955420847,0,0.20937670949716081,-0.0029165138142613553,0.10323009784144974,0.1061466116557111,0,0,0,0,0,0,0,0,0,False,1,99820.848888742112,team-10-no-control,0,1,0.008659372932103393,0.037903842119390851,
2020-05-15T00:00:00Z,0.00063067302145525532,-0.00019433542643722439,0.00082500844789247985,3.1184465809065537e-07,-1.0385088237026902e-05,1.0696932895117559e-05,-0,0,0,0.00063098486611334599,0,0.21082014557830836,-0.0031184456084359519,0.10385084998493621,0.10696929559337215,0,0,0,0,0,0,0,0,0,False,1,99883.834333713501,team-10-no-control,0,1,0.0088755291654396551,0.037811592561835111,
2020-05-15T08:00:00Z,0.0014039553859281951,0.00034401719986324982,0.0010599381860649452,-1.2797718183903285e-06,-1.0356846976217657e-05,9.0770751578273287e-06,-0,0,0,0.0014026756141098048,0,0.20974964066646457,-0.0026124360537544272,0.10356860230635508,0.1061810383601095,0,0,0,0,0,0,0,0,0,False,1,100023.93895237718,team-10-no-control,0,1,0.008251723108826603,0.037802864271678144,
2020-05-15T16:00:00Z,0.00071898685169585264,-0.00093569990637461405,0.0016546867580704669,-1.4244089133237638e-05,-1.0380522597011764e-05,-3.8635665362258727e-06,-0,0,0,0.000704742762562615,0,0.20865366386272335,-0.0010402546585821237,0.10380670460207062,0.10484695926065274,0,0,0,0,0,0,0,0,0,False,1,100094.43009943688,team-10-no-control,0,1,0.0068734973760078422,0.037978337768406215,
2020-05-16T00:00:00Z,0.001250344024658221,0.0016153365344046618,-0.00036499250974644055,1.199529069002025e-05,1.6862867902881687e-06,1.0309003899732082e-05,-0,5.6867014744147482e-05,2.8433507372073741e-05,0.00117703879323202,0.056867014744147473,0.20001706135510985,0,0.10000853067755493,0.10000853067755493,5692.0714322717158,0,0,0,0,0,0,0,0,False,1,100212.24512665036,team-10-no-control,0,1,0.0061475209010973808,0.038069713780175367,
2020-05-16T08:00:00Z,0.0008441791934303642,0.00072518528500070223,0.00011899390842966182,-1.3045043180455079e-06,-9.9918803772278411e-06,8.6873760591823345e-06,-0,0,0,0.00084287468911231872,0,0.20183540628290428,0.0011635639554784805,0.10149948511919139,0.1003359211637129,0,0,0,0,0,0,0,0,0,False,1,100296.71149160674,team-10-no-control,0,1,0.0049909514120887177,0.037858015438321284,
2020-05-16T16:00:00Z,0.0007397654097489266,0.00080753827259915484,-6.777286285022809e-05,-8.7262035770942902e-06,-1.021495371960323e-05,1.4887501425089368e-06,-0,0,0,0.00073103920617183238,0,0.20228684457937282,0.002014012583562319,0.10215042858146757,0.10013641599790524,0,0,0,0,0,0,0,0,0,False,1,100370.0323199572,team-10-no-control,0,1,0.0041596743614975562,0.037686657661677697,
2020-05-17T00:00:00Z,-2.2472313779940484e-20,0,-2.2472313779940484e-20,2.0788736750869397e-05,9.1275505714234581e-06,1.1661186179445935e-05,-0,0.00020288645953248598,0.00010144322976624299,-0.00028354095254785959,0.20288645953248596,3.7005394122256569e-18,-3.7005394122256569e-18,0,3.7005394122256569e-18,20363.720500557305,0,0,0,0,0,0,0,0,False,1,100341.57330538594,team-10-no-control,0,1,0.0034022621290827892,0.0376932003963718,
2020-05-17T08:00:00Z,-3.553082848421456e-20,0,-3.553082848421456e-20,3.7180872907831675e-22,0,3.7180872907831675e-22,-0,0,0,-3.515901975513624e-20,0,3.7180872907831674e-18,-3.7180872907831674e-18,0,3.7180872907831674e-18,0,0,0,0,0,0,0,0,0,False,1,100341.57330538594,team-10-no-control,0,1,0.0037055501040309524,0.037670717502946552,
2020-05-17T16:00:00Z,3.9881542176158985e-20,0,3.9881542176158985e-20,3.7581667904323091e-22,0,3.7581667904323091e-22,-0,0,0,4.0257358855202215e-20,0,3.7581667904323094e-18,-3.7581667904323094e-18,0,3.7581667904323094e-18,0,0,0,0,0,0,0,0,0,False,1,100341.57330538594,team-10-no-control,0,1,0.0037055501040309524,0.037670491139469589,
2020-05-18T00:00:00Z,2.5191894255519024e-05,0.0029967575042116998,-0.0029715656099561808,3.7183323809878135e-22,0,3.7183323809878135e-22,-0,0.00019994135934161544,9.997067967080772e-05,-0.00027472014475690411,0.19994135934161542,0.20006000040264563,-3.4694469519536142e-18,0.1000300002013228,0.10003000020132281,20062.430565155217,0,0,0,0,0,0,0,0,False,1,100314.00745384235,team-10-no-control,0,1,0.0037055501040309524,0.037670316440184412,
2020-05-18T08:00:00Z,2.175347985973339e-05,-0.00059279899468044571,0.00061455247454017916,1.8144403814637922e-05,-1.0299315990579429e-05,2.8443719805217352e-05,-0,0,0,3.9897883674371315e-05,0,0.20594109648743314,4.1485893001937113e-05,0.10299129119021755,0.1029498052972156,0,0,0,0,0,0,0,0,0,False,1,100318.00977044266,team-10-no-control,0,1,0.0039611800568720712,0.037666698987742775,
2020-05-18T16:00:00Z,-0.00020432199124219644,0.00033860448505407975,-0.00054292647629627618,9.3380186213432159e-06,-1.0235470163552887e-05,1.9573488784896103e-05,-0,0,0,-0.00019498397262085319,0,0.2046909992469067,1.6492461781546924e-05,0.10235374585434413,0.10233725339256258,0,0,0,0,0,0,0,0,0,False,1,100298.4493663722,team-10-no-control,0,1,0.0039302119082219589,0.036456004661316405,
2020-05-19T00:00:00Z,0.00024587160525856749,-0.0015068750212779358,0.0017527466265365034,-1.4784546734718253e-08,-1.0272282390632079e-05,1.0257497843897361e-05,-0,5.5710621654222288e-05,2.7855310827111144e-05,0.00016229088823049929,0.055710621654222289,0.20001671458351317,6.9388939039072284e-18,0.10000835729175658,0.10000835729175657,5587.6889651551328,0,0,0,0,0,0,0,0,False,1,100314.726890808,team-10-no-control,0,1,0.0041337436937264327,0.035912299664283227,
2020-05-19T08:00:00Z,-0.00046321549942653691,0.00074838646917490832,-0.001211601968601445,1.9110076915111455e-06,-7.3861275201895475e-06,9.297135211700693e-06,-0,0,0,-0.00046130449173502575,0,0.19667004313005618,0.00036334663022979247,0.098516694880142988,0.098153348249913203,0,0,0,0,0,0,0,0,0,False,1,100268.4512567061,team-10-no-control,0,1,0.0039702055316499507,0.035915217211605045,
2020-05-19T16:00:00Z,-7.5680186950758619e-05,0.0014205796629554064,-0.0014962598499061648,1.6052903256442377e-05,-7.445671436593493e-06,2.349857469303587e-05,-0,0,0,-5.9627283694316245e-05,0,0.19869893369170302,-0.00016638785546528936,0.099266272918118875,0.099432660773584161,0,0,0,0,0,0,0,0,0,False,1,100262.47252131742,team-10-no-control,0,1,0.0044155993251322467,0.03595247753741309,
2020-05-20T00:00:00Z,0.00028254073704882401,8.2514846963859686e-05,0.00020002589008496431,2.5502726490404752e-06,-7.5425122020697026e-06,1.0092784851110178e-05,-0,0,0,0.00028509100969786449,0,0.20159897283503614,-0.00025620940141709778,0.10067138171680952,0.10092759111822662,0,0,0,0,0,0,0,0,0,False,1,100291.05645084333,team-10-no-control,0,1,0.0044884053096806431,0.035892308354562918,
2020-05-20T08:00:00Z,0.00053589088911694491,-0.0029466196183042591,0.0034825105074212039,2.5158116143616357e-06,-7.5551442641340594e-06,1.0070955878495696e-05,-0,0,0,0.00053840670073130648,0,0.20141368181007291,-4.9290285604949857e-06,0.1007043763907562,0.10070930541931669,0,0,0,0,0,0,0,0,0,False,1,100345.05382765988,team-10-no-control,0,1,0.0042046282200369767,0.035606568065519872,
2020-05-20T16:00:00Z,0.00086051725393614326,0.0028018333990435223,-0.001941316145107379,2.3435341950451216e-06,-7.3758625484208577e-06,9.7193967434659793e-06,-0,0,0,0.00086286078813118837,0,0.19502590725250857,0.00063842793689384766,0.097832167594701203,0.097193739657807365,0,0,0,0,0,0,0,0,0,False,1,100431.63763989069,team-10-no-control,0,1,0.0036686569643038514,0.03547461637401958,
2020-05-21T00:00:00Z,0.00025860967043017083,-0.0010232815332288244,0.0012818912036589953,3.3139376953801918e-06,-1.9464088582988564e-06,5.2603465536790477e-06,-0,0.00010599057530754196,5.2995287653770978e-05,0.0001029377451642381,0.10599057530754195,0.20003180212329003,-3.4694469519536142e-18,0.10001590106164501,0.10001590106164503,10644.807052530599,0,0,0,0,0,0,0,0,False,1,100441.97584621249,team-10-no-control,0,1,0.0028079940410058457,0.035540803086913951,
2020-05-21T08:00:00Z,0.00092817399742532508,-0.003857693863958941,0.0047858678613842661,1.650320855070138e-06,-7.4245801602280264e-06,9.074901015298165e-06,-0,0,0,0.0009298243182803952,0,0.19770472028224323,0.00034974044906876944,0.099027230365655999,0.09867748991658723,0,0,0,0,0,0,0,0,0,False,1,100535.36923793043,team-10-no-control,0,1,0.0027070044551007477,0.035305656898225679,
2020-05-21T16:00:00Z,0.00035658295163374954,0.00050851040962877957,-0.00015192745799503005,6.7549741561078785e-06,-6.230413540773143e-06,1.298538769688102e-05,-0,0,0,0.00036333792578985735,0,0.18915929622541294,0.001162378143352804,0.095160837184382868,0.093998459041030075,0,0,0,0,0,0,0,0,0,False,1,100571.89755045786,team-10-no-control,0,1,0.0017746016152376809,0.035219655309535601,
2020-05-22T00:00:00Z,0.00053801867478222068,0.0021651748952272037,-0.0016271562204449831,6.9552324292149225e-06,1.1596264941618437e-06,5.7956059350530794e-06,-0,0.00010565956158487355,5.2829780792436773e-05,0.00038648456483412525,0.10565956158487355,0.20015490946355452,-0.00012320679104281876,0.10001585133625586,0.10013905812729867,10638.754161785095,12.371558844899482,0,0,0,0,0,0,0,False,1,100610.76703651718,team-10-no-control,0,1,0.0014117084953418901,0.035219182836317982,
2020-05-22T08:00:00Z,0.00051952066618207639,0.0018891169571508483,-0.0013695962909687719,-3.1480980100171183e-06,-1.0216947150802494e-05,7.0688491407853765e-06,-0,0,0,0.00051637256817205917,0,0.20388630601522123,0.00045328028187366365,0.10216979314854743,0.10171651286667378,0,0,0,0,0,0,0,0,0,False,1,100662.71967667759,team-10-no-control,0,1,0.0010358624306036068,0.034516362100226773,
2020-05-22T16:00:00Z,-0.00054729513637716504,-8.0800294299557298e-05,-0.00046649484207760775,1.1941303718083848e-05,-1.0385713650959831e-05,2.2327017369043678e-05,-0,0,0,-0.00053535383265908114,0,0.20677554206785836,0.00093625060173615007,0.10385589633479725,0.1029196457330611,0,0,0,0,0,0,0,0,0,False,1,100608.82950389279,team-10-no-control,0,1,0.00050494315103088994,0.034547021673942795,
2020-05-23T00:00:00Z,0.0023618763845867927,0.001078138515363787,0.0012837378692230057,8.9259214282838659e-07,-1.038941318089592e-05,1.1282005323724307e-05,-0,0.00010740683676193479,5.3703418380967394e-05,0.0022016587215867192,0.10740683676193478,0.20003222721439759,0,0.10001611360719879,0.10001611360719879,10806.076127333941,0,0,0,0,0,0,0,0,False,1,100830.33581083866,team-10-no-control,0,1,0.0010510637492622266,0.034409052917988167,
2020-05-23T08:00:00Z,0.00097789322822459794,-0.00048517615306495451,0.0014630693812895522,-3.5814361786114718e-05,-1.5803170122453496e-05,-2.0011191663661225e-05,-0,0,0,0.00094207886643848319,0,0.19910540436227708,0.0026224287999163515,0.10086391658109672,0.098241487781180373,0,0,0,0,0,0,0,0,0,False,1,100925.32593930194,team-10-no-control,0,1,0,0.035076706479075369,
2020-05-23T16:00:00Z,0.00035824035293050553,-0.00028771273867456674,0.00064595309160507238,-3.5135471679804452e-07,-1.0024425414140852e-05,9.6730706973428083e-06,-0,0,0,0.00035788899821370749,0,0.19697503032294258,0.0035135484024822541,0.10024428936271242,0.096730740960230169,0,0,0,0,0,0,0,0,0,False,1,100961.44600309675,team-10-no-control,0,1,0,0.035190110452277136,
2020-05-24T00:00:00Z,-0.00094811548780630102,0.0013786620895604278,-0.002326777577366729,2.5422542857377071e-06,-7.0642677511900156e-06,9.6065220369277249e-06,-0,0,0,-0.00094557323352056325,0,0.19609667167392236,0.0039667193785625429,0.10003169552624246,0.09606497614767992,0,0,0,0,0,0,0,0,0,False,1,100865.97956213869,team-10-no-control,0,1,0,0.035030638055224064,
2020-05-24T08:00:00Z,0.0013095009463480105,-0.0022556790336549044,0.0035651799800029151,1.6580632238677606e-06,-8.189569568435004e-06,9.8476327923027651e-06,-0,0,0,0.0013111590095718783,0,0.1999432796269236,0.0029909503402823258,0.10146711498360295,0.098476164643320624,0,0,0,0,0,0,0,0,0,False,1,100998.23090000088,team-10-no-control,0,1,0.00094645658626935081,0.034880633443906003,
2020-05-24T16:00:00Z,0.0015843778856280007,-0.0023328003824880403,0.003917178268116041,-2.1024447093695256e-06,-9.9135297628203559e-06,7.8110850534508311e-06,-0,0,0,0.0015822754409186312,0,0.19404063167535307,0.0042303804348944769,0.099135506055123779,0.094905125620229319,0,0,0,0,0,0,0,0,0,False,1,101158.03792033019,team-10-no-control,0,1,0,0.034901436442650383,
2020-05-25T00:00:00Z,-0.0035184347130036695,0.0022715892598599166,-0.0057900239728635866,7.825650149713038e-06,-9.6694855147597573e-06,1.749513566447279e-05,-0,6.3065979234339537e-05,3.1532989617169769e-05,-0.0036052080317054663,0.063065979234339528,0.20001892143564609,0,0.10000946071782305,0.10000946071782305,6379.6307188700739,0,0,0,0,0,0,0,0,False,1,100793.34214954825,team-10-no-control,0,1,0,0.032505548422141504,
2020-05-25T08:00:00Z,0.0013799929134004855,0.00026251577457537249,0.0011174771388251128,1.2782734618403447e-05,-1.0248884276233886e-05,2.3031618894637335e-05,-0,0,0,0.0013927756480188887,0,0.20888399302248742,-0.0039089276396738898,0.10248753269140676,0.10639646033108066,0,0,0,0,0,0,0,0,0,False,1,100933.72466197658,team-10-no-control,0,1,0.0036002688572097652,0.034969187964359758,
2020-05-25T16:00:00Z,-0.0028280102720071882,0.0013032535354647256,-0.0041312638074719136,-1.1248553347005074e-05,-1.0264196273806663e-05,-9.8435707319841099e-07,-0,0,0,-0.0028392588253541933,0,0.20758094478151692,-0.002294710132221791,0.10264311732464756,0.10493782745686936,0,0,0,0,0,0,0,0,0,False,1,100647.14769345419,team-10-no-control,0,1,0.0022364853880381119,0.035117439593892776,
2020-05-26T00:00:00Z,0.0012303004343815957,-0.00034708797027093184,0.0015773884046525275,-0.00023244685442872404,-1.041817897317001e-05,-0.00022202867545555402,-0,0.00011353263761635557,5.6766318808177786e-05,0.00082755462352833832,0.11353263761635556,0.20003407351425007,0,0.10001703675712503,0.10001703675712503,11426.73614620075,0,0,0,0,0,0,0,0,False,1,100730.43870587285,team-10-no-control,0,1,0.0052894736877774351,0.03658458448116169,
2020-05-26T08:00:00Z,0.00054959408765963935,-0.0021242503351374341,0.0026738444227970733,-5.3326494862022229e-06,-9.9561657075907046e-06,4.6235162213884817e-06,-0,0,0,0.00054426143817343708,0,0.19780638757974581,0.0013179884325697222,0.099562188006157765,0.098244199573588029,0,0,0,0,0,0,0,0,0,False,1,100785.26239931074,team-10-no-control,0,1,0.0042401439786500239,0.036463669748906233,
2020-05-26T16:00:00Z,-0.0011705796831516018,0.0014263307593687965,-0.0025969104425203984,5.1218529714934575e-07,-8.4206133410107051e-06,8.9327986381600517e-06,-0,0,0,-0.0011700674978544524,0,0.192995473684343,0.0018616922905061103,0.097428582987424558,0.095566890696918441,0,0,0,0,0,0,0,0,0,False,1,100667.33683951458,team-10-no-control,0,1,0.0036923670368109729,0.036497956161657089,
2020-05-27T00:00:00Z,2.529703521435187e-20,2.529703521435187e-20,0,1.8828926898462825e-06,-7.9369081609585814e-06,9.8198008508048633e-06,-0,0.00019723325305212453,9.8616626526062265e-05,-0.00029396698688834047,0.19723325305212455,3.5040106335614508e-18,3.5040106335614508e-18,3.5040106335614508e-18,-0,19854.94632095144,0,0,0,0,0,0,0,0,False,1,100637.74396582579,team-10-no-control,0,1,0.0048567501683643988,0.036483818470257931,
2020-05-27T08:00:00Z,5.2416410209615267e-20,5.2416410209615267e-20,0,-3.5289604833287435e-22,-3.5289604833287435e-22,0,-0,0,0,5.206351416128239e-20,0,3.5289604833287431e-18,3.5289604833287431e-18,3.5289604833287431e-18,-0,0,0,0,0,0,0,0,0,0,False,1,100637.74396582579,team-10-no-control,0,1,0.0051511626246431019,0.036483823912779142,
2020-05-27T16:00:00Z,0,0,0,-3.5754708293314303e-22,-3.5754708293314303e-22,0,-0,0,0,-3.5754708293314303e-22,0,3.5754708293314295e-18,3.5754708293314295e-18,3.5754708293314295e-18,-0,0,0,0,0,0,0,0,0,0,False,1,100637.74396582579,team-10-no-control,0,1,0.0051511626246431019,0.03647474478776188,
2020-05-28T00:00:00Z,-0.0023467967499803464,-0.00079612558208354018,-0.0015506711678968065,-3.5750359538729321e-22,-3.5750359538729321e-22,0,-0,0.00020012669135708604,0.00010006334567854302,-0.0026469867870159759,0.20012669135708602,0.20006005603563071,6.9388939039072284e-18,0.10003002801781535,0.10003002801781534,20140.298725522265,0,0,0,0,0,0,0,0,False,1,100371.35718727316,team-10-no-control,0,1,0.0051511626246431019,0.034748495337222268,
2020-05-28T08:00:00Z,-0.00022843771309803641,0.0030547462110172376,-0.0032831839241152737,-1.1950327925407078e-05,-9.9546232541411523e-06,-1.9957046712659251e-06,-0,0,0,-0.00024038804102344348,0,0.20150102704350764,-0.0024061827120065403,0.099547422165750549,0.10195360487775708,0,0,0,0,0,0,0,0,0,False,1,100347.22911334404,team-10-no-control,0,1,0.0077963716526801008,0.035465756522284113,
2020-05-28T16:00:00Z,-0.0028193809666173576,0.0010939130590292231,-0.0039132940256465807,4.2149178705268391e-06,-1.0255449445699573e-05,1.4470367316226411e-05,-0,0,0,-0.0028151660487468312,0,0.20766946197120159,-0.0025613375711091083,0.10255406220004626,0.10511539977115536,0,0,0,0,0,0,0,0,0,False,1,100064.73500085835,team-10-no-control,0,1,0.0080188499876684416,0.035027523824548448,
2020-05-29T00:00:00Z,-0.0005551260086691757,-0.00069567312071047791,0.00014054711204130203,-2.844034175645693e-06,-1.0393975872386572e-05,7.5499416967408794e-06,-0,0.00011336985653553532,5.668492826776766e-05,-0.00072802482764812459,0.11336985653553533,0.20003401683843189,0,0.10001700841921594,0.10001700841921594,11344.324651313671,0,0,0,0,0,0,0,0,False,1,99991.885389405696,team-10-no-control,0,1,0.010818424247347025,0.035213114134997246,
2020-05-29T08:00:00Z,-0.0025883669919418359,-0.0011196989738799239,-0.0014686680180619124,4.1949624879226295e-08,-9.9441695450450702e-06,9.9861191699242971e-06,-0,0,0,-0.0025883250423169566,0,0.19930287878901265,-0.00041949623119456186,0.099441691278909033,0.099861187510103602,0,0,0,0,0,0,0,0,0,False,1,99733.073888423809,team-10-no-control,0,1,0.01153572030176786,0.035262453014284149,
2020-05-29T16:00:00Z,0.00054090807583523847,0.00045737222917058556,8.3535846664652903e-05,3.0059319166769024e-07,-9.8543687515118297e-06,1.015496194317952e-05,-0,0,0,0.00054120866902690619,0,0.20009324680024582,-0.003005931013114499,0.098543657893565659,0.10154958890668016,0,0,0,0,0,0,0,0,0,False,1,99787.050292600921,team-10-no-control,0,1,0.014093932152161481,0.036342919040308563,
