date,net_return
2022-05-27,0.01770960661779708
2022-05-28,-0.0022801707074744382
2022-05-29,-0.0039702537272421345
2022-05-30,0.043112980214441432
2022-05-31,-0.026057048214633949
2022-06-01,0.0051018381865468587
2022-06-02,-0.00074548322312917303
2022-06-03,0.0076835050411616646
2022-06-04,-0.0076506531733115946
2022-06-05,-0.0054072766337340816
2022-06-06,-0.012220157507415563
2022-06-07,-0.0029588458813873952
2022-06-08,0.013403385209036944
2022-06-09,-0.0024067846072929333
2022-06-10,0.0039612953496701575
2022-06-11,0.0097149906981668366
2022-06-12,-0.0061235568726332179
2022-06-13,-0.0043884877866151584
2022-06-14,-0.00052207436118201223
2022-06-15,-0.0036058199466943996
2022-06-16,0.014238357088565801
2022-06-17,-0.0074724914991188829
2022-06-18,0.021724833039623581
2022-06-19,-0.022063416622604359
2022-06-20,-0.0011431632863747598
2022-06-21,-0.017030158387001948
2022-06-22,0.025823981055503875
2022-06-23,-0.016121397930197179
2022-06-24,-0.0057566349336908296
2022-06-25,0.0039705536226566363
2022-06-26,0.0058542866692874451
2022-06-27,0.0097094083075619508
2022-06-28,0.012318567403469594
2022-06-29,0.013016932250174085
2022-06-30,0.00069142256020215953
2022-07-01,0.0045029709926258654
2022-07-02,0.0046294826508788134
2022-07-03,0.0016610837833250791
2022-07-04,-0.0022592744081889604
2022-07-05,-0.0032937459729861507
2022-07-06,-0.0082266466359978141
2022-07-07,-0.0055231848302312869
2022-07-08,-0.0042241971560522673
2022-07-09,0.0087847106680576381
2022-07-10,0.0014492591747925498
2022-07-11,0.0049187598029729607
2022-07-12,-0.0023914833252608458
2022-07-13,0.0053147032646221337
2022-07-14,-0.021671755879531629
2022-07-15,-0.0023275294430562532
2022-07-16,-0.010790944393364477
2022-07-17,-0.020901312669261429
2022-07-18,-0.01487435855924879
2022-07-19,0.00089902907743644178
2022-07-20,-0.011530820244699647
2022-07-21,-0.0070661579191841906
2022-07-22,-0.014556034017552788
2022-07-23,-0.000271530537722664
2022-07-24,-0.001027933711457707
2022-07-25,0.00051597853552354245
2022-07-26,0.019895682446224194
2022-07-27,-0.011930170815009356
2022-07-28,-0.047920354795514486
2022-07-29,0.016254709961433189
2022-07-30,0.022574648947597309
2022-07-31,-0.0025915309165144285
2022-08-01,0.00078960638929559401
2022-08-02,0.0091736215253650499
2022-08-03,-0.014292187661340661
2022-08-04,0.0089693028194886004
2022-08-05,0.012198350166195304
2022-08-06,-0.0020191376856359966
2022-08-07,0.0062123689513160496
2022-08-08,0.0030693733129352196
2022-08-09,0.02263806864974538
2022-08-10,-0.003182531404248401
2022-08-11,-0.0025856460158666383
2022-08-12,0.0008300575836726054
2022-08-13,-0.005785210842326749
2022-08-14,-0.0033923062435280427
2022-08-15,-0.0023093167198438014
2022-08-16,0.01001178892272514
2022-08-17,-0.017913986999175791
2022-08-18,-0.0068645753444203095
2022-08-19,-0.0059957962832273282
2022-08-20,0.0076684128042823207
2022-08-21,0.0019407041618375587
2022-08-22,-0.024340723114535612
2022-08-23,-0.0063855687031244557
2022-08-24,-0.010648308158311415
2022-08-25,0.0074281845738395358
2022-08-26,-0.0086297249603884962
2022-08-27,-0.0012476595255241918
2022-08-28,-0.002541055036552331
2022-08-29,-0.010012586441792037
2022-08-30,-0.01809652162761699
2022-08-31,-0.0034629174510114602
2022-09-01,0.00020401701322159127
2022-09-02,-0.0084640770975850099
2022-09-03,-0.00063956142852372722
2022-09-04,-0.012712436815332184
2022-09-05,0.020037366076837815
2022-09-06,0.0058269208679797568
2022-09-07,0.010482394653453131
2022-09-08,-0.0098939397980388755
2022-09-09,0.0042849090129521983
2022-09-10,0.0053503591919916715
2022-09-11,-0.0074741591813189956
2022-09-12,-0.00022945493154491459
2022-09-13,0.0021273000005284093
2022-09-14,0.0056577482279502878
2022-09-15,-0.0055671252712404806
2022-09-16,-0.0043365539140017839
2022-09-17,-0.0039461297461054201
2022-09-18,-0.019445177552712689
2022-09-19,0.0033155568693987725
2022-09-20,-0.0056795875562252185
2022-09-21,-0.00082805777532379832
2022-09-22,-0.017306695780543779
2022-09-23,0.0051800804176782567
2022-09-24,0.0058965749498640641
2022-09-25,0.0014138370786040966
2022-09-26,-0.0041810300689397728
2022-09-27,-0.0093456273914357402
2022-09-28,-0.001802946585490961
2022-09-29,-0.0064016522596830328
2022-09-30,0.0056855774991375618
2022-10-01,0.0038484487688534852
2022-10-02,-0.014118835582870526
2022-10-03,0.0021643544240774748
2022-10-04,0.0025888512355662918
2022-10-05,0.012038787988469135
2022-10-06,0.0057581533815025399
2022-10-07,-0.0013662548590173129
2022-10-08,-0.0040969570560587254
2022-10-09,-0.00014217545260741815
2022-10-10,0.00049308474243647815
2022-10-11,0.0088790886801521918
2022-10-12,-0.0037852456364863007
2022-10-13,0.010810369384967267
2022-10-14,0.00282347659382709
2022-10-15,2.5035850023114037e-05
2022-10-16,0.0027111461886821786
2022-10-17,0.002196101000623063
2022-10-18,0.0083315235171370627
2022-10-19,-0.0041104824556674746
2022-10-20,-0.0076733580122213541
2022-10-21,-0.0094681404964279681
2022-10-22,-0.0053847034793810256
2022-10-23,-0.011502945599008552
2022-10-24,-0.0056020809668418936
2022-10-25,-0.0028557187240133564
2022-10-26,-0.020529917300965428
2022-10-27,-0.0049631650836213792
2022-10-28,-0.0055528040755915553
2022-10-29,0.027389789695960065
2022-10-30,0.0019795846253627403
2022-10-31,-0.0071458284870663524
2022-11-01,-0.0014974148005988397
2022-11-02,-0.02138134656638313
2022-11-03,-0.0098755611970635648
2022-11-04,-0.032625198005438172
2022-11-05,9.9833683687711172e-05
2022-11-06,-0.0022984075737715326
2022-11-07,-0.019862429155320771
2022-11-08,0.0045391212949053017
2022-11-09,-0.034122812171944017
2022-11-10,-0.032047977226749125
2022-11-11,-0.01431657444714729
2022-11-12,0.011597737313374656
2022-11-13,-0.0014865589954272673
2022-11-14,0.010391663899738113
2022-11-15,-0.0053552958911873283
2022-11-16,-0.0047654284921390122
2022-11-17,0.0024870354346968604
2022-11-18,-0.01759663079043039
2022-11-19,-0.0040830930895575657
2022-11-20,0.0066803769416894365
2022-11-21,0.001132340092661499
2022-11-22,-0.0068035819993189639
2022-11-23,-0.00099965859339845586
2022-11-24,0.0017582279631791486
2022-11-25,-0.0049851664252210659
2022-11-26,0.0035663885255035055
2022-11-27,-0.012913621799366504
2022-11-28,-0.0098443674232184808
2022-11-29,-0.0029536534414577043
2022-11-30,-0.0071530116265624555
2022-12-01,-0.007904729211343442
2022-12-02,-0.0068293948323813192
2022-12-03,-0.0041187351034766007
2022-12-04,0.0022078519941464148
2022-12-05,0.002699364794148007
2022-12-06,0.011995315588777089
2022-12-07,-0.0065737963793731646
2022-12-08,0.00073064504046227441
2022-12-09,-7.0925133221377834e-05
2022-12-10,-0.0031519503125186921
2022-12-11,0.00093397080389245879
2022-12-12,-0.0070962279136195239
2022-12-13,-0.00046436250108250476
2022-12-14,0.0018977143474900871
2022-12-15,-0.00012371617838224935
2022-12-16,-0.0014727334481249299
2022-12-17,0.0087197493345274601
2022-12-18,-0.0020572282936419661
2022-12-19,0.0059260259711086949
2022-12-20,0.0025684098577882786
2022-12-21,0.0014885300866520623
2022-12-22,0.0004886885095292115
2022-12-23,0.0040245494572317408
2022-12-24,0.002899555744396709
2022-12-25,-0.0024337832834394613
2022-12-26,-0.0088733013308036623
2022-12-27,-0.003056583386032985
2022-12-28,0.004514875145859909
2022-12-29,-0.0043856525345310482
2022-12-30,0.00026337321131308933
2022-12-31,0.00090092702680300008
2023-01-01,0.00042113881475303039
2023-01-02,0.0074146230080047726
2023-01-03,0.0033120373930806135
2023-01-04,0.0056991056386197503
2023-01-05,0.0024121736857405374
2023-01-06,0.0042121123988332343
2023-01-07,0.005325510990298099
2023-01-08,0.013031333737090867
2023-01-09,-0.0089176063997021826
2023-01-10,0.012793077917375051
2023-01-11,-0.0076553490274480218
2023-01-12,0.01349332487800714
2023-01-13,-0.0051163140324548273
2023-01-14,0.0068112611631645503
2023-01-15,0.018218516486048442
2023-01-16,0.00030296332669643711
2023-01-17,0.0070869238417552438
2023-01-18,-0.008774921272362235
2023-01-19,0.0018982050282800866
2023-01-20,0.017130949793811023
2023-01-21,0.0028047572258842468
2023-01-22,0.029925405009613382
2023-01-23,0.015772625126198703
2023-01-24,-0.019191643896131705
2023-01-25,0.02319205890233289
2023-01-26,0.0045878966524250941
2023-01-27,0.0001803626953804649
2023-01-28,0.0079139468439259897
2023-01-29,0.0028007111988672673
2023-01-30,-0.020163228392460653
2023-01-31,-0.024016753809390501
2023-02-01,0.0027978677775846172
2023-02-02,-0.00047157369579364783
2023-02-03,0.0041534726974346015
2023-02-04,-0.015448461455653595
2023-02-05,-0.021117733191387322
2023-02-06,-0.00083111900761501101
2023-02-07,-0.01393627625650673
2023-02-08,-0.020123504609979248
2023-02-09,-0.035763027789306401
2023-02-10,0.0064386289520750317
2023-02-11,0.01406774216151252
2023-02-12,-0.0088418411183021073
2023-02-13,0.018671390287824607
2023-02-14,0.0038939795077288508
2023-02-15,0.0081827643049703358
2023-02-16,-0.016010409359429434
2023-02-17,-0.013875787566923647
2023-02-18,0.0042786487124595318
2023-02-19,0.010578705409413303
2023-02-20,0.00056202005138294986
2023-02-21,0.0021379646705574906
2023-02-22,-0.0056717848100859003
2023-02-23,-0.011759471836204738
2023-02-24,-0.0059055016331774901
2023-02-25,-0.0076805831474104913
2023-02-26,-0.0018170177707009794
2023-02-27,-0.0047320599396112328
2023-02-28,-0.0077267875968433097
2023-03-01,-0.0024290725892309739
2023-03-02,-0.0023394911998876333
2023-03-03,-0.012538936480571916
2023-03-04,-0.013249361097850021
2023-03-05,0.00063671296282552525
2023-03-06,0.0031528851304543082
2023-03-07,-0.0047853330470303268
2023-03-08,-0.02136917727978771
2023-03-09,0.0027383555978968133
2023-03-10,0.0028077246544977452
2023-03-11,-0.0099071647581973066
2023-03-12,-0.0043951911434246815
2023-03-13,-0.021955220949311904
2023-03-14,-0.014808342690357024
2023-03-15,0.0058807907385383107
2023-03-16,-0.0020978708109931077
2023-03-17,0.009945084829367401
2023-03-18,-0.017329071518405015
2023-03-19,-0.002238582565581182
2023-03-20,-0.0006130080016827355
2023-03-21,-0.006335047363279056
2023-03-22,0.00023317434988534558
2023-03-23,0.012026827573138776
2023-03-24,-0.0040106768030785389
2023-03-25,-0.0040355053725246171
2023-03-26,-0.00051242236338344682
2023-03-27,-0.0089034691627328799
2023-03-28,0.0048181333282979466
2023-03-29,-0.0053099591200627128
2023-03-30,0.0035625519331496935
2023-03-31,0.0026564469931906753
2023-04-01,-0.0071274519654499491
2023-04-02,0.0012936508688901061
2023-04-03,0.0011499697740817716
2023-04-04,0.0040372144498905804
2023-04-05,-0.0081234389976906352
2023-04-06,-0.0019687644437742513
2023-04-07,-0.005439511815757081
2023-04-08,0.001392092110012122
2023-04-09,0.010183714978221348
2023-04-10,0.012603192020755216
2023-04-11,0.0051851922881096524
2023-04-12,0.0013411763299999713
2023-04-13,-0.0002223810767685297
2023-04-14,0.0067332383563007969
2023-04-15,0.0020233356712968664
2023-04-16,0.013113852285089767
2023-04-17,-0.0097406532073495145
2023-04-18,-0.0024472174836472904
2023-04-19,-0.003702712860440216
2023-04-20,-0.0049104374952949614
2023-04-21,-0.0058353822196428595
2023-04-22,0.0034511219986324004
2023-04-23,-0.0035895052869717725
2023-04-24,0.0053248841532247404
2023-04-25,-0.013664860533144529
2023-04-26,0.00028390425921620555
2023-04-27,-0.0015466008222606575
2023-04-28,-0.010046037092532933
2023-04-29,-0.0089121408874436314
2023-04-30,-0.0032449012968437385
2023-05-01,-0.0010896040147914121
2023-05-02,-0.0074208938511816092
2023-05-03,0.0035840655641399266
2023-05-04,-0.0026783352271984029
2023-05-05,0.00049493898436869799
2023-05-06,-0.010204850577483993
2023-05-07,-0.0006421395900192417
2023-05-08,0.005251520796813125
2023-05-09,-0.013368777600313519
2023-05-10,0.0076082965608941233
2023-05-11,1.9739493820614129e-05
2023-05-12,0.013552932865193767
2023-05-13,0.0024022229088251912
2023-05-14,0.007863568880133176
2023-05-15,0.0042196033087458229
2023-05-16,-0.013277199161596198
2023-05-17,-0.00050865483107165321
2023-05-18,0.0080528256835961098
2023-05-19,0.00090414082362499926
2023-05-20,-0.00049467345423526154
2023-05-21,0.0030762349505641939
2023-05-22,-0.0074758187526824393
2023-05-23,0.006424832429307914
2023-05-24,-0.008014957035681558
2023-05-25,-0.0077205453596255191
2023-05-26,-0.0049567025887472527
2023-05-27,-0.0039918898586196461
2023-05-28,0.0037882593821869648
2023-05-29,-0.0046005803244527632
2023-05-30,0.0078658894354559639
2023-05-31,0.0022608008325961659
2023-06-01,-0.0024736048192601778
2023-06-02,-0.0016162315110175296
2023-06-03,-0.014470026943309899
2023-06-04,-0.0015559364917455687
2023-06-05,0.0094548511716583405
2023-06-06,-0.01202114776796448
2023-06-07,-0.019542786391489986
2023-06-08,-0.0093037404947552416
2023-06-09,-0.0056314050557051409
2023-06-10,-0.011450590914248493
2023-06-11,0.00048904538718752555
2023-06-12,-0.0094887177782492227
2023-06-13,0.019441701020742386
2023-06-14,0.0019354275015535105
2023-06-15,-0.0048083404449001943
2023-06-16,-0.012344236539677311
2023-06-17,-0.0096060032671614337
2023-06-18,-0.010194959343122867
2023-06-19,0.0055134093663748995
2023-06-20,-0.016829728711720837
2023-06-21,-0.024449963167560984
2023-06-22,-0.019330871258562032
2023-06-23,-0.0083677858020639873
2023-06-24,-0.013089872898814581
2023-06-25,0.017911562386039082
2023-06-26,0.00067500947112253407
2023-06-27,-0.00012460644129097531
2023-06-28,0.005287981645806239
2023-06-29,-0.0035871607552020457
2023-06-30,-0.024283707581065794
