timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-07-11T00:00:00Z,LINKUSDT,trade,rebalance,-1087.2222372497029,6.149,-6685.3295368484232,0,0,3.3426647684242119,1.6713323842121059,,
2020-07-11T00:00:00Z,LTCUSDT,trade,rebalance,-1.5357842846651975,44.359999999999999,-68.127390867748161,0,0,0.03406369543387408,0.01703184771693704,,
2020-07-11T00:00:00Z,NEOUSDT,trade,rebalance,745.11115299761912,10.513999999999999,7834.098662616967,0,0,3.9170493313084838,1.9585246656542419,,
2020-07-11T00:00:00Z,ONTUSDT,trade,rebalance,270.51723464377392,0.61950000000000005,167.58542686181795,0,0,0.08379271343090898,0.04189635671545449,,
2020-07-11T00:00:00Z,QTUMUSDT,trade,rebalance,2879.9330793593163,2.0409999999999999,5877.9434149723638,0,0,2.9389717074861821,1.469485853743091,,
2020-07-11T00:00:00Z,THETAUSDT,trade,rebalance,-22647.625603568464,0.24390000000000001,-5523.7558847103483,0,0,2.7618779423551745,1.3809389711775872,,
2020-07-11T00:00:00Z,TRXUSDT,trade,rebalance,712020.84187399084,0.01814,12916.058071594194,0,0,6.4580290357970966,3.2290145178985483,,
2020-07-11T00:00:00Z,VETUSDT,trade,rebalance,-452096.48474535585,0.017103,-7732.2061785998212,0,0,3.8661030892999109,1.9330515446499554,,
2020-07-11T00:00:00Z,XMRUSDT,trade,rebalance,170.2976374239679,67.340000000000003,11467.842904129999,0,0,5.7339214520649993,2.8669607260324996,,
2020-07-11T00:00:00Z,XTZUSDT,trade,rebalance,-2397.0842369996121,2.5489999999999999,-6110.167720112011,0,0,3.0550838600560053,1.5275419300280026,,
2020-07-12T00:00:00Z,ADAUSDT,trade,rebalance,-44366.321861847755,0.12525,-5556.8818131964317,0,0,2.7784409065982159,1.3892204532991079,,
2020-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,3664.9060701752392,3.9220000000000002,14373.761607227289,0,0,7.1868808036136445,3.5934404018068222,,
2020-07-12T00:00:00Z,BNBUSDT,trade,rebalance,40.29680671267073,17.640000000000001,710.83567041151173,0,0,0.35541783520575587,0.17770891760287794,,
2020-07-12T00:00:00Z,EOSUSDT,trade,rebalance,-2578.0696356044919,2.6230000000000002,-6762.276654190583,0,0,3.3811383270952917,1.6905691635476459,,
2020-07-12T00:00:00Z,ETCUSDT,trade,rebalance,-1115.0197527302259,6.5099999999999998,-7258.7785902737705,0,0,3.6293892951368849,1.8146946475684425,,
2020-07-12T00:00:00Z,ETHUSDT,trade,rebalance,32.04863664873141,239.25,7667.6363182089899,0,0,3.8338181591044953,1.9169090795522477,,
2020-07-12T00:00:00Z,IOTAUSDT,trade,rebalance,-3638.4990392350337,0.24970000000000001,-908.53321009698789,0,0,0.45426660504849398,0.22713330252424699,,
2020-07-12T00:00:00Z,LINKUSDT,trade,rebalance,2282.8552583066057,6.109,13945.962772995053,0,0,6.9729813864975263,3.4864906932487632,,
2020-07-12T00:00:00Z,LTCUSDT,trade,rebalance,-192.64966696563386,44.729999999999997,-8617.2196033728014,0,0,4.3086098016864005,2.1543049008432003,,
2020-07-12T00:00:00Z,NEOUSDT,trade,rebalance,-100.40346878361856,10.754,-1079.7389032990341,0,0,0.53986945164951705,0.26993472582475853,,
2020-07-12T00:00:00Z,ONTUSDT,trade,rebalance,627.37909331279479,0.68689999999999996,430.94669919655871,0,0,0.21547334959827935,0.10773667479913968,,
2020-07-12T00:00:00Z,QTUMUSDT,trade,rebalance,-2935.6925694817751,2.0840000000000001,-6117.9833148000198,0,0,3.0589916574000098,1.5294958287000049,,
2020-07-12T00:00:00Z,THETAUSDT,trade,rebalance,22647.625603568464,0.25390000000000001,5750.2321407460331,0,0,2.8751160703730165,1.4375580351865083,,
2020-07-12T00:00:00Z,TRXUSDT,trade,rebalance,24250.298543173994,0.01839,445.96299020896976,0,0,0.22298149510448489,0.11149074755224245,,
2020-07-12T00:00:00Z,VETUSDT,trade,rebalance,453361.55626473809,0.018495999999999999,8385.375344672595,0,0,4.192687672336298,2.096343836168149,,
2020-07-12T00:00:00Z,XMRUSDT,trade,rebalance,-83.32260093316215,68.730000000000004,-5726.7623621362345,0,0,2.8633811810681173,1.4316905905340587,,
2020-07-12T00:00:00Z,XRPUSDT,trade,rebalance,-26210.167661278931,0.20130000000000001,-5276.1067502154492,0,0,2.6380533751077246,1.3190266875538623,,
2020-07-12T00:00:00Z,XTZUSDT,trade,rebalance,226.8250601730897,2.6869999999999998,609.47893668509198,0,0,0.304739468342546,0.152369734171273,,
2020-07-13T00:00:00Z,ADAUSDT,trade,rebalance,106212.89090716602,0.12684000000000001,13472.043082664939,0,0,6.7360215413324696,3.3680107706662348,,
2020-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-2231.678450335085,4.0309999999999997,-8995.8958333007267,0,0,4.4979479166503635,2.2489739583251818,,
2020-07-13T00:00:00Z,BNBUSDT,trade,rebalance,362.33683830142837,18.312999999999999,6635.4745198140572,0,0,3.3177372599070289,1.6588686299535145,,
2020-07-13T00:00:00Z,DASHUSDT,trade,rebalance,98.470663673144159,72.180000000000007,7107.6125039275457,0,0,3.5538062519637728,1.7769031259818864,,
2020-07-13T00:00:00Z,ETHUSDT,trade,rebalance,-32.04863664873141,242.81999999999999,-7782.0499510449608,0,0,3.8910249755224804,1.9455124877612402,,
2020-07-13T00:00:00Z,LINKUSDT,trade,rebalance,-2061.4177269599381,7.3259999999999996,-15101.946267708507,0,0,7.5509731338542538,3.7754865669271269,,
2020-07-13T00:00:00Z,NEOUSDT,trade,rebalance,-1029.8125127987043,10.805,-11127.12420079,0,0,5.563562100395,2.7817810501975,,
2020-07-13T00:00:00Z,ONTUSDT,trade,rebalance,1517.1855295137902,0.67510000000000003,1024.2519509747599,0,0,0.51212597548737993,0.25606298774368996,,
2020-07-13T00:00:00Z,QTUMUSDT,trade,rebalance,2935.6925694817751,2.0489999999999999,6015.2340748681572,0,0,3.0076170374340787,1.5038085187170394,,
2020-07-13T00:00:00Z,THETAUSDT,trade,rebalance,-20635.296409071063,0.28129999999999999,-5804.7088798716895,0,0,2.902354439935845,1.4511772199679225,,
2020-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-25348.810862052254,0.018180000000000002,-460.84138147211002,0,0,0.23042069073605498,0.11521034536802749,,
2020-07-13T00:00:00Z,VETUSDT,trade,rebalance,-560.75528424966615,0.018155000000000001,-10.18051218555269,0,0,0.0050902560927763444,0.0025451280463881722,,
2020-07-13T00:00:00Z,XLMUSDT,trade,rebalance,-63576.72853553453,0.095530000000000004,-6073.4848769996142,0,0,3.036742438499807,1.5183712192499035,,
2020-07-13T00:00:00Z,XMRUSDT,trade,rebalance,129.42597318465107,69.299999999999997,8969.2199416963194,0,0,4.4846099708481599,2.24230498542408,,
2020-07-13T00:00:00Z,XRPUSDT,trade,rebalance,26210.167661278931,0.2014,5278.7277669815767,0,0,2.6393638834907884,1.3196819417453942,,
2020-07-13T00:00:00Z,XTZUSDT,trade,rebalance,-173.18840064304322,2.827,-489.6036086178832,0,0,0.24480180430894161,0.1224009021544708,,
2020-07-13T00:00:00Z,ZECUSDT,trade,rebalance,146.41937122797549,58.759999999999998,8603.6022533558389,0,0,4.3018011266779199,2.15090056333896,,
2020-07-14T00:00:00Z,ADAUSDT,trade,rebalance,9970.0904028122313,0.12407,1236.9891162769136,0,0,0.61849455813845677,0.30924727906922839,,
2020-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,2207.5718900272286,3.8719999999999999,8547.7183581854297,0,0,4.2738591790927156,2.1369295895463578,,
2020-07-14T00:00:00Z,BNBUSDT,trade,rebalance,-324.63475775089091,18.414000000000001,-5977.8244292249055,0,0,2.9889122146124532,1.4944561073062266,,
2020-07-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.58546266487163345,9241.1800000000003,-5410.3658693584421,0,0,2.7051829346792213,1.3525914673396107,,
2020-07-14T00:00:00Z,DASHUSDT,trade,rebalance,4.9452427069986697,71.909999999999997,355.61240306027435,0,0,0.17780620153013718,0.088903100765068591,,
2020-07-14T00:00:00Z,EOSUSDT,trade,rebalance,2766.3749368420104,2.5539999999999998,7065.3215886944936,0,0,3.5326607943472466,1.7663303971736233,,
2020-07-14T00:00:00Z,LINKUSDT,trade,rebalance,865.78470590303527,7.157,6196.4211401480234,0,0,3.0982105700740119,1.549105285037006,,
2020-07-14T00:00:00Z,NEOUSDT,trade,rebalance,385.1048285847038,10.670999999999999,4109.4536258273738,0,0,2.0547268129136866,1.0273634064568433,,
2020-07-14T00:00:00Z,ONTUSDT,trade,rebalance,-1480.6036227906916,0.67710000000000004,-1002.5167129915774,0,0,0.50125835649578865,0.25062917824789432,,
2020-07-14T00:00:00Z,QTUMUSDT,trade,rebalance,-3088.5413611127306,2.2109999999999999,-6828.7649494202469,0,0,3.4143824747101235,1.7071912373550617,,
2020-07-14T00:00:00Z,THETAUSDT,trade,rebalance,53975.370644553594,0.24460000000000001,13202.37565965781,0,0,6.6011878298289055,3.3005939149144528,,
2020-07-14T00:00:00Z,TRXUSDT,trade,rebalance,-411297.27031574369,0.017569999999999999,-7226.493039447616,0,0,3.6132465197238082,1.8066232598619041,,
2020-07-14T00:00:00Z,VETUSDT,trade,rebalance,-29885.126680392714,0.018436000000000001,-550.96219547972009,0,0,0.27548109773986007,0.13774054886993004,,
2020-07-14T00:00:00Z,XLMUSDT,trade,rebalance,63576.728535534523,0.090120000000000006,5729.5347756223719,0,0,2.8647673878111859,1.4323836939055929,,
2020-07-14T00:00:00Z,XMRUSDT,trade,rebalance,-173.35160176930853,69.269999999999996,-12008.065454560001,0,0,6.0040327272800003,3.0020163636400001,,
2020-07-14T00:00:00Z,XTZUSDT,trade,rebalance,2343.4475774695657,2.9060000000000001,6810.0586601265577,0,0,3.4050293300632788,1.7025146650316394,,
2020-07-14T00:00:00Z,ZECUSDT,trade,rebalance,-239.31840125161665,61.359999999999999,-14684.577100799197,0,0,7.3422885503995987,3.6711442751997994,,
2020-07-15T00:00:00Z,ADAUSDT,trade,rebalance,-115831.96684705117,0.13264000000000001,-15363.952082592868,0,0,7.6819760412964344,3.8409880206482172,,
2020-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-2207.5718900272286,3.9630000000000001,-8748.607400177907,0,0,4.3743037000889533,2.1871518500444767,,
2020-07-15T00:00:00Z,BCHUSDT,trade,rebalance,34.258996987212022,230.37,7892.2451359440338,0,0,3.9461225679720169,1.9730612839860084,,
2020-07-15T00:00:00Z,BNBUSDT,trade,rebalance,324.63475775089091,18.088000000000001,5871.993498198115,0,0,2.9359967490990573,1.4679983745495286,,
2020-07-15T00:00:00Z,BTCUSDT,trade,rebalance,0.58546266487163345,9254.1700000000001,5417.9710293751241,0,0,2.7089855146875621,1.3544927573437811,,
2020-07-15T00:00:00Z,DASHUSDT,trade,rebalance,-99.67391375829979,71.989999999999995,-7175.5250514600011,0,0,3.587762525730001,1.7938812628650005,,
2020-07-15T00:00:00Z,EOSUSDT,trade,rebalance,170.17513487684801,2.5600000000000001,435.64834528473091,0,0,0.21782417264236548,0.10891208632118274,,
2020-07-15T00:00:00Z,ETHUSDT,trade,rebalance,35.947186069284349,240.56999999999999,8647.8145526877361,0,0,4.323907276343868,2.161953638171934,,
2020-07-15T00:00:00Z,IOSTUSDT,trade,rebalance,-856098.38815922616,0.0061640000000000002,-5276.9904646134701,0,0,2.638495232306735,1.3192476161533675,,
2020-07-15T00:00:00Z,IOTAUSDT,trade,rebalance,12291.483370814936,0.24909999999999999,3061.8085076700004,0,0,1.5309042538350002,0.76545212691750009,,
2020-07-15T00:00:00Z,LINKUSDT,trade,rebalance,-821.05695844816944,8.1129999999999995,-6661.2351038899978,0,0,3.3306175519449988,1.6653087759724994,,
2020-07-15T00:00:00Z,ONTUSDT,trade,rebalance,9670.7300463042302,0.76160000000000005,7365.2280032653025,0,0,3.6826140016326514,1.8413070008163257,,
2020-07-15T00:00:00Z,QTUMUSDT,trade,rebalance,720.92719300457202,2.3479999999999999,1692.7370491747349,0,0,0.84636852458736744,0.42318426229368372,,
2020-07-15T00:00:00Z,THETAUSDT,trade,rebalance,-3822.8706132177176,0.24179999999999999,-924.37011427604409,0,0,0.46218505713802205,0.23109252856901102,,
2020-07-15T00:00:00Z,VETUSDT,trade,rebalance,25466.612843568029,0.018452,469.90994018951727,0,0,0.23495497009475863,0.11747748504737932,,
2020-07-15T00:00:00Z,XLMUSDT,trade,rebalance,-69361.869319790771,0.09214,-6391.0026391255215,0,0,3.1955013195627608,1.5977506597813804,,
2020-07-15T00:00:00Z,XMRUSDT,trade,rebalance,43.92562858465746,67.969999999999999,2985.6249748991677,0,0,1.4928124874495838,0.74640624372479192,,
2020-07-15T00:00:00Z,ZECUSDT,trade,rebalance,-5.5475305926813832,62.100000000000001,-344.50164980551392,0,0,0.17225082490275695,0.086125412451378475,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,44015.307398920675,0.13074,5754.5612893348889,0,0,2.8772806446674442,1.4386403223337221,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-1369.9452202619223,4.0570000000000004,-5557.8677586026188,0,0,2.7789338793013094,1.3894669396506547,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,-34.258996987212022,227.65000000000001,-7799.0606641388167,0,0,3.8995303320694084,1.9497651660347042,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.81194115713729564,9197.75,7468.0317780595606,0,0,3.7340158890297803,1.8670079445148902,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,-3.741992621843039,71.180000000000007,-266.35503482278756,0,0,0.13317751741139378,0.066588758705696888,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-2936.5500717188584,2.5379999999999998,-7452.9640820224622,0,0,3.7264820410112311,1.8632410205056156,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,-6.2056567670828713,238.59,-1480.6076480583022,0,0,0.74030382402915107,0.37015191201457553,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,1603296.3713110704,0.0060340000000000003,9674.2903044909999,0,0,4.8371451522454993,2.4185725761227497,,
2020-07-16T00:00:00Z,IOTAUSDT,trade,rebalance,-11661.082237596742,0.2455,-2862.7956893300002,0,0,1.431397844665,0.71569892233249999,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,146.62055895220897,8.6400000000000006,1266.8016293470855,0,0,0.6334008146735427,0.31670040733677135,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,-478.81687513583461,11.016999999999999,-5275.1255133714894,0,0,2.6375627566857447,1.3187813783428723,,
2020-07-16T00:00:00Z,ONTUSDT,trade,rebalance,-8396.1805120382269,0.7278,-6110.7401766614212,0,0,3.0553700883307107,1.5276850441653553,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,6274.3636231878354,2.2949999999999999,14399.664515216082,0,0,7.1998322576080405,3.5999161288040202,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-25438.516117963823,0.23769999999999999,-6046.7352812400004,0,0,3.0233676406200001,1.51168382031,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,-15745.360720138879,0.018998000000000001,-299.13036296119844,0,0,0.14956518148059922,0.074782590740299609,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,1776.406009685903,0.094439999999999996,167.76378355473668,0,0,0.083881891777368336,0.041940945888684168,,
2020-07-16T00:00:00Z,XMRUSDT,trade,rebalance,121.4890857261238,70.700000000000003,8589.2783608369537,0,0,4.2946391804184767,2.1473195902092383,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,-2068.5520509095536,3.2210000000000001,-6662.8061559796724,0,0,3.3314030779898363,1.6657015389949181,,
2020-07-16T00:00:00Z,ZECUSDT,trade,rebalance,98.446560616322543,61.259999999999998,6030.836303355919,0,0,3.0154181516779595,1.5077090758389797,,
2020-07-17T00:00:00Z,ADAUSDT,trade,rebalance,55306.605108986892,0.12590000000000001,6963.1015832214507,0,0,3.4815507916107249,1.7407753958053624,,
2020-07-17T00:00:00Z,ATOMUSDT,trade,rebalance,11.340675528815609,4.0780000000000003,46.247274806510056,0,0,0.023123637403255029,0.011561818701627515,,
2020-07-17T00:00:00Z,BATUSDT,trade,rebalance,-23408.816415853329,0.26079999999999998,-6105.0193212545473,0,0,3.0525096606272739,1.526254830313637,,
2020-07-17T00:00:00Z,BNBUSDT,trade,rebalance,-338.88783581730019,17.167999999999999,-5818.0263653114098,0,0,2.9090131826557046,1.4545065913278523,,
2020-07-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.81194115713729564,9132,-7414.6466469777843,0,0,3.7073233234888918,1.8536616617444459,,
2020-07-17T00:00:00Z,ETHUSDT,trade,rebalance,-29.741529302201478,233.75,-6952.0824743895955,0,0,3.4760412371947975,1.7380206185973988,,
2020-07-17T00:00:00Z,IOSTUSDT,trade,rebalance,507806.93217033782,0.0058459999999999996,2968.6393254677946,0,0,1.4843196627338973,0.74215983136694863,,
2020-07-17T00:00:00Z,IOTAUSDT,trade,rebalance,-630.40113321819445,0.24129999999999999,-152.11579344555031,0,0,0.076057896722775145,0.038028948361387573,,
2020-07-17T00:00:00Z,LINKUSDT,trade,rebalance,1728.3680720409275,8.3439999999999994,14421.503193109498,0,0,7.2107515965547488,3.6053757982773744,,
2020-07-17T00:00:00Z,NEOUSDT,trade,rebalance,-12.879869283794847,10.709,-137.93052016015901,0,0,0.068965260080079499,0.03448263004003975,,
2020-07-17T00:00:00Z,ONTUSDT,trade,rebalance,-245.44575998894834,0.73809999999999998,-181.16351544784277,0,0,0.09058175772392138,0.04529087886196069,,
2020-07-17T00:00:00Z,QTUMUSDT,trade,rebalance,-3906.7494550796773,2.3069999999999999,-9012.8709928688149,0,0,4.506435496434408,2.253217748217204,,
2020-07-17T00:00:00Z,THETAUSDT,trade,rebalance,-4078.6875043009932,0.23449999999999999,-956.45221975858283,0,0,0.47822610987929137,0.23911305493964569,,
2020-07-17T00:00:00Z,VETUSDT,trade,rebalance,34814.164236265002,0.018047000000000001,628.29122197187451,0,0,0.31414561098593724,0.15707280549296862,,
2020-07-17T00:00:00Z,XLMUSDT,trade,rebalance,2319.6477362141595,0.10219,237.04480216372497,0,0,0.11852240108186247,0.059261200540931237,,
2020-07-17T00:00:00Z,XMRUSDT,trade,rebalance,-2.4519343611620172,67.780000000000001,-166.19211099956152,0,0,0.08309605549978076,0.04154802774989038,,
2020-07-17T00:00:00Z,XTZUSDT,trade,rebalance,4547.107335654483,3.1059999999999999,14123.315384542824,0,0,7.0616576922714129,3.5308288461357065,,
2020-07-18T00:00:00Z,ADAUSDT,trade,rebalance,10695.845603480608,0.12212000000000001,1306.1766650970519,0,0,0.65308833254852594,0.32654416627426297,,
2020-07-18T00:00:00Z,ATOMUSDT,trade,rebalance,3216.0098014781697,4.1449999999999996,13330.360627127013,0,0,6.665180313563507,3.3325901567817535,,
2020-07-18T00:00:00Z,BATUSDT,trade,rebalance,23408.816415853329,0.26590000000000003,6224.4042849754005,0,0,3.1122021424877002,1.5561010712438501,,
2020-07-18T00:00:00Z,BNBUSDT,trade,rebalance,746.5479224133959,17.071000000000002,12744.319583519082,0,0,6.3721597917595414,3.1860798958797707,,
2020-07-18T00:00:00Z,ETCUSDT,trade,rebalance,1213.8167758037318,6.0359999999999996,7326.598058751325,0,0,3.6632990293756622,1.8316495146878311,,
2020-07-18T00:00:00Z,IOSTUSDT,trade,rebalance,-1673874.666677593,0.0059490000000000003,-9957.8803920650007,0,0,4.9789401960325002,2.4894700980162501,,
2020-07-18T00:00:00Z,LINKUSDT,trade,rebalance,10.354530262618937,8.2629999999999999,85.559483560020269,0,0,0.042779741780010136,0.021389870890005068,,
2020-07-18T00:00:00Z,NEOUSDT,trade,rebalance,-53.425027203901898,10.587,-565.61076300770935,0,0,0.2828053815038547,0.14140269075192735,,
2020-07-18T00:00:00Z,ONTUSDT,trade,rebalance,-145.24183159962377,0.75070000000000003,-109.03304298183757,0,0,0.054516521490918783,0.027258260745459392,,
2020-07-18T00:00:00Z,QTUMUSDT,trade,rebalance,-2528.1828797464141,2.3940000000000001,-6052.4698141129156,0,0,3.026234907056458,1.513117453528229,,
2020-07-18T00:00:00Z,THETAUSDT,trade,rebalance,-22829.213340917475,0.24079999999999999,-5497.2745724929273,0,0,2.7486372862464634,1.3743186431232317,,
2020-07-18T00:00:00Z,VETUSDT,trade,rebalance,-4803.6726286569028,0.018211999999999999,-87.484485913099505,0,0,0.04374224295654975,0.021871121478274875,,
2020-07-18T00:00:00Z,XLMUSDT,trade,rebalance,65265.815573890708,0.10403,6789.6027941518505,0,0,3.3948013970759252,1.6974006985379626,,
2020-07-18T00:00:00Z,XMRUSDT,trade,rebalance,-79.286536996009445,67.659999999999997,-5364.527093149999,0,0,2.6822635465749993,1.3411317732874997,,
2020-07-18T00:00:00Z,XTZUSDT,trade,rebalance,-4471.9837798972794,3.173,-14189.604533614067,0,0,7.0948022668070339,3.5474011334035169,,
2020-07-19T00:00:00Z,ADAUSDT,trade,rebalance,-66002.4507124675,0.12257,-8089.9203838271414,0,0,4.04496019191357,2.022480095956785,,
2020-07-19T00:00:00Z,ATOMUSDT,trade,rebalance,-1857.4052567450631,4.3630000000000004,-8103.8591351787109,0,0,4.0519295675893554,2.0259647837946777,,
2020-07-19T00:00:00Z,BATUSDT,trade,rebalance,-23691.218215340694,0.26960000000000001,-6387.152430855851,0,0,3.1935762154279255,1.5967881077139627,,
2020-07-19T00:00:00Z,BNBUSDT,trade,rebalance,-796.06080941314212,17.158000000000001,-13658.811367910694,0,0,6.8294056839553461,3.414702841977673,,
2020-07-19T00:00:00Z,ETCUSDT,trade,rebalance,-1302.4791871053501,6.056,-7887.81395711,0,0,3.9439069785550003,1.9719534892775001,,
2020-07-19T00:00:00Z,IOSTUSDT,trade,rebalance,1711171.0731632337,0.005875,10053.130054833999,0,0,5.026565027417,2.5132825137085,,
2020-07-19T00:00:00Z,LINKUSDT,trade,rebalance,-10.177108698081611,7.968,-81.09120210631427,0,0,0.040545601053157132,0.020272800526578566,,
2020-07-19T00:00:00Z,LTCUSDT,trade,rebalance,163.28034773022091,42.490000000000002,6937.781975057087,0,0,3.4688909875285434,1.7344454937642717,,
2020-07-19T00:00:00Z,NEOUSDT,trade,rebalance,545.12177162353134,10.548999999999999,5750.4895688566321,0,0,2.875244784428316,1.437622392214158,,
2020-07-19T00:00:00Z,ONTUSDT,trade,rebalance,8786.868103626799,0.76229999999999998,6698.2295553947088,0,0,3.3491147776973542,1.6745573888486771,,
2020-07-19T00:00:00Z,QTUMUSDT,trade,rebalance,4727.0140532516898,2.3679999999999999,11193.569278100002,0,0,5.5967846390500009,2.7983923195250004,,
2020-07-19T00:00:00Z,THETAUSDT,trade,rebalance,22829.213340917475,0.24929999999999999,5691.322885890726,0,0,2.8456614429453628,1.4228307214726814,,
2020-07-19T00:00:00Z,TRXUSDT,trade,rebalance,-350658.74098303058,0.017430000000000001,-6111.9818553342238,0,0,3.055990927667112,1.527995463833556,,
2020-07-19T00:00:00Z,VETUSDT,trade,rebalance,-20413.781792489171,0.018176999999999999,-371.06131164207562,0,0,0.18553065582103781,0.092765327910518905,,
2020-07-19T00:00:00Z,XLMUSDT,trade,rebalance,76045.464925197623,0.1009,7672.9874109524408,0,0,3.83649370547622,1.91824685273811,,
2020-07-19T00:00:00Z,XMRUSDT,trade,rebalance,-39.750614368952341,68.439999999999998,-2720.5320474110981,0,0,1.3602660237055491,0.68013301185277453,,
2020-07-19T00:00:00Z,XRPUSDT,trade,rebalance,-29149.368680681819,0.20000000000000001,-5829.8737361363637,0,0,2.9149368680681818,1.4574684340340909,,
2020-07-19T00:00:00Z,XTZUSDT,trade,rebalance,1993.42849515235,3.0139999999999998,6008.1934843891822,0,0,3.0040967421945912,1.5020483710972956,,
2020-07-19T00:00:00Z,ZECUSDT,trade,rebalance,-93.962086877778674,59.100000000000001,-5553.1593344767198,0,0,2.77657966723836,1.38828983361918,,
2020-07-20T00:00:00Z,ADAUSDT,trade,rebalance,70600.238526752204,0.12395,8750.8995653909369,0,0,4.3754497826954681,2.1877248913477341,,
2020-07-20T00:00:00Z,BATUSDT,trade,rebalance,23691.218215340694,0.27489999999999998,6512.7158873971566,0,0,3.2563579436985783,1.6281789718492892,,
2020-07-20T00:00:00Z,BCHUSDT,trade,rebalance,-25.468730589808978,227.96000000000001,-5805.8518252528547,0,0,2.9029259126264275,1.4514629563132138,,
2020-07-20T00:00:00Z,BNBUSDT,trade,rebalance,35.848074529858422,18.041,646.73511259317581,0,0,0.32336755629658792,0.16168377814829396,,
2020-07-20T00:00:00Z,BTCUSDT,trade,rebalance,0.75226639400255146,9210.6800000000003,6928.885029911421,0,0,3.464442514955711,1.7322212574778555,,
2020-07-20T00:00:00Z,DASHUSDT,trade,rebalance,-44.418225415837362,70.340000000000003,-3124.3779757500001,0,0,1.5621889878749999,0.78109449393749997,,
2020-07-20T00:00:00Z,EOSUSDT,trade,rebalance,-2565.3315093286938,2.5859999999999999,-6633.9472831240018,0,0,3.3169736415620004,1.6584868207810002,,
2020-07-20T00:00:00Z,ETCUSDT,trade,rebalance,88.662411301618249,6.1040000000000001,541.19535858507777,0,0,0.27059767929253892,0.13529883964626946,,
2020-07-20T00:00:00Z,IOSTUSDT,trade,rebalance,-1200666.5813245168,0.0060489999999999997,-7262.8321504320011,0,0,3.6314160752160007,1.8157080376080004,,
2020-07-20T00:00:00Z,LINKUSDT,trade,rebalance,-16.403767830044899,8.0850000000000009,-132.62446290591302,0,0,0.066312231452956505,0.033156115726478252,,
2020-07-20T00:00:00Z,LTCUSDT,trade,rebalance,-163.28034773022091,42.689999999999998,-6970.43804460313,0,0,3.4852190223015649,1.7426095111507824,,
2020-07-20T00:00:00Z,ONTUSDT,trade,rebalance,-7354.4910860219197,0.75290000000000001,-5537.1963386659036,0,0,2.768598169332952,1.384299084666476,,
2020-07-20T00:00:00Z,QTUMUSDT,trade,rebalance,908.74911318277202,2.3479999999999999,2133.7429177531485,0,0,1.0668714588765742,0.5334357294382871,,
2020-07-20T00:00:00Z,TRXUSDT,trade,rebalance,350658.74098303058,0.017559999999999999,6157.5674916620164,0,0,3.0787837458310081,1.5393918729155041,,
2020-07-20T00:00:00Z,VETUSDT,trade,rebalance,2656.7548553242814,0.018033,47.90926030606277,0,0,0.023954630153031384,0.011977315076515692,,
2020-07-20T00:00:00Z,XLMUSDT,trade,rebalance,-76045.464925197623,0.10019,-7618.9951308555501,0,0,3.8094975654277747,1.9047487827138874,,
2020-07-20T00:00:00Z,XMRUSDT,trade,rebalance,59.038016899159672,69.019999999999996,4074.8039263800001,0,0,2.0374019631900002,1.0187009815950001,,
2020-07-20T00:00:00Z,XRPUSDT,trade,rebalance,29149.368680681819,0.19980000000000001,5824.0438624002272,0,0,2.9120219312001137,1.4560109656000568,,
2020-07-20T00:00:00Z,XTZUSDT,trade,rebalance,-1756.9321994226184,2.988,-5249.7134118747836,0,0,2.624856705937392,1.312428352968696,,
2020-07-20T00:00:00Z,ZECUSDT,trade,rebalance,93.962086877778674,58.420000000000002,5489.2651153998304,0,0,2.7446325576999153,1.3723162788499577,,
2020-07-21T00:00:00Z,ADAUSDT,trade,rebalance,-70600.238526752204,0.11766,-8306.8240650576645,0,0,4.1534120325288324,2.0767060162644162,,
2020-07-21T00:00:00Z,ATOMUSDT,trade,rebalance,1808.8051286853226,3.8860000000000001,7029.0167300711637,0,0,3.5145083650355815,1.7572541825177908,,
2020-07-21T00:00:00Z,BATUSDT,trade,rebalance,29870.102066182531,0.25829999999999997,7715.4473636949469,0,0,3.8577236818474732,1.9288618409237366,,
